ref	alt	circuitsnp_prediction
0.06659955	0.06659955	0.0
0.012658327	0.011793548	0.07163811
0.008121167	0.012658327	0.44842625
0.0076523637	0.0066012437	0.14881516
0.03521531	0.012658327	1.0462768
0.012658327	0.0073693683	0.5463257
0.02028841	0.012658327	0.47949243
0.005843126	0.005843126	0.0
0.011793548	0.012658327	0.07163811
0.012658327	0.012658327	0.0
0.019162402	0.030416274	0.4735675
0.00854186	0.012658327	0.3974967
0.012658327	0.016986743	0.2985115
0.012658327	0.014818041	0.15971994
0.03528609	0.012658327	1.0483582
0.012658327	0.012658327	0.0
0.01743884	0.012658327	0.32523823
0.012658327	0.015973859	0.23600197
0.014681524	0.012658327	0.15032578
0.012658327	0.071911216	1.7990057
0.012658327	0.018921904	0.40836906
0.01745344	0.01745344	0.0
0.012658327	0.0051787104	0.90130615
0.02597993	0.02597993	0.0
0.018992677	0.01246875	0.42745614
0.012658327	0.012658327	0.0
0.062005397	0.012658327	1.6401782
0.012658327	0.0138382735	0.09031868
0.01212676	0.01212676	0.0
0.098851696	0.012658327	2.1466517
0.012658327	0.012658327	0.0
0.012658327	0.01736166	0.320724
0.010273503	0.018026669	0.5701482
0.01688758	0.05016689	1.1232142
0.09163887	0.012658327	2.0629144
0.008071102	0.017756838	0.7982931
0.006863911	0.006863911	0.0
0.03386749	0.011641132	1.0906563
0.012658327	0.012658327	0.0
0.005670723	0.011280296	0.6933985
0.0115672555	0.012658327	0.09124136
0.012658327	0.05025212	1.417557
0.009499756	0.0068645556	0.32755136
0.023819651	0.012658327	0.64356446
0.030156871	0.012658327	0.8859792
0.007708578	0.007708578	0.0
0.012658327	0.011793548	0.07163811
0.59577423	0.46245903	0.53833526
0.012658327	0.013867651	0.092469215
0.017673051	0.012658327	0.33881807
0.014979022	0.017814733	0.17625809
0.02250146	0.012658327	0.58528423
0.017821241	0.012658327	0.34731865
0.018026669	0.012658327	0.358989
0.012658327	0.016336113	0.25879478
0.015615771	0.015615771	0.0
0.009385578	0.009385578	0.0
0.010897491	0.013890153	0.24567795
0.052259438	0.012658327	1.4588406
0.059131823	0.059131823	0.0
0.012658327	0.036827125	1.0927026
0.017264495	0.010406359	0.5131893
0.012658327	0.016245257	0.25312567
0.012658327	0.01736166	0.320724
0.006822242	0.006822242	0.0
0.030019373	0.012658327	0.8812678
0.011246162	0.012658327	0.119718075
0.024273312	0.012658327	0.6628959
0.03296686	0.03296686	0.0
0.012658327	0.009997889	0.2386322
0.0068188123	0.010335065	0.41940403
0.012658327	0.016986743	0.2985115
0.010762978	0.010762978	0.0
0.012658327	0.012658327	0.0
0.009441622	0.009441622	0.0
0.07804052	0.07804052	0.0
0.1398673	0.16001388	0.15826774
0.012658327	0.026527792	0.7540245
0.011793548	0.012658327	0.07163811
0.012658327	0.0108149275	0.15925312
0.0116052255	0.02870166	0.9229481
0.0115672555	0.012658327	0.09124136
0.01589247	0.01589247	0.0
0.0069302185	0.012658327	0.60820866
0.029032517	0.03542594	0.20563412
0.007958636	0.009103734	0.13558197
0.021441482	0.01688758	0.24339199
0.012658327	0.012658327	0.0
0.010759811	0.012658327	0.16441822
0.016986743	0.012658327	0.2985115
0.017832411	0.032375276	0.611295
0.016263815	0.012854462	0.23871136
0.036827125	0.036827125	0.0
0.01812452	0.01812452	0.0
0.22439727	0.012658327	3.1164784
0.03284066	0.012658327	0.974005
0.020666396	0.0174376	0.17317176
0.015204628	0.015204628	0.0
0.03000012	0.012658327	0.8806064
0.018662143	0.013832093	0.30441546
0.009477097	0.008429319	0.118219376
0.015118432	0.012658327	0.18009424
0.019774476	0.012658327	0.45331025
0.0923963	0.0923963	0.0
0.016954448	0.015189042	0.111750126
0.012658327	0.059396252	1.59441
0.012658327	0.015615771	0.21296597
0.017446049	0.012658327	0.3256588
0.030643372	0.012658327	0.90248466
0.012658327	0.014592352	0.1441431
0.02002179	0.011886191	0.5297117
0.012658327	0.017894235	0.35148048
0.01448395	0.012658327	0.13657665
0.01688758	0.01688758	0.0
0.012206758	0.012658327	0.03678274
0.089918725	0.11514576	0.2754035
0.047360137	0.044663604	0.061448574
0.023589214	0.015311752	0.44061065
0.01046391	0.012658327	0.19260311
0.012658327	0.0174376	0.32516575
0.011060753	0.013354506	0.19077301
0.043985605	0.03000012	0.3971839
0.060502704	0.044950485	0.31354475
0.016683914	0.012658327	0.28021526
0.012658327	0.014438296	0.13337326
0.009769704	0.012658327	0.2619505
0.012658327	0.010762978	0.16412067
0.013880203	0.013880203	0.0
0.012658327	0.0157772	0.22341442
0.012929768	0.017594924	0.31281567
0.012658327	0.012658327	0.0
0.012658327	0.012658327	0.0
0.011945937	0.011945937	0.0
0.026583685	0.018064065	0.39508724
0.009274942	0.009274942	0.0
0.01918417	0.012658327	0.42240167
0.06033928	0.077098764	0.26310062
0.012658327	0.062067907	1.6412525
0.010173325	0.012658327	0.2210598
0.012658327	0.13200825	2.473383
0.014738483	0.01759185	0.17987394
0.18221922	0.49583665	1.48473
0.012658327	0.011467007	0.10004711
0.012658327	0.02930197	0.85634017
0.039938264	0.03246774	0.21483922
0.03296686	0.03296686	0.0
0.048298232	0.012658327	1.3758442
0.012658327	0.011513151	0.09598446
0.012658327	0.016354343	0.2599287
0.01589247	0.012658327	0.23081112
0.052260954	0.052260954	0.0
0.03240901	0.027825922	0.1571939
0.038629603	0.0077414587	1.6390526
0.0073693683	0.0073693683	0.0
0.012658327	0.009053494	0.338809
0.011753913	0.79673964	5.7977858
0.012206758	0.012658327	0.03678274
0.012658327	0.016292341	0.25606728
0.013312439	0.012658327	0.05104637
0.012206758	0.012658327	0.03678274
0.016986743	0.020666396	0.199826
0.00861207	0.008892822	0.032362938
0.008783342	0.012658327	0.36937523
0.012658327	0.012745655	0.006963253
0.008808869	0.012658327	0.36644745
0.022131635	0.010546423	0.75299907
0.09801164	0.057503678	0.577168
0.02870166	0.02870166	0.0
0.012658327	0.015118432	0.18009424
0.02347853	0.017784886	0.28355074
0.043606296	0.027545165	0.47602844
0.028215403	0.012658327	0.8174348
0.030643372	0.018097684	0.53949165
0.013184085	0.022058679	0.5237293
0.03528609	0.012658327	1.0483582
0.012658327	0.014616549	0.14582443
0.012208822	0.012208822	0.0
0.029909156	0.015092773	0.6991062
0.013880203	0.01558768	0.11775017
0.015481399	0.012658327	0.2041874
0.2860258	0.012658327	3.441936
0.012658327	0.023440843	0.6271455
0.011419755	0.011419755	0.0
0.013150374	0.012658327	0.038633347
0.012324533	0.019484982	0.46532845
0.012658327	0.02250146	0.58528423
0.01448395	0.012658327	0.13657665
0.013880203	0.012658327	0.09338665
0.012658327	0.009274942	0.31441975
0.016898602	0.012658327	0.29321957
0.047157012	0.047157012	0.0
0.012658327	0.027825922	0.80313396
0.013464665	0.017480182	0.2650776
0.012658327	0.09766278	2.133233
0.015287723	0.02317499	0.4240656
0.022098584	0.033736143	0.4350283
0.0064447615	0.012658327	0.68132114
0.0138382735	0.012658327	0.09031868
0.010534264	0.012658327	0.18583107
0.012658327	0.008441826	0.40937805
0.02065771	0.02057491	0.0041007996
0.021952406	0.021952406	0.0
0.012658327	0.012658327	0.0
0.024490286	0.01956097	0.2297802
0.01448395	0.012658327	0.13657665
0.054054465	0.012658327	1.494508
0.012658327	0.016986743	0.2985115
0.006863911	0.01300737	0.64544344
0.0155452965	0.014397688	0.07785559
0.012658327	0.011210586	0.12292194
0.033700254	0.018689707	0.6049471
0.025130631	0.025130631	0.0
0.011886191	0.012658327	0.06371975
0.012658327	0.011467007	0.10004711
0.01189984	0.011117049	0.06883621
0.010360438	0.023645656	0.8386998
0.012658327	0.012658327	0.0
0.016292341	0.012658327	0.25606728
0.0121866055	0.010822296	0.12010908
0.017162595	0.017162595	0.0
0.012575483	0.012658327	0.006649971
0.017570233	0.012658327	0.3328781
0.012658327	0.6042951	4.7800946
0.18077771	0.18077771	0.0
0.012658327	0.010056697	0.23270798
0.012658327	0.06629993	1.7117343
0.012148579	0.012658327	0.0416193
0.012658327	0.012658327	0.0
0.012658327	0.12572172	2.417373
0.045921534	0.045921534	0.0
0.43107185	0.9315886	2.8888311
0.03000012	0.03000012	0.0
0.013880203	0.004129377	1.2221766
0.012226646	0.012658327	0.035134792
0.0116923805	0.016118877	0.32554245
0.0054480005	0.7095746	6.100363
0.7095746	0.8461413	0.8113328
0.0069895	0.05436652	2.1002264
0.012658327	0.012658327	0.0
0.022917558	0.028215403	0.21340156
0.015957512	0.022131635	0.33337235
0.012658327	0.010936332	0.14796782
0.009087652	0.009087652	0.0
0.0110776555	0.02870166	0.9700072
0.028905347	0.054529235	0.66145134
0.010534264	0.012658327	0.18583107
0.027545165	0.027545165	0.0
0.012658327	0.0121866055	0.038455486
0.009769704	0.012658327	0.2619505
0.025130631	0.025130631	0.0
0.012658327	0.014438296	0.13337326
0.02016219	0.012658327	0.47312284
0.051857002	0.13873559	1.0801837
0.043844037	0.043844037	0.0
0.1043075	0.1043075	0.0
0.012658327	0.013980364	0.100678444
0.021982627	0.01050735	0.7498424
0.015092773	0.012658327	0.17836952
0.024183247	0.077098764	1.2151797
0.012658327	0.0115672555	0.09124136
0.012658327	0.018384773	0.37902427
0.016245257	0.012658327	0.25312567
0.025130631	0.025130631	0.0
0.014233882	0.015319712	0.07461691
0.012658327	0.08277765	1.951509
0.011319559	0.018662143	0.50741935
0.01688758	0.023372503	0.33159995
0.012658327	0.0088277655	0.36428547
0.012658327	0.032622438	0.9671123
0.017254887	0.017254887	0.0
0.01562424	0.012658327	0.21351671
0.012189705	0.012189705	0.0
0.012658327	0.014460609	0.13494062
0.012658327	0.029086655	0.8487432
0.011783494	0.022837454	0.672951
0.052260954	0.012658327	1.4588714
0.013804917	0.013804917	0.0
0.012658327	0.21178108	3.042478
0.0184114	0.006066489	1.122688
0.006863911	0.012658327	0.6178894
0.012658327	0.017254887	0.31444645
0.009385578	0.012658327	0.30245018
0.011753913	0.012658327	0.07504463
0.012410033	0.008660661	0.36350346
0.0039121322	0.012658327	1.1830521
0.010534264	0.012658327	0.18583107
0.0373045	0.0373045	0.0
0.012658327	0.036068566	1.0711024
0.036827125	0.036827125	0.0
0.010600003	0.019252585	0.60557437
0.012658327	0.01333655	0.052880287
0.09571249	0.012658327	2.1109023
0.016254723	0.024828617	0.4323671
0.029080098	0.01782201	0.501148
0.015917009	0.014941218	0.064255714
0.0079717785	0.012658327	0.46714306
0.010824538	0.010824538	0.0
0.8358473	0.012658327	5.9843497
0.012658327	0.013174404	0.040483475
0.011165109	0.009757413	0.13618898
0.012658327	0.011467007	0.10004711
0.048507057	0.0345389	0.3541963
0.0073620547	0.012658327	0.5473261
0.020553833	0.020553833	0.0
0.02447497	0.012658327	0.671376
0.01707119	0.009140283	0.63273716
0.09763311	0.012658327	2.1328964
0.013890153	0.013890153	0.0
0.14003944	0.16040602	0.15975225
0.01744626	0.014197103	0.20938873
0.012658327	0.012658327	0.0
0.041384503	0.041384503	0.0
0.012658327	0.011793548	0.07163811
0.012658327	0.012658327	0.0
0.0105472645	0.014996467	0.35645485
0.015402264	0.015118432	0.018887997
0.012658327	0.012658327	0.0
0.006531791	0.0070335413	0.07451391
0.036827125	0.052260954	0.36616874
0.045921534	0.3656233	2.4827724
0.027645033	0.013123371	0.75987554
0.010822296	0.012658327	0.15856457
0.012658327	0.015928814	0.23313236
0.049344826	0.026898505	0.63009906
0.025736963	0.025736963	0.0
0.016292341	0.016292341	0.0
0.019162402	0.019162402	0.0
0.010317601	0.012658327	0.20683193
0.00867848	0.0064447615	0.29982996
0.012658327	0.016417164	0.26382637
0.14399809	0.012658327	2.5742283
0.03528609	0.0121866055	1.0868137
0.10959479	0.06877072	0.51084065
0.05304405	0.054219414	0.023158312
0.012658327	0.016354343	0.2599287
0.03833381	0.008349925	1.5547829
0.3469391	0.3469391	0.0
0.01333655	0.012566937	0.06021881
0.014979022	0.012658327	0.17068863
0.012952238	0.012952238	0.0
0.0115672555	0.016848894	0.38146448
0.016245257	0.2059067	2.7537975
0.4156878	0.46493107	0.19999456
0.016417164	0.012658327	0.26382637
0.012658327	0.0115672555	0.09124136
0.022109685	0.012658327	0.56731915
0.03011516	0.028708156	0.049297094
0.05344366	0.012658327	1.4824984
0.012658327	0.00954216	0.28574657
0.025130631	0.012658327	0.6984849
0.09019254	0.012658327	2.0454147
0.007357603	0.007357603	0.0
0.03528609	0.03528609	0.0
0.0064447615	0.012658327	0.68132114
0.024000162	0.024000162	0.0
0.016929405	0.016292341	0.039004326
0.03528609	0.012658327	1.0483582
0.012658327	0.010822296	0.15856457
0.052260954	0.012658327	1.4588714
0.011467007	0.012658327	0.10004711
0.00954216	0.012206758	0.24896383
0.012658327	0.016986743	0.2985115
0.06876906	0.012658327	1.7509477
0.012658327	0.012658327	0.0
0.012658327	0.01972684	0.45084977
0.012658327	0.071911216	1.7990057
0.019049985	0.013890153	0.32113218
0.017673051	0.012658327	0.33881807
0.012658327	0.046911057	1.3452461
0.016167179	0.026093327	0.48883677
0.05782361	0.05782361	0.0
0.012658327	0.012658327	0.0
0.01688758	0.014103551	0.18297958
0.01688758	0.01688758	0.0
0.03440068	0.06802723	0.7172773
0.012658327	0.010321883	0.20641279
0.012658327	0.0121866055	0.038455486
0.011753913	0.012658327	0.07504463
0.058299158	0.018421762	1.1935291
0.030953351	0.258712	2.3911576
0.14316747	0.012658327	2.5674734
0.012658327	0.012658327	0.0
0.015268698	0.012658327	0.19013691
0.027469933	0.0174376	0.4647262
0.016263815	0.016263815	0.0
0.013890153	0.013890153	0.0
0.012658327	0.024291383	0.6636584
0.012658327	0.017673051	0.33881807
0.012658327	0.00929124	0.31264782
0.0121866055	0.0121866055	0.0
0.014103551	0.012658327	0.109576225
0.026527489	0.012658327	0.7540128
0.01500616	0.01500616	0.0
0.012658327	0.014438296	0.13337326
0.018026669	0.018026669	0.0
0.033700254	0.012658327	1.0007322
0.012658327	0.025632469	0.7187722
0.029032517	0.029032517	0.0
0.012658327	0.018644163	0.39329886
0.012658327	0.015439716	0.20144892
0.03000012	0.012658327	0.8806064
0.0115672555	0.011920738	0.030458927
0.02250146	0.012658327	0.58528423
0.012226646	0.012658327	0.035134792
0.016594283	0.012658327	0.27473736
0.017242001	0.017242001	0.0
0.016354343	0.012658327	0.2599287
0.04769375	0.04769375	0.0
0.01448395	0.013867651	0.044107437
0.03458944	0.03458944	0.0
0.069463834	0.15522389	0.9007516
0.007856782	0.012658327	0.4817896
0.018940529	0.018940529	0.0
0.012226646	0.009988445	0.20445204
0.0174376	0.012658327	0.32516575
0.00769245	0.012658327	0.50309277
0.038312495	0.038312495	0.0
0.012658327	0.017894235	0.35148048
0.021327548	0.012658327	0.5305035
0.019848457	0.012658327	0.45711994
0.013953125	0.012658327	0.09870052
0.020045727	0.01688758	0.1746552
0.012658327	0.012658327	0.0
0.023970809	0.034083806	0.362401
0.005869405	0.009978925	0.5348644
0.010317601	0.012658327	0.20683193
0.014004944	0.014004944	0.0
0.012658327	0.022877838	0.60225797
0.029032517	0.029032517	0.0
0.014967228	0.014967228	0.0
0.012658327	0.16862851	2.7613223
0.018384773	0.012658327	0.37902427
0.025130631	0.02366157	0.061741114
0.015262941	0.013422285	0.13037872
0.010181136	0.012658327	0.22028446
0.0064227604	0.014938172	0.85267925
0.026847802	0.018026669	0.4073553
0.014131306	0.023622187	0.52346754
0.013175695	0.012658327	0.040582657
0.011246162	0.011246162	0.0
0.026909487	0.019162402	0.3474586
0.018172674	0.012658327	0.36720443
0.025121165	0.012794662	0.68724704
0.022131635	0.012658327	0.56833386
0.02900149	0.042430047	0.39443564
0.016292341	0.048706375	1.1286206
0.12032237	0.013339587	2.3142095
0.012658327	0.01707119	0.30355644
0.047764752	0.031306885	0.43958592
0.008257634	0.021474518	0.96914554
0.01398206	0.012658327	0.10080147
0.03897433	0.15345223	1.4973207
0.012658327	0.011790871	0.07186794
0.033700254	0.023589214	0.36712503
0.012831169	0.028215403	0.8036976
0.013880203	0.013880203	0.0
0.024368765	0.024368765	0.0
0.012658327	0.011793548	0.07163811
0.8814861	0.012658327	6.3632803
0.022131635	0.022131635	0.0
0.019487357	0.012658327	0.4383912
0.012658327	0.018506771	0.38576245
0.13977587	0.13977587	0.0
0.030156871	0.012658327	0.8859792
0.012658327	0.012658327	0.0
0.012658327	0.018219534	0.3698275
0.019892937	0.019892937	0.0
0.014103551	0.014103551	0.0
0.026189217	0.01719944	0.42966032
0.012658327	0.012658327	0.0
0.028064342	0.012658327	0.8119111
0.013787996	0.013787996	0.0
0.18221016	0.02570954	2.1334028
0.01633631	0.01764567	0.07843208
0.012367012	0.037968926	1.1479998
0.019622685	0.017056106	0.1427927
0.04817736	0.052782517	0.09614086
0.018384773	0.020575847	0.11482954
0.012658327	0.07786194	1.8849432
0.025477115	0.025477115	0.0
0.32658544	0.48902103	0.6797466
0.0289156	0.012658327	0.8426688
0.013880203	0.013880203	0.0
0.03296686	0.03296686	0.0
0.012658327	0.016354343	0.2599287
0.014438296	0.012658327	0.13337326
0.015615771	0.015615771	0.0
0.088103116	0.058067966	0.44930005
0.006168849	0.006168849	0.0
0.019774476	0.020840088	0.053574085
0.012658327	0.83348274	5.967215
0.012206758	0.012658327	0.03678274
0.022920646	0.012658327	0.60417104
0.008786365	0.008786365	0.0
0.0113202855	0.008872211	0.24614525
0.1087399	0.012658327	2.2530234
0.012658327	0.016986743	0.2985115
0.012658327	0.013162606	0.039575577
0.010392334	0.010392334	0.0
0.01440862	0.01440862	0.0
0.012658327	0.042495355	1.241765
0.045921534	0.045921534	0.0
0.012658327	0.01272961	0.0056877136
0.045921534	0.045921534	0.0
0.033873554	0.012658327	1.0060408
0.19472092	0.19472092	0.0
0.052260954	0.052260954	0.0
0.013761606	0.012658327	0.084685326
0.015439716	0.015439716	0.0
0.012658327	0.014002362	0.10227299
0.013890153	0.013890153	0.0
0.016336113	0.012658327	0.25879478
0.02250146	0.012658327	0.58528423
0.008446633	0.012658327	0.40880394
0.023617513	0.023617513	0.0
0.012658327	0.03983222	1.174269
0.012658327	0.031287592	0.92395496
0.019484982	0.020492157	0.051425934
0.028462214	0.012046025	0.8765986
0.016072918	0.024212966	0.41806006
0.0038875514	0.0038875514	0.0
0.031287592	0.012658327	0.92395496
0.06509467	0.057892714	0.12492514
0.0923963	0.012658327	2.07198
0.012320499	0.012320499	0.0
0.012226646	0.012658327	0.035134792
0.012658327	0.009769704	0.2619505
0.011927166	0.012658327	0.06023693
0.039938264	0.045829304	0.14374375
0.012658327	0.02850466	0.8279319
0.02440295	0.06494356	1.0212574
0.011117049	0.019775843	0.5847757
0.013985769	0.007326027	0.65333843
0.019029325	0.012658327	0.4141395
0.026433513	0.012283864	0.7807753
0.022460472	0.022460472	0.0
0.027545165	0.027545165	0.0
0.02119097	0.013890153	0.42982626
0.012204567	0.014818041	0.19668436
0.06498371	0.09541904	0.4172337
0.012658327	0.012658327	0.0
0.017703375	0.015615771	0.12759686
0.012658327	0.01562424	0.21351671
0.012658327	0.012224854	0.03528309
0.024559027	0.012658327	0.67489076
0.2275462	0.12702654	0.7052902
0.006162222	0.0053434283	0.14339352
0.012658327	0.011497928	0.09732294
0.012658327	0.009396251	0.30130243
0.021043794	0.012658327	0.5168197
0.005582281	0.0033784227	0.50440216
0.012658327	0.01407597	0.107590675
0.012658327	0.016181322	0.2491169
0.012658327	0.012658327	0.0
0.016354343	0.012658327	0.2599287
0.013339587	0.012658327	0.0531106
0.018384773	0.012658327	0.37902427
0.012665766	0.013532174	0.06704521
0.011570997	0.055499274	1.6133287
0.13537996	0.012658327	2.502496
0.023617513	0.012658327	0.63483524
0.012658327	0.018026669	0.358989
0.010092896	0.010092896	0.0
0.012658327	0.01589247	0.23081112
0.03528609	0.012658327	1.0483582
0.013953125	0.012658327	0.09870052
0.012658327	0.014309619	0.12429047
0.045921534	0.9331511	5.6699443
0.012658327	0.077098764	1.8742659
0.012658327	0.06270657	1.6521709
0.031557366	0.15447243	1.723937
0.014711373	0.014711373	0.0
0.012658327	0.016797975	0.28714466
0.06190042	0.05089123	0.2075038
0.43976444	0.012658327	4.114583
0.007679569	0.012658327	0.5047817
0.012829376	0.012829376	0.0
0.039859172	0.028048173	0.36365533
0.029969001	0.012658327	0.8795364
0.012658327	0.02937287	0.85883
0.01743884	0.012658327	0.32523823
0.012658327	0.014438296	0.13337326
0.022920646	0.022920646	0.0
0.016986743	0.012658327	0.2985115
0.012658327	0.012658327	0.0
0.008930431	0.0072822147	0.20569134
0.02859005	0.02859005	0.0
0.008619068	0.019659042	0.8357589
0.0191352	0.012189705	0.45799398
0.015615771	0.01924271	0.21254206
0.012658327	0.014417059	0.1318798
0.012658327	0.0068372246	0.62181187
0.8889894	0.7809581	0.80920076
0.0071505643	0.012658327	0.57668686
0.005693509	0.011154507	0.6780243
0.010235223	0.024209205	0.87511706
0.01333655	0.01333655	0.0
0.027152041	0.013683671	0.69899845
0.012658327	0.0088277655	0.36428547
0.044470593	0.06684032	0.43116736
0.01673942	0.029407585	0.5764537
0.012658327	0.012658327	0.0
0.0174376	0.012658327	0.32516575
0.011208546	0.013348275	0.17687702
