ref	alt	circuitsnp_prediction
0.011013166	0.012612669	0.13722897
0.011001174	0.011013166	0.0011014938
0.02748497	0.03410005	0.22248483
0.027298713	0.024215292	0.12302017
0.12043135	0.06680697	0.6484529
0.0074519725	0.009350809	0.22889948
0.010390064	0.0059237503	0.5663829
0.018520247	0.025607865	0.33128238
0.013425336	0.0050611845	0.9839854
0.112042226	0.03719187	1.1837156
0.011948195	0.011948195	0.0
0.011013166	0.02147087	0.67823625
0.0043479684	0.015764728	1.2995992
0.01026645	0.01026645	0.0
0.014003336	0.014003336	0.0
0.022061719	0.011013166	0.70598674
0.022572115	0.014113228	0.47822022
0.012525827	0.011013166	0.13023186
0.022236353	0.022347115	0.0050821304
0.011013166	0.013030881	0.17027283
0.014891015	0.011013166	0.3055954
0.011013166	0.011013166	0.0
0.016702393	0.011013166	0.42222977
0.011013166	0.016445816	0.40648794
0.03334209	0.020690145	0.49016643
0.011013166	0.011013166	0.0
0.011013166	0.011013166	0.0
0.018520756	0.01444061	0.2529962
0.015074901	0.04204791	1.0535464
0.014274659	0.011013166	0.2626977
0.012038633	0.012038633	0.0
0.01480265	0.01480265	0.0
0.019855086	0.019104097	0.03932309
0.0116645545	0.011013166	0.058122158
0.011013166	0.08567184	2.1299243
0.019958697	0.12091198	1.9101076
0.011343293	0.012574199	0.10426617
0.011245627	0.011013166	0.021122932
0.01007645	0.01007645	0.0
0.011013166	0.12091198	2.5137675
0.031216048	0.012440686	0.9391551
0.011013166	0.011013166	0.0
0.013518876	0.011013166	0.2075324
0.026012467	0.026012467	0.0
0.011013166	0.023618225	0.7757547
0.011013166	0.009812054	0.1166935
0.013114561	0.013114561	0.0
0.10396805	0.2090483	0.82322085
0.010041446	0.010057158	0.0015792847
0.013838806	0.013838806	0.0
0.007931827	0.007931827	0.0
0.011013166	0.016691722	0.42157984
0.018562073	0.018562073	0.0
0.013707129	0.011013166	0.22155237
0.011013166	0.03442905	1.1637707
0.026012467	0.011013166	0.8747668
0.011245627	0.011013166	0.021122932
0.007287746	0.011013166	0.41665697
0.00947946	0.011013166	0.15151358
0.011013166	0.03719187	1.2438257
0.014020795	0.014020795	0.0
0.0042676306	0.004548069	0.06392574
0.02835766	0.02835766	0.0
0.011013166	0.0108478395	0.0152926445
0.012490288	0.011013166	0.12735462
0.014481437	0.0129468	0.11357498
0.011013166	0.01200678	0.08738518
0.012847132	0.011013166	0.15588522
0.013707129	0.017104674	0.22488594
0.020690255	0.015764728	0.27690482
0.023481593	0.023481593	0.0
0.0223502	0.011013166	0.7192733
0.02444356	0.02444356	0.0
0.08514757	0.06404678	0.307575
0.03252478	0.03252478	0.0
0.0106524555	0.011013166	0.033665657
0.011013166	0.011013166	0.0
0.015414295	0.011894533	0.26278496
0.011013166	0.053421	1.6229391
0.013115586	0.011013166	0.17683792
0.03782756	0.011013166	1.2614338
0.011013166	0.02430999	0.80533195
0.0128709115	0.019376922	0.41572595
0.02430999	0.011013166	0.80533195
0.011013166	0.026365511	0.88861036
0.21006118	0.21006118	0.0
0.026374266	0.026374266	0.0
0.09065447	0.09065447	0.0
0.011013166	0.010154659	0.08202648
0.009534362	0.011013166	0.14568329
0.0058367727	0.0064723482	0.10400057
0.031271234	0.011013166	1.0643036
0.011013166	0.007023289	0.45388603
0.017122481	0.011013166	0.44749737
0.004957226	0.004957226	0.0
0.010154659	0.011013166	0.08202648
0.011013166	0.011013166	0.0
0.012287701	0.05027958	1.4482241
0.01054293	0.011013166	0.04411125
0.011013166	0.013707129	0.22155237
0.011013166	0.0131103415	0.17643261
0.021694124	0.011013166	0.6888087
0.011013166	0.011013166	0.0
0.013892826	0.011013166	0.23519707
0.011013166	0.013286147	0.1899314
0.012183488	0.011013166	0.10217428
0.011013166	0.04937701	1.539957
0.011013166	0.016218293	0.3923254
0.018897284	0.018897284	0.0
0.011013166	0.00515542	0.76494837
0.031769842	0.031769842	0.0
0.024793565	0.01114631	0.81337285
0.011013166	0.011013166	0.0
0.05295033	0.011013166	1.6135924
0.011013166	0.0132955825	0.19065094
0.008468138	0.008468138	0.0
0.049826905	0.011013166	1.5495007
0.011013166	0.011013166	0.0
0.011013166	0.017715659	0.4821577
0.008330112	0.014666342	0.57208824
0.015764728	0.0612108	1.4038227
0.09188281	0.011013166	2.2067301
0.027403742	0.051892277	0.66399145
0.0068638725	0.0068638725	0.0
0.022967448	0.025062842	0.089455366
0.011013166	0.011013166	0.0
0.011260291	0.01675148	0.40277386
0.017891377	0.011013166	0.49220657
0.011013166	0.0277476	0.9411235
0.0070614982	0.003387234	0.7383375
0.024215292	0.011013166	0.801332
0.02430999	0.011013166	0.80533195
0.010104557	0.010104557	0.0
0.011013166	0.010154659	0.08202648
0.3965812	0.40539512	0.036695838
0.011013166	0.013159299	0.18020964
0.012612669	0.011013166	0.13722897
0.016017472	0.012393529	0.26018143
0.01716529	0.011013166	0.45003796
0.011330744	0.011013166	0.028749466
0.014666342	0.011013166	0.29016447
0.011013166	0.013030881	0.17027283
0.012490288	0.012490288	0.0
0.0058648745	0.0058648745	0.0
0.015125031	0.013114561	0.14466715
0.036713757	0.011013166	1.2303905
0.06605883	0.06605883	0.0
0.011013166	0.02444356	0.8109484
0.013472312	0.008127142	0.5108309
0.011013166	0.016378485	0.40231705
0.011013166	0.017715659	0.4821577
0.0030286196	0.0030286196	0.0
0.021788914	0.011013166	0.69326544
0.009105416	0.011013166	0.19214916
0.01681557	0.011013166	0.42909813
0.028188096	0.028188096	0.0
0.011013166	0.008488024	0.26298523
0.0046711005	0.0064577083	0.32567644
0.011013166	0.013707129	0.22155237
0.007863009	0.007863009	0.0
0.011013166	0.011013166	0.0
0.0072771315	0.0072771315	0.0
0.06624082	0.06624082	0.0
0.032673493	0.030121129	0.083972216
0.011013166	0.032252487	1.0962133
0.010154659	0.011013166	0.08202648
0.011013166	0.008621566	0.24724007
0.008404919	0.015023982	0.5875282
0.017891377	0.011013166	0.49220657
0.00958452	0.00958452	0.0
0.0060031833	0.011013166	0.6118541
0.0223502	0.02907256	0.2698593
0.0069103832	0.008273433	0.18139791
0.024400989	0.015764728	0.44566202
0.011013166	0.011013166	0.0
0.011843759	0.011013166	0.07354975
0.013707129	0.011013166	0.22155237
0.021653116	0.0456525	0.7707455
0.014003336	0.01415982	0.011271
0.02444356	0.02444356	0.0
0.033396177	0.033396177	0.0
0.40768024	0.011013166	4.1240263
0.04287625	0.011013166	1.3919749
0.02084984	0.017357243	0.18689704
0.009342036	0.009342036	0.0
0.030130247	0.011013166	1.0259573
0.014248287	0.010480048	0.3109789
0.02031309	0.017481344	0.15301728
0.010819842	0.011013166	0.017904758
0.016702926	0.011013166	0.4222622
0.095251225	0.095251225	0.0
0.023890525	0.020899173	0.13683224
0.011013166	0.026042605	0.8759558
0.011013166	0.012490288	0.12735462
0.012503228	0.011013166	0.12840319
0.03442905	0.011013166	1.1637707
0.011013166	0.00994104	0.10350323
0.022652417	0.010954869	0.7383802
0.011013166	0.009868495	0.1109004
0.017104674	0.011013166	0.4464383
0.015764728	0.015764728	0.0
0.008800941	0.011013166	0.22646713
0.019579424	0.02620601	0.29829144
0.028759386	0.027339224	0.052102804
0.017495938	0.014707689	0.17643213
0.0077279764	0.011013166	0.35756063
0.011013166	0.017357243	0.46135378
0.010025215	0.014177249	0.35073805
0.021247987	0.030130247	0.3583839
0.08827718	0.06681863	0.3017633
0.012350778	0.011013166	0.1159811
0.011013166	0.0108478395	0.0152926445
0.009063462	0.011013166	0.19680977
0.011013166	0.007863009	0.3401022
0.011894533	0.011894533	0.0
0.011013166	0.010218494	0.075695515
0.011691374	0.0156455	0.295341
0.011013166	0.011013166	0.0
0.011013166	0.011013166	0.0
0.009711251	0.009711251	0.0
0.02376492	0.02464367	0.037210226
0.007931827	0.007931827	0.0
0.016157731	0.011013166	0.38852262
0.06653581	0.05129945	0.27625084
0.011013166	0.07537833	1.9907248
0.009702762	0.011013166	0.12800503
0.011013166	0.07267247	1.9512455
0.014324086	0.019010833	0.28783274
0.167526	0.5507649	1.8070252
0.011013166	0.0100229485	0.095214844
0.011013166	0.011747711	0.06531
0.02835766	0.031201126	0.098487616
0.028188096	0.028188096	0.0
0.043976832	0.011013166	1.4184704
0.011013166	0.010514083	0.046880245
0.011013166	0.016702393	0.42222977
0.00958452	0.011013166	0.14038563
0.040038973	0.040038973	0.0
0.019177357	0.015941106	0.18812323
0.019495234	0.029793039	0.43466282
0.007023289	0.007023289	0.0
0.011013166	0.0068093087	0.48504257
0.014000044	0.8671385	6.1304874
0.008800941	0.011013166	0.22646713
0.011013166	0.013425336	0.20049429
0.015129806	0.011013166	0.32174635
0.008800941	0.011013166	0.22646713
0.013707129	0.02084984	0.42669845
0.0078038694	0.0057381606	0.30956078
0.009903874	0.011013166	0.10728645
0.011013166	0.010034073	0.09409428
0.007767149	0.011013166	0.35246515
0.012440686	0.0094898855	0.27372932
0.06819006	0.041491095	0.52506995
0.015023982	0.015023982	0.0
0.011013166	0.010819842	0.017904758
0.015572702	0.013421187	0.15086794
0.06096706	0.023481593	0.99326015
0.03120412	0.011013166	1.0620859
0.03442905	0.019727854	0.57197976
0.009244265	0.018611822	0.7092936
0.021694124	0.011013166	0.6888087
0.011013166	0.011607697	0.053178787
0.009834791	0.009834791	0.0
0.03867632	0.015914222	0.9114163
0.011894533	0.012479664	0.04861355
0.02147087	0.011013166	0.67823625
0.1335808	0.011013166	2.6279273
0.011013166	0.024445936	0.81104803
0.011770547	0.011770547	0.0
0.01527211	0.011013166	0.33125257
0.03892011	0.026012467	0.41627622
0.011013166	0.01716529	0.45003796
0.017104674	0.011013166	0.4464383
0.011894533	0.011013166	0.07787895
0.011013166	0.007931827	0.33131886
0.009402565	0.011013166	0.15973616
0.04090706	0.04090706	0.0
0.011013166	0.015941106	0.37480497
0.016267324	0.012084025	0.30151796
0.011013166	0.033970438	1.1498859
0.015457783	0.021508839	0.3365159
0.01671659	0.014246982	0.16236544
0.007287746	0.011013166	0.41665697
0.0132955825	0.011013166	0.19065094
0.009944166	0.011013166	0.10318565
0.011013166	0.016003588	0.3787799
0.012594772	0.012842482	0.019727707
0.023618225	0.023618225	0.0
0.011013166	0.011013166	0.0
0.020332519	0.012790447	0.47119164
0.017104674	0.011013166	0.4464383
0.061359014	0.011013166	1.7698984
0.011013166	0.013707129	0.22155237
0.0068638725	0.014113228	0.7281666
0.015437838	0.015363848	0.0048794746
0.011013166	0.01050443	0.047808647
0.03178006	0.011112777	1.0718641
0.016336817	0.016336817	0.0
0.010954869	0.011013166	0.0053663254
0.011013166	0.0100229485	0.095214844
0.010992587	0.009493534	0.1481247
0.011656499	0.09910759	2.2329867
0.011013166	0.011013166	0.0
0.013425336	0.011013166	0.20049429
0.011097715	0.009727695	0.13314676
0.013288273	0.013288273	0.0
0.016375123	0.011013166	0.4021082
0.012442914	0.011013166	0.123506546
0.011013166	0.5613185	4.7441044
0.24083431	0.24083431	0.0
0.011013166	0.0103897415	0.05890274
0.011013166	0.0766751	2.0091856
0.009790277	0.011013166	0.11893749
0.011013166	0.011013166	0.0
0.011013166	0.065636575	1.8418574
0.03719187	0.03719187	0.0
0.5129599	0.85566497	1.7278905
0.030130247	0.030130247	0.0
0.011894533	0.0020506254	1.7678471
0.011245627	0.011013166	0.021122932
0.0125475675	0.013727566	0.09107494
0.0061183264	0.7783526	6.3464212
0.7783526	0.9028522	0.9732332
0.012513895	0.14404379	2.586221
0.011013166	0.011013166	0.0
0.020926848	0.03120412	0.4100697
0.011361747	0.012440686	0.091812134
0.011013166	0.008287439	0.2871027
0.009297136	0.009297136	0.0
0.008473994	0.015023982	0.5792737
0.034053113	0.042140964	0.22150683
0.009944166	0.011013166	0.10318565
0.023481593	0.023481593	0.0
0.011013166	0.011097715	0.007733345
0.009063462	0.011013166	0.19680977
0.016336817	0.016336817	0.0
0.011013166	0.0108478395	0.0152926445
0.01837224	0.011013166	0.5192182
0.02206634	0.017496692	0.2367034
0.068059355	0.068059355	0.0
0.04825569	0.04825569	0.0
0.011013166	0.009912457	0.10641146
0.02520161	0.010176038	0.9221685
0.015914222	0.011013166	0.3730898
0.0231844	0.05129945	0.823405
0.011013166	0.017891377	0.49220657
0.011013166	0.012042995	0.0904336
0.016378485	0.011013166	0.40231705
0.016336817	0.016336817	0.0
0.011005794	0.013824778	0.23089504
0.011013166	0.07944636	2.0476966
0.011431695	0.014248287	0.22310019
0.015764728	0.020690255	0.27690482
0.011013166	0.008256388	0.29088783
0.011013166	0.025643986	0.86012197
0.017094897	0.017094897	0.0
0.009405248	0.011013166	0.15944815
0.014447513	0.014447513	0.0
0.011013166	0.011098387	0.00779438
0.011013166	0.0131165115	0.17690945
0.00845052	0.01192716	0.34810257
0.040038973	0.011013166	1.3205502
0.010453507	0.010453507	0.0
0.011013166	0.1891505	3.0420501
0.01224879	0.005795371	0.75487995
0.0068638725	0.011013166	0.47700644
0.011013166	0.017094897	0.44585705
0.0058648745	0.011013166	0.63530254
0.014000044	0.011013166	0.24299383
0.0112123685	0.0074296836	0.41535282
0.0027407475	0.011013166	1.3991904
0.009944166	0.011013166	0.10318565
0.023044225	0.023044225	0.0
0.011013166	0.02933941	0.99854445
0.02444356	0.02444356	0.0
0.009591244	0.019231694	0.70549035
0.011013166	0.011029809	0.0015268326
0.13856436	0.011013166	2.670324
0.011525965	0.015307482	0.28757238
0.051094443	0.037393812	0.32650542
0.026386812	0.020752273	0.24597907
0.009174112	0.011013166	0.18456364
0.009654342	0.009654342	0.0
0.871917	0.011013166	6.4156055
0.011013166	0.013388489	0.1977086
0.008974731	0.010908088	0.19704437
0.011013166	0.0100229485	0.095214844
0.017363831	0.018001853	0.03673482
0.0049941526	0.011013166	0.7968912
0.028642233	0.028642233	0.0
0.031014275	0.011013166	1.0557873
0.018440353	0.009606735	0.6610365
0.083539344	0.011013166	2.1023881
0.013114561	0.013114561	0.0
0.07792121	0.041186478	0.6766541
0.0061477865	0.017247036	1.042779
0.011013166	0.011013166	0.0
0.065468974	0.065468974	0.0
0.011013166	0.010154659	0.08202648
0.011013166	0.011013166	0.0
0.015430841	0.012606126	0.20504999
0.011689599	0.010819842	0.078197
0.011013166	0.011013166	0.0
0.006113816	0.006981042	0.13352013
0.02444356	0.040038973	0.50960183
0.03719187	0.26080075	2.2119532
0.025577078	0.01576897	0.49366784
0.009727695	0.011013166	0.12541342
0.011013166	0.013965556	0.24049234
0.046239775	0.022848109	0.72920156
0.024600102	0.024600102	0.0
0.013425336	0.013425336	0.0
0.012287701	0.012287701	0.0
0.011948195	0.011013166	0.082434654
0.008765186	0.007287746	0.18608284
0.011013166	0.013840166	0.23134613
0.11775369	0.011013166	2.4837134
0.021694124	0.011097715	0.68107533
0.071239255	0.057276398	0.23307729
0.029544812	0.06451723	0.81772685
0.011013166	0.016702393	0.42222977
0.09721861	0.0059580547	2.8885171
0.15598832	0.15598832	0.0
0.011029809	0.012179678	0.10033035
0.016017472	0.011013166	0.37966156
0.01507958	0.01507958	0.0
0.017891377	0.0128474515	0.33629608
0.016378485	0.21357933	2.791789
0.28430045	0.37255862	0.401973
0.013840166	0.011013166	0.23134613
0.011013166	0.017891377	0.49220657
0.018639522	0.011013166	0.5339339
0.033817828	0.039657697	0.16535974
0.07574349	0.011013166	1.9959524
0.011013166	0.009000315	0.20386505
0.016336817	0.011013166	0.39972734
0.06746585	0.011013166	1.8713052
0.0066249543	0.0066249543	0.0
0.021694124	0.021694124	0.0
0.007287746	0.011013166	0.41665697
0.013376012	0.013376012	0.0
0.012979704	0.013425336	0.034208298
0.021694124	0.011013166	0.6888087
0.011013166	0.009727695	0.12541342
0.040038973	0.011013166	1.3205502
0.0100229485	0.011013166	0.095214844
0.009000315	0.008800941	0.022602081
0.011013166	0.013707129	0.22155237
0.0544949	0.011013166	1.6439774
0.011013166	0.011013166	0.0
0.011013166	0.016312018	0.39818287
0.011013166	0.04937701	1.539957
0.025355587	0.013114561	0.6717572
0.012612669	0.011013166	0.13722897
0.011013166	0.061040234	1.7643502
0.010023725	0.029847613	1.111378
0.024998665	0.024998665	0.0
0.011013166	0.011013166	0.0
0.015764728	0.011343293	0.33363056
0.015764728	0.015764728	0.0
0.03520994	0.049635235	0.35843706
0.011013166	0.008661009	0.24263525
0.011013166	0.011097715	0.007733345
0.014000044	0.011013166	0.24299383
0.06626787	0.030724393	0.8060076
0.023875123	0.4132956	3.3603954
0.17809969	0.011013166	2.968314
0.011013166	0.011013166	0.0
0.0170206	0.011013166	0.4414258
0.022153698	0.017357243	0.24888778
0.014003336	0.014003336	0.0
0.013114561	0.013114561	0.0
0.011013166	0.036758397	1.231652
0.011013166	0.012612669	0.13722897
0.011013166	0.0078787645	0.3380847
0.011097715	0.011097715	0.0
0.011343293	0.011013166	0.02986908
0.016258765	0.011013166	0.39485884
0.014259683	0.014259683	0.0
0.011013166	0.0108478395	0.0152926445
0.014666342	0.014666342	0.0
0.03178006	0.011013166	1.0809693
0.011013166	0.021950522	0.70082045
0.0223502	0.0223502	0.0
0.011013166	0.018295564	0.5149579
0.011013166	0.009835804	0.11425209
0.030130247	0.011013166	1.0259573
0.017891377	0.017760847	0.007455349
0.01716529	0.011013166	0.45003796
0.011245627	0.011013166	0.021122932
0.014185161	0.011013166	0.25631762
0.017843848	0.017843848	0.0
0.016702393	0.011013166	0.42222977
0.030295115	0.030295115	0.0
0.017104674	0.013159299	0.26622868
0.033125933	0.033125933	0.0
0.073544614	0.24264278	1.395229
0.0076503656	0.011013166	0.36773252
0.022061719	0.022061719	0.0
0.011245627	0.011805353	0.049139977
0.017357243	0.011013166	0.46135378
0.0064134067	0.011013166	0.545341
0.026652463	0.026652463	0.0
0.011013166	0.009868495	0.1109004
0.02295065	0.011013166	0.7463987
0.017337589	0.011013166	0.4602008
0.012525827	0.011013166	0.13023186
0.016323235	0.015764728	0.03538227
0.011013166	0.011013166	0.0
0.018835671	0.031009791	0.5110359
0.0042841886	0.0088551855	0.73067284
0.011948195	0.011013166	0.082434654
0.012235073	0.012235073	0.0
0.011013166	0.0141619835	0.2546587
0.0223502	0.0223502	0.0
0.012019116	0.012019116	0.0
0.011013166	0.14055786	2.6869254
0.012042995	0.011013166	0.0904336
0.016336817	0.018562073	0.12996387
0.014557657	0.01521032	0.044519424
0.0094415285	0.011013166	0.15556145
0.0064985934	0.014020795	0.776556
0.0070540328	0.014666342	0.7396517
0.014781253	0.035747856	0.9046414
0.011001174	0.011013166	0.0011014938
0.009105416	0.009105416	0.0
0.016995337	0.012287701	0.32911777
0.011050843	0.011013166	0.0034532547
0.017278811	0.011349028	0.4263649
0.012440686	0.011013166	0.12332535
0.016993139	0.02655203	0.4560678
0.013425336	0.02705007	0.71445227
0.14932919	0.01297987	2.5914187
0.011013166	0.018440353	0.5229883
0.063686706	0.039302908	0.5083866
0.016821366	0.016966658	0.0087480545
0.011057161	0.011013166	0.004031658
0.028562183	0.2013351	2.1487226
0.011013166	0.012101538	0.09534216
0.03178006	0.017495938	0.6115155
0.008022608	0.03120412	1.3819335
0.011894533	0.011894533	0.0
0.03674561	0.03674561	0.0
0.011013166	0.010154659	0.08202648
0.91892964	0.011013166	6.925482
0.012440686	0.012440686	0.0
0.023419186	0.011013166	0.7670877
0.011013166	0.017059185	0.4437294
0.16985203	0.16985203	0.0
0.02430999	0.011013166	0.80533195
0.011013166	0.011013166	0.0
0.011013166	0.020672021	0.63950396
0.016430613	0.016430613	0.0
0.011343293	0.011343293	0.0
0.06947415	0.04139926	0.5474167
0.011013166	0.011013166	0.0
0.031090127	0.011013166	1.0583084
0.012431855	0.012431855	0.0
0.41507986	0.055992775	2.4819067
0.0151110925	0.011751649	0.25484085
0.010390064	0.030828107	1.1084464
0.027337823	0.013937678	0.6873584
0.031173836	0.025772624	0.19582582
0.012042995	0.017878396	0.40103388
0.011013166	0.03252478	1.104902
0.027917255	0.027917255	0.0
0.05966896	0.11970486	0.7621919
0.012461853	0.011013166	0.12504673
0.011894533	0.011894533	0.0
0.028188096	0.028188096	0.0
0.011013166	0.016702393	0.42222977
0.0108478395	0.011013166	0.0152926445
0.012490288	0.012490288	0.0
0.031309687	0.027262762	0.14257455
0.004984417	0.004984417	0.0
0.016702926	0.029590553	0.5850644
0.011013166	0.8541734	6.2653055
0.008800941	0.011013166	0.22646713
0.022675887	0.011013166	0.73407316
0.008637528	0.008637528	0.0
0.013402536	0.014996608	0.11399698
0.14161576	0.011013166	2.6956553
0.011013166	0.013707129	0.22155237
0.011013166	0.007909342	0.33418036
0.009350809	0.009350809	0.0
0.013518876	0.013518876	0.0
0.011013166	0.034297697	1.1598122
0.03719187	0.03719187	0.0
0.011013166	0.01365322	0.21755695
0.03719187	0.03719187	0.0
0.02402302	0.011013166	0.7931633
0.18775706	0.18775706	0.0
0.040038973	0.040038973	0.0
0.013109268	0.011013166	0.17634964
0.009835804	0.009835804	0.0
0.011013166	0.013655893	0.21775532
0.013114561	0.013114561	0.0
0.013030881	0.011013166	0.17027283
0.01716529	0.011013166	0.45003796
0.009347435	0.011013166	0.1656723
0.019782366	0.019782366	0.0
0.011013166	0.03463989	1.1700943
0.011013166	0.03732918	1.2476532
0.026012467	0.022023754	0.17054105
0.02305824	0.012335159	0.63648605
0.012930529	0.009731375	0.28747177
0.0029747228	0.0029747228	0.0
0.03732918	0.011013166	1.2476532
0.092478506	0.12088331	0.299649
0.095251225	0.011013166	2.2464502
0.010735598	0.010735598	0.0
0.011245627	0.011013166	0.021122932
0.011013166	0.009063462	0.19680977
0.012616897	0.011013166	0.13756847
0.02835766	0.06244159	0.82504296
0.011013166	0.024441626	0.8108671
0.04063576	0.041807417	0.029647589
0.009493534	0.015709179	0.5099292
0.015323901	0.011394531	0.30026293
0.027100988	0.011013166	0.9168794
0.021894744	0.011294073	0.6727481
0.016186256	0.016186256	0.0
0.023481593	0.023481593	0.0
0.027589792	0.013114561	0.7584989
0.016346881	0.0131103415	0.22392082
0.04171209	0.06373165	0.4471364
0.011013166	0.011013166	0.0
0.014021915	0.012490288	0.11722231
0.011013166	0.009405248	0.15944815
0.011013166	0.01914921	0.56143045
0.013357083	0.011013166	0.19532824
0.25536394	0.20858353	0.26327884
0.0053186594	0.006277528	0.16671944
0.011013166	0.008286793	0.28718138
0.011013166	0.008519983	0.25919485
0.020389507	0.011013166	0.6254549
0.004787968	0.002805779	0.5364146
0.011013166	0.012365049	0.11715031
0.011013166	0.013475619	0.20428371
0.011013166	0.011013166	0.0
0.016702393	0.011013166	0.42222977
0.01297987	0.011013166	0.16629887
0.012042995	0.011013166	0.0904336
0.015582887	0.0154673215	0.007561207
0.016601274	0.025612777	0.4428172
0.065925375	0.011013166	1.8465567
0.019782366	0.011013166	0.5946059
0.011013166	0.014666342	0.29016447
0.009358516	0.009358516	0.0
0.011013166	0.00958452	0.14038563
0.021694124	0.011013166	0.6888087
0.012525827	0.011013166	0.13023186
0.011013166	0.009294932	0.17135811
0.03719187	0.9241643	5.7540846
0.011013166	0.05129945	1.5801764
0.011013166	0.04612619	1.4684391
0.027103834	0.10481889	1.4358101
0.010492953	0.010492953	0.0
0.011013166	0.014694808	0.29213238
0.07727419	0.03971413	0.70555186
0.5606427	0.011013166	4.7413607
0.007740598	0.011013166	0.35591602
0.014762136	0.014762136	0.0
0.086750485	0.037624326	0.8877809
0.026943984	0.011013166	0.910908
0.011013166	0.02514785	0.8400762
0.013892826	0.011013166	0.23519707
0.011013166	0.0108478395	0.0152926445
0.022675887	0.022675887	0.0
0.013707129	0.011013166	0.22155237
0.011013166	0.011013166	0.0
0.006669352	0.0055241883	0.18953848
0.026693791	0.026693791	0.0
0.0070356536	0.023562586	1.2254539
0.015356889	0.014447513	0.06196499
0.012490288	0.014817776	0.1732359
0.011013166	0.012168142	0.100898266
0.011013166	0.0051912125	0.7579937
0.61840755	0.5537219	0.2670743
0.008248586	0.011013166	0.29184103
0.006381729	0.010185851	0.47139645
0.009473293	0.019039141	0.7077246
0.011029809	0.011029809	0.0
0.065476894	0.012964069	1.6741862
0.011013166	0.008256388	0.29088783
0.14093037	0.12663172	0.12349033
0.030081835	0.031388603	0.04387164
