ref	alt	circuitsnp_prediction
0.02386914	0.02276203	0.048626184
0.021643799	0.026701277	0.21517539
0.037200436	0.026701277	0.34245467
0.018956626	0.027639836	0.3859949
0.03169583	0.021364918	0.40504742
0.026701277	0.019933142	0.29925752
0.031495005	0.026701277	0.17005467
0.026701277	0.01829998	0.38640642
0.015228365	0.026701277	0.57327056
0.034075376	0.026701277	0.25146866
0.028081313	0.019441625	0.37653804
0.021364918	0.026701277	0.22842908
0.02157832	0.022975082	0.06414986
0.027847456	0.027847456	0.0
0.04330819	0.04330819	0.0
0.018706702	0.026701277	0.3640101
0.025019255	0.026701277	0.06679273
0.026699115	0.026701277	8.34465e-05
0.026701277	0.03422574	0.25602722
0.018015286	0.027401773	0.42899203
0.027821342	0.027821342	0.0
0.02697719	0.025692863	0.050097466
0.028666008	0.026701277	0.07302117
0.02679976	0.02679976	0.0
0.019594813	0.026701277	0.31672168
0.1296885	0.026701277	1.6922636
0.031085173	0.030847402	0.0079238415
0.021643799	0.026701277	0.21517539
0.02585015	0.026701277	0.033269167
0.019733889	0.022532325	0.13547254
0.026701277	0.027079288	0.01444602
0.018247033	0.024501616	0.30112767
0.013415177	0.026701277	0.7018831
0.025449462	0.026701277	0.0493021
0.026701277	0.026701277	0.0
0.066201515	0.066201515	0.0
0.025019255	0.025019255	0.0
0.02080466	0.033044983	0.4752717
0.024535468	0.02436569	0.0071177483
0.026701277	0.02157832	0.21827221
0.026701277	0.021342667	0.22949386
0.036226608	0.026701277	0.3149171
0.026701277	0.026699115	8.34465e-05
0.025824655	0.026701277	0.034282207
0.026762538	0.027639836	0.03315687
0.033837136	0.033839848	8.2969666e-05
0.03402197	0.031471964	0.080545664
0.020511735	0.023058109	0.11962342
0.023762364	0.016938066	0.3455057
0.021675324	0.019905003	0.08701134
0.021533918	0.013395616	0.48298478
0.053342488	0.036030594	0.41048694
0.023246245	0.023246245	0.0
0.026701277	0.032386877	0.19890046
0.0071945954	0.027079288	1.3456712
0.033072524	0.033072524	0.0
0.04344869	0.04344869	0.0
0.02436569	0.026701277	0.09393239
0.037200436	0.025038397	0.40846276
0.026886879	0.026701277	0.00711751
0.025159022	0.023483293	0.070644855
0.026701277	0.025784008	0.035898924
0.029767033	0.026701277	0.11184478
0.026701277	0.026701277	0.0
0.033126526	0.026701277	0.22224617
0.026701277	0.031958163	0.18513179
0.04346572	0.035785466	0.2024281
0.026701277	0.026701277	0.0
0.026701277	0.026701277	0.0
0.022806218	0.016157527	0.35142803
0.033419978	0.07197308	0.807842
0.02050051	0.026701277	0.27061248
0.025466101	0.025466101	0.0
0.027554294	0.027554294	0.0
0.04111411	0.025403963	0.49769711
0.021278352	0.026701277	0.23257756
0.026701277	0.0643319	0.9187741
0.03901662	0.08919944	0.88051987
0.025888866	0.027100073	0.046967745
0.024722885	0.026701277	0.07901287
0.02238068	0.02238068	0.0
0.026701277	0.08919944	1.2725301
0.03332429	0.025429742	0.27850056
0.026701277	0.026701277	0.0
0.023860103	0.026701277	0.11541867
0.027883317	0.027883317	0.0
0.026701277	0.03194408	0.18467665
0.026701277	0.0239003	0.11369443
0.021356408	0.021356408	0.0
0.20734996	0.39741632	0.9247318
0.021084934	0.018213145	0.14934468
0.03271391	0.03271391	0.0
0.015755164	0.015755164	0.0
0.026701277	0.032156978	0.19153905
0.031298492	0.031298492	0.0
0.027847456	0.026701277	0.04320836
0.026701277	0.03422574	0.25602722
0.027883317	0.026701277	0.04453206
0.024722885	0.026701277	0.07901287
0.016311849	0.026701277	0.50343776
0.022363884	0.026701277	0.18171072
0.026701277	0.036030594	0.30928826
0.036248248	0.036248248	0.0
0.009913965	0.010335325	0.042049408
0.044305168	0.044305168	0.0
0.026701277	0.027956536	0.047230005
0.02989723	0.026701277	0.11634326
0.027872892	0.026988406	0.033156633
0.026701277	0.028947959	0.08309913
0.024429295	0.026701277	0.091260195
0.027847456	0.022975082	0.19733071
0.028631397	0.027079288	0.057331324
0.030847402	0.030847402	0.0
0.02788126	0.026701277	0.044456244
0.03257174	0.03257174	0.0
0.033463836	0.046229497	0.33644843
0.046775024	0.046775024	0.0
0.016450437	0.026701277	0.49483657
0.026701277	0.026701277	0.0
0.020764021	0.029812487	0.37098932
0.026701277	0.07839162	1.1315763
0.03759452	0.026701277	0.3534019
0.03984484	0.026701277	0.4138775
0.026701277	0.048319697	0.6155896
0.028568842	0.025385624	0.121405125
0.048319697	0.026701277	0.6155896
0.026701277	0.12312002	1.6327689
0.03383553	0.03383553	0.0
0.0342046	0.0342046	0.0
0.028304696	0.028304696	0.0
0.026701277	0.02330194	0.13966155
0.011056398	0.026701277	0.8976486
0.010860275	0.012698187	0.15820742
0.058628187	0.026701277	0.8198569
0.026701277	0.016194567	0.51077247
0.028852284	0.026701277	0.07968998
0.008220592	0.008220592	0.0
0.02330194	0.026701277	0.13966155
0.026701277	0.026701277	0.0
0.028584296	0.03843906	0.30641317
0.018990958	0.026701277	0.34863925
0.026701277	0.027847456	0.04320836
0.026701277	0.028232347	0.057331085
0.03006294	0.026701277	0.122041464
0.026701277	0.026701277	0.0
0.02697719	0.026701277	0.010563612
0.026701277	0.029127775	0.089476585
0.025072748	0.026701277	0.06460166
0.026701277	0.03781117	0.35937333
0.026701277	0.03370236	0.24007535
0.018185444	0.018185444	0.0
0.026701277	0.009621504	1.0381072
0.035766665	0.035766665	0.0
0.019513194	0.021393841	0.09393215
0.026701277	0.026701277	0.0
0.035191413	0.026701277	0.2848518
0.026701277	0.025321623	0.054469585
0.017670318	0.017670318	0.0
0.02569285	0.026701277	0.03953433
0.026701277	0.026701277	0.0
0.026701277	0.0343694	0.26036477
0.017253852	0.025019255	0.3795433
0.027079288	0.033388693	0.2159543
0.06372121	0.026701277	0.90858364
0.018785218	0.030700829	0.5034375
0.014376301	0.014376301	0.0
0.034169607	0.01778442	0.6698363
0.026701277	0.026701277	0.0
0.014651354	0.021613754	0.39588857
0.023323849	0.026701277	0.1386993
0.026701277	0.04470402	0.53402185
0.015308079	0.010457296	0.3859949
0.033839848	0.026701277	0.24428892
0.048319697	0.026701277	0.6155896
0.016554894	0.016554894	0.0
0.026701277	0.02330194	0.13966155
0.16959436	0.19095413	0.14468253
0.026701277	0.031672854	0.17586946
0.026699115	0.026701277	8.34465e-05
0.027821342	0.015875014	0.5732703
0.031656187	0.026701277	0.17532587
0.03249387	0.026701277	0.20230937
0.025019255	0.026701277	0.06679273
0.026701277	0.025784008	0.035898924
0.02989723	0.02989723	0.0
0.01830737	0.01830737	0.0
0.020932904	0.021356408	0.020462275
0.032852322	0.026701277	0.2136507
0.03177389	0.03177389	0.0
0.026701277	0.03257174	0.2047832
0.022871356	0.018074831	0.24026203
0.026701277	0.030730195	0.14468217
0.026701277	0.0343694	0.26036477
0.004866348	0.004866348	0.0
0.041248232	0.026701277	0.44995546
0.02646965	0.026701277	0.00895071
0.023734696	0.026701277	0.120816946
0.025449462	0.025449462	0.0
0.026701277	0.020091305	0.29119277
0.009574689	0.011344763	0.171422
0.026701277	0.027847456	0.04320836
0.022670694	0.022670694	0.0
0.026701277	0.026701277	0.0
0.018277075	0.018277075	0.0
0.07875672	0.07875672	0.0
0.03710776	0.028846934	0.260365
0.026701277	0.03641515	0.32030392
0.02330194	0.026701277	0.13966155
0.026701277	0.017495273	0.43219495
0.017466592	0.027184205	0.45228553
0.023323849	0.026701277	0.1386993
0.021652125	0.021652125	0.0
0.009879133	0.026701277	1.0114229
0.02788126	0.031956024	0.1406064
0.025709657	0.029933339	0.15645099
0.030614221	0.027079288	0.12633538
0.026701277	0.026701277	0.0
0.019957565	0.026701277	0.29800797
0.027847456	0.026701277	0.04320836
0.045118343	0.04667473	0.03554535
0.04344869	0.021067025	0.74700046
0.03257174	0.03257174	0.0
0.03367767	0.03367767	0.0
0.15900286	0.026701277	1.9303133
0.03781394	0.026701277	0.3594494
0.02819677	0.031689055	0.12036395
0.023403225	0.023403225	0.0
0.027343296	0.026701277	0.024419546
0.03088318	0.02304534	0.30080342
0.012281215	0.014871842	0.19402504
0.025597876	0.026701277	0.043335438
0.030582648	0.026701277	0.13971686
0.035207346	0.035207346	0.0
0.03418144	0.03184466	0.07322979
0.026701277	0.03640187	0.3199253
0.026701277	0.02989723	0.11634326
0.019600686	0.026701277	0.3164158
0.03422574	0.026701277	0.25602722
0.026701277	0.023900952	0.113666296
0.038231216	0.02742238	0.34346867
0.026701277	0.02396354	0.11098695
0.022975082	0.026701277	0.15412235
0.027079288	0.027079288	0.0
0.02157832	0.026701277	0.21827221
0.018884726	0.023179136	0.20928574
0.032226678	0.04061607	0.24007559
0.038712606	0.022950388	0.53909445
0.019896632	0.026701277	0.30112815
0.026701277	0.031689055	0.17639756
0.030705756	0.049945038	0.50652146
0.03195918	0.027343296	0.16074514
0.08593517	0.08118208	0.06208515
0.018950982	0.026701277	0.35078716
0.026701277	0.027956536	0.047230005
0.020656819	0.026701277	0.2628572
0.026701277	0.022670694	0.1677711
0.029812487	0.029812487	0.0
0.026701277	0.02991334	0.116898775
0.01889527	0.017561369	0.07456875
0.026701277	0.026701277	0.0
0.026701277	0.026701277	0.0
0.021841787	0.021841787	0.0
0.028284885	0.022670008	0.22704649
0.015755164	0.015755164	0.0
0.023366146	0.026701277	0.13684416
0.035295144	0.036595657	0.037533045
0.026701277	0.034456458	0.2629845
0.02515244	0.026701277	0.06134677
0.026701277	0.058983188	0.82627106
0.028339997	0.02819817	0.0051629543
0.088802695	0.115235746	0.2900014
0.026701277	0.025629967	0.04204917
0.026701277	0.03402479	0.24993062
0.044305168	0.047189504	0.06609249
0.025449462	0.025449462	0.0
0.054337244	0.026701277	0.73930335
0.026701277	0.02899152	0.084647655
0.026701277	0.033126526	0.22224617
0.021652125	0.026701277	0.21478224
0.04284075	0.04284075	0.0
0.029791296	0.029659208	0.0045797825
0.03918119	0.03167372	0.22049284
0.016194567	0.016194567	0.0
0.026701277	0.008390191	1.1762869
0.026650688	0.41675434	3.2618165
0.02157832	0.026701277	0.21827221
0.026701277	0.021533918	0.22037745
0.024156982	0.026701277	0.10274863
0.02157832	0.026701277	0.21827221
0.027847456	0.02819677	0.012825251
0.014475138	0.012878762	0.118471146
0.02095123	0.026701277	0.24840474
0.026701277	0.020435937	0.27383327
0.025986882	0.026701277	0.027853489
0.025429742	0.027526	0.08136487
0.044124376	0.03151749	0.34957242
0.027184205	0.027184205	0.0
0.026701277	0.025597876	0.043335438
0.022885963	0.02690798	0.16602373
0.043717127	0.030847402	0.36205578
0.027640749	0.026701277	0.03554511
0.03422574	0.030724362	0.11154103
0.02634298	0.025978219	0.014317751
0.03006294	0.026701277	0.122041464
0.026701277	0.019593218	0.31680465
0.023219865	0.023219865	0.0
0.036223702	0.03093047	0.16344905
0.029812487	0.038806863	0.27298355
0.032386877	0.026701277	0.19890046
0.059450984	0.026701277	0.8346679
0.026701277	0.04553907	0.5534034
0.019441625	0.019441625	0.0
0.020554738	0.026701277	0.2679155
0.02042334	0.027883317	0.31899476
0.026701277	0.031656187	0.17532587
0.022975082	0.026701277	0.15412235
0.029812487	0.026701277	0.113417625
0.026701277	0.015755164	0.53872705
0.01829998	0.026701277	0.38640642
0.037064508	0.037064508	0.0
0.026701277	0.029659208	0.108104706
0.029347692	0.027112566	0.08151698
0.026701277	0.052934576	0.711668
0.025695102	0.02607112	0.014913797
0.032240473	0.03354437	0.040994644
0.016311849	0.026701277	0.50343776
0.025321623	0.026701277	0.054469585
0.021489577	0.026701277	0.22248411
0.026701277	0.017903347	0.40872264
0.031274915	0.022899872	0.32029343
0.03194408	0.03194408	0.0
0.026701277	0.026701277	0.0
0.025831793	0.023327218	0.10455251
0.022975082	0.026701277	0.15412235
0.0358861	0.026701277	0.30512
0.026701277	0.027847456	0.04320836
0.014376301	0.025038397	0.565706
0.037724406	0.03622729	0.04204917
0.026701277	0.026122699	0.02250123
0.036226608	0.033728402	0.07404232
0.032399695	0.032399695	0.0
0.02742238	0.026701277	0.02738905
0.026701277	0.025629967	0.04204917
0.028212788	0.02396828	0.16740203
0.019105101	0.044055346	0.8612566
0.026701277	0.026701277	0.0
0.021533918	0.026701277	0.22037745
0.025788588	0.023950579	0.0758245
0.032154165	0.032154165	0.0
0.026174622	0.026701277	0.020462275
0.031495005	0.026701277	0.17005467
0.026701277	0.117625624	1.5808699
0.07862922	0.07862922	0.0
0.026701277	0.022587564	0.17152977
0.026701277	0.079858944	1.1517143
0.019547151	0.026701277	0.31920552
0.026701277	0.026701277	0.0
0.026701277	0.06314062	0.8988106
0.036030594	0.036030594	0.0
0.19745561	0.21082768	0.08232975
0.027343296	0.027343296	0.0
0.029812487	0.005134406	1.7840817
0.024722885	0.026701277	0.07901287
0.025583625	0.030321537	0.17477989
0.019874252	0.20521943	2.5442696
0.20521943	0.21503028	0.05911994
0.012154325	0.043219	1.3005469
0.026701277	0.026701277	0.0
0.024124768	0.027640749	0.13966155
0.024559421	0.025429742	0.035716534
0.026701277	0.019411206	0.32632327
0.024934148	0.024934148	0.0
0.01919481	0.027184205	0.35617542
0.02620668	0.029281605	0.11410785
0.021489577	0.026701277	0.22248411
0.030847402	0.030847402	0.0
0.026701277	0.025788588	0.035716772
0.020656819	0.026701277	0.2628572
0.032399695	0.032399695	0.0
0.026701277	0.027956536	0.047230005
0.027569847	0.026701277	0.03290391
0.027916985	0.035484936	0.24768877
0.080710895	0.080710895	0.0
0.04942219	0.04942219	0.0
0.026701277	0.028494617	0.0668478
0.022818116	0.018783504	0.19869614
0.03093047	0.026701277	0.15138483
0.02620825	0.036595657	0.34457946
0.026701277	0.023323849	0.1386993
0.026701277	0.025852973	0.03315711
0.030730195	0.026701277	0.14468217
0.032399695	0.032399695	0.0
0.033910826	0.039063066	0.1467905
0.026701277	0.15994754	1.937361
0.026798733	0.03088318	0.14606285
0.027079288	0.028631397	0.057331324
0.026701277	0.023597717	0.12674522
0.026701277	0.04330819	0.50083995
0.03547274	0.03547274	0.0
0.032107677	0.026701277	0.1899538
0.026257452	0.026257452	0.0
0.026701277	0.028846238	0.07947421
0.026701277	0.03488912	0.27591133
0.015187844	0.018045843	0.17532611
0.04284075	0.026701277	0.48949957
0.022599293	0.022599293	0.0
0.026701277	0.14755438	1.8420669
0.047597185	0.018106706	0.99698544
0.014376301	0.026701277	0.6317141
0.026701277	0.03547274	0.29310584
0.01830737	0.026701277	0.38599515
0.026650688	0.026701277	0.001948595
0.029280724	0.025080232	0.15916729
0.0041925535	0.026701277	1.8742645
0.021489577	0.026701277	0.22248411
0.028873645	0.028873645	0.0
0.026701277	0.035481818	0.2933712
0.03257174	0.03257174	0.0
0.020867646	0.052640494	0.9582741
0.026701277	0.0267654	0.0024642944
0.053406052	0.026701277	0.72103333
0.03406575	0.03406301	8.34465e-05
0.052329876	0.04233444	0.22245836
0.025656316	0.019737238	0.26833916
0.020785147	0.026701277	0.2565329
0.022331806	0.022331806	0.0
0.5251187	0.026701277	3.696539
0.026701277	0.028574312	0.06972289
0.010126056	0.015321656	0.41941786
0.026701277	0.025629967	0.04204917
0.025823263	0.024758277	0.0432086
0.014540122	0.026701277	0.6202171
0.029736876	0.029736876	0.0
0.032316115	0.026701277	0.19664001
0.03060902	0.014389699	0.77137494
0.068989374	0.026701277	0.99366117
0.021356408	0.021356408	0.0
0.0624962	0.04443362	0.36019278
0.030395227	0.027347391	0.108802795
0.026701277	0.026701277	0.0
0.034075204	0.034075204	0.0
0.026701277	0.02330194	0.13966155
0.026701277	0.026701277	0.0
0.021315724	0.017816069	0.18291378
0.024273815	0.025597876	0.05446887
0.026701277	0.026701277	0.0
0.007980959	0.007997848	0.0021309853
0.03257174	0.04284075	0.28471637
0.036030594	0.084857434	0.9085841
0.04571757	0.025232485	0.61558986
0.023950579	0.026701277	0.11154127
0.026701277	0.02847347	0.06608367
0.051364806	0.043008532	0.18632507
0.039604556	0.039604556	0.0
0.021533918	0.021533918	0.0
0.028584296	0.028584296	0.0
0.023246245	0.026701277	0.14211154
0.022228945	0.016311849	0.31553698
0.026701277	0.037339978	0.34634376
0.45981777	0.026701277	3.4349031
0.03006294	0.025788588	0.15775824
0.04917771	0.040591903	0.20086122
0.017448125	0.029522892	0.5382993
0.026701277	0.033126526	0.22224617
0.050188377	0.016795605	1.1292195
0.06798536	0.06798536	0.0
0.0267654	0.027914252	0.0432086
0.027821342	0.026701277	0.042243242
0.021643799	0.021643799	0.0
0.023323849	0.030620474	0.27969146
0.030730195	0.06893132	0.8480749
0.08344699	0.11317694	0.33771563
0.037339978	0.026701277	0.34634376
0.026701277	0.023323849	0.1386993
0.041651376	0.026701277	0.46010232
0.038820736	0.038455844	0.009823322
0.028586056	0.026701277	0.070145845
0.026701277	0.01902729	0.3466909
0.032399695	0.026701277	0.19930935
0.055251557	0.026701277	0.7569573
0.012203361	0.012203361	0.0
0.03006294	0.03006294	0.0
0.016311849	0.026701277	0.50343776
0.031270035	0.031270035	0.0
0.018779742	0.021533918	0.13966131
0.03006294	0.026701277	0.122041464
0.026701277	0.023950579	0.11154127
0.04284075	0.026701277	0.48949957
0.025629967	0.026701277	0.04204917
0.01902729	0.02157832	0.12841868
0.026701277	0.027847456	0.04320836
0.048979584	0.026701277	0.6298475
0.026701277	0.026701277	0.0
0.026701277	0.03153609	0.17140102
0.026701277	0.03781117	0.35937333
0.0298183	0.021356408	0.34245467
0.026699115	0.026701277	8.34465e-05
0.026701277	0.028246919	0.05786228
0.024339965	0.044278044	0.6190164
0.037345875	0.037345875	0.0
0.026701277	0.026701277	0.0
0.027079288	0.025888866	0.046179056
0.027079288	0.027079288	0.0
0.021665549	0.03259985	0.41982365
0.026701277	0.024283716	0.0973866
0.026701277	0.025788588	0.035716772
0.026650688	0.026701277	0.001948595
0.029052524	0.02709303	0.071844816
0.036270957	0.16993581	1.6937104
0.06603516	0.026701277	0.946728
0.026701277	0.026701277	0.0
0.02524726	0.026701277	0.057486773
0.033042073	0.031689055	0.0432086
0.04344869	0.04344869	0.0
0.021356408	0.021356408	0.0
0.026701277	0.030745326	0.14519
0.026701277	0.026699115	8.34465e-05
0.026701277	0.022073532	0.19507575
0.025788588	0.025788588	0.0
0.025888866	0.026701277	0.031733036
0.03844063	0.026701277	0.37653804
0.03179354	0.03179354	0.0
0.026701277	0.027956536	0.047230005
0.025019255	0.025019255	0.0
0.036226608	0.026701277	0.3149171
0.026701277	0.022900915	0.15743184
0.02788126	0.02788126	0.0
0.026701277	0.02503637	0.06609106
0.026701277	0.026311418	0.015109062
0.027343296	0.026701277	0.024419546
0.023323849	0.024424322	0.047230482
0.031656187	0.026701277	0.17532587
0.024722885	0.026701277	0.07901287
0.035054516	0.026701277	0.28081226
0.030699333	0.030699333	0.0
0.033126526	0.026701277	0.22224617
0.033973757	0.033973757	0.0
0.022975082	0.031672854	0.32999182
0.03487819	0.03487819	0.0
0.05714938	0.082633056	0.39614153
0.013221446	0.026701277	0.7166259
0.02436569	0.02436569	0.0
0.024722885	0.030224085	0.20656633
0.031689055	0.026701277	0.17639756
0.023230566	0.026701277	0.14280224
0.047201697	0.047201697	0.0
0.026701277	0.02396354	0.11098695
0.031536724	0.026701277	0.17142153
0.04511214	0.026701277	0.5435369
0.026886879	0.026701277	0.00711751
0.03211892	0.027079288	0.17586946
0.026701277	0.026701277	0.0
0.034011237	0.03468505	0.020315647
0.0075098914	0.009274422	0.2128191
0.023246245	0.026701277	0.14211154
0.024670033	0.024670033	0.0
0.026701277	0.028931726	0.08252168
0.02788126	0.02788126	0.0
0.021989897	0.021989897	0.0
0.026701277	0.2715001	2.6089544
0.025852973	0.026701277	0.03315711
0.032399695	0.031298492	0.035716534
0.023707299	0.027665922	0.1584816
0.020420711	0.026701277	0.27459407
0.010979085	0.036248248	1.2202806
0.013737248	0.025019255	0.61103964
0.02590709	0.030119004	0.15497279
0.025824655	0.026701277	0.034282207
0.02646965	0.02646965	0.0
0.031859178	0.028584296	0.11184502
0.02906003	0.026701277	0.08707857
0.034682848	0.024328532	0.36526465
0.025429742	0.026701277	0.050097704
0.045376968	0.100347586	0.8529434
0.021533918	0.031156855	0.37928843
0.090401456	0.03401318	1.0376592
0.026701277	0.03060902	0.14060593
0.028492445	0.027016181	0.054721594
0.016903356	0.011182037	0.41900682
0.024616413	0.026701277	0.08343792
0.030019721	0.030236097	0.007405281
0.026701277	0.023617188	0.1259005
0.036226608	0.038712606	0.06895423
0.024030253	0.027640749	0.14368367
0.029812487	0.029812487	0.0
0.027051613	0.027051613	0.0
0.026701277	0.02330194	0.13966155
0.44822925	0.026701277	3.3881516
0.025429742	0.025429742	0.0
0.038520165	0.026701277	0.37868762
0.026701277	0.039268572	0.39870906
0.052569088	0.052569088	0.0
0.048319697	0.026701277	0.6155896
0.026701277	0.026701277	0.0
0.026701277	0.023345381	0.13775444
0.020738397	0.020738397	0.0
0.025888866	0.025888866	0.0
0.022598967	0.020470407	0.101099014
0.026701277	0.026701277	0.0
0.04831587	0.026701277	0.6155064
0.0342876	0.0342876	0.0
0.13416213	0.038293164	1.3587896
0.028759614	0.02559693	0.11975074
0.023762364	0.027386324	0.14565969
0.0200178	0.020938996	0.045931816
0.04487516	0.031995505	0.35168362
0.025852973	0.034371816	0.2935946
0.026701277	0.046775024	0.5814779
0.03213535	0.03213535	0.0
0.051596828	0.10752574	0.79505205
0.027548881	0.026701277	0.03212166
0.029812487	0.029812487	0.0
0.025449462	0.025449462	0.0
0.026701277	0.033126526	0.22224617
0.027956536	0.026701277	0.047230005
0.02989723	0.02989723	0.0
0.024339378	0.035913717	0.40095758
0.009560135	0.009560135	0.0
0.030582648	0.037310913	0.20581794
0.026701277	0.34532532	2.956328
0.02157832	0.026701277	0.21827221
0.040999662	0.026701277	0.4436519
0.021362048	0.021362048	0.0
0.012217671	0.00850901	0.36550522
0.05600503	0.026701277	0.7713001
0.026701277	0.027847456	0.04320836
0.026701277	0.020552669	0.26801825
0.023058109	0.023058109	0.0
0.023860103	0.023860103	0.0
0.026701277	0.040128298	0.42126155
0.036030594	0.036030594	0.0
0.026701277	0.023405021	0.13514185
0.036030594	0.036030594	0.0
0.0385424	0.026701277	0.37928796
0.035717472	0.035717472	0.0
0.04284075	0.04284075	0.0
0.027164785	0.026701277	0.017686129
0.026311418	0.026311418	0.0
0.026701277	0.024672208	0.08111668
0.021356408	0.021356408	0.0
0.025784008	0.026701277	0.035898924
0.031656187	0.026701277	0.17532587
0.024060113	0.026701277	0.10686612
0.043626647	0.043626647	0.0
0.026701277	0.03882872	0.38698697
0.026701277	0.06581139	0.943094
0.027883317	0.02584708	0.0779233
0.018284673	0.020771075	0.13003445
0.022162594	0.027481135	0.22054791
0.0036477577	0.0036477577	0.0
0.06581139	0.026701277	0.943094
0.025907408	0.035139147	0.31430936
0.035207346	0.026701277	0.28532076
0.02229634	0.02229634	0.0
0.024722885	0.026701277	0.07901287
0.026701277	0.020656819	0.2628572
0.030635953	0.026701277	0.14151359
0.044305168	0.07394199	0.5436814
0.026701277	0.031741492	0.17810512
0.013950159	0.016531387	0.17239141
0.02396828	0.03762899	0.46513867
0.051002543	0.029745758	0.56134105
0.03599429	0.026701277	0.30824256
0.039382692	0.026602307	0.40554523
0.02204254	0.02204254	0.0
0.030847402	0.030847402	0.0
0.032889366	0.021356408	0.4436524
0.031114165	0.028232347	0.10016489
0.049869023	0.059433177	0.18556976
0.026701277	0.026701277	0.0
0.03094531	0.02989723	0.035536766
0.026701277	0.032107677	0.1899538
0.026701277	0.029112976	0.08895326
0.032972656	0.026701277	0.2174313
0.07732726	0.052442253	0.41494703
0.008941318	0.008924069	0.0019483566
0.026701277	0.017378751	0.43899608
0.026701277	0.020399261	0.27566695
0.027355306	0.026701277	0.02487111
0.007194002	0.0034853264	0.72841406
0.026701277	0.029565055	0.10482812
0.026701277	0.025769465	0.03647828
0.026701277	0.026701277	0.0
0.033126526	0.026701277	0.22224617
0.03401318	0.026701277	0.24957728
0.025852973	0.026701277	0.03315711
0.040231936	0.034841187	0.14946175
0.026786571	0.05890781	0.8216355
0.03461876	0.026701277	0.26785207
0.043626647	0.026701277	0.50849915
0.026701277	0.025019255	0.06679273
0.021180762	0.021180762	0.0
0.026701277	0.021652125	0.21478224
0.03006294	0.026701277	0.122041464
0.026886879	0.026701277	0.00711751
0.026701277	0.018914979	0.3527255
0.036030594	0.4937817	3.2618167
0.026701277	0.036595657	0.32543564
0.026701277	0.048049625	0.6097009
0.037118025	0.11334321	1.1987908
0.028795214	0.028795214	0.0
0.026701277	0.03141419	0.16740203
0.05281693	0.056738038	0.07576132
0.19040585	0.026701277	2.1486042
0.013143279	0.026701277	0.72263503
0.027750095	0.027750095	0.0
0.06274656	0.038721364	0.508023
0.05769635	0.026701277	0.8028457
0.026701277	0.02709161	0.014913559
0.02697719	0.026701277	0.010563612
0.026701277	0.027956536	0.047230005
0.040999662	0.040999662	0.0
0.027847456	0.026701277	0.04320836
0.026701277	0.026701277	0.0
0.0202414	0.015635796	0.26285648
0.030723274	0.030723274	0.0
0.011231622	0.02481204	0.8064258
0.030974027	0.026257452	0.17005491
0.02989723	0.020846272	0.36987734
0.026701277	0.02947621	0.10172701
0.026701277	0.009150965	1.0887234
0.3834988	0.29665408	0.38855815
0.01684489	0.026701277	0.47074008
0.009909613	0.02420559	0.9076226
0.011621552	0.025299907	0.79187536
0.0267654	0.0267654	0.0
0.03645849	0.017971857	0.7263713
0.026701277	0.023597717	0.12674522
0.03510549	0.032058984	0.09393263
0.025151953	0.036854833	0.3941288
0.026701277	0.026701277	0.0
0.031689055	0.026701277	0.17639756
0.027307864	0.0300387	0.09812331
0.040650006	0.026701277	0.43472242
