ref	alt	circuitsnp_prediction
0.02275169	0.028843531	0.24349952
0.03576031	0.0061670337	1.7878499
0.0061670337	0.015396771	0.92427063
0.00473976	0.00473976	0.0
0.025417786	0.0126419775	0.7114501
0.00835781	0.0071557728	0.15648842
0.016383119	0.0061670337	0.9873662
0.32478687	0.0061670337	4.350492
0.0061670337	0.02295838	1.3315051
0.007420368	0.007420368	0.0
0.0074730967	0.0061670337	0.19340658
0.004876491	0.029131496	1.8120697
0.0061670337	0.04269257	1.9722514
0.020507865	0.0061670337	1.2161255
0.00835781	0.0061670337	0.30618525
0.0061670337	0.005985903	0.029993057
0.012641401	0.0061670337	0.72429514
0.035984654	0.035984654	0.0
0.0061670337	0.028599776	1.5570116
0.045073625	0.009783372	1.5639026
0.0061670337	0.18275374	3.5845504
0.009503934	0.01827612	0.6627853
0.03509138	0.06757994	0.6896055
0.004070835	0.0061670337	0.41747665
0.021425355	0.0061670337	1.2608292
0.0052537527	0.0061670337	0.16119385
0.0061670337	0.015503982	0.9313183
0.046374526	0.04648269	0.0024430752
0.056001853	0.056001853	0.0
0.0061670337	0.0061670337	0.0
0.01574277	0.007910449	0.6961231
0.020507865	0.0061670337	1.2161255
0.14707696	0.0061670337	3.324638
0.0061670337	0.012428267	0.7070756
0.0053043547	0.012612122	0.87350416
0.008815195	0.008130632	0.08152866
0.0061670337	0.0040726303	0.41703415
0.040074043	0.0221444	0.61165
0.022120245	0.022120245	0.0
0.009384692	0.0061670337	0.42310476
0.0061670337	0.0068307645	0.10288668
0.015222716	0.010619855	0.36472654
0.0069587557	0.084578626	2.5790682
0.0061670337	0.0061670337	0.0
0.012218521	0.0061670337	0.6898427
0.008502085	0.003872204	0.7911463
0.018023867	0.018023867	0.0
0.03530954	0.0061670337	1.7746971
0.023978474	0.0061670337	1.376023
0.0061670337	0.8135036	6.5552897
0.5194768	0.5194768	0.0
0.0061670337	0.0046150913	0.2914467
0.0061670337	0.08591763	2.7178197
0.013562449	0.0061670337	0.79555607
0.0061670337	0.0061670337	0.0
0.0061670337	0.044524744	2.0161874
0.041294936	0.041294936	0.0
0.6619802	0.93136436	1.9357073
0.03399428	0.03399428	0.0
0.00835781	0.00094698055	2.1851187
0.01025903	0.0061670337	0.5130663
0.0077633974	0.013287491	0.54298544
0.015246288	0.93439615	6.8243217
0.93439615	0.9516651	0.3237934
0.006260061	0.10094923	2.8805637
0.0061670337	0.0061670337	0.0
0.024588961	0.03946351	0.48844576
0.012002181	0.01102997	0.085455894
0.0061670337	0.0091602225	0.39866877
0.009478794	0.009478794	0.0
0.0073325215	0.032931797	1.5282459
0.06653917	0.14418818	0.86017704
0.0052537527	0.0061670337	0.16119385
0.024948308	0.024948308	0.0
0.0061670337	0.008502085	0.3234458
0.0034797979	0.0061670337	0.574944
0.022120245	0.022120245	0.0
0.0061670337	0.0054614632	0.12221098
0.014877383	0.0061670337	0.8894272
0.10231735	0.21349338	0.8677418
0.07032517	0.07032517	0.0
0.16577213	0.16577213	0.0
0.0061670337	0.010547164	0.5410557
0.03952371	0.00859915	1.556927
0.0126419775	0.0061670337	0.7243414
0.06600917	0.103539735	0.49117446
0.0061670337	0.017630138	1.0619931
0.0061670337	0.014260188	0.8464303
0.010931226	0.0061670337	0.5772109
0.022120245	0.022120245	0.0
0.011891971	0.010206492	0.1545434
0.0061670337	0.18314487	3.5871668
0.00988273	0.01618322	0.49956942
0.013030722	0.019456962	0.40742755
0.0061670337	0.00630882	0.022873402
0.0061670337	0.07604948	2.5850768
0.014754717	0.014754717	0.0
0.00999275	0.0061670337	0.48649883
0.013984928	0.013984928	0.0
0.0061670337	0.0074795685	0.19427872
0.0061670337	0.0148612205	0.8883238
0.013455161	0.08119442	1.8686182
0.09704585	0.0061670337	2.851863
0.011595668	0.011595668	0.0
0.0061670337	0.094694905	2.8247395
0.014299505	0.0035108577	1.4152503
0.0053043547	0.0061670337	0.15155745
0.0061670337	0.014754717	0.8810234
0.0042997864	0.0061670337	0.36252975
0.014807123	0.0061670337	0.8846221
0.012594564	0.0032802834	1.3547239
0.0007231685	0.0061670337	2.1487937
0.0052537527	0.0061670337	0.16119385
0.031163786	0.031163786	0.0
0.0061670337	0.016328352	0.98396206
0.037924185	0.037924185	0.0
0.005995176	0.012710298	0.75823593
0.0061670337	0.00769702	0.22315598
0.13407923	0.0061670337	3.2169888
0.013595988	0.017329108	0.24640465
0.05989654	0.07333121	0.21676087
0.04167927	0.021065889	0.7036307
0.0096844295	0.0061670337	0.45484686
0.004016658	0.004016658	0.0
0.9579467	0.0061670337	8.208206
0.0061670337	0.009234609	0.40683174
0.008556988	0.01024016	0.18126822
0.0061670337	0.0068307645	0.10288668
0.080812044	0.099498555	0.22855592
0.002922434	0.0061670337	0.75006056
0.03301811	0.03301811	0.0
0.029362993	0.0061670337	1.5841339
0.021188589	0.015179225	0.3396561
0.06821902	0.0061670337	2.4679768
0.0053458493	0.0053458493	0.0
0.2932631	0.047388703	2.121235
0.02127729	0.0115105575	0.62430525
0.0061670337	0.0061670337	0.0
0.08563131	0.08563131	0.0
0.0061670337	0.006963904	0.12232399
0.0061670337	0.0061670337	0.0
0.011825563	0.004246478	1.0318141
0.010539773	0.009370389	0.11878252
0.0061670337	0.0061670337	0.0
0.0020072889	0.001869842	0.071068764
0.037924185	0.09704585	1.003016
0.041294936	0.3978164	2.730272
0.07806255	0.01805277	1.5272715
0.003872204	0.0061670337	0.46770048
0.0061670337	0.007447442	0.18994188
0.061714035	0.024254303	0.9730644
0.020034255	0.020034255	0.0
0.012218521	0.012218521	0.0
0.013777212	0.013777212	0.0
0.009171048	0.0061670337	0.39986086
0.007353445	0.004070835	0.59462214
0.0061670337	0.026065333	1.4616132
0.03126013	0.0061670337	1.6486986
0.03576031	0.008502085	1.4644041
0.036426164	0.034075722	0.06913853
0.012964045	0.056442674	1.5160949
0.0061670337	0.022050092	1.2902095
0.047778837	0.005701194	2.1691477
0.221893	0.221893	0.0
0.00769702	0.009526597	0.21510029
0.011922081	0.0061670337	0.66498184
0.007468034	0.007468034	0.0
0.017630138	0.028600276	0.49503636
0.010931226	0.35460204	3.9062693
0.20998165	0.43408355	1.0598266
0.026065333	0.0061670337	1.4616132
0.0061670337	0.017630138	1.0619931
0.010486152	0.0061670337	0.53519297
0.015849527	0.027039379	0.5455899
0.06813122	0.0061670337	2.466595
0.0061670337	0.007695811	0.22299767
0.022120245	0.0061670337	1.2934577
0.0619735	0.0061670337	2.36528
0.0033600144	0.0033600144	0.0
0.03576031	0.03576031	0.0
0.004070835	0.0061670337	0.41747665
0.010129824	0.010129824	0.0
0.011899168	0.012218521	0.026807785
0.03576031	0.0061670337	1.7878499
0.0061670337	0.003872204	0.46770048
0.09704585	0.0061670337	2.851863
0.0068307645	0.0061670337	0.10288668
0.007695811	0.0051149256	0.41111088
0.0061670337	0.012428267	0.7070756
0.0111712385	0.0061670337	0.5991726
0.0061670337	0.0061670337	0.0
0.0061670337	0.010656004	0.5514326
0.0061670337	0.10878151	2.979103
0.007966671	0.0053458493	0.40158463
0.011642373	0.0061670337	0.64095783
0.0061670337	0.029802876	1.5994568
0.0059970915	0.038449425	1.8912623
0.020367311	0.020367311	0.0
0.0061670337	0.0061670337	0.0
0.013030722	0.008687903	0.40976906
0.013030722	0.013030722	0.0
0.047946423	0.04993162	0.042657614
0.0061670337	0.006683161	0.08089256
0.0061670337	0.008502085	0.3234458
0.014807123	0.0061670337	0.8846221
0.05056974	0.07917305	0.47887254
0.047233745	0.40867394	2.6348112
0.21456726	0.0061670337	3.7847395
0.0061670337	0.0061670337	0.0
0.011251237	0.0061670337	0.60638905
0.024756491	0.013345846	0.62951493
0.0105711175	0.0105711175	0.0
0.0053458493	0.0053458493	0.0
0.0061670337	0.094027095	2.8169248
0.0061670337	0.011642373	0.64095783
0.0061670337	0.004491117	0.3188014
0.008502085	0.008502085	0.0
0.008687903	0.0061670337	0.345253
0.015171236	0.0061670337	0.9092846
0.011197601	0.011197601	0.0
0.0061670337	0.0054614632	0.12221098
0.019314796	0.019314796	0.0
0.040074043	0.0061670337	1.9062238
0.0061670337	0.03857407	1.866514
0.030926906	0.030926906	0.0
0.0061670337	0.018464288	1.1090713
0.0061670337	0.010659147	0.55173063
0.03399428	0.0061670337	1.7353737
0.017630138	0.012688488	0.3339324
0.04269257	0.0061670337	1.9722514
0.01025903	0.0061670337	0.5130663
0.014182649	0.0061670337	0.84089947
0.020630337	0.020630337	0.0
0.022050092	0.0061670337	1.2902095
0.034733683	0.034733683	0.0
0.020507865	0.011092663	0.62409115
0.043236285	0.043236285	0.0
0.073042266	0.35559192	1.9463212
0.0055713616	0.0061670337	0.10217762
0.015276047	0.015276047	0.0
0.01025903	0.020913146	0.7230425
0.013345846	0.0061670337	0.7792368
0.017363643	0.0061670337	1.0464907
0.017769957	0.017769957	0.0
0.0061670337	0.011673568	0.6436653
0.020140156	0.0061670337	1.1976573
0.016728852	0.0061670337	1.0086012
0.0186933	0.0061670337	1.1216314
0.01844447	0.013030722	0.3529551
0.0061670337	0.0061670337	0.0
0.03314903	0.038394734	0.15234709
0.002245562	0.005065052	0.8162384
0.009171048	0.0061670337	0.39986086
0.017326875	0.017326875	0.0
0.0061670337	0.013304962	0.77612734
0.030926906	0.030926906	0.0
0.0145292	0.0145292	0.0
0.0061670337	0.15730032	3.4038975
0.014260188	0.0061670337	0.8464303
0.022120245	0.032484286	0.3949182
0.02708074	0.014024889	0.67131877
0.008935712	0.0061670337	0.37362766
0.0023715047	0.0153238075	1.8789511
0.0052128136	0.019314796	1.324029
0.021330137	0.083485916	1.4301739
0.008101589	0.0061670337	0.2747903
0.0052970634	0.0052970634	0.0
0.024567807	0.013777212	0.5894227
0.008582413	0.0061670337	0.33293056
0.016310623	0.012309346	0.28551722
0.01102997	0.0061670337	0.58630323
0.023615837	0.054117672	0.8609812
0.012218521	0.03487516	1.072026
0.30430594	0.010919566	3.679343
0.0061670337	0.021188589	1.2494752
0.022606121	0.029695809	0.2800653
0.016486583	0.055347513	1.251399
0.008180014	0.0061670337	0.28450346
0.0701878	0.17718945	1.0483015
0.0061670337	0.0062797796	0.018230438
0.040074043	0.010529727	1.3668399
0.01720539	0.03946351	0.8530619
0.00835781	0.00835781	0.0
0.058174297	0.058174297	0.0
0.0061670337	0.006963904	0.12232399
0.9235381	0.0061670337	7.5737705
0.01102997	0.01102997	0.0
0.088286795	0.0061670337	2.7476163
0.0061670337	0.0084631955	0.3188219
0.2102567	0.2102567	0.0
0.03952052	0.0061670337	1.8917384
0.0061670337	0.0061670337	0.0
0.0061670337	0.022902971	1.329032
0.029159542	0.029159542	0.0
0.008687903	0.008687903	0.0
0.034245327	0.053338043	0.46306753
0.0061670337	0.0061670337	0.0
0.047555055	0.0061670337	2.085207
0.016872987	0.016872987	0.0
0.46442872	0.04355627	2.9466424
0.014377071	0.016247656	0.124213696
0.0047535035	0.06538097	2.6842003
0.04033713	0.022200143	0.6158967
0.13602225	0.036220208	1.4325173
0.014260188	0.02347687	0.5079384
0.0061670337	0.07230164	2.5304914
0.026575554	0.026575554	0.0
0.3312649	0.7144392	1.6195126
0.010835194	0.0061670337	0.56828976
0.00835781	0.00835781	0.0
0.084925294	0.084925294	0.0
0.0061670337	0.022050092	1.2902095
0.0054614632	0.0061670337	0.12221098
0.008207244	0.008207244	0.0
0.11937896	0.09922514	0.20753932
0.00219975	0.00219975	0.0
0.012872137	0.012450907	0.033698082
0.0061670337	0.9305911	7.6781564
0.0051149256	0.0061670337	0.18811321
0.01806758	0.0061670337	1.0869479
0.0034191324	0.0034191324	0.0
0.032209378	0.017760249	0.6101148
0.22258167	0.0061670337	3.8316667
0.0061670337	0.012428267	0.7070756
0.0061670337	0.004201037	0.38586283
0.004074435	0.004074435	0.0
0.008185131	0.008185131	0.0
0.0061670337	0.033623368	1.7240188
0.041294936	0.041294936	0.0
0.0061670337	0.013995938	0.8274579
0.041294936	0.041294936	0.0
0.028029816	0.0061670337	1.5362949
0.2864368	0.2864368	0.0
0.09704585	0.09704585	0.0
0.010247447	0.0061670337	0.51192474
0.010659147	0.010659147	0.0
0.0061670337	0.01959858	1.1698463
0.0053458493	0.0053458493	0.0
0.027294904	0.0061670337	1.5089703
0.04269257	0.0061670337	1.9722514
0.012794077	0.0061670337	0.73645496
0.016083516	0.016083516	0.0
0.0061670337	0.046847984	2.0694847
0.0061670337	0.027611157	1.5208154
0.029131496	0.05363936	0.63603044
0.06539025	0.007592352	2.2132366
0.029904673	0.0225318	0.29065847
0.00066498865	0.00066498865	0.0
0.027611157	0.0061670337	1.5208154
0.1003117	0.14647616	0.43125534
0.16188265	0.0061670337	3.4380648
0.043822944	0.043822944	0.0
0.01025903	0.0061670337	0.5130663
0.0061670337	0.0034797979	0.574944
0.013392477	0.0061670337	0.78277206
0.08659832	0.08549401	0.0140423775
0.0061670337	0.07112727	2.5128505
0.07698538	0.096439	0.24659681
0.010619855	0.015383315	0.37538433
0.010685378	0.011071351	0.035874844
0.015279298	0.0061670337	0.916492
0.038513258	0.008393754	1.5543599
0.016177937	0.016177937	0.0
0.024948308	0.024948308	0.0
0.015827028	0.0053458493	1.0959921
0.041839123	0.010113704	1.4525149
0.09114811	0.15204886	0.5810751
0.0061670337	0.0061670337	0.0
0.014967466	0.008207244	0.6077013
0.0061670337	0.00999275	0.48649883
0.0061670337	0.015364765	0.9221568
0.032786082	0.0061670337	1.6979358
0.29965118	0.43693388	0.59534425
0.0030569956	0.005715801	0.6284723
0.0061670337	0.005836598	0.05540228
0.0061670337	0.004499249	0.31698418
0.05016281	0.0061670337	2.1413345
0.0030739096	0.0017915785	0.5411382
0.0061670337	0.00779875	0.23638868
0.0061670337	0.011744535	0.6497979
0.0061670337	0.0061670337	0.0
0.022050092	0.0061670337	1.2902095
0.010919566	0.0061670337	0.5761318
0.014260188	0.0061670337	0.8464303
0.011869552	0.013370777	0.12061548
0.009350169	0.053366523	1.7872386
0.18443386	0.0061670337	3.5957596
0.016083516	0.0061670337	0.96860504
0.0061670337	0.019314796	1.1549711
0.0056931367	0.0056931367	0.0
0.0061670337	0.01171372	0.64714
0.03576031	0.0061670337	1.7878499
0.0186933	0.0061670337	1.1216314
0.0061670337	0.007060736	0.13623095
0.041294936	0.96931815	6.5977654
0.0061670337	0.103539735	2.9238527
0.0061670337	0.06895887	2.479558
0.035034504	0.31104633	2.520527
0.006970786	0.006970786	0.0
0.0061670337	0.014435188	0.8588052
0.18000346	0.12197666	0.4575193
0.531557	0.0061670337	5.2087474
0.0030548803	0.0061670337	0.7056041
