ref	alt	circuitsnp_prediction
0.019291526	0.014653125	0.2797308
0.023393704	0.014653125	0.47672343
0.014653125	0.028341224	0.6736529
0.018744742	0.017924	0.04560876
0.028341224	0.014653125	0.6736529
0.014653125	0.034129944	0.8654859
0.13410468	0.13410468	0.0
0.022517202	0.022517202	0.0
0.028212907	0.028212907	0.0
0.014653125	0.014914341	0.0179348
0.009173263	0.014653125	0.47390604
0.007809653	0.0075654387	0.032016277
0.057749484	0.014653125	1.4161835
0.014653125	0.008614159	0.5373559
0.016270736	0.014653125	0.106357574
0.0063752583	0.0063752583	0.0
0.014914341	0.014653125	0.0179348
0.014653125	0.014653125	0.0
0.01737459	0.029127648	0.52871203
0.010183116	0.014653125	0.36844873
0.014653125	0.016022906	0.09075689
0.014653125	0.018717786	0.2489543
0.021528225	0.014653125	0.39171314
0.014653125	0.014653125	0.0
0.018286891	0.014653125	0.22522569
0.014653125	0.015196206	0.036943436
0.014233106	0.014653125	0.029509544
0.014653125	0.04170184	1.0737264
0.014653125	0.018191908	0.21992135
0.013774769	0.013774769	0.0
0.014653125	0.0062860344	0.85477877
0.02829584	0.02829584	0.0
0.013421106	0.010953191	0.2056961
0.014653125	0.014653125	0.0
0.058966298	0.014653125	1.4383271
0.014653125	0.014604673	0.0033612251
0.010012149	0.010012149	0.0
0.014185636	0.014653125	0.032898426
0.014653125	0.014653125	0.0
0.014653125	0.01691799	0.14602518
0.011334062	0.01913419	0.531585
0.01909522	0.025807979	0.30811262
0.09795264	0.014653125	1.9881573
0.016146403	0.027300322	0.536603
0.0104388585	0.0104388585	0.0
0.015493703	0.00849758	0.60773325
0.014653125	0.014653125	0.0
0.0074646873	0.011657069	0.44996214
0.016137239	0.014653125	0.09798336
0.014653125	0.052898694	1.3233128
0.0070398655	0.0054357243	0.2602105
0.020908909	0.014653125	0.3618908
0.028341224	0.014653125	0.6736529
0.009170792	0.009170792	0.0
0.014653125	0.014914341	0.0179348
0.24795727	0.24224393	0.030879736
0.014653125	0.0147668375	0.007845879
0.016064262	0.014653125	0.09337664
0.020074822	0.012174562	0.5081475
0.01930966	0.014653125	0.280689
0.014993022	0.014653125	0.023276329
0.01913419	0.014653125	0.27138114
0.014653125	0.015143574	0.033420563
0.014561871	0.014561871	0.0
0.009511787	0.009511787	0.0
0.013372884	0.013361213	0.00088500977
0.026702043	0.014653125	0.61239004
0.054427166	0.054427166	0.0
0.014653125	0.02996465	0.73102593
0.016410436	0.010994111	0.40604925
0.014653125	0.017759416	0.19541979
0.014653125	0.01691799	0.14602518
0.004733169	0.004733169	0.0
0.022800697	0.014653125	0.45044065
0.013067223	0.014653125	0.11615467
0.015212628	0.014653125	0.03804016
0.018835241	0.018835241	0.0
0.014653125	0.009835961	0.4034853
0.006763835	0.00890946	0.27768612
0.014653125	0.016022906	0.09075689
0.011862687	0.011862687	0.0
0.014653125	0.014653125	0.0
0.009982062	0.009982062	0.0
0.2412244	0.2412244	0.0
0.0342514	0.041127175	0.19008684
0.014653125	0.023101307	0.46384645
0.014914341	0.014653125	0.0179348
0.014653125	0.01148547	0.2467804
0.011334212	0.022054164	0.6765778
0.016137239	0.014653125	0.09798336
0.012806756	0.012806756	0.0
0.0071722926	0.014653125	0.72199154
0.023129644	0.025623746	0.10496092
0.011351687	0.01464973	0.2583971
0.020177955	0.01909522	0.05625701
0.014653125	0.014653125	0.0
0.011004247	0.014653125	0.29006815
0.016022906	0.014653125	0.09075689
0.02893427	0.03842321	0.2934549
0.020994449	0.013332365	0.46185923
0.02996465	0.02996465	0.0
0.013176971	0.013176971	0.0
0.28271192	0.014653125	3.277291
0.026324462	0.014653125	0.5977607
0.014225421	0.01715994	0.1905284
0.012492388	0.012492388	0.0
0.025120616	0.014653125	0.5497153
0.014052662	0.012704226	0.1022439
0.008200827	0.008442701	0.02931118
0.015137707	0.014653125	0.033027172
0.020323917	0.014653125	0.3329165
0.041442595	0.041442595	0.0
0.017446958	0.01562239	0.11231518
0.014653125	0.025032748	0.54612136
0.014653125	0.014561871	0.00633955
0.013250233	0.014653125	0.10206127
0.021227846	0.014653125	0.3773551
0.014653125	0.015827578	0.07829285
0.023836931	0.016248701	0.39096665
0.014653125	0.016843786	0.14155388
0.018753396	0.014653125	0.2508912
0.01909522	0.01909522	0.0
0.011411952	0.014653125	0.25327635
0.019732764	0.022956623	0.15461993
0.030613935	0.039727822	0.27004266
0.020274898	0.011960884	0.5361922
0.008719545	0.014653125	0.5250907
0.014653125	0.01715994	0.16047144
0.01474893	0.030641954	0.74746203
0.028764196	0.025120616	0.1391871
0.094731055	0.059362374	0.50570726
0.014434835	0.014653125	0.015230656
0.014653125	0.012508432	0.16042471
0.01075173	0.014653125	0.31353855
0.014653125	0.011862687	0.2140832
0.017780265	0.017780265	0.0
0.014653125	0.012301384	0.17732573
0.011605542	0.014997374	0.25983
0.014653125	0.014653125	0.0
0.014653125	0.014653125	0.0
0.011196983	0.011196983	0.0
0.020283459	0.016502138	0.21016788
0.008676703	0.008676703	0.0
0.016540296	0.014653125	0.12306309
0.036582895	0.027865466	0.28120017
0.014653125	0.021981731	0.41302347
0.013746975	0.014653125	0.06475401
0.014653125	0.093207926	1.93326
0.016139057	0.015703695	0.027788639
0.041814413	0.38395405	2.6590018
0.014653125	0.01600748	0.08977795
0.014653125	0.017457094	0.1779418
0.030894132	0.0332956	0.077340364
0.018835241	0.018835241	0.0
0.04983991	0.014653125	1.2605257
0.014653125	0.015431651	0.05255747
0.014653125	0.022268385	0.42627287
0.012806756	0.014653125	0.13655281
0.052123856	0.052123856	0.0
0.03625868	0.020107524	0.606205
0.02328721	0.015529354	0.4130838
0.008614159	0.008614159	0.0
0.014653125	0.0073545864	0.69670916
0.014961416	0.8130187	5.656952
0.011411952	0.014653125	0.25327635
0.014653125	0.01471568	0.0043234825
0.014000565	0.014653125	0.04621792
0.011411952	0.014653125	0.25327635
0.016022906	0.014225421	0.12081385
0.011257138	0.012749401	0.1259923
0.011872723	0.014653125	0.21322775
0.014653125	0.00930997	0.4589758
0.012928917	0.014653125	0.12693548
0.01685226	0.0154515635	0.088198185
0.039474092	0.028917	0.32214594
0.022054164	0.022054164	0.0
0.014653125	0.015137707	0.033027172
0.017268734	0.014584319	0.17167807
0.03177962	0.020471703	0.4513929
0.021201722	0.014653125	0.37609696
0.021227846	0.019113602	0.1070714
0.017240232	0.019682365	0.13496542
0.021528225	0.014653125	0.39171314
0.014653125	0.013539153	0.08019781
0.013883166	0.013883166	0.0
0.037412103	0.016630864	0.832093
0.017780265	0.020580102	0.14909029
0.018669846	0.014653125	0.24634075
0.11386539	0.014653125	2.1564882
0.014653125	0.026241783	0.5945301
0.009791017	0.009791017	0.0
0.013489599	0.014653125	0.08391476
0.015578039	0.014615367	0.06476641
0.014653125	0.01930966	0.280689
0.018753396	0.014653125	0.2508912
0.017780265	0.014653125	0.19661427
0.014653125	0.008676703	0.53005886
0.012666947	0.014653125	0.14767122
0.047901824	0.047901824	0.0
0.014653125	0.020107524	0.3219912
0.022608329	0.01690193	0.29671216
0.014653125	0.047412455	1.2080431
0.017714314	0.018614419	0.050480127
0.030862771	0.030945744	0.002770424
0.009669285	0.014653125	0.42074442
0.014604673	0.014653125	0.0033612251
0.011595547	0.014653125	0.23713064
0.014653125	0.009858664	0.4011569
0.016872654	0.016441142	0.02634573
0.023576561	0.023576561	0.0
0.014653125	0.014653125	0.0
0.020902608	0.019925632	0.048864365
0.018753396	0.014653125	0.2508912
0.03218984	0.014653125	0.804955
0.014653125	0.016022906	0.09075689
0.0104388585	0.013469954	0.2579937
0.02283828	0.020956432	0.08791661
0.014653125	0.01271098	0.14415646
0.033727616	0.018551173	0.61336803
0.017677868	0.017677868	0.0
0.016248701	0.014653125	0.10497999
0.014653125	0.01600748	0.08977795
0.014773903	0.011976306	0.2127676
0.010343986	0.0427186	1.4514892
0.014653125	0.014653125	0.0
0.01471568	0.014653125	0.0043234825
0.01426085	0.013588417	0.048982143
0.018774461	0.018774461	0.0
0.01397656	0.014653125	0.047958374
0.020529505	0.014653125	0.34319115
0.014653125	0.33230057	3.510542
0.15936512	0.15936512	0.0
0.014653125	0.011302334	0.2630391
0.014653125	0.05744915	1.4106505
0.0110052945	0.014653125	0.2899723
0.014653125	0.014653125	0.0
0.014653125	0.042517126	1.0939393
0.0646127	0.0646127	0.0
0.411131	0.6673873	1.0556836
0.025120616	0.025120616	0.0
0.017780265	0.0039647534	1.5146132
0.015481487	0.014653125	0.055832386
0.013960193	0.017515488	0.23048782
0.012525141	0.15747704	2.6902916
0.15747704	0.17024416	0.09322357
0.010262726	0.057455383	1.7713463
0.014653125	0.014653125	0.0
0.014766076	0.021201722	0.36830354
0.016740842	0.01685226	0.006746769
0.014653125	0.012983909	0.122635365
0.010571736	0.010571736	0.0
0.010540618	0.022054164	0.7499697
0.025841208	0.034270663	0.2910099
0.011595547	0.014653125	0.23713064
0.020471703	0.020471703	0.0
0.014653125	0.01426085	0.027534008
0.01075173	0.014653125	0.31353855
0.017677868	0.017677868	0.0
0.014653125	0.012508432	0.16042471
0.016835116	0.014653125	0.14103031
0.01806715	0.039801948	0.8122039
0.060420193	0.060420193	0.0
0.03954906	0.03954906	0.0
0.014653125	0.019332467	0.28189254
0.01478672	0.012150295	0.19904852
0.016630864	0.014653125	0.12861586
0.019876486	0.027865466	0.34603524
0.014653125	0.016137239	0.09798336
0.014653125	0.01594591	0.085861206
0.017759416	0.014653125	0.19541979
0.017677868	0.017677868	0.0
0.018159568	0.022466006	0.21720147
0.014653125	0.11646502	2.1820002
0.012778303	0.014052662	0.09635496
0.01909522	0.02542165	0.29263353
0.014653125	0.012401531	0.1691165
0.014653125	0.039605744	1.0199704
0.017688042	0.017688042	0.0
0.01765493	0.014653125	0.1894126
0.015642997	0.015642997	0.0
0.014653125	0.015043158	0.02666521
0.014653125	0.021461982	0.38856363
0.010787406	0.013288872	0.2110796
0.052123856	0.014653125	1.307739
0.011845612	0.011845612	0.0
0.014653125	0.13119817	2.317934
0.025625953	0.0077154487	1.2185955
0.0104388585	0.014653125	0.34338617
0.014653125	0.017688042	0.19131994
0.009511787	0.014653125	0.43732595
0.014961416	0.014653125	0.0211339
0.019071294	0.016155094	0.16891742
0.0033191026	0.014653125	1.4963961
0.011595547	0.014653125	0.23713064
0.038238037	0.038238037	0.0
0.014653125	0.029240796	0.70582676
0.02996465	0.02996465	0.0
0.010938364	0.036124475	1.2204888
0.014653125	0.015602855	0.06376457
0.052274197	0.014653125	1.3107779
0.018036926	0.020258263	0.118406296
0.06443263	0.053882755	0.19002318
0.020185813	0.02165087	0.07156181
0.010108998	0.014653125	0.37582874
0.012874125	0.012874125	0.0
0.77600163	0.014653125	5.450856
0.014653125	0.016594516	0.12639093
0.009013241	0.00996753	0.1016016
0.014653125	0.01600748	0.08977795
0.033012357	0.029476052	0.11695409
0.007327789	0.014653125	0.7003865
0.024608785	0.024608785	0.0
0.019114746	0.014653125	0.27034473
0.01911394	0.011852183	0.48528194
0.07208491	0.014653125	1.6532447
0.013361213	0.013361213	0.0
0.095892064	0.041288503	0.90128064
0.020603983	0.01745128	0.1692853
0.014653125	0.014653125	0.0
0.04265647	0.04265647	0.0
0.014653125	0.014914341	0.0179348
0.014653125	0.014653125	0.0
0.0141292475	0.01259569	0.116446495
0.014593792	0.015137707	0.03714466
0.014653125	0.014653125	0.0
0.004517283	0.0045704506	0.011754513
0.02996465	0.052123856	0.5767131
0.0646127	0.28644973	1.7598599
0.03370874	0.017193194	0.6901908
0.013588417	0.014653125	0.07651615
0.014653125	0.01483698	0.012656212
0.03825563	0.034577563	0.10490298
0.022124505	0.022124505	0.0
0.01471568	0.01471568	0.0
0.01737459	0.01737459	0.0
0.013921016	0.014653125	0.05199623
0.011468791	0.009669285	0.17249393
0.014653125	0.01908348	0.26867604
0.2678502	0.014653125	3.2027826
0.021528225	0.01426085	0.41924715
0.026426874	0.027885746	0.055233717
0.015274348	0.027894858	0.61516666
0.014653125	0.022268385	0.42627287
0.111326896	0.008065108	2.7348518
0.25009495	0.25009495	0.0
0.015602855	0.015401498	0.0131931305
0.020074822	0.014653125	0.32033038
0.015008572	0.015008572	0.0
0.016137239	0.013992912	0.14475584
0.017759416	0.19509768	2.5956998
0.38052404	0.45852402	0.32103845
0.01908348	0.014653125	0.26867604
0.014653125	0.016137239	0.09798336
0.03332098	0.014653125	0.8406608
0.029788526	0.030871145	0.036815166
0.03411288	0.014653125	0.86496806
0.014653125	0.010156715	0.37107134
0.017677868	0.014653125	0.19073439
0.07707062	0.014653125	1.7255096
0.008075338	0.008075338	0.0
0.021528225	0.021528225	0.0
0.009669285	0.014653125	0.42074442
0.015655909	0.015655909	0.0
0.014339179	0.01471568	0.026299953
0.021528225	0.014653125	0.39171314
0.014653125	0.013588417	0.07651615
0.052123856	0.014653125	1.307739
0.01600748	0.014653125	0.08977795
0.010156715	0.011411952	0.11779499
0.014653125	0.016022906	0.09075689
0.02206099	0.014653125	0.4167037
0.014653125	0.014653125	0.0
0.014653125	0.020764729	0.35482407
0.014653125	0.04170184	1.0737264
0.016462553	0.013361213	0.21188068
0.016064262	0.014653125	0.09337664
0.014653125	0.0370423	0.95039105
0.016114257	0.036703456	0.84431505
0.02301917	0.02301917	0.0
0.014653125	0.014653125	0.0
0.01909522	0.013423788	0.35817528
0.01909522	0.01909522	0.0
0.01807148	0.03146111	0.56814694
0.014653125	0.011277749	0.26524115
0.014653125	0.01426085	0.027534008
0.014961416	0.014653125	0.0211339
0.048388977	0.024028027	0.7253287
0.04060281	0.33438626	2.4740553
0.15762447	0.014653125	2.5323296
0.014653125	0.014653125	0.0
0.014184976	0.014653125	0.032945156
0.024983652	0.01715994	0.383636
0.020994449	0.020994449	0.0
0.013361213	0.013361213	0.0
0.014653125	0.035005383	0.8917196
0.014653125	0.016064262	0.09337664
0.014653125	0.01138618	0.25556374
0.01426085	0.01426085	0.0
0.013423788	0.014653125	0.08887243
0.020826368	0.014653125	0.35785103
0.018153409	0.018153409	0.0
0.014653125	0.012508432	0.16042471
0.01913419	0.01913419	0.0
0.033727616	0.014653125	0.8532114
0.014653125	0.015851311	0.07981539
0.023129644	0.023129644	0.0
0.014653125	0.015610033	0.06423187
0.014653125	0.013289424	0.099068165
0.025120616	0.014653125	0.5497153
0.016137239	0.014564384	0.10414791
0.01930966	0.014653125	0.280689
0.015481487	0.014653125	0.055832386
0.023875346	0.014653125	0.49759626
0.016087899	0.016087899	0.0
0.022268385	0.014653125	0.42627287
0.024622848	0.024622848	0.0
0.018753396	0.0147668375	0.24304533
0.025653895	0.025653895	0.0
0.098245494	0.15090667	0.48936534
0.008461227	0.014653125	0.55542374
0.016916499	0.016916499	0.0
0.015481487	0.01562784	0.009557724
0.01715994	0.014653125	0.16047144
0.018332457	0.014653125	0.22776079
0.03087325	0.03087325	0.0
0.014653125	0.016843786	0.14155388
0.02129628	0.014653125	0.3806436
0.025008727	0.014653125	0.54513645
0.016995328	0.014653125	0.1506648
0.017241888	0.01909522	0.10398388
0.014653125	0.014653125	0.0
0.021153312	0.02611381	0.21574831
0.005046999	0.0075128316	0.40030003
0.013921016	0.014653125	0.05199623
0.013924032	0.013924032	0.0
0.014653125	0.01818072	0.21929479
0.023129644	0.023129644	0.0
0.0127051715	0.0127051715	0.0
0.014653125	0.13895826	2.3843708
0.01594591	0.014653125	0.085861206
0.017677868	0.018183984	0.028743029
0.010992866	0.013579391	0.21392536
0.008790922	0.014653125	0.51686573
0.0070957094	0.021799967	1.1373382
0.011532036	0.01913419	0.51406837
0.01610351	0.018151077	0.121775866
0.013720125	0.014653125	0.0667367
0.013067223	0.013067223	0.0
0.017609552	0.01737459	0.013671875
0.019571494	0.014653125	0.29442453
0.024827156	0.014452394	0.55166054
0.01685226	0.014653125	0.14206553
0.034413423	0.07562824	0.8310046
0.01471568	0.024763675	0.53071475
0.1809858	0.014329721	2.7213032
0.014653125	0.01911394	0.27030182
0.018495541	0.026586294	0.37114358
0.013821463	0.011717248	0.16729212
0.013450762	0.014653125	0.08683729
0.019543005	0.026669247	0.31818843
0.014653125	0.012436159	0.16629267
0.033727616	0.020274898	0.5227597
0.01990541	0.021201722	0.0644145
0.017780265	0.017780265	0.0
0.024602855	0.024602855	0.0
0.014653125	0.014914341	0.0179348
0.84341353	0.014653125	5.892189
0.01685226	0.01685226	0.0
0.012881343	0.014653125	0.13067007
0.014653125	0.025874304	0.58005
0.07989488	0.07989488	0.0
0.028341224	0.014653125	0.6736529
0.014653125	0.014653125	0.0
0.014653125	0.017397147	0.17444134
0.017390147	0.017390147	0.0
0.013423788	0.013423788	0.0
0.034143243	0.0220926	0.44772148
0.014653125	0.014653125	0.0
0.03348593	0.014653125	0.8457699
0.018044256	0.018044256	0.0
0.20106745	0.023264045	2.3576713
0.015966095	0.013345996	0.18191004
0.013105739	0.025735274	0.68769217
0.017867163	0.017352583	0.02974701
0.047515783	0.036427055	0.27732468
0.01594591	0.02378655	0.40791798
0.014653125	0.04164322	1.0722585
0.0224322	0.0224322	0.0
0.069432676	0.19621392	1.185309
0.014943961	0.014653125	0.01994896
0.017780265	0.017780265	0.0
0.018835241	0.018835241	0.0
0.014653125	0.022268385	0.42627287
0.012508432	0.014653125	0.16042471
0.014561871	0.014561871	0.0
0.019508641	0.020619683	0.05652213
0.0066488683	0.0066488683	0.0
0.020323917	0.025915388	0.24876237
0.014653125	0.7913057	5.541154
0.011411952	0.014653125	0.25327635
0.027536342	0.014653125	0.6440141
0.009775504	0.009775504	0.0
0.007943727	0.007959898	0.002049923
0.16329046	0.014653125	2.5743937
0.014653125	0.016022906	0.09075689
0.014653125	0.010703049	0.31812572
0.010411493	0.010411493	0.0
0.016793976	0.016793976	0.0
0.014653125	0.03039613	0.74576783
0.0646127	0.0646127	0.0
0.014653125	0.014298343	0.024869919
0.0646127	0.0646127	0.0
0.03827995	0.014653125	0.9845431
0.04790573	0.04790573	0.0
0.052123856	0.052123856	0.0
0.014371485	0.014653125	0.019693375
0.013289424	0.013289424	0.0
0.014653125	0.01439436	0.018079758
0.013361213	0.013361213	0.0
0.015143574	0.014653125	0.033420563
0.01930966	0.014653125	0.280689
0.014478724	0.014653125	0.012150288
0.02582884	0.02582884	0.0
0.014653125	0.018469524	0.23534918
0.014653125	0.04678283	1.1940136
0.014615367	0.014393297	0.015536308
0.015085325	0.014989373	0.0064783096
0.014574312	0.012728598	0.13728046
0.0039179544	0.0039179544	0.0
0.04678283	0.014653125	1.1940136
0.024127772	0.024636319	0.021379232
0.041442595	0.014653125	1.06722
0.010919603	0.010919603	0.0
0.015481487	0.014653125	0.055832386
0.014653125	0.01075173	0.31353855
0.0134405345	0.014653125	0.08760834
0.030894132	0.05617808	0.6243968
0.014653125	0.02313218	0.46521354
0.019965172	0.024736658	0.21917748
0.011976306	0.040623836	1.250848
0.022916427	0.0120471995	0.65408444
0.021981744	0.014653125	0.41302395
0.020861821	0.012846975	0.49296474
0.0139626805	0.0139626805	0.0
0.020471703	0.020471703	0.0
0.023844143	0.013361213	0.5898645
0.016046176	0.018717786	0.15672255
0.09050352	0.06729163	0.32155442
0.014653125	0.014653125	0.0
0.015809389	0.014561871	0.083464146
0.014653125	0.01765493	0.1894126
0.014653125	0.016924843	0.14643717
0.024489835	0.014653125	0.52363753
0.1931105	0.15816839	0.24199545
0.007469342	0.0077562775	0.037984848
0.014653125	0.011891815	0.21160173
0.014653125	0.009772555	0.41001654
0.018558156	0.014653125	0.24022675
0.005559418	0.0033063279	0.5219188
0.014653125	0.019741308	0.30323696
0.014653125	0.015871089	0.081082344
0.014653125	0.014653125	0.0
0.022268385	0.014653125	0.42627287
0.014329721	0.014653125	0.02264595
0.01594591	0.014653125	0.085861206
0.0202367	0.017518666	0.14700127
0.017010974	0.03716672	0.8022721
0.024792442	0.014653125	0.53622866
0.02582884	0.014653125	0.5782449
0.014653125	0.01913419	0.27138114
0.00928446	0.00928446	0.0
0.014653125	0.012806756	0.13655281
0.021528225	0.014653125	0.39171314
0.016995328	0.014653125	0.1506648
0.014653125	0.0134038925	0.09037542
0.0646127	0.8615805	4.501029
0.014653125	0.027865466	0.65623426
0.014653125	0.023853974	0.4966786
0.029438965	0.12198634	1.521802
0.014413857	0.014413857	0.0
0.014653125	0.01806457	0.21276736
0.049160298	0.054828312	0.11509919
0.30757442	0.014653125	3.3968565
0.007441252	0.014653125	0.68490696
0.01514487	0.01514487	0.0
0.05384876	0.02723232	0.7095177
0.046607815	0.014653125	1.1900821
0.014653125	0.019217098	0.2757895
0.018286891	0.014653125	0.22522569
0.014653125	0.012508432	0.16042471
0.027536342	0.027536342	0.0
0.016022906	0.014653125	0.09075689
0.014653125	0.014653125	0.0
0.009551948	0.0073270844	0.26741123
0.022307148	0.022307148	0.0
0.006192823	0.01540157	0.92038774
0.023182841	0.015642997	0.40107846
0.014561871	0.01517157	0.041635513
0.014653125	0.015113009	0.03136921
0.014653125	0.004821357	1.1215267
0.7260757	0.65925443	0.3148291
0.012986768	0.014653125	0.122412205
0.0074801957	0.014397566	0.6617942
0.009806371	0.015406806	0.45744896
0.015602855	0.015602855	0.0
0.043694157	0.014144645	1.1583102
0.014653125	0.012401531	0.1691165
0.041834626	0.040163312	0.042513132
0.02368012	0.04969694	0.76831675
0.014653125	0.014653125	0.0
0.01715994	0.014653125	0.16047144
0.012699215	0.015691796	0.21463346
