ref	alt	circuitsnp_prediction
0.029078672	0.02864161	0.015594721
0.033313747	0.019771231	0.53565407
0.012714301	0.015473176	0.1991787
0.028694827	0.02864161	0.0019111633
0.034053158	0.02864161	0.17864919
0.03995788	0.03995788	0.0
0.037068564	0.03447174	0.07532263
0.02864161	0.039746627	0.33916306
0.02864161	0.03143691	0.09600425
0.019900057	0.02864161	0.3730967
0.038934484	0.02864161	0.31767297
0.02864161	0.02403164	0.1802237
0.04182251	0.029236114	0.37108016
0.02864161	0.025350608	0.12543988
0.023288092	0.02864161	0.21241426
0.02933227	0.02933227	0.0
0.022829974	0.02864161	0.23275113
0.022555154	0.027812168	0.21490312
0.035579175	0.042794067	0.19214821
0.042516805	0.020268524	0.7638004
0.02037821	0.02864161	0.34886527
0.02864161	0.036177542	0.24136662
0.03241197	0.047803797	0.40461278
0.031853836	0.029078672	0.09401512
0.07363332	0.07288083	0.01108408
0.021018555	0.02864161	0.3172717
0.02864161	0.028938921	0.010633469
0.020316312	0.02864161	0.35197043
0.02864161	0.024291074	0.16922021
0.030750137	0.030750137	0.0
0.02864161	0.029842492	0.04231
0.020480407	0.02003978	0.022199154
0.02864161	0.02864161	0.0
0.02864161	0.02864161	0.0
0.022675095	0.022675095	0.0
0.029586684	0.021952078	0.3062992
0.013440831	0.013440831	0.0
0.018763907	0.02864161	0.43304276
0.04010027	0.043206748	0.07785511
0.02864161	0.041008055	0.3717208
0.025575211	0.02864161	0.11638856
0.02864161	0.069943495	0.9362776
0.032051254	0.03122193	0.027071953
0.09442303	0.12878804	0.34906995
0.02864161	0.027105939	0.056687117
0.02864161	0.039406594	0.33021712
0.049721457	0.049737904	0.00034809113
0.027334943	0.027334943	0.0
0.060681917	0.02864161	0.7843268
0.02864161	0.028836027	0.006965399
0.02864161	0.035250675	0.21445155
0.022648629	0.02864161	0.24091148
0.04551959	0.04551959	0.0
0.030589707	0.032449093	0.06092882
0.044153698	0.032072324	0.33224368
0.013911907	0.013911907	0.0
0.02864161	0.0037498623	2.058444
0.029622274	0.5686282	3.7654152
0.022829974	0.02864161	0.23275113
0.02864161	0.02220222	0.26127553
0.025511358	0.02864161	0.11895394
0.022829974	0.02864161	0.23275113
0.029789053	0.030291898	0.017257929
0.014509033	0.013017978	0.10995245
0.019648071	0.02864161	0.38609743
0.02864161	0.01952132	0.39269853
0.026398303	0.02864161	0.08386731
0.029460473	0.030236496	0.026800156
0.0489477	0.034885067	0.35337162
0.030030055	0.030030055	0.0
0.02864161	0.028694827	0.0019111633
0.022537101	0.027215607	0.19342566
0.048199393	0.0341119	0.36039257
0.029641755	0.02864161	0.03535366
0.038934484	0.035290312	0.1020565
0.0247659	0.027543902	0.10916591
0.03267487	0.02864161	0.1359067
0.02864161	0.020281019	0.35374522
0.025448157	0.025448157	0.0
0.040049035	0.03336284	0.18960285
0.030750137	0.037999455	0.21918464
0.0334042	0.02864161	0.15873647
0.0756441	0.02864161	1.0207775
0.02864161	0.05235751	0.6279533
0.01464593	0.01464593	0.0
0.021050762	0.02864161	0.31570768
0.016814506	0.027290441	0.4950068
0.02864161	0.03257732	0.13281584
0.023288092	0.02864161	0.21241426
0.030750137	0.02864161	0.07320714
0.02864161	0.013440831	0.7720909
0.018290192	0.02864161	0.45909572
0.04460541	0.04460541	0.0
0.02864161	0.032449093	0.1287396
0.034895618	0.03157817	0.10332656
0.02864161	0.055154253	0.6829474
0.029889315	0.03129943	0.0475533
0.034253124	0.035793167	0.045575142
0.016905274	0.02864161	0.53924465
0.028194796	0.02864161	0.016182661
0.022466136	0.02864161	0.24918866
0.02864161	0.017225107	0.5201769
0.034514297	0.022628762	0.4343872
0.032990243	0.032990243	0.0
0.02864161	0.02864161	0.0
0.029449785	0.02747456	0.07145929
0.023288092	0.02864161	0.21241426
0.0411276	0.02864161	0.37475657
0.02864161	0.029789053	0.040462494
0.014870739	0.026820319	0.6019685
0.042623658	0.040369473	0.056687355
0.02864161	0.028184477	0.016559362
0.0421821	0.038097505	0.10610247
0.03226063	0.03226063	0.0
0.029236114	0.02864161	0.021156788
0.02864161	0.027105939	0.056687117
0.027985012	0.023360858	0.18535304
0.018413486	0.05446456	1.1218855
0.02864161	0.02864161	0.0
0.02220222	0.02864161	0.26127553
0.02574114	0.025934841	0.007695675
0.03510641	0.03510641	0.0
0.02322507	0.02864161	0.21518874
0.03464499	0.02864161	0.1964922
0.02864161	0.18637143	2.050073
0.09307794	0.09307794	0.0
0.02864161	0.021937639	0.27353454
0.02864161	0.086080365	1.1613739
0.020551315	0.02864161	0.34022975
0.02864161	0.02864161	0.0
0.02864161	0.061403412	0.7969148
0.0406038	0.0406038	0.0
0.26923427	0.27906892	0.049426198
0.029078672	0.029078672	0.0
0.030750137	0.0041707773	2.0248454
0.024802906	0.02864161	0.1478436
0.027193157	0.03663131	0.30768728
0.015244183	0.32222992	3.424653
0.32222992	0.35964713	0.16664684
0.013712623	0.054876037	1.4293916
0.02864161	0.02864161	0.0
0.02603373	0.029641755	0.13350224
0.026479322	0.029460473	0.10975218
0.02864161	0.020496264	0.34296823
0.026188303	0.026188303	0.0
0.020582926	0.030030055	0.38742924
0.026894983	0.03249204	0.19482398
0.022466136	0.02864161	0.24918866
0.0341119	0.0341119	0.0
0.02864161	0.02574114	0.10975146
0.020316312	0.02864161	0.35197043
0.03226063	0.03226063	0.0
0.02864161	0.028938921	0.010633469
0.030414023	0.02864161	0.06186986
0.02776184	0.036153212	0.27277207
0.0954459	0.0954459	0.0
0.055616822	0.055616822	0.0
0.02864161	0.030318271	0.05861783
0.024100257	0.019176006	0.23359585
0.03336284	0.02864161	0.15745473
0.02822761	0.043206748	0.4412303
0.02864161	0.024700841	0.15207171
0.02864161	0.027023409	0.059821367
0.03487637	0.02864161	0.20338845
0.03226063	0.03226063	0.0
0.0347532	0.04506327	0.27053452
0.02864161	0.15710971	1.8439426
0.028519612	0.033313747	0.16032505
0.02933227	0.031823188	0.084076405
0.02864161	0.023239356	0.21455932
0.02864161	0.04612255	0.49460196
0.036818653	0.036818653	0.0
0.03569983	0.02864161	0.2275784
0.027917089	0.027917089	0.0
0.02864161	0.029342074	0.024883509
0.02864161	0.03633534	0.24588275
0.014461303	0.016481519	0.13281536
0.04551959	0.02864161	0.48081088
0.020687668	0.020687668	0.0
0.02864161	0.18326622	2.0294619
0.050067395	0.009387894	1.7158811
0.014870739	0.02864161	0.6695423
0.02864161	0.036818653	0.25959802
0.018706977	0.02864161	0.43613935
0.029622274	0.02864161	0.034676313
0.029648796	0.018151721	0.50243497
0.0015191011	0.02864161	2.964281
0.022466136	0.02864161	0.24918866
0.033645142	0.033645142	0.0
0.02864161	0.04213925	0.4001124
0.03782848	0.03782848	0.0
0.020160966	0.051364522	0.96756315
0.02864161	0.029071497	0.015340567
0.060435466	0.02864161	0.77999496
0.036213424	0.034371372	0.054115057
0.060846895	0.047954194	0.25174904
0.027400527	0.023404479	0.1617353
0.021460636	0.02864161	0.2960055
0.023460925	0.023460925	0.0
0.6708362	0.02864161	4.2358046
0.02864161	0.031077651	0.084139585
0.009235548	0.015328766	0.5128403
0.02864161	0.027105939	0.056687117
0.027182503	0.026132751	0.040462732
0.01104771	0.02864161	0.97058773
0.035872225	0.035872225	0.0
0.036706414	0.02864161	0.25642824
0.03471919	0.015856816	0.8030455
0.08247355	0.02864161	1.1146314
0.02368243	0.02368243	0.0
0.077552736	0.05500183	0.36774468
0.034250665	0.02994647	0.1387415
0.02864161	0.02864161	0.0
0.04188659	0.04188659	0.0
0.02864161	0.025152154	0.13350272
0.02864161	0.02864161	0.0
0.02449758	0.019501515	0.23319077
0.028247222	0.028694827	0.016182184
0.02864161	0.02864161	0.0
0.0067797713	0.0067112492	0.010227203
0.03782848	0.04551959	0.19310617
0.0406038	0.09856359	0.94915485
0.05313701	0.027604854	0.68148994
0.025934841	0.02864161	0.10205579
0.02864161	0.030887565	0.07780814
0.057654526	0.047521207	0.20398855
0.042830747	0.042830747	0.0
0.02220222	0.02220222	0.0
0.030807162	0.030807162	0.0
0.02449866	0.02864161	0.16049814
0.022786912	0.016905274	0.30456138
0.02864161	0.039783847	0.34013796
0.53855985	0.02864161	3.6783814
0.03267487	0.02574114	0.24565816
0.065454096	0.049304735	0.300462
0.018598206	0.03232111	0.5667372
0.02864161	0.035250675	0.21445155
0.059975974	0.014204646	1.4879181
0.071169704	0.071169704	0.0
0.029071497	0.030235613	0.040462017
0.029140461	0.02864161	0.01778102
0.023095682	0.023095682	0.0
0.024700841	0.034631375	0.34815693
0.03487637	0.08187784	0.90334487
0.10188718	0.12851796	0.26230276
0.039783847	0.02864161	0.34013796
0.02864161	0.024700841	0.15207171
0.045534287	0.02864161	0.4811492
0.04361208	0.045317717	0.040148735
0.032293607	0.02864161	0.12377572
0.02864161	0.019815018	0.37746596
0.03226063	0.02864161	0.12272
0.059760723	0.02864161	0.7680495
0.008712389	0.008712389	0.0
0.03267487	0.03267487	0.0
0.016905274	0.02864161	0.53924465
0.032033432	0.032033432	0.0
0.019481549	0.02220222	0.13350296
0.03267487	0.02864161	0.1359067
0.02864161	0.025934841	0.10205579
0.04551959	0.02864161	0.48081088
0.027105939	0.02864161	0.056687117
0.019815018	0.022829974	0.14471483
0.02864161	0.029789053	0.040462494
0.04196313	0.02864161	0.3957405
0.02864161	0.02864161	0.0
0.02864161	0.032491114	0.13007736
0.02864161	0.044306576	0.4525311
0.033297103	0.02368243	0.35063386
0.027173838	0.02864161	0.054115772
0.02864161	0.0334111	0.15895009
0.025787145	0.051250283	0.7133298
0.046374124	0.046374124	0.0
0.02864161	0.02864161	0.0
0.02933227	0.028105598	0.043982267
0.02933227	0.02933227	0.0
0.02158711	0.036372997	0.53695774
0.02864161	0.024590254	0.15667224
0.02864161	0.02574114	0.10975146
0.029622274	0.02864161	0.034676313
0.025181526	0.026754	0.06218767
0.037463732	0.18472283	1.7615268
0.09271386	0.02864161	1.2428954
0.02864161	0.02864161	0.0
0.023840493	0.02864161	0.18840551
0.037615202	0.036177542	0.040462494
0.05255195	0.05255195	0.0
0.02368243	0.02368243	0.0
0.02864161	0.034985594	0.20662856
0.02864161	0.027173838	0.054115772
0.02864161	0.023231832	0.21489072
0.02574114	0.02574114	0.0
0.028105598	0.02864161	0.019443035
0.04103482	0.02864161	0.37240124
0.034794617	0.034794617	0.0
0.02864161	0.028938921	0.010633469
0.026115865	0.026115865	0.0
0.0421821	0.02864161	0.40117335
0.02864161	0.025400056	0.123440504
0.030105565	0.030105565	0.0
0.02864161	0.025443437	0.12168956
0.02864161	0.02739246	0.045877695
0.029078672	0.02864161	0.015594721
0.024700841	0.024958296	0.010632992
0.03257732	0.02864161	0.13281584
0.024802906	0.02864161	0.1478436
0.03809471	0.02864161	0.2949946
0.030435404	0.030435404	0.0
0.035250675	0.02864161	0.21445155
0.037846323	0.037846323	0.0
0.023288092	0.03276263	0.35109425
0.034516588	0.034516588	0.0
0.061733413	0.112646736	0.6572223
0.008793154	0.02864161	1.2011147
0.02538848	0.02538848	0.0
0.024802906	0.03071058	0.21972275
0.036177542	0.02864161	0.24136662
0.021270236	0.02864161	0.30511165
0.05825054	0.05825054	0.0
0.02864161	0.025350608	0.12543988
0.035630688	0.02864161	0.22556806
0.05429716	0.02864161	0.66637874
0.028717898	0.02864161	0.0027387142
0.03354923	0.02933227	0.1386795
0.02864161	0.02864161	0.0
0.037697837	0.03961074	0.051487207
0.0066656307	0.008776238	0.27721024
0.02449866	0.02864161	0.16049814
0.026616404	0.026616404	0.0
0.02864161	0.027963853	0.02464509
0.030105565	0.030105565	0.0
0.020336717	0.020336717	0.0
0.02864161	0.27260453	2.542387
0.027023409	0.02864161	0.059821367
0.03226063	0.029004596	0.10975242
0.021702072	0.02781143	0.2543037
0.018569559	0.02864161	0.44365215
0.009028041	0.038446844	1.4790778
0.012297143	0.026115865	0.76726556
0.02139804	0.02617984	0.20658875
0.026848013	0.02864161	0.0665133
0.02815263	0.02815263	0.0
0.035465572	0.030807162	0.14563322
0.035242278	0.02864161	0.21420455
0.038332213	0.027201004	0.35454535
0.029460473	0.02864161	0.029032469
0.051466364	0.11054326	0.82878494
0.02220222	0.033889227	0.43492937
0.14457095	0.035156805	1.5343146
0.02864161	0.03471919	0.19870877
0.029682077	0.029632594	0.0017194748
0.01306241	0.007260392	0.59316635
0.025347501	0.02864161	0.12556553
0.028066989	0.025347712	0.10469961
0.02864161	0.023792403	0.1904738
0.0421821	0.042516805	0.008252859
0.021291409	0.029641755	0.3394487
0.030750137	0.030750137	0.0
0.028385628	0.028385628	0.0
0.02864161	0.025152154	0.13350272
0.5972137	0.02864161	3.917704
0.029460473	0.029460473	0.0
0.039962765	0.02864161	0.3448112
0.02864161	0.044325538	0.45297885
0.0630062	0.0630062	0.0
0.05507837	0.02864161	0.6814902
0.02864161	0.02864161	0.0
0.02864161	0.024217743	0.1723187
0.018720042	0.018720042	0.0
0.028105598	0.028105598	0.0
0.024358273	0.022397093	0.08594847
0.02864161	0.02864161	0.0
0.0523288	0.02864161	0.6273744
0.033837993	0.033837993	0.0
0.15585499	0.042665105	1.4213736
0.03108925	0.026534447	0.16310835
0.024651838	0.03027287	0.21118021
0.021730728	0.02231656	0.027200699
0.05071775	0.034724563	0.39553595
0.027023409	0.03768362	0.343539
0.02864161	0.05821814	0.74025846
0.037042994	0.037042994	0.0
0.06570483	0.15043001	0.9233875
0.02832996	0.02864161	0.011261225
0.030750137	0.030750137	0.0
0.027334943	0.027334943	0.0
0.02864161	0.035250675	0.21445155
0.028938921	0.02864161	0.010633469
0.03143691	0.03143691	0.0
0.025207385	0.036245074	0.37455416
0.0076619	0.0076619	0.0
0.034053158	0.042579845	0.2323246
0.02864161	0.4915631	3.4900844
0.022829974	0.02864161	0.23275113
0.042991705	0.02864161	0.42103028
0.020540213	0.020540213	0.0
0.011158073	0.0076535884	0.38052654
0.06614593	0.02864161	0.87637806
0.02864161	0.029789053	0.040462494
0.02864161	0.019320203	0.40325952
0.024545027	0.024545027	0.0
0.025435444	0.025435444	0.0
0.02864161	0.035060905	0.20885682
0.0406038	0.0406038	0.0
0.02864161	0.024762973	0.14949584
0.0406038	0.0406038	0.0
0.043567218	0.02864161	0.4349296
0.041822493	0.041822493	0.0
0.04551959	0.04551959	0.0
0.027715478	0.02864161	0.03382206
0.02739246	0.02739246	0.0
0.02864161	0.025648503	0.11345172
0.02368243	0.02368243	0.0
0.026740458	0.02864161	0.07063794
0.03257732	0.02864161	0.13281584
0.022853188	0.02864161	0.23171091
0.048576653	0.048576653	0.0
0.02864161	0.03831241	0.3009193
0.02864161	0.07672249	1.0361001
0.027290441	0.026319629	0.037219048
0.021675581	0.021850677	0.008224726
0.02288075	0.028736018	0.23386574
0.0013368324	0.0013368324	0.0
0.07672249	0.02864161	1.0361001
0.03084815	0.044695374	0.3851843
0.03995788	0.02864161	0.3446839
0.019377338	0.019377338	0.0
0.024802906	0.02864161	0.1478436
0.02864161	0.020316312	0.35197043
0.03167996	0.02864161	0.10395694
0.049721457	0.079189755	0.49691176
0.02864161	0.035581972	0.22414947
0.016576862	0.019214556	0.15034556
0.023360858	0.043580353	0.64446497
0.04690315	0.027364172	0.55914354
0.037285212	0.02864161	0.27267456
0.043080036	0.028422646	0.43107462
0.024013149	0.024013149	0.0
0.0341119	0.0341119	0.0
0.035639025	0.02368243	0.42103028
0.032639865	0.031075755	0.050722122
0.07581355	0.0889874	0.17457485
0.02864161	0.02864161	0.0
0.03375172	0.03143691	0.073441505
0.02864161	0.03569983	0.2275784
0.02864161	0.029006789	0.013045549
0.036309574	0.02864161	0.24514651
0.09288636	0.06131045	0.44964337
0.0061139986	0.006328358	0.0346756
0.02864161	0.017806608	0.48638344
0.02864161	0.019021476	0.41914678
0.028081156	0.02864161	0.020338535
0.006067754	0.0020634315	1.0826387
0.02864161	0.031898994	0.11107302
0.02864161	0.026476374	0.08083391
0.02864161	0.02864161	0.0
0.035250675	0.02864161	0.21445155
0.035156805	0.02864161	0.2116878
0.027023409	0.02864161	0.059821367
0.045947947	0.030282168	0.43323708
0.030124102	0.061691523	0.74991035
0.03670763	0.02864161	0.2564628
0.048576653	0.02864161	0.5490191
0.02864161	0.026115865	0.0949142
0.02045345	0.02045345	0.0
0.02864161	0.022648629	0.24091148
0.03267487	0.02864161	0.1359067
0.028717898	0.02864161	0.0027387142
0.02864161	0.021133453	0.31170297
0.0406038	0.64633596	3.7654145
0.02864161	0.043206748	0.4262445
0.02864161	0.057076134	0.71923566
0.04169951	0.14047775	1.3233443
0.026972951	0.026972951	0.0
0.02864161	0.034274362	0.1853528
0.05708258	0.06497313	0.13787794
0.23336984	0.02864161	2.334455
0.011081907	0.02864161	0.96746254
0.026625993	0.026625993	0.0
0.07380316	0.043349396	0.5644603
0.0650086	0.02864161	0.8578174
0.02864161	0.02999467	0.0475533
0.030144952	0.02864161	0.052706003
0.02864161	0.028938921	0.010633469
0.042991705	0.042991705	0.0
0.029789053	0.02864161	0.040462494
0.02864161	0.02864161	0.0
0.019902105	0.014080311	0.35197043
0.032639883	0.032639883	0.0
0.0074179834	0.014224999	0.6579752
0.033773884	0.027917089	0.19649196
0.03143691	0.020939987	0.41710138
0.02864161	0.033271786	0.15462756
0.02864161	0.007181504	1.4052038
0.45027694	0.34258524	0.4522429
0.018555371	0.02864161	0.44443107
0.004835588	0.027682666	1.7680295
0.010020503	0.023455748	0.8641465
0.029071497	0.029071497	0.0
0.04430486	0.019221855	0.8609538
0.02864161	0.023239356	0.21455932
0.038921982	0.03454272	0.12390852
0.02688065	0.04612335	0.5598848
0.02864161	0.02864161	0.0
0.036177542	0.02864161	0.24136662
0.024828512	0.03130731	0.23852491
0.04506895	0.02864161	0.4703896
