ref	alt	circuitsnp_prediction
0.0012309186	0.0013455387	0.08914852
0.0017693621	0.0012309186	0.3633976
0.13369158	0.122621104	0.099134445
0.010930909	0.0074539836	0.38635492
0.34213024	0.26738414	0.3541196
0.06981245	0.06981245	0.0
0.02726704	0.031887475	0.16129613
0.015787747	0.065453246	1.473882
0.040942837	0.040942837	0.0
0.025861254	0.025861254	0.0
0.004234134	0.0043013766	0.015823841
0.012599712	0.009266594	0.31062794
0.016774524	0.01651671	0.015750885
0.02281227	0.021570941	0.057220936
0.025728678	0.024864124	0.03506732
0.023688912	0.01971693	0.1875894
0.10352112	0.10352112	0.0
0.1802733	0.1530035	0.19673872
0.0037458565	0.0048298687	0.25525808
0.25684503	0.23789328	0.10183275
0.04185217	0.04185217	0.0
0.04924701	0.04924701	0.0
0.16359493	0.11837173	0.37622118
0.009446735	0.01934229	0.726665
0.006784551	0.008754247	0.256876
0.33929607	0.33929607	0.0
0.09470352	0.09470352	0.0
0.13250889	0.0807188	0.55366504
0.3062299	0.37317067	0.2991662
0.822366	0.9247881	0.9767952
0.045578163	0.13301428	1.167111
0.123984896	0.13782436	0.12174463
0.03869819	0.043121368	0.11283755
0.025379142	0.025379142	0.0
0.10868076	0.31780678	1.3404186
0.06953494	0.05652641	0.2210052
0.044399977	0.044399977	0.0
0.042578287	0.043877613	0.031417847
0.03907567	0.03907567	0.0
0.1981403	0.22434856	0.15745592
0.19698933	0.18489514	0.07830918
0.10817299	0.10817299	0.0
0.22735555	0.41700462	0.88822186
0.0029889685	0.002576653	0.14885044
0.1078743	0.1078743	0.0
0.019784857	0.019784857	0.0
0.023753207	0.025877973	0.08785319
0.7943078	0.7943078	0.0
0.01884338	0.018308997	0.029313803
0.23931006	0.28455895	0.23450714
0.38587913	0.36968318	0.06890869
0.0638783	0.070967086	0.11283779
0.12659754	0.1956888	0.51792276
0.72198254	0.75506824	0.17151141
0.44557098	0.5203988	0.30022275
0.023641298	0.023641298	0.0
0.009387512	0.009799406	0.043357372
0.22563677	0.22563677	0.0
0.0074756974	0.007362201	0.015413284
0.03798572	0.03544919	0.07174325
0.058336146	0.05465729	0.06903863
0.054594506	0.060910758	0.11617994
0.051835354	0.06022876	0.15896916
0.053934064	0.044174813	0.20987034
0.09672692	0.08623016	0.1264255
0.014774346	0.014774346	0.0
0.003933901	0.003751833	0.04756975
0.67455477	0.67455477	0.0
0.471489	0.5512921	0.32006055
0.34686747	0.34686747	0.0
0.014557952	0.025142144	0.55720663
0.022293514	0.022293514	0.0
0.018220952	0.025163408	0.3299153
0.05545911	0.1459939	1.0686797
0.043260522	0.027544366	0.467736
0.22327256	0.15941988	0.41585457
0.023186402	0.03891746	0.53411245
0.0030264908	0.0026603343	0.12931919
0.012282031	0.0072363736	0.53411245
0.105889715	0.2550422	1.0615323
0.0016247667	0.0016247667	0.0
0.09846189	0.09846189	0.0
0.035791453	0.035791453	0.0
0.021717079	0.019154938	0.12815404
0.033741448	0.06585994	0.70260835
0.014760985	0.011395808	0.26215172
0.4248706	0.25098148	0.79057413
0.043654498	0.026721803	0.5083771
0.24465713	0.22669825	0.09973538
0.005407351	0.005407351	0.0
0.0908455	0.10199966	0.12815332
0.07343917	0.07343917	0.0
0.021276908	0.035733953	0.53336024
0.0022840297	0.0034168763	0.4039216
0.7352417	0.7409085	0.029313803
0.17328869	0.19215453	0.12642574
0.05765581	0.04931886	0.16499257
0.1296791	0.1296791	0.0
0.045308422	0.041678052	0.08731365
0.025460895	0.024680322	0.031938076
0.02373947	0.027719682	0.15908933
0.43998823	0.53102785	0.3654809
0.05214307	0.063762024	0.21350026
0.002890918	0.002890918	0.0
0.0034992658	0.0013136031	0.9819703
0.49461034	0.49461034	0.0
0.035037227	0.035576176	0.015823603
0.0033732476	0.0033732476	0.0
0.9175004	0.90662444	0.13576055
0.024699932	0.022686094	0.087110996
0.9349476	0.9349476	0.0
0.8501296	0.86944413	0.16043496
0.037386045	0.037386045	0.0
0.12258904	0.14615217	0.20303321
0.035550047	0.045762572	0.26317072
0.32986566	0.3820661	0.22800487
0.2937192	0.1552168	0.8168684
0.14784257	0.22553441	0.5179229
0.009969209	0.009969209	0.0
0.39982182	0.2752716	0.5618312
0.032020047	0.032020047	0.0
0.064828284	0.076285325	0.17506528
0.23566233	0.26332995	0.14787734
0.13842164	0.20790152	0.49084032
0.0066664172	0.0041930513	0.46614075
0.114037044	0.08094283	0.37945342
0.20351583	0.1302697	0.5341128
0.015753005	0.015753005	0.0
0.30242518	0.2760921	0.12815356
0.70287216	0.73182243	0.14287609
0.040192887	0.048077945	0.1873827
0.0380358	0.037937816	0.0026812553
0.22783838	0.13001876	0.6802356
0.087733656	0.076188505	0.15367103
0.020741276	0.013560505	0.43227053
0.09037378	0.09946163	0.1058588
0.07228981	0.06997305	0.03506708
0.03440832	0.03440832	0.0
0.011444717	0.011444717	0.0
0.027134791	0.031598408	0.15688872
0.14549062	0.116430566	0.25625896
0.36963925	0.36963925	0.0
0.035131056	0.04412847	0.23738837
0.006042417	0.0043154806	0.33833122
0.069126256	0.0789054	0.14287591
0.078860916	0.09492833	0.20303345
0.005301206	0.005301206	0.0
0.021864215	0.015080033	0.3783915
0.3167612	0.32495117	0.037586153
0.026244162	0.029868275	0.13308191
0.7813363	0.7813363	0.0
0.028846638	0.023956543	0.19077468
0.4881874	0.52792996	0.15909535
0.33997625	0.34658444	0.029313326
0.021416934	0.021416934	0.0
0.48335218	0.48335218	0.0
0.048073046	0.048073046	0.0
0.124931894	0.124931894	0.0
0.18297029	0.15454562	0.20303321
0.093255125	0.1287267	0.36225808
0.055922084	0.06308585	0.12815404
0.06547977	0.04525826	0.39076352
0.005590397	0.009353711	0.51851416
0.0043188646	0.005003723	0.1478777
0.021521397	0.021521397	0.0
0.008013388	0.017911088	0.8143339
0.018890789	0.021533169	0.13361692
0.04220269	0.050327886	0.18459463
0.019732986	0.016884374	0.1588049
0.0059813736	0.0059813736	0.0
0.012055336	0.016818117	0.3377819
0.006224383	0.0060456623	0.029313087
0.013384485	0.014453991	0.07795906
0.06458292	0.026397133	0.9347055
0.13295305	0.13295305	0.0
0.1206048	0.1206048	0.0
0.7850791	0.40064362	1.6982987
0.87291026	0.82348204	0.38682032
0.26229304	0.27449498	0.062149286
0.26215148	0.26215148	0.0
0.022642016	0.02290558	0.011842728
0.0951949	0.07195559	0.3052373
0.020112623	0.02308838	0.1410234
0.13257124	0.14533246	0.10672462
0.013117666	0.011257689	0.15479136
0.1857662	0.1857662	0.0
0.07325473	0.066178896	0.109187365
0.52998257	0.60618335	0.31122273
0.15409346	0.16367882	0.07174301
0.03376431	0.045412004	0.30850005
0.049184214	0.03930689	0.23450756
0.022809315	0.01771531	0.2579391
0.03120412	0.02236136	0.34230185
0.056992207	0.050964925	0.11814809
0.030117761	0.03586384	0.18055654
0.13333045	0.13333045	0.0
0.07181537	0.08849741	0.22701097
0.27350205	0.32152006	0.23013169
0.0047640996	0.005891292	0.21349955
0.18619627	0.15335079	0.23364067
0.021005493	0.027392307	0.27202344
0.8164061	0.846501	0.2152319
0.99497354	0.9977208	0.7936392
0.8546073	0.83898824	0.12048423
0.11560129	0.10204925	0.13989878
0.018488517	0.027004259	0.3875587
0.0066203084	0.006519716	0.015412331
0.037412886	0.04930645	0.28847265
0.003406688	0.0028054148	0.19479275
0.025999721	0.025999721	0.0
0.025130754	0.024330681	0.033174753
0.3348686	0.32187483	0.058922827
0.039714403	0.039714403	0.0
0.23535496	0.23535496	0.0
0.037390336	0.037390336	0.0
0.095837735	0.08296443	0.15838194
0.014072345	0.014072345	0.0
0.021535097	0.026097992	0.19684863
0.08504842	0.08971038	0.058474064
0.1142904	0.15111566	0.321769
0.008848873	0.00920255	0.039546967
0.11661828	0.22937082	0.812984
0.06921233	0.06597085	0.051442623
0.4497184	0.5205558	0.28407824
0.08075867	0.07759793	0.043357134
0.025927078	0.03734125	0.37659764
0.060476944	0.06440479	0.06711531
0.039035957	0.039035957	0.0
0.049033485	0.024332102	0.7263503
0.02947818	0.030400824	0.031770706
0.3774505	0.4246667	0.1967389
0.017133657	0.02251983	0.27884674
0.20155652	0.20155652	0.0
0.044287466	0.0523286	0.17529058
0.0566979	0.047127143	0.194983
0.005651279	0.005651279	0.0
0.055646934	0.014622341	1.3790014
0.39376977	0.94785535	3.3316739
0.06115187	0.07555854	0.2270112
0.018895049	0.014134855	0.2950964
0.0136952335	0.01665947	0.19894123
0.019075517	0.023820996	0.22701144
0.031379532	0.0353677	0.123769045
0.0020918637	0.0019143505	0.08885574
0.13039932	0.15181229	0.17697561
0.01934709	0.01598494	0.19431758
0.04138308	0.044922866	0.08577418
0.031309783	0.02880587	0.08593297
0.09371036	0.072173215	0.28462577
0.4539972	0.4539972	0.0
0.027004259	0.024337223	0.10672498
0.0038078588	0.0047027157	0.21197176
0.4634676	0.42156118	0.16997737
0.3241868	0.30734614	0.07795906
0.66558236	0.64802384	0.07790768
0.03285064	0.032500055	0.011091948
0.041235153	0.03518396	0.16499257
0.022207499	0.015970066	0.33607268
0.025102505	0.025102505	0.0
0.09896776	0.094220035	0.054416656
0.90414727	0.9258096	0.27985477
0.061343595	0.05268731	0.16129589
0.14657693	0.06330159	0.93274593
0.8363488	0.9089129	0.66912484
0.0033536623	0.0033536623	0.0
0.11225247	0.12946157	0.16220915
0.03913312	0.05048613	0.2666154
0.7269494	0.75636834	0.15367138
0.25125763	0.28672168	0.18055642
0.046501026	0.041502886	0.11893964
0.0044021085	0.0029375094	0.40599155
0.01772157	0.02697006	0.42940497
0.2409365	0.2409365	0.0
0.043888085	0.05416641	0.22122645
0.048370652	0.04170636	0.15521812
0.012448275	0.028977878	0.86183023
0.034410384	0.03554201	0.03352976
0.018724142	0.01972259	0.05296898
0.07330121	0.11720909	0.5179229
0.17127602	0.18399681	0.08711088
0.024489347	0.03254496	0.29267645
0.4123074	0.3307288	0.35045576
0.06027474	0.04819266	0.23648119
0.10915134	0.10915134	0.0
0.021797737	0.021797737	0.0
0.021271525	0.018614566	0.13613605
0.36971354	0.4126819	0.18055648
0.19762447	0.1594069	0.26143956
0.05275606	0.0542403	0.029313803
0.01262354	0.025296174	0.7080076
0.044892218	0.043069456	0.043357134
0.043926273	0.048948266	0.113518
0.07681503	0.07355779	0.04685092
0.22925697	0.22925697	0.0
0.028974732	0.026891578	0.076753855
0.07458539	0.07164744	0.043356895
0.11386541	0.09651895	0.18466449
0.40993974	0.62844837	0.8897804
0.9809483	0.9809483	0.0
0.2822152	0.34560764	0.29509687
0.035985846	0.033794798	0.06508899
0.03830331	0.03830331	0.0
0.014958252	0.017454788	0.15688848
0.0066057486	0.005998237	0.09708595
0.14443728	0.44424823	1.5549756
0.870037	0.870037	0.0
0.12196352	0.10069708	0.21553707
0.09055174	0.23287721	1.1147811
0.02416896	0.03365964	0.34100366
0.12645543	0.12645543	0.0
0.1233989	0.24917382	0.8576063
0.2087627	0.2087627	0.0
0.93870354	0.93880284	0.0017271042
0.27025017	0.27025017	0.0
0.2522829	0.043542348	2.0030289
0.26589453	0.2884928	0.11283755
0.023224719	0.029124234	0.23241138
0.019471938	0.16079284	2.2667763
0.16079284	0.17256904	0.0848124
0.028358955	0.12310321	1.5706773
0.025890354	0.025890354	0.0
0.024886591	0.028193356	0.12815404
0.9932371	0.99332255	0.012804985
0.006892118	0.004834094	0.35675526
0.006513314	0.006513314	0.0
0.006513314	0.010101572	0.442461
0.15612109	0.17687649	0.14972246
0.020291328	0.027004259	0.29267645
0.13548422	0.13548422	0.0
0.3005724	0.29788446	0.012818575
0.49819043	0.5698488	0.28847253
0.3312151	0.3312151	0.0
0.00440551	0.0043384214	0.015412807
0.0062391898	0.0062855105	0.007443428
0.088904805	0.10904729	0.22657156
0.63437605	0.63437605	0.0
0.28333816	0.28333816	0.0
0.010930557	0.011601075	0.060213566
0.13069484	0.11889764	0.10808182
0.060815845	0.04727536	0.2661755
0.07787346	0.10667803	0.34646535
0.16779517	0.14814661	0.14787734
0.018308908	0.017108435	0.06903863
0.9724832	0.9683906	0.14287639
0.18823649	0.18823649	0.0
0.99230665	0.9945739	0.35141706
0.029914675	0.13920599	1.6571345
0.6079581	0.6249673	0.071948856
0.9086965	0.9186577	0.12642598
0.9489062	0.94776046	0.023384094
0.7147869	0.7903472	0.4082719
0.063431725	0.063431725	0.0
0.06955674	0.05853131	0.18436098
0.02311171	0.02311171	0.0
0.02208109	0.0232151	0.051241398
0.009418514	0.010091278	0.069674015
0.018836526	0.021896902	0.15367126
0.041835614	0.026642893	0.4669571
0.09564926	0.09564926	0.0
0.06479891	0.31125152	1.8751981
0.049188025	0.019073475	0.9785328
0.014687077	0.027004259	0.6216061
0.22956873	0.2829641	0.28094214
0.003076209	0.004894018	0.46614075
0.022948528	0.025526078	0.10908842
0.007985868	0.006055966	0.27857304
0.0124905165	0.08020618	1.9306679
0.8910811	0.9164077	0.29267812
0.017173046	0.017173046	0.0
0.041699056	0.05623474	0.3143406
0.025042078	0.025042078	0.0
0.008339015	0.018091656	0.78438973
0.036605347	0.033042118	0.10610318
0.6176913	0.45534095	0.6588738
0.03496399	0.035054583	0.0026812553
0.7069893	0.6580146	0.22634733
0.414763	0.3402675	0.3177927
0.022241162	0.027004259	0.19893312
0.10875379	0.10875379	0.0
0.99297345	0.7634281	3.7794406
0.007895282	0.008928549	0.12403059
0.026224097	0.039549675	0.42465758
0.018415494	0.017647902	0.043357134
0.12443352	0.121274814	0.029313564
0.25908294	0.37633386	0.54560196
0.023775276	0.023775276	0.0
0.31481916	0.25647256	0.28669953
0.0012341352	0.00058348395	0.74976015
0.19217144	0.08028611	1.0025042
0.46872786	0.46872786	0.0
0.23602062	0.18490984	0.3088088
0.29620594	0.282845	0.06496209
0.06746791	0.06746791	0.0
0.9575137	0.9575137	0.0
0.8986511	0.8863686	0.12815332
0.007286066	0.007286066	0.0
0.016099542	0.014773158	0.08732605
0.024750495	0.026942536	0.087110996
0.09223396	0.09223396	0.0
0.011661938	0.011933673	0.023308754
0.7635224	0.8024468	0.22956872
0.2296709	0.40292263	0.81686825
0.15982994	0.10032611	0.53411245
0.049319793	0.053103615	0.0779078
0.0121138105	0.013595713	0.116909504
0.0017532051	0.0014551003	0.18666935
0.5403005	0.5403005	0.0
0.018470675	0.018470675	0.0
0.3054938	0.3054938	0.0
0.02582754	0.028904233	0.11571002
0.006687014	0.0045277053	0.3921237
0.025918614	0.036034744	0.33996177
0.779899	0.15938641	2.9278784
0.06851247	0.057999134	0.17781115
0.034472127	0.026398562	0.27516842
0.016971096	0.027440596	0.49121928
0.030745957	0.03718235	0.19673824
0.015882412	0.005502634	1.0704775
0.21102236	0.21102236	0.0
0.15265204	0.15648244	0.029313564
0.042415325	0.038815252	0.09244895
0.060383644	0.060383644	0.0
0.85673887	0.87379277	0.14645386
0.1637279	0.3100366	0.83079994
0.95237756	0.97009283	0.48363614
0.102109775	0.07488522	0.339962
0.06673617	0.05809536	0.14787745
0.10902515	0.07383454	0.4284885
0.0074921385	0.0074251182	0.00905323
0.4743518	0.4565181	0.07168496
0.19688196	0.15436988	0.29483318
0.1071039	0.09747089	0.104976416
0.035798796	0.018272301	0.690542
0.004295338	0.004295338	0.0
0.04473101	0.04473101	0.0
0.04917106	0.07987059	0.51792216
0.04379042	0.04379042	0.0
0.031686306	0.03586333	0.1281538
0.97303414	0.96834993	0.16499424
0.014916408	0.013813861	0.07790756
0.011763112	0.0074068834	0.4669571
0.78667307	0.79385877	0.043357134
0.026151787	0.027935715	0.06782198
0.023504807	0.024187103	0.029313564
0.04915339	0.03467858	0.3639319
0.22158109	0.22158109	0.0
0.08229844	0.098396435	0.19634962
0.16014646	0.21557237	0.36548102
0.18850133	0.15076002	0.26887488
0.050751723	0.050622698	0.0026814938
0.4583093	0.45642948	0.00757432
0.017682316	0.033338238	0.6502061
0.69641054	0.69641054	0.0
0.7570001	0.7570001	0.0
0.009447707	0.0095006935	0.005646229
0.060157098	0.060157098	0.0
0.14693841	0.19539167	0.34346855
0.06397837	0.060710922	0.055906057
0.007831213	0.007732237	0.012818813
0.010933139	0.012177963	0.1090889
0.9676041	0.9628407	0.14211798
0.9885194	0.99770445	1.6189361
0.9513097	0.8959107	0.81976795
0.3890942	0.3890942	0.0
0.0063438374	0.0065311966	0.029294968
0.82463104	0.8203515	0.029313207
0.02450453	0.02450453	0.0
0.06441284	0.06441284	0.0
0.43670815	0.48585707	0.19794595
0.0047679697	0.0047807093	0.0026812553
0.011287244	0.009071915	0.22072792
0.60241777	0.60241777	0.0
0.055799272	0.056271102	0.008920193
0.13176076	0.088259704	0.4495921
0.5619323	0.5619323	0.0
0.3072221	0.30395153	0.015412569
0.07904924	0.07904924	0.0
0.11232224	0.08431229	0.31791043
0.0216131	0.021737922	0.0058863163
0.11716042	0.11716042	0.0
0.1021785	0.098649465	0.03907132
0.660626	0.65295625	0.03402579
0.10228523	0.10337783	0.011842966
0.17500028	0.17278618	0.015412807
0.069424435	0.060129832	0.15367126
0.025341999	0.028283484	0.11283755
0.031335965	0.023048311	0.31569338
0.8976287	0.8976287	0.0
0.25491205	0.21937329	0.19673872
0.15872693	0.15872693	0.0
0.0009824169	0.0014187308	0.367939
0.043947592	0.043947592	0.0
0.3027819	0.37722948	0.33276093
0.16167355	0.28923228	0.7467128
0.11095494	0.11095494	0.0
0.46035162	0.5265738	0.26532257
0.039952997	0.032467466	0.2152319
0.01876984	0.022388851	0.18000674
0.09391913	0.09391913	0.0
0.005217843	0.0046390886	0.11814737
0.019884184	0.01700926	0.15909576
0.054955114	0.033444032	0.51915026
0.04676402	0.04606689	0.015750647
0.038038466	0.03174504	0.1873827
0.02810128	0.02810128	0.0
0.10062926	0.109214745	0.09146476
0.0035910096	0.0044053067	0.20519447
0.02992796	0.03347633	0.11571002
0.07131918	0.07131918	0.0
0.026557598	0.027650993	0.041469574
0.11961252	0.11961252	0.0
0.069591254	0.069591254	0.0
0.64177144	0.9395873	2.1611803
0.6658205	0.68100196	0.06903839
0.038875423	0.038399294	0.0128183365
0.0016601195	0.002130708	0.25003624
0.19594777	0.2624669	0.37863016
0.16801266	0.37262273	1.0787964
0.0027263993	0.0046928413	0.5450306
0.013362225	0.014395346	0.075520515
0.057172343	0.066121705	0.15496421
0.02220415	0.02220415	0.0
0.24127065	0.2086115	0.18758953
0.066712774	0.055618912	0.19368982
0.3542887	0.26359168	0.42714316
0.2123832	0.21709806	0.027961135
0.023496363	0.05450515	0.8737197
0.7444348	0.80385524	0.34141862
0.14695223	0.05907164	1.009408
0.026095638	0.029715283	0.13361692
0.7998485	0.78469753	0.09209335
0.058421705	0.03115219	0.6573529
0.17179915	0.19195446	0.13556945
0.055790223	0.0376798	0.4114735
0.35295323	0.31995544	0.14789349
0.07282578	0.069106214	0.05642891
0.031189982	0.03787594	0.20114422
0.1225063	0.1225063	0.0
0.51269865	0.51269865	0.0
0.42622527	0.39521986	0.12815398
0.70846534	0.0689753	3.4904795
0.062106717	0.062106717	0.0
0.32993641	0.2534834	0.37164676
0.66703004	0.73971605	0.34971058
0.056961544	0.056961544	0.0
0.3818861	0.26587313	0.5341122
0.26437968	0.26437968	0.0
0.055283524	0.049673118	0.112932205
0.016623942	0.016623942	0.0
0.011384833	0.011384833	0.0
0.06675308	0.058822446	0.13493872
0.054634783	0.054634783	0.0
0.10357626	0.06327504	0.5367937
0.33514532	0.33514532	0.0
0.2810745	0.09321137	1.3359019
0.29215348	0.29942244	0.0348984
0.9067632	0.91764784	0.13607025
0.07319399	0.071770504	0.02117443
0.92183197	0.8837834	0.43874574
0.10840598	0.14078131	0.29831183
0.044734165	0.07699251	0.57732296
0.12266003	0.12266003	0.0
0.14549872	0.2941955	0.895257
0.03406407	0.034057386	0.00020313263
0.02415725	0.02415725	0.0
0.04806616	0.04806616	0.0
0.22552694	0.2617284	0.19673884
0.58465374	0.58839154	0.015412867
0.046933353	0.046933353	0.0
0.11217703	0.15854482	0.39959896
0.047805153	0.047805153	0.0
0.8493757	0.8672802	0.14740872
0.08604404	0.64981186	2.9811351
0.6772183	0.7247264	0.22701114
0.017763477	0.010813949	0.5033579
0.22156161	0.22156161	0.0
0.0027299903	0.0017182382	0.4640131
0.3083203	0.16103661	0.8425514
0.038910773	0.040021937	0.029313326
0.015240767	0.010918778	0.3378687
0.021390019	0.021390019	0.0
0.019421073	0.019421073	0.0
0.1393037	0.1841592	0.33266675
0.14655791	0.14655791	0.0
0.12457628	0.110622495	0.13460839
0.9414476	0.9414476	0.0
0.29651123	0.23051853	0.34141886
0.1651862	0.1651862	0.0
0.19883227	0.19883227	0.0
0.013214966	0.014320921	0.08149338
0.12080302	0.12080302	0.0
0.060933877	0.056739364	0.07577777
0.028598525	0.028598525	0.0
0.009354154	0.009684767	0.03506708
0.4238585	0.3868376	0.15367123
0.6512857	0.6949378	0.19861126
0.4485188	0.4485188	0.0
0.28539243	0.35891312	0.33778375
0.38784757	0.62123114	0.951146
0.6840807	0.66117203	0.10406768
0.010821598	0.010847721	0.0024375916
0.063621186	0.069936074	0.101401806
0.031760704	0.031760704	0.0
0.28693256	0.13453126	0.951146
0.07471988	0.09926393	0.31092
0.25654727	0.20945448	0.26422453
0.030393172	0.030393172	0.0
0.42485183	0.4526301	0.11283767
0.03366199	0.02544115	0.28847265
0.058433823	0.04630884	0.24535751
0.9448804	0.9659543	0.5038595
0.5209984	0.56521213	0.17829978
0.9770174	0.9800796	0.14612198
0.030366708	0.05923124	0.6983228
0.94319874	0.89753115	0.6396296
0.18831243	0.1438473	0.32268333
0.020039842	0.012900019	0.44775295
0.48563215	0.48563215	0.0
0.20511317	0.20511317	0.0
0.09122204	0.057207473	0.5033574
0.102611855	0.09584526	0.07573056
0.048392013	0.05967483	0.22150302
0.03892181	0.03892181	0.0
0.14598066	0.13745947	0.07007325
0.50672483	0.55261993	0.18436104
0.60628444	0.69422674	0.38823438
0.0801204	0.063442655	0.2513621
0.08896199	0.057563137	0.4692111
0.016188793	0.01454002	0.1090889
0.008281191	0.005952559	0.33251095
0.013466768	0.010985326	0.20617676
0.022112433	0.021705002	0.019013882
0.10451654	0.048693962	0.8242624
0.27935556	0.29679117	0.08503538
0.01834965	0.018928817	0.031665087
0.02345063	0.02345063	0.0
0.35050318	0.30713093	0.19673884
0.12561595	0.09952174	0.26225948
0.045987166	0.04911277	0.06903839
0.017422743	0.014708912	0.172081
0.10912464	0.22123407	0.8412247
0.056096587	0.047437917	0.17678452
0.10915554	0.06457467	0.57378316
0.0046903384	0.0042211907	0.10585928
0.0137646105	0.0137646105	0.0
0.013388893	0.0101638995	0.27884674
0.02365749	0.020131623	0.16499257
0.031370357	0.030895272	0.015750647
0.030764075	0.020003194	0.44149685
0.06767751	0.6701249	3.3316748
0.060083855	0.08339064	0.35290408
0.10990965	0.15030907	0.3594854
0.8097108	0.9355764	1.2275505
0.6542059	0.6542059	0.0
0.8948352	0.9109893	0.18466377
0.099518746	0.10614229	0.07181716
0.9924527	0.9351106	2.211006
0.42514434	0.5353786	0.4434415
0.04701031	0.04701031	0.0
0.030942442	0.020185292	0.43821406
0.6065215	0.39818227	0.84575844
0.018129738	0.018736346	0.033529997
0.65793735	0.63802487	0.08731395
0.083033934	0.08186794	0.015412807
0.1296665	0.1296665	0.0
0.30041516	0.29429072	0.029313624
0.05261962	0.05261962	0.0
0.03559379	0.02691431	0.28847265
0.090121455	0.090121455	0.0
0.016182901	0.03115553	0.6703725
0.110847	0.10163352	0.09708619
0.037710123	0.024716303	0.43587804
0.01905588	0.020819798	0.09032822
0.21379426	0.10895085	0.7992983
0.91459584	0.879846	0.38011503
0.293875	0.37653497	0.372356
0.0018663771	0.006364255	1.2312145
0.11574185	0.21625774	0.7457775
0.45295614	0.45295614	0.0
0.05645355	0.03252476	0.5764606
0.02504735	0.024482558	0.02338624
0.85137975	0.84936637	0.015823841
0.021475635	0.026072863	0.19868517
