ref	alt	circuitsnp_prediction
0.23159903	0.11208674	0.87029696
0.19615561	0.23659185	0.23904109
0.71625954	0.82873106	0.65067804
0.05669972	0.09757581	0.5871606
0.21276514	0.23054002	0.10307324
0.043119397	0.037585903	0.14311004
0.022657506	0.022657506	0.0
0.04741281	0.15774523	1.3251878
0.08072539	0.07034218	0.14891315
0.060284693	0.060284693	0.0
0.019454792	0.031773813	0.5031922
0.029141176	0.029141176	0.0
0.152777	0.2027907	0.34404182
0.26932222	0.2736025	0.021642864
0.0964192	0.0964192	0.0
0.17642482	0.28454244	0.6187202
0.010934888	0.010096481	0.08061886
0.053496864	0.053496864	0.0
0.010109022	0.010109022	0.0
0.02811012	0.026878024	0.046087503
0.7077521	0.7077521	0.0
0.0075794146	0.0061045135	0.21789265
0.15868959	0.21977547	0.4010353
0.479932	0.4769034	0.012136996
0.19448392	0.26050314	0.37777865
0.036947	0.053122103	0.38004708
0.6052224	0.6868228	0.3580336
0.40903422	0.4710221	0.2519176
0.022338595	0.022338595	0.0
0.0053100814	0.0044717006	0.17268085
0.39284986	0.39284986	0.0
0.023283105	0.021936588	0.060949564
0.010241595	0.008265705	0.21633673
0.0292603	0.031045502	0.06106305
0.061395317	0.075824626	0.22658205
0.07880434	0.11991233	0.46544385
0.014379734	0.015339155	0.065562725
0.089688	0.08918761	0.0061445236
0.040248726	0.040248726	0.0
0.0042442246	0.0030167315	0.34261703
0.85871893	0.85871893	0.0
0.5335433	0.71605664	0.79060954
0.24969044	0.24969044	0.0
0.020451859	0.02272581	0.10775161
0.020719185	0.020719185	0.0
0.0069761355	0.007696496	0.098995686
0.18060876	0.13860653	0.31468368
0.014501813	0.0124059785	0.15821981
0.36206785	0.2831332	0.3625723
0.0034957607	0.0071701715	0.7220726
0.010326973	0.015139656	0.38743305
0.00505313	0.0025123165	0.7013531
0.083859354	0.23199902	1.193971
0.0021557617	0.0021557617	0.0
0.10745557	0.10745557	0.0
0.057386193	0.057386193	0.0
0.018065602	0.019033963	0.053202152
0.06451623	0.12856154	0.7604097
0.006091702	0.0035894422	0.531445
0.1619023	0.122331195	0.3263955
0.010208573	0.0072109695	0.3506484
0.3887149	0.32905468	0.2597463
0.00326936	0.00326936	0.0
0.29653966	0.31853035	0.10329652
0.030365894	0.030365894	0.0
0.0037069956	0.017573144	1.5701656
0.0044798194	0.005889279	0.27496767
0.31678075	0.23106313	0.433712
0.2657453	0.31486586	0.23884964
0.107426025	0.06837366	0.4946375
0.18307789	0.18307789	0.0
0.04508525	0.026090626	0.5666754
0.021021869	0.01587403	0.2861235
0.01634212	0.020471064	0.22947288
0.4294116	0.45482525	0.10305923
0.08538637	0.11312688	0.31212306
0.006409203	0.006409203	0.0
0.0029213906	0.0011145418	0.9654269
0.7702672	0.7702672	0.0
0.03219599	0.04310199	0.30306005
0.0037036722	0.0037036722	0.0
0.42880622	0.59155196	0.65710825
0.019243341	0.01954452	0.015836954
0.870845	0.870845	0.0
0.8184653	0.70924467	0.6142657
0.039356455	0.039356455	0.0
0.06546654	0.07053665	0.08003354
0.083949074	0.07236243	0.16109228
0.07541368	0.12884378	0.5951371
0.4034198	0.297793	0.46659356
0.40551898	0.44060394	0.14380968
0.02884047	0.02884047	0.0
0.21007575	0.14982978	0.41146803
0.011163041	0.011163041	0.0
0.089484744	0.09437935	0.058644056
0.15790951	0.17676064	0.13541484
0.13678317	0.21201429	0.5294428
0.0028117944	0.0013277093	0.7518549
0.32109657	0.19374004	0.677152
0.09660868	0.090612285	0.07069445
0.0081485445	0.0081485445	0.0
0.41464064	0.4008527	0.0570997
0.4940089	0.46999952	0.09618062
0.00998456	0.012102272	0.19449472
0.059998047	0.037485205	0.4940331
0.09276466	0.04803318	0.7063019
0.15748946	0.23892263	0.5184324
0.056134365	0.025823744	0.8080623
0.26255625	0.21669774	0.25229073
0.055648737	0.07414344	0.30672097
0.044429254	0.044429254	0.0
0.007289695	0.007289695	0.0
0.024086967	0.042743858	0.5928571
0.08830906	0.085383765	0.03689027
0.2192653	0.2192653	0.0
0.025023177	0.067192115	1.0319679
0.0034437382	0.0013545557	0.9351778
0.063445106	0.06446995	0.01711893
0.04585532	0.041591644	0.10205078
0.0057119513	0.0057119513	0.0
0.01717283	0.009463531	0.60369635
0.6562137	0.7388718	0.39364672
0.029718472	0.027002884	0.09861994
0.784717	0.784717	0.0
0.048976574	0.049026165	0.0010640621
0.37017265	0.44292247	0.30216664
0.16484949	0.22323138	0.37564528
0.016743941	0.016743941	0.0
0.61062425	0.61062425	0.0
0.039655726	0.039655726	0.0
0.6531895	0.6531895	0.0
0.3356576	0.21300358	0.6242087
0.086471625	0.14025791	0.5443486
0.03815598	0.038884386	0.019667864
0.059069205	0.029180251	0.7364888
0.008115622	0.015822275	0.6754279
0.0034030862	0.00415119	0.19946337
0.0054148627	0.0054148627	0.0
0.0036364116	0.0066430983	0.6056032
0.011068527	0.019560536	0.5780325
0.01891728	0.018259183	0.036078215
0.021890905	0.021065816	0.03926277
0.018877484	0.018877484	0.0
0.0024508713	0.0034000857	0.32830906
0.011249476	0.009673524	0.15252113
0.04003407	0.044041518	0.099585295
0.16593438	0.057846878	1.1756487
0.07458806	0.07458806	0.0
0.14730686	0.14730686	0.0
0.30431598	0.15790334	0.84708273
0.7881515	0.819218	0.19723928
0.40645337	0.3494068	0.24300104
0.46591786	0.46591786	0.0
0.018983781	0.010877084	0.56515646
0.15971185	0.17049222	0.07823074
0.03468864	0.044837836	0.26720953
0.14813015	0.16654788	0.13904905
0.016969467	0.01188857	0.3609934
0.57628524	0.57628524	0.0
0.024251804	0.017622838	0.32606602
0.24142948	0.35249782	0.5367807
0.0825228	0.12753206	0.485595
0.019978074	0.013189236	0.42213774
0.054526307	0.033741638	0.5016959
0.013085802	0.015375944	0.16359949
0.022236746	0.014146566	0.4605143
0.09664676	0.16119823	0.58571136
0.06079952	0.08962053	0.4191699
0.46142992	0.46142992	0.0
0.16618206	0.19523153	0.19656265
0.63108224	0.5977447	0.14078563
0.0036662836	0.004659018	0.240623
0.22085288	0.10328874	0.90050244
0.005644665	0.0129015865	0.83396435
0.955297	0.9382375	0.34127522
0.953959	0.9718184	0.5094111
0.71258336	0.6899892	0.107895136
0.16313691	0.19060999	0.1890192
0.015857048	0.009719283	0.49571896
0.0031254727	0.0028935706	0.077326775
0.013955232	0.03442899	0.9240267
0.002422749	0.002645779	0.0882864
0.017671239	0.017671239	0.0
0.1198796	0.12972909	0.09021461
0.4324089	0.4479169	0.06293863
0.015991176	0.015991176	0.0
0.17910656	0.17910656	0.0
0.034942035	0.034942035	0.0
0.06653939	0.04744535	0.35846424
0.0041045677	0.0041045677	0.0
0.017554395	0.012574825	0.3386631
0.11408258	0.10699668	0.07209134
0.08278933	0.028541798	1.1223907
0.009821946	0.011701349	0.17698479
0.18546945	0.3032251	0.64773476
0.078177966	0.07586246	0.032574654
0.30883035	0.30099905	0.03695178
0.10581414	0.061173532	0.5966866
0.023705391	0.018171843	0.27148128
0.04479961	0.05093965	0.1348908
0.050625253	0.050625253	0.0
0.024969004	0.018041113	0.332062
0.036206383	0.03801539	0.050634384
0.82366	0.7919416	0.2046752
0.0038015496	0.006998084	0.61344147
0.116228126	0.116228126	0.0
0.029839288	0.032879468	0.100161076
0.1440417	0.14986253	0.04643917
0.0024629752	0.0024629752	0.0
0.0833991	0.021428315	1.4243462
0.49502808	0.8953386	2.16636
0.10529785	0.13220888	0.25812984
0.0053284764	0.0041732853	0.24552298
0.011140131	0.013927667	0.22614622
0.032967843	0.04212671	0.2546656
0.0073309178	0.004480757	0.49517584
0.0026055907	0.0035430253	0.3082614
0.30627012	0.3671146	0.273
0.016246088	0.014054565	0.14713001
0.022404814	0.02909172	0.2680416
0.024532398	0.04171726	0.5486946
0.2201249	0.12291093	0.70021
0.5207541	0.5207541	0.0
0.009719283	0.010162959	0.04508543
0.0029075437	0.0032544353	0.11305809
0.7660624	0.81164575	0.2745303
0.37677374	0.38025638	0.014804721
0.70257384	0.6469785	0.25380027
0.026723009	0.040946256	0.44145703
0.05622211	0.022084009	0.9699893
0.0060741357	0.008898969	0.38474178
0.016954359	0.016954359	0.0
0.08742816	0.05217459	0.5541251
0.6160787	0.6226297	0.027788043
0.04521055	0.04683972	0.0371089
0.32088736	0.13765784	1.0851841
0.8842517	0.8995157	0.15853071
0.0023706022	0.0023706022	0.0
0.028913386	0.034942266	0.1956203
0.02223867	0.054243185	0.9249246
0.61398274	0.6485975	0.14879516
0.034798525	0.051299274	0.40534496
0.070798725	0.060751345	0.16380644
0.004424083	0.0032768925	0.30131912
0.011276925	0.014907764	0.28280258
0.6720199	0.6720199	0.0
0.099281624	0.106568776	0.078953505
0.08436298	0.07794713	0.08608031
0.05589081	0.18712361	1.3580322
0.043996904	0.040326502	0.09094238
0.017512633	0.017898317	0.022176743
0.039588336	0.118982136	1.186723
0.18916136	0.26960728	0.4588529
0.026810767	0.037398256	0.34375954
0.40215224	0.43550408	0.13707638
0.0487883	0.05751902	0.173846
0.22062679	0.22062679	0.0
0.008145439	0.008145439	0.0
0.03054437	0.045995094	0.42542028
0.51410043	0.6235136	0.44807184
0.1665727	0.07465635	0.9071548
0.09972597	0.080576956	0.23426056
0.0021411697	0.0046361126	0.7750273
0.021625683	0.029513273	0.31905317
0.04245073	0.04581426	0.07977009
0.13917492	0.13907047	0.00087213516
0.15266706	0.15266706	0.0
0.019310208	0.015136137	0.24779606
0.040612075	0.045066312	0.108722925
0.060531177	0.075059906	0.2307136
0.8018773	0.8287182	0.17850077
0.95100343	0.95100343	0.0
0.23247074	0.28572258	0.27816218
0.03981469	0.02201653	0.61080885
0.02174662	0.02174662	0.0
0.009180785	0.013177349	0.36542845
0.006481419	0.007183184	0.1035099
0.31872633	0.7716109	1.977061
0.67607045	0.67607045	0.0
0.15471475	0.11860834	0.3075843
0.20488782	0.3256611	0.62814504
0.010747996	0.046433143	1.5000336
0.071184725	0.071184725	0.0
0.054672003	0.25242525	1.764461
0.19017531	0.19017531	0.0
0.8940295	0.95090324	0.8310411
0.38189608	0.38189608	0.0
0.17267972	0.075200886	0.9426602
0.22478579	0.2968519	0.37565726
0.008019732	0.009078128	0.12503052
0.004237378	0.032627907	2.070149
0.032627907	0.039617743	0.20136094
0.040876642	0.12362354	1.1969062
0.03662075	0.03662075	0.0
0.037665572	0.0326637	0.14766622
0.9687969	0.9687847	0.00040388107
0.0038534396	0.0018915262	0.7135496
0.028409487	0.028409487	0.0
0.028409487	0.035270236	0.22340274
0.27508336	0.46407497	0.8250344
0.010314173	0.009719283	0.060007572
0.062678	0.062678	0.0
0.111615136	0.12583712	0.13607001
0.7963724	0.85642445	0.42213058
0.39212504	0.39212504	0.0
0.0048573967	0.003954183	0.20663595
0.006160397	0.005407164	0.13117456
0.06280257	0.072449416	0.15323925
0.66610235	0.66610235	0.0
0.41921797	0.41921797	0.0
0.0053196433	0.011559445	0.78238964
0.13678534	0.09766429	0.38120008
0.044030584	0.048643548	0.10447192
0.042429674	0.05800122	0.3290112
0.20348331	0.2990186	0.5126885
0.011289064	0.01342818	0.17568684
0.8752022	0.886264	0.10537529
0.32556114	0.32556114	0.0
0.98494256	0.9887279	0.29338026
0.020010777	0.2276614	2.669707
0.51954365	0.5118461	0.030821085
0.6604786	0.68421555	0.107785404
0.9931787	0.99450314	0.21720171
0.7713172	0.86454904	0.63783467
0.11749725	0.11749725	0.0
0.03931024	0.050815027	0.26875496
0.04067613	0.04067613	0.0
0.011901265	0.013908585	0.15789509
0.0011164353	0.0011494658	0.029189587
0.0401624	0.060546163	0.43194032
0.037954055	0.02807268	0.3117981
0.040887803	0.040887803	0.0
0.19524348	0.6190636	1.901868
0.019048778	0.0063115014	1.1175303
0.005787935	0.009719283	0.5222988
0.1528283	0.13025363	0.18612981
0.001314389	0.0021713162	0.50282
0.00702724	0.0070819794	0.007814407
0.005374727	0.0019605053	1.0119319
0.005368251	0.03557339	1.9219346
0.9594227	0.9639168	0.12205386
0.034056224	0.034056224	0.0
0.020192126	0.0592902	1.117873
0.015019423	0.015019423	0.0
0.011804668	0.03217154	1.0234127
0.030667491	0.027239256	0.12207413
0.53937423	0.28506356	1.0773051
0.010449089	0.01499681	0.36592913
0.87723684	0.8942004	0.16786277
0.24259023	0.17876948	0.386176
0.00882633	0.009719283	0.0972743
0.14861597	0.14861597	0.0
0.8409131	0.5055949	1.6426573
0.0014662714	0.002468084	0.5217233
0.04928794	0.07291763	0.4168198
0.012809945	0.017769093	0.3322749
0.036890257	0.050666958	0.33173418
0.45453012	0.58354944	0.5197449
0.05204079	0.05204079	0.0
0.3435549	0.34935138	0.025600672
0.011555699	0.006542348	0.5739417
0.35607195	0.18674026	0.87887764
0.534392	0.534392	0.0
0.39671996	0.40182376	0.021279097
0.43452802	0.40453508	0.123203635
0.043046504	0.043046504	0.0
0.5759374	0.5759374	0.0
0.7011689	0.66710037	0.15777063
0.0058866446	0.0058866446	0.0
0.026330488	0.018244274	0.37514663
0.01851925	0.019294282	0.041787863
0.13765265	0.13765265	0.0
0.004097646	0.0045514037	0.10547876
0.9073246	0.90643585	0.010524511
0.4642267	0.61351436	0.60544705
0.236773	0.13350937	0.699826
0.020822525	0.023629006	0.1293099
0.006318366	0.0066113668	0.045624733
0.0039389753	0.0032146932	0.20391512
0.4852667	0.4852667	0.0
0.018758837	0.018758837	0.0
0.5900198	0.5900198	0.0
0.037319116	0.043737743	0.1653955
0.0036128622	0.0021985928	0.49810123
0.010938886	0.023427226	0.77428174
0.8317125	0.10167874	3.7765224
0.05174851	0.032718707	0.47831845
0.014854652	0.011717849	0.24037886
0.020805461	0.022532614	0.08151364
0.020523226	0.065413594	1.2060874
0.014240709	0.0021500294	1.9028139
0.48177066	0.48177066	0.0
0.07258588	0.0827565	0.14215946
0.024588002	0.027300209	0.107420444
0.053634893	0.053634893	0.0
0.5986315	0.578201	0.08437359
0.2249374	0.42152488	0.9206049
0.80745	0.9286055	1.131938
0.054192774	0.0428872	0.24585676
0.12805247	0.14256285	0.12412429
0.10845397	0.098927006	0.10257292
0.0056720166	0.0045436956	0.22293758
0.5520956	0.3115442	1.0020512
0.40744892	0.35207725	0.2353993
0.037383415	0.05023083	0.30883813
0.004881381	0.0034747599	0.34131527
0.00062867557	0.00062867557	0.0
0.059384897	0.059384897	0.0
0.11554691	0.15614378	0.34808803
0.01772199	0.01772199	0.0
0.05152784	0.04504901	0.14117861
0.86068255	0.87218463	0.09944379
0.00437536	0.0028757614	0.42117596
0.01986208	0.017648017	0.12044525
0.6463289	0.72055095	0.3442549
0.023953449	0.018965896	0.23856688
0.016339423	0.018531313	0.12811184
0.015070157	0.009086283	0.5120077
0.24271739	0.24271739	0.0
0.06910119	0.057266798	0.2004838
0.29258502	0.3914845	0.4417857
0.30541423	0.20707646	0.52099204
0.049064215	0.04805319	0.021883965
0.547731	0.4459478	0.4085642
0.0028106729	0.0037228952	0.2819929
0.6380738	0.6380738	0.0
0.76092416	0.76092416	0.0
0.008827557	0.0065878616	0.29490662
0.021358578	0.021358578	0.0
0.2895641	0.30434695	0.07081914
0.036723606	0.025620531	0.37148595
0.011791916	0.011511909	0.024315357
0.021358574	0.023005089	0.075945854
0.90314347	0.90485024	0.01966691
0.814015	0.89252007	0.64043224
0.91300654	0.8351941	0.72801447
0.6745064	0.6745064	0.0
0.0045512803	0.0044802316	0.015805244
0.4418139	0.37630522	0.27145678
0.01923325	0.01923325	0.0
0.11956081	0.11956081	0.0
0.39397556	0.46340933	0.2840066
0.010201771	0.014365941	0.3465147
0.007899822	0.004904945	0.47961044
0.63750434	0.63750434	0.0
0.09859802	0.100016505	0.015858889
0.075863995	0.053354766	0.37604403
0.66412383	0.66412383	0.0
0.6531987	0.5682378	0.3584646
0.16613168	0.16613168	0.0
0.054733463	0.03409893	0.49480343
0.18288326	0.14860746	0.248631
0.28161722	0.28161722	0.0
0.04796863	0.054983556	0.14388251
0.64382976	0.57563704	0.28713727
0.21257949	0.15705928	0.37082684
0.1473954	0.13846147	0.0729506
0.09403654	0.06536325	0.3948822
0.012879519	0.016145622	0.22932482
0.013454812	0.011696409	0.14183569
0.7914167	0.7914167	0.0
0.37387022	0.36300033	0.04671657
0.11879607	0.11879607	0.0
0.0044055684	0.006360107	0.3691411
0.12631223	0.12631223	0.0
0.28896257	0.45765474	0.73064
0.19550617	0.2855027	0.4972936
0.27378717	0.27378717	0.0
0.4292197	0.5454877	0.46749067
0.027366893	0.014972655	0.6157708
0.024125902	0.051432174	0.7853582
0.0813691	0.0813691	0.0
0.028299673	0.031203236	0.10066438
0.024759376	0.018405503	0.30304837
0.025502259	0.012722641	0.7084131
0.046471875	0.033963636	0.32658958
0.034080975	0.024811378	0.32698798
0.06403528	0.06403528	0.0
0.12126006	0.11347347	0.075190544
0.0045179757	0.004911536	0.083918095
0.016144486	0.015232942	0.05904436
0.0452932	0.0452932	0.0
0.007086417	0.0061449814	0.14349174
0.1201047	0.1201047	0.0
0.1275312	0.1275312	0.0
0.48934063	0.9424651	2.8387518
0.63724107	0.6966603	0.26803493
0.043311376	0.05051416	0.16139579
0.00078790274	0.0011346812	0.3650794
0.30866247	0.365635	0.25539088
0.270153	0.47861725	0.9082633
0.001885087	0.006974418	1.3133869
0.008598151	0.012985009	0.41668272
0.025318446	0.039844576	0.46846867
0.016049819	0.016049819	0.0
0.40458927	0.38334566	0.08899248
0.028315073	0.02509457	0.12405181
0.087083764	0.07986593	0.09439635
0.4631504	0.410064	0.21603471
0.025834266	0.023314444	0.10521197
0.94333696	0.9498308	0.12858057
0.44320354	0.09436878	2.0332513
0.015534377	0.032107227	0.74300337
0.7777695	0.7363043	0.22586751
0.03317489	0.03500024	0.055451393
0.07404909	0.112332806	0.45896196
0.01988488	0.015812268	0.23332024
0.50157607	0.41196847	0.36213797
0.030452633	0.026821276	0.13071537
0.04576886	0.0867881	0.6838038
0.063518636	0.063518636	0.0
0.80161726	0.80161726	0.0
0.27763015	0.17694901	0.5809092
0.8328404	0.062698245	4.310565
0.15456167	0.15456167	0.0
0.5548995	0.30972034	1.021914
0.6911219	0.69857705	0.035161614
0.10462437	0.10462437	0.0
0.5775812	0.46237433	0.46363968
0.48931962	0.48931962	0.0
0.04558533	0.057223573	0.23964906
0.017353794	0.017353794	0.0
0.008512619	0.008512619	0.0
0.034994088	0.047868352	0.32670665
0.079328865	0.079328865	0.0
0.19880046	0.10770254	0.7206179
0.8127408	0.8127408	0.0
0.29103205	0.12578325	1.0483912
0.65089226	0.6187085	0.13889351
0.97226465	0.96675205	0.18697119
0.17614421	0.16636267	0.06893587
0.7566	0.69826204	0.29509324
0.5380806	0.49090597	0.18899786
0.0760439	0.13571441	0.64600325
0.054272253	0.054272253	0.0
0.58917207	0.6453536	0.23813343
0.04493358	0.055109758	0.21485353
0.01100815	0.01100815	0.0
0.06715375	0.06715375	0.0
0.5606243	0.6079855	0.19515604
0.8927727	0.919975	0.32262635
0.0905006	0.0905006	0.0
0.31452924	0.26194528	0.25685358
0.015214085	0.015214085	0.0
0.55852515	0.57434475	0.064421535
0.11746084	0.5394641	2.1748836
0.6418564	0.764569	0.59446394
0.056165665	0.027441725	0.74622035
0.3561032	0.3561032	0.0
0.0031658285	0.002052579	0.43443394
0.22851817	0.14065963	0.59312475
0.008065928	0.008773141	0.084759235
0.021506593	0.012033019	0.59034014
0.0047830557	0.0047830557	0.0
0.011544424	0.011544424	0.0
0.064979404	0.09297077	0.3886087
0.11716039	0.11716039	0.0
0.15833224	0.144203	0.11012137
0.8027022	0.8027022	0.0
0.5101683	0.34411272	0.6856985
0.3098804	0.3098804	0.0
0.26306358	0.26306358	0.0
0.017607696	0.018232504	0.03550577
0.053451248	0.053451248	0.0
0.05578672	0.047381006	0.17217755
0.010881333	0.010881333	0.0
0.020320252	0.018923493	0.07263851
0.68210727	0.6315671	0.22452724
0.8330617	0.8718784	0.3101865
0.30735636	0.30735636	0.0
0.08198402	0.105571486	0.2788937
0.25705102	0.35410264	0.46029902
0.37733486	0.37391347	0.014588356
0.037486997	0.026798964	0.34667397
0.043632865	0.04179763	0.04488802
0.033707142	0.033707142	0.0
0.6249939	0.38964573	0.95960134
0.051202714	0.09451024	0.65963507
0.18409806	0.063984394	1.1941674
0.07758888	0.07758888	0.0
0.5224438	0.5661906	0.17649001
0.0428862	0.025782373	0.52657175
0.118180186	0.08670963	0.34471154
0.8401003	0.87230116	0.26248574
0.528559	0.5803626	0.20990157
0.7874015	0.7924296	0.030300379
0.008262059	0.02134072	0.9622183
0.84108955	0.79370517	0.3189515
0.23962161	0.2405999	0.005361676
0.004812088	0.0037434658	0.2521925
0.47338033	0.47338033	0.0
0.15705723	0.15705723	0.0
0.047415253	0.028315032	0.5354035
0.20431244	0.12548454	0.58193123
0.51383716	0.45707738	0.22747695
0.05657022	0.05657022	0.0
0.23440114	0.23527387	0.004856944
0.66262466	0.76462287	0.5031811
0.46307218	0.526137	0.25262403
0.05448021	0.053203695	0.025058746
0.0575504	0.05325165	0.08218312
0.009314883	0.009499281	0.019789219
0.007339946	0.006028223	0.19819975
0.016503414	0.0070274235	0.8633361
0.015322778	0.01169619	0.27375364
0.06358373	0.031028643	0.75162196
0.42945877	0.33988237	0.37975878
0.014933816	0.018829526	0.23576069
0.0042537367	0.0042537367	0.0
0.42654517	0.40207294	0.100874364
0.09273515	0.0689527	0.32220244
0.08516821	0.07608718	0.12262583
0.007970086	0.006489112	0.20706129
0.35646614	0.38906902	0.13950816
0.039052155	0.02638083	0.4053607
0.13784847	0.1254161	0.1088351
0.0020561786	0.003333051	0.4843192
0.019625427	0.019625427	0.0
0.0034052748	0.0018258059	0.62488794
0.025702583	0.014534248	0.58148146
0.019799935	0.017288726	0.13818264
0.022613702	0.018538902	0.2028451
0.112351395	0.79281867	3.4089446
0.15010272	0.26366273	0.70677805
0.29418656	0.26282898	0.15617967
0.7914256	0.9240167	1.1646769
0.8359255	0.8359255	0.0
0.8634723	0.8758328	0.109111905
0.053912338	0.02850599	0.66374516
0.93054444	0.8328718	0.98896396
0.6335956	0.78036904	0.72014517
0.020178497	0.020178497	0.0
0.05918489	0.01996191	1.1276851
0.87772065	0.78302413	0.6876428
0.007398173	0.008237695	0.10833359
0.7981651	0.7288111	0.38626647
0.2520398	0.25124767	0.0042061806
0.14775522	0.14775522	0.0
0.53684896	0.51554245	0.085473716
0.07667732	0.07667732	0.0
0.025628325	0.014048112	0.61302495
0.15509287	0.15509287	0.0
0.029852252	0.0225519	0.28793788
0.12601666	0.12659109	0.0052052736
0.06889813	0.041391622	0.53866434
0.0042356723	0.006677266	0.45762157
0.3614612	0.16197668	1.0745658
0.9681282	0.97514635	0.2559402
0.028047945	0.051727023	0.636729
0.0020468556	0.0035998877	0.56615543
0.111325145	0.14361757	0.29171324
0.67824745	0.67824745	0.0
0.09217912	0.038247865	0.9373555
0.020631503	0.015001312	0.32441378
0.61986005	0.6241612	0.018294036
