ref	alt	circuitsnp_prediction
0.0014889565	0.0014889565	0.0
0.011709475	0.010207566	0.13878727
0.15965247	0.19031742	0.21286726
0.043444443	0.033742033	0.2628305
0.08010415	0.119954415	0.448071
0.016232405	0.011476113	0.35156488
0.028758325	0.018840607	0.43307257
0.07861236	0.071781784	0.098284006
0.011955566	0.007766644	0.4355898
0.0044636223	0.008663475	0.6673827
0.014879115	0.011510546	0.26010895
0.5214835	0.41063792	0.44731575
0.045445688	0.05560301	0.21241736
0.20857856	0.2169989	0.05027318
0.12339135	0.12339135	0.0
0.04311527	0.04311527	0.0
0.031191073	0.045418248	0.39057636
0.008621366	0.009476596	0.09544468
0.76807576	0.76960284	0.008592367
0.1609393	0.19699582	0.24607837
0.024611715	0.041455194	0.5388098
0.046233818	0.046233818	0.0
0.45455238	0.4524755	0.008380055
0.016927477	0.015133628	0.11384201
0.057165697	0.057165697	0.0
0.020791685	0.02881531	0.33458138
0.18473805	0.030470926	1.975467
0.10720233	0.10912592	0.01994133
0.038392797	0.04707163	0.21286678
0.029851219	0.031233625	0.04669571
0.0019286503	0.0022979206	0.17555428
0.008753916	0.0086097745	0.016748428
0.0149609875	0.019603658	0.27499413
0.004669701	0.010116245	0.7785344
0.23906203	0.2619458	0.121949315
0.0032490334	0.0032490334	0.0
0.53949916	0.53949916	0.0
0.0043776142	0.0043776142	0.0
0.041289177	0.06913152	0.5448818
0.10315541	0.10105037	0.022962093
0.03915707	0.03185916	0.21382284
0.09329439	0.07687126	0.21157885
0.050741747	0.037476975	0.3168993
0.021949902	0.0217662	0.008592129
0.1263107	0.14504087	0.15994179
0.00019028102	0.00020134369	0.05652237
0.042339496	0.042689245	0.00859189
0.09750901	0.08126523	0.20006514
0.0011810868	0.0012785132	0.079360485
0.0017174836	0.0011810868	0.37496233
0.13580348	0.124945305	0.095819
0.012201769	0.008392452	0.37809706
0.3643771	0.28244248	0.37596214
0.07444498	0.07444498	0.0
0.026756383	0.031291667	0.16124964
0.017081955	0.07121752	1.4843674
0.043100357	0.043100357	0.0
0.02672621	0.02672621	0.0
0.0042840564	0.004355282	0.016560555
0.012236888	0.009180498	0.29046297
0.017340636	0.016953658	0.02296257
0.026831634	0.025580125	0.049051046
0.025700785	0.02456074	0.04654169
0.02462086	0.020950422	0.16519141
0.110781685	0.110781685	0.0
0.2099849	0.17924222	0.19647336
0.0036090156	0.0047613154	0.27824593
0.25935897	0.24001674	0.103284836
0.043317262	0.043317262	0.0
0.0529272	0.0529272	0.0
0.16611905	0.117444105	0.4034735
0.0086222375	0.018334994	0.76431227
0.0063910605	0.008260481	0.25846577
0.35049644	0.35049644	0.0
0.095118165	0.095118165	0.0
0.1414349	0.088075005	0.5339459
0.30722445	0.39604887	0.39117187
0.840676	0.93659306	1.0294088
0.049725164	0.14582556	1.1825159
0.14662541	0.16360983	0.12970686
0.04203691	0.046280243	0.10060668
0.027986607	0.027986607	0.0
0.11961277	0.34514278	1.3556432
0.07422212	0.05888747	0.24786234
0.044854827	0.044854827	0.0
0.04197287	0.044169467	0.053305864
0.034513097	0.034513097	0.0
0.20729545	0.2356566	0.16466403
0.19352962	0.18090986	0.0829587
0.11029044	0.11029044	0.0
0.23878261	0.43976745	0.9172596
0.0030531497	0.0026534619	0.1407094
0.104117215	0.104117215	0.0
0.017933251	0.017933251	0.0
0.024096372	0.026935723	0.114305735
0.7901559	0.7901559	0.0
0.019396417	0.018548114	0.045584917
0.25481924	0.30428112	0.24607867
0.4037837	0.39429823	0.039556086
0.088514976	0.096975	0.1006062
0.111788936	0.17478234	0.52049136
0.74338865	0.7747717	0.1717974
0.4724976	0.5466168	0.29713106
0.023965916	0.023965916	0.0
0.009275398	0.0096221	0.03704691
0.2216513	0.2216513	0.0
0.007306774	0.007182813	0.017235756
0.040453117	0.03690593	0.09546161
0.058813732	0.055761836	0.056523085
0.055736545	0.062850714	0.12768888
0.049571205	0.058067903	0.16718292
0.055410963	0.045429192	0.20913458
0.09661478	0.0874733	0.109466314
0.014343716	0.014343716	0.0
0.003578823	0.0034106453	0.04830122
0.7073934	0.7073934	0.0
0.5243521	0.60557324	0.33125663
0.36739045	0.36739045	0.0
0.014909333	0.025817333	0.56019354
0.02391238	0.02391238	0.0
0.017357983	0.024520848	0.35278726
0.059719037	0.16189642	1.112343
0.041121628	0.026421966	0.4575522
0.24469201	0.1764479	0.413476
0.023810793	0.040686913	0.55320644
0.003065611	0.0027211548	0.11953592
0.01146524	0.0066259676	0.5532069
0.10166265	0.2975793	1.3200339
0.0015281005	0.0015281005	0.0
0.10887183	0.10887183	0.0
0.034019258	0.034019258	0.0
0.022466341	0.019689865	0.13475037
0.035167854	0.06856768	0.7029195
0.013371923	0.010775145	0.21854353
0.42185625	0.24761033	0.7962404
0.043312114	0.025833799	0.53485346
0.2605862	0.2435724	0.09026861
0.0045534177	0.0045534177	0.0
0.09709817	0.10957	0.13475037
0.072130814	0.072130814	0.0
0.021141237	0.03434172	0.49871254
0.0020503865	0.0030772649	0.40704203
0.7596564	0.76788044	0.04558468
0.17358947	0.18985812	0.109466314
0.057589576	0.04901835	0.17020082
0.12948287	0.12948287	0.0
0.0489582	0.04465051	0.09662008
0.026969498	0.026380815	0.022674322
0.02535746	0.029485404	0.15506673
0.45278338	0.5438297	0.36520088
0.053258695	0.06600325	0.22809577
0.002372659	0.002372659	0.0
0.0030702034	0.001121249	1.0092535
0.5290895	0.5290895	0.0
0.032066017	0.032584034	0.016561031
0.0029591727	0.0029591727	0.0
0.9278327	0.91448367	0.18421268
0.024286082	0.02298291	0.05648732
0.9459987	0.9459987	0.0
0.85919976	0.87839013	0.16861343
0.038669083	0.038669083	0.0
0.11110336	0.13166474	0.19320107
0.039377455	0.05068454	0.26426792
0.32821238	0.37223396	0.19363636
0.30295032	0.15977038	0.8266498
0.15517472	0.23611695	0.5204905
0.008070447	0.008070447	0.0
0.43575257	0.30118793	0.58322906
0.033814467	0.033814467	0.0
0.07066704	0.083885364	0.18579745
0.24765424	0.27851897	0.15934259
0.14028278	0.21257623	0.5034772
0.0063515906	0.0040671024	0.448071
0.11973943	0.08460055	0.38651967
0.22449894	0.1427243	0.5532063
0.015019298	0.015019298	0.0
0.3201227	0.29153135	0.1347503
0.72669476	0.7569963	0.15836424
0.039374053	0.047521457	0.19659185
0.04011489	0.040447038	0.008592129
0.23535363	0.13637765	0.66738355
0.09617245	0.08219524	0.17239165
0.022457372	0.014075296	0.4757359
0.09334624	0.10174352	0.09544444
0.074783	0.0716258	0.04654169
0.036625445	0.036625445	0.0
0.010835036	0.010835036	0.0
0.03031329	0.035459902	0.16213799
0.15095891	0.116328344	0.30056906
0.3744327	0.3744327	0.0
0.036000386	0.04725519	0.28377652
0.0055862633	0.0040229214	0.32987309
0.06867476	0.07952173	0.15836382
0.088453874	0.105320275	0.1932013
0.005162943	0.005162943	0.0
0.019583091	0.013412193	0.3847766
0.36234885	0.37201053	0.041582644
0.02694805	0.030993652	0.14403796
0.8186947	0.8186947	0.0
0.028934905	0.024168864	0.1848793
0.52193654	0.5601776	0.15408045
0.3723671	0.3830813	0.045585096
0.022239696	0.022239696	0.0
0.5045692	0.5045692	0.0
0.047461774	0.047461774	0.0
0.12526311	0.12526311	0.0
0.19371803	0.16531096	0.19320107
0.09288928	0.12777492	0.3580792
0.059089776	0.06704209	0.1347506
0.068080604	0.045227647	0.43321037
0.0045214104	0.007773214	0.5451317
0.0048768246	0.005714433	0.15934229
0.022949636	0.022949636	0.0
0.0075251297	0.017606674	0.86024
0.022322055	0.025873726	0.15129232
0.04115943	0.048704956	0.17622828
0.019296592	0.016176928	0.17951846
0.0049399934	0.0049399934	0.0
0.01286333	0.018171806	0.35088277
0.0062136436	0.0059383973	0.045585155
0.01166771	0.012864317	0.098843575
0.06815759	0.025761977	1.017415
0.12736546	0.12736546	0.0
0.13301536	0.13301536	0.0
0.7808961	0.38758078	1.728389
0.90428627	0.868679	0.35645556
0.2582204	0.27250153	0.07327092
0.31751436	0.31751436	0.0
0.021687673	0.02196236	0.012866735
0.108720124	0.08590744	0.26077986
0.019246476	0.02265291	0.16643977
0.13458733	0.14955175	0.122872114
0.014535962	0.012485525	0.15413427
0.1948295	0.1948295	0.0
0.07697844	0.06992059	0.103782654
0.5404121	0.6149085	0.30599067
0.17019841	0.18410784	0.09546113
0.035789184	0.047167685	0.2879343
0.053173047	0.042061802	0.24607849
0.022480525	0.017192421	0.27357578
0.032757975	0.0234615	0.34335113
0.05941647	0.052648913	0.12809515
0.030844396	0.03612695	0.16354966
0.13165143	0.13165143	0.0
0.073889084	0.08992046	0.2138226
0.318843	0.37188798	0.23496813
0.0046339477	0.0058142873	0.22809553
0.17605487	0.14258215	0.2506988
0.021482447	0.028091135	0.2749946
0.84031874	0.867929	0.22216856
0.9957279	0.9981583	0.843842
0.8616412	0.8459743	0.12561905
0.10946387	0.09576963	0.14890933
0.018408787	0.027110813	0.3960092
0.005728166	0.0056308336	0.017235756
0.04474134	0.058964	0.29102993
0.0030057202	0.0024533093	0.20363331
0.026711093	0.026711093	0.0
0.028974317	0.027785312	0.043125868
0.37283188	0.3585503	0.061574697
0.039330944	0.039330944	0.0
0.27531672	0.27531672	0.0
0.040632546	0.040632546	0.0
0.11156911	0.09702199	0.15594769
0.014316305	0.014316305	0.0
0.020529566	0.025909886	0.2382667
0.07610297	0.0808726	0.06596351
0.115998976	0.15279359	0.31802046
0.008898036	0.009273576	0.04171753
0.12500295	0.24479349	0.81930685
0.07621793	0.07160026	0.06748414
0.423258	0.49151593	0.27547354
0.08281886	0.08004791	0.037047148
0.027047196	0.03831743	0.35997272
0.061950944	0.067958765	0.098983526
0.039380223	0.039380223	0.0
0.04554476	0.023029309	0.70524335
0.029278543	0.031049877	0.060566425
0.36242488	0.40893218	0.1964736
0.01752813	0.023011776	0.27779603
0.2165771	0.2165771	0.0
0.03823922	0.044720054	0.16332173
0.06515911	0.05404711	0.19879246
0.00534713	0.00534713	0.0
0.06389464	0.015365226	1.4756713
0.43591595	0.9550065	3.3129535
0.063954346	0.07801181	0.2138226
0.018705897	0.01428977	0.2737851
0.013882345	0.01677955	0.19248533
0.020704614	0.025514718	0.21382284
0.03241472	0.03581631	0.10331249
0.0019641342	0.0017821445	0.0974164
0.1328149	0.15744025	0.19889736
0.020146547	0.017118214	0.16597581
0.04557275	0.048634723	0.06824088
0.031195512	0.02827834	0.10118461
0.10614996	0.081924774	0.2857926
0.51993036	0.51993036	0.0
0.027110813	0.024051566	0.12287235
0.0042142114	0.0051241936	0.19642448
0.5136427	0.45802057	0.22289836
0.36594158	0.34332505	0.09884417
0.6842225	0.6687978	0.070492625
0.034925923	0.03403676	0.026708841
0.04183589	0.035520963	0.17020059
0.022146692	0.015815156	0.3431735
0.026621204	0.026621204	0.0
0.10362257	0.09973381	0.042579174
0.91204184	0.9325026	0.28695846
0.060615674	0.05205869	0.16124964
0.17353418	0.07534415	0.94657147
0.85454607	0.92193973	0.6982876
0.0029365371	0.0029365371	0.0
0.11020477	0.12532106	0.14567316
0.037814938	0.050389294	0.3002293
0.74089456	0.7725936	0.17239141
0.29080245	0.32564688	0.1635496
0.0485845	0.043825418	0.10808015
0.004245579	0.002800642	0.41747952
0.018145027	0.02777482	0.43558955
0.25861388	0.25861388	0.0
0.039068863	0.047882654	0.21264195
0.04970794	0.04363542	0.13666534
0.012384614	0.029067477	0.8702011
0.034534223	0.035670646	0.03355503
0.019390458	0.020354947	0.04952693
0.07328283	0.11744708	0.5204911
0.18465886	0.19331549	0.05648732
0.027892616	0.036273118	0.27137327
0.42239273	0.35223082	0.29628915
0.058180463	0.045647144	0.25582838
0.12270844	0.12270844	0.0
0.019908285	0.019908285	0.0
0.020261563	0.017790502	0.1325798
0.36156046	0.4001001	0.16354972
0.21516536	0.17631504	0.24744952
0.055885796	0.058340237	0.04558468
0.012345526	0.025356518	0.7330034
0.048377026	0.046699755	0.037047148
0.048602235	0.055458587	0.13919973
0.08269832	0.07821098	0.060669422
0.23296522	0.23296522	0.0
0.029311104	0.027086236	0.08123016
0.07873174	0.07608617	0.037047386
0.12095561	0.101949856	0.19233298
0.39270362	0.6191256	0.9218002
0.97741246	0.97741246	0.0
0.35821852	0.42328086	0.2737851
0.038401466	0.03610356	0.06409097
0.043417916	0.043417916	0.0
0.01583477	0.018570283	0.16213799
0.0061264355	0.005556134	0.09828472
0.1428447	0.46570888	1.6544809
0.87866795	0.87866795	0.0
0.14453539	0.11677321	0.24522805
0.095268674	0.24613605	1.1316096
0.025499139	0.034960344	0.32532597
0.13445805	0.13445805	0.0
0.13008225	0.26234657	0.8664241
0.22420317	0.22420317	0.0
0.9458777	0.94715756	0.025284529
0.28512424	0.28512424	0.0
0.25665683	0.044927776	1.9933128
0.26635373	0.286469	0.10060626
0.023064323	0.029788174	0.26273084
0.020036316	0.17612796	2.3471646
0.17612796	0.1957962	0.1300261
0.033497855	0.14758141	1.6085044
0.029547825	0.029547825	0.0
0.026713025	0.030449081	0.1347506
0.9937748	0.99381423	0.006398201
0.0066996827	0.0047386107	0.34828854
0.00655327	0.00655327	0.0
0.00655327	0.009988261	0.42491007
0.156532	0.18605098	0.20838451
0.02080147	0.027110813	0.27137327
0.16593541	0.16593541	0.0
0.300341	0.2989976	0.006401181
0.50916797	0.5812012	0.2910304
0.37504193	0.37504193	0.0
0.003961384	0.0038939535	0.017236233
0.005664913	0.0055506695	0.020487785
0.08874048	0.118780844	0.3250854
0.6752433	0.6752433	0.0
0.28516933	0.28516933	0.0
0.010161184	0.010829588	0.06438255
0.13870367	0.12317393	0.13661253
0.06621065	0.05155682	0.26572776
0.074779384	0.101563014	0.33551311
0.17039005	0.1490327	0.15934253
0.017974414	0.017003417	0.056523323
0.97578526	0.9717476	0.15836382
0.18949503	0.18949503	0.0
0.993432	0.995593	0.40119314
0.03177971	0.1875222	1.95044
0.6246547	0.6254933	0.003578186
0.9137183	0.9219665	0.109466076
0.95973974	0.9589954	0.019095182
0.79443306	0.85234284	0.4012388
0.07105429	0.07105429	0.0
0.081839666	0.06869243	0.18934059
0.024133531	0.024133531	0.0
0.02158121	0.022495193	0.042413235
0.0096662445	0.01039596	0.07351446
0.020452548	0.024207404	0.17239141
0.045364413	0.028660102	0.4765687
0.09755149	0.09755149	0.0
0.06749889	0.31863037	1.8656858
0.051447753	0.018319719	1.0669174
0.014683717	0.027110813	0.62588596
0.26220825	0.3236627	0.29753256
0.0029110292	0.0045491164	0.44807053
0.023296785	0.025897741	0.10850692
0.00781316	0.0056192908	0.33181286
0.010887215	0.08237517	2.0987146
0.9148787	0.9337695	0.27137446
0.015570026	0.015570026	0.0
0.04122949	0.056704447	0.33497095
0.024886655	0.024886655	0.0
0.007291472	0.015381062	0.7546139
0.03736348	0.033687383	0.10738182
0.6128268	0.4578842	0.62807363
0.03757297	0.03726351	0.00859189
0.78212273	0.74539834	0.20386112
0.46247783	0.38042754	0.33736253
0.022011217	0.027110813	0.2136085
0.12266077	0.12266077	0.0
0.99364024	0.78683686	3.7454224
0.0077135577	0.008757786	0.12801647
0.028564878	0.044020586	0.44851756
0.017426254	0.016803127	0.03704691
0.15419704	0.14834513	0.04558468
0.25628015	0.38969865	0.6168141
0.021874763	0.021874763	0.0
0.31925324	0.2578075	0.30018985
0.0012654532	0.00059183274	0.76063585
0.19123861	0.07893493	1.0149249
0.4537102	0.4537102	0.0
0.23335351	0.18129337	0.31813788
0.32225847	0.3005169	0.10142565
0.07004448	0.07004448	0.0
0.9616927	0.9616927	0.0
0.90584654	0.8937084	0.1347506
0.0075003016	0.0075003016	0.0
0.016121522	0.014536917	0.105072975
0.024883185	0.026291206	0.05648732
0.11268461	0.11268461	0.0
0.010572204	0.010807137	0.02221632
0.7738557	0.805809	0.19279265
0.23262174	0.4092864	0.82665
0.17286243	0.1072943	0.5532062
0.048868235	0.052250903	0.07049227
0.011327994	0.01285286	0.12783289
0.0020074006	0.0016462352	0.1987114
0.5292791	0.5292791	0.0
0.017003998	0.017003998	0.0
0.3330882	0.3330882	0.0
0.027289657	0.030532181	0.11561251
0.00622116	0.004200598	0.3947611
0.024038596	0.03392076	0.3545437
0.8386179	0.16649733	3.258638
0.072618686	0.0615867	0.17660189
0.036615334	0.027692428	0.2885275
0.016788173	0.026383782	0.46188235
0.031399958	0.037958227	0.1964736
0.015901025	0.005384519	1.0934854
0.26684174	0.26684174	0.0
0.15721443	0.16334914	0.045584917
0.041139513	0.037491247	0.096658945
0.060366932	0.060366932	0.0
0.88171107	0.8959637	0.14442635
0.17936598	0.33253545	0.82390904
0.9488268	0.96568376	0.41720772
0.107768394	0.07811163	0.35454392
0.068538055	0.05903871	0.15934253
0.102644295	0.07055766	0.40997195
0.007454721	0.00733806	0.015890598
0.48790663	0.47380266	0.05650252
0.18659882	0.14544293	0.29853594
0.1163141	0.104360804	0.121876
0.03654697	0.019011872	0.6715715
0.0038988024	0.0038988024	0.0
0.0456605	0.0456605	0.0
0.04858398	0.079134405	0.5204911
0.048267953	0.048267953	0.0
0.035312008	0.04020102	0.13474989
0.97592723	0.97158766	0.17019892
0.01501479	0.014007117	0.070492744
0.011620845	0.007247429	0.4765687
0.7892332	0.79532987	0.037047744
0.026726766	0.029020973	0.08471322
0.026194982	0.027383257	0.045584917
0.06102786	0.037219603	0.51953435
0.23095685	0.23095685	0.0
0.08451906	0.10105925	0.19696236
0.16580735	0.22262448	0.36520064
0.2131165	0.17234872	0.26283073
0.054030787	0.054471612	0.008591652
0.4956406	0.49363732	0.0080141425
0.017540008	0.032960083	0.64663315
0.6893129	0.6893129	0.0
0.7664353	0.7664353	0.0
0.008726234	0.008770677	0.005124569
0.062052123	0.062052123	0.0
0.14201774	0.19637853	0.38954723
0.060260344	0.056770377	0.06336641
0.007796551	0.007747189	0.006401062
0.011148123	0.012409986	0.10850716
0.9734257	0.97192454	0.056493998
0.9894744	0.9979546	1.6467528
0.9574829	0.90461737	0.86478543
0.40434283	0.40434283	0.0
0.004839132	0.0052082906	0.07388735
0.84022397	0.83400893	0.045585275
0.025512448	0.025512448	0.0
0.070344254	0.070344254	0.0
0.47568226	0.5248663	0.196895
0.0049661673	0.004923891	0.008591652
0.010911766	0.00888275	0.20777941
0.6279778	0.6279778	0.0
0.049795013	0.050347876	0.011623621
0.13533725	0.09096694	0.44731557
0.5699907	0.5699907	0.0
0.28467232	0.28117555	0.017235994
0.07992925	0.07992925	0.0
0.11387119	0.08559131	0.3168993
0.0277031	0.028467655	0.028011084
0.11870569	0.11870569	0.0
0.12688556	0.12292632	0.03622496
0.7187225	0.7131061	0.027616024
0.12275378	0.124146104	0.012866974
0.20607464	0.20326898	0.017235994
0.07278457	0.06197338	0.17239141
0.025312372	0.027916672	0.100605965
0.032048486	0.023311595	0.32728457
0.90684676	0.90684676	0.0
0.2588477	0.22297034	0.1964736
0.17345673	0.17345673	0.0
0.000972271	0.0013931957	0.36014223
0.051561095	0.051561095	0.0
0.3133487	0.40899026	0.41636878
0.16190828	0.30961335	0.84216994
0.11992042	0.11992042	0.0
0.5354207	0.60302746	0.27617508
0.041548822	0.03354919	0.2221682
0.022530504	0.026487468	0.16585803
0.10426849	0.10426849	0.0
0.0054339715	0.0047837687	0.12809515
0.017563319	0.015093186	0.15408039
0.05986735	0.035104707	0.55979466
0.04796424	0.046926517	0.022962093
0.030498309	0.025192268	0.19659233
0.029512215	0.029512215	0.0
0.11183158	0.121056736	0.08970642
0.0036796802	0.004492921	0.20049381
0.031551916	0.035282508	0.11561251
0.07331606	0.07331606	0.0
0.026585096	0.02815599	0.059024334
0.15147911	0.15147911	0.0
0.07546013	0.07546013	0.0
0.68369704	0.96234375	2.4700584
0.6962989	0.7081174	0.056523323
0.044977307	0.044703145	0.006401062
0.001849829	0.0023493962	0.23956585
0.19726478	0.2725475	0.4217422
0.19293047	0.41529343	1.088955
0.0023038546	0.004064741	0.5695329
0.0136926	0.014681648	0.070745945
0.058248404	0.06766757	0.15994263
0.022794014	0.022794014	0.0
0.24530028	0.21601726	0.16519177
0.06980456	0.05751574	0.20676517
0.39043495	0.28766644	0.4612605
0.23313484	0.23463635	0.008379698
0.023404866	0.054194804	0.8716767
0.7968495	0.8472026	0.3461082
0.15192603	0.059630223	1.0385364
0.025438618	0.029471224	0.15129232
0.8398566	0.82688594	0.09344566
0.06971127	0.037036598	0.6669762
0.16588877	0.18525012	0.1338749
0.06005833	0.03731452	0.49984288
0.39148253	0.35911313	0.13813084
0.077707194	0.0735176	0.05995536
0.03406953	0.040320024	0.17493677
0.124766946	0.124766946	0.0
0.57700247	0.57700247	0.0
0.46159	0.4283237	0.13475037
0.7106493	0.06952995	3.4924722
0.06447318	0.06447318	0.0
0.33268178	0.2559468	0.37106228
0.6907498	0.7618679	0.35932028
0.058406293	0.058406293	0.0
0.42254046	0.29617912	0.55320626
0.2697246	0.2697246	0.0
0.056325875	0.05130604	0.09865093
0.018378811	0.018378811	0.0
0.012718965	0.012718965	0.0
0.06755628	0.05879856	0.14819217
0.05317031	0.05317031	0.0
0.11233577	0.068388194	0.5446148
0.32710794	0.32710794	0.0
0.304339	0.100450054	1.3655138
0.30336964	0.31801116	0.068376124
0.94377613	0.9505071	0.134619
0.09351575	0.09207597	0.017102957
0.9360287	0.9061713	0.4154539
0.14778845	0.18710077	0.2830932
0.04087701	0.07023764	0.57240677
0.14898556	0.14898556	0.0
0.14347614	0.29084975	0.8954527
0.033926185	0.0340452	0.003624916
0.024426505	0.024426505	0.0
0.050133113	0.050133113	0.0
0.22361423	0.2595606	0.1964736
0.6252875	0.6293171	0.017235935
0.048235074	0.048235074	0.0
0.116511345	0.16516404	0.40559387
0.045584887	0.045584887	0.0
0.8602396	0.8785723	0.16169739
0.08558495	0.65985996	3.0314455
0.68325067	0.7276187	0.21382308
0.017366305	0.010608348	0.49974442
0.2432111	0.2432111	0.0
0.0028967133	0.00176964	0.49392986
0.32878202	0.17074978	0.8666239
0.04159952	0.0434554	0.045584917
0.014778116	0.010493145	0.34676504
0.022309227	0.022309227	0.0
0.01855496	0.01855496	0.0
0.15814239	0.20414768	0.31154513
0.15234876	0.15234876	0.0
0.1405036	0.1288706	0.09986818
0.95060647	0.95060647	0.0
0.31755355	0.24765722	0.34610868
0.1841485	0.1841485	0.0
0.211239	0.211239	0.0
0.014904488	0.016242033	0.08729887
0.12284694	0.12284694	0.0
0.068670064	0.065219745	0.055248976
0.02825347	0.02825347	0.0
0.009037183	0.009463656	0.04654169
0.50775313	0.4647147	0.17239124
0.6673909	0.7037574	0.16884708
0.48961145	0.48961145	0.0
0.30382612	0.3712735	0.30238652
0.39690134	0.6328992	0.96306777
0.6941533	0.672399	0.10055339
0.009118143	0.009740937	0.066699505
0.068047084	0.073601075	0.08443713
0.027253602	0.027253602	0.0
0.31159765	0.14732616	0.9630675
0.08631443	0.11213222	0.29034567
0.2773514	0.22670566	0.26936936
0.030164048	0.030164048	0.0
0.43581042	0.46068713	0.10060626
0.032159444	0.02423577	0.29103017
0.060957342	0.0488394	0.23445892
0.94982076	0.96910995	0.5052719
0.523869	0.5737758	0.20172483
0.9748805	0.9782055	0.14539099
0.030777486	0.06133403	0.72158575
0.94715136	0.90529996	0.6284752
0.19443047	0.14833225	0.32626677
0.020933507	0.013376968	0.45550513
0.5169677	0.5169677	0.0
0.2186508	0.2186508	0.0
0.09973278	0.062976785	0.49974465
0.10283629	0.09445282	0.094338894
0.04168748	0.04968746	0.18393469
0.04478065	0.04478065	0.0
0.16266476	0.15631944	0.0473392
0.55855095	0.60458934	0.1893413
0.59588367	0.68546176	0.39064443
0.08262134	0.065036006	0.25831485
0.100564085	0.06416205	0.48905778
0.016272224	0.014623459	0.10850716
0.008173853	0.005734111	0.3569646
0.01379314	0.010763222	0.25110435
0.023578992	0.023139115	0.019282103
0.11825899	0.053327978	0.86747026
0.3333256	0.35235384	0.08447313
0.018570388	0.019100428	0.028682709
0.024250608	0.024250608	0.0
0.32501844	0.28347746	0.19647372
0.13867575	0.10843603	0.2804842
0.050207283	0.05297223	0.056523323
0.018000197	0.014137672	0.24546528
0.13026592	0.26165524	0.8612262
0.0599451	0.04929191	0.20693803
0.11797972	0.07017931	0.57223606
0.0039736023	0.0036131882	0.0954442
0.013544254	0.013544254	0.0
0.012697332	0.009647324	0.2777958
0.024114978	0.020417936	0.17020059
0.031287	0.030598491	0.022962332
0.03212021	0.020832188	0.44458127
0.070734635	0.6764475	3.3129525
0.061226167	0.083719954	0.33715534
0.11596229	0.16257817	0.39206576
0.8156608	0.9395304	1.256018
0.7563793	0.7563793	0.0
0.9241811	0.93660593	0.19233179
0.10070846	0.106455304	0.061906338
0.99301404	0.9389326	2.2240765
0.40044937	0.52364725	0.4982527
0.041601174	0.041601174	0.0
0.030367987	0.019147323	0.47273183
0.66380423	0.4543765	0.8632968
0.019470278	0.020121327	0.033555508
0.6677279	0.645955	0.09662068
0.093145475	0.091699734	0.017235994
0.1381755	0.1381755	0.0
0.33321795	0.32316786	0.045584977
0.055506513	0.055506513	0.0
0.038462084	0.029032098	0.29103017
0.09173767	0.09173767	0.0
0.01597364	0.032028824	0.71214676
0.112851225	0.10337946	0.098284245
0.037789825	0.025014605	0.4257698
0.019291213	0.021380128	0.10494447
0.22771859	0.117998846	0.7902801
0.9344939	0.9060604	0.39140773
0.33207884	0.42027935	0.37717116
0.0016156682	0.006055722	1.3257122
0.114797264	0.20916052	0.71265626
0.52006483	0.52006483	0.0
0.06697632	0.03746917	0.61195636
0.025903111	0.025425673	0.019093513
0.87881464	0.87703985	0.016560555
0.022826204	0.027533604	0.19232702
0.114757776	0.114757776	0.0
