ref	alt	circuitsnp_prediction
0.084877074	0.044270035	0.69431305
0.015418066	0.013242017	0.15435266
0.22005017	0.23886053	0.106437325
0.00032543027	0.00025249564	0.2538271
0.005336395	0.007084807	0.2851615
0.15088506	0.123953566	0.2278359
0.0002740512	0.00027002775	0.01479435
0.00079457747	0.0002740512	1.0650163
0.07172595	0.05155968	0.3516047
0.010124092	0.004009244	0.93247366
0.1757456	0.15616491	0.14160275
0.010699415	0.010699415	0.0
0.039346747	0.028247384	0.34290004
0.03401198	0.14954166	1.6082383
0.019671585	0.019671585	0.0
0.009456381	0.009456381	0.0
0.007958305	0.0051472383	0.43858576
0.02068084	0.023703452	0.13950443
0.010609078	0.0099352235	0.06630468
0.0042045075	0.0062784976	0.403059
0.01066947	0.010354095	0.030323029
0.021757158	0.015954329	0.31612754
0.1226882	0.1226882	0.0
0.1281664	0.13006343	0.016870975
0.0010921817	0.0011039922	0.010767937
0.119302616	0.109660216	0.09516585
0.016833901	0.016833901	0.0
0.021382093	0.021382093	0.0
0.078733906	0.07389456	0.06867409
0.017195338	0.019349776	0.12023711
0.003187255	0.003373714	0.05704117
0.5372582	0.5372582	0.0
0.13676135	0.13676135	0.0
0.10487351	0.05042666	0.79128265
0.15316983	0.19321461	0.28069675
0.80741364	0.91301596	0.91773725
0.04210893	0.10888492	1.0222924
0.06655833	0.071806855	0.08153987
0.03119451	0.016395103	0.65841985
0.020029327	0.020029327	0.0
0.036617655	0.2374286	2.1030908
0.054895416	0.029473772	0.6484721
0.025538702	0.025538702	0.0
0.057954796	0.07060406	0.21094298
0.0907827	0.0907827	0.0
0.13071772	0.1518835	0.1747235
0.13439424	0.11361544	0.19167924
0.03639158	0.03639158	0.0
0.17235252	0.2123665	0.25832605
0.0072242813	0.007276959	0.0073184967
0.04224072	0.04224072	0.0
0.0032891848	0.0032891848	0.0
0.026984	0.038724482	0.37336755
0.81076306	0.81076306	0.0
0.0026287832	0.0026793275	0.019095898
0.17962076	0.19992104	0.1321311
0.48612386	0.47211418	0.056140304
0.06323946	0.082662955	0.2887957
0.01431658	0.018578941	0.26494408
0.73023385	0.7973871	0.37423384
0.56410086	0.6702377	0.45143825
0.0118768355	0.0118768355	0.0
0.007007388	0.0064759552	0.07940388
0.7078132	0.7078132	0.0
0.016380146	0.016098041	0.017659187
0.012669465	0.014090456	0.10774374
0.0490142	0.05749535	0.16855216
0.04839803	0.06549137	0.32058525
0.10696299	0.12949818	0.21674228
0.018489217	0.012969794	0.36017203
0.0761728	0.052283842	0.40184712
0.022472592	0.022472592	0.0
0.0020259167	0.0017021941	0.17442846
0.80010027	0.80010027	0.0
0.71287006	0.91574264	1.4764953
0.31433246	0.31433246	0.0
0.0072795325	0.012767793	0.56740284
0.012987326	0.012987326	0.0
0.012256419	0.005991188	0.7220831
0.11506274	0.14406532	0.25811207
0.004259234	0.0053186193	0.22318888
0.33400872	0.23753719	0.47612
0.012649712	0.021090677	0.51978254
0.0017445983	0.0018184668	0.041543484
0.0045026033	0.002512431	0.585402
0.10125021	0.19023602	0.7349324
0.001299605	0.001299605	0.0
0.02820005	0.02820005	0.0
0.03369842	0.03369842	0.0
0.014480751	0.014233313	0.017486095
0.0204829	0.032498002	0.4739306
0.0032585459	0.0018184494	0.58474064
0.2845734	0.14277585	0.87053573
0.028403178	0.015805354	0.599035
0.0703387	0.120685086	0.5955397
0.0018927538	0.0018927538	0.0
0.061085835	0.04596462	0.30038476
0.005633715	0.005633715	0.0
0.002096657	0.00369229	0.567503
0.00095854705	0.0014633614	0.42357826
0.86425555	0.81034577	0.3988359
0.103499755	0.116163835	0.12965918
0.06337397	0.049862143	0.25411415
0.06033301	0.06033301	0.0
0.030510774	0.019284314	0.4703009
0.003582094	0.003113053	0.1408143
0.03258207	0.04070657	0.23106098
0.4076662	0.5302706	0.49485213
0.17684561	0.22744894	0.31509423
0.0027360844	0.0027360844	0.0
0.0008896001	0.00030414842	1.073842
0.5896704	0.5896704	0.0
0.071190335	0.06966667	0.023273945
0.0010749656	0.0010749656	0.0
0.24079062	0.69558585	1.9747151
0.022430386	0.014132915	0.4703622
0.9323137	0.9323137	0.0
0.75088453	0.57405007	0.8049406
0.01548979	0.01548979	0.0
0.06887253	0.05325396	0.27381968
0.018823652	0.025536856	0.31187415
0.11899191	0.25319064	0.9203441
0.41556028	0.29172146	0.5460119
0.19357191	0.3495255	0.80584013
0.008195887	0.008195887	0.0
0.11094179	0.2267133	0.8541932
0.039668284	0.039668284	0.0
0.03579028	0.04524476	0.24426436
0.039366137	0.064753085	0.52445793
0.04830989	0.07885583	0.52260804
0.0011027309	0.0005278904	0.73723173
0.34315932	0.23340634	0.53992933
0.03727099	0.026778346	0.34146142
0.0064086383	0.0064086383	0.0
0.12799357	0.17070207	0.33815706
0.4823606	0.5159567	0.13443542
0.008340699	0.008264302	0.009278297
0.026367033	0.026300827	0.0025820732
0.17968032	0.1593311	0.14469874
0.3186335	0.3305405	0.054317355
0.04826575	0.023818802	0.73160934
0.11749619	0.13231395	0.13570476
0.055152804	0.058558576	0.06353116
0.030508112	0.030508112	0.0
0.005751877	0.005751877	0.0
0.006345767	0.01120758	0.5737076
0.26639575	0.19708914	0.39160085
0.1733426	0.1733426	0.0
0.013988295	0.039999887	1.0773904
0.0019230236	0.00086335564	0.80188847
0.031997383	0.03575148	0.11482334
0.19693986	0.1795269	0.11402476
0.0053687273	0.0053687273	0.0
0.047032997	0.022304881	0.7716615
0.3363687	0.4189245	0.3523289
0.007385281	0.014279987	0.6663408
0.94178385	0.94178385	0.0
0.019850178	0.026385268	0.29128265
0.2779155	0.34765562	0.3254649
0.051412802	0.05100385	0.0084171295
0.011938815	0.011938815	0.0
0.38903603	0.38903603	0.0
0.0045144297	0.0045144297	0.0
0.06815326	0.06815326	0.0
0.13257442	0.11246628	0.18740761
0.2502119	0.39062393	0.6527921
0.08552724	0.079311065	0.082232
0.01364904	0.011509537	0.17265987
0.003621369	0.009127988	0.9300351
0.00593261	0.0073795086	0.21969938
0.0032413865	0.0032413865	0.0
0.0033328133	0.007962432	0.87557364
0.011878096	0.014609929	0.20977402
0.009160183	0.017567638	0.65971327
0.04752472	0.051669013	0.08796883
0.028776277	0.028776277	0.0
0.0032592074	0.0064236824	0.68168736
0.0024873244	0.0029069823	0.15632868
0.02353678	0.023630634	0.004075527
0.044979814	0.023155713	0.68656707
0.16002458	0.16002458	0.0
0.13449122	0.13449122	0.0
0.45649442	0.17255408	1.3931696
0.8915784	0.8577635	0.31012845
0.336262	0.2858863	0.2354511
0.13565794	0.13565794	0.0
0.013700028	0.007199123	0.6500082
0.06648058	0.10829727	0.5337992
0.007374634	0.009689081	0.2752881
0.14599311	0.19395225	0.34184873
0.0071912245	0.0064119305	0.115486145
0.055017587	0.055017587	0.0
0.020519828	0.017514374	0.1614337
0.8158158	0.8494657	0.2421645
0.44720334	0.43811765	0.03682822
0.027708812	0.031242063	0.12365532
0.09543472	0.07135816	0.31699944
0.019953668	0.0076804557	0.9671793
0.014921005	0.0110550495	0.30379963
0.07795733	0.07863419	0.0093791485
0.02733197	0.037517246	0.3272705
0.25686505	0.25686505	0.0
0.070793316	0.072367825	0.023693085
0.16366272	0.15275975	0.08189356
0.0011396403	0.0017376761	0.4224348
0.043851424	0.028022122	0.46423268
0.005026766	0.00851121	0.5301156
0.98993546	0.9796026	0.71688294
0.97907615	0.98866385	0.62263846
0.57027197	0.54479665	0.103292465
0.06275474	0.058610547	0.072731495
0.012575127	0.0068863304	0.6079273
0.0032797735	0.0030239767	0.08145857
0.011191384	0.031089306	1.042048
0.0011389729	0.001012546	0.117785454
0.01297601	0.01297601	0.0
0.022368722	0.01680412	0.29171515
0.18860057	0.0892968	0.8631221
0.007042356	0.007042356	0.0
0.08025517	0.08025517	0.0
0.035026494	0.035026494	0.0
0.11804789	0.054521278	0.84205294
0.003315054	0.003315054	0.0
0.024046892	0.00834672	1.074096
0.049123928	0.04208392	0.16205692
0.062119562	0.08580001	0.34853148
0.003164306	0.00381913	0.18874598
0.021206705	0.049288377	0.87248063
0.07179189	0.06552037	0.09814429
0.50121313	0.72384626	0.9587687
0.45371178	0.3269913	0.53614
0.02866949	0.045062732	0.4692433
0.0815776	0.121987015	0.447356
0.014872526	0.014872526	0.0
0.036334325	0.027088258	0.30321145
0.02677335	0.024632664	0.08553076
0.8807356	0.89058083	0.09727347
0.010037569	0.01521998	0.42152262
0.10556416	0.10556416	0.0
0.004892207	0.004999041	0.021709919
0.12736523	0.115496464	0.11132848
0.0015453347	0.0015453347	0.0
0.029948544	0.0054048593	1.7371695
0.24023631	0.7932485	2.4960032
0.04922651	0.0609137	0.22539425
0.0043351334	0.0038622313	0.11598253
0.009347952	0.013266558	0.35405254
0.011102573	0.023639811	0.7685144
0.0034457191	0.0028842592	0.17842817
0.0007474422	0.00042012517	0.57643175
0.6287643	0.6175614	0.04770884
0.014954747	0.014237543	0.049874306
0.0045313514	0.006435191	0.3526759
0.018506888	0.010136478	0.6104946
0.028853951	0.01985708	0.38290787
0.5201281	0.5201281	0.0
0.0068863304	0.0075433883	0.09179497
0.002755951	0.0050774566	0.6133785
0.4255143	0.38337007	0.17509186
0.3313082	0.27679542	0.25813925
0.8135396	0.83698153	0.16276252
0.026126193	0.0247785	0.054344893
0.04423075	0.04007863	0.10291195
0.0074272268	0.0034798225	0.7621403
0.050448928	0.050448928	0.0
0.037576977	0.061097253	0.5108175
0.5128941	0.5269338	0.056251764
0.059394423	0.04535444	0.28450847
0.045510635	0.032383084	0.3539698
0.9107965	0.9251296	0.19077563
0.0007111792	0.0007111792	0.0
0.17261215	0.29249066	0.68390834
0.011694392	0.030399935	0.97443986
0.4439496	0.78596157	1.5259004
0.086359136	0.09713526	0.12945461
0.017757803	0.020638928	0.15329146
0.0015851129	0.0009001885	0.56649256
0.0058707315	0.017344901	1.0949283
0.7955557	0.7955557	0.0
0.023523025	0.03459966	0.39727235
0.02833515	0.03750609	0.28988338
0.007124032	0.012577231	0.5739217
0.020368686	0.019724976	0.032770157
0.0020761706	0.0014388635	0.36731052
0.022125145	0.14339939	2.0013285
0.08661651	0.18698311	0.8859316
0.024329571	0.031830683	0.27645636
0.65771335	0.7111848	0.2480247
0.058790643	0.13585685	0.92304647
0.08633308	0.08633308	0.0
0.0064493525	0.0064493525	0.0
0.0053753234	0.0033823587	0.46524715
0.55354065	0.44091922	0.4524191
0.08928669	0.03131381	1.1095057
0.0535245	0.03208774	0.5340619
0.0068817595	0.023464356	1.2434466
0.0075878086	0.009379219	0.21376038
0.023502415	0.015132589	0.4487872
0.07454035	0.094587415	0.26008368
0.18410847	0.18410847	0.0
0.014308191	0.009690312	0.39437962
0.052754182	0.039689768	0.29824734
0.055339802	0.055824134	0.009226561
0.83341235	0.83501446	0.011584401
0.9574176	0.9574176	0.0
0.29729357	0.2983753	0.0051725507
0.009821566	0.01933209	0.6868372
0.059802603	0.059802603	0.0
0.0048538204	0.008058317	0.5101638
0.0030475103	0.0035576595	0.15528965
0.109566554	0.8022005	3.4952807
0.85422844	0.85422844	0.0
0.041465938	0.041675113	0.005249977
0.20600143	0.54443705	1.527417
0.023305204	0.024236755	0.04014778
0.071442716	0.071442716	0.0
0.04918197	0.25396216	1.8842046
0.22489792	0.22489792	0.0
0.6655803	0.8755877	1.2630318
0.28832242	0.28832242	0.0
0.2370475	0.061554328	1.5553696
0.5496289	0.55542773	0.023454428
0.0071399286	0.009073168	0.24156809
0.0039339326	0.16600195	3.9199424
0.16600195	0.1390092	0.2093122
0.19697705	0.52238727	1.4949052
0.0066913925	0.0066913925	0.0
0.017673034	0.010471458	0.53069115
0.96071434	0.9569095	0.09641194
0.001102482	0.0008806632	0.22486591
0.0074662208	0.0074662208	0.0
0.0074662208	0.01319304	0.57508755
0.33918208	0.46828467	0.53990936
0.0058137826	0.0068863304	0.17038631
0.17639555	0.17639555	0.0
0.24865326	0.26341948	0.07753706
0.69663715	0.7845743	0.46119
0.39996374	0.39996374	0.0
0.0016572278	0.0014857562	0.10939407
0.0011046287	0.0010807157	0.021909714
0.02303462	0.14796288	1.9967843
0.7287317	0.7287317	0.0
0.11334374	0.11334374	0.0
0.0041755275	0.0045313393	0.08213425
0.08804693	0.10360855	0.17996144
0.056106683	0.045164116	0.22847843
0.16272749	0.25351045	0.5580962
0.08892864	0.12657219	0.39517415
0.0049421084	0.006612702	0.29288054
0.956203	0.95554054	0.015705109
0.23635155	0.23635155	0.0
0.9956454	0.99690336	0.3421769
0.031000968	0.49453118	3.4203687
0.71207106	0.7765003	0.3399228
0.8144502	0.81262076	0.012060046
0.9803268	0.9864092	0.37605023
0.9477892	0.9751595	0.77128434
0.016244402	0.016244402	0.0
0.046929676	0.08486059	0.63297176
0.024576716	0.024576716	0.0
0.009539208	0.012129731	0.24286747
0.00211875	0.0018484751	0.13673592
0.03676385	0.1072504	1.1466436
0.03855312	0.020713855	0.63961864
0.02731442	0.02731442	0.0
0.07658974	0.49046847	2.4514797
0.014145516	0.004031151	1.265553
0.0054813903	0.0068863304	0.22959328
0.25316405	0.294179	0.20663452
0.0011415015	0.0023208195	0.71075726
0.007876599	0.0064251157	0.20514345
0.001971099	0.00082626473	0.8705778
0.002273438	0.022691283	2.3213644
0.8838211	0.89752215	0.14086723
0.012974409	0.012974409	0.0
0.038199965	0.06324253	0.53052473
0.021524461	0.021524461	0.0
0.0035621112	0.011684257	1.1960735
0.016847244	0.015823878	0.06370735
0.4551525	0.46201655	0.027646303
0.009911906	0.007292287	0.30956173
0.78332984	0.80452764	0.12965858
0.5736584	0.45970556	0.4583212
0.006282851	0.0068863304	0.09232187
0.118658215	0.118658215	0.0
0.9527136	0.6588934	2.3447251
0.003506496	0.005675602	0.48373842
0.06001312	0.06410028	0.07024312
0.006406225	0.008026814	0.22714996
0.20527449	0.23638016	0.18102002
0.4052284	0.66964215	1.0902936
0.114959076	0.114959076	0.0
0.0652021	0.050629433	0.2684276
0.00095894485	0.00084463385	0.12704468
0.20512536	0.114958726	0.6864978
0.7315301	0.7315301	0.0
0.6506049	0.44448307	0.8446863
0.5329789	0.54226214	0.03734553
0.03462337	0.03462337	0.0
0.58790934	0.58790934	0.0
0.7695012	0.6649789	0.51993495
0.0026329535	0.0026329535	0.0
0.012115494	0.007489356	0.48567438
0.008873393	0.01065136	0.18442583
0.061507195	0.061507195	0.0
0.0028759213	0.0030120383	0.04638052
0.9840551	0.99315697	0.85511494
0.22688809	0.43046948	0.9460311
0.44267377	0.25097114	0.8631219
0.009000761	0.011181405	0.21914577
0.008992382	0.009424556	0.047376633
0.00036948867	0.00033063814	0.11113453
0.58168745	0.58168745	0.0
0.0056274305	0.0056274305	0.0
0.7807656	0.7807656	0.0
0.015123625	0.01406733	0.073474884
0.001585996	0.0011308054	0.33873844
0.006005804	0.0061388714	0.022048473
0.46960697	0.121110484	1.8602338
0.045919202	0.022750346	0.7262969
0.013480357	0.013008192	0.036132812
0.0043955175	0.0059159184	0.2985897
0.013048819	0.015838716	0.19659042
0.005273434	0.002255483	0.8523474
0.27208135	0.27208135	0.0
0.114612	0.071138635	0.5248554
0.011504108	0.014605867	0.24186182
0.022403667	0.022403667	0.0
0.9133857	0.9607807	0.8428836
0.10428216	0.3025473	1.3153281
0.833277	0.9457113	1.2485894
0.06755591	0.049994778	0.31969523
0.02988384	0.024720348	0.19499946
0.039788347	0.04934023	0.22516322
0.0022571385	0.0015439815	0.3804474
0.55887824	0.4450558	0.4572785
0.12191271	0.08645571	0.38325894
0.10482329	0.053312443	0.73205423
0.02084691	0.012739873	0.5007148
0.00033858622	0.00033858622	0.0
0.04612278	0.04612278	0.0
0.046245217	0.15553358	1.3346052
0.046727836	0.046727836	0.0
0.022198027	0.01797721	0.21520591
0.6419704	0.692309	0.22700989
0.0020013934	0.0022818954	0.13144398
0.01002259	0.003663315	1.012876
0.847726	0.83529216	0.09326744
0.0045165927	0.009547006	0.7535362
0.020532776	0.017638877	0.15486717
0.010011511	0.007930481	0.23512125
0.06915153	0.06915153	0.0
0.084187515	0.09762091	0.16282201
0.3671086	0.40159738	0.14582735
0.26043525	0.20170885	0.3319404
0.016642809	0.029156066	0.5734916
0.31956372	0.19455093	0.66492856
0.0055934405	0.0107001355	0.6538105
0.5928727	0.5928727	0.0
0.69470227	0.69470227	0.0
0.008580475	0.009292284	0.08041334
0.015955588	0.015955588	0.0
0.53092474	0.6063213	0.3080178
0.083213225	0.06395636	0.28399253
0.011783861	0.008253394	0.35967255
0.012495071	0.011494255	0.084499836
0.9576952	0.9345834	0.4603033
0.9428677	0.94798154	0.09917998
0.931323	0.90068674	0.40231347
0.83660764	0.83660764	0.0
0.003612514	0.0040829033	0.122876644
0.57290596	0.56797993	0.020103276
0.030834986	0.030834986	0.0
0.11705708	0.11705708	0.0
0.3894505	0.5402978	0.6111642
0.0036613457	0.0030561995	0.18126583
0.003155593	0.0023172782	0.30962372
0.46528164	0.46528164	0.0
0.09982838	0.07990137	0.244555
0.21094652	0.18265057	0.1792624
0.8067434	0.8067434	0.0
0.49367055	0.3611912	0.54487854
0.06553507	0.06553507	0.0
0.070603564	0.03287195	0.80425644
0.0467005	0.03004938	0.45822883
0.48963872	0.48963872	0.0
0.028267311	0.04917275	0.575382
0.44755995	0.31750977	0.55470526
0.029695066	0.023486733	0.24092317
0.2378117	0.24959499	0.06394088
0.023894	0.02137564	0.11395216
0.014102106	0.01919609	0.31356263
0.01745227	0.010874458	0.47972536
0.71695	0.71695	0.0
0.20297493	0.242698	0.22985947
0.041484952	0.041484952	0.0
0.0077622174	0.008552802	0.09778786
0.04169136	0.04169136	0.0
0.27903682	0.44025865	0.7091319
0.21500456	0.31128675	0.50090814
0.26051474	0.26051474	0.0
0.28959584	0.3905177	0.4522112
0.014826458	0.00923426	0.47915316
0.021238737	0.038273387	0.6064856
0.059998676	0.059998676	0.0
0.0033277299	0.004350562	0.26904154
0.037087582	0.03864176	0.042666912
0.02785599	0.016079562	0.5615401
0.026121838	0.028894078	0.10371566
0.016507773	0.016440772	0.004135132
0.024290442	0.024290442	0.0
0.07911986	0.08428694	0.06888986
0.0047249775	0.008693561	0.6137152
0.009250534	0.008764192	0.05449772
0.07688572	0.07688572	0.0
0.0075806947	0.0068392875	0.103667736
0.070913576	0.070913576	0.0
0.051947683	0.051947683	0.0
0.9025994	0.7971045	0.8581518
0.6241536	0.7555397	0.6211635
0.047789082	0.035444494	0.31170988
0.00021932657	0.0002247695	0.024518967
0.1589158	0.23718223	0.49812675
0.15091287	0.5064898	1.7534199
0.004111191	0.0013292573	1.1318827
0.0056113503	0.0072763497	0.2615137
0.02174864	0.047468435	0.80715704
0.010530874	0.010530874	0.0
0.3722231	0.30478218	0.30193657
0.015873158	0.017546946	0.10195255
0.048647556	0.031824328	0.44189954
0.24478479	0.3338896	0.4359784
0.010636627	0.02537659	0.8845341
0.9013306	0.8880802	0.14081788
0.21703757	0.027296817	2.2902946
0.007994489	0.010782491	0.30198574
0.92650044	0.89441705	0.39745975
0.037699506	0.01972653	0.6661873
0.08667972	0.0869731	0.0037002563
0.015713293	0.03414697	0.7950723
0.34503	0.28487346	0.27945644
0.040495597	0.046964873	0.15497184
0.016419034	0.015053874	0.08819294
0.0725124	0.0725124	0.0
0.64695454	0.64695454	0.0
0.5514859	0.39278257	0.64230686
0.9209672	0.14934172	4.1953354
0.04078666	0.04078666	0.0
0.3877628	0.3083641	0.35105246
0.8958137	0.85078377	0.41079044
0.068407245	0.068407245	0.0
0.6447609	0.55735743	0.36564434
0.6376414	0.6376414	0.0
0.078930415	0.12408649	0.5026802
0.016800836	0.016800836	0.0
0.014737722	0.014737722	0.0
0.040356692	0.040504143	0.0038006306
0.017472863	0.017472863	0.0
0.054200545	0.019600863	1.0530465
0.5593964	0.5593964	0.0
0.30809954	0.06698167	1.8249865
0.82123095	0.820372	0.0058398247
0.9602478	0.96444505	0.11594701
0.0453478	0.024129063	0.6529281
0.36129132	0.28117856	0.36885905
0.118269905	0.23021683	0.80182934
0.057860017	0.1576333	1.1141834
0.06961892	0.06961892	0.0
0.32690176	0.5475405	0.9129697
0.15315954	0.17202395	0.13868153
0.011734837	0.011734837	0.0
0.03698789	0.03698789	0.0
0.31869513	0.3736608	0.24323136
0.8123031	0.8674208	0.4132986
0.043965377	0.043965377	0.0
0.08701374	0.0866495	0.0045936108
0.020995533	0.020995533	0.0
0.809218	0.8656079	0.41773367
0.039949	0.6218709	3.6768794
0.74883705	0.83999974	0.56580675
0.023514824	0.012661952	0.6300819
0.7098053	0.7098053	0.0
0.0020794768	0.0014952358	0.33041763
0.44026834	0.28512335	0.67911494
0.024674246	0.020760827	0.1766963
0.011415406	0.0047466345	0.8842511
0.007951544	0.007951544	0.0
0.0071098497	0.0071098497	0.0
0.37462962	0.5396053	0.67116004
0.25741366	0.25741366	0.0
0.044186898	0.029330872	0.42521095
0.6092799	0.6092799	0.0
0.2540164	0.16391867	0.5520507
0.09204946	0.09204946	0.0
0.31767917	0.31767917	0.0
0.0076534944	0.008679822	0.1268735
0.17312257	0.17312257	0.0
0.06066637	0.074678004	0.22282505
0.0084697325	0.0084697325	0.0
0.011177276	0.014358225	0.2536626
0.8028471	0.5791819	1.0847685
0.45361865	0.47302797	0.07806742
0.31223455	0.31223455	0.0
0.11051614	0.16041799	0.43035853
0.32875863	0.6288154	1.2409433
0.73589003	0.6048897	0.5988339
0.007519853	0.0057566864	0.26895952
0.015962364	0.012087288	0.2820096
0.017519634	0.017519634	0.0
0.18221284	0.16339302	0.13176942
0.06512953	0.07833022	0.19877625
0.15893732	0.080283	0.77235186
0.056947876	0.056947876	0.0
0.27879795	0.42099145	0.63172716
0.023687929	0.013938601	0.5402398
0.01696149	0.016371105	0.03602791
0.9560482	0.9559172	0.0031135082
0.4001858	0.5161591	0.46934992
0.8027626	0.7480851	0.3152256
0.009881423	0.021312416	0.78024554
0.9403859	0.8989904	0.5723412
0.08819382	0.12795104	0.41669273
0.004324021	0.0040121796	0.07516432
0.41615596	0.41615596	0.0
0.09197583	0.09197583	0.0
0.063285396	0.039171703	0.50511694
0.09212658	0.09049437	0.019672155
0.059919436	0.03631225	0.52564764
0.014205808	0.014205808	0.0
0.22411557	0.13366725	0.6270739
0.61491174	0.6395945	0.10559842
0.48741278	0.5640298	0.30789268
0.06535587	0.059354026	0.10272837
0.08397972	0.055681176	0.44135833
0.004944027	0.006028917	0.19947815
0.0043168827	0.0033388217	0.25789738
0.0039486256	0.0018715274	0.74869585
0.007336469	0.00445963	0.5006857
0.1353025	0.08114737	0.57199216
0.27093366	0.20842998	0.34452444
0.012050718	0.0112568885	0.068947315
0.004217196	0.004217196	0.0
0.14151748	0.18547444	0.32305443
0.0117725	0.008152959	0.3710413
0.0341634	0.033755187	0.0124435425
0.009427803	0.006478898	0.37808514
0.65265656	0.65019304	0.010849178
0.01354816	0.011526492	0.16365004
0.072305955	0.06311121	0.14587092
0.0020688036	0.0031856485	0.43280506
0.010596628	0.010596628	0.0
0.003285916	0.0022166609	0.3947158
0.0065915603	0.0050072162	0.27650356
0.02677443	0.03818174	0.3667004
0.021060836	0.015998445	0.280082
0.09709986	0.8386965	3.878433
0.093457244	0.17760868	0.7395004
0.14315481	0.19383986	0.36408055
0.70616317	0.90251386	1.3486522
0.88067377	0.88067377	0.0
0.6603577	0.7088959	0.22513902
0.09030068	0.08231127	0.10138106
0.9776964	0.9458427	0.920269
0.25108802	0.54540265	1.2749301
0.01626582	0.01626582	0.0
0.024985878	0.009306864	1.0035114
0.89387965	0.7626326	0.96383023
0.002947153	0.0044357674	0.4103551
0.48878178	0.47588465	0.05165595
0.084887676	0.07777292	0.09528017
0.45686486	0.45686486	0.0
0.23836382	0.25369772	0.08268356
0.03821647	0.03821647	0.0
0.04122373	0.020710774	0.7095294
0.21611163	0.21611163	0.0
0.007314419	0.0063433265	0.14342213
0.1625693	0.3020455	0.80165774
0.02076422	0.01841117	0.12267375
0.0057651144	0.007126356	0.21334553
0.20274438	0.07770133	1.1047674
0.9784923	0.9729769	0.23393393
0.051053114	0.18137752	1.4154439
