ref	alt	circuitsnp_prediction
0.055140093	0.055140093	0.0
0.26183316	0.45156687	0.84212047
0.015252696	0.015252696	0.0
0.10473722	0.10473722	0.0
0.024523497	0.024523497	0.0
0.019306488	0.022661641	0.16365933
0.6458569	0.6458569	0.0
0.018040061	0.019642489	0.08673358
0.22252074	0.29319555	0.37112254
0.3306389	0.34849668	0.07964313
0.03342691	0.035492543	0.062101126
0.057624508	0.09007775	0.4817698
0.6226643	0.6838996	0.27087897
0.34392023	0.4006793	0.24323708
0.020852238	0.020852238	0.0
0.015338492	0.0156147955	0.018134117
0.17571275	0.17571275	0.0
0.015252696	0.015252696	0.0
0.029984739	0.028181372	0.063884735
0.03326385	0.032173827	0.03444481
0.043325894	0.050378993	0.15822339
0.040907912	0.0538958	0.28936362
0.029076241	0.02510988	0.15073705
0.10427822	0.08957085	0.16831875
0.016624058	0.016624058	0.0
0.015252696	0.015252696	0.0
0.6585924	0.6585924	0.0
0.3068861	0.35602373	0.22205317
0.20646772	0.20646772	0.0
0.016280515	0.025870236	0.47292042
0.02189217	0.02189217	0.0
0.016140694	0.022086218	0.3196714
0.058363277	0.12514983	0.83639205
0.034699693	0.023287738	0.4105568
0.18628927	0.13474879	0.38530326
0.021348564	0.03014083	0.35392094
0.015252696	0.015252696	0.0
0.015276528	0.015252696	0.0015850067
0.06046511	0.19276674	1.3111867
0.015252696	0.015252696	0.0
0.053835675	0.053835675	0.0
0.02675491	0.02675491	0.0
0.01785608	0.016778747	0.06332731
0.033139348	0.044169784	0.2987938
0.015934385	0.015252696	0.044415474
0.27157876	0.13404517	0.8790287
0.03748772	0.01859951	0.7203119
0.20271327	0.17968674	0.14904952
0.015252696	0.015252696	0.0
0.04261573	0.042671192	0.0013585091
0.060142405	0.060142405	0.0
0.015252696	0.024318092	0.47571278
0.015252696	0.015252696	0.0
0.6507419	0.6837465	0.14874142
0.13109656	0.14025311	0.07810879
0.06312509	0.06198184	0.01949644
0.13257201	0.13257201	0.0
0.037074346	0.0353735	0.048727036
0.021382716	0.017783945	0.18795729
0.018328974	0.023385463	0.24879551
0.47165146	0.5772309	0.42493194
0.039180875	0.046606734	0.18131495
0.015252696	0.015252696	0.0
0.015252696	0.015252696	0.0
0.6002832	0.6002832	0.0
0.033366587	0.03679931	0.101481676
0.018829403	0.018829403	0.0
0.9121074	0.90687555	0.0635736
0.025159117	0.025557607	0.016123533
0.8953644	0.8953644	0.0
0.83474517	0.85463035	0.15175152
0.035166264	0.035166264	0.0
0.08102419	0.09853453	0.21489716
0.027286537	0.03350906	0.21184015
0.16899553	0.21653707	0.30680096
0.22159305	0.10767139	0.8583435
0.10573254	0.16590776	0.5201802
0.015252696	0.015252696	0.0
0.42372322	0.2920986	0.5777057
0.024181128	0.024181128	0.0
0.045740027	0.062084585	0.32280016
0.23615125	0.2545867	0.09959996
0.14143436	0.23036645	0.5971843
0.015252696	0.015252696	0.0
0.093236044	0.06423896	0.40400243
0.14103995	0.093440406	0.46565366
0.015252696	0.015252696	0.0
0.23943226	0.23176704	0.042565584
0.721666	0.76780474	0.24321616
0.03150937	0.040182516	0.25214267
0.023458598	0.022659339	0.035483122
0.18396981	0.09658669	0.74605954
0.10580466	0.08627392	0.22567368
0.026255544	0.015252696	0.55435705
0.07440815	0.074483454	0.0010929108
0.052479953	0.04638142	0.1299479
0.028682444	0.028682444	0.0
0.024019485	0.024019485	0.0
0.048527952	0.052287184	0.07856989
0.13738768	0.10783669	0.27587247
0.20331374	0.20331374	0.0
0.02918398	0.039730065	0.31941104
0.015267485	0.015941832	0.04390621
0.06920889	0.089749895	0.28221297
0.04734606	0.05492988	0.15656638
0.015252696	0.015252696	0.0
0.02463263	0.019952271	0.21551609
0.19830449	0.18591064	0.07987881
0.020615255	0.020869955	0.012539387
0.8107397	0.8107397	0.0
0.021446386	0.018545184	0.14830613
0.5191039	0.5546567	0.14305109
0.27828112	0.26632428	0.06034851
0.018803658	0.018803658	0.0
0.5090624	0.5090624	0.0
0.031753052	0.031753052	0.0
0.06216417	0.06216417	0.0
0.15155515	0.10628281	0.40683043
0.077739775	0.112491526	0.40792036
0.029818045	0.033999596	0.13555408
0.04173698	0.029425561	0.36228967
0.016009515	0.019447334	0.19802666
0.01602762	0.016153904	0.007976532
0.019108979	0.019108979	0.0
0.015252696	0.016673911	0.09053373
0.018873557	0.019857239	0.051809788
0.021335403	0.02902048	0.31551766
0.017989647	0.016131753	0.110896826
0.015252696	0.015252696	0.0
0.01683073	0.019204598	0.13436103
0.015252696	0.015252696	0.0
0.015574126	0.01695466	0.08633518
0.064984754	0.021087572	1.1713481
0.09645892	0.09645892	0.0
0.10323745	0.10323745	0.0
0.4908044	0.18551606	1.4426267
0.89080554	0.8745228	0.1574415
0.2131522	0.22906451	0.09242725
0.15743485	0.15743485	0.0
0.0187603	0.020293519	0.08012247
0.1148326	0.0837596	0.3500266
0.020070517	0.01864159	0.075314045
0.1258068	0.14750151	0.18422091
0.022176653	0.020271247	0.091783285
0.14317021	0.14317021	0.0
0.042385634	0.04047113	0.048217773
0.5808828	0.64574325	0.2739817
0.13391875	0.14018847	0.05302012
0.025068773	0.031204194	0.22524309
0.055545043	0.039110757	0.3680477
0.02135335	0.016680269	0.25174594
0.03576327	0.024939513	0.37163067
0.043942854	0.03837579	0.1412692
0.02237312	0.023419281	0.046770096
0.14306219	0.14306219	0.0
0.0507213	0.059992224	0.17768335
0.17305656	0.19238085	0.12950432
0.015252696	0.015252696	0.0
0.13518126	0.09887289	0.35390782
0.021002278	0.025780562	0.20988274
0.8366535	0.86454827	0.2200557
0.9927037	0.9965251	0.7456498
0.7303822	0.70022625	0.1481871
0.056975912	0.060114328	0.05695319
0.016515996	0.0235442	0.361722
0.015252696	0.015302883	0.0033359528
0.026168248	0.02839377	0.08391094
0.015252696	0.015252696	0.0
0.022066077	0.022066077	0.0
0.0338143	0.03399568	0.00553751
0.2875373	0.27432203	0.065428734
0.05060617	0.05060617	0.0
0.15748179	0.15748179	0.0
0.034061663	0.034061663	0.0
0.07100567	0.060428493	0.1726203
0.01567218	0.01567218	0.0
0.017038297	0.022140214	0.26713586
0.041354366	0.05067844	0.21309662
0.07409789	0.06855454	0.083726406
0.015252696	0.015252696	0.0
0.08528368	0.17669456	0.83372617
0.052486625	0.044160232	0.18148303
0.27901253	0.36188173	0.38215888
0.0730152	0.07037978	0.03960061
0.017832547	0.020440284	0.13914108
0.044839513	0.048095994	0.073524475
0.026476828	0.026476828	0.0
0.030570222	0.01784471	0.5513606
0.02444936	0.025020482	0.023676634
0.4149809	0.45365927	0.1575157
0.016722195	0.022143861	0.28635216
0.1560859	0.1560859	0.0
0.040223308	0.039462216	0.019895792
0.043139745	0.034061253	0.2457273
0.015252696	0.015252696	0.0
0.04344129	0.015254723	1.075562
0.3000366	0.9450107	3.6911817
0.04992132	0.059055135	0.17768359
0.016161803	0.015252696	0.05881834
0.015252696	0.015252696	0.0
0.018499834	0.02515718	0.31418753
0.026703922	0.024059335	0.10700083
0.016262624	0.01584238	0.02660799
0.1535961	0.18087482	0.1962384
0.018988213	0.015777333	0.18851185
0.027392307	0.035178367	0.25820684
0.023013284	0.02020546	0.13298845
0.038993847	0.03258746	0.18612051
0.49224952	0.49224952	0.0
0.0235442	0.019968174	0.16839528
0.015252696	0.015252696	0.0
0.36424103	0.35474396	0.04124725
0.33350557	0.3303049	0.014434397
0.6747371	0.63931686	0.15728909
0.023071561	0.031559326	0.32199454
0.029602082	0.02577927	0.14220572
0.018785493	0.015343505	0.20589423
0.022368483	0.022368483	0.0
0.08539237	0.08106744	0.05669284
0.91961193	0.93276286	0.19283915
0.045688365	0.03750589	0.20588326
0.111889906	0.057144832	0.73174334
0.76312387	0.8553219	0.60708344
0.015252696	0.015252696	0.0
0.092433974	0.114221126	0.23594046
0.019067815	0.026170345	0.32389188
0.5649691	0.617677	0.2183457
0.27490735	0.2925515	0.08684111
0.028388502	0.026440741	0.07308078
0.015252696	0.015252696	0.0
0.016195508	0.023846602	0.3947153
0.21965057	0.21965057	0.0
0.037211828	0.048616435	0.27925086
0.03801997	0.037977934	0.0011498928
0.032220222	0.043963574	0.32297564
0.031505417	0.03148464	0.0006811619
0.018885646	0.017924957	0.053186893
0.060078196	0.107128225	0.6297331
0.13797645	0.13606994	0.016123176
0.02118973	0.02210928	0.043420553
0.23328537	0.27852097	0.23804224
0.052774414	0.044380564	0.18204713
0.10897748	0.10897748	0.0
0.017443907	0.017443907	0.0
0.02293562	0.019664962	0.15719438
0.2974405	0.29820982	0.0036786795
0.13913	0.08887922	0.5048623
0.040113717	0.034966882	0.14266491
0.015252696	0.015807757	0.03630829
0.04339657	0.039600283	0.09550476
0.051318638	0.061637685	0.19415617
0.08666527	0.09044887	0.04688263
0.13241361	0.13241361	0.0
0.025304083	0.02205255	0.14086795
0.08240334	0.076662	0.078457355
0.08983147	0.071767665	0.24415374
0.31616274	0.45816404	0.60372686
0.96200955	0.96200955	0.0
0.17451656	0.23089324	0.35067534
0.021044979	0.020315886	0.03600359
0.022953393	0.022953393	0.0
0.015594119	0.0155483335	0.002986908
0.015252696	0.015252696	0.0
0.08164289	0.38325363	1.9444709
0.84211624	0.84211624	0.0
0.12096824	0.091780834	0.30878913
0.05558979	0.1321306	0.9503107
0.020616772	0.030523507	0.4025588
0.10081932	0.10081932	0.0
0.08932365	0.1350781	0.46513534
0.18187763	0.18187763	0.0
0.9384171	0.94868517	0.19328713
0.20583056	0.20583056	0.0
0.22595833	0.036369167	2.045712
0.18476434	0.19943693	0.09457874
0.02018624	0.026712753	0.28682327
0.026515394	0.0789297	1.1461775
0.0789297	0.092836656	0.17749786
0.032755595	0.10554057	1.2482536
0.02524367	0.02524367	0.0
0.027598375	0.027868733	0.010026932
0.99069107	0.99026626	0.04505205
0.015252696	0.015252696	0.0
0.015477737	0.015477737	0.0
0.015477737	0.015252696	0.014874935
0.1390373	0.13846372	0.004799843
0.017505694	0.0235442	0.30251837
0.13343126	0.13343126	0.0
0.3224986	0.3121912	0.04758227
0.35091597	0.468601	0.48925388
0.32465073	0.32465073	0.0
0.015252696	0.015252696	0.0
0.016119042	0.01592223	0.012485504
0.037575204	0.05710876	0.43911815
0.6417931	0.6417931	0.0
0.18287341	0.18287341	0.0
0.015252696	0.015252696	0.0
0.08906333	0.08079019	0.10653329
0.047615834	0.041112155	0.15366721
0.041024953	0.05431749	0.2946241
0.14537874	0.14032376	0.041287422
0.015585404	0.015252696	0.02191639
0.9439278	0.92957586	0.2432177
0.1878902	0.1878902	0.0
0.98888576	0.99267673	0.42099714
0.020788632	0.07901786	1.3965745
0.5753619	0.5585787	0.06836611
0.87821054	0.87824076	0.0002822876
0.93334925	0.9352266	0.030581236
0.8130929	0.87522954	0.47777677
0.036409415	0.036409415	0.0
0.04582382	0.04348197	0.05490899
0.03114219	0.03114219	0.0
0.019435799	0.01866173	0.04143071
0.017009037	0.017651847	0.037749767
0.029602932	0.02968647	0.0029041767
0.03782007	0.022899238	0.5171249
0.083647944	0.083647944	0.0
0.0839127	0.307168	1.576942
0.04067027	0.015252696	1.0068913
0.015252696	0.0235442	0.4425788
0.17394593	0.20295198	0.18997025
0.015303414	0.015419375	0.007666588
0.017398631	0.01768978	0.016891956
0.015252696	0.015483428	0.015248299
0.015252696	0.0717016	1.6067886
0.78412724	0.8365341	0.3427807
0.020041032	0.020041032	0.0
0.04288202	0.0500628	0.16235638
0.01921824	0.01921824	0.0
0.015252696	0.015351257	0.006541252
0.030849855	0.025154538	0.20995331
0.5232706	0.40699098	0.4695683
0.030144148	0.030315176	0.005833864
0.6648967	0.6324297	0.14253849
0.31021413	0.26522467	0.21986914
0.019589266	0.0235442	0.18793988
0.05095684	0.05095684	0.0
0.98528093	0.6629919	3.5271268
0.01567766	0.015616695	0.0039582253
0.02677209	0.037116177	0.3373785
0.017828539	0.017119376	0.041311264
0.07990873	0.09104653	0.14266443
0.2749773	0.3870139	0.5096328
0.031450756	0.031450756	0.0
0.26003993	0.23394163	0.14042568
0.015252696	0.015252696	0.0
0.15654269	0.05992663	1.0686564
0.38521114	0.38521114	0.0
0.21227118	0.16015598	0.34577882
0.22635247	0.2656793	0.21236706
0.06561757	0.06561757	0.0
0.947649	0.947649	0.0
0.85503435	0.8533534	0.013496757
0.015252696	0.015252696	0.0
0.01637155	0.016238825	0.008275032
0.020375216	0.019785067	0.02999401
0.13825117	0.13825117	0.0
0.0152771175	0.015332234	0.003657341
0.7972893	0.807476	0.06425464
0.09303628	0.1911256	0.8344002
0.18650137	0.122800626	0.49326646
0.021432165	0.023185	0.08040547
0.015252696	0.015252696	0.0
0.015252696	0.015252696	0.0
0.443621	0.443621	0.0
0.016139444	0.016139444	0.0
0.47654888	0.47654888	0.0
0.022028966	0.021602731	0.019974232
0.015252696	0.015252696	0.0
0.018802475	0.024792038	0.28265715
0.59875244	0.16868848	1.9952205
0.053387534	0.045897305	0.15905261
0.020569852	0.018090788	0.13095164
0.030198839	0.030431189	0.007904291
0.02675624	0.029777028	0.110078335
0.023257995	0.015835831	0.39194393
0.15067019	0.15067019	0.0
0.13691032	0.12090827	0.14266467
0.03848879	0.035280243	0.09037566
0.04465794	0.04465794	0.0
0.80632275	0.8209544	0.09653592
0.1425674	0.26818496	0.79027677
0.82210517	0.8736223	0.40269732
0.08839972	0.062187616	0.38006115
0.030372752	0.026624624	0.13556767
0.0761526	0.0608666	0.24046516
0.018824555	0.020177767	0.07079911
0.5857112	0.5515939	0.13915068
0.06010542	0.056409243	0.06739187
0.08502714	0.091821164	0.084325075
0.023232162	0.018205578	0.24894238
0.015495689	0.015495689	0.0
0.028553223	0.028553223	0.0
0.04769357	0.07770751	0.52017975
0.033883847	0.033883847	0.0
0.02303454	0.023261257	0.010026455
0.95072305	0.950456	0.0056853294
0.015252696	0.015483122	0.0152282715
0.020197224	0.016763054	0.18986654
0.8026482	0.8006123	0.012803078
0.023887612	0.028137377	0.16810203
0.027694356	0.028030038	0.012393475
0.032638445	0.027996501	0.15819836
0.17370825	0.17370825	0.0
0.042488243	0.047222696	0.11060405
0.1319572	0.18666051	0.41190648
0.12786491	0.10060637	0.2705351
0.037808925	0.042370036	0.118647814
0.20776577	0.18984754	0.112555504
0.015252696	0.02094969	0.3231697
0.47390985	0.47390985	0.0
0.7142313	0.7142313	0.0
0.015252696	0.015252696	0.0
0.055531	0.055531	0.0
0.14364919	0.17765991	0.25302303
0.035254866	0.032412868	0.0869894
0.015252696	0.015358944	0.0070495605
0.015252696	0.015252696	0.0
0.8984648	0.93939304	0.5605426
0.98445237	0.9967631	1.5817232
0.950166	0.86542743	1.0868189
0.30798012	0.30798012	0.0
0.015252696	0.015252696	0.0
0.7852956	0.79384696	0.051473856
0.018786537	0.018786537	0.0
0.07157091	0.07157091	0.0
0.31911993	0.3659879	0.20835131
0.015252696	0.015252696	0.0
0.015252696	0.015252696	0.0
0.55133504	0.55133504	0.0
0.03757671	0.03804597	0.012898207
0.073658146	0.05294547	0.35228562
0.44232413	0.44232413	0.0
0.27176467	0.27119312	0.002889812
0.07799941	0.07799941	0.0
0.09802389	0.073919214	0.30861187
0.0369642	0.03257416	0.13097882
0.09862091	0.09862091	0.0
0.0331983	0.03319428	0.00012540817
0.7297964	0.7186715	0.055708528
0.07454418	0.07260862	0.02839756
0.20219408	0.20172834	0.0028897524
0.070330754	0.0662912	0.06348777
0.0220445	0.024006383	0.08726454
0.028736638	0.020504905	0.34594822
0.8717811	0.8717811	0.0
0.19847845	0.17460337	0.15751576
0.08170045	0.08170045	0.0
0.015252696	0.015252696	0.0
0.03247298	0.03247298	0.0
0.22619507	0.21785319	0.048299074
0.08806062	0.16567232	0.7209339
0.11169998	0.11169998	0.0
0.40544173	0.44176218	0.14882821
0.03690838	0.030103425	0.21084046
0.019744039	0.020267824	0.026717424
0.11637329	0.11637329	0.0
0.017443335	0.016152859	0.07817268
0.015252696	0.015252696	0.0
0.055773314	0.031244108	0.6051111
0.039253857	0.037593357	0.044949293
0.0414678	0.035531644	0.16066742
0.02779814	0.02779814	0.0
0.060001012	0.06979353	0.16165185
0.015252696	0.015252696	0.0
0.01967537	0.020748466	0.054199934
0.045973632	0.045973632	0.0
0.021784429	0.019044386	0.13722014
0.062608	0.062608	0.0
0.0505335	0.0505335	0.0
0.6079987	0.95134413	2.534196
0.6560864	0.67221963	0.0723393
0.027081411	0.02374272	0.13499737
0.015252696	0.015252696	0.0
0.14638303	0.2501502	0.6654445
0.2135121	0.3986763	0.8929002
0.015252696	0.015252696	0.0
0.01565984	0.015252696	0.026756763
0.03924661	0.04644614	0.17595005
0.018125055	0.018125055	0.0
0.17774597	0.1409279	0.2759105
0.04361353	0.045539558	0.04523015
0.20390373	0.12867679	0.5506371
0.20125404	0.18144615	0.12810528
0.018288286	0.027221415	0.40688443
0.6234022	0.6803748	0.2514807
0.1436311	0.04467684	1.2771413
0.01765092	0.018947247	0.07219124
0.7420452	0.71918523	0.116202235
0.03452203	0.028723769	0.18986034
0.07394812	0.1386216	0.7007804
0.043269318	0.029185437	0.40838766
0.2946878	0.2825606	0.05907154
0.05547903	0.043964647	0.24473643
0.022772245	0.022530619	0.010914564
0.11507047	0.11507047	0.0
0.42926794	0.42926794	0.0
0.28200313	0.26773036	0.07162142
0.7737534	0.050718717	4.159038
0.054489527	0.054489527	0.0
0.23671618	0.23758146	0.0047830343
0.7130789	0.8058391	0.51281214
0.045736983	0.045736983	0.0
0.26813078	0.18697596	0.46565366
0.121545814	0.121545814	0.0
0.04100631	0.040156122	0.021837234
0.019473886	0.019473886	0.0
0.018250437	0.018250437	0.0
0.036038507	0.03185016	0.12788105
0.027486771	0.027486771	0.0
0.040679235	0.03234138	0.23802376
0.3653221	0.3653221	0.0
0.22211264	0.059861694	1.5005932
0.4519505	0.4686775	0.067338765
0.8806836	0.9162875	0.39402175
0.044931725	0.0402715	0.11436772
0.8187787	0.76390755	0.33387148
0.11569016	0.15147331	0.31079984
0.031826574	0.05794912	0.62661576
0.064379975	0.064379975	0.0
0.14739475	0.28266406	0.8238971
0.040301964	0.037779458	0.06725955
0.019011041	0.019011041	0.0
0.04316687	0.04316687	0.0
0.24329454	0.27351227	0.15782613
0.477202	0.47792313	0.002890408
0.038866855	0.038866855	0.0
0.064744234	0.07454821	0.15153933
0.03955755	0.03955755	0.0
0.7089322	0.73596555	0.13489985
0.07405321	0.67221117	3.2442355
0.7881726	0.80620134	0.11156833
0.016083892	0.015252696	0.05390644
0.2346159	0.2346159	0.0
0.015252696	0.015252696	0.0
0.07251846	0.036452778	0.72597194
0.027210828	0.02565814	0.060348988
0.018104214	0.016978463	0.06534481
0.01974728	0.01974728	0.0
0.018030101	0.018030101	0.0
0.1429705	0.13914727	0.031556487
0.13169439	0.13169439	0.0
0.10078995	0.081403404	0.23495197
0.95320886	0.95320886	0.0
0.30067018	0.20394425	0.5177139
0.07921363	0.07921363	0.0
0.19540638	0.19540638	0.0
0.015854564	0.016233161	0.023983955
0.09315504	0.09315504	0.0
0.05245681	0.055906497	0.06733751
0.029676579	0.029676579	0.0
0.015679942	0.01611118	0.027569294
0.35159272	0.33725893	0.06348777
0.569671	0.6184498	0.20246476
0.3805312	0.3805312	0.0
0.17422286	0.18375327	0.0648669
0.19679523	0.4053105	1.0230601
0.5482813	0.5092109	0.15688115
0.01862025	0.01762865	0.055734158
0.03544287	0.043057054	0.20252943
0.024542417	0.024542417	0.0
0.33641824	0.17312971	0.88430995
0.037844017	0.046106752	0.20611143
0.26811692	0.20434073	0.35518467
0.029514475	0.029514475	0.0
0.40861896	0.418194	0.03948593
0.02020772	0.020047478	0.008124828
0.039700966	0.029030977	0.32406187
0.94985294	0.9710779	0.572454
0.55765617	0.60398304	0.19043398
0.9691104	0.970604	0.051100016
0.021584366	0.041766856	0.68097734
0.9487609	0.910542	0.5983834
0.12436663	0.10139542	0.2301017
0.016821563	0.015286589	0.09724569
0.617622	0.617622	0.0
0.22829375	0.22829375	0.0
0.07530098	0.0469723	0.5021107
0.09895777	0.08886154	0.118756294
0.05554804	0.06724125	0.20349693
0.04872642	0.04872642	0.0
0.14974171	0.1366946	0.10639095
0.48025382	0.5136574	0.13366896
0.5617144	0.6418123	0.3351161
0.066332854	0.054605905	0.20702529
0.07024542	0.04446787	0.48457623
0.015252696	0.015252696	0.0
0.015252696	0.015252696	0.0
0.01630098	0.01569864	0.038262844
0.017574273	0.017151885	0.024757862
0.07771147	0.060431063	0.27006269
0.15160139	0.15913445	0.057413697
0.016234446	0.01694268	0.043420315
0.024149131	0.024149131	0.0
0.29143977	0.2599502	0.15782571
0.076342024	0.06204593	0.22270775
0.030771347	0.032743797	0.064166784
0.018730499	0.017727263	0.05607152
0.12729982	0.26023272	0.8802875
0.04418568	0.044483595	0.0070314407
0.1051913	0.056407247	0.6762676
0.015252696	0.015252696	0.0
0.015252696	0.015252696	0.0
0.015252696	0.015252696	0.0
0.01974454	0.01830729	0.07704258
0.02603353	0.023735162	0.09478474
0.031950492	0.01968954	0.49668622
0.046551444	0.60127616	3.4303126
0.061803617	0.082897484	0.31638288
0.10103209	0.12886775	0.2748021
0.80926836	0.94369674	1.3737892
0.54756224	0.54756224	0.0
0.907837	0.92296904	0.19588232
0.095593736	0.08915955	0.07676911
0.992389	0.9327337	2.2410634
0.29340127	0.45542055	0.70012915
0.029136486	0.029136486	0.0
0.023355953	0.02148842	0.08524799
0.76432824	0.5797975	0.8546151
0.022627005	0.021992965	0.0290699
0.5298558	0.5068118	0.09231651
0.057224244	0.054722734	0.04734826
0.11875419	0.11875419	0.0
0.2619588	0.23154196	0.16381252
0.046662807	0.046662807	0.0
0.022071578	0.022492096	0.019303322
0.08976997	0.08976997	0.0
0.022444898	0.02914453	0.26808095
0.102149636	0.0965636	0.062439203
0.024958564	0.022843547	0.09071517
0.016801914	0.018370347	0.09084153
0.23669276	0.102110304	1.0030959
0.94521	0.92988235	0.26301575
0.16508007	0.2601037	0.57547545
0.015252696	0.015252696	0.0
0.08755896	0.1674741	0.7401755
0.5762444	0.5762444	0.0
0.033773545	0.028927412	0.15989113
0.0201032	0.020004606	0.005017042
0.7038073	0.68222433	0.10148144
0.025034284	0.02412148	0.03807926
0.078175016	0.078175016	0.0
0.049428023	0.03952864	0.23385239
0.015892955	0.015370832	0.033934593
0.021387957	0.016521418	0.2631309
0.017918235	0.01758381	0.019180775
0.03352572	0.02415322	0.33754587
0.047674555	0.034279976	0.34380364
0.015990108	0.015252696	0.047963142
0.3672723	0.3672723	0.0
0.07129827	0.07134337	0.00068092346
0.03648904	0.017710473	0.74215794
