ref	alt	circuitsnp_prediction
0.037632722	0.030147983	0.2295034
0.08461912	0.0684892	0.2289517
0.05021666	0.037493158	0.3054955
0.023121342	0.022927534	0.008615971
0.12611869	0.14474542	0.15929842
0.00019270959	0.0002035294	0.054636
0.043164767	0.043522015	0.008615732
0.10766547	0.09030815	0.19506621
0.0014011774	0.001497682	0.06670189
0.0019995817	0.0014011774	0.35622454
0.14005579	0.12988284	0.087168336
0.012538142	0.00859861	0.38115597
0.36611673	0.28550053	0.36842585
0.074559905	0.074559905	0.0
0.027556492	0.032501645	0.17015076
0.018863484	0.07856879	1.4895298
0.044968985	0.044968985	0.0
0.027729275	0.027729275	0.0
0.0045015477	0.0045182845	0.003727913
0.012997213	0.009548534	0.3118353
0.017763242	0.01725618	0.02947712
0.021330053	0.020133356	0.05896139
0.025879012	0.024932098	0.0382483
0.025427286	0.021687511	0.16291618
0.11000697	0.11000697	0.0
0.19536401	0.1651989	0.20451784
0.0037568912	0.0048295297	0.25223446
0.26525623	0.24443784	0.10967541
0.043968614	0.043968614	0.0
0.05128256	0.05128256	0.0
0.15079825	0.10565731	0.40753412
0.008531406	0.018259514	0.77079296
0.006803171	0.008676104	0.24507141
0.3335922	0.3335922	0.0
0.10825196	0.10825196	0.0
0.12823632	0.078752324	0.5427773
0.3274813	0.40244567	0.32431394
0.8578251	0.9419376	0.989079
0.05157792	0.15005942	1.1775708
0.117093466	0.1295487	0.11529207
0.04093329	0.044997122	0.09890127
0.028120754	0.028120754	0.0
0.111878835	0.3262184	1.3463527
0.07175842	0.058033038	0.22697067
0.04687761	0.04687761	0.0
0.04484278	0.046274897	0.032937527
0.03914541	0.03914541	0.0
0.1992871	0.23727776	0.22309327
0.20795345	0.19811068	0.06083882
0.11472041	0.11472041	0.0
0.23933059	0.4392628	0.91219854
0.003189533	0.002755478	0.1467185
0.113375045	0.113375045	0.0
0.019309472	0.019309472	0.0
0.024903776	0.027429199	0.09918213
0.8066346	0.8066346	0.0
0.019392008	0.018551473	0.04516864
0.25970492	0.3067861	0.23231483
0.4308961	0.4137734	0.07019186
0.08331344	0.09118469	0.098900795
0.12730578	0.19563036	0.51116145
0.7405654	0.7712323	0.16637313
0.4693657	0.54630303	0.30843514
0.024256153	0.024256153	0.0
0.008187329	0.008486198	0.036154747
0.21343604	0.21343604	0.0
0.007507781	0.00736614	0.01918888
0.04051351	0.03792641	0.068680525
0.064779714	0.061547324	0.05463648
0.05521064	0.06269354	0.13505435
0.05141321	0.05981225	0.16020918
0.055493165	0.045293972	0.21382642
0.100455776	0.0897103	0.12500644
0.014800877	0.014800877	0.0
0.0037280966	0.0035966667	0.036022186
0.69406	0.69406	0.0
0.49993205	0.5820727	0.33155954
0.36448908	0.36448908	0.0
0.016182719	0.027574394	0.54459023
0.026013369	0.026013369	0.0
0.017995883	0.025527015	0.35729313
0.057360794	0.14683141	1.0396504
0.045537308	0.028945414	0.47035432
0.24276364	0.17545153	0.409886
0.023889141	0.040336706	0.5408318
0.003335426	0.0029016344	0.13976145
0.011874502	0.0069485647	0.5408311
0.101836376	0.23997812	1.0241854
0.0017530123	0.0017530123	0.0
0.113104455	0.113104455	0.0
0.033804372	0.033804372	0.0
0.024791518	0.021830633	0.13021922
0.035787284	0.069722675	0.7027621
0.0136518385	0.010879962	0.22975779
0.4488209	0.26892933	0.7946256
0.042946026	0.025322689	0.54648995
0.2687743	0.24638057	0.11715996
0.0053891432	0.0053891432	0.0
0.10433739	0.11714848	0.13021922
0.07234444	0.07234444	0.0
0.021184288	0.03493787	0.5144625
0.002329503	0.0034682194	0.39912844
0.7584283	0.7666068	0.045167565
0.17924911	0.1983822	0.12500668
0.059949968	0.051399697	0.1629324
0.14358084	0.14358084	0.0
0.048342813	0.0439755	0.09926367
0.026333567	0.025033334	0.051970482
0.024863351	0.028862566	0.15326023
0.44881168	0.53395873	0.34151757
0.05706426	0.0703552	0.2235744
0.0028577156	0.0028577156	0.0
0.0033048885	0.0011866208	1.0264158
0.54134685	0.54134685	0.0
0.03738613	0.037520517	0.0037276745
0.0030592924	0.0030592924	0.0
0.93051136	0.9179086	0.1803062
0.026271746	0.024675589	0.064317465
0.9354202	0.9354202	0.0
0.86093307	0.88050103	0.1741221
0.038847372	0.038847372	0.0
0.122329876	0.1456703	0.20157802
0.040649768	0.051972404	0.2575922
0.29606748	0.3467672	0.23281515
0.3172928	0.16885445	0.8275268
0.17636807	0.2630862	0.51116157
0.010201897	0.010201897	0.0
0.44769514	0.30470258	0.61501586
0.032621723	0.032621723	0.0
0.07214672	0.087363765	0.20791507
0.25156528	0.27884662	0.14009154
0.13939486	0.2112544	0.50294447
0.0070231	0.0044794516	0.4522624
0.11480034	0.081878856	0.37446976
0.22219345	0.14261226	0.5408313
0.014311178	0.014311178	0.0
0.31772053	0.29018486	0.13021928
0.7259325	0.7561131	0.15740395
0.037382666	0.04466408	0.18555546
0.037682656	0.037996337	0.008615971
0.22469541	0.1291654	0.6698481
0.09210638	0.07984738	0.15623951
0.023232244	0.0146891195	0.46714234
0.08891382	0.09358052	0.05629015
0.074089035	0.0715076	0.038247824
0.03529433	0.03529433	0.0
0.012113538	0.012113538	0.0
0.032741185	0.03809368	0.15696359
0.14987706	0.11508397	0.30426502
0.33076456	0.33076456	0.0
0.036309022	0.046682253	0.26212025
0.00600821	0.0043392493	0.32710314
0.070979156	0.08208566	0.15740418
0.07972822	0.095827736	0.20157766
0.0054457714	0.0054457714	0.0
0.024301838	0.016503075	0.39496636
0.31071302	0.3228394	0.056034565
0.024817286	0.028345892	0.13656664
0.8022516	0.8022516	0.0
0.030881336	0.025324248	0.20410752
0.5101324	0.5506155	0.16262281
0.34010622	0.35031557	0.04516846
0.022909066	0.022909066	0.0
0.49554563	0.49554563	0.0
0.0481437	0.0481437	0.0
0.12816288	0.12816288	0.0
0.2091847	0.1777853	0.20157802
0.08823518	0.12187784	0.36061
0.05885812	0.06649964	0.13021946
0.06855229	0.0461894	0.4185717
0.005193136	0.008935949	0.54651403
0.0050113136	0.0057605687	0.14009142
0.02221675	0.02221675	0.0
0.0075519853	0.017648118	0.8590436
0.020819731	0.024069004	0.14834762
0.043174222	0.050681822	0.16820097
0.018518947	0.015546969	0.17795205
0.0053984905	0.0053984905	0.0
0.012308145	0.017633384	0.36493874
0.006338787	0.006060537	0.045168877
0.0132447025	0.014462892	0.08922386
0.07098527	0.028161978	0.9695642
0.12764551	0.12764551	0.0
0.12127585	0.12127585	0.0
0.7720509	0.37909552	1.7133173
0.8957927	0.8551576	0.37568748
0.26682898	0.27926275	0.06264949
0.28919002	0.28919002	0.0
0.021920236	0.022365652	0.02057147
0.10397146	0.07862618	0.3073051
0.020575156	0.023951521	0.15540075
0.13392411	0.14796275	0.11602962
0.013751229	0.011863105	0.14960814
0.1968475	0.1968475	0.0
0.07051859	0.06361601	0.11041021
0.5642484	0.6382446	0.3093313
0.16392188	0.17355317	0.068680525
0.035371963	0.046124365	0.27663112
0.053846974	0.043166168	0.23231459
0.02262668	0.017138071	0.28342724
0.033342697	0.02387683	0.3436749
0.056516454	0.050860103	0.11143017
0.031357232	0.036905423	0.16865778
0.13709506	0.13709506	0.0
0.08170916	0.100666165	0.2295034
0.2733028	0.32053062	0.22659522
0.0048046447	0.006001169	0.22357416
0.18558592	0.15092053	0.24844849
0.021653974	0.02843403	0.27935195
0.8321934	0.86046344	0.21789193
0.9951733	0.99788934	0.8298931
0.8572969	0.8421248	0.11889446
0.117759705	0.101016976	0.17215729
0.018534468	0.027319094	0.39694452
0.0057184766	0.005610398	0.019189358
0.03731755	0.04935872	0.29223752
0.0032695292	0.0026686646	0.2036705
0.028155386	0.028155386	0.0
0.026091825	0.025653973	0.017373085
0.3461301	0.3336725	0.055527687
0.0405247	0.0405247	0.0
0.22937597	0.22937597	0.0
0.037992205	0.037992205	0.0
0.11224962	0.09828079	0.14850903
0.014415	0.014415	0.0
0.021427754	0.02632091	0.21068978
0.07902825	0.08289222	0.051939964
0.11847525	0.14592484	0.24002147
0.008958074	0.009277213	0.03532839
0.12933138	0.25242653	0.82117105
0.07863323	0.07390443	0.06714058
0.4209889	0.49507207	0.29900283
0.08403593	0.0812945	0.03615451
0.02736729	0.038072508	0.34121132
0.061512563	0.06640165	0.08170366
0.04384222	0.04384222	0.0
0.047846857	0.023968026	0.71605396
0.02974742	0.030831616	0.036916256
0.36613357	0.41476002	0.20451808
0.016916372	0.022285268	0.2811203
0.22281642	0.22281642	0.0
0.041449074	0.047993544	0.15345168
0.060615785	0.050638385	0.19041061
0.0054638484	0.0054638484	0.0
0.05905131	0.015451485	1.3859961
0.4296125	0.95510024	3.340816
0.06425031	0.079507455	0.2295034
0.018778082	0.014333796	0.2745893
0.014196883	0.01725183	0.19799995
0.020418184	0.025550982	0.2295034
0.031099778	0.034593366	0.11007357
0.0021158503	0.0018903428	0.112924576
0.14168236	0.16445917	0.17596972
0.020552158	0.01694561	0.19663262
0.044551704	0.047663096	0.07076883
0.032528825	0.029461032	0.10222411
0.09839647	0.0747711	0.30043983
0.48450148	0.48450148	0.0
0.027319094	0.024399284	0.1160295
0.0037838002	0.0045540836	0.18606901
0.45694256	0.40509912	0.21160549
0.35634738	0.33615482	0.08922398
0.68894583	0.6739629	0.069031775
0.03742422	0.037414733	0.00026345253
0.042268384	0.036142968	0.1629324
0.022349512	0.015636088	0.36406636
0.026877511	0.026877511	0.0
0.10425587	0.10173044	0.027337074
0.9117684	0.93219954	0.28555727
0.06254751	0.053282622	0.17015076
0.16785997	0.07484892	0.91361475
0.8473394	0.9168907	0.68694735
0.0033265564	0.0033265564	0.0
0.11424233	0.12982315	0.14559817
0.035919275	0.05027529	0.35124254
0.7455423	0.77403146	0.15623963
0.2531831	0.28637633	0.16865814
0.04774697	0.043201435	0.1048038
0.0042906804	0.0028459176	0.41200972
0.018358052	0.028143106	0.43725228
0.26435623	0.26435623	0.0
0.0470413	0.057185	0.20596719
0.05002175	0.043712523	0.14144301
0.013311287	0.030873021	0.8592293
0.035774313	0.037212666	0.040911913
0.020244295	0.02102535	0.038653374
0.07507999	0.119203776	0.5111613
0.18641807	0.19637021	0.06431794
0.02574449	0.033551402	0.27290344
0.43253937	0.36300942	0.290828
0.05922396	0.046415314	0.2572198
0.107869625	0.107869625	0.0
0.020645631	0.020645631	0.0
0.020013798	0.017824447	0.11808252
0.35710463	0.39668542	0.16865802
0.22451125	0.17527261	0.3091427
0.058573343	0.061114274	0.0451684
0.011501847	0.023331074	0.71931744
0.047995344	0.046370123	0.03615427
0.046741653	0.052746784	0.12718654
0.080091506	0.07652029	0.049488544
0.22737052	0.22737052	0.0
0.029493075	0.027222196	0.08245993
0.0781346	0.0755698	0.03615451
0.12140326	0.102561444	0.18987441
0.46189615	0.6769054	0.89229774
0.9800816	0.9800816	0.0
0.3419196	0.40608773	0.27458918
0.038321253	0.035935037	0.06677008
0.042649712	0.042649712	0.0
0.015615603	0.018221164	0.15696383
0.006782289	0.0061250012	0.10259771
0.14367984	0.4594482	1.6224926
0.8809314	0.8809314	0.0
0.15421188	0.127388	0.2223121
0.08995951	0.23506536	1.1342025
0.025428997	0.034708936	0.32067466
0.13830796	0.13830796	0.0
0.1276773	0.25590202	0.85427535
0.23722318	0.23722318	0.0
0.9491832	0.949434	0.005211115
0.26483873	0.26483873	0.0
0.26607513	0.046458	2.007007
0.2610746	0.28059953	0.09890103
0.02272222	0.029049585	0.2521565
0.02109597	0.1514498	2.1140764
0.1514498	0.16814485	0.12444246
0.035173412	0.15242322	1.5959374
0.027476322	0.027476322	0.0
0.02949139	0.03345577	0.13021922
0.9934934	0.993508	0.0022616386
0.007033515	0.004966002	0.35015106
0.0067265662	0.0067265662	0.0
0.0067265662	0.010326349	0.43226433
0.15500563	0.18330769	0.20177221
0.020930944	0.027319094	0.2729032
0.13684209	0.13684209	0.0
0.32535425	0.32485798	0.0022619367
0.504424	0.5768691	0.29223728
0.31600296	0.31600296	0.0
0.004306134	0.004224635	0.01918888
0.005745742	0.0056346	0.019645214
0.09150415	0.111386485	0.21874952
0.67642593	0.67642593	0.0
0.27680832	0.27680832	0.0
0.0093045	0.009976447	0.07040739
0.14055745	0.12808748	0.10730791
0.065627	0.050910603	0.26954317
0.07285192	0.100625806	0.35339403
0.17356388	0.15437795	0.1400919
0.018317733	0.017360674	0.054636717
0.97566026	0.97162884	0.15740347
0.18545237	0.18545237	0.0
0.99253416	0.9947312	0.35074377
0.032185033	0.13762587	1.5683892
0.6220985	0.6252981	0.013632774
0.9086025	0.9184668	0.1250062
0.951048	0.9495867	0.030953169
0.7625513	0.82867503	0.40954757
0.06929454	0.06929454	0.0
0.07096846	0.059454907	0.18933439
0.024211068	0.024211068	0.0
0.021638256	0.02275845	0.05161929
0.009898242	0.010791788	0.08733082
0.021131538	0.024617042	0.15623927
0.044806276	0.028556664	0.46732688
0.09631547	0.09631547	0.0
0.06639858	0.32546863	1.9146218
0.05077608	0.018779116	1.0278327
0.014738532	0.027319094	0.6299715
0.22282149	0.27775452	0.29367185
0.0029204946	0.00458297	0.45226288
0.023220193	0.025822662	0.10889816
0.008474863	0.0057134707	0.39705896
0.011520632	0.080477044	2.0161452
0.8770491	0.9035827	0.27290404
0.016873145	0.016873145	0.0
0.043541096	0.059152354	0.32286787
0.023513395	0.023513395	0.0
0.008298824	0.018186022	0.79455996
0.038114324	0.0344312	0.105448484
0.64918715	0.48500934	0.67544883
0.035444982	0.0351516	0.008615732
0.6813634	0.63436073	0.20907402
0.4265019	0.34987965	0.32343042
0.021582248	0.027319094	0.24159527
0.12362313	0.12362313	0.0
0.99389774	0.78458565	3.8003817
0.008072129	0.009097392	0.120604515
0.029468127	0.045027055	0.44011545
0.01684872	0.016260175	0.03615427
0.13323282	0.12810254	0.04516852
0.26014975	0.3900267	0.5979904
0.02214758	0.02214758	0.0
0.32001868	0.25783035	0.30359
0.0014241086	0.0006663863	0.7601905
0.18191792	0.07387343	1.0252506
0.47902033	0.47902033	0.0
0.24288149	0.18965612	0.31529987
0.32465532	0.31202796	0.058196306
0.07121768	0.07121768	0.0
0.96078146	0.96078146	0.0
0.9047681	0.8929414	0.13021898
0.0071173673	0.0071173673	0.0
0.016626677	0.015224647	0.08951759
0.025116365	0.026740253	0.064317465
0.10613531	0.10613531	0.0
0.011785727	0.012265381	0.04037714
0.77528447	0.8090116	0.2052058
0.23097613	0.40726542	0.8275261
0.1744234	0.10954201	0.54083157
0.049945574	0.05332485	0.069031954
0.0125483	0.0143545065	0.13630962
0.0019989852	0.001626683	0.20646954
0.51688325	0.51688325	0.0
0.01934466	0.01934466	0.0
0.3170849	0.3170849	0.0
0.027120361	0.03023584	0.111950636
0.0066699046	0.0045217155	0.3908744
0.024500342	0.034529805	0.35347033
0.76898813	0.16309156	2.8380094
0.07354394	0.063051425	0.16519427
0.034090817	0.02604271	0.27758765
0.01870503	0.029346243	0.4612751
0.031550027	0.038434602	0.20451784
0.018369893	0.0062548243	1.0896261
0.2337405	0.2337405	0.0
0.15535279	0.16137242	0.04516864
0.042064693	0.038155902	0.10160041
0.062247753	0.062247753	0.0
0.87363935	0.88914037	0.14846289
0.18685722	0.34178948	0.8152322
0.95731986	0.9723086	0.44814658
0.108164065	0.07848559	0.35347033
0.06472521	0.05674435	0.1400919
0.11061333	0.076208465	0.41052222
0.008333453	0.008373118	0.0047883987
0.50542045	0.48665655	0.07506913
0.19257249	0.15140662	0.2902305
0.11250907	0.10302575	0.098683596
0.038963716	0.019935602	0.6897299
0.004360295	0.004360295	0.0
0.046785854	0.046785854	0.0
0.055151235	0.088686086	0.5111613
0.04480602	0.04480602	0.0
0.03443353	0.039035536	0.13021922
0.97647095	0.97242224	0.16292834
0.014915006	0.013933995	0.069031715
0.011781801	0.0074159824	0.46732664
0.80387866	0.8095161	0.036153913
0.026637321	0.028257925	0.06072712
0.02603655	0.027206827	0.045168877
0.047712944	0.03636319	0.28349376
0.22824737	0.22824737	0.0
0.083197854	0.098750986	0.18848991
0.16381274	0.21608798	0.34151733
0.1801623	0.14353791	0.27096272
0.05090541	0.05132328	0.008615494
0.47631282	0.48280582	0.026015937
0.016437627	0.0314322	0.6636226
0.72953737	0.72953737	0.0
0.76629746	0.76629746	0.0
0.0087557	0.008689497	0.0076565742
0.061380703	0.061380703	0.0
0.16692483	0.21814525	0.33107245
0.053046543	0.05092261	0.04310298
0.007724358	0.0077070375	0.0022625923
0.011563294	0.012876506	0.10889816
0.97252446	0.9681842	0.15114069
0.98912525	0.9978701	1.6391644
0.9541541	0.89876586	0.8519523
0.36694753	0.36694753	0.0
0.005141184	0.005512734	0.07015085
0.86317205	0.8577493	0.045169115
0.025394917	0.025394917	0.0
0.074755415	0.074755415	0.0
0.45793456	0.50872755	0.20357424
0.005042526	0.004999485	0.008615494
0.011743859	0.009515454	0.21266556
0.64317685	0.64317685	0.0
0.04975835	0.050637607	0.018441916
0.1348533	0.09061812	0.44739938
0.580245	0.580245	0.0
0.30268362	0.2986488	0.019189179
0.08297387	0.08297387	0.0
0.11744253	0.08928713	0.3054955
0.026649395	0.027587762	0.035570383
0.11907707	0.11907707	0.0
0.10547689	0.10089791	0.049488544
0.6974976	0.6895565	0.03736323
0.09391567	0.09568089	0.02057147
0.2092307	0.20607351	0.019189239
0.08209477	0.07106398	0.15623951
0.027420688	0.030185217	0.09890103
0.03213838	0.023423685	0.32526708
0.9083633	0.9083633	0.0
0.24779646	0.21166521	0.20451772
0.16631971	0.16631971	0.0
0.0011087819	0.0015793354	0.35421324
0.05074085	0.05074085	0.0
0.3424757	0.4215402	0.33582705
0.16061257	0.30240208	0.81779194
0.1172578	0.1172578	0.0
0.47817495	0.5474305	0.27764994
0.041800283	0.0338937	0.21789145
0.023439284	0.027596137	0.16752815
0.09707395	0.09707395	0.0
0.005349484	0.004788102	0.111430645
0.01861736	0.015867453	0.16262269
0.06009285	0.03605663	0.53605175
0.046897233	0.04559713	0.02947712
0.037092786	0.031005625	0.18555546
0.033120286	0.033120286	0.0
0.10747128	0.11524286	0.07856369
0.0034990364	0.0042161127	0.18714619
0.030943122	0.034482177	0.111950636
0.069770195	0.069770195	0.0
0.026101217	0.027230741	0.04352498
0.11652084	0.11652084	0.0
0.073838666	0.073838666	0.0
0.6608568	0.94135296	2.1086662
0.66944164	0.6814183	0.054636598
0.0421282	0.04203702	0.002261877
0.0017960174	0.0022876826	0.24246025
0.20417768	0.2768829	0.40040874
0.17932987	0.394662	1.093137
0.0027755797	0.0047499835	0.53926325
0.013864906	0.014976847	0.07827282
0.059834868	0.06945004	0.1592989
0.022567345	0.022567345	0.0
0.23850793	0.21018787	0.16291618
0.070143454	0.059494186	0.17605162
0.392468	0.2961008	0.42898536
0.2145166	0.21804346	0.020807385
0.02316538	0.053573534	0.8700204
0.73159647	0.79096293	0.32800198
0.1530137	0.059691854	1.045855
0.027311264	0.031541027	0.14834785
0.8218959	0.80760586	0.0947175
0.073364265	0.03840319	0.6843312
0.17148362	0.19282681	0.14340305
0.060173415	0.03421458	0.591825
0.36240253	0.32915673	0.14704996
0.0787526	0.07542077	0.04683876
0.034396403	0.04080558	0.17752624
0.12410644	0.12410644	0.0
0.5352819	0.5352819	0.0
0.43474874	0.40306243	0.13021898
0.7190939	0.07051558	3.5187678
0.06199421	0.06199421	0.0
0.33703634	0.26670125	0.33489478
0.6882108	0.75404567	0.32853913
0.058165442	0.058165442	0.0
0.4085922	0.2868731	0.5408312
0.25858682	0.25858682	0.0
0.056296118	0.05515619	0.021663904
0.017031973	0.017031973	0.0
0.012308895	0.012308895	0.0
0.06636078	0.056933604	0.16326714
0.05625223	0.05625223	0.0
0.11377474	0.07011225	0.53221536
0.3509786	0.3509786	0.0
0.2930972	0.098003045	1.3392236
0.29874116	0.30654404	0.036973298
0.9186114	0.929061	0.14872575
0.08855434	0.088171065	0.004757881
0.93108743	0.89577496	0.4523778
0.10592046	0.13727258	0.29497635
0.045759305	0.07814915	0.5697565
0.14736106	0.14736106	0.0
0.14428571	0.2925127	0.8969296
0.033362627	0.03350009	0.0042538643
0.024182223	0.024182223	0.0
0.049865343	0.049865343	0.0
0.23342575	0.2719899	0.2045176
0.63690007	0.641326	0.019189358
0.047672078	0.047672078	0.0
0.11302284	0.16156067	0.41356778
0.045774054	0.045774054	0.0
0.8669526	0.8846767	0.16320395
0.08728567	0.6648455	3.0322
0.6742706	0.7225343	0.22950315
0.0177015	0.010747313	0.5060482
0.23283496	0.23283496	0.0
0.0028670386	0.0017672913	0.48493385
0.3160482	0.16254681	0.8674066
0.036835894	0.038472384	0.0451684
0.01634202	0.011768599	0.33294344
0.023113413	0.023113413	0.0
0.019151311	0.019151311	0.0
0.13773693	0.17231749	0.26492393
0.15078501	0.15078501	0.0
0.12278192	0.10788804	0.14615166
0.95445377	0.95445377	0.0
0.31503272	0.24886087	0.32800245
0.1897386	0.1897386	0.0
0.20125596	0.20125596	0.0
0.015073988	0.01625917	0.07689047
0.12651628	0.12651628	0.0
0.067783415	0.0630038	0.07823658
0.029394705	0.029394705	0.0
0.010025495	0.010412304	0.038248062
0.43848667	0.4004608	0.15623933
0.6751396	0.7111949	0.16967034
0.46867827	0.46867827	0.0
0.31770682	0.3957571	0.34115475
0.39925313	0.6345898	0.96053624
0.70962214	0.6903815	0.091646135
0.009930454	0.01051014	0.057320118
0.07153341	0.078150645	0.095626116
0.030711345	0.030711345	0.0
0.31884006	0.1519171	0.96053576
0.085536726	0.109967366	0.27831697
0.26820496	0.21709195	0.27894533
0.029690236	0.029690236	0.0
0.43614343	0.46059987	0.098900914
0.0372553	0.028079571	0.29223752
0.06109683	0.047918536	0.25689578
0.9509815	0.97006375	0.51299477
0.537468	0.5902972	0.21504068
0.9766912	0.9805134	0.18300986
0.026686525	0.053949546	0.7323005
0.9475805	0.90636283	0.6246214
0.20283028	0.15456608	0.3305304
0.021249037	0.013455629	0.46484518
0.5128565	0.5128565	0.0
0.20087078	0.20087078	0.0
0.10038974	0.06303537	0.50604796
0.10601027	0.09722485	0.09628892
0.04475152	0.05445927	0.20654225
0.045036726	0.045036726	0.0
0.17106722	0.16018285	0.07878578
0.5662084	0.6120013	0.18933433
0.62712336	0.71226317	0.38650548
0.08481032	0.06675649	0.25890064
0.09879661	0.06317239	0.48596406
0.016349627	0.014687477	0.10889816
0.008352721	0.005938445	0.34357166
0.01393334	0.011117819	0.22858667
0.02363317	0.02330286	0.014413357
0.10523052	0.04771991	0.8530977
0.27593955	0.29308608	0.08425039
0.019755747	0.020284636	0.02695918
0.02425697	0.02425697	0.0
0.35094127	0.30588633	0.20451784
0.13307112	0.10533013	0.26528203
0.04856246	0.051150072	0.05463624
0.018001199	0.014835822	0.19661188
0.13300261	0.2605775	0.83169794
0.061032183	0.051306058	0.18389726
0.11860883	0.07111401	0.5640311
0.0045848303	0.0043349667	0.05629015
0.013815283	0.013815283	0.0
0.013001569	0.009846746	0.2811203
0.025523214	0.021769302	0.1629324
0.032501075	0.03158684	0.02947712
0.031946093	0.020961618	0.43263984
0.07146762	0.6849156	3.3408155
0.061617974	0.08822546	0.38770628
0.112212546	0.15644157	0.38339102
0.81968206	0.9406146	1.2482898
0.67953175	0.67953175	0.0
0.8959813	0.9123941	0.18987465
0.11576137	0.117538445	0.017246246
0.99246806	0.9345013	2.22306
0.4198611	0.5385316	0.47777623
0.047966138	0.047966138	0.0
0.03271201	0.019578084	0.52681804
0.6200163	0.41105753	0.84921265
0.018660637	0.019424774	0.040911913
0.69098526	0.6693985	0.09926379
0.09611856	0.09446428	0.01918912
0.1323136	0.1323136	0.0
0.33878183	0.32873854	0.04516846
0.05488175	0.05488175	0.0
0.041689653	0.031457454	0.29223752
0.08914127	0.08914127	0.0
0.016217008	0.03167393	0.68526983
0.11468046	0.104668476	0.10259724
0.040126543	0.027313797	0.39790606
0.019405128	0.021243168	0.09237409
0.232291	0.120447606	0.7927785
0.9148831	0.8817939	0.36524153
0.32331228	0.4070161	0.36227667
0.001814989	0.006305321	1.2498231
0.12411669	0.22641234	0.72532964
0.48711154	0.48711154	0.0
0.06771976	0.038031444	0.60831285
0.026050007	0.025276124	0.030951977
0.884752	0.88437146	0.0037264824
0.023733988	0.0289966	0.2056756
