ref	alt	circuitsnp_prediction
0.01043188	0.0118393395	0.12798452
0.49135947	0.49135947	0.0
0.24173495	0.24173495	0.0
0.18432276	0.090475425	0.82051325
0.17976159	0.27952272	0.5711334
0.9337631	0.9643844	0.6527207
0.0477085	0.09386681	0.7264521
0.28033945	0.27932954	0.0050114393
0.04337662	0.047632035	0.098042965
0.015921371	0.015921371	0.0
0.06095835	0.37208167	2.2113724
0.06171588	0.043486893	0.3693235
0.10351433	0.10351433	0.0
0.052236326	0.050030846	0.04546261
0.13772984	0.13772984	0.0
0.16699007	0.16405031	0.021284103
0.41031075	0.37779355	0.1362431
0.20661123	0.20661123	0.0
0.5043756	0.6524076	0.6121363
0.0048382757	0.004742998	0.019984722
0.31948578	0.31948578	0.0
0.012028514	0.012028514	0.0
0.013768993	0.021716546	0.4637463
0.78984946	0.78984946	0.0
0.012643812	0.013805904	0.08910608
0.27556413	0.34881333	0.3423134
0.5493323	0.59173536	0.17317057
0.052022465	0.06248722	0.19438696
0.18496904	0.29526508	0.6130894
0.67656326	0.7707317	0.47442484
0.43070903	0.58064103	0.6043644
0.015485361	0.015485361	0.0
0.0048329523	0.005224503	0.07829571
0.23928834	0.23928834	0.0
0.0128898835	0.0123892035	0.040124416
0.01525999	0.017287388	0.12680387
0.018597534	0.01982752	0.065295935
0.0387713	0.048012953	0.22345138
0.115949236	0.13226762	0.15030599
0.049882364	0.042614285	0.16509843
0.12160705	0.1053516	0.1618284
0.03371506	0.03371506	0.0
0.0036312428	0.0041407957	0.1318245
0.8100243	0.8100243	0.0
0.81080276	0.8783465	0.5216296
0.67450875	0.67450875	0.0
0.010405691	0.014364307	0.3264022
0.032749705	0.032749705	0.0
0.014293317	0.015189584	0.061727524
0.06927561	0.41928735	2.2721708
0.020661263	0.010067588	0.7296984
0.18147351	0.13571352	0.344962
0.010432728	0.02268669	0.78929114
0.0029074235	0.0026595157	0.08937168
0.0148493005	0.010444534	0.35633516
0.095159754	0.47252554	2.1421926
0.00429096	0.00429096	0.0
0.06239468	0.06239468	0.0
0.07664102	0.07664102	0.0
0.0115349	0.011502584	0.0028386116
0.06181661	0.1089288	0.6180434
0.0084701395	0.006883383	0.20903587
0.44195658	0.34762883	0.3962531
0.039788272	0.021774612	0.62141395
0.26772648	0.3448136	0.36427236
0.0051505747	0.0051505747	0.0
0.23395066	0.27784866	0.23097813
0.038990285	0.038990285	0.0
0.025669403	0.022550518	0.1327374
0.0040968233	0.004587231	0.11355734
0.49833757	0.4488841	0.19853061
0.22727565	0.26184836	0.18737519
0.08081383	0.052866235	0.4543352
0.17488945	0.17488945	0.0
0.028202953	0.025840713	0.089903116
0.018849565	0.022659546	0.18798232
0.02478327	0.029370759	0.174546
0.45174974	0.52261674	0.28413224
0.044876695	0.084411256	0.6740551
0.004075273	0.004075273	0.0
0.0039442885	0.0021458708	0.61052704
0.65018934	0.65018934	0.0
0.057437014	0.048397027	0.18079591
0.004606101	0.004606101	0.0
0.7407653	0.84519386	0.64744246
0.015570296	0.015632903	0.0040769577
0.9069648	0.9069648	0.0
0.6691946	0.6934129	0.11157924
0.02879982	0.02879982	0.0
0.09533922	0.100021265	0.053130627
0.10744461	0.12372181	0.15946507
0.30922082	0.46702614	0.67167735
0.41176012	0.35144225	0.25601178
0.13426532	0.21601889	0.5747417
0.013382923	0.013382923	0.0
0.30325353	0.22014959	0.43294245
0.025127763	0.025127763	0.0
0.049856517	0.070500776	0.36844158
0.16363564	0.1928909	0.20008779
0.20176746	0.31223014	0.58557045
0.0062274397	0.004707615	0.281312
0.20747612	0.14609998	0.42531645
0.3717562	0.31029028	0.2740726
0.010537987	0.010537987	0.0
0.40454087	0.44473615	0.16461766
0.49945652	0.51565856	0.064828634
0.019879414	0.02880777	0.3801117
0.040192753	0.0351787	0.13845634
0.20037898	0.18630783	0.090254426
0.20922281	0.18781137	0.13467789
0.038262043	0.020225033	0.65611815
0.27807176	0.28076938	0.013398051
0.05386167	0.051636323	0.044543028
0.021408342	0.021408342	0.0
0.013544496	0.013544496	0.0
0.079975456	0.080030836	0.00075268745
0.12814315	0.099769525	0.28231072
0.5018843	0.5018843	0.0
0.018579133	0.035163477	0.65501165
0.0077740457	0.0065072435	0.17915058
0.061828632	0.07227508	0.16731
0.07154586	0.10445283	0.41448307
0.006778506	0.006778506	0.0
0.005376817	0.003837118	0.33892155
0.44104004	0.45201597	0.044413626
0.01818562	0.026274063	0.37622333
0.7571825	0.7571825	0.0
0.0187299	0.01234116	0.423671
0.32411668	0.36042294	0.16138804
0.40454525	0.43407595	0.12132144
0.0120721515	0.0120721515	0.0
0.35793862	0.35793862	0.0
0.020725226	0.020725226	0.0
0.2421009	0.2421009	0.0
0.14078324	0.13720697	0.029884577
0.051686633	0.10060087	0.71891975
0.06679107	0.0742688	0.11416674
0.04545624	0.03058287	0.41177177
0.0023064164	0.0037557578	0.48904896
0.0014906588	0.0018202523	0.20008755
0.012585684	0.012585684	0.0
0.0065931967	0.012607782	0.6543484
0.010611672	0.011851273	0.11173439
0.029185673	0.04166281	0.36886668
0.024505105	0.022589007	0.08338022
0.01578657	0.01578657	0.0
0.007537351	0.012735179	0.52974844
0.004817231	0.006147396	0.24516678
0.014074403	0.017647762	0.22988224
0.059752293	0.017026043	1.2999027
0.10612624	0.10612624	0.0
0.12451808	0.12451808	0.0
0.43428212	0.16387941	1.365241
0.8912399	0.8631579	0.26169872
0.41544318	0.35804918	0.24233335
0.43737566	0.43737566	0.0
0.021436706	0.017762944	0.19173741
0.06567662	0.09193859	0.36488843
0.050036594	0.045789216	0.09316707
0.3687444	0.33053833	0.1681441
0.006895728	0.005634421	0.20327616
0.60295975	0.60295975	0.0
0.022424778	0.021385403	0.048520565
0.7805497	0.8555394	0.50985265
0.07505978	0.09084509	0.20808458
0.025371954	0.026841419	0.057810783
0.1673989	0.111358225	0.47276688
0.014722346	0.0103954105	0.35238457
0.019371016	0.016243726	0.17925525
0.17414512	0.1842929	0.0690012
0.038869932	0.044241965	0.13505769
0.27527118	0.27527118	0.0
0.1794484	0.18112937	0.011374474
0.28433308	0.37085682	0.39452565
0.0047631706	0.005803399	0.19857597
0.1694777	0.14302374	0.20106614
0.011676726	0.014283712	0.20416355
0.89933497	0.88648397	0.13453817
0.9285387	0.94580615	0.29501438
0.8399729	0.8133018	0.1864177
0.3057411	0.34514412	0.17965329
0.016948828	0.016114544	0.051324844
0.0039902767	0.003310978	0.18729877
0.06308992	0.11207582	0.6283157
0.0037419365	0.0035875104	0.042299747
0.026443146	0.026443146	0.0
0.046620406	0.03537433	0.28777885
0.46566212	0.34654298	0.4967019
0.03823125	0.03823125	0.0
0.26552257	0.26552257	0.0
0.024218712	0.024218712	0.0
0.094961055	0.09196467	0.035367727
0.015140737	0.015140737	0.0
0.011524738	0.016992765	0.39383936
0.098348595	0.087642446	0.12705684
0.113725506	0.16745736	0.4494834
0.00906082	0.009357915	0.03256321
0.14523324	0.18108936	0.2635033
0.1985438	0.14981027	0.34066927
0.261766	0.33054292	0.33107954
0.27273232	0.19973905	0.40712237
0.023571013	0.03342686	0.35948706
0.10192395	0.11427802	0.12825894
0.040258434	0.040258434	0.0
0.034708988	0.023415867	0.40521622
0.03277185	0.023605853	0.33750725
0.3402988	0.35160238	0.04995972
0.022037912	0.027039293	0.2096541
0.21075337	0.21075337	0.0
0.014257137	0.025038194	0.574142
0.095570676	0.067663625	0.3757069
0.0059528295	0.0059528295	0.0
0.086566225	0.014248857	1.8804262
0.49422586	0.8249589	1.5734105
0.12497399	0.13577373	0.09530318
0.01744931	0.014771606	0.16931486
0.010510032	0.013120104	0.22445679
0.012019796	0.01570183	0.27095604
0.024791408	0.043735188	0.5872724
0.0043161223	0.003600182	0.18209171
0.35825294	0.41953528	0.25827348
0.020238927	0.0171758	0.16722798
0.026668804	0.03246373	0.20260048
0.016626397	0.017521095	0.053324223
0.070990756	0.04516897	0.4795549
0.79817086	0.79817086	0.0
0.016114544	0.017609544	0.090239525
0.0036724953	0.0035201602	0.042517662
0.75715274	0.7060318	0.2609436
0.3383113	0.32916504	0.04113525
0.61498994	0.6101976	0.020193517
0.023748817	0.021959102	0.08018255
0.06928402	0.04808458	0.38777518
0.01725952	0.013620502	0.24048376
0.038049508	0.038049508	0.0
0.16528939	0.09709558	0.6105337
0.7539597	0.7500131	0.021161437
0.0735762	0.06364907	0.1555953
0.14723067	0.08934292	0.5651958
0.7917106	0.8486275	0.38860917
0.0038975375	0.0038975375	0.0
0.24040562	0.25060844	0.05508697
0.022522377	0.043536093	0.6808133
0.83911365	0.8866311	0.4051335
0.14948335	0.17051686	0.15669036
0.026992438	0.03152685	0.15995383
0.005139979	0.003618732	0.35245323
0.010409831	0.020349964	0.6804242
0.3324694	0.3324694	0.0
0.10377813	0.10602369	0.023916245
0.023647573	0.038435422	0.5009811
0.011207801	0.019600868	0.5674882
0.032569885	0.038857896	0.1830442
0.03789587	0.03902632	0.030569792
0.022529457	0.04769542	0.7760949
0.26459572	0.24751249	0.08970618
0.026298888	0.037011757	0.352772
0.22263472	0.16081093	0.40182877
0.0629283	0.070696406	0.124723196
0.2921521	0.2921521	0.0
0.012420275	0.012420275	0.0
0.025814194	0.022542363	0.1388812
0.46317014	0.53130966	0.27298945
0.3698914	0.25357643	0.5469453
0.054548148	0.06344528	0.16054916
0.0061845966	0.010982446	0.5790758
0.02864273	0.022467298	0.24917626
0.038431343	0.03918498	0.020204544
0.09742639	0.07132175	0.34040785
0.1427255	0.1427255	0.0
0.020728575	0.02092	0.00938797
0.074290216	0.050377406	0.41394043
0.12126925	0.10839856	0.12673926
0.51832664	0.68609524	0.7085874
0.85331213	0.85331213	0.0
0.33400416	0.40092915	0.28853488
0.009542398	0.009021785	0.056628227
0.04774335	0.04774335	0.0
0.008950948	0.010077416	0.11967468
0.004792517	0.004992435	0.04106903
0.2493024	0.7057793	1.9773088
0.74485964	0.74485964	0.0
0.17642094	0.17748551	0.007309437
0.09387411	0.25473273	1.1936955
0.016589187	0.032459468	0.6875107
0.2859583	0.2859583	0.0
0.15261263	0.5362075	1.859339
0.099266596	0.099266596	0.0
0.84458846	0.91670823	0.70566654
0.33706433	0.33706433	0.0
0.21376593	0.028831087	2.2146733
0.4143161	0.4600886	0.18616515
0.015804946	0.01701855	0.07521486
0.006338867	0.16505478	3.4336073
0.16505478	0.19757639	0.21957743
0.03607853	0.12722282	1.3595715
0.026877636	0.026877636	0.0
0.034814555	0.041395597	0.17998075
0.9166425	0.9197819	0.041809082
0.0078662615	0.0057886704	0.3087721
0.005009516	0.005009516	0.0
0.005009516	0.007580125	0.41677713
0.6345813	0.62802315	0.028176248
0.012967181	0.016114544	0.22049427
0.10239693	0.10239693	0.0
0.23141703	0.22132573	0.05763018
0.5712353	0.6293949	0.24272883
0.6004097	0.6004097	0.0
0.004884467	0.004718712	0.034690857
0.0034999344	0.0038121755	0.08576918
0.07804239	0.102073744	0.29485488
0.772325	0.772325	0.0
0.29766777	0.29766777	0.0
0.008830703	0.008351142	0.05632019
0.082238145	0.06717262	0.21863556
0.060454372	0.04523259	0.30614233
0.21583551	0.27683267	0.32987475
0.22968146	0.199442	0.17967486
0.012115865	0.01051925	0.14292383
0.8071524	0.8050367	0.01353538
0.2355466	0.2355466	0.0
0.9632239	0.96425414	0.029483318
0.019798867	0.37219882	3.3793375
0.55397457	0.54770434	0.025343299
0.6612962	0.66080797	0.0021787882
0.9776338	0.9836428	0.31901264
0.8300378	0.88293606	0.43463755
0.037215263	0.037215263	0.0
0.060076408	0.05067283	0.18018222
0.032894485	0.032894485	0.0
0.01862935	0.020945545	0.119550705
0.0060027395	0.006262794	0.042672157
0.033393458	0.03240992	0.0309124
0.031027373	0.015047292	0.7400291
0.09674691	0.09674691	0.0
0.0891177	0.42015088	2.0023017
0.031724814	0.010568424	1.1208427
0.011274108	0.016114544	0.3621211
0.30054983	0.32545522	0.115867734
0.0044273227	0.0058571836	0.28131104
0.013348006	0.014794371	0.10434675
0.007892272	0.007590183	0.039332867
0.0066329706	0.0554018	2.1729
0.930886	0.9465212	0.27312946
0.032841787	0.032841787	0.0
0.022761095	0.020059431	0.12911415
0.023879107	0.023879107	0.0
0.0055607567	0.0118080955	0.75935316
0.023756137	0.029438803	0.22031069
0.638059	0.42397863	0.8734113
0.020657541	0.020071995	0.029352427
0.8438387	0.85773903	0.1095649
0.31623486	0.26500198	0.24900097
0.015746966	0.016114544	0.02344799
0.092593305	0.092593305	0.0
0.95223254	0.6392753	2.4202447
0.006557204	0.007526198	0.13880157
0.03711651	0.047936834	0.26712346
0.013751513	0.013417008	0.02496481
0.10845095	0.11595141	0.07532191
0.38816696	0.5705565	0.739146
0.044067148	0.044067148	0.0
0.1538131	0.13385735	0.16227281
0.0010793108	0.0006819762	0.45948076
0.19369906	0.116688766	0.598016
0.51500124	0.51500124	0.0
0.3347004	0.30167827	0.15231705
0.2557697	0.25292662	0.014991045
0.06895945	0.06895945	0.0
0.78079814	0.78079814	0.0
0.86925465	0.83525276	0.2710626
0.012668903	0.012668903	0.0
0.014100443	0.015284958	0.081864834
0.02745989	0.024794372	0.104846716
0.17861909	0.17861909	0.0
0.009643448	0.010882986	0.12217426
0.88648623	0.8867409	0.0025336742
0.1832358	0.36574125	0.9440459
0.21870816	0.14191158	0.52629244
0.0324383	0.041452624	0.25457144
0.011617741	0.013202363	0.12946701
0.002619914	0.0027237479	0.038971424
0.5157665	0.5157665	0.0
0.0060301377	0.0060301377	0.0
0.4713202	0.4713202	0.0
0.019991018	0.019126698	0.04507947
0.0040866276	0.0032458447	0.2311883
0.01999989	0.023310611	0.1565659
0.8301001	0.15361388	3.2928705
0.045687117	0.029469425	0.45531416
0.031271785	0.031941522	0.021882296
0.04352173	0.053544145	0.21778011
0.021909999	0.0285567	0.27176738
0.015967736	0.0051528625	1.1419482
0.42720893	0.42720893	0.0
0.104111455	0.09969511	0.048262835
0.019804137	0.020752246	0.0477314
0.028309746	0.028309746	0.0
0.55474114	0.5699634	0.06185603
0.17078662	0.44068962	1.3416989
0.80854535	0.87121946	0.4711982
0.089170896	0.060801636	0.41360927
0.044114783	0.035230886	0.23412275
0.079832785	0.04818721	0.5386536
0.003951179	0.0034842864	0.12621927
0.50744116	0.48286155	0.098347604
0.11468049	0.073678575	0.48771048
0.10422345	0.10437446	0.001616478
0.039686188	0.01838561	0.7913735
0.0044420827	0.0044420827	0.0
0.06980644	0.06980644	0.0
0.026916832	0.072089314	1.0326881
0.06084907	0.06084907	0.0
0.041414987	0.047406826	0.14139366
0.8627088	0.84991324	0.104052424
0.011831376	0.011448358	0.03329611
0.0036060743	0.0027798633	0.2610469
0.7613716	0.82414764	0.38449073
0.014857994	0.016573403	0.111003876
0.025966834	0.021127386	0.2112062
0.056303173	0.016200768	1.2873092
0.23725297	0.23725297	0.0
0.087330565	0.11690431	0.32459545
0.27782422	0.35528943	0.3594113
0.67708707	0.64847314	0.12808263
0.039983224	0.03838424	0.04247713
0.32645926	0.2554029	0.3457576
0.021079976	0.062108777	1.1233797
0.57245487	0.57245487	0.0
0.61551017	0.61551017	0.0
0.008376203	0.010965713	0.27199364
0.052018866	0.052018866	0.0
0.3000571	0.35782406	0.262205
0.030467201	0.025269007	0.19241929
0.005211963	0.0053894217	0.033659935
0.011841811	0.011639136	0.017468452
0.914717	0.95371443	0.6528945
0.9772399	0.9814177	0.20706606
0.89251935	0.883938	0.08647466
0.528611	0.528611	0.0
0.008211002	0.010607682	0.258523
0.70370865	0.719169	0.07532215
0.026592292	0.026592292	0.0
0.12333345	0.12333345	0.0
0.42286038	0.47119784	0.19570589
0.009766277	0.011200321	0.13845634
0.0062470264	0.005619232	0.10654211
0.65088767	0.65088767	0.0
0.14311652	0.13783006	0.043788075
0.1412649	0.08961331	0.51354194
0.578132	0.578132	0.0
0.4766251	0.46935794	0.029154181
0.06133534	0.06133534	0.0
0.10425059	0.052998047	0.732183
0.06289096	0.053191733	0.17779636
0.06757192	0.06757192	0.0
0.076320305	0.09859803	0.2805264
0.6377163	0.6332641	0.019220233
0.52117604	0.45294762	0.2735229
0.18599142	0.22123724	0.21779966
0.07347313	0.04902364	0.43066335
0.016436795	0.018294308	0.108958006
0.02162876	0.012985375	0.51899576
0.8634018	0.8634018	0.0
0.4348254	0.380155	0.22670025
0.06763667	0.06763667	0.0
0.0041777464	0.0060524	0.37256718
0.054843575	0.054843575	0.0
0.2561739	0.38291222	0.58874524
0.12470848	0.25606054	0.8820324
0.1826083	0.1826083	0.0
0.5411365	0.59920484	0.23723423
0.033128	0.023174364	0.36757445
0.022558706	0.029904041	0.28941584
0.13207363	0.13207363	0.0
0.006087658	0.007161181	0.1634922
0.024383701	0.01785648	0.31821656
0.04444596	0.02580409	0.5630624
0.030792864	0.030104632	0.02331376
0.061627686	0.048194896	0.26007152
0.014582148	0.014582148	0.0
0.07709319	0.07985043	0.03813243
0.0029973027	0.0049056644	0.49459362
0.020050725	0.019183883	0.045078993
0.04068646	0.04068646	0.0
0.01420462	0.02046022	0.3712814
0.39096764	0.39096764	0.0
0.12570955	0.12570955	0.0
0.48146892	0.93207294	2.6931348
0.6892932	0.73554754	0.22613657
0.03087895	0.026075486	0.17402339
0.0012289019	0.0015838705	0.25410604
0.09715376	0.1871651	0.7607204
0.39852583	0.6358889	0.9691759
0.0017410881	0.0042931098	0.9050603
0.0074491487	0.0092369355	0.21691322
0.033924427	0.044901226	0.29175735
0.013190093	0.013190093	0.0
0.27951196	0.19364056	0.47964215
0.04630234	0.04324914	0.07141137
0.36213112	0.3133985	0.2181521
0.25601137	0.29048452	0.17377198
0.014090921	0.033110287	0.8737931
0.84239924	0.8784153	0.30131912
0.23568511	0.03881764	2.0328062
0.01188646	0.015841443	0.29124022
0.8057495	0.80028826	0.034527183
0.036866885	0.019769896	0.640749
0.26146838	0.33295113	0.34348285
0.032021973	0.019415813	0.5132735
0.6111516	0.5785592	0.13529375
0.043973997	0.035600834	0.21994948
0.03291184	0.045750767	0.34274077
0.12930927	0.12930927	0.0
0.8423563	0.8423563	0.0
0.55893093	0.40112314	0.637612
0.87742174	0.1230099	3.932469
0.037651926	0.037651926	0.0
0.43467313	0.3220903	0.48137248
0.6996325	0.7556049	0.28318393
0.12142033	0.12142033	0.0
0.3448087	0.2721567	0.34177035
0.5811887	0.5811887	0.0
0.022095293	0.014665074	0.4174652
0.0083977515	0.0083977515	0.0
0.0057414314	0.0057414314	0.0
0.032281313	0.029615728	0.08893371
0.05493288	0.05493288	0.0
0.07565042	0.046352863	0.5210433
0.3716952	0.3716952	0.0
0.25340465	0.091020696	1.2206997
0.5631835	0.624233	0.25346214
0.9894332	0.987276	0.18795681
0.056342453	0.06556882	0.16147733
0.8739232	0.82664686	0.37405443
0.31654608	0.40853748	0.39967573
0.067545585	0.12173377	0.6489041
0.18312098	0.18312098	0.0
0.30884355	0.46699163	0.6733057
0.015564728	0.01826884	0.1629405
0.021838011	0.021838011	0.0
0.05058081	0.05058081	0.0
0.21136418	0.24982738	0.21718895
0.72573346	0.7262566	0.0026298761
0.02741078	0.02741078	0.0
0.20432478	0.2073534	0.018527508
0.050680585	0.050680585	0.0
0.74927455	0.8192644	0.41662478
0.08157672	0.54160136	2.5879054
0.8134896	0.86129016	0.3532009
0.013543452	0.010503731	0.25724936
0.3397997	0.3397997	0.0
0.006495916	0.0057480657	0.12306261
0.15762176	0.08235252	0.7347734
0.042081777	0.039197363	0.0740118
0.047831997	0.026757605	0.60276794
0.021305002	0.021305002	0.0
0.012987986	0.012987986	0.0
0.16912568	0.21024738	0.26840162
0.20160094	0.20160094	0.0
0.1437643	0.13552293	0.06861353
0.84909683	0.84909683	0.0
0.3414806	0.26527926	0.36200428
0.12653516	0.12653516	0.0
0.14445168	0.14445168	0.0
0.017115325	0.018457001	0.07683563
0.12228631	0.12228631	0.0
0.073468424	0.09150681	0.23921824
0.019334048	0.019334048	0.0
0.008972415	0.008505117	0.05395794
0.8706425	0.8275382	0.3383721
0.9284223	0.94509315	0.28294277
0.5254251	0.5254251	0.0
0.16203274	0.19440003	0.22151124
0.37842494	0.56813264	0.7704753
0.54587114	0.5067255	0.15709841
0.01624057	0.013029685	0.22354126
0.056854133	0.066781916	0.17152548
0.016981792	0.016981792	0.0
0.36676556	0.1350697	1.31074
0.013810897	0.019314367	0.34098744
0.26995605	0.11804526	1.0162268
0.026389925	0.026389925	0.0
0.44659305	0.46578515	0.07737225
0.036165267	0.0340778	0.06161642
0.07850365	0.057128917	0.3407657
0.90331405	0.91271394	0.11262965
0.47973475	0.44706404	0.13143498
0.94174135	0.9436047	0.03448367
0.025275286	0.05858512	0.87542486
0.9293109	0.91234213	0.23357868
0.15411866	0.10758855	0.4129567
0.017148381	0.011334783	0.4199252
0.6641563	0.6641563	0.0
0.12679122	0.12679122	0.0
0.08804226	0.042987987	0.7651186
0.07288319	0.0782953	0.07748413
0.09941831	0.12652913	0.2717024
0.028696695	0.028696695	0.0
0.14058758	0.1251897	0.1337583
0.5436948	0.5751649	0.1277296
0.398217	0.53992325	0.5729336
0.05000845	0.036786083	0.32089496
0.055146642	0.042845823	0.26532245
0.0085604265	0.008257802	0.036296844
0.00726793	0.0057027484	0.24409866
0.008295949	0.0061092656	0.30816317
0.012786631	0.012047987	0.060250282
0.41195995	0.22360215	0.8889277
0.4218738	0.38999012	0.13226792
0.011458374	0.013656147	0.17769432
0.014394015	0.014394015	0.0
0.2258972	0.21545401	0.06073308
0.14005882	0.12590592	0.12285149
0.046313666	0.053051855	0.14292288
0.014592216	0.011390015	0.25099564
0.16778073	0.4069177	1.2247157
0.08456411	0.04845684	0.595521
0.08767606	0.04048868	0.8230555
0.0049142144	0.003912234	0.22902966
0.010737005	0.010737005	0.0
0.008960357	0.0070281853	0.24482918
0.01670656	0.014929657	0.114257336
0.026383307	0.026989039	0.023321867
0.034075715	0.01833786	0.6357789
0.10590445	0.8150399	3.6163723
0.10439682	0.22728395	0.9255867
0.21216133	0.2645375	0.2894299
0.8151574	0.93726677	1.2202
0.9478715	0.9478715	0.0
0.88436013	0.89723593	0.1324997
0.09659073	0.10350532	0.07682371
0.98061407	0.96419394	0.630456
0.48627615	0.6453813	0.65370727
0.03930229	0.03930229	0.0
0.019435726	0.0072266823	1.0017066
0.86569333	0.66589457	1.1737301
0.0075389384	0.008355305	0.10363817
0.57719725	0.58394337	0.027704298
0.10040759	0.11226499	0.12489271
0.13617106	0.13617106	0.0
0.5155957	0.4038763	0.45174247
0.04404136	0.04404136	0.0
0.015035898	0.013381644	0.118234634
0.33341828	0.33341828	0.0
0.0041982112	0.007589317	0.5954943
0.12663016	0.13270785	0.05386269
0.027244467	0.017892903	0.4300139
0.012213763	0.012437512	0.018380165
0.42262405	0.14271799	1.4808857
0.99049556	0.9802869	0.7398846
0.2095906	0.27547503	0.36037564
0.0025672293	0.005654375	0.7927022
0.19546516	0.29039222	0.5214021
0.6372177	0.6372177	0.0
0.053504553	0.026648233	0.72502327
0.020805506	0.012447895	0.52216506
0.7823411	0.7822262	0.0006747246
0.04269775	0.04337737	0.016501904
