ref	alt	circuitsnp_prediction
0.42846733	0.42005846	0.034426212
0.016494982	0.014870306	0.10534048
0.054998696	0.054998696	0.0
0.021533806	0.03004887	0.34194136
0.18812563	0.03027875	2.0043268
0.09869409	0.10122689	0.02815342
0.038466837	0.04671378	0.20285678
0.030087998	0.031415727	0.044552088
0.0014845809	0.0017899428	0.18735695
0.008964897	0.008880374	0.009558678
0.014478234	0.018837258	0.2676232
0.0043986887	0.009589243	0.7845626
0.22509569	0.25056046	0.14058852
0.0031165753	0.0031165753	0.0
0.591153	0.591153	0.0
0.004014716	0.004014716	0.0
0.04489554	0.07122436	0.48945022
0.10348955	0.10245811	0.011166573
0.03979301	0.032046467	0.22454
0.0903371	0.075461544	0.19614577
0.04866544	0.03548114	0.32973146
0.021828033	0.021693842	0.0063040257
0.124135315	0.14398943	0.17129672
0.00013842109	0.00014599977	0.0533123
0.039358143	0.039597183	0.0063040257
0.10733737	0.08905354	0.2070148
0.0011006208	0.0011832245	0.07245207
0.001597243	0.0011006208	0.3729024
0.13573088	0.12525316	0.09238744
0.011533557	0.0077444776	0.40210676
0.36107522	0.28275806	0.3601213
0.06805152	0.06805152	0.0
0.026373962	0.03068766	0.15592408
0.017918637	0.078432895	1.5400007
0.044283643	0.044283643	0.0
0.026818136	0.026818136	0.0
0.0041383286	0.0041872934	0.011811733
0.011757042	0.00873805	0.29981518
0.01631393	0.016135702	0.011166096
0.02528706	0.024184963	0.04569173
0.025498504	0.024360701	0.046815634
0.024051813	0.020172775	0.17984319
0.108742274	0.108742274	0.0
0.20411205	0.17377919	0.19828737
0.0034753263	0.004577059	0.27647448
0.24671105	0.22843377	0.100945115
0.04440678	0.04440678	0.0
0.050269224	0.050269224	0.0
0.14037408	0.09803209	0.40709758
0.008850362	0.019690137	0.8106563
0.0058235475	0.0074707316	0.250741
0.37132657	0.37132657	0.0
0.10769644	0.10769644	0.0
0.14070843	0.08456668	0.5724387
0.3095916	0.4093381	0.43532705
0.8527894	0.9433632	1.0561439
0.05082163	0.14821558	1.1786091
0.16733947	0.18646173	0.13143468
0.042310495	0.047208626	0.114669085
0.02724498	0.02724498	0.0
0.10876409	0.3221464	1.3595027
0.071728654	0.055464204	0.27452183
0.04345024	0.04345024	0.0
0.03985059	0.041253917	0.03607154
0.037769802	0.037769802	0.0
0.19993046	0.23120011	0.18518198
0.21536298	0.20372562	0.0702734
0.11626447	0.11626447	0.0
0.23731148	0.44086304	0.92981595
0.0027560059	0.0023945211	0.14096165
0.10960555	0.10960555	0.0
0.018760106	0.018760106	0.0
0.02419454	0.026868902	0.10758686
0.7952988	0.7952988	0.0
0.020115267	0.019130904	0.051178217
0.2604138	0.3093283	0.24055767
0.45675108	0.44510546	0.04703784
0.08892498	0.09866356	0.114669085
0.12312129	0.19199033	0.5260699
0.74337465	0.7725725	0.15931153
0.47593793	0.5560686	0.32154417
0.023421401	0.023421401	0.0
0.00837072	0.008620959	0.029708385
0.20974444	0.20974444	0.0
0.006680717	0.006643552	0.005616188
0.04007115	0.03684205	0.087375164
0.06621081	0.06298989	0.05331278
0.05574086	0.06312793	0.13230348
0.04958472	0.058165442	0.16867805
0.053880822	0.0435268	0.22428203
0.09738635	0.08700667	0.124135256
0.013377434	0.013377434	0.0
0.0032612327	0.0031258962	0.042520046
0.70866305	0.70866305	0.0
0.54414374	0.6211851	0.31754565
0.38728437	0.38728437	0.0
0.0150161665	0.026067689	0.5628526
0.024760814	0.024760814	0.0
0.018157616	0.025313182	0.33954978
0.059670113	0.1683009	1.1596823
0.04284583	0.027311299	0.46640754
0.27175826	0.19799519	0.41315174
0.024114855	0.04164012	0.5643575
0.0024746703	0.002151714	0.14016628
0.010858984	0.0062048375	0.56435823
0.09770552	0.30582178	1.4032567
0.001501105	0.001501105	0.0
0.11265805	0.11265805	0.0
0.031996045	0.031996045	0.0
0.02278247	0.020068698	0.12960339
0.03780564	0.07115959	0.66774654
0.01333081	0.009806519	0.310596
0.4051334	0.23505218	0.79587924
0.04192181	0.024241481	0.5660267
0.2741411	0.2520695	0.113892555
0.0038738928	0.0038738928	0.0
0.095821746	0.10765382	0.12960339
0.0733944	0.0733944	0.0
0.020691827	0.034940086	0.5385523
0.0018391536	0.0027374183	0.39861012
0.75491136	0.7642563	0.0511775
0.18046825	0.19956057	0.12413514
0.058573972	0.05026779	0.16171026
0.1247293	0.1247293	0.0
0.047886133	0.04370809	0.095671415
0.025585368	0.024698282	0.03619671
0.023859838	0.02750435	0.14588809
0.4538242	0.5466193	0.37225145
0.054888118	0.067715615	0.2236855
0.0020101576	0.0020101576	0.0
0.0028827442	0.0010001027	1.0605264
0.5698994	0.5698994	0.0
0.0327237	0.033099636	0.011811733
0.0031233858	0.0031233858	0.0
0.9293182	0.9186264	0.15243411
0.024576161	0.02267582	0.082424164
0.95753795	0.95753795	0.0
0.859463	0.8824375	0.20488143
0.037133325	0.037133325	0.0
0.09969502	0.1194481	0.20295084
0.037008174	0.047371015	0.25769138
0.29154396	0.33606252	0.20700651
0.3212579	0.1705643	0.83363605
0.16606177	0.25204605	0.5260699
0.008243822	0.008243822	0.0
0.45727554	0.32507336	0.5592375
0.033248544	0.033248544	0.0
0.06908595	0.08312563	0.20019817
0.24436253	0.2761457	0.16524732
0.14075863	0.21322119	0.50338614
0.006023576	0.0038389442	0.45267916
0.11153022	0.079464525	0.37443972
0.21848802	0.13718656	0.5643575
0.012877184	0.012877184	0.0
0.32271415	0.29506087	0.1296032
0.7353773	0.7660199	0.16389322
0.03994207	0.047749527	0.18670416
0.03610015	0.036320142	0.006303787
0.22452019	0.12830384	0.67652345
0.09621252	0.08227344	0.17181635
0.021261929	0.013190948	0.48559976
0.09556831	0.1033041	0.08642602
0.07046843	0.06746289	0.046815157
0.035505526	0.035505526	0.0
0.012486571	0.012486571	0.0
0.031219348	0.036552276	0.16322517
0.15141396	0.11715611	0.29608727
0.3384464	0.3384464	0.0
0.035787802	0.045842074	0.25807738
0.005458299	0.0038960958	0.33873177
0.06729338	0.078338735	0.16389298
0.08922277	0.10714787	0.2029512
0.005097968	0.005097968	0.0
0.019950015	0.0135981245	0.38975835
0.4050547	0.4169843	0.049281836
0.025547147	0.029657232	0.1534071
0.8194275	0.8194275	0.0
0.029475594	0.024577484	0.18676615
0.5120425	0.5518498	0.15996796
0.34733528	0.3590258	0.051178157
0.022321306	0.022321306	0.0
0.49631688	0.49631688	0.0
0.04608115	0.04608115	0.0
0.117312305	0.117312305	0.0
0.20373222	0.17277592	0.20295107
0.08294093	0.11542784	0.36658454
0.05633533	0.06363475	0.12960315
0.06753849	0.044036414	0.45257282
0.003731993	0.0065716943	0.5686836
0.0046878946	0.005525582	0.16524696
0.021971684	0.021971684	0.0
0.006713894	0.016841874	0.9299383
0.019575667	0.02233046	0.13447785
0.041352298	0.04893949	0.17640257
0.0190509	0.015992856	0.17808437
0.0050221365	0.0050221365	0.0
0.011322648	0.01654264	0.3844304
0.0058132177	0.0055247936	0.051178455
0.01103654	0.01211578	0.09438896
0.07078057	0.022889862	1.1791449
0.12061691	0.12061691	0.0
0.11881679	0.11881679	0.0
0.7689794	0.3735798	1.7194469
0.9163182	0.88252616	0.37676907
0.25775668	0.27440628	0.0852806
0.32864618	0.32864618	0.0
0.021519862	0.021776183	0.012102604
0.10293154	0.07661092	0.32424283
0.021837365	0.024970083	0.13726401
0.13424763	0.14857727	0.118109226
0.012486284	0.010678363	0.15823984
0.20324218	0.20324218	0.0
0.06850207	0.060902324	0.12571812
0.5441615	0.6192589	0.30929622
0.16789405	0.18045743	0.087375164
0.034975044	0.046266664	0.29155684
0.05412003	0.04304671	0.24055743
0.022942103	0.018010318	0.24706388
0.03245191	0.023407156	0.33602238
0.05822529	0.052235376	0.114899874
0.02779167	0.032871358	0.17310405
0.13378942	0.13378942	0.0
0.07475619	0.091847226	0.22453928
0.35022023	0.407363	0.24319404
0.004439361	0.0055460343	0.22368479
0.17113443	0.1352862	0.27739763
0.022133771	0.028730499	0.26762342
0.8532364	0.8798425	0.23072648
0.99568826	0.9981834	0.86689425
0.8690241	0.85519034	0.11645377
0.10208849	0.08877758	0.15442133
0.018160107	0.026767809	0.39677858
0.0052937963	0.0052643046	0.005616188
0.05128333	0.06729956	0.28881407
0.0026241702	0.0021144073	0.21650076
0.027582813	0.027582813	0.0
0.028380303	0.027538156	0.030988932
0.37074932	0.35494292	0.06837833
0.042327847	0.042327847	0.0
0.30258435	0.30258435	0.0
0.039419033	0.039419033	0.0
0.11213912	0.09663038	0.16616368
0.013940975	0.013940975	0.0
0.019212423	0.025574856	0.29256082
0.0782923	0.08178646	0.047460556
0.11717635	0.14182664	0.21924472
0.008199706	0.008523693	0.039078236
0.11521944	0.22829136	0.82051694
0.07852978	0.0741896	0.061552763
0.37968552	0.44778243	0.2812485
0.08557385	0.08327756	0.029708624
0.026982952	0.037197266	0.33158278
0.060276303	0.06565405	0.0911994
0.03682567	0.03682567	0.0
0.047702808	0.023946743	0.7137978
0.028835079	0.030449647	0.056145668
0.35721377	0.4039121	0.19828683
0.01628856	0.021542192	0.28490543
0.20077501	0.20077501	0.0
0.035313915	0.041777994	0.1748159
0.061298188	0.052096	0.1724174
0.0046010935	0.0046010935	0.0
0.06602629	0.014665205	1.5581086
0.43891728	0.95686555	3.3448982
0.06329891	0.07799135	0.22453952
0.018208522	0.013949033	0.2708087
0.014011463	0.01674037	0.1807189
0.020549636	0.025590539	0.22453952
0.030723933	0.033658896	0.09426808
0.001951422	0.0017648654	0.10067034
0.13627434	0.16315418	0.21164107
0.019512191	0.017274456	0.124090195
0.04318503	0.045701243	0.0592649
0.030375842	0.027212856	0.11321473
0.10562838	0.08191414	0.28042507
0.51348794	0.51348794	0.0
0.026767809	0.023856984	0.118109465
0.0037161012	0.004567093	0.20705652
0.502828	0.44301763	0.24023616
0.3538191	0.33254805	0.0943895
0.68210125	0.6670789	0.068442225
0.03560212	0.035198838	0.011810303
0.04273753	0.036589768	0.1617105
0.022118177	0.015716007	0.34824562
0.025581766	0.025581766	0.0
0.100233205	0.09531	0.05582142
0.9170173	0.9359596	0.27956367
0.058254164	0.050266467	0.1559236
0.1654006	0.0704467	0.96126616
0.86447984	0.92778724	0.70017815
0.002707345	0.002707345	0.0
0.11674543	0.13246696	0.14429724
0.033598877	0.048611395	0.38502145
0.7352507	0.7673208	0.17181611
0.2674682	0.30271503	0.17310369
0.047255874	0.042462245	0.11198044
0.0039297775	0.0025455977	0.435606
0.017639728	0.026978126	0.4344244
0.2480205	0.2480205	0.0
0.03725701	0.04648569	0.23093629
0.050656468	0.043950528	0.14904094
0.013050464	0.031199137	0.8901267
0.03543838	0.03644757	0.029126167
0.019868376	0.020566102	0.03522706
0.07314021	0.11780795	0.5260699
0.17571001	0.18796869	0.082423806
0.028457567	0.037300818	0.2797451
0.4028082	0.33675054	0.28403097
0.056757968	0.043994017	0.2681837
0.12992953	0.12992953	0.0
0.019787993	0.019787993	0.0
0.021361116	0.018470557	0.14834356
0.3708803	0.41208845	0.17310363
0.23788637	0.18754984	0.30170727
0.054731067	0.057439942	0.051178217
0.010693788	0.02210645	0.7378094
0.046695594	0.045390777	0.029708624
0.05038348	0.05838562	0.15586877
0.0799	0.07405427	0.082310915
0.2349296	0.2349296	0.0
0.029525649	0.027091485	0.088544846
0.08191409	0.079707436	0.029708862
0.121257424	0.101511136	0.19996965
0.4119032	0.6287214	0.8828387
0.98158157	0.98158157	0.0
0.34711602	0.41073406	0.2708087
0.036230884	0.034817398	0.041260004
0.041957926	0.041957926	0.0
0.015343534	0.01801496	0.16322494
0.005368073	0.004896708	0.09237957
0.13834743	0.47422072	1.7258754
0.87260485	0.87260485	0.0
0.14223935	0.11481552	0.24565554
0.10425949	0.26618236	1.136689
0.024405643	0.03402473	0.34218168
0.13889349	0.13889349	0.0
0.12585793	0.25898144	0.88681984
0.21227644	0.21227644	0.0
0.9530418	0.9532859	0.0054676533
0.30665255	0.30665255	0.0
0.26553637	0.04442696	2.0510762
0.27532583	0.29878345	0.114669204
0.022213878	0.029605666	0.29483724
0.018417872	0.15481746	2.2785385
0.15481746	0.1801966	0.18228972
0.038253166	0.166788	1.6159604
0.027032869	0.027032869	0.0
0.026542397	0.030104673	0.12960315
0.99375546	0.9939219	0.027178764
0.006647785	0.004678216	0.35334778
0.0063837008	0.0063837008	0.0
0.0063837008	0.009715925	0.4233775
0.18270975	0.20999907	0.17316449
0.020368878	0.026767809	0.27974534
0.14887223	0.14887223	0.0
0.3361933	0.33015442	0.027181983
0.4974431	0.56919956	0.28881383
0.34698355	0.34698355	0.0
0.0033411086	0.0033224595	0.005615711
0.0048295544	0.00483068	0.00023412704
0.09126965	0.11427702	0.2504511
0.70593756	0.70593756	0.0
0.2715255	0.2715255	0.0
0.009472323	0.010084611	0.06325436
0.13780391	0.12454539	0.11642206
0.065495454	0.05090046	0.26760602
0.070101	0.09703862	0.35456824
0.17540978	0.15277386	0.16524732
0.016606053	0.015757501	0.053313255
0.9771394	0.9731774	0.16389465
0.18948282	0.18948282	0.0
0.99386156	0.9957831	0.3774004
0.03043564	0.20911938	2.130991
0.6261015	0.6251839	0.0039178133
0.9110662	0.9206241	0.12413359
0.9656304	0.9651147	0.015427351
0.82337296	0.874571	0.40262508
0.071124725	0.071124725	0.0
0.08150787	0.06789389	0.19746661
0.023813078	0.023813078	0.0
0.021647686	0.022701088	0.048591614
0.009590483	0.010401175	0.0819664
0.020983657	0.02481962	0.17181659
0.044006795	0.027835926	0.47479057
0.09900335	0.09900335	0.0
0.07320677	0.33520165	1.853691
0.050595768	0.015985623	1.187984
0.014312779	0.026767809	0.63876367
0.25715494	0.31882945	0.3016522
0.0029004246	0.0045534135	0.45267963
0.023133818	0.02555858	0.10216284
0.0074120527	0.004576644	0.48499393
0.009855248	0.08137175	2.1859932
0.9088604	0.9295334	0.27974558
0.015066237	0.015066237	0.0
0.041866474	0.055782	0.30159616
0.021352833	0.021352833	0.0
0.0073369443	0.015439607	0.75220966
0.03817712	0.034195118	0.11428499
0.62840074	0.468186	0.65279025
0.035204288	0.034990802	0.006303787
0.81777084	0.78488386	0.2069596
0.45131314	0.369143	0.3405286
0.02179333	0.026767809	0.21069455
0.12084172	0.12084172	0.0
0.9939889	0.78606987	3.8067176
0.007894733	0.008948432	0.12634516
0.030084262	0.04656846	0.45406294
0.014701244	0.0142770605	0.029708385
0.15634155	0.14970933	0.05117798
0.25875583	0.40309623	0.65986466
0.025397051	0.025397051	0.0
0.2983235	0.24319935	0.2799245
0.0012683221	0.0005886102	0.76836634
0.17284374	0.07031331	1.0162809
0.44396535	0.44396535	0.0
0.26029006	0.2064788	0.30182087
0.3211251	0.31558064	0.025550485
0.068887934	0.068887934	0.0
0.9653059	0.9653059	0.0
0.90976465	0.89854497	0.12960339
0.0071338904	0.0071338904	0.0
0.016502433	0.014138662	0.15699577
0.024327163	0.026362162	0.082424164
0.11949994	0.11949994	0.0
0.010847747	0.011258767	0.037605286
0.78181577	0.816527	0.21671319
0.21296468	0.38378575	0.8336365
0.1869913	0.1156753	0.5643574
0.047667034	0.05087196	0.06844282
0.010774601	0.0123043265	0.13430691
0.0018476986	0.0015058897	0.20489883
0.531726	0.531726	0.0
0.018769309	0.018769309	0.0
0.3638504	0.3638504	0.0
0.030131701	0.03372593	0.11640167
0.0057634586	0.0039670193	0.37532806
0.022478597	0.031971782	0.3620491
0.854756	0.15741909	3.4499588
0.07393395	0.061997052	0.18889284
0.03556072	0.026800396	0.29186726
0.018361673	0.029191842	0.47471786
0.030503234	0.036945812	0.19828701
0.017040476	0.0060006888	1.0548859
0.3018539	0.3018539	0.0
0.15179095	0.15849821	0.051178098
0.04225798	0.03828917	0.10276151
0.05947299	0.05947299	0.0
0.8901738	0.90348965	0.14409661
0.17941694	0.3315896	0.8192984
0.9477306	0.9639677	0.38898206
0.108195834	0.077891	0.36204934
0.068394594	0.05858733	0.16524744
0.09791418	0.06618435	0.42621684
0.00762177	0.0074606994	0.021521568
0.5234414	0.5070377	0.06568158
0.17976493	0.14010862	0.29644728
0.11391364	0.10081122	0.13686967
0.038677193	0.02015795	0.67073226
0.0036535712	0.0036535712	0.0
0.046077434	0.046077434	0.0
0.048399407	0.079249494	0.52606964
0.049364313	0.049364313	0.0
0.03741176	0.04236933	0.12960291
0.9784918	0.97481173	0.16171145
0.014588568	0.013636657	0.068442345
0.010526022	0.006573504	0.4747901
0.7925389	0.7973811	0.029708147
0.026324475	0.028231727	0.071908
0.027772658	0.029188445	0.051178455
0.06625515	0.034891147	0.67431784
0.22467984	0.22467984	0.0
0.08149123	0.09879751	0.2115984
0.16197406	0.21902435	0.37225187
0.22902389	0.18496113	0.2692591
0.048647963	0.04894055	0.0063040257
0.49347866	0.49917704	0.022795022
0.016205944	0.030617574	0.65095377
0.7248345	0.7248345	0.0
0.7643117	0.7643117	0.0
0.008496227	0.008503846	0.00090408325
0.061963473	0.061963473	0.0
0.15882128	0.21055223	0.34542465
0.050595913	0.046948727	0.078648806
0.007490164	0.007290768	0.027182579
0.011416251	0.012628718	0.10216284
0.975387	0.973168	0.08859658
0.98980266	0.9980312	1.6529813
0.95946926	0.9033198	0.929652
0.37432578	0.37432578	0.0
0.004932838	0.0052293227	0.058665752
0.87494	0.86923176	0.051178217
0.022262733	0.022262733	0.0
0.07916408	0.07916408	0.0
0.49350572	0.545263	0.20752764
0.0043739127	0.0043465463	0.006303787
0.010199538	0.0082270745	0.21690273
0.6841864	0.6841864	0.0
0.04416858	0.044535395	0.008654594
0.14010808	0.09332878	0.4592588
0.56338364	0.56338364	0.0
0.28503686	0.28389373	0.005616188
0.079022035	0.079022035	0.0
0.115768455	0.08604913	0.32973146
0.03159768	0.032641064	0.03356552
0.119869314	0.119869314	0.0
0.12438056	0.12042125	0.03686142
0.76462984	0.75666595	0.043745756
0.13854912	0.13999996	0.012102723
0.19967213	0.19877617	0.0056159496
0.07495822	0.063880794	0.17181611
0.025018007	0.027972726	0.11466932
0.03183815	0.022843197	0.34125948
0.9142344	0.9142344	0.0
0.25088137	0.21547998	0.19828701
0.1665852	0.1665852	0.0
0.0010697846	0.0015323508	0.35980844
0.04671292	0.04671292	0.0
0.32369867	0.4223307	0.4236129
0.14991419	0.30470026	0.9102597
0.11362413	0.11362413	0.0
0.5730563	0.6432266	0.2950645
0.0425237	0.03406039	0.23072696
0.022286545	0.026263347	0.16826701
0.10647887	0.10647887	0.0
0.005126034	0.0045721736	0.11490011
0.017288847	0.014770807	0.1599679
0.061898783	0.035896294	0.57220745
0.045956884	0.04546976	0.011166573
0.033115637	0.027631521	0.1867044
0.029431395	0.029431395	0.0
0.10662197	0.1138511	0.07372689
0.003549263	0.0042861095	0.18937874
0.030929796	0.034615826	0.11640191
0.07105626	0.07105626	0.0
0.025811397	0.028508183	0.10214734
0.16580078	0.16580078	0.0
0.06915251	0.06915251	0.0
0.6722164	0.96748626	2.6748118
0.71227914	0.7230801	0.0533126
0.046156935	0.04497486	0.027182102
0.0018028282	0.0023007647	0.24438381
0.19485126	0.27608654	0.4548331
0.21679093	0.46113732	1.1287013
0.0020482293	0.003618194	0.5705738
0.011297934	0.012259976	0.08269358
0.057172224	0.06713726	0.1712966
0.022937657	0.022937657	0.0
0.24743935	0.2154876	0.17984295
0.06915727	0.057853464	0.19054031
0.39880848	0.29232687	0.47367752
0.20939232	0.21514843	0.034425855
0.021254543	0.04955367	0.87582564
0.843516	0.88393897	0.34564674
0.15786469	0.058639083	1.1017227
0.02344086	0.026724754	0.13447809
0.85066366	0.8388779	0.08991277
0.06967614	0.03635777	0.68563724
0.16385098	0.17775674	0.09822929
0.057620678	0.030361086	0.6692357
0.39405507	0.35817102	0.15301293
0.076923445	0.0718121	0.074279785
0.038407013	0.045910094	0.18627834
0.12321815	0.12321815	0.0
0.6195878	0.6195878	0.0
0.47068307	0.4385607	0.12960303
0.7131951	0.06836813	3.5229836
0.061600022	0.061600022	0.0
0.32973287	0.26345664	0.31868577
0.6957756	0.7714123	0.38904136
0.055787314	0.055787314	0.0
0.4314935	0.30150992	0.5643579
0.26875868	0.26875868	0.0
0.054199487	0.05046436	0.075345516
0.016877577	0.016877577	0.0
0.012063748	0.012063748	0.0
0.06785232	0.058401406	0.16008139
0.051779065	0.051779065	0.0
0.10232214	0.061241157	0.558054
0.32637838	0.32637838	0.0
0.30420265	0.10183857	1.3495966
0.32786626	0.33963725	0.05294043
0.9584254	0.9636221	0.13893533
0.09252254	0.090351395	0.026135683
0.9425566	0.9140485	0.4336958
0.16898815	0.21174915	0.27840137
0.043185227	0.074079715	0.5724647
0.14349014	0.14349014	0.0
0.14669636	0.29683727	0.89834636
0.034316868	0.034275327	0.0012543201
0.02479534	0.02479534	0.0
0.04871132	0.04871132	0.0
0.22245248	0.25862178	0.19828701
0.6580196	0.65928215	0.005615592
0.046406876	0.046406876	0.0
0.11538841	0.16334695	0.40331197
0.041003358	0.041003358	0.0
0.8669768	0.884453	0.16080356
0.07735949	0.6455477	3.078302
0.6801367	0.7268977	0.22453946
0.01690938	0.010178878	0.51437664
0.24489386	0.24489386	0.0
0.002663237	0.0016083745	0.5053754
0.33323225	0.16960235	0.894846
0.044760488	0.047000412	0.051178455
0.0150331855	0.010746127	0.34005785
0.02127157	0.02127157	0.0
0.01837909	0.01837909	0.0
0.13969348	0.1817133	0.3130554
0.15238915	0.15238915	0.0
0.13933279	0.1257575	0.11815953
0.9513059	0.9513059	0.0
0.32948563	0.25804433	0.34564567
0.19222915	0.19222915	0.0
0.2140375	0.2140375	0.0
0.014934713	0.016483916	0.10027075
0.1274097	0.1274097	0.0
0.067573786	0.06303989	0.07430315
0.029070428	0.029070428	0.0
0.00883827	0.009257957	0.046815395
0.58933884	0.54721314	0.17181593
0.7215621	0.755129	0.17393363
0.5089626	0.5089626	0.0
0.29406014	0.36367494	0.3162967
0.3991691	0.6387863	0.9790287
0.70440185	0.68227077	0.10412103
0.008952285	0.009291354	0.037517548
0.073119886	0.07922462	0.08679485
0.024451483	0.024451483	0.0
0.285511	0.13052599	0.97902906
0.085115954	0.10986093	0.28262043
0.27241057	0.22253315	0.26853842
0.025520349	0.025520349	0.0
0.44099367	0.46942297	0.11466926
0.032277808	0.02437836	0.28881383
0.061247267	0.049150262	0.23284101
0.95644444	0.9734388	0.512198
0.522566	0.5724915	0.2016983
0.9767611	0.98022103	0.16474438
0.031416524	0.066489294	0.78658915
0.94581777	0.90489876	0.6068158
0.20278196	0.15342474	0.33899212
0.020816859	0.013226307	0.46127748
0.5748454	0.5748454	0.0
0.20447974	0.20447974	0.0
0.10712657	0.066931404	0.5143769
0.10550119	0.09714203	0.091849804
0.04036891	0.04989247	0.22178388
0.04313952	0.04313952	0.0
0.16385983	0.15487213	0.06710315
0.5838729	0.6309185	0.19746667
0.6015967	0.6904895	0.3902861
0.08137704	0.06452123	0.25028133
0.096905604	0.06050249	0.510571
0.01586545	0.01434675	0.10216236
0.007710846	0.005407767	0.35711002
0.013603204	0.010523211	0.25983953
0.024157144	0.023819977	0.014401197
0.10275977	0.042668525	0.9437585
0.34045023	0.36048618	0.088033736
0.01901283	0.019447088	0.023026228
0.024212392	0.024212392	0.0
0.3338724	0.2913142	0.19828749
0.12100498	0.094314136	0.279114
0.049142227	0.051694125	0.053313017
0.016871445	0.013251273	0.24520445
0.1629347	0.32305962	0.8968062
0.06351083	0.053547904	0.18121624
0.11803482	0.069750056	0.57936215
0.003661234	0.003359114	0.08642626
0.01257208	0.01257208	0.0
0.012722385	0.0095985895	0.2849059
0.022377556	0.019100124	0.1617105
0.028736794	0.028426766	0.011166096
0.032104675	0.020783914	0.4464507
0.07183268	0.68697757	3.3448992
0.06253105	0.08850024	0.3754344
0.115709685	0.1593378	0.37053776
0.8313857	0.9460007	1.2677925
0.77167475	0.77167475	0.0
0.94142646	0.951528	0.19996977
0.10735615	0.11124082	0.03990698
0.99414295	0.94834894	2.2240233
0.39097354	0.5118279	0.49054223
0.03848559	0.03848559	0.0
0.02949246	0.017642943	0.52593446
0.70395523	0.5062008	0.8413997
0.020868508	0.021472018	0.029125929
0.7249393	0.70545775	0.095671594
0.0924257	0.09195567	0.005616188
0.13819103	0.13819103	0.0
0.34796396	0.3364445	0.051178277
0.0546664	0.0546664	0.0
0.03721467	0.028142149	0.2888136
0.09535479	0.09535479	0.0
0.015549713	0.030047072	0.67355895
0.11463806	0.10559046	0.09237909
0.042048603	0.028264757	0.41149688
0.018950908	0.021271948	0.11790609
0.22147742	0.1178863	0.7555231
0.94639117	0.9195272	0.4350021
0.33115578	0.4160447	0.36393064
0.0014134988	0.0057617077	1.4095302
0.12012919	0.21899164	0.71965516
0.54412	0.54412	0.0
0.076689206	0.04199265	0.63915586
0.024597501	0.02423008	0.015426874
0.8955378	0.89442766	0.011811733
0.02001332	0.025238566	0.23732138
