ref	alt	circuitsnp_prediction
0.35372987	0.32930002	0.10866845
0.058717255	0.058717255	0.0
0.20172222	0.34139735	0.7184917
0.0050887256	0.005765497	0.12554455
0.12798703	0.12798703	0.0
0.015939947	0.015939947	0.0
0.017181208	0.019450597	0.12637329
0.5222965	0.5222965	0.0
0.009860191	0.008570562	0.14147377
0.18878172	0.16264133	0.18075943
0.25583854	0.28658974	0.1557067
0.11256354	0.121578455	0.08725214
0.06454073	0.13014491	0.7740629
0.6539265	0.6996351	0.20921701
0.48691225	0.6272295	0.57271254
0.024705008	0.024705008	0.0
0.004818162	0.0050107166	0.039380074
0.13232605	0.13232605	0.0
0.014051387	0.013060241	0.07415342
0.014407936	0.013958106	0.032175064
0.027643535	0.027010716	0.023808718
0.058274794	0.065848306	0.1302588
0.04162684	0.04919354	0.17494392
0.041793056	0.035625268	0.1660912
0.1162696	0.100993946	0.15798903
0.026769325	0.026769325	0.0
0.0055356477	0.0058481423	0.05523014
0.51599365	0.51599365	0.0
0.2811885	0.4200419	0.6159726
0.18387687	0.18387687	0.0
0.012603877	0.01783075	0.3522277
0.019767582	0.019767582	0.0
0.0143059455	0.01603889	0.116101265
0.08342953	0.113357805	0.33974433
0.021276014	0.01362245	0.4536507
0.21114728	0.17103492	0.26028657
0.033271894	0.04685062	0.3563969
0.0038832517	0.003712166	0.045229435
0.006302169	0.00576435	0.08974218
0.10453125	0.31728864	1.3816012
0.0025037716	0.0025037716	0.0
0.029500794	0.029500794	0.0
0.027445352	0.027445352	0.0
0.0167002	0.015915485	0.048925877
0.02488075	0.04047377	0.5026796
0.0135597065	0.007856711	0.55149937
0.28197253	0.16904715	0.6576972
0.023677446	0.01256709	0.64475703
0.24420199	0.19621582	0.2803372
0.0048362096	0.0048362096	0.0
0.12361162	0.139693	0.14082265
0.04027935	0.04027935	0.0
0.007484916	0.017094841	0.8356166
0.004422968	0.0058523957	0.2814765
0.5423376	0.49030668	0.20853502
0.21244848	0.2298553	0.1011008
0.051720496	0.036320917	0.36956954
0.20706935	0.20706935	0.0
0.0348386	0.03200241	0.08784914
0.01579745	0.011874693	0.2894168
0.0105137965	0.017759932	0.5316067
0.2942583	0.49272108	0.8456737
0.054909434	0.063232206	0.14997387
0.007736479	0.007736479	0.0
0.0013223598	0.00047062858	1.0339565
0.59103733	0.59103733	0.0
0.05235327	0.055518687	0.062051296
0.0019612536	0.0019612536	0.0
0.6725788	0.8526739	1.0358566
0.022124866	0.020464942	0.079684496
0.9235374	0.9235374	0.0
0.8047124	0.8316727	0.18151724
0.0323512	0.0323512	0.0
0.10446555	0.13007791	0.2482934
0.049718577	0.074815564	0.4354124
0.15044011	0.24611837	0.6117306
0.19217537	0.10777926	0.67769146
0.11642047	0.20838541	0.6920873
0.01401591	0.01401591	0.0
0.10786737	0.09107241	0.18789792
0.017148886	0.017148886	0.0
0.05656496	0.06898222	0.21170807
0.21521348	0.24827728	0.18595994
0.19649892	0.24757332	0.2967248
0.0059335944	0.0038304364	0.43976498
0.14297639	0.1090583	0.3096105
0.13650468	0.07744996	0.63287985
0.010472238	0.010472238	0.0
0.2243922	0.23294874	0.048516273
0.605696	0.65846807	0.22721875
0.02291534	0.030195652	0.28337026
0.018341418	0.016332489	0.11804986
0.11955462	0.08040512	0.4402008
0.121875755	0.193284	0.5459751
0.051597502	0.029097192	0.59627914
0.06897015	0.07343516	0.06753659
0.05784193	0.05203146	0.11201358
0.04916863	0.04916863	0.0
0.0070212903	0.0070212903	0.0
0.046807542	0.050228246	0.07412815
0.10422072	0.081181385	0.27521968
0.22726004	0.22726004	0.0
0.023751784	0.029890586	0.2361939
0.0068550915	0.0055187	0.21819401
0.056118947	0.07299342	0.2809353
0.07749483	0.09718945	0.24803114
0.00700916	0.00700916	0.0
0.01363962	0.012084628	0.12261963
0.2824022	0.34889248	0.30866593
0.022223057	0.02818373	0.24372911
0.70704216	0.70704216	0.0
0.03451198	0.028367471	0.20240736
0.47008538	0.5323847	0.24952185
0.22160637	0.27334046	0.2785896
0.011823506	0.011823506	0.0
0.69854504	0.69854504	0.0
0.03650694	0.03650694	0.0
0.07617722	0.07617722	0.0
0.20615122	0.17424166	0.20757592
0.18148659	0.19430767	0.08404887
0.082786344	0.08657803	0.04892564
0.038697466	0.027808182	0.3417077
0.0060922997	0.010193894	0.518898
0.0060368087	0.0072703143	0.18716621
0.0102525735	0.0102525735	0.0
0.004335669	0.009935185	0.8348465
0.01166284	0.01580376	0.3080392
0.021661337	0.029810445	0.32769418
0.025695434	0.023718731	0.08207488
0.008008781	0.008008781	0.0
0.008606458	0.011512712	0.29387474
0.0053881644	0.0049772966	0.07973099
0.017082628	0.019438347	0.13158536
0.06366437	0.016641006	1.3907557
0.16637586	0.16637586	0.0
0.21880054	0.21880054	0.0
0.4667823	0.20543835	1.2195778
0.7131701	0.76458085	0.26712966
0.31244937	0.2707306	0.20222569
0.14259464	0.14259464	0.0
0.02020024	0.017670311	0.13638735
0.19574204	0.15947017	0.24905312
0.017438931	0.015115649	0.14533615
0.2899138	0.3401949	0.23337698
0.009303467	0.008754471	0.06137657
0.18247345	0.18247345	0.0
0.025947379	0.024369402	0.06436086
0.41044503	0.42707592	0.06833452
0.21715195	0.17106716	0.29574156
0.023056047	0.028549843	0.2193625
0.08053406	0.03816524	0.7918048
0.021567756	0.018175175	0.17460394
0.03631648	0.023321133	0.45630646
0.08282438	0.09265915	0.12298608
0.019224066	0.025345827	0.28271246
0.06337318	0.06337318	0.0
0.07541438	0.07857153	0.044431925
0.36432293	0.40895966	0.18838221
0.005016154	0.004692979	0.06692076
0.18547906	0.099321246	0.72513103
0.013306691	0.019853303	0.40676022
0.9483589	0.9437906	0.089594126
0.95239395	0.9734466	0.60566664
0.6605736	0.6283871	0.14054787
0.10925349	0.08072565	0.3341391
0.019195335	0.017701576	0.082535505
0.002556885	0.0025974321	0.01577425
0.026956532	0.039042898	0.38293433
0.0038922671	0.0040959455	0.051209927
0.018177196	0.018177196	0.0
0.023473939	0.017987214	0.27183247
0.29614547	0.3478335	0.23714507
0.036570743	0.036570743	0.0
0.25049615	0.25049615	0.0
0.03736275	0.03736275	0.0
0.045120984	0.040800214	0.10517502
0.013395722	0.013395722	0.0
0.034069106	0.018011993	0.65384007
0.09344056	0.08563559	0.0957973
0.12433164	0.10817237	0.15751195
0.0056322566	0.0067090024	0.17602348
0.10469529	0.26751876	1.138862
0.04928076	0.038853757	0.24863672
0.21600227	0.30071977	0.44524443
0.1575948	0.11074111	0.4069593
0.02958239	0.038654312	0.27687144
0.08219529	0.06649899	0.22886872
0.10736672	0.10736672	0.0
0.056436025	0.03612648	0.46737766
0.029302234	0.032480307	0.10624957
0.824925	0.83085823	0.041643977
0.008546016	0.012492735	0.3836708
0.19176266	0.19176266	0.0
0.021175377	0.04273873	0.7245426
0.100817405	0.075188	0.32142353
0.0048811077	0.0048811077	0.0
0.03725017	0.007948155	1.5746984
0.44869232	0.9100907	2.5206983
0.05960088	0.06734149	0.13037157
0.014670503	0.016198335	0.1006217
0.012702116	0.013308175	0.047224045
0.011209419	0.014275597	0.24490309
0.0144411875	0.013668993	0.055737495
0.0012183842	0.0012273577	0.007347107
0.30263066	0.3744478	0.32161963
0.0129636545	0.010284942	0.23417902
0.018040087	0.020434218	0.12705588
0.026199734	0.028295817	0.079119444
0.066148035	0.05720882	0.15471411
0.47386712	0.47386712	0.0
0.017701576	0.017016644	0.04015875
0.004756572	0.0048541366	0.020401955
0.46186417	0.39370686	0.2789169
0.373222	0.35825133	0.06454289
0.5856723	0.598467	0.052978337
0.012799481	0.025708893	0.71059537
0.03130283	0.027759587	0.123778105
0.013167866	0.01016613	0.2617545
0.016198974	0.016198974	0.0
0.024938885	0.02275833	0.09373093
0.6959429	0.7260134	0.1464374
0.042518865	0.03404479	0.2310822
0.21753958	0.123526625	0.6793871
0.6461006	0.69761205	0.23400986
0.0023370686	0.0023370686	0.0
0.22867963	0.23937534	0.059674382
0.03059484	0.048036117	0.46927738
0.674841	0.78262174	0.5508478
0.11046462	0.12624158	0.15139723
0.03172484	0.03225728	0.017193794
0.0036628677	0.0026516	0.32409763
0.011303358	0.02454892	0.7890556
0.16235869	0.16235869	0.0
0.056596424	0.06627427	0.16816735
0.07039578	0.05983249	0.17388368
0.007312349	0.012588243	0.5485277
0.036476474	0.031907767	0.13854837
0.010167171	0.008190785	0.21814919
0.02776857	0.11582942	1.5231578
0.12213758	0.116741665	0.051312327
0.014164394	0.017830867	0.23392582
0.19819246	0.21132754	0.08068812
0.09604827	0.0628903	0.45948339
0.22796726	0.22796726	0.0
0.012255126	0.012255126	0.0
0.032680254	0.025503416	0.2553506
0.3702869	0.3967755	0.11206728
0.23491216	0.12531851	0.7622222
0.030543758	0.035022926	0.14147353
0.007159134	0.018883025	0.9817531
0.032820962	0.035507426	0.081455946
0.035243817	0.036457583	0.03511834
0.19502877	0.13109699	0.47363472
0.14242645	0.14242645	0.0
0.018017855	0.016058024	0.11714816
0.077187315	0.078182876	0.013895035
0.08332572	0.05780531	0.39313626
0.3355948	0.39795488	0.26899397
0.95303726	0.95303726	0.0
0.26597524	0.3268276	0.2925709
0.021857068	0.019716294	0.10526514
0.034819596	0.034819596	0.0
0.017279062	0.016634991	0.03864193
0.007294116	0.0066062273	0.099748135
0.12673971	0.42748874	1.6379936
0.7051859	0.7051859	0.0
0.059477165	0.064066485	0.079220295
0.053100377	0.17662773	1.341645
0.016947422	0.035502426	0.75854063
0.11352501	0.11352501	0.0
0.12550747	0.17295052	0.3764193
0.12712036	0.12712036	0.0
0.8705383	0.9245631	0.60029817
0.33343402	0.33343402	0.0
0.1681908	0.028205793	1.9411126
0.19638798	0.23484172	0.22785354
0.016222434	0.018369764	0.12649608
0.033621494	0.17014909	1.7738191
0.17014909	0.15272866	0.12878704
0.042313956	0.1335804	1.249737
0.016448539	0.016448539	0.0
0.029343335	0.030769382	0.048924685
0.8959947	0.8949203	0.011477232
0.0054775965	0.0028774913	0.6463585
0.007124575	0.007124575	0.0
0.007124575	0.011642982	0.49571466
0.18398818	0.12877205	0.4223026
0.014017848	0.017701576	0.23706579
0.10512749	0.10512749	0.0
0.3304864	0.31548426	0.06861681
0.5518792	0.60741514	0.22819328
0.39086017	0.39086017	0.0
0.0050495113	0.005129383	0.01577425
0.0040487982	0.0038083254	0.06147194
0.13774033	0.17413208	0.27756536
0.6922429	0.6922429	0.0
0.34164134	0.34164134	0.0
0.0086257765	0.009781844	0.12693977
0.14506477	0.11809709	0.2367295
0.05909652	0.044322114	0.30326867
0.12395345	0.2010123	0.5755336
0.21364324	0.16915768	0.28850567
0.013887542	0.012581767	0.10006666
0.8205304	0.81520855	0.03572917
0.2089709	0.2089709	0.0
0.97492063	0.9750963	0.007208824
0.036589395	0.23586535	2.0952382
0.6778746	0.6827781	0.022546947
0.8834358	0.87242717	0.10278463
0.948037	0.9483874	0.007134676
0.8676734	0.9265417	0.65419865
0.023725914	0.023725914	0.0
0.050844822	0.051537383	0.0142591
0.03091945	0.03091945	0.0
0.014225268	0.014457966	0.01646185
0.0054926677	0.0050614174	0.08220148
0.020510396	0.022724517	0.10477567
0.044993453	0.034448378	0.2780366
0.06296283	0.06296283	0.0
0.080924556	0.43314347	2.1608136
0.032787852	0.00910296	1.3056512
0.010484499	0.017701576	0.53107595
0.07228007	0.099412784	0.34841514
0.00206518	0.0032022155	0.43976593
0.015223924	0.015498263	0.018138409
0.0053245886	0.001572147	1.2236586
0.008397847	0.0599421	2.0187843
0.54509455	0.5925293	0.19356167
0.0114283385	0.0114283385	0.0
0.039698333	0.056475576	0.37012458
0.009893752	0.009893752	0.0
0.004017343	0.007927907	0.68370247
0.024541939	0.021897623	0.11671233
0.6822602	0.5037919	0.7490104
0.022326473	0.02893902	0.26620436
0.80683	0.7851185	0.13379419
0.36085534	0.32999775	0.13654166
0.017151972	0.017701576	0.032099724
0.10007231	0.10007231	0.0
0.94162756	0.68385386	2.0092263
0.004458225	0.005343818	0.18207932
0.027298741	0.04147808	0.43300915
0.010082127	0.010821159	0.071485996
0.18687998	0.19025446	0.022054672
0.41451263	0.5378949	0.497212
0.03281127	0.03281127	0.0
0.18052162	0.14281312	0.27930152
0.0013189021	0.0008079516	0.49056435
0.15321477	0.0828979	0.6940026
0.29305157	0.29305157	0.0
0.34663177	0.30397922	0.19454229
0.24053887	0.3022457	0.3131008
0.03792586	0.03792586	0.0
0.64735854	0.64735854	0.0
0.81422466	0.8070804	0.046548486
0.0054417136	0.0054417136	0.0
0.020211313	0.015587914	0.26445436
0.019441793	0.01952929	0.004579544
0.108030535	0.108030535	0.0
0.007940477	0.007865618	0.009547234
0.9058878	0.9340965	0.38696074
0.19474706	0.25235584	0.33336782
0.18893923	0.104828194	0.6877754
0.028503142	0.034295492	0.19097948
0.005998942	0.005821792	0.030153275
0.0032475793	0.0028615296	0.12694073
0.5003797	0.5003797	0.0
0.024347464	0.024347464	0.0
0.5160317	0.5160317	0.0
0.0312981	0.030967664	0.010955095
0.0047711544	0.0033246754	0.3626685
0.015089747	0.018174347	0.18913221
0.6772738	0.12119447	2.7224388
0.09313963	0.062210094	0.43711996
0.017640928	0.011303315	0.4515562
0.010913929	0.018394759	0.52961826
0.024001312	0.029148847	0.19959474
0.011705475	0.005458868	0.7691164
0.28738168	0.28738168	0.0
0.13464724	0.1529688	0.14897537
0.024726978	0.03552593	0.3735025
0.050591037	0.050591037	0.0
0.6870251	0.7021902	0.07150149
0.11903008	0.27812496	1.0478656
0.64984065	0.75118154	0.48658502
0.12976934	0.104749195	0.24253523
0.040416393	0.033093173	0.20751143
0.10566188	0.06744825	0.49072433
0.0048515736	0.0048032175	0.010066032
0.56586355	0.38070095	0.7515682
0.119037904	0.08482244	0.3769853
0.07121711	0.090826765	0.26456022
0.028901082	0.016649326	0.56404686
0.002694551	0.002694551	0.0
0.029572072	0.029572072	0.0
0.040522512	0.08246242	0.75518036
0.034298506	0.034298506	0.0
0.023138512	0.02459985	0.062739134
0.76888555	0.77551186	0.037671328
0.00973285	0.008054414	0.19097996
0.0111987945	0.006439518	0.5581541
0.75616235	0.7894114	0.18962789
0.011695814	0.013841462	0.17061138
0.041650843	0.040525153	0.028572798
0.03343933	0.021247897	0.46600914
0.2119737	0.2119737	0.0
0.06142232	0.081189424	0.30029726
0.2859272	0.4916775	0.88195467
0.27768868	0.22746572	0.26672113
0.059658546	0.044716675	0.30405593
0.3239034	0.33364978	0.044166923
0.012968744	0.025313651	0.68138766
0.42008102	0.42008102	0.0
0.7133771	0.7133771	0.0
0.008304618	0.00914545	0.0972929
0.03632572	0.03632572	0.0
0.17226942	0.23272231	0.37662506
0.023505032	0.020378001	0.1459558
0.01015754	0.009330949	0.08571434
0.012688428	0.014181902	0.11279011
0.85858667	0.898433	0.37633312
0.94176257	0.9693198	0.6697531
0.87815726	0.8099566	0.5253663
0.23267601	0.23267601	0.0
0.006847039	0.00986597	0.3683195
0.5626905	0.5684982	0.02363789
0.024378043	0.024378043	0.0
0.13020962	0.13020962	0.0
0.3123296	0.35240933	0.18078536
0.013031452	0.015205655	0.15650654
0.005553921	0.0048155054	0.14340544
0.55422497	0.55422497	0.0
0.080625	0.090203986	0.1227386
0.086678185	0.061365414	0.37269378
0.50015336	0.50015336	0.0
0.72871095	0.6697252	0.28114998
0.10273941	0.10273941	0.0
0.27287832	0.1232357	0.9820716
0.05480441	0.062094484	0.13262916
0.10205364	0.10205364	0.0
0.06668346	0.083241805	0.2396934
0.6179116	0.6163441	0.006633967
0.11558097	0.10238057	0.1360898
0.24119262	0.24869138	0.040548205
0.052293226	0.047420572	0.10293913
0.023766467	0.03102019	0.27382088
0.020920187	0.016699145	0.22965908
0.7934796	0.7934796	0.0
0.19154061	0.18572351	0.03801036
0.097729966	0.097729966	0.0
0.0015789159	0.0021367834	0.30312204
0.049729172	0.049729172	0.0
0.33656642	0.35064706	0.06243694
0.15602091	0.2141311	0.38793623
0.08660341	0.08660341	0.0
0.4475212	0.501609	0.21712726
0.03864136	0.026113719	0.40480924
0.020432577	0.022083359	0.079380274
0.15423574	0.15423574	0.0
0.005105989	0.0049436023	0.0324831
0.013733262	0.0102799535	0.29312038
0.034775186	0.021145163	0.5115154
0.026092963	0.02843403	0.088327646
0.0629911	0.050228886	0.23993134
0.028595308	0.028595308	0.0
0.062665254	0.069937594	0.11758518
0.00564566	0.006866581	0.19700766
0.033901624	0.034874532	0.029301405
0.06659462	0.06659462	0.0
0.015494437	0.016299237	0.051454544
0.12448819	0.12448819	0.0
0.08138447	0.08138447	0.0
0.46655706	0.91236556	2.4768386
0.36574247	0.49116677	0.51518905
0.028396849	0.025612118	0.10607457
0.004202802	0.0040684277	0.032629013
0.15441358	0.23537979	0.5222168
0.32982537	0.5746398	1.009782
0.0038770828	0.0055667963	0.3634343
0.011219184	0.01351641	0.18860531
0.04892939	0.06347932	0.27575254
0.0149363335	0.0149363335	0.0
0.40877816	0.3665887	0.1778608
0.045923498	0.0412042	0.113371134
0.1426555	0.11432674	0.25388026
0.18881607	0.20396498	0.09602654
0.014619687	0.026629725	0.611922
0.79043055	0.8187916	0.18065953
0.13152963	0.048804183	1.0824026
0.014447105	0.01913497	0.2857914
0.6583619	0.59359646	0.27714974
0.046042036	0.02389359	0.67889667
0.07092819	0.09460629	0.31387186
0.044877667	0.03703215	0.20033431
0.28749818	0.2524481	0.17803216
0.0630485	0.05032817	0.23882413
0.10727482	0.100408934	0.07380438
0.09764763	0.09764763	0.0
0.7126871	0.7126871	0.0
0.62953836	0.42532024	0.8312074
0.86394316	0.05398264	4.7120323
0.054632846	0.054632846	0.0
0.4145283	0.38825536	0.10937506
0.70559293	0.74095404	0.17685801
0.074434236	0.074434236	0.0
0.3768266	0.3057198	0.31716704
0.38829997	0.38829997	0.0
0.032635078	0.032810472	0.0055413246
0.00920019	0.00920019	0.0
0.0066093067	0.0066093067	0.0
0.037097767	0.03525691	0.052805185
0.04520381	0.04520381	0.0
0.07903194	0.039399177	0.7382407
0.45677325	0.45677325	0.0
0.13844883	0.04019055	1.344869
0.68029743	0.6474775	0.14716929
0.9810147	0.9750254	0.28031898
0.08048322	0.08879923	0.107414484
0.8744967	0.82221496	0.40988982
0.119242854	0.26477686	0.978333
0.047113772	0.092700556	0.725832
0.14068386	0.14068386	0.0
0.24681035	0.41608062	0.776813
0.062661506	0.060437076	0.03851509
0.00876722	0.00876722	0.0
0.037968345	0.037968345	0.0
0.2264365	0.25320393	0.14694631
0.3562492	0.32159388	0.15477538
0.05096421	0.05096421	0.0
0.0547381	0.076735795	0.36135483
0.035802953	0.035802953	0.0
0.5596548	0.6003259	0.16706204
0.10709994	0.63607794	2.6790938
0.7279955	0.7857978	0.3153026
0.013485209	0.00677979	0.6944213
0.30239353	0.30239353	0.0
0.0025984973	0.0015577993	0.51270247
0.2296863	0.17560901	0.33630157
0.030651603	0.035644073	0.15606117
0.022224246	0.012172371	0.61224294
0.028213678	0.028213678	0.0
0.010293319	0.010293319	0.0
0.18251476	0.21350734	0.19548965
0.14415425	0.14415425	0.0
0.13326426	0.12552379	0.06872964
0.63768214	0.63768214	0.0
0.3545381	0.25948277	0.4495083
0.09849324	0.09849324	0.0
0.18677364	0.18677364	0.0
0.01266582	0.014947739	0.16796684
0.10516109	0.10516109	0.0
0.04351551	0.04782565	0.098961115
0.019077277	0.019077277	0.0
0.014946244	0.0153039545	0.024014473
0.73414654	0.6868723	0.23022604
0.83184636	0.8445829	0.09396088
0.4137038	0.4137038	0.0
0.32990956	0.31087565	0.08743453
0.2517186	0.40781406	0.7164578
0.23352224	0.23099782	0.014157176
0.007996436	0.007695967	0.038602352
0.04076148	0.040024843	0.019004822
0.021836756	0.021836756	0.0
0.309131	0.1385514	1.023189
0.015729977	0.023195136	0.395988
0.34259227	0.23182774	0.5462561
0.018951949	0.018951949	0.0
0.2539215	0.282114	0.14380598
0.027387245	0.021734847	0.23695517
0.063182905	0.04848213	0.28040886
0.92273015	0.92815036	0.07858491
0.5909617	0.6127289	0.09085524
0.9038103	0.9171365	0.163764
0.019433185	0.03177954	0.50451136
0.97192603	0.9582601	0.41077495
0.13773093	0.101643756	0.34482718
0.011988257	0.006914043	0.55549574
0.52767324	0.52767324	0.0
0.22649787	0.22649787	0.0
0.09163577	0.049305003	0.665344
0.107559375	0.10773762	0.0018556118
0.05379659	0.084956214	0.49041152
0.032306515	0.032306515	0.0
0.22667508	0.21364076	0.07593608
0.49224854	0.5664683	0.29846448
0.2916666	0.31837296	0.1260444
0.090913795	0.07940868	0.14788008
0.12879361	0.08428836	0.47379005
0.010007172	0.009829067	0.018137932
0.0077228113	0.0062778494	0.20860624
0.022680135	0.01767233	0.2546003
0.021284733	0.020289235	0.04891634
0.08521889	0.038682483	0.83945656
0.26092297	0.2720954	0.05715978
0.013405121	0.013644875	0.017970085
0.012460544	0.012460544	0.0
0.2607913	0.24445938	0.086524606
0.081099704	0.066011384	0.22213888
0.041814104	0.040708542	0.027948618
0.017243553	0.011599309	0.40221977
0.19052848	0.29866216	0.5929033
0.06140478	0.045550756	0.31541038
0.09839883	0.048692062	0.75717854
0.0026747761	0.0026965993	0.0081477165
0.009307828	0.009307828	0.0
0.008499264	0.005694292	0.40334034
0.018480822	0.017682143	0.04499173
0.018716285	0.019662622	0.050290585
0.024590066	0.016083252	0.43324757
0.13456208	0.8617805	3.6913679
0.08629496	0.16229118	0.7184582
0.18594165	0.2151908	0.18268359
0.78718036	0.93410516	1.3435165
0.6884166	0.6884166	0.0
0.91788673	0.9306953	0.1834445
0.11880877	0.16080967	0.3515432
0.9703418	0.8890336	1.407002
0.68048304	0.72596157	0.21823609
0.034953162	0.034953162	0.0
0.027942684	0.013221752	0.7633226
0.84161615	0.72224516	0.7146767
0.012082643	0.013950555	0.1456418
0.6453464	0.60936415	0.15400544
0.10813695	0.11949557	0.112698674
0.27367702	0.27367702	0.0
0.13496476	0.12851596	0.05638802
0.042366054	0.042366054	0.0
0.015663194	0.010733567	0.38293314
0.13160257	0.13160257	0.0
0.012982865	0.014633667	0.12136841
0.18515265	0.16727331	0.12325621
0.027866647	0.020154335	0.33191347
0.010041934	0.010970607	0.08938837
0.322556	0.09700135	1.488946
0.97926086	0.9672803	0.46826363
0.2920482	0.3336826	0.19388133
0.0025335804	0.0057093278	0.81565666
0.1606984	0.2741086	0.67916465
0.57417727	0.57417727	0.0
0.08184168	0.047670923	0.57700586
0.018558472	0.015559306	0.17931867
0.6808009	0.6788143	0.009126782
