ref	alt	circuitsnp_prediction
0.54119086	0.8154288	1.3205409
0.022761595	0.025719902	0.1252222
0.10571903	0.10571903	0.0
0.112996414	0.3682873	1.5209217
0.063129425	0.063129425	0.0
0.8364598	0.9133662	0.72332704
0.23326887	0.23326887	0.0
0.4911776	0.09551699	2.212766
0.6224806	0.60440254	0.076247096
0.005642422	0.00607896	0.07495928
0.0020666302	0.09075382	3.875302
0.09075382	0.29773518	1.4463594
0.15336603	0.60083234	2.1173754
0.03163944	0.03163944	0.0
0.0059176995	0.0056534177	0.045953274
0.9844869	0.98674834	0.15985727
0.0033213226	0.0025308586	0.2725973
0.007253776	0.007253776	0.0
0.007253776	0.015212476	0.7486429
0.65148133	0.6448703	0.028990924
0.0038719117	0.0058747213	0.4189229
0.07364658	0.07364658	0.0
0.22844525	0.1858148	0.2603264
0.9147711	0.8915223	0.26694727
0.62720346	0.62720346	0.0
0.0020548403	0.0018635818	0.09788942
0.0042583197	0.0049665184	0.1545558
0.07536344	0.089494	0.18724942
0.7154495	0.7154495	0.0
0.4613538	0.4613538	0.0
0.007616707	0.006887093	0.10142994
0.12981763	0.11475957	0.14044785
0.017204689	0.011073387	0.4468565
0.24919972	0.38773975	0.64606196
0.2439735	0.18041278	0.38253653
0.0071390863	0.007154137	0.0021214485
0.8836407	0.88196295	0.016216516
0.16313717	0.16313717	0.0
0.99208826	0.99493045	0.4479556
0.024664309	0.18918626	2.2221181
0.68388796	0.75465995	0.35192472
0.94054395	0.93331397	0.12247491
0.99132127	0.9933749	0.27207708
0.97585773	0.98957574	0.8537879
0.017071262	0.017071262	0.0
0.022741051	0.021186434	0.07240009
0.024748433	0.024748433	0.0
0.007214312	0.00911554	0.23583078
0.0019023925	0.0013538213	0.3407302
0.017808083	0.022748126	0.24987245
0.011108931	0.007182677	0.4400401
0.077469096	0.077469096	0.0
0.066753484	0.7315594	3.6402116
0.008171059	0.0033258765	0.9037385
0.005511989	0.0058747213	0.06409836
0.29255196	0.330097	0.17527533
0.0006764998	0.001177215	0.5544758
0.0029016412	0.0024051915	0.18814468
0.0023065994	0.0010298016	0.8076873
0.0014518816	0.025033068	2.871236
0.8760931	0.9302353	0.6343682
0.029679488	0.029679488	0.0
0.04257227	0.07978189	0.66773295
0.01682072	0.01682072	0.0
0.004057455	0.011503723	1.0496197
0.0065875305	0.005212023	0.23559427
0.80079293	0.57202154	1.1011539
0.005782217	0.006412164	0.104043484
0.81015563	0.83111084	0.14249885
0.39266384	0.41753754	0.103238344
0.0041048424	0.0058747213	0.36027002
0.037982814	0.037982814	0.0
0.97177	0.58940065	3.1772451
0.0008260785	0.0014241895	0.5452671
0.037563857	0.04611028	0.2139132
0.0060702623	0.0047685485	0.24266863
0.026812734	0.034314305	0.25442362
0.52865267	0.6495913	0.5025069
0.1906304	0.1906304	0.0
0.1372276	0.12637968	0.09484494
0.0005792826	0.0003293938	0.56478643
0.3737807	0.22641322	0.71264476
0.7208394	0.7208394	0.0
0.55022705	0.21761136	1.4812291
0.61988795	0.6185857	0.0055231154
0.04672635	0.04672635	0.0
0.79756176	0.79756176	0.0
0.9113603	0.84912753	0.6025845
0.0057851453	0.0057851453	0.0
0.014642189	0.0056730085	0.9572487
0.015624415	0.017111693	0.092439175
0.053332053	0.053332053	0.0
0.0091892	0.0099479	0.08009863
0.97636503	0.9878154	0.67421246
0.3563271	0.47562447	0.49376214
0.3628769	0.18911302	0.8928847
0.008906374	0.010932429	0.20701265
0.006773885	0.008528998	0.23216581
0.00070683996	0.0008224701	0.15162373
0.7833125	0.7833125	0.0
0.012801011	0.012801011	0.0
0.5376005	0.5376005	0.0
0.02290705	0.026918286	0.16547465
0.0012567119	0.00081184	0.43739605
0.00501216	0.007106683	0.35127592
0.6075114	0.20649019	1.7830764
0.0386432	0.02081769	0.63694024
0.029988974	0.022454197	0.29709005
0.005924604	0.020407453	1.2514627
0.012075136	0.0186848	0.44327474
0.020173294	0.0076190797	0.98643494
0.33619854	0.33619854	0.0
0.13254872	0.1429817	0.087866545
0.01918665	0.013552762	0.35335207
0.014989727	0.014989727	0.0
0.36624095	0.50183547	0.55571914
0.21436998	0.44260412	1.0681825
0.9046281	0.9755636	1.437201
0.05905312	0.04249995	0.34637356
0.03246871	0.07140265	0.8291304
0.095905185	0.05339091	0.6316714
0.0011066425	0.0017554172	0.46202564
0.80418044	0.63445425	0.8612563
0.07208554	0.04640011	0.46785617
0.09053426	0.074826404	0.20768166
0.0038927272	0.0028663394	0.3071041
0.0025555235	0.0025555235	0.0
0.04306224	0.04306224	0.0
0.1395148	0.3349529	1.1334577
0.03191924	0.03191924	0.0
0.037257094	0.035120543	0.06127286
0.9774919	0.96712655	0.3894515
0.0031473897	0.0029068384	0.07974863
0.0013423586	0.0010432578	0.25237942
0.6843801	0.72503835	0.19561803
0.0058991113	0.008911443	0.4155693
0.040706523	0.035894472	0.13080883
0.009477845	0.008779097	0.07728863
0.15872508	0.15872508	0.0
0.030543702	0.034369368	0.12196112
0.42339557	0.47296652	0.20061016
0.39651877	0.3460722	0.216358
0.014979072	0.019563915	0.27169824
0.61305285	0.56444055	0.20095932
0.0074355514	0.019659262	0.98466754
0.6621356	0.6621356	0.0
0.56572425	0.56572425	0.0
0.0044024363	0.0035354947	0.22017527
0.021576256	0.021576256	0.0
0.43054095	0.48272678	0.2105242
0.07557453	0.04631323	0.5208545
0.0044945953	0.0039598453	0.12720776
0.011341759	0.00806571	0.34417772
0.98691314	0.9965403	1.3401365
0.9622331	0.97876084	0.59261656
0.97698975	0.9598412	0.57461023
0.8485491	0.8485491	0.0
0.0047375513	0.004891274	0.03208685
0.75250113	0.72256637	0.15476906
0.014378403	0.014378403	0.0
0.11610293	0.11610293	0.0
0.39415163	0.56406677	0.68757755
0.004257653	0.0033098673	0.25276136
0.0030912508	0.0027138842	0.13057327
0.81838	0.81838	0.0
0.07774088	0.07020672	0.11007333
0.18242241	0.06597534	1.1502012
0.21953163	0.21953163	0.0
0.44345894	0.3274911	0.49241865
0.09861518	0.09861518	0.0
0.12259616	0.047970034	1.0199482
0.11506118	0.09471981	0.21726656
0.08162821	0.08162821	0.0
0.015402719	0.03721622	0.90460443
0.93475384	0.9202901	0.21582055
0.11458888	0.081676856	0.37507725
0.24202065	0.269076	0.14231741
0.036167935	0.030502144	0.1762371
0.01800399	0.023320466	0.26416683
0.0117015205	0.008238127	0.35444403
0.76300645	0.76300645	0.0
0.51045215	0.37898004	0.53569436
0.061061688	0.061061688	0.0
0.001702412	0.0022516386	0.28016233
0.06426306	0.06426306	0.0
0.76675725	0.47273225	1.2992698
0.19592468	0.32875478	0.69814
0.09291962	0.09291962	0.0
0.8009446	0.80318314	0.014100313
0.014873736	0.0070766057	0.75068617
0.011139732	0.015664458	0.34546232
0.055695303	0.055695303	0.0
0.0026955467	0.00510612	0.6412587
0.018411258	0.012932313	0.35879946
0.02159751	0.011544696	0.63657427
0.015755111	0.017787319	0.12338734
0.030121852	0.017766938	0.5405698
0.03265353	0.03265353	0.0
0.065809555	0.04397258	0.42630506
0.0020751413	0.0027881807	0.29607487
0.0075097815	0.0073118326	0.026912212
0.041283846	0.041283846	0.0
0.006946884	0.004473682	0.44256878
0.13852386	0.13852386	0.0
0.07182809	0.07182809	0.0
0.57836384	0.8171905	1.1813674
0.7979735	0.7888509	0.055663705
0.04091475	0.03899281	0.050115347
0.0013135338	0.0023764274	0.59394217
0.14509937	0.29393467	0.89721614
0.08790314	0.32297626	1.5993831
0.00231896	0.0017297592	0.29372692
0.007390599	0.008120022	0.09485912
0.029661285	0.045579493	0.44615602
0.008122289	0.008122289	0.0
0.45024735	0.3545152	0.3995791
0.009166205	0.025069745	1.0223193
0.29146704	0.22771439	0.33299255
0.45904142	0.4142678	0.1821478
0.0130058285	0.02690764	0.7411978
0.9829943	0.9886469	0.4097929
0.39133197	0.027082015	3.1397133
0.007946098	0.010905933	0.31961393
0.83500004	0.7808843	0.35065937
0.02474356	0.03176364	0.2569809
0.2858141	0.39579794	0.49279684
0.010294955	0.0090217795	0.13329792
0.27798083	0.19045533	0.49255472
0.088499025	0.095542155	0.08433294
0.027943201	0.024898382	0.118498325
0.0986473	0.0986473	0.0
0.7868935	0.7868935	0.0
0.36838344	0.24902318	0.56467056
0.8585352	0.031511772	5.228552
0.05607563	0.05607563	0.0
0.30429888	0.32514578	0.09668672
0.5530042	0.71318215	0.69807315
0.13292383	0.13292383	0.0
0.37375933	0.32278177	0.22489434
0.47542793	0.47542793	0.0
0.022436367	0.037207816	0.5210614
0.017996354	0.017996354	0.0
0.0070998995	0.0070998995	0.0
0.018674789	0.023702113	0.24352598
0.023292825	0.023292825	0.0
0.049761914	0.021314563	0.87735724
0.8232379	0.8232379	0.0
0.14105935	0.03286178	1.5755122
0.71492314	0.67177546	0.20319003
0.93601954	0.9316979	0.0699904
0.1490814	0.26826802	0.7383963
0.8783344	0.88973486	0.111284494
0.22304888	0.18884255	0.20956206
0.09329005	0.2229737	1.0256888
0.03671417	0.03671417	0.0
0.38648057	0.6083951	0.90270144
0.049777202	0.061289918	0.22024798
0.020868622	0.020868622	0.0
0.010324455	0.010324455	0.0
0.21712962	0.27769324	0.32653993
0.9527857	0.95165646	0.024821043
0.04911767	0.04911767	0.0
0.23053019	0.2154048	0.08732903
0.0131077375	0.0131077375	0.0
0.90377265	0.9530592	0.7709255
0.12516509	0.85871685	3.7490745
0.8016137	0.8526663	0.3592577
0.007900363	0.0042917035	0.61385584
0.41259503	0.41259503	0.0
0.0019362348	0.001603913	0.18863201
0.11551363	0.057821818	0.7552097
0.015312283	0.018123249	0.17139912
0.03891865	0.033026095	0.17028809
0.03575374	0.03575374	0.0
0.0075522177	0.0075522177	0.0
0.062246505	0.07090492	0.1395135
0.0999626	0.0999626	0.0
0.10164448	0.08466777	0.20146751
0.90801847	0.90801847	0.0
0.5661122	0.37089095	0.7944029
0.18084939	0.18084939	0.0
0.11488221	0.11488221	0.0
0.0060014394	0.007452731	0.21804237
0.056464925	0.056464925	0.0
0.09732478	0.08821946	0.10826254
0.010274832	0.010274832	0.0
0.010265515	0.011640775	0.1271143
0.95329714	0.92341334	0.5264671
0.6727149	0.79464966	0.632694
0.8273228	0.8273228	0.0
0.085106485	0.13450731	0.5132241
0.93396944	0.96022105	0.53449965
0.82370335	0.7791359	0.28100443
0.022256259	0.0034971368	1.8696833
0.088388495	0.074523	0.1857295
0.057253476	0.057253476	0.0
0.36193553	0.117580265	1.4485732
0.019419694	0.03789274	0.68749046
0.26120335	0.09592996	1.203565
0.049709376	0.049709376	0.0
0.54022366	0.55080926	0.042697966
0.0331283	0.029635023	0.11503744
0.039901275	0.032695882	0.20663571
0.98051053	0.97959274	0.046952963
0.6292744	0.50075	0.52610534
0.92708254	0.9494946	0.39113522
0.06192336	0.09782102	0.49626064
0.9790983	0.9653667	0.5191095
0.1892093	0.19036509	0.0075165033
0.008807715	0.0047994656	0.6111593
0.81880045	0.81880045	0.0
0.14591873	0.14591873	0.0
0.04422048	0.019860752	0.8256099
0.08037096	0.068812676	0.16775489
0.492181	0.3299698	0.67704314
0.021833194	0.021833194	0.0
0.2002935	0.19039491	0.06298518
0.7246286	0.818169	0.53645253
0.76851255	0.79917157	0.18119335
0.07053038	0.06670201	0.05991888
0.088853255	0.10357579	0.16960788
0.00404638	0.004031681	0.0036540031
0.0024062272	0.002268264	0.059183598
0.0048855725	0.003078266	0.46373415
0.0063347546	0.007306713	0.14372158
0.063710615	0.042269934	0.4329164
0.32859418	0.24078839	0.4338119
0.009424935	0.0091648325	0.028247833
0.008728894	0.008728894	0.0
0.50618744	0.43731496	0.27681732
0.036322832	0.03627918	0.0012476444
0.082961515	0.04582497	0.6332452
0.005091809	0.0038331866	0.28520107
0.45694464	0.67516965	0.9043099
0.058668993	0.03516628	0.5364847
0.12192947	0.09908261	0.2331754
0.0021911885	0.0026820174	0.20261717
0.0050290483	0.0050290483	0.0
0.0037674874	0.0026082885	0.36887693
0.015733965	0.003690475	1.4622283
0.0019748716	0.0017697975	0.10984373
0.017722297	0.016126433	0.09598732
0.13678138	0.9263532	4.374259
0.08671086	0.3315222	1.653165
0.1850834	0.1264729	0.45023167
0.8954935	0.98367393	1.9504056
0.7262209	0.7262209	0.0
0.940994	0.95408887	0.26475096
0.4311774	0.13517703	1.5788906
0.9908766	0.96380347	1.4058247
0.5511804	0.7530062	0.90926915
0.027796902	0.027796902	0.0
0.003983647	0.0020812429	0.6511407
0.9215178	0.87084574	0.55469275
0.0037186919	0.0036540711	0.017594814
0.8514346	0.7996474	0.36180532
0.18221118	0.22138475	0.24382293
0.28272536	0.28272536	0.0
0.478378	0.35547468	0.5085181
0.02519518	0.02519518	0.0
0.019734586	0.010343078	0.65559006
0.21108136	0.21108136	0.0
0.007827723	0.011317632	0.37221384
0.056729995	0.0373863	0.43729854
0.030699665	0.01607198	0.6621525
0.0049065584	0.005197932	0.057981014
0.55259836	0.11035429	2.2983022
0.99700016	0.995018	0.50926065
0.16206664	0.49994218	1.6426997
