ref	alt	circuitsnp_prediction
0.119523056	0.1879451	0.5335363
0.2917795	0.3103461	0.088255405
0.044761334	0.054903436	0.2149055
0.01956745	0.01956745	0.0
0.046886582	0.319526	2.2560513
0.11459118	0.08870236	0.28490448
0.22855978	0.22855978	0.0
0.089398615	0.11425753	0.2730286
0.17264983	0.17264983	0.0
0.15051506	0.18013313	0.21512127
0.30757865	0.24175733	0.3316052
0.059154868	0.059154868	0.0
0.3915591	0.5827745	0.7749369
0.019248748	0.017597586	0.09136677
0.10409805	0.10409805	0.0
0.008233719	0.008233719	0.0
0.022016726	0.029456222	0.29873872
0.4152194	0.4152194	0.0
0.01005757	0.009804723	0.025717258
0.35438877	0.4340316	0.334382
0.9152947	0.90632266	0.110528946
0.15499388	0.17822449	0.16753495
0.052077163	0.09270963	0.6205561
0.7333971	0.7414885	0.041792393
0.62323135	0.6903251	0.29835302
0.017837709	0.017837709	0.0
0.013638368	0.011369869	0.18421745
0.2759933	0.2759933	0.0
0.014820505	0.013524074	0.09285498
0.017955545	0.019482901	0.08319473
0.0453248	0.04736273	0.04611826
0.115734056	0.13484731	0.17470026
0.12391936	0.15053217	0.22539389
0.043556873	0.030298226	0.3767457
0.093545415	0.080222145	0.16823864
0.061954364	0.061954364	0.0
0.0026007895	0.0018057672	0.36562634
0.8548066	0.8548066	0.0
0.89874834	0.95966816	0.9860523
0.4561763	0.4561763	0.0
0.019463308	0.02683036	0.32854462
0.06755883	0.06755883	0.0
0.013936904	0.0136898765	0.018134117
0.101576634	0.1362155	0.3327427
0.035660837	0.0296117	0.192137
0.12107004	0.11631544	0.045458317
0.015846552	0.025190279	0.47304583
0.0059057726	0.007063551	0.18018293
0.0070228665	0.0047809617	0.38678503
0.07672574	0.32538235	1.7585438
0.00516025	0.00516025	0.0
0.0652038	0.0652038	0.0
0.114175186	0.114175186	0.0
0.030266814	0.029190842	0.037305832
0.16143551	0.23846278	0.48645997
0.009684986	0.0069874786	0.32917738
0.3167601	0.21213146	0.5434238
0.053372554	0.029578533	0.6150727
0.30939996	0.31827053	0.041195035
0.0052827992	0.0052827992	0.0
0.17932118	0.1657832	0.094859004
0.022277959	0.022277959	0.0
0.0063889446	0.0124853775	0.67614365
0.0033239454	0.004880494	0.3856573
0.8030808	0.78257483	0.124926925
0.2122041	0.20425656	0.04820943
0.06479207	0.06188299	0.049043417
0.22890939	0.22890939	0.0
0.029971974	0.023345072	0.25668526
0.012660293	0.01291173	0.01992035
0.02347235	0.029352035	0.22957802
0.56944525	0.63054585	0.25497103
0.13066846	0.13672632	0.052310705
0.007708063	0.007708063	0.0
0.0025983786	0.0008795174	1.0849915
0.8389071	0.8389071	0.0
0.08745696	0.105209924	0.20445704
0.0019101775	0.0019101775	0.0
0.94794136	0.9748482	0.75543094
0.015483356	0.014993896	0.032619476
0.92000353	0.92000353	0.0
0.87095296	0.906474	0.36191165
0.03247859	0.03247859	0.0
0.16057861	0.13159804	0.23297334
0.08429438	0.11240481	0.31897092
0.40104628	0.4126628	0.048139274
0.31483003	0.2839829	0.14715606
0.1756361	0.2819058	0.61116993
0.022371752	0.022371752	0.0
0.3020789	0.19677095	0.5691817
0.055086024	0.055086024	0.0
0.1072435	0.14877073	0.37493682
0.23183678	0.29244658	0.31443757
0.18248267	0.3007767	0.656015
0.0033170085	0.0019925742	0.5109639
0.19727674	0.20670497	0.058499932
0.3538132	0.1999488	0.7842947
0.010155527	0.010155527	0.0
0.25055268	0.2528487	0.012190461
0.7918771	0.8503575	0.40113008
0.02239288	0.0197575	0.12790179
0.09861769	0.1039588	0.05868721
0.18093644	0.13129883	0.3795073
0.17469376	0.2511254	0.46010077
0.080630034	0.05949105	0.32677794
0.2586644	0.2113511	0.26387846
0.048747808	0.044437103	0.09710693
0.05428961	0.05428961	0.0
0.004414868	0.004414868	0.0
0.03523517	0.050725866	0.38057804
0.14656115	0.12560137	0.17859209
0.40590626	0.40590626	0.0
0.02145247	0.038043622	0.5899942
0.0028173781	0.001668918	0.5247822
0.0939077	0.117344014	0.24900317
0.13386708	0.14783007	0.11546838
0.0038753927	0.0038753927	0.0
0.026603257	0.01608729	0.5137496
0.4436095	0.49527	0.20760524
0.07020057	0.07018174	0.00028848648
0.7961788	0.7961788	0.0
0.030047052	0.019615488	0.43714237
0.1953857	0.20372006	0.052183628
0.22211203	0.22640857	0.024698019
0.029128693	0.029128693	0.0
0.6128387	0.6128387	0.0
0.027639413	0.027639413	0.0
0.2429557	0.2429557	0.0
0.3546839	0.29796186	0.25850892
0.23898733	0.36022133	0.58383584
0.03255634	0.037110176	0.13563728
0.15916339	0.082595654	0.7431252
0.008460271	0.012708838	0.41121054
0.013080846	0.015938833	0.20051003
0.012730246	0.012730246	0.0
0.003117236	0.0065935617	0.75264025
0.041742686	0.044122227	0.057925463
0.039174754	0.04307214	0.098908424
0.048506875	0.048391882	0.0024945736
0.038087312	0.038087312	0.0
0.0075516608	0.010531565	0.3356166
0.0076867673	0.0075147585	0.022804737
0.013111772	0.016346099	0.22376156
0.06250486	0.024195956	0.98910904
0.22647072	0.22647072	0.0
0.2621128	0.2621128	0.0
0.77978635	0.51391715	1.2087388
0.88961524	0.88850915	0.011214495
0.70204586	0.66132087	0.18787313
0.39562985	0.39562985	0.0
0.02718098	0.019889621	0.31978655
0.08374278	0.12939854	0.48625982
0.022501826	0.015748091	0.36376286
0.13715622	0.15706442	0.15887868
0.015324726	0.0145909395	0.04981184
0.4977398	0.4977398	0.0
0.10300795	0.08724936	0.18345165
0.47570938	0.5186782	0.17198652
0.13058765	0.14192775	0.096402526
0.05155931	0.045907676	0.122041464
0.11094624	0.07732097	0.39820433
0.0107705	0.004850991	0.8035941
0.027121281	0.017073415	0.4730711
0.12733269	0.09701197	0.30612397
0.11455654	0.15165685	0.32335532
0.2899256	0.2899256	0.0
0.13898794	0.15670179	0.14074528
0.70469546	0.68221956	0.10576773
0.002273811	0.0027953084	0.20700788
0.31731662	0.17873761	0.75879276
0.0137204295	0.025658317	0.6381595
0.943634	0.9349947	0.15179968
0.9800252	0.98833954	0.5467179
0.43316457	0.40641388	0.10985899
0.07870356	0.11698321	0.4387796
0.016471429	0.015148995	0.085036755
0.010156984	0.011590171	0.13344479
0.06937359	0.11568799	0.5624385
0.0024432288	0.0019144935	0.24439716
0.024697507	0.024697507	0.0
0.036538355	0.029097961	0.23538733
0.44470343	0.38086003	0.26380476
0.036191054	0.036191054	0.0
0.39485502	0.39485502	0.0
0.024048291	0.024048291	0.0
0.092646845	0.10917263	0.18251657
0.009829465	0.009829465	0.0
0.017338408	0.021827284	0.23481512
0.2106555	0.26059145	0.278082
0.17337985	0.37458634	1.0492694
0.005020054	0.004935589	0.017053604
0.094004214	0.14208385	0.4676062
0.15502724	0.14486457	0.079756975
0.24462672	0.38458472	0.6573454
0.25171065	0.16898036	0.50336146
0.04685884	0.106210366	0.88257456
0.11080949	0.16645303	0.4715221
0.032131508	0.032131508	0.0
0.057613883	0.030979924	0.64829445
0.035516914	0.031209506	0.13374257
0.91178215	0.9225333	0.14168358
0.01843248	0.028986763	0.46353555
0.140232	0.140232	0.0
0.014410528	0.026193723	0.60958815
0.19546856	0.123872824	0.5413953
0.0020236175	0.0020236175	0.0
0.041872803	0.016455939	0.9601319
0.53204554	0.8681133	1.7560208
0.10029521	0.1105701	0.10901785
0.018264193	0.014010475	0.26946068
0.028031273	0.029519886	0.053276062
0.031628884	0.040753476	0.26293755
0.012048715	0.012680605	0.051755905
0.0056504006	0.008104682	0.36318684
0.5642524	0.68658835	0.525779
0.01625515	0.01389985	0.15892315
0.02389867	0.035515852	0.40812945
0.037376095	0.026731145	0.34619975
0.18717146	0.11740279	0.5487633
0.57809657	0.57809657	0.0
0.015148995	0.016834304	0.107197285
0.008604367	0.014393256	0.52034616
0.56684965	0.6043816	0.15474653
0.555385	0.5743544	0.07718676
0.8469289	0.85292494	0.047014236
0.06318707	0.07908403	0.24152613
0.085089944	0.05323504	0.503217
0.01142004	0.013278704	0.15267372
0.046954982	0.046954982	0.0
0.16963893	0.17762795	0.055686712
0.8485593	0.8738777	0.21234238
0.065602764	0.051381733	0.25943995
0.19342715	0.23854488	0.26721942
0.7221665	0.7417192	0.09968966
0.0015145686	0.0015145686	0.0
0.20073201	0.23880793	0.22249937
0.046559785	0.107551984	0.9033456
0.6483251	0.74413514	0.45588833
0.32887504	0.33201572	0.014195263
0.06499948	0.06485448	0.0023884773
0.0042395294	0.002479	0.53836346
0.01814786	0.017972471	0.009890318
0.49375644	0.49375644	0.0
0.08619911	0.11745508	0.34419918
0.099306114	0.09659356	0.030702114
0.011777721	0.039490893	1.2383046
0.06903333	0.07979398	0.1564846
0.027336497	0.016519343	0.5147505
0.01909605	0.077526934	1.4625602
0.2597458	0.3213134	0.29954755
0.040447064	0.042622793	0.05466509
0.33363822	0.37836385	0.1952768
0.157991	0.14807066	0.07656121
0.13111347	0.13111347	0.0
0.015710564	0.015710564	0.0
0.03450072	0.034444872	0.00167799
0.4568548	0.41375524	0.1754517
0.465238	0.39197725	0.29973578
0.04562102	0.0586819	0.26554227
0.012606887	0.0406037	1.1983795
0.026697299	0.027363835	0.025344849
0.036570486	0.028442778	0.25974822
0.18903884	0.21185592	0.14249301
0.041820955	0.041820955	0.0
0.02340914	0.02005378	0.15813851
0.066635676	0.050596405	0.29239798
0.08099785	0.06040107	0.31558037
0.59219074	0.70912695	0.5181185
0.93800396	0.93800396	0.0
0.3384635	0.40400523	0.2813449
0.032693863	0.040725783	0.22801208
0.058622528	0.058622528	0.0
0.009816346	0.014096664	0.36622143
0.007485572	0.008368423	0.11237812
0.1409714	0.7221576	2.7624345
0.8791731	0.8791731	0.0
0.1594612	0.15789995	0.01169467
0.17148618	0.2717907	0.5895746
0.041509885	0.069360755	0.54287696
0.106004685	0.106004685	0.0
0.071020834	0.2316574	1.372137
0.3282739	0.3282739	0.0
0.88984644	0.91654956	0.3071897
0.663173	0.663173	0.0
0.3988208	0.123632014	1.5480956
0.33854616	0.2778783	0.28523058
0.016015945	0.014815534	0.07912779
0.027522549	0.21970405	2.2974494
0.21970405	0.32817683	0.55094934
0.112154484	0.29552183	1.200206
0.0702322	0.0702322	0.0
0.04708855	0.05600936	0.1828947
0.9679777	0.96892864	0.03112793
0.004226475	0.0031074733	0.3086815
0.01063859	0.01063859	0.0
0.01063859	0.013206419	0.2188139
0.26926914	0.24328831	0.13640124
0.012272397	0.015148995	0.21349812
0.2491361	0.2491361	0.0
0.45817545	0.43522453	0.09287608
0.8571566	0.9093788	0.5142021
0.36092043	0.36092043	0.0
0.0030296433	0.0026896286	0.11938286
0.008469676	0.0063750898	0.28620434
0.1714969	0.31840488	0.8139434
0.8242771	0.8242771	0.0
0.22372447	0.22372447	0.0
0.0076731467	0.0123009365	0.47662306
0.08602499	0.10027903	0.16903734
0.046546113	0.053662006	0.1497531
0.09661237	0.16437785	0.6094363
0.19827394	0.17912191	0.12519062
0.010689995	0.014771682	0.3275385
0.7698577	0.776016	0.035090685
0.26292112	0.26292112	0.0
0.956586	0.95949626	0.072425365
0.051145013	0.47311676	2.812954
0.62390125	0.51331466	0.45286912
0.87920177	0.83737963	0.34603357
0.97196466	0.9691198	0.099580765
0.9099049	0.95159537	0.66607
0.06665932	0.06665932	0.0
0.11508106	0.10493814	0.10366249
0.03272781	0.03272781	0.0
0.017879074	0.022888582	0.25212097
0.006514251	0.010771227	0.50717974
0.023374846	0.03501996	0.4162531
0.021989595	0.015228828	0.37426805
0.0601868	0.0601868	0.0
0.04375143	0.49254906	3.0546875
0.043964487	0.013157449	1.2381098
0.009183597	0.015148995	0.5065541
0.5831439	0.62175554	0.16131341
0.0008952637	0.001487251	0.50815916
0.021088041	0.019821953	0.06320882
0.008374484	0.0057032076	0.3868513
0.01199459	0.09989914	2.2128868
0.94165814	0.95398355	0.25032496
0.03745368	0.03745368	0.0
0.03213148	0.06248572	0.6969662
0.03956499	0.03956499	0.0
0.007522135	0.014376288	0.6546602
0.017321657	0.013491586	0.25378132
0.59256405	0.46219906	0.526068
0.018578194	0.029382676	0.46948695
0.8248104	0.8233233	0.010257006
0.3496898	0.3161311	0.15120637
0.01185202	0.015148995	0.24877787
0.08998598	0.08998598	0.0
0.96443266	0.7092811	2.408217
0.0049619395	0.006397201	0.25550747
0.053717487	0.060826387	0.13182592
0.03547483	0.035200704	0.00804162
0.093756214	0.1319845	0.38508546
0.7196122	0.7550808	0.18335778
0.21304661	0.21304661	0.0
0.21197976	0.17611577	0.22985542
0.002400126	0.001675447	0.36016703
0.18213983	0.08405086	0.8866221
0.55100244	0.55100244	0.0
0.3628359	0.26980996	0.43251038
0.39708894	0.38362035	0.056600273
0.1160958	0.1160958	0.0
0.8152066	0.8152066	0.0
0.83236307	0.8152636	0.117886424
0.0064631375	0.0064631375	0.0
0.01797982	0.012908802	0.3364911
0.0232105	0.027156204	0.16104841
0.22604068	0.22604068	0.0
0.0030135836	0.0026013858	0.14749908
0.9541983	0.9642272	0.25758886
0.4435357	0.64691514	0.8323315
0.38051745	0.24434306	0.6416618
0.022256002	0.0229825	0.03286457
0.01984675	0.020461844	0.031149387
0.0014823631	0.0013684772	0.08005285
0.7343167	0.7343167	0.0
0.009686898	0.009686898	0.0
0.62836355	0.62836355	0.0
0.03402474	0.03955972	0.15646982
0.0028452114	0.0023534994	0.19022703
0.010532827	0.015726957	0.4061427
0.80530787	0.23511179	2.5994737
0.043290377	0.026828328	0.4955325
0.06836589	0.057283126	0.18869352
0.031574354	0.056036875	0.59924936
0.02255332	0.033335827	0.40184283
0.009481978	0.0065696063	0.36987495
0.46662796	0.46662796	0.0
0.24268968	0.23817772	0.024706602
0.025768064	0.018171623	0.35704184
0.016960455	0.016960455	0.0
0.72064924	0.71732605	0.01644814
0.11334418	0.33298522	1.3623137
0.63937026	0.81778735	0.92879605
0.10546754	0.07897741	0.3184247
0.09017043	0.07929289	0.1404376
0.057940077	0.047802266	0.20304012
0.008337225	0.0066626985	0.22589254
0.62136436	0.48617187	0.55066997
0.35463646	0.24484777	0.527562
0.1720587	0.18695073	0.10116005
0.045912832	0.02610891	0.58501244
0.0020810508	0.0020810508	0.0
0.039352324	0.039352324	0.0
0.101979844	0.21573369	0.8847134
0.04404348	0.04404348	0.0
0.04301617	0.045655202	0.062302828
0.91354495	0.9106037	0.036679506
0.0048507834	0.0042090216	0.14255476
0.0053044152	0.0029573094	0.5866165
0.7981682	0.8258868	0.18186736
0.010102668	0.014744198	0.38275003
0.17274076	0.15913868	0.09832466
0.058412813	0.019937325	1.1149912
0.17990452	0.17990452	0.0
0.12900795	0.14510149	0.13620925
0.32364604	0.37678194	0.23383617
0.2736493	0.23023374	0.23080641
0.15776825	0.120515354	0.3126309
0.38813084	0.3678215	0.086398005
0.021919314	0.050535332	0.86499834
0.4444695	0.4444695	0.0
0.62948173	0.62948173	0.0
0.0067670033	0.0039016993	0.5535269
0.068313666	0.068313666	0.0
0.18106858	0.24360703	0.37611985
0.042040117	0.035164982	0.18572474
0.0017523576	0.0013623051	0.25217438
0.02249777	0.019645551	0.13847876
0.8745967	0.9310648	0.66093373
0.9577518	0.96091473	0.08111286
0.9205531	0.87264735	0.5253141
0.774884	0.774884	0.0
0.008146245	0.008194828	0.0059952736
0.65785474	0.6509431	0.030561507
0.018751685	0.018751685	0.0
0.07886171	0.07886171	0.0
0.6386763	0.7478347	0.5174736
0.007834992	0.00955818	0.20053577
0.004302218	0.003346582	0.25215054
0.68818897	0.68818897	0.0
0.03253714	0.03967467	0.20573568
0.12871201	0.07779389	0.5603107
0.62603086	0.62603086	0.0
0.8591633	0.831723	0.21046984
0.27637157	0.27637157	0.0
0.14761911	0.085812286	0.61247575
0.07795277	0.050425094	0.4650321
0.05614281	0.05614281	0.0
0.1764678	0.24660537	0.42366445
0.45292366	0.426883	0.105715156
0.18862309	0.15756406	0.21748352
0.18546139	0.21572456	0.1890173
0.08013711	0.10162886	0.26122975
0.028252337	0.032239832	0.13613844
0.020703202	0.018665118	0.10571098
0.8795492	0.8795492	0.0
0.1707206	0.17942171	0.06025839
0.059374057	0.059374057	0.0
0.0032989993	0.0038338657	0.15079117
0.05810526	0.05810526	0.0
0.26211566	0.2862126	0.12115091
0.23239902	0.3856276	0.72908515
0.4008953	0.4008953	0.0
0.8174973	0.89395076	0.63226426
0.040039405	0.019940838	0.7178149
0.027826244	0.028156158	0.012125969
0.19075118	0.19075118	0.0
0.021532133	0.01961613	0.09515047
0.026690744	0.023210252	0.14329243
0.050405648	0.026073989	0.6844654
0.0735482	0.076053165	0.036199093
0.04175703	0.04352143	0.043228388
0.025000019	0.025000019	0.0
0.1812749	0.18777353	0.043191075
0.004621974	0.007591231	0.4991598
0.025164159	0.026250241	0.043369293
0.096355066	0.096355066	0.0
0.017759966	0.022330863	0.2336874
0.41990817	0.41990817	0.0
0.2607001	0.2607001	0.0
0.78470075	0.9584255	1.844532
0.87078077	0.858762	0.102834225
0.068412036	0.06890253	0.0076708794
0.0037358194	0.0041717994	0.11081791
0.21011274	0.25608325	0.2578194
0.26044843	0.67654234	1.7815659
0.0037175594	0.005015912	0.30085182
0.022892326	0.03288071	0.37235928
0.034115493	0.039297886	0.14679861
0.027017323	0.027017323	0.0
0.5058839	0.5120785	0.02478695
0.09699358	0.07595361	0.26755428
0.39972967	0.30797058	0.4030326
0.20292187	0.29916844	0.5168709
0.08037523	0.08831847	0.10291815
0.87450594	0.8999723	0.2555163
0.5530882	0.09138155	2.510038
0.013216352	0.017517025	0.28608608
0.821593	0.7877558	0.21572697
0.07291571	0.02706698	1.0392604
0.32688212	0.4175924	0.38965625
0.08548912	0.06544968	0.28878355
0.6882406	0.6384343	0.22333181
0.064058855	0.05764644	0.11230183
0.095126815	0.09918946	0.04632044
0.13791636	0.13791636	0.0
0.80505687	0.80505687	0.0
0.3625661	0.34440896	0.07946366
0.9563248	0.2639163	4.112029
0.11391978	0.11391978	0.0
0.37124252	0.38419664	0.055116832
0.72216856	0.7544236	0.16710198
0.08653606	0.08653606	0.0
0.4717373	0.3050761	0.71006966
0.2928176	0.2928176	0.0
0.047538385	0.0498379	0.049655437
0.03344383	0.03344383	0.0
0.030232478	0.030232478	0.0
0.040668555	0.044378158	0.0911665
0.0447228	0.0447228	0.0
0.15824027	0.0918133	0.6203127
0.6741309	0.6741309	0.0
0.48504147	0.13895994	1.7641034
0.8704826	0.87415856	0.03300643
0.9915142	0.9885909	0.2989707
0.31561577	0.3365937	0.095482826
0.94318575	0.926482	0.27561164
0.31595972	0.40096343	0.37094963
0.105300345	0.2055364	0.78762734
0.11260559	0.11260559	0.0
0.22953665	0.42602813	0.9128544
0.04136942	0.045761656	0.10549712
0.021010887	0.021010887	0.0
0.058228634	0.058228634	0.0
0.22981486	0.25934014	0.15995586
0.75075936	0.74885863	0.010132194
0.08450478	0.08450478	0.0
0.13927877	0.291866	0.93495476
0.06241397	0.06241397	0.0
0.8927474	0.9024866	0.10604763
0.11232951	0.7654381	3.2498927
0.8000696	0.8421245	0.28739202
0.022266267	0.012172136	0.6141944
0.5201207	0.5201207	0.0
0.011218185	0.008582747	0.27044392
0.15461247	0.1041158	0.45343423
0.044296913	0.05606064	0.24790406
0.04936598	0.034859188	0.36308956
0.08021976	0.08021976	0.0
0.012751016	0.012751016	0.0
0.33130187	0.38990894	0.25460774
0.16637224	0.16637224	0.0
0.3334072	0.3076428	0.11834782
0.8991982	0.8991982	0.0
0.76149875	0.57950336	0.840179
0.31914845	0.31914845	0.0
0.32233506	0.32233506	0.0
0.018180778	0.019065991	0.048443556
0.10522526	0.10522526	0.0
0.07165864	0.06270399	0.14308834
0.010312855	0.010312855	0.0
0.014536972	0.013112359	0.10458422
0.9155715	0.863123	0.5421691
0.76937926	0.7656791	0.020737648
0.5612362	0.5612362	0.0
0.253071	0.31813097	0.31992555
0.34261164	0.59823626	1.049799
0.8587548	0.8447725	0.1108104
0.011940591	0.012599522	0.054382324
0.03447989	0.042956907	0.22863984
0.018655198	0.018655198	0.0
0.54267913	0.24383993	1.3028741
0.06922091	0.08329003	0.20025682
0.3267048	0.31535617	0.052069306
0.094573826	0.094573826	0.0
0.46843183	0.4709581	0.010142386
0.07511341	0.040409554	0.6567683
0.082505405	0.055348285	0.42838812
0.97117305	0.97126925	0.003442049
0.6829962	0.6474581	0.1596911
0.88875866	0.8872497	0.015172958
0.074099354	0.09380282	0.257298
0.9499024	0.9038933	0.7011342
0.23513612	0.13710935	0.659976
0.023629924	0.013084472	0.6018305
0.65219915	0.65219915	0.0
0.25130227	0.25130227	0.0
0.07439913	0.039569307	0.66832924
0.09472627	0.076443866	0.23442888
0.13115697	0.09428558	0.37162828
0.059965074	0.059965074	0.0
0.11609648	0.13519205	0.1741153
0.6431844	0.62944645	0.059369564
0.57544965	0.6678318	0.39427364
0.10698075	0.08449139	0.2608707
0.14427128	0.13147515	0.107720375
0.006198251	0.008057775	0.26424313
0.010403758	0.010215605	0.0184412
0.021236258	0.016877307	0.23418379
0.03181005	0.019604452	0.49655318
0.34401077	0.21019946	0.6782521
0.5962614	0.5866962	0.0395872
0.0153810335	0.016314128	0.059844494
0.008473361	0.008473361	0.0
0.23788537	0.2753956	0.19689095
0.05805074	0.038419787	0.43337154
0.06320886	0.064636745	0.02386403
0.0067527564	0.0057621007	0.15964556
0.077544324	0.18841207	1.0158283
0.06915678	0.04157801	0.538002
0.09788932	0.09271605	0.06001401
0.0064323526	0.0076133916	0.16975784
0.015413968	0.015413968	0.0
0.0045664306	0.0043155155	0.056766987
0.027946368	0.01689934	0.51431346
0.0056565846	0.00522045	0.080675125
0.05200775	0.04630963	0.1220355
0.116536595	0.8141279	3.5027032
0.12140731	0.22719817	0.7549703
0.31278402	0.3209766	0.037848413
0.67659885	0.8907143	1.3598732
0.8688933	0.8688933	0.0
0.92461544	0.9368934	0.19096875
0.13659161	0.16558832	0.22667003
0.9603319	0.87601787	1.231483
0.278674	0.54435784	1.1289475
0.06933029	0.06933029	0.0
0.07152552	0.06331135	0.13079739
0.728473	0.63313997	0.4411779
0.01081124	0.015177919	0.34367943
0.69802976	0.68715405	0.05108559
0.09875799	0.1138977	0.15956974
0.26107728	0.26107728	0.0
0.39275995	0.3677936	0.105968475
0.052029736	0.052029736	0.0
0.03011199	0.016243571	0.6314237
0.19866054	0.19866054	0.0
0.031540357	0.06382853	0.7388406
0.16169274	0.17372191	0.086211324
0.02440434	0.015202408	0.48269463
0.011575852	0.01719089	0.40115547
0.68371177	0.24698196	1.8856564
0.9438174	0.9437753	0.0007932186
0.31327122	0.43457714	0.52166957
0.0022575948	0.0054488173	0.88430214
0.23881674	0.32399634	0.4237113
0.80999196	0.80999196	0.0
0.10874723	0.08867337	0.2263403
0.033617333	0.020216648	0.5223069
0.5323463	0.5515317	0.077295005
0.05980558	0.03717097	0.49936008
0.07710312	0.07710312	0.0
