ref	alt	circuitsnp_prediction
0.016549855	0.016549855	0.0
0.016549855	0.016549855	0.0
0.016549855	0.016549855	0.0
0.35488075	0.253419	0.48280638
0.061045438	0.07417641	0.20891118
0.22608311	0.22914377	0.017409682
0.11245845	0.11245845	0.0
0.045267835	0.045267835	0.0
0.02651556	0.037814017	0.3666222
0.016549855	0.016549855	0.0
0.7764178	0.7836416	0.042103887
0.16431797	0.2037826	0.26362634
0.04215721	0.06487777	0.45510554
0.05526769	0.05526769	0.0
0.4052061	0.4092947	0.016937315
0.019701835	0.017121278	0.14301872
0.06500301	0.06500301	0.0
0.01841347	0.023953153	0.268677
0.22118907	0.03278994	2.1255436
0.11054012	0.11892944	0.08262849
0.029963123	0.036050223	0.19124055
0.029125936	0.028665544	0.016407251
0.016549855	0.016549855	0.0
0.016549855	0.016549855	0.0
0.016549855	0.016549855	0.0
0.016549855	0.016549855	0.0
0.29019833	0.27192906	0.09043628
0.016549855	0.016549855	0.0
0.45506224	0.45506224	0.0
0.016549855	0.016549855	0.0
0.04508883	0.07846653	0.589617
0.10947992	0.099986695	0.10130787
0.03209679	0.026852934	0.18378401
0.0811621	0.06527728	0.23494458
0.06926075	0.052506514	0.29478216
0.020846263	0.02000396	0.042104244
0.12015397	0.12118892	0.009753823
0.016549855	0.016549855	0.0
0.036357254	0.03786153	0.042104006
0.06881018	0.060275875	0.14154315
0.016549855	0.016549855	0.0
0.016549855	0.016549855	0.0
0.09798838	0.08140421	0.2036407
0.016549855	0.016549855	0.0
0.28610697	0.2256801	0.31849915
0.059130803	0.059130803	0.0
0.048624445	0.058788795	0.20056629
0.021077456	0.07320216	1.2997379
0.032059662	0.032059662	0.0
0.030860206	0.030860206	0.0
0.016549855	0.016549855	0.0
0.01836541	0.016549855	0.10593939
0.026580483	0.024081249	0.10130787
0.022875266	0.023677051	0.03527093
0.025751058	0.024740575	0.04106784
0.017819606	0.016549855	0.07521391
0.14833789	0.14833789	0.0
0.12174341	0.101699	0.20246458
0.016549855	0.016549855	0.0
0.19851686	0.17910002	0.12686694
0.04703138	0.04703138	0.0
0.04971232	0.04971232	0.0
0.086229295	0.06372451	0.32677078
0.016549855	0.01748304	0.0558033
0.016549855	0.016549855	0.0
0.28319997	0.28319997	0.0
0.12041763	0.12041763	0.0
0.13344686	0.08837373	0.4628353
0.2626766	0.39187324	0.5926581
0.88883805	0.9544202	0.962713
0.091842376	0.2102516	0.9679346
0.1380509	0.14655651	0.06970549
0.037880365	0.041788943	0.10226965
0.027875807	0.027875807	0.0
0.10359106	0.3007942	1.314427
0.086579025	0.071410485	0.20908284
0.043568857	0.043568857	0.0
0.048423182	0.0523111	0.0813241
0.03355069	0.03355069	0.0
0.15676132	0.18659106	0.21021116
0.14927901	0.124469206	0.21050465
0.10019225	0.10019225	0.0
0.30679974	0.5154906	0.8771059
0.016549855	0.016549855	0.0
0.06318207	0.06318207	0.0
0.016549855	0.016549855	0.0
0.02804606	0.03753888	0.30134368
0.7784791	0.7784791	0.0
0.01748608	0.017648142	0.009390354
0.2626557	0.31678528	0.2636258
0.22940287	0.22018708	0.05289054
0.058462817	0.064353086	0.10226965
0.08906178	0.13856657	0.49789786
0.73067814	0.7644545	0.1791923
0.56228435	0.6206196	0.24174076
0.027265694	0.027265694	0.0
0.016549855	0.016549855	0.0
0.22645272	0.22645272	0.0
0.016549855	0.016549855	0.0
0.04404633	0.03831521	0.14537239
0.05522769	0.052979045	0.043945312
0.03961855	0.042992756	0.08525348
0.052364763	0.0565914	0.08209324
0.04038641	0.034722686	0.15698504
0.07302796	0.065407306	0.118396044
0.021887586	0.021887586	0.0
0.016549855	0.016549855	0.0
0.68713886	0.68713886	0.0
0.40988353	0.5149144	0.4241222
0.38149896	0.38149896	0.0
0.018826308	0.030597663	0.49773812
0.039120708	0.039120708	0.0
0.01900436	0.02750892	0.37854886
0.06759263	0.16299403	0.9881532
0.051478945	0.031900197	0.49899173
0.14934048	0.12077149	0.24536169
0.01698188	0.03026416	0.5914211
0.016549855	0.016549855	0.0
0.016549855	0.016549855	0.0
0.11041781	0.3331408	1.3924665
0.016549855	0.016549855	0.0
0.104183964	0.104183964	0.0
0.029335514	0.029335514	0.0
0.03052961	0.025216954	0.1966455
0.044959195	0.0768171	0.5695987
0.016549855	0.016549855	0.0
0.40643945	0.22501129	0.8579936
0.035894338	0.022648321	0.4741397
0.29678953	0.30337596	0.03136003
0.016549855	0.016549855	0.0
0.05583181	0.067150034	0.1966455
0.051117837	0.051117837	0.0
0.024558963	0.02731736	0.10927725
0.016549855	0.016549855	0.0
0.8193177	0.81792337	0.009390593
0.17890374	0.19696109	0.11839545
0.058652	0.049917668	0.1704824
0.10470944	0.10470944	0.0
0.05276531	0.04995783	0.057634354
0.02593458	0.024255652	0.06864977
0.023723075	0.02714707	0.13833427
0.4229576	0.5064202	0.33632606
0.044758983	0.050360225	0.1237905
0.016549855	0.016549855	0.0
0.016549855	0.016549855	0.0
0.5612835	0.5612835	0.0
0.030235486	0.032666862	0.07985544
0.016549855	0.016549855	0.0
0.9332874	0.9161902	0.24664497
0.02520786	0.025139945	0.0027673244
0.90918714	0.90918714	0.0
0.8838574	0.9141924	0.33645606
0.040781613	0.040781613	0.0
0.10833668	0.12802255	0.18928766
0.05656154	0.073133714	0.2746818
0.33269662	0.36642677	0.1484369
0.2482684	0.12080769	0.8769349
0.15073879	0.22602035	0.49789774
0.016549855	0.016549855	0.0
0.41986415	0.26605847	0.6913822
0.031029161	0.031029161	0.0
0.09666247	0.12513554	0.29019952
0.29793817	0.33127272	0.15470111
0.19221719	0.277109	0.47681987
0.016549855	0.016549855	0.0
0.120932475	0.09128506	0.31441498
0.3125919	0.20109726	0.591421
0.016549855	0.016549855	0.0
0.27863258	0.2408728	0.1966458
0.77009815	0.7965292	0.15587568
0.035054874	0.045394983	0.2692604
0.050235927	0.052283283	0.042104244
0.23228642	0.13983877	0.62118435
0.10224359	0.08604663	0.19034934
0.031096043	0.018418752	0.5367105
0.0984986	0.09993139	0.01603198
0.06564443	0.063170016	0.0410676
0.04084846	0.04084846	0.0
0.016549855	0.016549855	0.0
0.030790677	0.033239223	0.07904816
0.12346282	0.11307338	0.099686146
0.45283377	0.45283377	0.0
0.031199694	0.043194104	0.33775353
0.016549855	0.016549855	0.0
0.07646591	0.088226244	0.1558752
0.093469225	0.110789225	0.1892879
0.016549855	0.016549855	0.0
0.016549855	0.016549855	0.0
0.3637861	0.38012868	0.0699667
0.033216547	0.037900068	0.13676095
0.8756588	0.8756588	0.0
0.030958015	0.027043985	0.1391983
0.26751754	0.28665045	0.095546246
0.3175824	0.31555077	0.009390354
0.01723255	0.01723255	0.0
0.5190538	0.5190538	0.0
0.058665514	0.058665514	0.0
0.07869082	0.07869082	0.0
0.15164863	0.12886667	0.18928802
0.10320607	0.12564054	0.22203171
0.0426382	0.051427487	0.1966455
0.055775587	0.029690986	0.65774345
0.016549855	0.016549855	0.0
0.016549855	0.016549855	0.0
0.026962474	0.026962474	0.0
0.016549855	0.016549855	0.0
0.02420846	0.028180502	0.15600705
0.04340906	0.049543265	0.13861132
0.016549855	0.016549855	0.0
0.016549855	0.016549855	0.0
0.016549855	0.019292729	0.1561439
0.016549855	0.016549855	0.0
0.016549855	0.016549855	0.0
0.06418525	0.024838649	0.99055815
0.12154246	0.12154246	0.0
0.12766723	0.12766723	0.0
0.76876247	0.33035484	1.9079173
0.9018362	0.8664725	0.34767282
0.21238475	0.21725051	0.028848529
0.4102674	0.4102674	0.0
0.030587887	0.0316059	0.03379035
0.10663803	0.10025288	0.06886625
0.016549855	0.017652607	0.06562805
0.1206072	0.13086058	0.09332168
0.016549855	0.016549855	0.0
0.28711104	0.28711104	0.0
0.058030356	0.05215708	0.11292195
0.55815285	0.6565256	0.41418034
0.1259708	0.14286546	0.14537215
0.030847583	0.04053921	0.28326154
0.062402528	0.048644874	0.2636261
0.02073974	0.016549855	0.22994375
0.033226717	0.024991129	0.29331565
0.05637679	0.053693112	0.051612854
0.032991722	0.03873243	0.16637492
0.08209364	0.08209364	0.0
0.06278727	0.07451114	0.18378448
0.19594584	0.22476505	0.17371774
0.016549855	0.016549855	0.0
0.2551582	0.2062216	0.27656496
0.033435848	0.043851484	0.28201437
0.87995285	0.90017045	0.20713615
0.9939176	0.997156	0.7634516
0.7416637	0.7131686	0.14381027
0.05966832	0.05468396	0.092517376
0.018998764	0.028569706	0.41777706
0.016549855	0.016549855	0.0
0.047669493	0.060802806	0.257231
0.016549855	0.016549855	0.0
0.028980067	0.028980067	0.0
0.02945252	0.025768679	0.13740802
0.42956114	0.42094994	0.03523308
0.028647507	0.028647507	0.0
0.2718268	0.2718268	0.0
0.04107681	0.04107681	0.0
0.11258085	0.10062602	0.1256423
0.016549855	0.016549855	0.0
0.020232325	0.027451744	0.31254387
0.065904595	0.07619968	0.15623164
0.1203691	0.1419902	0.19008207
0.016549855	0.016549855	0.0
0.111939915	0.22016743	0.8063865
0.08503839	0.0788433	0.0823884
0.23521326	0.3280598	0.46213084
0.07717312	0.078425296	0.017453194
0.028995138	0.034126367	0.16824079
0.060752254	0.064386204	0.061971664
0.04454223	0.04454223	0.0
0.048195515	0.023263596	0.75423336
0.03152304	0.034067977	0.08027029
0.44826195	0.49869224	0.20246464
0.017406458	0.02188661	0.23360348
0.24125871	0.24125871	0.0
0.039947134	0.048151586	0.19537973
0.05574377	0.0425796	0.2832358
0.016549855	0.016549855	0.0
0.052931923	0.016549855	1.2003253
0.38323823	0.9484241	3.3875732
0.051364508	0.061094493	0.18378425
0.020812307	0.016549855	0.23351073
0.016549855	0.016549855	0.0
0.022651928	0.027098259	0.18378425
0.038399044	0.045961924	0.18767667
0.016549855	0.016549855	0.0
0.1712712	0.21940316	0.3074969
0.02524597	0.023812128	0.05994129
0.051883344	0.052314483	0.008730173
0.038767155	0.035320006	0.09670377
0.13868038	0.100742556	0.36270726
0.3007886	0.3007886	0.0
0.028569706	0.026090585	0.093321085
0.016549855	0.016549855	0.0
0.4991176	0.42813593	0.285931
0.33414108	0.348175	0.062443495
0.66734	0.6536237	0.061172605
0.030657314	0.029219044	0.04953313
0.03831699	0.032506343	0.17048216
0.021605594	0.016549855	0.271729
0.029421212	0.029421212	0.0
0.107048735	0.10560699	0.015172958
0.9177831	0.9375361	0.29606676
0.052355345	0.043252178	0.20056677
0.14447659	0.06667943	0.86025643
0.88903266	0.93864965	0.6469431
0.016549855	0.016549855	0.0
0.11283559	0.12781422	0.1416738
0.027088562	0.046172265	0.5530777
0.6940545	0.7329209	0.19034946
0.1649268	0.18913466	0.1663748
0.0450603	0.040611725	0.10859251
0.016549855	0.016549855	0.0
0.016549855	0.019882638	0.18686414
0.43780965	0.43780965	0.0
0.028391331	0.034355287	0.19682932
0.059966292	0.05111847	0.16900492
0.016549855	0.01843485	0.10978413
0.04481754	0.048330925	0.079157114
0.019676061	0.02000506	0.016918182
0.096085936	0.14885713	0.49789834
0.27194694	0.27249524	0.0027676225
0.03486265	0.042393245	0.20340633
0.31099632	0.38128147	0.31135303
0.05286146	0.039724823	0.2994728
0.07886802	0.07886802	0.0
0.020625027	0.020625027	0.0
0.016549855	0.016549855	0.0
0.28202313	0.31689602	0.1663748
0.22654329	0.18312077	0.2674117
0.076589935	0.07592844	0.009390354
0.016549855	0.030063592	0.61077404
0.061247453	0.062258672	0.017453432
0.055436045	0.05470896	0.013972044
0.118585885	0.10129077	0.1770742
0.14092878	0.14092878	0.0
0.03173947	0.028971823	0.09409118
0.08535463	0.086727075	0.017452955
0.12178604	0.09547009	0.27297795
0.23669395	0.4663318	1.0360143
0.97512597	0.97512597	0.0
0.25610858	0.30901068	0.26154506
0.05079454	0.04767942	0.066565275
0.03018844	0.03018844	0.0
0.016549855	0.01777801	0.07283497
0.016549855	0.016549855	0.0
0.13536662	0.50628114	1.8794447
0.88211596	0.88211596	0.0
0.14399514	0.13312046	0.09114921
0.12028693	0.27826387	1.0366261
0.031576265	0.038059726	0.1934681
0.11029029	0.11029029	0.0
0.121013366	0.21888216	0.7106762
0.37490648	0.37490648	0.0
0.94152516	0.94568723	0.078248024
0.34785587	0.34785587	0.0
0.2838083	0.06097094	1.8088002
0.15749928	0.17154966	0.10226953
0.027693007	0.029175904	0.05368924
0.016549855	0.052600984	1.1937041
0.052600984	0.05787702	0.10117006
0.034007657	0.13026133	1.4479202
0.025928607	0.025928607	0.0
0.016549855	0.016869554	0.019458294
0.99291646	0.9928784	0.0054011345
0.016549855	0.016549855	0.0
0.016549855	0.016549855	0.0
0.016549855	0.016549855	0.0
0.1498045	0.14826179	0.0121644735
0.023434585	0.028569706	0.2034061
0.15379752	0.15379752	0.0
0.25010028	0.25111297	0.005392194
0.556078	0.6183359	0.25723124
0.24905995	0.24905995	0.0
0.016549855	0.016549855	0.0
0.016549855	0.016549855	0.0
0.09117908	0.13477035	0.4398998
0.7357329	0.7357329	0.0
0.19513763	0.19513763	0.0
0.016549855	0.016549855	0.0
0.11607344	0.10198315	0.1452303
0.07346854	0.058850806	0.23750544
0.055212248	0.07931399	0.38807106
0.1486431	0.13011025	0.15470123
0.020887267	0.020007214	0.043945074
0.9590181	0.95243406	0.15587592
0.16339332	0.16339332	0.0
0.98130935	0.98720896	0.3852725
0.03425019	0.15324292	1.6298231
0.564246	0.5467951	0.070682526
0.88093424	0.89280343	0.11839533
0.95835	0.95465565	0.08884668
0.7622084	0.83338654	0.44499576
0.08273814	0.08273814	0.0
0.10507975	0.08493854	0.23504853
0.024613556	0.024613556	0.0
0.026687054	0.027344542	0.025014162
0.016549855	0.016549855	0.0
0.016941743	0.020421417	0.19034958
0.04025207	0.02679765	0.4207685
0.0805254	0.0805254	0.0
0.05930566	0.32436135	2.0301132
0.067067444	0.024792826	1.0394614
0.016549855	0.028569706	0.5582669
0.26483873	0.30232394	0.18471313
0.016549855	0.016549855	0.0
0.022816475	0.02568806	0.121486425
0.016549855	0.016549855	0.0
0.016549855	0.076538585	1.5943556
0.8705616	0.8918076	0.2034061
0.016549855	0.016549855	0.0
0.038328197	0.051552054	0.31025267
0.029410332	0.029410332	0.0
0.016549855	0.016549855	0.0
0.030865438	0.030998582	0.004441738
0.47311792	0.3959736	0.31463838
0.03638588	0.034938093	0.042104244
0.6902533	0.644694	0.20550752
0.24489234	0.20156375	0.25050795
0.023021452	0.028569706	0.22161555
0.10932302	0.10932302	0.0
0.99397594	0.78477913	3.8122134
0.016549855	0.016549855	0.0
0.02069891	0.034063216	0.5118778
0.025997074	0.026442684	0.017452955
0.08585606	0.08659593	0.009390354
0.35025755	0.4523608	0.42677087
0.016549855	0.016549855	0.0
0.41443375	0.33627024	0.33429378
0.016549855	0.016549855	0.0
0.14347082	0.057079557	1.0177792
0.4305213	0.4305213	0.0
0.17037521	0.11544453	0.45332456
0.28285253	0.3062356	0.11257827
0.07261546	0.07261546	0.0
0.9540228	0.9540228	0.0
0.8531183	0.8267297	0.19664562
0.016549855	0.016549855	0.0
0.016549855	0.016549855	0.0
0.027400794	0.027474646	0.0027675629
0.1376857	0.1376857	0.0
0.016549855	0.016549855	0.0
0.8165931	0.828701	0.083015084
0.17427489	0.336553	0.8769346
0.16977538	0.10168501	0.5914209
0.030737532	0.032613296	0.061172724
0.022008123	0.026875822	0.20480514
0.016549855	0.016549855	0.0
0.5821271	0.5821271	0.0
0.022458483	0.022458483	0.0
0.38715142	0.38715142	0.0
0.024504196	0.029543344	0.19219327
0.016549855	0.016549855	0.0
0.0317674	0.047372382	0.41584682
0.86032176	0.24164622	2.9616404
0.055787887	0.047702976	0.16508937
0.069211595	0.054076206	0.26290417
0.016549855	0.02384984	0.37285066
0.03323297	0.04038977	0.20246458
0.016549855	0.016549855	0.0
0.14365143	0.14365143	0.0
0.21761149	0.21601693	0.009390473
0.033229265	0.03203212	0.037929535
0.03983596	0.03983596	0.0
0.879503	0.9032691	0.24635565
0.12435762	0.25691852	0.88974965
0.9368455	0.9561741	0.38578033
0.14035356	0.09724626	0.41584682
0.065720215	0.056835987	0.15470123
0.083950706	0.05805399	0.39673424
0.016549855	0.016549855	0.0
0.5534564	0.54050136	0.052284837
0.18363766	0.12652396	0.44015527
0.11981012	0.1044271	0.15474486
0.03743086	0.01835675	0.7321203
0.016549855	0.016549855	0.0
0.033441704	0.033441704	0.0
0.06746831	0.106372006	0.4978981
0.043469816	0.043469816	0.0
0.027397351	0.033153743	0.19664526
0.9721388	0.96713024	0.17048407
0.016549855	0.016549855	0.0
0.016549855	0.016549855	0.0
0.7343942	0.7309758	0.017453551
0.019289708	0.024787057	0.25637102
0.027193801	0.026946476	0.009391069
0.065494634	0.035350535	0.6484022
0.17597936	0.17597936	0.0
0.075528234	0.09327775	0.2304616
0.16106135	0.21181381	0.33632553
0.14775732	0.117772005	0.26139975
0.055644993	0.057899363	0.042104483
0.33037287	0.29173076	0.18049383
0.020534443	0.03325044	0.49503207
0.5580872	0.5580872	0.0
0.57949674	0.57949674	0.0
0.016549855	0.016549855	0.0
0.06747198	0.06747198	0.0
0.09276588	0.12185668	0.30535746
0.040577296	0.035590705	0.13630843
0.016549855	0.016549855	0.0
0.016549855	0.016549855	0.0
0.9187759	0.92363256	0.06692767
0.98648083	0.9975331	1.7122808
0.9457482	0.88537353	0.8140092
0.2149381	0.2149381	0.0
0.016549855	0.016549855	0.0
0.83853006	0.8397975	0.009390593
0.022592159	0.022592159	0.0
0.08345078	0.08345078	0.0
0.4459555	0.4773115	0.12620938
0.016549855	0.016549855	0.0
0.016549855	0.016549855	0.0
0.62559813	0.62559813	0.0
0.033457845	0.035444126	0.059728384
0.12950055	0.084077835	0.48280632
0.5550457	0.5550457	0.0
0.31023023	0.30850458	0.008076727
0.084079124	0.084079124	0.0
0.11159587	0.0855419	0.29478264
0.030336816	0.023774462	0.25049496
0.095497556	0.095497556	0.0
0.1322952	0.12027623	0.10900116
0.7053178	0.7003228	0.02391553
0.12250827	0.1261873	0.03379023
0.14751449	0.14650175	0.00807631
0.09086161	0.07631446	0.19034958
0.031012505	0.034237664	0.10226965
0.026922695	0.022012064	0.20641255
0.846233	0.846233	0.0
0.21688615	0.1844672	0.20246458
0.10394384	0.10394384	0.0
0.016549855	0.016549855	0.0
0.040603984	0.040603984	0.0
0.29671285	0.37311614	0.34412885
0.09238115	0.19190054	0.8471937
0.12440507	0.12440507	0.0
0.47720066	0.54767567	0.28254455
0.042265683	0.03463204	0.2071352
0.016668018	0.020427892	0.20724034
0.1473629	0.1473629	0.0
0.016549855	0.016549855	0.0
0.018105892	0.016549855	0.0914433
0.052815977	0.03350928	0.47516966
0.056330364	0.051180977	0.10130763
0.032111865	0.024719046	0.26926064
0.036916934	0.036916934	0.0
0.10148083	0.11183627	0.10875797
0.016549855	0.016549855	0.0
0.029077224	0.035023026	0.19219303
0.12799938	0.12799938	0.0
0.035263333	0.038372215	0.08771753
0.1902978	0.1902978	0.0
0.08884708	0.08884708	0.0
0.49280098	0.90969443	2.338708
0.73297304	0.74148566	0.04394543
0.05985389	0.060158063	0.00539279
0.016549855	0.016549855	0.0
0.26564205	0.3118993	0.22559202
0.21724097	0.4490402	1.0772682
0.016549855	0.016549855	0.0
0.016549855	0.016549855	0.0
0.06392656	0.064512715	0.0097539425
0.021491705	0.021491705	0.0
0.25026354	0.23386885	0.08938575
0.056153093	0.052302074	0.07511759
0.33896166	0.24124007	0.47796798
0.19589886	0.19324467	0.016936779
0.042361096	0.08657244	0.7620177
0.7386668	0.80128807	0.35531378
0.20044142	0.0648104	1.2857456
0.020202354	0.02353294	0.15600705
0.7560122	0.732248	0.12488103
0.023887785	0.016549855	0.3744793
0.19873269	0.22120638	0.13558412
0.060485855	0.025919972	0.8835263
0.37289852	0.32479864	0.21200347
0.08309318	0.08212469	0.012779236
0.02718397	0.03371323	0.22199726
0.121873364	0.121873364	0.0
0.42907032	0.42907032	0.0
0.4542398	0.4060788	0.1966449
0.7241722	0.07313436	3.5047626
0.06987713	0.06987713	0.0
0.36515108	0.29348594	0.32543743
0.70888996	0.78883696	0.42793012
0.058430728	0.058430728	0.0
0.45378247	0.31500566	0.5914206
0.27613708	0.27613708	0.0
0.05254504	0.04966378	0.059431076
0.016549855	0.016549855	0.0
0.016549855	0.016549855	0.0
0.02798705	0.028813249	0.029943705
0.050808694	0.050808694	0.0
0.05237158	0.030920858	0.5493169
0.3725086	0.3725086	0.0
0.37979597	0.12315411	1.4724805
0.541004	0.4996738	0.16568983
0.95907336	0.9608744	0.04687977
0.11661949	0.12053156	0.037433505
0.9338829	0.8995444	0.4557507
0.17589808	0.23659836	0.37296927
0.034909572	0.059646245	0.561636
0.104478925	0.104478925	0.0
0.10000967	0.2066736	0.8520231
0.020779496	0.02007956	0.034978867
0.028942557	0.028942557	0.0
0.05333027	0.05333027	0.0
0.23274499	0.2708309	0.2024647
0.7451139	0.7466448	0.008076668
0.051156946	0.051156946	0.0
0.08317724	0.12914188	0.49137318
0.047543995	0.047543995	0.0
0.84933937	0.86400616	0.11954129
0.07000522	0.64736825	3.1941001
0.7359883	0.7701229	0.18378437
0.016741782	0.016549855	0.011725426
0.2684784	0.2684784	0.0
0.016549855	0.016549855	0.0
0.19047116	0.09836026	0.7686267
0.053677846	0.05320284	0.009390593
0.01938099	0.016549855	0.16079831
0.028041875	0.028041875	0.0
0.02289121	0.02289121	0.0
0.112518705	0.12437138	0.11359811
0.09047912	0.09047912	0.0
0.1561229	0.121984206	0.28640962
0.97059524	0.97059524	0.0
0.38727304	0.30701664	0.35531467
0.19865662	0.19865662	0.0
0.2523723	0.2523723	0.0
0.016549855	0.016549855	0.0
0.061736714	0.061736714	0.0
0.06494527	0.059643585	0.090812206
0.026087118	0.026087118	0.0
0.016549855	0.016549855	0.0
0.6304972	0.585162	0.19034988
0.6239904	0.6496544	0.111
0.57133305	0.57133305	0.0
0.2632695	0.32854939	0.31429052
0.33954024	0.5733732	0.96097076
0.61710423	0.5754139	0.17330039
0.016549855	0.016549855	0.0
0.056956265	0.06835556	0.19460082
0.030974485	0.030974485	0.0
0.38394	0.19250284	0.9609705
0.03162179	0.043924008	0.34139967
0.39421114	0.33778745	0.24352479
0.045062292	0.045062292	0.0
0.43414244	0.45941442	0.10226935
0.040749297	0.031800848	0.25723124
0.06220143	0.048893757	0.25481892
0.97101307	0.98161674	0.4662652
0.50503016	0.54543704	0.16212958
0.9823193	0.98435265	0.1242404
0.06568228	0.1313981	0.76633406
0.9545918	0.91182244	0.70949864
0.18782014	0.15021057	0.26871336
0.027618846	0.018375542	0.41693878
0.6007028	0.6007028	0.0
0.22618358	0.22618358	0.0
0.12643526	0.080402054	0.504045
0.07950606	0.073422976	0.08618283
0.046278283	0.045526274	0.017171383
0.046541076	0.046541076	0.0
0.14988172	0.14522272	0.037043333
0.573173	0.6294498	0.23504841
0.6589847	0.69547296	0.16705918
0.08466021	0.07059118	0.19699383
0.07246627	0.045387555	0.49665952
0.016549855	0.016549855	0.0
0.016549855	0.016549855	0.0
0.016549855	0.016549855	0.0
0.02727823	0.027215071	0.0023829937
0.11354013	0.057385318	0.7437897
0.3877391	0.4223843	0.14383256
0.020193191	0.019516151	0.034793854
0.02902245	0.02902245	0.0
0.2368723	0.20223743	0.20246446
0.09821042	0.078853525	0.24075818
0.055764902	0.058124535	0.043945074
0.017411761	0.016549855	0.05164528
0.119696945	0.22673461	0.7684611
0.066518806	0.059577607	0.117613316
0.11299286	0.066683576	0.5782573
0.016549855	0.016549855	0.0
0.016549855	0.016549855	0.0
0.016549855	0.016549855	0.0
0.02347826	0.01987136	0.17048216
0.016549855	0.016549855	0.0
0.04296065	0.032012124	0.30554485
0.07714657	0.7121417	3.3875718
0.06337218	0.08971731	0.37616968
0.110032745	0.16782637	0.48929548
0.8118491	0.9292754	1.1135414
0.83013976	0.83013976	0.0
0.9444484	0.9571505	0.27297807
0.117841914	0.1307646	0.118811846
0.99541855	0.958515	2.2410944
0.26486304	0.41392633	0.6730866
0.050500136	0.050500136	0.0
0.035512526	0.029121688	0.20500636
0.38204098	0.22099997	0.7789543
0.03316947	0.035803955	0.079157114
0.6647796	0.65181655	0.05763364
0.06399862	0.063516505	0.008076668
0.1677953	0.1677953	0.0
0.29437304	0.2963274	0.009390712
0.05803746	0.05803746	0.0
0.041743696	0.032584295	0.257231
0.082920186	0.082920186	0.0
0.018354911	0.038916316	0.7726848
0.09887183	0.09015923	0.10186911
0.016549855	0.016549855	0.0
0.021432133	0.023989674	0.11534929
0.27844444	0.10976764	1.1409259
0.91713136	0.9024821	0.1788814
0.36042193	0.47024882	0.45438796
0.016549855	0.016549855	0.0
0.090981625	0.19971654	0.91364086
0.68611586	0.68611586	0.0
0.048008133	0.020848636	0.8622117
0.027428053	0.025154965	0.08884549
0.8479871	0.8374049	0.07985544
0.016549855	0.021949407	0.28786826
0.09258621	0.09258621	0.0
0.052588485	0.04317448	0.20713496
0.016549855	0.016549855	0.0
0.036408838	0.02411556	0.42463112
0.016549855	0.016549855	0.0
0.03960334	0.031365663	0.2417407
0.052023564	0.039263338	0.29477596
0.016549855	0.016549855	0.0
0.33261508	0.33261508	0.0
0.0931422	0.086667955	0.079157114
0.044671386	0.02409554	0.6386156
0.062037945	0.15938172	1.0531278
0.7835985	0.7796552	0.02310288
0.23148426	0.23148426	0.0
0.028825684	0.028825684	0.0
0.20425715	0.32094395	0.6104592
0.9233743	0.9443739	0.34276772
0.43041846	0.43041846	0.0
