ref	alt	circuitsnp_prediction
0.09700969	0.08535007	0.14087915
0.020537192	0.023003966	0.11595106
0.024261262	0.03071701	0.24257398
0.002882481	0.0041598356	0.3681059
0.0061797802	0.006957767	0.11935902
0.0047266395	0.0069668787	0.39020634
0.0033555944	0.0058736606	0.5623789
0.12141165	0.12884176	0.06789088
0.0036663013	0.0036663013	0.0
0.6757086	0.6757086	0.0
0.009375724	0.009375724	0.0
0.04214906	0.10184054	0.94654036
0.103429265	0.09486833	0.09590125
0.040860873	0.030486107	0.30366063
0.031982735	0.022522917	0.3603878
0.10963103	0.07880498	0.36418033
0.019513689	0.018681658	0.04442215
0.25382796	0.25236386	0.0077450275
0.0023700984	0.0025967022	0.09153795
0.018594338	0.018713692	0.006520033
0.26047868	0.24360873	0.0895133
0.0020163225	0.0021407125	0.05998802
0.0045078835	0.0020163225	0.80705214
0.270049	0.21415077	0.30571055
0.013225106	0.011803645	0.11514807
0.2474629	0.17033723	0.47104943
0.03074131	0.03074131	0.0
0.045793034	0.054086752	0.17518711
0.020402612	0.11988595	1.877968
0.039214708	0.039214708	0.0
0.018912695	0.018912695	0.0
0.0056522116	0.0054753553	0.03196764
0.014061757	0.010825752	0.2648077
0.018044792	0.018078433	0.0018968582
0.025304835	0.024565497	0.030410767
0.020299558	0.020396523	0.0048644543
0.027500005	0.022006739	0.22847009
0.24214123	0.24214123	0.0
0.1304704	0.094117165	0.36756372
0.004216219	0.0036024563	0.15793848
0.23417439	0.21134743	0.13193405
0.029642824	0.029642824	0.0
0.073682085	0.073682085	0.0
0.06315436	0.055189792	0.1432693
0.023077456	0.04380061	0.6622324
0.009694307	0.008044001	0.18827724
0.44451895	0.44451895	0.0
0.29033592	0.29033592	0.0
0.20887057	0.12821548	0.58508325
0.43083677	0.5486813	0.473782
0.94017994	0.9731276	0.8346851
0.1456938	0.39465773	1.3410075
0.10406241	0.113411404	0.0965209
0.041981537	0.04467082	0.06490183
0.0221206	0.0221206	0.0
0.05685126	0.2333611	1.6193569
0.06613697	0.05481663	0.19978356
0.04057929	0.04057929	0.0
0.03780601	0.038856614	0.028502703
0.024661426	0.024661426	0.0
0.310433	0.34816876	0.17099726
0.24703969	0.16663425	0.4952078
0.056152724	0.056152724	0.0
0.5079138	0.6989816	0.810795
0.006716054	0.007236788	0.075201035
0.08957893	0.08957893	0.0
0.014111948	0.014111948	0.0
0.026745768	0.04099221	0.44175196
0.8594833	0.8594833	0.0
0.010814566	0.010569152	0.02320242
0.32092214	0.41898713	0.42260456
0.7532211	0.7426513	0.05607128
0.25415936	0.26546696	0.058805943
0.042554736	0.08350855	0.7178736
0.71616447	0.68117094	0.16635674
0.70099604	0.7756687	0.38855582
0.021849148	0.021849148	0.0
0.009968943	0.011190497	0.116825104
0.4436523	0.4436523	0.0
0.016498161	0.015068161	0.09211779
0.020344818	0.017953057	0.12750435
0.034391347	0.03406877	0.009757757
0.04508762	0.045101658	0.00032615662
0.09564954	0.11743556	0.22958422
0.041446887	0.025137082	0.5169406
0.09110372	0.08172554	0.11889744
0.041125983	0.041125983	0.0
0.0066523436	0.005390539	0.21159363
0.7189848	0.7189848	0.0
0.76376665	0.830979	0.41913927
0.4742411	0.4742411	0.0
0.020783337	0.024913836	0.18549895
0.029701013	0.029701013	0.0
0.012157576	0.015371857	0.23784494
0.07185626	0.1428979	0.7670922
0.039669737	0.02452549	0.49652243
0.25357756	0.16633834	0.53218174
0.01497397	0.015540641	0.03772068
0.0022864607	0.0024078828	0.051864624
0.011098841	0.007803603	0.35558176
0.16837357	0.43992963	1.3557506
0.0035671801	0.0035671801	0.0
0.05668012	0.05668012	0.0
0.054730244	0.054730244	0.0
0.025573887	0.018429805	0.33490753
0.052269906	0.094728135	0.6404245
0.0124855535	0.010119262	0.21252489
0.48719198	0.3878467	0.40512925
0.048761133	0.028291479	0.5656636
0.27206695	0.24038917	0.16638607
0.0071872147	0.0071872147	0.0
0.21901593	0.22215433	0.0182544
0.026309187	0.026309187	0.0
0.008614791	0.013636899	0.4643774
0.0034597372	0.0049239076	0.35438013
0.7533213	0.73566294	0.092858076
0.18835394	0.2152615	0.16724467
0.06088952	0.057144277	0.06746197
0.24036242	0.24036242	0.0
0.054908667	0.04335657	0.24836206
0.01607696	0.016648786	0.03553152
0.021475932	0.030630386	0.36445904
0.34743384	0.48582888	0.5736387
0.09462749	0.10564805	0.122412205
0.009656057	0.009656057	0.0
0.0015919829	0.0007367318	0.77136755
0.6861595	0.6861595	0.0
0.05317112	0.051584568	0.031967163
0.0035961969	0.0035961969	0.0
0.9421334	0.9568549	0.3090756
0.016880337	0.017439518	0.033158302
0.7657026	0.7657026	0.0
0.84361625	0.88839185	0.38903403
0.042743042	0.042743042	0.0
0.04814075	0.05327194	0.106686115
0.031602126	0.050503436	0.488528
0.35796028	0.44666833	0.3700869
0.43124017	0.25549516	0.7927228
0.1887323	0.32291788	0.71787393
0.014035351	0.014035351	0.0
0.32151335	0.32649302	0.022736013
0.015534669	0.015534669	0.0
0.0627368	0.08291837	0.30067587
0.18710282	0.2546138	0.39479172
0.18708736	0.27905247	0.5198815
0.0054869796	0.004621053	0.17262554
0.13799542	0.12663174	0.09903407
0.43010786	0.2719443	0.7033692
0.013219413	0.013219413	0.0
0.28997305	0.30073234	0.051702082
0.66634977	0.7013828	0.16217
0.024804877	0.033554632	0.31114745
0.042992968	0.044858284	0.044422626
0.20235428	0.12268397	0.5956111
0.108206995	0.08298306	0.29330134
0.03905863	0.022657022	0.56151795
0.07577365	0.06382407	0.1844666
0.04662617	0.04218729	0.10468817
0.037772305	0.037772305	0.0
0.0054629627	0.0054629627	0.0
0.0401566	0.051016334	0.25073767
0.114751145	0.102114074	0.13084936
0.8041554	0.8041554	0.0
0.02273028	0.041296724	0.61626625
0.00529627	0.0044515673	0.17459583
0.048439432	0.06062961	0.23736262
0.081001535	0.08160268	0.008048296
0.004987454	0.004987454	0.0
0.01599314	0.01152061	0.3325572
0.26518935	0.29444146	0.1452592
0.035900723	0.030234985	0.17761755
0.7303902	0.7303902	0.0
0.035158835	0.02625975	0.30101967
0.31379855	0.35303843	0.17671007
0.3674805	0.35055736	0.07354939
0.023108711	0.023108711	0.0
0.4216053	0.4216053	0.0
0.034921274	0.034921274	0.0
0.093565516	0.093565516	0.0
0.26737747	0.28047606	0.06586784
0.076818876	0.1064183	0.35851502
0.03655127	0.037796307	0.03478861
0.07585031	0.037693966	0.7397201
0.0055222157	0.006355441	0.1413703
0.01762738	0.01393619	0.2387147
0.01796377	0.01796377	0.0
0.004647344	0.010120881	0.7838192
0.022900404	0.02789233	0.20231962
0.03635159	0.0443589	0.20741963
0.03487573	0.036487285	0.046844006
0.038013525	0.038013525	0.0
0.010274497	0.013710366	0.291965
0.005958611	0.0060824063	0.020687103
0.013257347	0.0168453	0.24316263
0.062095933	0.025056958	0.9462602
0.26101437	0.26101437	0.0
0.16751942	0.16751942	0.0
0.46584877	0.32961378	0.5731145
0.8003331	0.77220404	0.16757882
0.46405032	0.4328113	0.12634295
0.25552544	0.25552544	0.0
0.021892864	0.01817164	0.19009566
0.16057289	0.17513126	0.10428333
0.029689819	0.029611157	0.0027339458
0.08235597	0.09426722	0.14814758
0.012433183	0.010842243	0.13852882
0.35793868	0.35793868	0.0
0.022714147	0.022073478	0.029266596
0.653725	0.70488906	0.23523545
0.10124521	0.12169365	0.20697618
0.030188346	0.03183543	0.0548234
0.11290013	0.07280465	0.48293018
0.012511868	0.009947377	0.2319622
0.02421741	0.01818758	0.2924931
0.06673052	0.07449595	0.11843777
0.08123387	0.10570256	0.29029012
0.23843996	0.23843996	0.0
0.04535603	0.061678052	0.32463026
0.21879174	0.25041535	0.17632318
0.007303386	0.008246593	0.12241316
0.31838605	0.24727708	0.3519889
0.019448772	0.027389532	0.35050845
0.8985787	0.89735556	0.01335001
0.9696479	0.9793016	0.39271498
0.3705437	0.33093956	0.17405355
0.05126831	0.059765738	0.16235662
0.021994848	0.019898877	0.10228586
0.0017506282	0.001736101	0.008347511
0.045393556	0.06412118	0.3652177
0.0026242624	0.0021762727	0.18763542
0.031878445	0.031878445	0.0
0.055584446	0.04908303	0.13125062
0.3138182	0.3152636	0.006703973
0.022726392	0.022726392	0.0
0.21987155	0.21987155	0.0
0.027997648	0.027997648	0.0
0.07388835	0.066102505	0.11972046
0.014525351	0.014525351	0.0
0.024163164	0.021353986	0.12646556
0.10629549	0.12384175	0.17261004
0.14126857	0.21938883	0.53556204
0.006777601	0.0073830653	0.08617544
0.14117835	0.31424293	1.0251801
0.09129623	0.07735264	0.1809628
0.47345525	0.7005103	0.95600814
0.072541796	0.07010811	0.03674507
0.027616996	0.038094763	0.33247924
0.057743996	0.05635028	0.02591014
0.01980116	0.01980116	0.0
0.042181086	0.030595412	0.3331449
0.033334475	0.03158461	0.05573058
0.8452915	0.8662305	0.16989386
0.023870446	0.029155647	0.2054367
0.2221385	0.2221385	0.0
0.013044036	0.025608653	0.6874118
0.15136895	0.11157965	0.35080206
0.004631107	0.004631107	0.0
0.034045827	0.0069488278	1.6168003
0.44809657	0.89743453	2.3774033
0.08199876	0.09760921	0.19141889
0.016924027	0.015605177	0.082472324
0.016772432	0.017054012	0.016935349
0.026375972	0.03246404	0.21395206
0.017229257	0.0217908	0.23953128
0.004972691	0.006374751	0.24979353
0.47036827	0.57891256	0.43697685
0.02053524	0.0141438	0.3793702
0.030528782	0.030909963	0.012802124
0.030100003	0.02216158	0.3143165
0.22247095	0.13973081	0.566203
0.47046724	0.47046724	0.0
0.019898877	0.019094488	0.042084217
0.0037502083	0.0039481195	0.051626205
0.40419927	0.30171323	0.4511546
0.44272947	0.42889833	0.0562554
0.73879445	0.7591032	0.1080569
0.033592384	0.04226629	0.23870635
0.03930833	0.031846613	0.2182424
0.014204774	0.010474358	0.30842495
0.028887464	0.028887464	0.0
0.06986802	0.059758544	0.16710615
0.8290046	0.8668107	0.29445994
0.043596096	0.038296133	0.13514495
0.24662259	0.13185377	0.7679596
0.79412246	0.8342332	0.26597512
0.0015785904	0.0015785904	0.0
0.11412072	0.15005212	0.31513143
0.019399565	0.029432608	0.42713666
0.5215029	0.65964	0.57562566
0.28650388	0.33217224	0.21404839
0.08239413	0.07748411	0.066777945
0.0028802536	0.002107255	0.31326723
0.01625345	0.019719765	0.19684601
0.41996393	0.41996393	0.0
0.09582825	0.13652433	0.3999989
0.05192087	0.037806183	0.332026
0.0069993166	0.012039875	0.5475006
0.03372889	0.04058344	0.19212437
0.020885317	0.020376656	0.02517581
0.034814112	0.114470966	1.2764342
0.22870748	0.2553298	0.1452384
0.0316708	0.037326276	0.17015982
0.36252975	0.40206614	0.16753745
0.11994892	0.11579921	0.03991258
0.06359758	0.06359758	0.0
0.011370175	0.011370175	0.0
0.046523344	0.037193913	0.23354626
0.37662393	0.36997426	0.028424382
0.21758327	0.21227236	0.03147638
0.050068103	0.041561898	0.19511509
0.011886118	0.033438146	1.0563788
0.032760195	0.030852187	0.061977148
0.043308854	0.03325111	0.2747271
0.16195478	0.15341406	0.06431615
0.0613593	0.0613593	0.0
0.029945895	0.026153548	0.13930917
0.09109456	0.08809753	0.036745787
0.11133316	0.07875509	0.38218784
0.5159461	0.61160094	0.39024073
0.95707685	0.95707685	0.0
0.5738173	0.6612556	0.37145162
0.04053713	0.036747467	0.102091074
0.016677352	0.016677352	0.0
0.013527489	0.01652541	0.20321894
0.010439346	0.009994058	0.044041157
0.12966914	0.69500774	2.727524
0.82017636	0.82017636	0.0
0.08898458	0.07693981	0.1585741
0.10647875	0.27779406	1.1717944
0.03786782	0.04521767	0.18505454
0.0781307	0.0781307	0.0
0.119277745	0.27526867	1.0312341
0.24203563	0.24203563	0.0
0.90679026	0.9363521	0.41356587
0.1980466	0.1980466	0.0
0.37040263	0.109574005	1.56461
0.18557248	0.1981711	0.08127546
0.019876812	0.024975553	0.23355937
0.0043518674	0.04613522	2.403844
0.04613522	0.051961124	0.12504554
0.1016069	0.44839022	1.9723194
0.011997003	0.011997003	0.0
0.029805012	0.030827584	0.034787893
0.978272	0.9757588	0.11202574
0.0038651181	0.0027442987	0.34359074
0.003957505	0.003957505	0.0
0.003957505	0.006421795	0.4865613
0.24475136	0.29102856	0.23641038
0.017752655	0.019898877	0.11631608
0.1744433	0.1744433	0.0
0.35661015	0.38743797	0.13201308
0.52900165	0.6502781	0.50412476
0.35103178	0.35103178	0.0
0.003661549	0.0035743113	0.024201393
0.0017082611	0.0016009781	0.06496906
0.1913607	0.2650672	0.4213972
0.81129044	0.81129044	0.0
0.31460494	0.31460494	0.0
0.010478782	0.010631575	0.014630318
0.087268725	0.07487065	0.1667223
0.058958918	0.055221815	0.06944585
0.08618167	0.085249156	0.011898994
0.13660608	0.14318126	0.0546546
0.014854018	0.014935682	0.0055656433
0.83175397	0.8061427	0.17297089
0.15474285	0.15474285	0.0
0.96670467	0.96720684	0.015716791
0.04828843	0.14607488	1.2153459
0.67040575	0.60343575	0.29021913
0.880883	0.8730407	0.072702885
0.93588704	0.9293364	0.10430741
0.9003391	0.93813014	0.5178573
0.04224651	0.04224651	0.0
0.04954434	0.042842038	0.15237522
0.014225515	0.014225515	0.0
0.020481346	0.023648875	0.14703989
0.008032823	0.010522744	0.27251625
0.014371025	0.026787695	0.63540626
0.027656676	0.016171617	0.5483515
0.094143845	0.094143845	0.0
0.064296655	0.52123666	2.7627888
0.046580393	0.0140049495	1.2353652
0.013351824	0.019898877	0.40566802
0.45731443	0.44660783	0.043227136
0.0038032837	0.004922207	0.25901604
0.018995496	0.018743891	0.013590336
0.009143163	0.0071068374	0.25400257
0.008947903	0.06497758	2.0408196
0.7365286	0.7752476	0.2101798
0.023737963	0.023737963	0.0
0.045405556	0.062817276	0.343004
0.041087724	0.041087724	0.0
0.0048971563	0.009580656	0.6758089
0.019542733	0.018115422	0.07729459
0.48407874	0.28624803	0.8499703
0.021015665	0.021579266	0.027040958
0.8246177	0.83712727	0.08905542
0.5940181	0.54268974	0.20942551
0.01521389	0.019898877	0.27322316
0.11681749	0.11681749	0.0
0.9561694	0.76861125	1.8821176
0.008600125	0.0075659365	0.12916327
0.048653457	0.047861174	0.017250776
0.012213458	0.012054835	0.013233185
0.15850492	0.18397193	0.17972898
0.632016	0.6914296	0.2659362
0.12084768	0.12084768	0.0
0.33575657	0.28931844	0.21643418
0.004771913	0.0024837423	0.65527725
0.13578235	0.03936146	1.3440397
0.43009874	0.43009874	0.0
0.57581234	0.52857745	0.19117141
0.62010133	0.5699675	0.20825976
0.060121007	0.060121007	0.0
0.8519939	0.8519939	0.0
0.8361023	0.79311997	0.28567314
0.005953521	0.005953521	0.0
0.015576255	0.0174826	0.11739683
0.022472568	0.02175556	0.033159018
0.1663845	0.1663845	0.0
0.00585985	0.006937035	0.16983461
0.8860333	0.904631	0.1989255
0.59246826	0.78362	0.91270965
0.39483508	0.26747867	0.58041984
0.031967036	0.0337366	0.055707693
0.018928712	0.023960218	0.24085665
0.0016273654	0.0012970045	0.2272358
0.6472322	0.6472322	0.0
0.014301353	0.014301353	0.0
0.4804331	0.4804331	0.0
0.025291674	0.02543274	0.005706787
0.004699581	0.003318732	0.34927702
0.014193421	0.021500796	0.42275167
0.49673238	0.25874823	1.039414
0.035875708	0.030510057	0.1675539
0.04623588	0.033258393	0.34296393
0.038440425	0.051549982	0.30716968
0.024252752	0.033951957	0.34640646
0.01835795	0.0052926512	1.2569652
0.44220716	0.44220716	0.0
0.22382127	0.2569327	0.18156266
0.025554322	0.02593839	0.015311718
0.02553863	0.02553863	0.0
0.9018322	0.91010153	0.09712458
0.11246005	0.2969026	1.2037642
0.78719556	0.8903607	0.78632784
0.11953041	0.10840816	0.11022055
0.045647494	0.052443203	0.14592814
0.077524	0.056390643	0.34093523
0.008601829	0.007564487	0.12955618
0.63428	0.49790242	0.55901295
0.16934547	0.10462878	0.5565467
0.14292243	0.12742002	0.13273907
0.024271552	0.015199266	0.4773128
0.0041707815	0.0041707815	0.0
0.041015897	0.041015897	0.0
0.10089337	0.20523	0.83341587
0.050757784	0.050757784	0.0
0.030702796	0.03580468	0.1590023
0.894318	0.9091699	0.16791463
0.009004045	0.007561566	0.17605019
0.0027453965	0.0022740264	0.18884563
0.7567333	0.7525409	0.022642493
0.010705856	0.0135129	0.23569536
0.06474628	0.07210503	0.1155467
0.043118935	0.028625557	0.42469525
0.21054496	0.21054496	0.0
0.0486195	0.05509773	0.13191628
0.21235792	0.3833403	0.8353763
0.39981088	0.30011302	0.44050652
0.032082323	0.03349083	0.044422626
0.68206304	0.4733802	0.86984885
0.01779952	0.036821824	0.7464762
0.6318501	0.6318501	0.0
0.69637275	0.69637275	0.0
0.0069818357	0.0058223275	0.18277884
0.05172661	0.05172661	0.0
0.13642855	0.22638947	0.6164639
0.04823804	0.03597502	0.3061254
0.005941365	0.004838108	0.20652437
0.01520472	0.015038243	0.0111784935
0.9675904	0.9741517	0.2329669
0.96305954	0.97937715	0.59970903
0.92189777	0.90003425	0.27081037
0.3885172	0.3885172	0.0
0.035720486	0.035744652	0.00070142746
0.62155044	0.6027835	0.07905769
0.014602964	0.014602964	0.0
0.066992715	0.066992715	0.0
0.7128408	0.70540375	0.036056757
0.006133675	0.0076005985	0.21591043
0.010590966	0.008208843	0.25719404
0.6815406	0.6815406	0.0
0.10227452	0.11626666	0.14393473
0.13522817	0.10017409	0.3397895
0.629336	0.629336	0.0
0.7323764	0.63909966	0.43525457
0.13351242	0.13351242	0.0
0.15822147	0.093710944	0.59762216
0.03814857	0.034303565	0.11022854
0.07103238	0.07103238	0.0
0.04374538	0.04901228	0.11920786
0.62311554	0.6490725	0.11217153
0.06976246	0.06225687	0.12186313
0.3673851	0.39886484	0.13325411
0.09970387	0.061623	0.5225973
0.021699237	0.027418947	0.2398212
0.017836204	0.017056137	0.045514107
0.8412367	0.8412367	0.0
0.3055209	0.23708844	0.34756488
0.1574675	0.1574675	0.0
0.0046037408	0.0067596687	0.3862729
0.08304114	0.08304114	0.0
0.45380598	0.42016914	0.1367746
0.17521241	0.24697249	0.43430197
0.13404562	0.13404562	0.0
0.7118666	0.8011648	0.48912323
0.039172623	0.02618346	0.4162786
0.035405006	0.035189066	0.006341696
0.26636076	0.26636076	0.0
0.01476949	0.014903416	0.009162903
0.030927876	0.029313745	0.055265665
0.035273265	0.023999775	0.3966987
0.034316033	0.031512044	0.08814263
0.044134155	0.03588546	0.21549416
0.029534962	0.029534962	0.0
0.1045354	0.13420695	0.28355396
0.003330446	0.006941372	0.7380228
0.025975158	0.025065696	0.03657365
0.047767922	0.047767922	0.0
0.025855359	0.01906737	0.31148338
0.086841814	0.086841814	0.0
0.113099754	0.113099754	0.0
0.4152919	0.6619057	1.0139294
0.5259852	0.5981757	0.29383516
0.044835877	0.050307937	0.12089968
0.0036804704	0.0035532385	0.035308838
0.13611203	0.1832607	0.3535545
0.14852712	0.38670054	1.2849972
0.0039061275	0.007134529	0.60564613
0.010014067	0.011840695	0.16939831
0.043017767	0.045533817	0.059474707
0.013524716	0.013524716	0.0
0.32560927	0.29680312	0.13445628
0.05737215	0.056612913	0.014127016
0.32578602	0.2741225	0.2464993
0.22493932	0.2818774	0.3019426
0.036555342	0.05302903	0.38925886
0.92294914	0.93139935	0.12527776
0.24059814	0.04867618	1.8232616
0.015849965	0.018765282	0.17180777
0.788092	0.73430294	0.29689777
0.12007599	0.060560066	0.7499373
0.17134434	0.2835432	0.649176
0.034354735	0.07686131	0.85027957
0.3664488	0.33010024	0.16024959
0.06909287	0.056481294	0.21499872
0.03528051	0.036566947	0.037148237
0.11777559	0.11777559	0.0
0.78747314	0.78747314	0.0
0.29861763	0.29933697	0.0034322143
0.7924429	0.0696011	3.932547
0.07307493	0.07307493	0.0
0.44158897	0.30344695	0.59622145
0.74006057	0.7864592	0.2574296
0.061155338	0.061155338	0.0
0.30968857	0.25448182	0.27327448
0.5995278	0.5995278	0.0
0.03385325	0.041485667	0.2112441
0.033795048	0.033795048	0.0
0.024243308	0.024243308	0.0
0.09913995	0.096449226	0.030498028
0.030800115	0.030800115	0.0
0.2524301	0.19922352	0.30546093
0.4682061	0.4682061	0.0
0.30021146	0.074492365	1.6733546
0.836376	0.8230847	0.09411919
0.9760507	0.9733358	0.11016703
0.36911884	0.47401577	0.43196833
0.9022502	0.8872607	0.15941978
0.16365269	0.25204894	0.5435834
0.06482007	0.14815949	0.92001367
0.16553238	0.16553238	0.0
0.3849833	0.6023801	0.8838416
0.02910123	0.032946523	0.12807369
0.014146168	0.014146168	0.0
0.036576115	0.036576115	0.0
0.29451483	0.3761334	0.36756384
0.7680867	0.8039063	0.21335137
0.03852904	0.03852904	0.0
0.14307995	0.1565405	0.105743885
0.05357363	0.05357363	0.0
0.8348098	0.85228854	0.13255823
0.05499634	0.7348682	3.8633864
0.7235387	0.7605085	0.19338596
0.011788305	0.0070694066	0.51609564
0.2959197	0.2959197	0.0
0.0069417404	0.005723448	0.19420719
0.376146	0.35698116	0.08255184
0.04273466	0.047057163	0.10087848
0.027506078	0.018624982	0.3989942
0.021160215	0.021160215	0.0
0.01315129	0.01315129	0.0
0.19849943	0.20461467	0.0380013
0.07631883	0.07631883	0.0
0.1366736	0.096993975	0.3878833
0.9418384	0.9418384	0.0
0.5831843	0.44773838	0.5456718
0.18495275	0.18495275	0.0
0.22760688	0.22760688	0.0
0.042416524	0.049022287	0.15165925
0.13356642	0.13356642	0.0
0.041908078	0.042403143	0.012260914
0.024875017	0.024875017	0.0
0.015017117	0.015169011	0.010217667
0.6884517	0.5541001	0.57563996
0.82216036	0.8205143	0.0112172365
0.53734696	0.53734696	0.0
0.24706995	0.27459133	0.14284956
0.2758796	0.3778339	0.46624073
0.7402338	0.67417127	0.3200717
0.010722216	0.008183184	0.27279997
0.0413917	0.050373115	0.20579052
0.02479628	0.02479628	0.0
0.4493999	0.19461922	1.2171745
0.08078074	0.097632855	0.20797873
0.37454486	0.29002756	0.38248223
0.07110291	0.07110291	0.0
0.42690557	0.4647865	0.15340012
0.028007962	0.022180092	0.23927164
0.045457996	0.03800006	0.18698382
0.9795288	0.9830388	0.1916678
0.6854029	0.6794281	0.027569354
0.91287625	0.91883844	0.077397585
0.05160358	0.09750605	0.68593407
0.96179205	0.9380865	0.5076504
0.20540302	0.14856294	0.39305592
0.023342697	0.016768139	0.33751225
0.6364939	0.6364939	0.0
0.12473503	0.12473503	0.0
0.07618585	0.048476666	0.48164654
0.13898951	0.12643345	0.10915995
0.08996736	0.104274884	0.16343045
0.032033507	0.032033507	0.0
0.1594141	0.14244795	0.13251126
0.69285893	0.70030093	0.03521192
0.57661897	0.6625802	0.36590463
0.09558056	0.07962216	0.20016813
0.22102156	0.15301333	0.45143664
0.007844702	0.0071584424	0.09223747
0.011169954	0.007685832	0.37736607
0.008608509	0.0063933777	0.29972076
0.01944077	0.020884719	0.073118925
0.14276433	0.057003323	1.0134356
0.27593166	0.28060475	0.02326864
0.012837139	0.012514135	0.025810719
0.014507601	0.014507601	0.0
0.19449441	0.18787251	0.04282689
0.13212635	0.0916292	0.41161513
0.04320551	0.043610703	0.009758234
0.009154048	0.0069567985	0.2766919
0.13705604	0.23414364	0.65489995
0.05031943	0.03706914	0.31946254
0.12366222	0.070523754	0.620474
0.005029569	0.006514508	0.26019096
0.009011401	0.009011401	0.0
0.00879074	0.007672995	0.13711882
0.012824136	0.010897712	0.1647253
0.00899963	0.0075543914	0.17651176
0.026597971	0.019468127	0.3193543
0.201538	0.8975932	3.5474732
0.074521944	0.13396169	0.65284145
0.2298348	0.3353066	0.52496386
0.7770943	0.9124099	1.0946083
0.7752409	0.7752409	0.0
0.82760787	0.85239565	0.1847477
0.08984647	0.075315304	0.1922586
0.9876609	0.95675164	1.2859802
0.16910939	0.3339147	0.9014201
0.061325815	0.061325815	0.0
0.028379254	0.020273216	0.344666
0.6398396	0.37960052	1.0659121
0.011338781	0.011821144	0.042149067
0.74514055	0.73408216	0.05742705
0.18270095	0.19002084	0.048279762
0.1818551	0.1818551	0.0
0.47358853	0.3920992	0.3327525
0.05158835	0.05158835	0.0
0.015820723	0.0129405875	0.20387411
0.26510236	0.26510236	0.0
0.014139533	0.03125498	0.81071734
0.09888379	0.08530779	0.16263294
0.01447001	0.011735556	0.21222544
0.015743108	0.016679063	0.05870247
0.42804378	0.14360726	1.4958099
0.8834628	0.900239	0.1742444
0.22102824	0.5388854	1.4155408
0.001462493	0.0053029386	1.2919722
0.13903092	0.24250223	0.6843525
0.8662523	0.8662523	0.0
0.123674884	0.04725666	1.045671
0.026889132	0.023681274	0.13032866
0.7906746	0.77385795	0.09877169
0.023384996	0.027264727	0.15747952
0.101048835	0.101048835	0.0
