ref	alt	circuitsnp_prediction
0.017536301	0.02194955	0.22897553
0.20886448	0.028247204	2.2063231
0.11254623	0.12598373	0.12804615
0.02727306	0.033718728	0.21880245
0.03338229	0.031174837	0.0706954
0.016299877	0.016299877	0.0
0.016299877	0.016299877	0.0
0.016299877	0.016299877	0.0
0.016299877	0.016299877	0.0
0.27136222	0.28634185	0.074504614
0.016299877	0.016299877	0.0
0.42689723	0.42689723	0.0
0.016299877	0.016299877	0.0
0.044259988	0.072456844	0.52285695
0.14399827	0.13142698	0.10592902
0.038747445	0.03287505	0.17044139
0.07697029	0.06800733	0.13346767
0.07308266	0.05381574	0.32659817
0.021010423	0.020392412	0.030486822
0.11138375	0.11335785	0.019792557
0.016299877	0.016299877	0.0
0.03207834	0.033038568	0.03048706
0.08865218	0.07686327	0.15554523
0.016299877	0.016299877	0.0
0.016299877	0.016299877	0.0
0.10017652	0.08600524	0.16815186
0.017556392	0.016610749	0.056329727
0.30511042	0.23118024	0.37857974
0.05792972	0.05792972	0.0
0.050321657	0.061235987	0.2078588
0.017051127	0.05946339	1.2932513
0.033318013	0.033318013	0.0
0.030633189	0.030633189	0.0
0.016299877	0.016299877	0.0
0.017232938	0.016299877	0.056613922
0.020259783	0.018260624	0.105929375
0.025562618	0.025866024	0.01211071
0.024759669	0.02492385	0.006777525
0.02069157	0.019132677	0.0799191
0.13719214	0.13719214	0.0
0.13452117	0.109461166	0.23469543
0.016299877	0.016299877	0.0
0.2276337	0.20729733	0.11957288
0.044506885	0.044506885	0.0
0.03967187	0.03967187	0.0
0.097960345	0.07059364	0.3575101
0.016299877	0.017696105	0.0836072
0.016299877	0.016299877	0.0
0.28744638	0.28744638	0.0
0.14574079	0.14574079	0.0
0.13647105	0.103655644	0.31233537
0.24619083	0.36671823	0.57271063
0.86375076	0.9425561	0.95098805
0.09617059	0.21974468	0.97336197
0.13136336	0.14005558	0.074129224
0.03724943	0.04110178	0.102424145
0.02596516	0.02596516	0.0
0.09768933	0.2885461	1.3207109
0.07072585	0.05953522	0.1842134
0.031594716	0.031594716	0.0
0.041325506	0.04593002	0.110453844
0.032475293	0.032475293	0.0
0.15026326	0.18469886	0.24770701
0.15564463	0.12442026	0.26022303
0.09215803	0.09215803	0.0
0.2913252	0.49263903	0.8595106
0.016299877	0.016299877	0.0
0.07216039	0.07216039	0.0
0.016299877	0.016299877	0.0
0.026858484	0.03501361	0.27357054
0.7413742	0.7413742	0.0
0.01759927	0.017842613	0.013979912
0.21222319	0.26478738	0.29034376
0.22789235	0.2088524	0.11160624
0.053119775	0.05851368	0.102424145
0.084923305	0.13695438	0.53643954
0.6509376	0.6979235	0.21426582
0.51186293	0.5693979	0.23193455
0.024839638	0.024839638	0.0
0.016299877	0.016299877	0.0
0.26626858	0.26626858	0.0
0.016299877	0.016299877	0.0
0.036051683	0.033169493	0.08630824
0.04478754	0.041719295	0.07417345
0.049169566	0.05245454	0.06813288
0.05738365	0.06296842	0.098816395
0.048238296	0.03968472	0.20413375
0.071406715	0.06578079	0.08810449
0.018077891	0.018077891	0.0
0.016299877	0.016299877	0.0
0.6651618	0.6651618	0.0
0.453488	0.5313218	0.31203908
0.36246774	0.36246774	0.0
0.018402351	0.029255193	0.47469664
0.030828683	0.030828683	0.0
0.017492069	0.02627095	0.41569138
0.06802165	0.148172	0.8684728
0.041204162	0.027430234	0.42115688
0.15013036	0.12474393	0.21467447
0.01977096	0.033062503	0.52783823
0.016299877	0.016299877	0.0
0.016299877	0.016299877	0.0
0.09002782	0.23367864	1.1256406
0.016299877	0.016299877	0.0
0.1091361	0.1091361	0.0
0.032742534	0.032742534	0.0
0.030430842	0.024202056	0.23542309
0.038530406	0.067888714	0.5974331
0.016299877	0.016299877	0.0
0.41719922	0.23730709	0.83321905
0.043156575	0.027788375	0.45615077
0.30441585	0.30508783	0.0031715631
0.016299877	0.016299877	0.0
0.06942724	0.08626647	0.23542309
0.036943033	0.036943033	0.0
0.018385345	0.021352205	0.15262842
0.016299877	0.016299877	0.0
0.7937317	0.7914334	0.013980508
0.15452278	0.16638668	0.08810449
0.052010123	0.04418681	0.1712308
0.10636717	0.10636717	0.0
0.051745914	0.04987354	0.038827658
0.028594868	0.026107758	0.093551874
0.022246692	0.02578711	0.15130901
0.3527412	0.4417648	0.37300873
0.056826063	0.06335907	0.11577344
0.016299877	0.016299877	0.0
0.016299877	0.016299877	0.0
0.49373472	0.49373472	0.0
0.03783069	0.039254345	0.038422108
0.016299877	0.016299877	0.0
0.9131407	0.89244163	0.23667312
0.023092663	0.021311674	0.08208132
0.9085263	0.9085263	0.0
0.9110746	0.9228348	0.15467525
0.03988681	0.03988681	0.0
0.11714826	0.13662596	0.17611587
0.048360467	0.06350985	0.28855944
0.32203326	0.3758828	0.23738271
0.17955971	0.08651604	0.8376026
0.12707338	0.19930445	0.53643966
0.016299877	0.016299877	0.0
0.3356489	0.1793332	0.83812654
0.029645657	0.029645657	0.0
0.092688404	0.10858885	0.1760056
0.27404153	0.31313512	0.18871033
0.15312138	0.22684224	0.48409808
0.016299877	0.016299877	0.0
0.123893045	0.09212741	0.33186185
0.23799565	0.15557371	0.527838
0.016299877	0.016299877	0.0
0.2587315	0.21619245	0.23542249
0.770199	0.7893443	0.111542344
0.034847993	0.045005634	0.2663722
0.030099558	0.031002449	0.03048706
0.16829878	0.09627089	0.64163136
0.09883978	0.09173447	0.082455635
0.037174705	0.0207985	0.5976131
0.07075964	0.07289577	0.032043457
0.06285371	0.06325411	0.006777525
0.03190977	0.03190977	0.0
0.016299877	0.016299877	0.0
0.029762464	0.033370387	0.11814642
0.12410382	0.10642214	0.1736908
0.3470624	0.3470624	0.0
0.030055571	0.04230869	0.35465765
0.016299877	0.016299877	0.0
0.063320614	0.070267394	0.11154103
0.09267783	0.10858743	0.1761167
0.016299877	0.016299877	0.0
0.01771449	0.016299877	0.084664345
0.2729082	0.28845105	0.07699841
0.034424603	0.03639653	0.057746172
0.8290749	0.8290749	0.0
0.036817495	0.03105917	0.1760397
0.3028394	0.33003303	0.1257776
0.3283562	0.32528055	0.013979852
0.019472474	0.019472474	0.0
0.45309803	0.45309803	0.0
0.05642645	0.05642645	0.0
0.061183132	0.061183132	0.0
0.15173152	0.13042562	0.17611623
0.08738647	0.1118798	0.27429008
0.04246553	0.053138748	0.23542285
0.06035668	0.030678311	0.70781183
0.016299877	0.016299877	0.0
0.016299877	0.016299877	0.0
0.025762651	0.025762651	0.0
0.016299877	0.018054595	0.10402775
0.025598982	0.028333202	0.10429168
0.0366584	0.043030497	0.16690302
0.016299877	0.016299877	0.0
0.016299877	0.016299877	0.0
0.016299877	0.017062504	0.04650116
0.016299877	0.016299877	0.0
0.016299877	0.016299877	0.0
0.063111044	0.024894608	0.97022533
0.116184	0.116184	0.0
0.11302757	0.11302757	0.0
0.75945824	0.32464492	1.8822181
0.9230063	0.88551325	0.43820405
0.2404779	0.24392596	0.01878643
0.4028163	0.4028163	0.0
0.031221714	0.030717464	0.016802788
0.089325234	0.07952342	0.1269381
0.016299877	0.019935068	0.20502496
0.10220311	0.11176624	0.10015631
0.016299877	0.016299877	0.0
0.28524715	0.28524715	0.0
0.056779888	0.05301137	0.07266307
0.5481604	0.6367177	0.3679055
0.13990016	0.15061177	0.08630848
0.03438236	0.04528687	0.28683066
0.06931691	0.05277128	0.29034352
0.01979118	0.016299877	0.19763422
0.027697077	0.020317765	0.3173921
0.054451928	0.05538592	0.017995834
0.027554335	0.03404151	0.21811414
0.10346276	0.10346276	0.0
0.074071586	0.08664357	0.17044163
0.20608032	0.23460865	0.16624784
0.016299877	0.016299877	0.0
0.25594833	0.19046097	0.3798828
0.027566895	0.035992604	0.27540016
0.8641798	0.8914684	0.25537968
0.99317306	0.9966808	0.7246766
0.67833376	0.6462912	0.1433487
0.06856535	0.05989834	0.14440012
0.018750984	0.027535507	0.3932228
0.016299877	0.016299877	0.0
0.043832336	0.054410834	0.22731662
0.016299877	0.016299877	0.0
0.028435888	0.028435888	0.0
0.027751544	0.025443796	0.089190245
0.39670998	0.3696538	0.11450976
0.030024927	0.030024927	0.0
0.27062494	0.27062494	0.0
0.038898185	0.038898185	0.0
0.09987657	0.08957687	0.120215654
0.016299877	0.016299877	0.0
0.02072803	0.027717574	0.29774308
0.11674065	0.12568325	0.08398616
0.15014191	0.17082629	0.15370607
0.016299877	0.016299877	0.0
0.12687524	0.25185874	0.8401507
0.07950753	0.07532922	0.05851245
0.17334282	0.25545207	0.49237645
0.070360065	0.071756594	0.021157265
0.029721424	0.040749058	0.32699513
0.06871344	0.06949671	0.012176037
0.030870026	0.030870026	0.0
0.043623008	0.020980025	0.75541353
0.03241166	0.034406483	0.061790705
0.3912762	0.44837084	0.23469543
0.018957678	0.023311995	0.21120715
0.21574788	0.21574788	0.0
0.028044013	0.032628253	0.15613103
0.048899665	0.04185845	0.162853
0.016299877	0.016299877	0.0
0.04948281	0.016353723	1.1414299
0.3707083	0.93917185	3.2661254
0.04763426	0.055990435	0.17044163
0.01971873	0.016299877	0.19389296
0.016299877	0.016299877	0.0
0.019705832	0.023282478	0.17044187
0.033491362	0.0426219	0.25057244
0.016299877	0.016299877	0.0
0.15854357	0.18882436	0.21143746
0.02224289	0.020348692	0.09094143
0.04838224	0.046894383	0.032797337
0.038207844	0.035350405	0.08069754
0.12928593	0.08724243	0.4404925
0.30804297	0.30804297	0.0
0.027535507	0.024976807	0.10015631
0.016299877	0.016299877	0.0
0.50211275	0.45677698	0.18177575
0.36431533	0.35355264	0.046776593
0.708234	0.6948212	0.06406587
0.029538797	0.028668413	0.030805111
0.03910797	0.033157513	0.17123055
0.021520786	0.016684618	0.25946236
0.03787361	0.03787361	0.0
0.1087493	0.09947496	0.099491596
0.8966931	0.92026776	0.28498125
0.047302336	0.0387689	0.20785856
0.10519554	0.046550576	0.8787625
0.87924063	0.9334584	0.6558101
0.016299877	0.016299877	0.0
0.11010533	0.12481027	0.14201975
0.030570116	0.048331834	0.4765594
0.71879786	0.73516	0.082455814
0.21100219	0.24959356	0.2181139
0.041550778	0.038849913	0.07002449
0.016299877	0.016299877	0.0
0.016299877	0.021713985	0.29231787
0.3664637	0.3664637	0.0
0.03058929	0.035922345	0.16622615
0.056019697	0.048505418	0.15195656
0.016299877	0.017854791	0.09269619
0.043335643	0.04360979	0.006592989
0.016299877	0.016299877	0.0
0.06742234	0.11002005	0.53643966
0.22735988	0.2421005	0.08208132
0.030415915	0.038661107	0.24840832
0.26859	0.2897559	0.10521841
0.058811568	0.040938064	0.38109064
0.09526699	0.09526699	0.0
0.02211381	0.02211381	0.0
0.016299877	0.016299877	0.0
0.24754363	0.29035872	0.21811366
0.1811069	0.1406709	0.3008628
0.084633395	0.0835566	0.013980389
0.016299877	0.03727107	0.848609
0.052883945	0.053953722	0.021157026
0.04844899	0.047007546	0.031716824
0.11827367	0.10234971	0.16250443
0.14482923	0.14482923	0.0
0.029614892	0.027501423	0.07621527
0.07383395	0.07529382	0.021156788
0.11243466	0.09307857	0.21050215
0.24365899	0.4476615	0.92259896
0.9774015	0.9774015	0.0
0.28837174	0.34718946	0.27188885
0.03673886	0.033756733	0.08774614
0.039695777	0.039695777	0.0
0.016299877	0.016299877	0.0
0.016299877	0.016299877	0.0
0.12366619	0.48670855	1.9049828
0.86395526	0.86395526	0.0
0.124674246	0.117242776	0.06991148
0.12831277	0.29592642	1.0491879
0.03185954	0.037517928	0.16934395
0.113668054	0.113668054	0.0
0.104098864	0.17326406	0.5898204
0.24764898	0.24764898	0.0
0.92135215	0.9313862	0.14731789
0.35686547	0.35686547	0.0
0.27255905	0.05858788	1.7951754
0.1760465	0.19139957	0.102424264
0.028132128	0.030568412	0.08556485
0.016299877	0.07890737	1.6428773
0.07890737	0.086701594	0.1026957
0.034619953	0.13714	1.4888415
0.023767717	0.023767717	0.0
0.016299877	0.019948557	0.20571518
0.9909375	0.9907223	0.023683071
0.016299877	0.016299877	0.0
0.016299877	0.016299877	0.0
0.016299877	0.016299877	0.0
0.13736832	0.15462579	0.13855064
0.021609718	0.027535507	0.24840832
0.15818176	0.15818176	0.0
0.18771906	0.19135663	0.023680687
0.53873223	0.5944896	0.22731668
0.3636317	0.3636317	0.0
0.016299877	0.016299877	0.0
0.016299877	0.016299877	0.0
0.09220063	0.13253486	0.40832686
0.73878914	0.73878914	0.0
0.22033565	0.22033565	0.0
0.016299877	0.016299877	0.0
0.1308594	0.10952326	0.20223868
0.06849824	0.05696805	0.19661951
0.07027939	0.09240174	0.29774952
0.13855729	0.11752962	0.18871021
0.016747585	0.016299877	0.027551651
0.94992864	0.94434905	0.111540794
0.16919324	0.16919324	0.0
0.9855452	0.9899713	0.3700533
0.029268134	0.13892262	1.6772836
0.5498767	0.5304205	0.07834011
0.8961922	0.90410733	0.088104725
0.9368829	0.93475777	0.035386324
0.84253806	0.8867368	0.38059878
0.07662309	0.07662309	0.0
0.11286934	0.0931594	0.21389318
0.027441904	0.027441904	0.0
0.02278321	0.023202477	0.01866436
0.016299877	0.016299877	0.0
0.01897912	0.020576818	0.082455635
0.046186544	0.029063337	0.48100424
0.08100943	0.08100943	0.0
0.050241116	0.3127553	2.152105
0.06313966	0.025740527	0.93642616
0.016299877	0.027535507	0.5358062
0.32724935	0.37873536	0.2257329
0.016299877	0.016299877	0.0
0.024951143	0.028073449	0.12111211
0.016299877	0.016299877	0.0
0.016299877	0.07950237	1.6510358
0.7937924	0.8315072	0.24840832
0.016299877	0.016299877	0.0
0.030648876	0.039984833	0.2755823
0.030998131	0.030998131	0.0
0.016299877	0.016299877	0.0
0.031709336	0.031034002	0.022224665
0.5017911	0.4064604	0.38578194
0.035383835	0.034357883	0.030486584
0.66393393	0.62320423	0.17770398
0.24261537	0.20285048	0.23017931
0.020690918	0.027535507	0.29279518
0.08477863	0.08477863	0.0
0.9937266	0.8079529	3.6283824
0.016299877	0.016299877	0.0
0.020975016	0.036997605	0.5840225
0.01955852	0.019968372	0.021156788
0.100938804	0.10221465	0.0139808655
0.321506	0.41797063	0.4157498
0.016299877	0.016299877	0.0
0.43847942	0.35704353	0.3408838
0.016299877	0.016299877	0.0
0.15719445	0.060832556	1.0576159
0.3920409	0.3920409	0.0
0.18849489	0.13616702	0.38767743
0.29918116	0.29322222	0.028585374
0.073840395	0.073840395	0.0
0.93944615	0.93944615	0.0
0.8440485	0.8104968	0.23542345
0.016299877	0.016299877	0.0
0.016299877	0.016299877	0.0
0.023998754	0.025998339	0.082081795
0.13866222	0.13866222	0.0
0.016299877	0.016299877	0.0
0.78675336	0.8071834	0.12634599
0.19268183	0.35547125	0.83760244
0.13766564	0.08606527	0.527838
0.037222456	0.03958768	0.06406546
0.020761281	0.025242308	0.20001817
0.016299877	0.016299877	0.0
0.5304028	0.5304028	0.0
0.016299877	0.016299877	0.0
0.35770205	0.35770205	0.0
0.019763352	0.023281839	0.16743994
0.016299877	0.016299877	0.0
0.027417783	0.04097828	0.4158914
0.81656194	0.21010773	2.817502
0.05429753	0.04720055	0.14754939
0.06357101	0.04907526	0.27416396
0.016299877	0.017912883	0.09600401
0.030470101	0.03822209	0.23469567
0.016299877	0.016299877	0.0
0.16548273	0.16548273	0.0
0.20120357	0.198966	0.013980508
0.031284515	0.030300256	0.032982588
0.033648297	0.033648297	0.0
0.8324379	0.86138994	0.22387826
0.10271128	0.21355766	0.8638432
0.9115686	0.9351546	0.33576655
0.12771806	0.08809027	0.41589153
0.05674809	0.04745201	0.18871021
0.100771226	0.07033365	0.39289093
0.016299877	0.016299877	0.0
0.45286307	0.45348427	0.002506733
0.22075477	0.15228201	0.45554042
0.13668033	0.11475906	0.19988489
0.026842894	0.016299877	0.509619
0.016299877	0.016299877	0.0
0.02872166	0.02872166	0.0
0.065233275	0.106606	0.5364394
0.05069001	0.05069001	0.0
0.028183838	0.035400227	0.23542309
0.9722757	0.9672673	0.1712296
0.016299877	0.016299877	0.0
0.016299877	0.016299877	0.0
0.7401308	0.73604083	0.021157265
0.018767519	0.02480523	0.28509903
0.0286354	0.028249092	0.01398015
0.07242577	0.035471257	0.7529063
0.16503079	0.16503079	0.0
0.076534204	0.09560115	0.24331045
0.14156766	0.1932045	0.3730092
0.14525467	0.10843009	0.33456326
0.062306974	0.06411213	0.03048706
0.34213483	0.3186913	0.10599744
0.020931553	0.03458801	0.5162959
0.47454554	0.47454554	0.0
0.63050234	0.63050234	0.0
0.016299877	0.016299877	0.0
0.05902376	0.05902376	0.0
0.08326577	0.11636045	0.37142372
0.049480613	0.04207264	0.16994667
0.016299877	0.016299877	0.0
0.016299877	0.016998276	0.042664528
0.90681195	0.91774243	0.13674569
0.9870924	0.99770594	1.7381883
0.94778156	0.8806642	0.899953
0.19707564	0.19707564	0.0
0.016299877	0.016299877	0.0
0.85538214	0.85710293	0.013979912
0.019978395	0.019978395	0.0
0.06545816	0.06545816	0.0
0.46719792	0.5039845	0.14733547
0.016299877	0.016299877	0.0
0.016299877	0.016299877	0.0
0.63869214	0.63869214	0.0
0.035723317	0.03762885	0.05394554
0.120304644	0.07725872	0.49064076
0.45696047	0.45696047	0.0
0.29969266	0.29618725	0.016758561
0.07556487	0.07556487	0.0
0.10235047	0.076000236	0.3265984
0.022747664	0.016887316	0.3038783
0.09372536	0.09372536	0.0
0.13326247	0.12856542	0.041287303
0.6051759	0.6073819	0.009241402
0.09626367	0.094811775	0.016802311
0.17008041	0.16772793	0.0167588
0.07022233	0.06502581	0.0824554
0.033162426	0.03660817	0.102424145
0.026089663	0.021847317	0.18180752
0.87460357	0.87460357	0.0
0.19994272	0.16501907	0.23469555
0.09841951	0.09841951	0.0
0.016299877	0.016299877	0.0
0.03496959	0.03496959	0.0
0.28756678	0.3381044	0.23547792
0.11109437	0.22112574	0.82049286
0.1315541	0.1315541	0.0
0.43487093	0.5077758	0.29311043
0.043734852	0.03421528	0.25537848
0.016299877	0.016299877	0.0
0.13881297	0.13881297	0.0
0.016299877	0.016299877	0.0
0.016299877	0.016299877	0.0
0.048983417	0.030328358	0.49882483
0.054902095	0.049657825	0.10592914
0.03153917	0.024343403	0.26637197
0.030095674	0.030095674	0.0
0.11103253	0.11952458	0.08329749
0.016299877	0.016299877	0.0
0.031821676	0.037404995	0.1674397
0.117091194	0.117091194	0.0
0.036345046	0.038750935	0.06659651
0.19967984	0.19967984	0.0
0.09062923	0.09062923	0.0
0.5331565	0.9033376	2.1020508
0.69226044	0.70783275	0.07417303
0.071192324	0.07277417	0.023680687
0.016299877	0.016299877	0.0
0.2329912	0.2657168	0.17503381
0.20110135	0.4343283	1.115212
0.016299877	0.016299877	0.0
0.016299877	0.016299877	0.0
0.0567906	0.0578601	0.019791842
0.023670344	0.023670344	0.0
0.22382987	0.21025248	0.07991874
0.07946242	0.06550865	0.20814657
0.3200591	0.22382016	0.49004102
0.16914666	0.17510398	0.041809678
0.03189532	0.06734338	0.7846482
0.7093614	0.776705	0.35428262
0.17665756	0.06265541	1.1662419
0.023467837	0.025980502	0.10429168
0.6898547	0.64933425	0.18332589
0.018016677	0.016299877	0.10188699
0.15055224	0.17278056	0.16422856
0.06803086	0.032550827	0.7745218
0.3651885	0.3183741	0.20833933
0.08562454	0.08613864	0.006548643
0.019596016	0.021726802	0.10539603
0.112923205	0.112923205	0.0
0.35584322	0.35584322	0.0
0.4146349	0.35887274	0.23542273
0.6811349	0.06854166	3.3683019
0.06253521	0.06253521	0.0
0.3718476	0.29539284	0.3450356
0.70263386	0.778214	0.39541674
0.04888299	0.04888299	0.0
0.32374674	0.22020987	0.52783775
0.24689125	0.24689125	0.0
0.05675516	0.05304251	0.07158136
0.016299877	0.016299877	0.0
0.016299877	0.016299877	0.0
0.040811915	0.043734986	0.072226286
0.057724543	0.057724543	0.0
0.05367906	0.03334577	0.49735117
0.4040166	0.4040166	0.0
0.33500627	0.10224128	1.4869375
0.4543946	0.4274646	0.10927302
0.9259365	0.924614	0.019128323
0.09214971	0.09297313	0.009803295
0.9258561	0.88340497	0.49963427
0.1572252	0.21155237	0.36342716
0.030087635	0.05092918	0.54804397
0.10279551	0.10279551	0.0
0.08541883	0.1688502	0.77710176
0.019919574	0.019453285	0.02416253
0.027619865	0.027619865	0.0
0.0475692	0.0475692	0.0
0.21529707	0.25757888	0.23469567
0.69441766	0.6979622	0.016758561
0.05114388	0.05114388	0.0
0.09731047	0.13635623	0.3815825
0.04986559	0.04986559	0.0
0.8351981	0.8563717	0.16255105
0.063710615	0.59147406	3.0576358
0.66443115	0.7013103	0.17044097
0.01789508	0.016299877	0.09499121
0.25270754	0.25270754	0.0
0.016299877	0.016299877	0.0
0.19443451	0.099798106	0.77802074
0.05618674	0.055449948	0.013980389
0.016299877	0.016299877	0.0
0.024329673	0.024329673	0.0
0.02137693	0.02137693	0.0
0.12151019	0.15543188	0.28558826
0.08433778	0.08433778	0.0
0.18315832	0.14108099	0.31124604
0.9752619	0.9752619	0.0
0.38588554	0.30599222	0.35428295
0.16438118	0.16438118	0.0
0.22633092	0.22633092	0.0
0.016966157	0.018568484	0.09187651
0.08044659	0.08044659	0.0
0.05859993	0.058514	0.0015587807
0.02374859	0.02374859	0.0
0.016299877	0.016299877	0.0
0.59125	0.5711832	0.08245492
0.6829933	0.69787276	0.06962645
0.5367683	0.5367683	0.0
0.27990234	0.37782836	0.4461701
0.43432236	0.65539646	0.90708315
0.6962647	0.66556084	0.14139819
0.016299877	0.017831285	0.09135485
0.050374158	0.06662449	0.2968545
0.026356107	0.026356107	0.0
0.39976257	0.21189544	0.90708333
0.037143536	0.04998268	0.31031084
0.40082973	0.35016724	0.21629506
0.045096	0.045096	0.0
0.45625988	0.4817619	0.102424204
0.03921062	0.03148893	0.22731614
0.05249713	0.041986916	0.23443198
0.97175723	0.9824042	0.4840722
0.52056247	0.55211264	0.12691396
0.9760285	0.9790223	0.13646913
0.051636428	0.09259378	0.62814236
0.9539946	0.9152063	0.65297055
0.17469908	0.14080536	0.25593376
0.025059225	0.016744317	0.41167545
0.59254384	0.59254384	0.0
0.21510392	0.21510392	0.0
0.114749916	0.07354438	0.49036193
0.075935096	0.06828265	0.11447048
0.035118904	0.039498266	0.12206626
0.034124803	0.034124803	0.0
0.16790177	0.15796645	0.072865844
0.57803106	0.629154	0.2138933
0.6848929	0.7330283	0.23369181
0.07472374	0.06213993	0.19791746
0.051393934	0.034119315	0.42770314
0.016299877	0.016299877	0.0
0.016299877	0.016299877	0.0
0.016427454	0.016299877	0.007925987
0.026409889	0.025510572	0.035568953
0.08983664	0.045903914	0.71858287
0.38611782	0.42686886	0.1690228
0.019627161	0.018089596	0.08314443
0.030475821	0.030475821	0.0
0.23703982	0.19723389	0.23469543
0.085956186	0.067974746	0.25418305
0.05429088	0.058227535	0.07417345
0.020123344	0.016299877	0.21461725
0.09325854	0.18468115	0.7895334
0.07401126	0.05806302	0.25976467
0.10379085	0.06544831	0.5030103
0.016299877	0.016299877	0.0
0.016299877	0.016299877	0.0
0.016299877	0.016299877	0.0
0.028943261	0.024499977	0.17123055
0.017512085	0.016299877	0.072966576
0.0386354	0.02870828	0.3072567
0.07881844	0.6916011	3.2661257
0.057076942	0.081628434	0.38416004
0.11230936	0.18326694	0.5729977
0.78181344	0.9121043	1.0633378
0.82210046	0.82210046	0.0
0.926855	0.9399052	0.21050239
0.12951532	0.13427186	0.041546464
0.9931177	0.9416133	2.191388
0.25819212	0.4113872	0.6971526
0.04318161	0.04318161	0.0
0.029789403	0.02072048	0.37233424
0.43157917	0.26536855	0.7428382
0.027993657	0.028173607	0.0065927505
0.6250018	0.61585844	0.0388273
0.0495404	0.04875723	0.01675868
0.15803525	0.15803525	0.0
0.26001382	0.26271275	0.013980389
0.04831402	0.04831402	0.0
0.031346712	0.025133137	0.22731638
0.07499273	0.07499273	0.0
0.017675053	0.033023864	0.64082456
0.094684854	0.08663631	0.09768605
0.016299877	0.016299877	0.0
0.021048969	0.022894982	0.08595371
0.27623826	0.113032885	1.0969307
0.9075577	0.8857204	0.23641992
0.25491926	0.37066418	0.5431771
0.016299877	0.016299877	0.0
0.061691813	0.15237802	1.0058569
0.67560357	0.67560357	0.0
0.033476338	0.016299877	0.7372966
0.02590651	0.025028335	0.0353868
0.8136773	0.80778193	0.038422108
0.02289988	0.026832549	0.16251683
0.096666865	0.096666865	0.0
0.050891425	0.03987907	0.25537896
0.016299877	0.016299877	0.0
0.03126046	0.021968925	0.36227083
0.016299877	0.016299877	0.0
0.037329536	0.02983277	0.23193479
0.052313115	0.040231187	0.27527308
0.016299877	0.016299877	0.0
0.3246502	0.3246502	0.0
0.08592552	0.08540913	0.0065927505
0.04459226	0.022621598	0.701391
0.062470242	0.15615453	1.0214348
0.72867304	0.745724	0.08803481
0.22963795	0.22963795	0.0
0.023056563	0.023056563	0.0
0.22879322	0.3533941	0.6109847
0.9123943	0.93846875	0.38147855
