ref	alt	circuitsnp_prediction
0.18249896	0.26659167	0.48752332
0.039097905	0.0992754	0.99650216
0.06849257	0.06849257	0.0
0.41265965	0.532337	0.4825102
0.010432344	0.008325454	0.22772026
0.013969162	0.013969162	0.0
0.04160007	0.04160007	0.0
0.11435288	0.15936008	0.38403237
0.7690811	0.7509033	0.09969425
0.037742186	0.037742186	0.0
0.033202708	0.052332878	0.47497892
0.051688176	0.051688176	0.0
0.38959953	0.4158759	0.10926932
0.035179775	0.77912235	4.5720296
0.48800224	0.60204905	0.46201044
0.014099573	0.0061627915	0.8356323
0.42051187	0.42051187	0.0
0.0029884	0.0026975241	0.102695465
0.13421097	0.12273377	0.10256481
0.030095618	0.04038983	0.3048687
0.017761031	0.009861583	0.5963702
0.0097358795	0.0097358795	0.0
0.010053374	0.010053374	0.0
0.41565993	0.42120266	0.022777438
0.060419183	0.060419183	0.0
0.17246543	0.13309325	0.30562747
0.97312003	0.97312003	0.0
0.50862616	0.36785555	0.5759357
0.0892127	0.0892127	0.0
0.17142935	0.17142935	0.0
0.076496	0.07017614	0.09305
0.0684351	0.0684351	0.0
0.086235605	0.14603618	0.59445524
0.011567845	0.011567845	0.0
0.004457857	0.0046041473	0.032435894
0.813343	0.6903256	0.67023814
0.3431831	0.43308964	0.37988472
0.3943152	0.3943152	0.0
0.13724817	0.18328206	0.34406888
0.16137367	0.29341072	0.7691665
0.5607829	0.34902877	0.8676511
0.004788668	0.006510016	0.30882072
0.0647436	0.08071562	0.2377224
0.019487914	0.019487914	0.0
0.23599425	0.12822995	0.74193275
0.017076952	0.03534128	0.7460785
0.7374603	0.7091954	0.1413306
0.07051192	0.07051192	0.0
0.25411245	0.38258466	0.59820604
0.08786547	0.070036195	0.24615288
0.09393692	0.051659178	0.64356065
0.9859174	0.97971857	0.37107253
0.67284805	0.6309946	0.18460864
0.3801448	0.5843422	0.829558
0.14634977	0.31228992	0.97408676
0.9741029	0.9447038	0.7892189
0.13874955	0.0951149	0.42700768
0.0069186282	0.0056225313	0.20873976
0.50309104	0.50309104	0.0
0.08263392	0.08263392	0.0
0.15108557	0.07703098	0.75727594
0.03928516	0.041444328	0.055754185
0.24480061	0.14385316	0.65711117
0.01940352	0.01940352	0.0
0.12648666	0.13806587	0.10093868
0.59676445	0.57056415	0.107848346
0.79910356	0.7734285	0.15292823
0.02503028	0.020963438	0.18146896
0.081533805	0.041720677	0.71245503
0.004318949	0.006296063	0.37890005
0.0060968194	0.006020297	0.01270771
0.007743137	0.005769216	0.29625797
0.012890163	0.0070819994	0.60477495
0.021185938	0.012792464	0.51302004
0.40263218	0.35201308	0.21569252
0.009230705	0.009417788	0.020253658
0.016263213	0.016263213	0.0
0.17664698	0.14400616	0.24317527
0.04074298	0.026183812	0.45720553
0.06009282	0.07280507	0.20551252
0.011488178	0.010233488	0.116921425
0.182912	0.4159569	1.1573484
0.044470664	0.035535704	0.23359919
0.13496646	0.07052333	0.7209362
0.0075478028	0.0065647596	0.14053059
0.012365858	0.012365858	0.0
0.0031225411	0.0032948141	0.053875446
0.008088032	0.005966349	0.30638695
0.0127337165	0.011948155	0.06447172
0.042459548	0.025409142	0.53109264
0.104925506	0.6238974	2.64978
0.0781769	0.15427725	0.76593876
0.27970815	0.3342958	0.25709057
0.40030822	0.9217582	2.8706596
0.62432516	0.62432516	0.0
0.9122138	0.9189694	0.08745551
0.09993254	0.09292068	0.080509424
0.99538994	0.9816048	1.3977938
0.036843576	0.050798357	0.33577728
0.021352122	0.021352122	0.0
0.049626697	0.024214683	0.7439575
0.5575204	0.34413967	0.876005
0.0042932807	0.0122116115	1.0533204
0.81848884	0.81207216	0.04261148
0.101641946	0.13011184	0.27914226
0.35197425	0.35197425	0.0
0.12521046	0.061176103	0.78688407
0.037649784	0.037649784	0.0
0.02505085	0.017581174	0.3617115
0.13242169	0.13242169	0.0
0.032231964	0.09164295	1.1082964
0.10100225	0.078047104	0.28304386
0.009395763	0.0059975917	0.45232582
0.0058573536	0.006470598	0.10018778
0.78009725	0.12697785	3.1941814
0.9532091	0.9618154	0.21224499
0.045601007	0.086297646	0.6814494
0.0013784426	0.0026262626	0.6458578
0.04621187	0.084889166	0.64950633
