ref	alt	circuitsnp_prediction
0.012847107	0.012847107	0.0
0.023934064	0.028363911	0.17436385
0.96110034	0.95959073	0.039645433
0.005187532	0.0037517978	0.3254652
0.005323328	0.005323328	0.0
0.005323328	0.007834229	0.38893127
0.40256363	0.45884284	0.22979271
0.01634646	0.020332342	0.2222619
0.2097116	0.2097116	0.0
0.34195927	0.35263613	0.047103345
0.3255449	0.46192843	0.57582307
0.3606304	0.3606304	0.0
0.006401064	0.005511851	0.15045834
0.0052687237	0.0046334993	0.12911463
0.14454396	0.17881335	0.25364304
0.83055484	0.83055484	0.0
0.32196707	0.32196707	0.0
0.009968754	0.009772547	0.020076752
0.06504517	0.054685015	0.18451238
0.044282492	0.03812772	0.15606713
0.046154384	0.09825667	0.81176305
0.19807813	0.15375257	0.30711758
0.013246597	0.013091468	0.011937141
0.7211087	0.6981869	0.111288846
0.1636878	0.1636878	0.0
0.97975504	0.98335093	0.19921494
0.026207961	0.08684121	1.2623062
0.49827412	0.401491	0.39235288
0.69945353	0.7082558	0.042231083
0.9779363	0.97229224	0.23356795
0.8794584	0.9078866	0.3007877
0.044611163	0.044611163	0.0
0.06060578	0.048138812	0.24348569
0.020513207	0.020513207	0.0
0.017293304	0.018028358	0.04237461
0.008980046	0.01182919	0.2784443
0.024374045	0.035142664	0.37699604
0.03968182	0.020158242	0.69740605
0.05366461	0.05366461	0.0
0.046471253	0.39377862	2.5898793
0.040082783	0.011406358	1.2862124
0.015111767	0.020332342	0.30205393
0.15657124	0.19744337	0.2816137
0.0041386033	0.005149788	0.21961308
0.016178012	0.016521195	0.021339893
0.010050461	0.0045625414	0.7952671
0.009132133	0.053426296	1.8122365
0.6672433	0.68502027	0.081196904
0.022287875	0.022287875	0.0
0.03183793	0.04631954	0.38997674
0.021134542	0.021134542	0.0
0.010747246	0.010365984	0.036505222
0.01762311	0.015602181	0.12385559
0.5861268	0.4584505	0.5145586
0.026765933	0.024686264	0.08301759
0.8240898	0.7754431	0.30500078
0.49045247	0.44961774	0.16402054
0.020556642	0.020332342	0.01120019
0.14915302	0.14915302	0.0
0.9354183	0.66767186	1.9753889
0.008648208	0.008658729	0.0012259483
0.044109892	0.08581359	0.71010184
0.016572416	0.015626727	0.059718132
0.101321585	0.10467733	0.036324263
0.52021	0.55411595	0.13643086
0.0507963	0.0507963	0.0
0.29763415	0.23646529	0.31356788
0.0027537148	0.0017970795	0.42774677
0.26363638	0.13620238	0.8200433
0.42793816	0.42793816	0.0
0.3756451	0.29398856	0.36801636
0.43794662	0.31801942	0.513389
0.05680518	0.05680518	0.0
0.83594096	0.83594096	0.0
0.7580638	0.73330754	0.13062441
0.008239635	0.008239635	0.0
0.02121534	0.016709404	0.24334598
0.01875983	0.020346098	0.08278918
0.17058288	0.17058288	0.0
0.0072402037	0.007546552	0.041749954
0.85136133	0.8659663	0.12043643
0.28992918	0.50509006	0.91608906
0.3757698	0.27716258	0.4510376
0.027114833	0.030092053	0.10724497
0.017114772	0.019590942	0.13764787
0.004321679	0.0032052288	0.29998112
0.68196285	0.68196285	0.0
0.024329823	0.024329823	0.0
0.48527685	0.48527685	0.0
0.022506535	0.02372839	0.054117203
0.0074917097	0.0061091785	0.20539665
0.015714746	0.018614467	0.17229009
0.75382876	0.30445766	1.9452977
0.040900648	0.03346075	0.20849991
0.042966012	0.03390596	0.24624062
0.042293727	0.064637125	0.44775653
0.025184173	0.028392088	0.12319088
0.017535063	0.014713405	0.17831135
0.2057726	0.2057726	0.0
0.17675312	0.17480187	0.013468146
0.020938508	0.023468595	0.11666083
0.013498619	0.013498619	0.0
0.8241711	0.8576605	0.25112617
0.14683492	0.3985056	1.3479483
0.8114601	0.83663833	0.17389989
0.12556669	0.08764785	0.40196002
0.032612123	0.025457665	0.25503564
0.033845056	0.029006043	0.15928459
0.011854819	0.010233301	0.14872694
0.5875527	0.558202	0.119989395
0.108476475	0.06359899	0.5830476
0.25609452	0.1930911	0.36368132
0.050151303	0.024091141	0.7602668
0.0032578246	0.0032578246	0.0
0.018241618	0.018241618	0.0
0.046661843	0.090341404	0.70756936
0.037699394	0.037699394	0.0
0.060949113	0.064480215	0.06008649
0.89526844	0.89318824	0.021993876
0.010062244	0.0076991804	0.27006054
0.005084898	0.0038451953	0.28069544
0.7266257	0.7443454	0.09110856
0.010288136	0.014039575	0.3146863
0.043039788	0.038851593	0.10674286
0.025245834	0.018775018	0.30275035
0.164236	0.164236	0.0
0.07486775	0.09725955	0.28616166
0.20726725	0.30839494	0.53384316
0.19573638	0.20061089	0.030677795
0.04285133	0.046388477	0.08301687
0.46616483	0.35028762	0.48222733
0.02497243	0.045967307	0.6319258
0.5468527	0.5468527	0.0
0.5430781	0.5430781	0.0
0.00837098	0.007439135	0.11895561
0.05799902	0.05799902	0.0
0.21563055	0.3546853	0.69280654
0.0326897	0.025150523	0.26994538
0.0050607976	0.0049012406	0.032196045
0.0150765935	0.014342719	0.05064583
0.75944906	0.89189494	0.96058357
0.93860126	0.9657043	0.610837
0.8841157	0.80076474	0.6409149
0.1059743	0.1059743	0.0
0.005945915	0.0064783795	0.0863018
0.8305189	0.82288253	0.053309083
0.016832914	0.016832914	0.0
0.05027875	0.05027875	0.0
0.4082329	0.45462283	0.18926579
0.007878518	0.008494717	0.07592583
0.007496249	0.005864827	0.24707222
0.6346137	0.6346137	0.0
0.06963213	0.06290108	0.10887146
0.13171172	0.06820738	0.72864914
0.5032655	0.5032655	0.0
0.6192817	0.52226776	0.39737058
0.12996484	0.12996484	0.0
0.08652354	0.051220905	0.5621872
0.023827523	0.032904726	0.33211708
0.05949416	0.05949416	0.0
0.08955288	0.08612613	0.042773247
0.616855	0.622501	0.023956805
0.10201321	0.080987215	0.2539556
0.1569287	0.16427338	0.054490447
0.09162883	0.08522887	0.07942653
0.024257248	0.02436471	0.00453043
0.022153866	0.017830024	0.22154021
0.7452432	0.7452432	0.0
0.36707628	0.3449797	0.09640038
0.12896465	0.12896465	0.0
0.0148955425	0.014674544	0.015172005
0.06524519	0.06524519	0.0
0.33205327	0.44374514	0.4729368
0.12510836	0.275942	0.98023903
0.18583545	0.18583545	0.0
0.44526654	0.50241655	0.22948098
0.03639402	0.025678573	0.3598063
0.01659254	0.016973991	0.023117065
0.17846201	0.17846201	0.0
0.018063834	0.019658417	0.08621907
0.013587716	0.00986467	0.32397366
0.040896874	0.022537744	0.61482334
0.039231695	0.03270762	0.18864465
0.04745019	0.036976214	0.26034117
0.021236766	0.021236766	0.0
0.14488444	0.13604927	0.07319856
0.003984947	0.006206122	0.4452448
0.018919006	0.017782105	0.063132524
0.08555314	0.08555314	0.0
0.023510575	0.023847448	0.014571905
0.11123548	0.11123548	0.0
0.11052017	0.11052017	0.0
0.7725021	0.906254	1.0462368
0.6396228	0.6298061	0.042342246
0.061599515	0.06126363	0.0058255196
0.0026211417	0.0026875238	0.025076866
0.20442939	0.27514035	0.3901403
0.15357615	0.53937775	1.8646616
0.0026465897	0.006392717	0.88565063
0.014000256	0.018511856	0.28392196
0.03384547	0.033500697	0.01059556
0.013422904	0.013422904	0.0
0.24391083	0.20910984	0.19894278
0.050140027	0.06047225	0.19830227
0.35933244	0.22984558	0.6309204
0.23744965	0.27343345	0.1894412
0.022117617	0.027718201	0.23145866
0.76902914	0.80249363	0.19911575
0.2159492	0.04362971	1.7979763
0.016571933	0.017219676	0.039000988
0.89144653	0.8713822	0.19236708
0.113433994	0.028696755	1.4657202
0.21423312	0.25072095	0.20482457
0.071700856	0.02577864	1.0712411
0.41441366	0.35327876	0.258909
0.08550112	0.07197427	0.18690395
0.03595	0.056927126	0.48164248
0.09019875	0.09019875	0.0
0.51382995	0.51382995	0.0
0.5053247	0.43285772	0.29150075
0.8006621	0.108056486	3.5011864
0.09745226	0.09745226	0.0
0.50124997	0.31183434	0.7965574
0.8170041	0.8208338	0.025826454
0.06331959	0.06331959	0.0
0.4269373	0.25292686	0.7887049
0.22439355	0.22439355	0.0
0.019148888	0.013341244	0.36728787
0.029421605	0.029421605	0.0
0.022364134	0.022364134	0.0
0.053433325	0.06448066	0.19967031
0.023395723	0.023395723	0.0
0.06651678	0.042252474	0.47945237
0.4088938	0.4088938	0.0
0.40088215	0.10296646	1.7628992
0.73074543	0.7054144	0.12519199
0.9599014	0.93813586	0.45653462
0.09623105	0.11150103	0.1643219
0.8610794	0.82630444	0.26462495
0.14400502	0.2102725	0.45913267
0.07031579	0.09006247	0.2689762
0.08966488	0.08966488	0.0
0.2904238	0.46504086	0.75326145
0.05578745	0.05663515	0.015979052
0.020764316	0.020764316	0.0
0.087903544	0.087903544	0.0
0.1566984	0.1842532	0.19520855
0.78487587	0.79431605	0.056830287
0.036166497	0.036166497	0.0
0.16000526	0.1960834	0.24723351
0.031634875	0.031634875	0.0
0.87931556	0.8972142	0.18068254
0.062305182	0.62810713	3.2354846
0.6739218	0.7162001	0.19971335
0.016358295	0.011241853	0.38028002
0.2563508	0.2563508	0.0
0.016757907	0.018271616	0.088018894
0.20663132	0.11652709	0.6803849
0.038776193	0.038277302	0.0134682655
0.025363093	0.017451232	0.38196993
0.02848667	0.02848667	0.0
0.0145741105	0.0145741105	0.0
0.22009823	0.25615564	0.19904733
0.07738721	0.07738721	0.0
0.19689842	0.17348677	0.15532124
0.9377671	0.9377671	0.0
0.48187128	0.353945	0.5291963
0.21200468	0.21200468	0.0
0.23766576	0.23766576	0.0
0.030429335	0.03562269	0.16294646
0.09942905	0.09942905	0.0
0.05460111	0.058318883	0.06981206
0.02506995	0.02506995	0.0
0.014740603	0.0144969905	0.016911983
0.758224	0.6762041	0.4065857
0.5820369	0.58211917	0.00033807755
0.6907194	0.6907194	0.0
0.22845116	0.26275283	0.18536806
0.55722576	0.67221105	0.48829192
0.766146	0.75435597	0.06469488
0.008127891	0.0087647885	0.07608318
0.035629872	0.04280466	0.19093037
0.010107886	0.010107886	0.0
0.5491076	0.265474	1.2147743
0.067117624	0.095865466	0.38780022
0.46702844	0.32822448	0.58414865
0.09809832	0.09809832	0.0
0.38629097	0.41524556	0.12060803
0.065562636	0.045856614	0.37835574
0.03173169	0.02266939	0.3456161
0.96304584	0.96632063	0.09618759
0.6447674	0.60972697	0.14995211
0.9132237	0.90367705	0.114881754
0.0860883	0.09498378	0.108113766
0.907561	0.8768519	0.3212613
0.22929192	0.19573845	0.20083141
0.018070867	0.015923254	0.1287055
0.65126216	0.65126216	0.0
0.16969338	0.16969338	0.0
0.088840745	0.048841216	0.64123416
0.0876857	0.08636783	0.016587019
0.03773494	0.060547303	0.49683094
0.033815928	0.033815928	0.0
0.17623094	0.17067465	0.038758516
0.55942506	0.60876757	0.20330566
0.5916778	0.63401717	0.1785841
0.06784603	0.049844593	0.32745862
0.09202047	0.08082866	0.14193034
0.010033227	0.009823471	0.021339893
0.013270758	0.010970586	0.19267368
0.008181895	0.0062231678	0.2756176
0.018140195	0.018864868	0.039909363
0.10824158	0.04634569	0.9153433
0.2533913	0.25668895	0.017356753
0.013871675	0.015085362	0.08510733
0.012913833	0.012913833	0.0
0.30454895	0.31050733	0.027980149
0.12762469	0.09495249	0.33248484
0.08440799	0.07680908	0.10260463
0.008690081	0.0070775175	0.20688438
0.0917005	0.27622306	1.3297718
0.09523763	0.08240807	0.15877199
0.10289642	0.06548373	0.49277878
0.005471734	0.005664279	0.034778118
0.013071191	0.013071191	0.0
0.009948153	0.009417027	0.05540371
0.020589469	0.016269017	0.23991871
0.011918155	0.011436821	0.041711807
0.036559675	0.02312654	0.47181153
0.11616036	0.77317375	3.2556233
0.109319165	0.15662256	0.41413867
0.2593088	0.24071401	0.09920466
0.7462448	0.8612288	0.74685025
0.821937	0.821937	0.0
0.85677916	0.8782553	0.18721867
0.07114736	0.09158985	0.27482152
0.97954273	0.9277228	1.3165233
0.17264073	0.39353907	1.1345663
0.020737056	0.020737056	0.0
0.028269643	0.024783146	0.13520622
0.431868	0.2477988	0.83615285
0.010891535	0.01385296	0.2435112
0.83875495	0.8500574	0.08605814
0.06866663	0.07064137	0.03047514
0.16028939	0.16028939	0.0
0.36634004	0.36426097	0.008967042
0.039179064	0.039179064	0.0
0.01472655	0.010134505	0.37835598
0.18526761	0.18526761	0.0
0.012383879	0.020032318	0.4887259
0.10993662	0.09986884	0.107293844
0.037191648	0.031438354	0.17401338
0.0167947	0.016035767	0.047013283
0.38724586	0.109812014	1.6337589
0.8263543	0.7995684	0.1764077
0.35674095	0.5446971	0.7688046
0.0030128388	0.0056319446	0.62820244
0.26478592	0.3901139	0.57440674
0.79879683	0.79879683	0.0
0.053857554	0.026288198	0.74594474
0.028907146	0.018422564	0.4612515
0.72329605	0.7231354	0.0008023977
0.009006122	0.009746565	0.07975769
0.09542412	0.09542412	0.0
