ref	alt	circuitsnp_prediction
0.032429285	0.026082903	0.2243197
0.026052704	0.01800856	0.37749982
0.022426037	0.026082903	0.15480518
0.021037538	0.021425776	0.018682957
0.026743826	0.026743826	0.0
0.0419995	0.0419995	0.0
0.018099828	0.026082903	0.37354088
0.022589795	0.026082903	0.147362
0.025405169	0.026082903	0.027023077
0.026082903	0.032805223	0.23623419
0.020513576	0.037098337	0.60956216
0.026848342	0.026848342	0.0
0.027548302	0.02955937	0.07253003
0.025276788	0.026082903	0.03222108
0.025792925	0.025792925	0.0
0.017695067	0.026082903	0.39656973
0.16606627	0.026082903	2.0062792
0.027951738	0.027728677	0.008241653
0.02105395	0.026082903	0.21934223
0.023848124	0.026082903	0.09186649
0.017687725	0.02030825	0.14082766
0.026082903	0.026482776	0.015625238
0.017192855	0.023120545	0.30227733
0.015849868	0.026082903	0.50857115
0.0232617	0.026082903	0.11736441
0.026082903	0.026082903	0.0
0.062476076	0.062476076	0.0
0.022589795	0.022589795	0.0
0.024316056	0.038318563	0.4692533
0.027163574	0.025860962	0.050480366
0.026082903	0.021037538	0.22013879
0.026082903	0.022841902	0.13600564
0.03534518	0.026082903	0.31343794
0.026082903	0.025405169	0.027023077
0.024158044	0.026082903	0.07863712
0.02609399	0.026254835	0.0063102245
0.03593082	0.03687872	0.027023077
0.0302008	0.026035495	0.15269351
0.018238116	0.018759662	0.028726578
0.025363024	0.015849868	0.4798448
0.019131117	0.017221386	0.107109785
0.020158095	0.015968276	0.23726892
0.050087366	0.034118507	0.4006002
0.021985043	0.021985043	0.0
0.026082903	0.032796428	0.2359569
0.015849868	0.026482776	0.5241964
0.030583804	0.030583804	0.0
0.038881782	0.038881782	0.0
0.025860962	0.026082903	0.008773327
0.034638908	0.024558593	0.3543036
0.027396379	0.026082903	0.050480366
0.019530226	0.022076085	0.1251316
0.026082903	0.023267204	0.11712217
0.031201044	0.026082903	0.18444061
0.026082903	0.026082903	0.0
0.031253345	0.026082903	0.18616939
0.026082903	0.026835164	0.0292058
0.041191872	0.037343375	0.102091074
0.026082903	0.026082903	0.0
0.026082903	0.026082903	0.0
0.026861815	0.017604357	0.43202734
0.033651136	0.06605802	0.7085972
0.02007978	0.026082903	0.26771164
0.023508374	0.023508374	0.0
0.025715524	0.025715524	0.0
0.044130832	0.028393364	0.4573331
0.015849868	0.026082903	0.50857115
0.026082903	0.063265696	0.9249897
0.037476562	0.095122136	0.99320436
0.025247494	0.02737965	0.08326316
0.02371637	0.026082903	0.09754157
0.023462243	0.023462243	0.0
0.026082903	0.095122136	1.3674078
0.037633132	0.027990064	0.30600572
0.026082903	0.026082903	0.0
0.022582354	0.026082903	0.14769912
0.029674476	0.029674476	0.0
0.026082903	0.028110782	0.076957464
0.026082903	0.026403788	0.01255703
0.020257927	0.020257927	0.0
0.2256897	0.44792855	1.023768
0.020421436	0.017070903	0.18262434
0.031483587	0.031483587	0.0
0.016292235	0.016292235	0.0
0.026082903	0.034411002	0.2856841
0.027378967	0.027378967	0.0
0.026743826	0.026082903	0.025702477
0.026082903	0.032805223	0.23623419
0.029674476	0.026082903	0.13270187
0.02371637	0.026082903	0.09754157
0.016630825	0.026082903	0.45968056
0.02396735	0.026082903	0.08675742
0.026082903	0.034118507	0.27684498
0.03428385	0.03428385	0.0
0.015849868	0.015849868	0.0
0.04430813	0.04430813	0.0
0.026082903	0.027605856	0.058312654
0.028425667	0.026082903	0.08842087
0.027600247	0.02743138	0.0063107014
0.026082903	0.028905869	0.10566735
0.022805538	0.026082903	0.13763618
0.026743826	0.021425776	0.22715831
0.03145746	0.026482776	0.17726469
0.027728677	0.027728677	0.0
0.02721552	0.026082903	0.043670893
0.03840978	0.03840978	0.0
0.036498595	0.050279718	0.33473444
0.042272262	0.042272262	0.0
0.015849868	0.026082903	0.50857115
0.026082903	0.026082903	0.0
0.023299836	0.029055877	0.22668529
0.026082903	0.07462042	1.1022563
0.038238116	0.026082903	0.39511204
0.03488617	0.026082903	0.29989076
0.026082903	0.046971362	0.60993934
0.028782308	0.02415022	0.18022537
0.046971362	0.026082903	0.60993934
0.026082903	0.10146681	1.4390144
0.026373034	0.026373034	0.0
0.034042254	0.034042254	0.0
0.026572656	0.026572656	0.0
0.026082903	0.022958666	0.13078737
0.015849868	0.026082903	0.50857115
0.015849868	0.015849868	0.0
0.052790318	0.026082903	0.7328534
0.026082903	0.017362766	0.4158659
0.029056001	0.026082903	0.111002445
0.015849868	0.015849868	0.0
0.022958666	0.026082903	0.13078737
0.026082903	0.026082903	0.0
0.026348347	0.03981789	0.42684126
0.01600637	0.026082903	0.49858665
0.026082903	0.026743826	0.025702477
0.026082903	0.030984864	0.17726469
0.028925503	0.026082903	0.106366396
0.026082903	0.026082903	0.0
0.027548302	0.026082903	0.05616665
0.026082903	0.025391594	0.027571678
0.02432302	0.026082903	0.07166219
0.026082903	0.036864787	0.35710907
0.026082903	0.03116101	0.18311524
0.015849868	0.015849868	0.0
0.026082903	0.015849868	0.50857115
0.049995143	0.049995143	0.0
0.021147454	0.021329824	0.008773088
0.026082903	0.026082903	0.0
0.03547461	0.026082903	0.31722736
0.026082903	0.025833994	0.009844303
0.01826033	0.01826033	0.0
0.0178151	0.026082903	0.38968706
0.026082903	0.026082903	0.0
0.026082903	0.032312386	0.22058749
0.01963419	0.022589795	0.14324522
0.026482776	0.03503834	0.28877544
0.06180132	0.026082903	0.9000089
0.016222358	0.025448296	0.4596808
0.015849868	0.015849868	0.0
0.035852656	0.02137976	0.5318725
0.026082903	0.026082903	0.0
0.016581463	0.02212191	0.2939334
0.024152681	0.026082903	0.078864574
0.026082903	0.042174466	0.49719548
0.015849868	0.015849868	0.0
0.03687872	0.026082903	0.3575015
0.046971362	0.026082903	0.60993934
0.01674779	0.01674779	0.0
0.026082903	0.022958666	0.13078737
0.16632111	0.19485177	0.19314075
0.026082903	0.032708358	0.23317695
0.025405169	0.026082903	0.027023077
0.026848342	0.015849868	0.5382812
0.032877445	0.026082903	0.23850775
0.04706671	0.026082903	0.6120672
0.022589795	0.026082903	0.147362
0.026082903	0.023267204	0.11712217
0.028425667	0.028425667	0.0
0.01678738	0.01678738	0.0
0.019510372	0.020257927	0.03836274
0.030576084	0.026082903	0.1635623
0.02425832	0.02425832	0.0
0.026082903	0.03840978	0.39977002
0.020465339	0.015849868	0.26027226
0.026082903	0.031465102	0.19314075
0.026082903	0.032312386	0.22058749
0.015849868	0.015849868	0.0
0.04222465	0.026082903	0.49843717
0.025968947	0.026082903	0.0044956207
0.020779666	0.026082903	0.23273563
0.0232617	0.0232617	0.0
0.026082903	0.019542087	0.29540324
0.015849868	0.015849868	0.0
0.026082903	0.026743826	0.025702477
0.021574568	0.021574568	0.0
0.026082903	0.026082903	0.0
0.015849868	0.015849868	0.0
0.08315255	0.08315255	0.0
0.035570174	0.028731272	0.22058749
0.026082903	0.035515632	0.31842542
0.022958666	0.026082903	0.13078737
0.026082903	0.015849868	0.50857115
0.016687771	0.026342226	0.4663639
0.024152681	0.026082903	0.078864574
0.021687923	0.021687923	0.0
0.015849868	0.026082903	0.50857115
0.02721552	0.031030163	0.13510156
0.025780527	0.030267125	0.16505861
0.030217158	0.026482776	0.13575864
0.026082903	0.026082903	0.0
0.0208732	0.026082903	0.22814894
0.026743826	0.026082903	0.025702477
0.046780698	0.050732546	0.08525133
0.038881782	0.015849868	0.92104554
0.03840978	0.03840978	0.0
0.026794286	0.026794286	0.0
0.150984	0.026082903	1.893142
0.04015957	0.026082903	0.4461398
0.02893278	0.031205226	0.07795334
0.019573031	0.019573031	0.0
0.024454279	0.026082903	0.06614566
0.02679894	0.025416559	0.054381132
0.015849868	0.015849868	0.0
0.02364566	0.026082903	0.100600004
0.03105764	0.026082903	0.17968583
0.032452602	0.032452602	0.0
0.037608974	0.03323064	0.12830949
0.026082903	0.03430006	0.28234005
0.026082903	0.028425667	0.08842087
0.020297399	0.026082903	0.2567103
0.032805223	0.026082903	0.23623419
0.026082903	0.02247803	0.15243626
0.039586622	0.028594559	0.3366549
0.026082903	0.02517873	0.036208153
0.021425776	0.026082903	0.20145583
0.026482776	0.026482776	0.0
0.021037538	0.026082903	0.22013879
0.018852195	0.02279074	0.19374704
0.032453988	0.038723174	0.18311548
0.035829958	0.024368655	0.39730382
0.01941081	0.026082903	0.30227733
0.026082903	0.031205226	0.1845789
0.031908575	0.06837291	0.80049586
0.02535611	0.024454279	0.037139416
0.097524695	0.08612084	0.13691139
0.016703693	0.026082903	0.45523453
0.026082903	0.027605856	0.058312654
0.020602107	0.026082903	0.24149847
0.026082903	0.021574568	0.19438314
0.029055877	0.029055877	0.0
0.026082903	0.022029387	0.17305613
0.015849868	0.015849868	0.0
0.026082903	0.026082903	0.0
0.026082903	0.026082903	0.0
0.022194972	0.022194972	0.0
0.026816143	0.021932457	0.20604229
0.016292235	0.016292235	0.0
0.01948402	0.026082903	0.29843807
0.032912593	0.035497293	0.07827735
0.026082903	0.03884484	0.41148543
0.024582524	0.026082903	0.060783625
0.026082903	0.058889218	0.8486433
0.031914778	0.028098738	0.13127851
0.08975881	0.10504679	0.1742177
0.026082903	0.02722502	0.044029713
0.026082903	0.029816777	0.13763237
0.04430813	0.04624168	0.04473853
0.0232617	0.0232617	0.0
0.0498688	0.026082903	0.6728418
0.026082903	0.031026477	0.17864966
0.026082903	0.031253345	0.18616939
0.021687923	0.026082903	0.18902707
0.04221269	0.04221269	0.0
0.031702753	0.031757936	0.0017962456
0.035909425	0.026859337	0.2997296
0.017362766	0.017362766	0.0
0.026082903	0.015849868	0.50857115
0.023861358	0.4573575	3.540359
0.021037538	0.026082903	0.22013879
0.026082903	0.020158095	0.2637391
0.023401434	0.026082903	0.11123228
0.021037538	0.026082903	0.22013879
0.026743826	0.02893278	0.08092308
0.015849868	0.015849868	0.0
0.020189904	0.026082903	0.26213002
0.026082903	0.01687994	0.4445591
0.024035044	0.026082903	0.08386755
0.027990064	0.02796104	0.0010671616
0.04320575	0.03104993	0.3430016
0.026342226	0.026342226	0.0
0.026082903	0.02364566	0.100600004
0.021531837	0.026293082	0.20465136
0.03852067	0.027728677	0.33988976
0.028338265	0.026082903	0.08525133
0.032805223	0.028478727	0.14589381
0.024720745	0.0240748	0.027139187
0.028925503	0.026082903	0.106366396
0.026082903	0.017231422	0.42359304
0.021895183	0.021895183	0.0
0.034435287	0.032945726	0.045761585
0.029055877	0.039458502	0.3168006
0.032796428	0.026082903	0.2359569
0.056242395	0.026082903	0.7998476
0.026082903	0.053217314	0.7413602
0.01800856	0.01800856	0.0
0.022594476	0.026082903	0.14715004
0.022816932	0.029674476	0.2698269
0.026082903	0.032877445	0.23850775
0.021425776	0.026082903	0.20145583
0.029055877	0.026082903	0.110997915
0.026082903	0.016292235	0.48059416
0.01839422	0.026082903	0.35710716
0.034736857	0.034736857	0.0
0.026082903	0.031757936	0.20270681
0.031612504	0.028948383	0.09078598
0.026082903	0.055968106	0.7946682
0.025922034	0.025859678	0.0024724007
0.034292948	0.03215689	0.06652236
0.016630825	0.026082903	0.45968056
0.025833994	0.026082903	0.009844303
0.02047259	0.026082903	0.2479372
0.026082903	0.036231317	0.33911872
0.031205105	0.021144764	0.39951992
0.028110782	0.028110782	0.0
0.026082903	0.026082903	0.0
0.025558004	0.023862863	0.07036519
0.021425776	0.026082903	0.20145583
0.03315496	0.026082903	0.24720025
0.026082903	0.026743826	0.025702477
0.015849868	0.024558593	0.44678903
0.040543206	0.04229102	0.04402995
0.026082903	0.025949908	0.0052485466
0.03534518	0.032750633	0.07892585
0.027438276	0.027438276	0.0
0.028594559	0.026082903	0.09451866
0.026082903	0.02722502	0.044029713
0.02712214	0.021664578	0.23026562
0.02050866	0.042908393	0.76135445
0.026082903	0.026082903	0.0
0.020158095	0.026082903	0.2637391
0.026026445	0.022622235	0.14366889
0.029436165	0.029436165	0.0
0.0251259	0.026082903	0.03836298
0.028745433	0.026082903	0.099936485
0.026082903	0.15847759	1.9504467
0.067671195	0.067671195	0.0
0.026082903	0.023780467	0.09477663
0.026082903	0.076843135	1.1340132
0.01975325	0.026082903	0.28444028
0.026082903	0.026082903	0.0
0.026082903	0.06388524	0.93539643
0.034118507	0.034118507	0.0
0.18702032	0.18005626	0.046477437
0.024454279	0.024454279	0.0
0.029055877	0.015849868	0.61956906
0.02371637	0.026082903	0.09754157
0.023472652	0.02913421	0.22189164
0.015849868	0.08086475	1.697962
0.08086475	0.12975584	0.52753603
0.015849868	0.04268351	1.018296
0.026082903	0.026082903	0.0
0.024950802	0.028338265	0.13078713
0.027929598	0.027990064	0.0022246838
0.026082903	0.018799128	0.33492064
0.023823654	0.023823654	0.0
0.019413788	0.026342226	0.31228042
0.024468511	0.025649754	0.04835844
0.02047259	0.026082903	0.2479372
0.027728677	0.027728677	0.0
0.026082903	0.026026445	0.0022249222
0.020602107	0.026082903	0.24149847
0.027438276	0.027438276	0.0
0.026082903	0.027605856	0.058312654
0.026766978	0.026082903	0.02659154
0.026737312	0.029398011	0.09760451
0.05747686	0.05747686	0.0
0.049785145	0.049785145	0.0
0.026082903	0.026669767	0.022853374
0.024075288	0.022727964	0.05896926
0.032945726	0.026082903	0.24065304
0.025003007	0.035497293	0.36128187
0.026082903	0.024152681	0.078864574
0.026082903	0.025923073	0.0063107014
0.031465102	0.026082903	0.19314075
0.027438276	0.027438276	0.0
0.031625688	0.045356564	0.374866
0.026082903	0.14732373	1.8642986
0.027233329	0.02679894	0.016525507
0.026482776	0.03145746	0.17726469
0.026082903	0.02546093	0.02477336
0.026082903	0.0419995	0.49285555
0.03354106	0.03354106	0.0
0.0366013	0.026082903	0.34966254
0.025890848	0.025890848	0.0
0.026082903	0.027220668	0.043865204
0.026082903	0.03326204	0.2505355
0.015849868	0.01776048	0.11575794
0.04221269	0.026082903	0.4981413
0.018085701	0.018085701	0.0
0.026082903	0.1633955	1.9868684
0.051117927	0.019978771	0.9717548
0.015849868	0.026082903	0.50857115
0.026082903	0.03354106	0.25917768
0.01678738	0.026082903	0.45015144
0.023861358	0.026082903	0.0912981
0.023246543	0.020452524	0.13090658
0.015849868	0.026082903	0.50857115
0.02047259	0.026082903	0.2479372
0.026547894	0.026547894	0.0
0.026082903	0.038759027	0.40918493
0.03840978	0.03840978	0.0
0.020837367	0.039586235	0.66106725
0.026082903	0.025908072	0.0069048405
0.046167895	0.026082903	0.5918431
0.038027573	0.037051275	0.027023315
0.053849593	0.04339495	0.22684073
0.02782708	0.020743418	0.30104065
0.021080561	0.026082903	0.21805167
0.021740383	0.021740383	0.0
0.5773129	0.026082903	3.9317985
0.026082903	0.031280044	0.18705106
0.015849868	0.015849868	0.0
0.026082903	0.02722502	0.044029713
0.018468333	0.018008133	0.025702477
0.015849868	0.026082903	0.50857115
0.027057588	0.027057588	0.0
0.03297996	0.026082903	0.24172688
0.02974365	0.015849868	0.6436727
0.074114196	0.026082903	1.0949023
0.020257927	0.020257927	0.0
0.059250943	0.03691256	0.49669766
0.024986388	0.024186237	0.033367872
0.026082903	0.026082903	0.0
0.03274315	0.03274315	0.0
0.026082903	0.022958666	0.13078737
0.026082903	0.026082903	0.0
0.018523078	0.015849868	0.15857625
0.023419455	0.02364566	0.009844065
0.026082903	0.026082903	0.0
0.015849868	0.015849868	0.0
0.03840978	0.04221269	0.09837127
0.034118507	0.07993783	0.90000916
0.04831274	0.026844563	0.60993934
0.022622235	0.026082903	0.14589381
0.026082903	0.030793555	0.17087388
0.058670107	0.050123386	0.16648102
0.041195456	0.041195456	0.0
0.020158095	0.020158095	0.0
0.026348347	0.026348347	0.0
0.021985043	0.026082903	0.1751163
0.021926776	0.016630825	0.2818508
0.026082903	0.035864286	0.32855582
0.41947773	0.026082903	3.2951283
0.028925503	0.026026445	0.10859132
0.04969599	0.042101305	0.17380548
0.017471446	0.026822777	0.43824673
0.026082903	0.031253345	0.18616939
0.052791223	0.019760963	1.0169137
0.05716162	0.05716162	0.0
0.025908072	0.026564687	0.025702477
0.026848342	0.026082903	0.029710054
0.02105395	0.02105395	0.0
0.024152681	0.031782072	0.2823558
0.031465102	0.068634346	0.8190465
0.06194897	0.090052545	0.40449977
0.035864286	0.026082903	0.32855582
0.026082903	0.024152681	0.078864574
0.04243042	0.026082903	0.50351334
0.039517798	0.032526124	0.20196056
0.02622861	0.026082903	0.005720377
0.026082903	0.017509704	0.40728903
0.027438276	0.026082903	0.052051544
0.055904955	0.026082903	0.7934723
0.015849868	0.015849868	0.0
0.028925503	0.028925503	0.0
0.016630825	0.026082903	0.45968056
0.03395826	0.03395826	0.0
0.017730627	0.020158095	0.1307869
0.028925503	0.026082903	0.106366396
0.026082903	0.022622235	0.14589381
0.04221269	0.026082903	0.4981413
0.02722502	0.026082903	0.044029713
0.017509704	0.021037538	0.18715024
0.026082903	0.026743826	0.025702477
0.040196005	0.026082903	0.44708467
0.026082903	0.026082903	0.0
0.026082903	0.028558474	0.0932188
0.026082903	0.036864787	0.35710907
0.026956044	0.020257927	0.29252148
0.025405169	0.026082903	0.027023077
0.026082903	0.029628722	0.13111162
0.023993779	0.041444596	0.5646045
0.03620215	0.03620215	0.0
0.026082903	0.026082903	0.0
0.026482776	0.025247494	0.049036026
0.026482776	0.026482776	0.0
0.023673404	0.030345753	0.25516176
0.026082903	0.02419923	0.07689142
0.026082903	0.026026445	0.0022249222
0.023861358	0.026082903	0.0912981
0.03565527	0.02765748	0.2622602
0.0438756	0.21162857	1.766393
0.06589345	0.026082903	0.96849465
0.026082903	0.026082903	0.0
0.021176782	0.026082903	0.21339941
0.031991687	0.031205226	0.025702715
0.038881782	0.038881782	0.0
0.020257927	0.020257927	0.0
0.026082903	0.031056672	0.17965364
0.026082903	0.025405169	0.027023077
0.026082903	0.022643203	0.1449461
0.026026445	0.026026445	0.0
0.025247494	0.026082903	0.033410788
0.03759564	0.026082903	0.37749958
0.03268025	0.03268025	0.0
0.026082903	0.027605856	0.058312654
0.022589795	0.022589795	0.0
0.03534518	0.026082903	0.31343794
0.026082903	0.022350278	0.15826654
0.02721552	0.02721552	0.0
0.026082903	0.023919493	0.0888052
0.026082903	0.025794476	0.01141572
0.024454279	0.026082903	0.06614566
0.024152681	0.025565898	0.05831337
0.032877445	0.026082903	0.23850775
0.02371637	0.026082903	0.09754157
0.033524763	0.026082903	0.25867486
0.03790403	0.03790403	0.0
0.031253345	0.026082903	0.18616939
0.032992657	0.032992657	0.0
0.021425776	0.032708358	0.43463278
0.031365342	0.031365342	0.0
0.048942983	0.09257626	0.68434143
0.015849868	0.026082903	0.50857115
0.025860962	0.025860962	0.0
0.02371637	0.031148767	0.2802515
0.031205226	0.026082903	0.1845789
0.02132856	0.026082903	0.20610285
0.046586484	0.046586484	0.0
0.026082903	0.02517873	0.036208153
0.03035489	0.026082903	0.15607357
0.03981578	0.026082903	0.43718433
0.027396379	0.026082903	0.050480366
0.033206347	0.026482776	0.23317671
0.026082903	0.026082903	0.0
0.032277286	0.034559827	0.07068968
0.015849868	0.015849868	0.0
0.021985043	0.026082903	0.1751163
0.023912491	0.023912491	0.0
0.026082903	0.026576357	0.019248724
0.02721552	0.02721552	0.0
0.024000607	0.024000607	0.0
0.026082903	0.31578878	2.846853
0.025923073	0.026082903	0.0063107014
0.027438276	0.027378967	0.0022249222
0.023534136	0.028339595	0.19074154
0.018000336	0.026082903	0.37915444
0.015849868	0.03428385	0.7904217
0.015849868	0.022589795	0.36120915
0.018796053	0.021008132	0.11351967
0.024158044	0.026082903	0.07863712
0.025968947	0.025968947	0.0
0.0315169	0.026348347	0.18444061
0.028221073	0.026082903	0.08098674
0.0341849	0.022637295	0.4240706
0.027990064	0.026082903	0.072529554
0.054752726	0.10395431	0.6945796
0.020158095	0.028919263	0.36988354
0.115541264	0.03522555	1.2747743
0.026082903	0.02974365	0.13510156
0.030810403	0.028050324	0.0966959
0.017256035	0.015849868	0.08643055
0.021336054	0.026082903	0.20574403
0.026515715	0.015849868	0.5254731
0.026082903	0.021148395	0.21476984
0.03534518	0.035829958	0.01412487
0.022665713	0.028338265	0.22918057
0.029055877	0.029055877	0.0
0.02529081	0.02529081	0.0
0.026082903	0.022958666	0.13078737
0.5140141	0.026082903	3.6761174
0.027990064	0.027990064	0.0
0.034197953	0.026082903	0.279253
0.026082903	0.040691193	0.45984483
0.053563427	0.053563427	0.0
0.046971362	0.026082903	0.60993934
0.026082903	0.026082903	0.0
0.026082903	0.022328595	0.15925932
0.016283968	0.016283968	0.0
0.025247494	0.025247494	0.0
0.019209754	0.017901735	0.07185316
0.026082903	0.026082903	0.0
0.04577638	0.026082903	0.58291626
0.030767895	0.030767895	0.0
0.100037396	0.029121485	1.3099158
0.0286474	0.02637882	0.0848341
0.025363024	0.027800752	0.09427476
0.018127777	0.018644158	0.02861309
0.047227707	0.031452637	0.4229195
0.025923073	0.034675106	0.29991412
0.026082903	0.042272262	0.49961376
0.031681083	0.031681083	0.0
0.04372836	0.09120226	0.78600216
0.027355414	0.026082903	0.04894209
0.029055877	0.029055877	0.0
0.0232617	0.0232617	0.0
0.026082903	0.031253345	0.18616939
0.027605856	0.026082903	0.058312654
0.028425667	0.028425667	0.0
0.015849868	0.026694039	0.5323591
0.015849868	0.015849868	0.0
0.03105764	0.037367843	0.19149923
0.026082903	0.41571602	3.2796614
0.021037538	0.026082903	0.22013879
0.03800623	0.026082903	0.38878822
0.022838332	0.022838332	0.0
0.015849868	0.015849868	0.0
0.05045831	0.026082903	0.6852143
0.026082903	0.026743826	0.025702477
0.026082903	0.01852063	0.35012937
0.018759662	0.018759662	0.0
0.022582354	0.022582354	0.0
0.026082903	0.03613178	0.33626437
0.034118507	0.034118507	0.0
0.026082903	0.025795514	0.011374474
0.034118507	0.034118507	0.0
0.037321042	0.026082903	0.36988354
0.03237506	0.03237506	0.0
0.04221269	0.04221269	0.0
0.022999454	0.026082903	0.12897062
0.025794476	0.025794476	0.0
0.026082903	0.024286602	0.07319784
0.020257927	0.020257927	0.0
0.023267204	0.026082903	0.11712217
0.032877445	0.026082903	0.23850775
0.021850148	0.026082903	0.18140912
0.04216866	0.04216866	0.0
0.026082903	0.03936102	0.42522335
0.026082903	0.0691759	1.0206285
0.029674476	0.025712477	0.14738584
0.02273745	0.021980833	0.03461647
0.020852841	0.0267433	0.25482774
0.015849868	0.015849868	0.0
0.0691759	0.026082903	1.0206285
0.032549072	0.042313933	0.2725122
0.032452602	0.026082903	0.22506237
0.016883543	0.016883543	0.0
0.02371637	0.026082903	0.09754157
0.026082903	0.020602107	0.24149847
0.028297944	0.026082903	0.08378601
0.04430813	0.078305535	0.6056719
0.026082903	0.028147783	0.07831097
0.015849868	0.015849868	0.0
0.021664578	0.044667397	0.7473581
0.058964655	0.031877577	0.6434133
0.034084424	0.026082903	0.27581024
0.041421548	0.026747275	0.4525609
0.019970914	0.019970914	0.0
0.027728677	0.027728677	0.0
0.029599398	0.020257927	0.38878822
0.033745166	0.030984864	0.08819103
0.05458397	0.05821755	0.068297386
0.026082903	0.026082903	0.0
0.03204895	0.028425667	0.12370825
0.026082903	0.0366013	0.34966254
0.026082903	0.036649596	0.3510313
0.030768512	0.026082903	0.17003465
0.0891816	0.05504538	0.51931024
0.015849868	0.015849868	0.0
0.026082903	0.01820113	0.36785698
0.026082903	0.016854567	0.44608927
0.025478628	0.026082903	0.02406025
0.015849868	0.015849868	0.0
0.026082903	0.03025733	0.15275383
0.026082903	0.02882159	0.102660656
0.026082903	0.026082903	0.0
0.031253345	0.026082903	0.18616939
0.03522555	0.026082903	0.30992365
0.025923073	0.026082903	0.0063107014
0.030177409	0.023103874	0.27436042
0.026660116	0.0546452	0.74686575
0.029355243	0.026082903	0.12155676
0.04216866	0.026082903	0.49705172
0.026082903	0.022589795	0.147362
0.019068306	0.019068306	0.0
0.026082903	0.021687923	0.18902707
0.028925503	0.026082903	0.106366396
0.027396379	0.026082903	0.050480366
0.026082903	0.018286547	0.3630879
0.034118507	0.5491303	3.5403585
0.026082903	0.035497293	0.31788993
0.026082903	0.048431795	0.6420913
0.034847643	0.11427088	1.2734611
0.026643384	0.026643384	0.0
0.026082903	0.032616396	0.2302661
0.047683597	0.05854317	0.21664596
0.18777147	0.026082903	2.15549
0.015849868	0.026082903	0.50857115
0.02790305	0.02790305	0.0
0.051629987	0.040390667	0.25728536
0.05452971	0.026082903	0.7671094
0.026082903	0.026020173	0.0024724007
0.027548302	0.026082903	0.05616665
0.026082903	0.027605856	0.058312654
0.03800623	0.03800623	0.0
0.026743826	0.026082903	0.025702477
0.026082903	0.026082903	0.0
0.018036196	0.015849868	0.1314435
0.028307214	0.028307214	0.0
0.015849868	0.020027433	0.23819566
0.028534355	0.025890848	0.099936485
0.028425667	0.02003383	0.35847044
0.026082903	0.028423678	0.088348866
0.026082903	0.015849868	0.50857115
0.38153282	0.266782	0.527964
0.018057715	0.026082903	0.37591314
0.015849868	0.024984576	0.4644227
0.015849868	0.019639634	0.2182467
0.025908072	0.025908072	0.0
0.038625564	0.020859122	0.63443446
0.026082903	0.02546093	0.02477336
0.038271766	0.037950154	0.008773327
0.025800651	0.040827196	0.4744935
0.026082903	0.026082903	0.0
0.031205226	0.026082903	0.1845789
0.028003024	0.026231637	0.06716704
0.038103305	0.026082903	0.39144015
0.026082903	0.025637751	0.017671108
0.034118507	0.026082903	0.27684498
