ref	alt	circuitsnp_prediction
0.0149292	0.02931635	0.6895392
0.016120449	0.0095907375	0.5259056
0.011637568	0.009329464	0.22339344
0.019913167	0.011637568	0.54555106
0.011637568	0.010942751	0.062263966
0.010923502	0.011637568	0.064044
0.018398883	0.011637568	0.464916
0.014267884	0.008405408	0.53506565
0.0095907375	0.011637568	0.19550943
0.0107254125	0.013268199	0.21532822
0.014508284	0.014508284	0.0
0.028655412	0.028655412	0.0
0.011279281	0.011637568	0.031633377
0.017374476	0.011637568	0.40658522
0.013883272	0.011637568	0.17872095
0.011637568	0.043202005	1.3441057
0.01626276	0.04712466	1.0957932
0.013832093	0.013832093	0.0
0.019018903	0.026396815	0.33535933
0.009473517	0.011637568	0.20792532
0.02310839	0.02310839	0.0
0.011015498	0.011637568	0.055564404
0.17905088	0.011637568	2.91902
0.025150878	0.022478621	0.115065575
0.012301986	0.011637568	0.056194782
0.013388685	0.011637568	0.14194489
0.011952992	0.024912374	0.747586
0.011637568	0.020010682	0.5505357
0.008584016	0.015554195	0.6014838
0.008090091	0.011637568	0.3671813
0.031674776	0.011637568	1.0217638
0.011637568	0.011637568	0.0
0.032697193	0.032697193	0.0
0.017374476	0.017374476	0.0
0.043697655	0.045914255	0.05180168
0.020646954	0.020979455	0.01631546
0.011637568	0.0107254125	0.08254528
0.011637568	0.012619921	0.08203268
0.045147512	0.011637568	1.3901894
0.011637568	0.013883272	0.17872095
0.016481388	0.011637568	0.35290623
0.02155207	0.02931635	0.31564045
0.0196412	0.017671388	0.10768986
0.13929117	0.05127172	1.0967933
0.007579067	0.008543527	0.12075615
0.013688943	0.008276387	0.5086546
0.020945707	0.02424729	0.14974904
0.014851316	0.007091928	0.74697685
0.105529316	0.042713664	0.97234035
0.0121445665	0.0121445665	0.0
0.011637568	0.016842127	0.37492466
0.0041814595	0.020010682	1.5816293
0.014673724	0.014673724	0.0
0.011808923	0.011808923	0.0
0.020979455	0.011637568	0.5988021
0.028341552	0.017110167	0.5161488
0.011288862	0.011637568	0.030774593
0.022801824	0.03548787	0.4554174
0.011637568	0.020203846	0.56033945
0.0103771	0.011637568	0.115911484
0.011637568	0.011637568	0.0
0.023074834	0.011637568	0.6961436
0.011637568	0.015996307	0.32253933
0.029760605	0.018399559	0.4925003
0.011637568	0.011637568	0.0
0.011637568	0.011637568	0.0
0.0216633	0.0152480565	0.35770345
0.02889308	0.15194677	1.7954215
0.020653207	0.011637568	0.58279586
0.011417439	0.011417439	0.0
0.015394419	0.015394419	0.0
0.029969312	0.025236472	0.17675114
0.012409377	0.011637568	0.06499529
0.011637568	0.10761553	2.326479
0.015445474	0.100918196	1.9678094
0.01095397	0.01016696	0.0753541
0.0134292785	0.011637568	0.14501333
0.009983084	0.009983084	0.0
0.011637568	0.100918196	2.2547472
0.030258918	0.016735857	0.606086
0.011637568	0.011637568	0.0
0.010472298	0.011637568	0.106683254
0.031445004	0.031445004	0.0
0.011637568	0.027759282	0.8857777
0.011637568	0.010211334	0.13218212
0.008807325	0.008807325	0.0
0.14482976	0.29810163	0.91938746
0.01380991	0.018274883	0.28467894
0.012943755	0.012943755	0.0
0.008023987	0.008023987	0.0
0.011637568	0.01862866	0.47756147
0.030037109	0.030037109	0.0
0.014508284	0.011637568	0.2233901
0.011637568	0.043202005	1.3441057
0.031445004	0.011637568	1.014246
0.0134292785	0.011637568	0.14501333
0.0055981455	0.011637568	0.737895
0.015010483	0.011637568	0.25792885
0.011637568	0.042713664	1.3322275
0.016850023	0.016850023	0.0
0.0071065715	0.0061436887	0.146564
0.028081717	0.028081717	0.0
0.011637568	0.009870238	0.16650105
0.012767726	0.011637568	0.093826294
0.010091501	0.01347763	0.2927642
0.011637568	0.013137563	0.122756004
0.00983937	0.011637568	0.16966438
0.014508284	0.013268199	0.09060717
0.025595343	0.020010682	0.2518592
0.022478621	0.022478621	0.0
0.017053492	0.011637568	0.3876114
0.03681106	0.03681106	0.0
0.062054817	0.06258293	0.009037733
0.03282288	0.03282288	0.0
0.011193278	0.011637568	0.03937435
0.011637568	0.011637568	0.0
0.016284006	0.0133960685	0.19815397
0.011637568	0.054941285	1.5968292
0.013471038	0.011637568	0.14816046
0.032603323	0.011637568	1.0516167
0.011637568	0.028997838	0.93070364
0.015039542	0.017748682	0.16838264
0.028997838	0.011637568	0.93070364
0.011637568	0.070171274	1.8577497
0.106486164	0.106486164	0.0
0.025079299	0.025079299	0.0
0.075382546	0.075382546	0.0
0.011637568	0.013116653	0.12114191
0.0075426563	0.011637568	0.4377985
0.0065868255	0.0051130163	0.25476456
0.030002398	0.011637568	0.96579504
0.011637568	0.0058504124	0.6935644
0.019444428	0.011637568	0.5212524
0.005232447	0.005232447	0.0
0.013116653	0.011637568	0.12114191
0.011637568	0.011637568	0.0
0.013445031	0.037209086	1.0423262
0.007628788	0.011637568	0.42635727
0.011637568	0.014508284	0.2233901
0.011637568	0.015629953	0.29899836
0.023181437	0.011637568	0.70086217
0.011637568	0.011637568	0.0
0.019018903	0.011637568	0.49869132
0.011637568	0.010123638	0.14089584
0.013960193	0.011637568	0.18432426
0.011637568	0.058941234	1.6713464
0.011637568	0.03629242	1.162632
0.011835965	0.011835965	0.0
0.011637568	0.00543206	0.76817894
0.027290296	0.027290296	0.0
0.028196132	0.012743064	0.8099742
0.011637568	0.011637568	0.0
0.03526868	0.011637568	1.1329567
0.011637568	0.020542696	0.57731795
0.006707102	0.006707102	0.0
0.033845514	0.011637568	1.0902936
0.011637568	0.011637568	0.0
0.011637568	0.013407934	0.14340115
0.014179164	0.017374476	0.20647526
0.020010682	0.0636922	1.2033932
0.091860175	0.011637568	2.1506803
0.012965272	0.02775639	0.7762904
0.00810416	0.00810416	0.0
0.031055005	0.006930229	1.5244603
0.011637568	0.011637568	0.0
0.014263526	0.0141709205	0.0066075325
0.011705139	0.011637568	0.0058579445
0.011637568	0.046105642	1.4121935
0.0045569167	0.0025819992	0.57006407
0.017671388	0.011637568	0.42383194
0.028997838	0.011637568	0.93070364
0.0066348994	0.0066348994	0.0
0.011637568	0.013116653	0.12114191
0.074351855	0.069363035	0.07482958
0.011637568	0.021449763	0.62145257
0.013883272	0.011637568	0.17872095
0.013832093	0.0130231185	0.061085224
0.0249324	0.011637568	0.7754724
0.031988196	0.011637568	1.0319338
0.017374476	0.011637568	0.40658522
0.011637568	0.020203846	0.56033945
0.012767726	0.012767726	0.0
0.006981615	0.006981615	0.0
0.008511609	0.008807325	0.03445053
0.041880354	0.011637568	1.3116553
0.093080424	0.093080424	0.0
0.011637568	0.03681106	1.1773598
0.009587821	0.005757213	0.5139003
0.011637568	0.015303459	0.27755642
0.011637568	0.013407934	0.14340115
0.0035905135	0.0035905135	0.0
0.016986584	0.011637568	0.38361263
0.009764433	0.011637568	0.17738533
0.024244284	0.011637568	0.7467797
0.031674776	0.031674776	0.0
0.011637568	0.007749738	0.4105053
0.0031602085	0.004969106	0.45441818
0.011637568	0.014508284	0.2233901
0.008372256	0.008372256	0.0
0.011637568	0.011637568	0.0
0.007227948	0.007227948	0.0
0.071678214	0.071678214	0.0
0.0242556	0.033105496	0.32016325
0.011637568	0.017985418	0.44176626
0.013116653	0.011637568	0.12114191
0.011637568	0.007913649	0.38941002
0.015126465	0.021926789	0.37819195
0.011705139	0.011637568	0.0058579445
0.009758925	0.009758925	0.0
0.0049128155	0.011637568	0.8691721
0.017053492	0.033240262	0.6840117
0.009005131	0.010427964	0.14813328
0.025523499	0.020010682	0.24897456
0.011637568	0.011637568	0.0
0.011920598	0.011637568	0.024315834
0.014508284	0.011637568	0.2233901
0.02245739	0.037130125	0.51793265
0.011808923	0.0062814136	0.63683844
0.03681106	0.03681106	0.0
0.01882787	0.01882787	0.0
0.23123482	0.011637568	3.2404592
0.07204399	0.011637568	1.8861036
0.014540574	0.026875032	0.6268501
0.012615038	0.012615038	0.0
0.047457088	0.011637568	1.442502
0.009679925	0.014249874	0.39131927
0.016457196	0.0052982126	1.1446753
0.01044273	0.011637568	0.10954046
0.013943354	0.011637568	0.18310022
0.051847488	0.051847488	0.0
0.030476155	0.02151447	0.35741997
0.011637568	0.02580469	0.8107555
0.011637568	0.012767726	0.093826294
0.016108911	0.011637568	0.32966852
0.043202005	0.011637568	1.3441057
0.011637568	0.007888438	0.3926263
0.022087818	0.013726638	0.48420143
0.011637568	0.01740155	0.40816975
0.013268199	0.011637568	0.13278294
0.020010682	0.020010682	0.0
0.0107254125	0.011637568	0.08254528
0.030050933	0.033527177	0.11305332
0.019675042	0.06003331	1.1575882
0.020883786	0.008993194	0.8545761
0.006570151	0.011637568	0.5768156
0.011637568	0.026875032	0.85249615
0.01297998	0.025591133	0.6916971
0.04293718	0.047457088	0.10482192
0.07092197	0.18441132	1.0858707
0.013610295	0.011637568	0.15858603
0.011637568	0.009870238	0.16650105
0.007333861	0.011637568	0.46608114
0.011637568	0.008372256	0.33261347
0.0133960685	0.0133960685	0.0
0.011637568	0.011980216	0.029365063
0.011260036	0.019348484	0.5495684
0.011637568	0.011637568	0.0
0.011637568	0.011637568	0.0
0.00895769	0.00895769	0.0
0.036434475	0.032645594	0.11373019
0.008023987	0.008023987	0.0
0.03437323	0.011637568	1.1063118
0.029691247	0.050874107	0.56057477
0.011637568	0.040084794	1.2659631
0.010316296	0.011637568	0.12184954
0.011637568	0.07189836	1.8839233
0.023403225	0.018312186	0.2505064
0.10826029	0.35941482	1.530731
0.011637568	0.013917449	0.18121433
0.011637568	0.02352637	0.7159853
0.028081717	0.045873057	0.5092342
0.031674776	0.031674776	0.0
0.03354742	0.011637568	1.0811386
0.011637568	0.011297561	0.029995441
0.011637568	0.023074834	0.6961436
0.009758925	0.011637568	0.17795467
0.047643498	0.047643498	0.0
0.052571636	0.026818229	0.6999142
0.026187137	0.03455077	0.2857871
0.0058504124	0.0058504124	0.0
0.011637568	0.0060087736	0.66669655
0.0134225385	0.86723787	6.174061
0.0107254125	0.011637568	0.08254528
0.011637568	0.014851316	0.24710703
0.014952843	0.011637568	0.25402308
0.0107254125	0.011637568	0.08254528
0.014508284	0.014540574	0.0022559166
0.017312795	0.017265271	0.00279665
0.0088838665	0.011637568	0.27278376
0.011637568	0.009248327	0.23221016
0.010634961	0.011637568	0.09110546
0.016735857	0.010230378	0.49878645
0.029873038	0.02576401	0.15220451
0.021926789	0.021926789	0.0
0.011637568	0.01044273	0.10954046
0.025200574	0.015277625	0.51060534
0.029439157	0.022478621	0.27690697
0.023228148	0.011637568	0.7029228
0.043202005	0.02565082	0.53948903
0.013334448	0.024588367	0.62339425
0.023181437	0.011637568	0.70086217
0.011637568	0.012936064	0.10709524
0.011967253	0.011967253	0.0
0.04203978	0.01190812	1.2923653
0.0133960685	0.015402495	0.14160442
0.016842127	0.011637568	0.37492466
0.17883018	0.011637568	2.9175177
0.011637568	0.028614279	0.9169934
0.008405408	0.008405408	0.0
0.013469182	0.011637568	0.14802074
0.018866222	0.031445004	0.5237706
0.011637568	0.0249324	0.7754724
0.013268199	0.011637568	0.13278294
0.0133960685	0.011637568	0.14250326
0.011637568	0.008023987	0.37545252
0.010942751	0.011637568	0.062263966
0.055281356	0.055281356	0.0
0.011637568	0.026818229	0.85032225
0.016124027	0.019090759	0.17191386
0.011637568	0.03959121	1.2530591
0.013368104	0.018925648	0.35329533
0.070953146	0.063816555	0.11365938
0.0055981455	0.011637568	0.737895
0.020542696	0.011637568	0.57731795
0.009765742	0.011637568	0.17724991
0.011637568	0.017298004	0.40209627
0.020921417	0.033584315	0.48630357
0.027759282	0.027759282	0.0
0.011637568	0.011637568	0.0
0.025552655	0.016272353	0.46075225
0.013268199	0.011637568	0.13278294
0.03603713	0.011637568	1.1553082
0.011637568	0.014508284	0.2233901
0.00810416	0.017110167	0.7564163
0.018533988	0.018077193	0.025420666
0.011637568	0.00764569	0.4241271
0.045147512	0.016313868	1.0476696
0.024280393	0.024280393	0.0
0.013726638	0.011637568	0.16721582
0.011637568	0.013917449	0.18121433
0.015599223	0.010443312	0.40648317
0.007957913	0.04933395	1.8670483
0.011637568	0.011637568	0.0
0.014851316	0.011637568	0.24710703
0.0133505305	0.011327268	0.16639137
0.013797033	0.013797033	0.0
0.016275544	0.011637568	0.3401289
0.019913167	0.011637568	0.54555106
0.011637568	0.41924924	4.115955
0.14329499	0.14329499	0.0
0.011637568	0.0122982785	0.055889606
0.011637568	0.047401417	1.4412694
0.013071308	0.011637568	0.117632866
0.011637568	0.011637568	0.0
0.011637568	0.046684712	1.4252822
0.042713664	0.042713664	0.0
0.2766707	0.76917464	2.1646934
0.047457088	0.047457088	0.0
0.0133960685	0.0022809056	1.7815914
0.0134292785	0.011637568	0.14501333
0.009500912	0.01249859	0.27725935
0.008029495	0.9524917	7.814749
0.9524917	0.98072696	0.9314096
0.011098459	0.0729936	1.9481997
0.011637568	0.011637568	0.0
0.016786702	0.023228148	0.3313508
0.016334472	0.016735857	0.024683952
0.011637568	0.011150569	0.043240547
0.008889906	0.008889906	0.0
0.01263986	0.021926789	0.56030416
0.036509596	0.031004492	0.16914058
0.009765742	0.011637568	0.17724991
0.022478621	0.022478621	0.0
0.011637568	0.0133505305	0.13905239
0.007333861	0.011637568	0.46608114
0.024280393	0.024280393	0.0
0.011637568	0.009870238	0.16650105
0.013632443	0.011637568	0.16023445
0.03205149	0.03796549	0.17546248
0.022458697	0.022458697	0.0
0.05938257	0.05938257	0.0
0.011637568	0.018493023	0.47011542
0.02630865	0.014165498	0.6314826
0.01190812	0.011637568	0.023255825
0.033088453	0.050874107	0.44873548
0.011637568	0.011705139	0.0058579445
0.011637568	0.013272994	0.13314915
0.015303459	0.011637568	0.27755642
0.024280393	0.024280393	0.0
0.011482406	0.014558876	0.24050188
0.011637568	0.17533053	2.8935013
0.011124694	0.009679925	0.14057302
0.020010682	0.025595343	0.2518592
0.011637568	0.009170251	0.240767
0.011637568	0.028655412	0.91847205
0.017476996	0.017476996	0.0
0.020054374	0.011637568	0.5527613
0.014169748	0.014169748	0.0
0.011637568	0.013176674	0.12576818
0.011637568	0.016779156	0.37111473
0.014161092	0.024629733	0.564132
0.047643498	0.011637568	1.4466176
0.010702368	0.010702368	0.0
0.011637568	0.24973644	3.3417926
0.016089462	0.006756624	0.8770814
0.00810416	0.011637568	0.3654294
0.011637568	0.017476996	0.41257286
0.006981615	0.011637568	0.5156579
0.0134225385	0.011637568	0.14450455
0.0101474095	0.011831861	0.15528107
0.0025642992	0.011637568	1.5216913
0.009765742	0.011637568	0.17724991
0.023903644	0.023903644	0.0
0.011637568	0.03327777	1.0727894
0.03681106	0.03681106	0.0
0.008662568	0.012814951	0.39579868
0.011637568	0.011380959	0.022556305
0.07454077	0.011637568	1.9228673
0.014235294	0.018421523	0.2620511
0.040532235	0.041430667	0.022860527
0.03705992	0.036796015	0.00742054
0.010237551	0.011637568	0.12959146
0.01296391	0.01296391	0.0
0.78325474	0.011637568	5.7265463
0.011637568	0.01468307	0.23554277
0.013377082	0.008326414	0.4792161
0.011637568	0.013917449	0.18121433
0.031215642	0.045822147	0.39904022
0.005385727	0.011637568	0.7767916
0.019476913	0.019476913	0.0
0.03612582	0.011637568	1.1578581
0.021024315	0.011496492	0.613323
0.08310863	0.011637568	2.0409706
0.008807325	0.008807325	0.0
0.0845815	0.038707692	0.8305745
0.017389659	0.012638907	0.3239193
0.011637568	0.011637568	0.0
0.064047016	0.064047016	0.0
0.011637568	0.013116653	0.12114191
0.011637568	0.011637568	0.0
0.0106183775	0.0064635696	0.5005951
0.014739474	0.01044273	0.3489747
0.011637568	0.011637568	0.0
0.0028974817	0.0028243528	0.02563572
0.03681106	0.047643498	0.26925778
0.042713664	0.23851457	1.948743
0.022410002	0.013724308	0.49918437
0.011327268	0.011637568	0.027338982
0.011637568	0.011791798	0.0133218765
0.035062373	0.033935547	0.03383255
0.02340927	0.02340927	0.0
0.014851316	0.014851316	0.0
0.013445031	0.013445031	0.0
0.0121445665	0.011637568	0.043156624
0.008123702	0.0055981455	0.37489367
0.011637568	0.02164271	0.63060474
0.11466747	0.011637568	2.3978841
0.023181437	0.0133505305	0.5618098
0.06848907	0.055024464	0.23324752
0.034038026	0.052439373	0.45141315
0.011637568	0.023074834	0.6961436
0.05244502	0.01178184	1.5352244
0.11220394	0.11220394	0.0
0.011380959	0.017044967	0.4096589
0.013832093	0.011637568	0.17497587
0.012301986	0.012301986	0.0
0.011705139	0.020253995	0.5570121
0.015303459	0.07540745	1.6578076
0.10540646	0.17239866	0.5698235
0.02164271	0.011637568	0.63060474
0.011637568	0.011705139	0.0058579445
0.020447006	0.011637568	0.57255125
0.039246432	0.044552665	0.13234973
0.04026637	0.011637568	1.2706718
0.011637568	0.0066810404	0.55996704
0.024280393	0.011637568	0.74830484
0.06680489	0.011637568	1.8049731
0.0064942907	0.0064942907	0.0
0.023181437	0.023181437	0.0
0.0055981455	0.011637568	0.737895
0.012379394	0.012379394	0.0
0.014767774	0.014851316	0.0057258606
0.023181437	0.011637568	0.70086217
0.011637568	0.011327268	0.027338982
0.047643498	0.011637568	1.4466176
0.013917449	0.011637568	0.18121433
0.0066810404	0.0107254125	0.47742176
0.011637568	0.014508284	0.2233901
0.05126517	0.011637568	1.5236933
0.011637568	0.011637568	0.0
0.011637568	0.016696867	0.3661151
0.011637568	0.058941234	1.6713464
0.014191199	0.008807325	0.48248482
0.013883272	0.011637568	0.17872095
0.011637568	0.063924044	1.7578101
0.013754366	0.04178735	1.1400731
0.024793379	0.024793379	0.0
0.011637568	0.011637568	0.0
0.020010682	0.01095397	0.6117635
0.020010682	0.020010682	0.0
0.031187428	0.044874948	0.37809348
0.011637568	0.009590896	0.19549274
0.011637568	0.0133505305	0.13905239
0.0134225385	0.011637568	0.14450455
0.05720107	0.06957926	0.20911002
0.045569763	0.4788119	2.957067
0.05582961	0.011637568	1.6138089
0.011637568	0.011637568	0.0
0.013391708	0.011637568	0.14217377
0.03633284	0.026875032	0.31129074
0.011808923	0.011808923	0.0
0.008807325	0.008807325	0.0
0.011637568	0.016225554	0.33700228
0.011637568	0.013883272	0.17872095
0.011637568	0.012062556	0.0362978
0.0133505305	0.0133505305	0.0
0.01095397	0.011637568	0.0612278
0.022444103	0.011637568	0.6677835
0.014118311	0.014118311	0.0
0.011637568	0.009870238	0.16650105
0.017374476	0.017374476	0.0
0.045147512	0.011637568	1.3901894
0.011637568	0.03283542	1.0589504
0.017053492	0.017053492	0.0
0.011637568	0.020923194	0.5960591
0.011637568	0.0116842445	0.004050255
0.047457088	0.011637568	1.442502
0.011705139	0.011854198	0.012804985
0.0249324	0.011637568	0.7754724
0.0134292785	0.011637568	0.14501333
0.019052677	0.011637568	0.50049996
0.02173842	0.02173842	0.0
0.023074834	0.011637568	0.6961436
0.044969175	0.044969175	0.0
0.013268199	0.021449763	0.48866963
0.053235184	0.053235184	0.0
0.054870784	0.2732229	1.8680089
0.006293656	0.011637568	0.6200886
0.020979455	0.020979455	0.0
0.0134292785	0.016082535	0.1829896
0.026875032	0.011637568	0.85249615
0.011961227	0.011637568	0.027759552
0.03273105	0.03273105	0.0
0.011637568	0.01740155	0.40816975
0.018657075	0.011637568	0.47911477
0.021331532	0.011637568	0.61580443
0.011288862	0.011637568	0.030774593
0.02570072	0.020010682	0.25607586
0.011637568	0.011637568	0.0
0.02527749	0.027899431	0.101385355
0.0031334443	0.008037232	0.9468832
0.0121445665	0.011637568	0.043156624
0.010967441	0.010967441	0.0
0.011637568	0.01781087	0.43183613
0.017053492	0.017053492	0.0
0.011705172	0.011705172	0.0
0.011637568	0.20026378	3.0571647
0.013272994	0.011637568	0.13314915
0.024280393	0.030037109	0.21868205
0.02326746	0.016600704	0.34441304
0.008212882	0.011637568	0.35199356
0.009892071	0.016850023	0.53967094
0.010353352	0.017374476	0.52481174
0.013462218	0.01624768	0.19089031
0.016481388	0.011637568	0.35290623
0.009764433	0.009764433	0.0
0.010616324	0.013445031	0.23907995
0.018943705	0.011637568	0.494653
0.024986824	0.009676319	0.96424794
0.016735857	0.011637568	0.36848688
0.025667658	0.06205765	0.92089605
0.014851316	0.032316323	0.7953713
0.15075444	0.01430376	2.5041296
0.011637568	0.021024315	0.60098386
0.08482868	0.0872554	0.03086114
0.018138621	0.018855615	0.039497614
0.017664593	0.011637568	0.42344046
0.01572005	0.28368777	3.2107315
0.011637568	0.0086378995	0.3011093
0.045147512	0.020883786	0.79605556
0.015541956	0.023228148	0.40965986
0.0133960685	0.0133960685	0.0
0.045347832	0.045347832	0.0
0.011637568	0.013116653	0.12114191
0.8402409	0.011637568	6.1018324
0.016735857	0.016735857	0.0
0.017227964	0.011637568	0.39796734
0.011637568	0.021085184	0.6039369
0.10534911	0.10534911	0.0
0.028997838	0.011637568	0.93070364
0.011637568	0.011637568	0.0
0.011637568	0.020622395	0.5812714
0.013575278	0.013575278	0.0
0.01095397	0.01095397	0.0
0.03704704	0.042355154	0.13942909
0.011637568	0.011637568	0.0
0.048155583	0.011637568	1.4578464
0.01459692	0.01459692	0.0
0.20561858	0.022215752	2.4329467
0.021035671	0.009104006	0.8496196
0.013688943	0.042017624	1.1506431
0.026765393	0.021460904	0.22631264
0.040054385	0.018455453	0.7971289
0.013272994	0.020065047	0.4201553
0.011637568	0.03282288	1.0585554
0.041218862	0.041218862	0.0
0.059437152	0.11292318	0.700335
0.014768566	0.011637568	0.24143553
0.0133960685	0.0133960685	0.0
0.031674776	0.031674776	0.0
0.011637568	0.023074834	0.6961436
0.009870238	0.011637568	0.16650105
0.012767726	0.012767726	0.0
0.05058278	0.033121258	0.44166064
0.0038764293	0.0038764293	0.0
0.013943354	0.022400407	0.48268986
0.011637568	0.84310687	6.1233397
0.0107254125	0.011637568	0.08254528
0.0289009	0.011637568	0.92725515
0.009797958	0.009797958	0.0
0.01238108	0.0069482788	0.58316135
0.08493893	0.011637568	2.0647528
0.011637568	0.014508284	0.2233901
0.011637568	0.009127065	0.24553108
0.008543527	0.008543527	0.0
0.010472298	0.010472298	0.0
0.011637568	0.02365344	0.72150207
0.042713664	0.042713664	0.0
0.011637568	0.01671865	0.3674407
0.042713664	0.042713664	0.0
0.028340902	0.011637568	0.9071121
0.11210392	0.11210392	0.0
0.047643498	0.047643498	0.0
0.0096643865	0.011637568	0.18778515
0.0116842445	0.0116842445	0.0
0.011637568	0.017255096	0.39956903
0.008807325	0.008807325	0.0
0.020203846	0.011637568	0.56033945
0.0249324	0.011637568	0.7754724
0.012165516	0.011637568	0.044900894
0.019599333	0.019599333	0.0
0.011637568	0.048042055	1.4553671
0.011637568	0.032791097	1.0575535
0.031445004	0.035801016	0.13424373
0.017303986	0.011989223	0.37232256
0.017336102	0.021972466	0.24172854
0.0016041518	0.0016041518	0.0
0.032791097	0.011637568	1.0575535
0.11268095	0.152528	0.3487345
0.051847488	0.011637568	1.5356021
0.01201164	0.01201164	0.0
0.0134292785	0.011637568	0.14501333
0.011637568	0.007333861	0.46608114
0.011257552	0.011637568	0.03358364
0.028081717	0.05564459	0.7126353
0.011637568	0.026289841	0.82988
0.03689853	0.05197965	0.3584633
0.010443312	0.04845407	1.5738237
0.041784648	0.014073463	1.1167474
0.018916953	0.011637568	0.4932127
0.026257226	0.010129814	0.9688847
0.011220406	0.011220406	0.0
0.022478621	0.022478621	0.0
0.022386577	0.008807325	0.94667244
0.022428796	0.015629953	0.3680873
0.053398643	0.07279651	0.33058763
0.011637568	0.011637568	0.0
0.018035695	0.012767726	0.35078287
0.011637568	0.020054374	0.5527613
0.011637568	0.022164496	0.65496135
0.017715186	0.011637568	0.4263525
0.15836313	0.09452834	0.5890986
0.006273088	0.008375315	0.2911377
0.011637568	0.012716379	0.08974457
0.011637568	0.0069257766	0.5237441
0.016772825	0.011637568	0.37073088
0.0038380346	0.002236016	0.54187155
0.011637568	0.012027155	0.03332281
0.011637568	0.0128969345	0.10402632
0.011637568	0.011637568	0.0
0.023074834	0.011637568	0.6961436
0.01430376	0.011637568	0.20898533
0.013272994	0.011637568	0.13314915
0.010134592	0.008111547	0.2247076
0.012903578	0.056705624	1.525758
0.045693353	0.011637568	1.4027786
0.019599333	0.011637568	0.5293453
0.011637568	0.017374476	0.40658522
0.007772107	0.007772107	0.0
0.011637568	0.009758925	0.17795467
0.023181437	0.011637568	0.70086217
0.011288862	0.011637568	0.030774593
0.011637568	0.010204208	0.13288736
0.042713664	0.9342788	5.763937
0.011637568	0.050874107	1.5156238
0.011637568	0.08273108	2.0360057
0.025816599	0.1073688	1.5126781
0.013736816	0.013736816	0.0
0.011637568	0.017266186	0.40022278
0.0690357	0.051195312	0.31795812
0.37896043	0.011637568	3.947848
0.006123321	0.011637568	0.64769745
0.013908244	0.013908244	0.0
0.05413907	0.021851594	0.94084835
0.035774328	0.011637568	1.1477163
0.011637568	0.025094582	0.7821224
0.019018903	0.011637568	0.49869132
0.011637568	0.009870238	0.16650105
0.0289009	0.0289009	0.0
0.014508284	0.011637568	0.2233901
0.011637568	0.011637568	0.0
0.007835878	0.00477945	0.49746323
0.013828398	0.013828398	0.0
0.007066779	0.015063103	0.7649293
0.02097778	0.014169748	0.39928436
0.012767726	0.014584846	0.13490486
0.011637568	0.015771832	0.3081789
0.011637568	0.0039991746	1.075849
0.52233547	0.432322	0.361785
0.01001376	0.011637568	0.15191984
0.0078020385	0.016400948	0.75165844
0.010911793	0.042658407	1.396003
0.011380959	0.011380959	0.0
0.080358244	0.030364167	1.0261679
0.011637568	0.009170251	0.240767
0.07649207	0.064590424	0.18192625
0.054845307	0.046209585	0.18042469
