ref	alt	circuitsnp_prediction
0.00827944	0.0061185174	0.3046322
0.020090701	0.0061185174	1.2030954
0.0061185174	0.0061185174	0.0
0.049303886	0.049303886	0.0
0.015488779	0.015488779	0.0
0.02467307	0.034648843	0.34983277
0.017657518	0.017582772	0.0043182373
0.0061185174	0.0047489326	0.25477695
0.0061185174	0.009950426	0.49015856
0.04410224	0.0061185174	2.0141578
0.0061185174	0.01849951	1.1189599
0.0058762166	0.0061185174	0.040650368
0.041123826	0.0313781	0.28059006
0.02128627	0.012582674	0.534595
0.5199584	0.23273623	1.2728008
0.0057042683	0.004351514	0.27205038
0.009092373	0.0037117063	0.90135956
0.036916118	0.04767103	0.26690578
0.015763381	0.006231419	0.9377241
0.13945895	0.08360022	0.57461524
0.007928724	0.007928724	0.0
0.0061185174	0.009415208	0.43432903
0.0029389649	0.011645923	1.3856697
0.016623348	0.016623348	0.0
0.008147389	0.008147389	0.0
0.017582772	0.0061185174	1.0672016
0.022251086	0.016807515	0.28611732
0.013064647	0.0061185174	0.76560354
0.01728354	0.017790036	0.029399395
0.0061185174	0.011360633	0.6241226
0.0094107175	0.0061185174	0.43384743
0.0061185174	0.0061185174	0.0
0.016439347	0.0061185174	0.99879646
0.0061185174	0.019280396	1.1611004
0.011085561	0.00959787	0.14560556
0.0061185174	0.0061185174	0.0
0.0061185174	0.0061185174	0.0
0.023549004	0.015709717	0.4128003
0.055147745	0.2686967	1.8397677
0.0069036945	0.0061185174	0.121527195
0.020220403	0.020220403	0.0
0.015000227	0.015000227	0.0
0.016418457	0.037322793	0.84268045
0.015379134	0.0061185174	0.93105316
0.0061185174	0.087117724	2.7409515
0.016755197	0.06548789	1.4139905
0.0057962965	0.009920455	0.5415368
0.013207619	0.0061185174	0.7766323
0.0083334055	0.0083334055	0.0
0.0061185174	0.06548789	2.432139
0.053175252	0.027405312	0.68970966
0.0061185174	0.0061185174	0.0
0.009497424	0.0061185174	0.44310665
0.07913519	0.07913519	0.0
0.0061185174	0.02809327	1.5465684
0.0061185174	0.0112117175	0.6107769
0.005946318	0.005946318	0.0
0.19271551	0.57855374	1.7493002
0.015065389	0.012040783	0.22716665
0.008375002	0.008375002	0.0
0.0043618665	0.0043618665	0.0
0.0061185174	0.009849085	0.4798193
0.02906993	0.02906993	0.0
0.008988465	0.0061185174	0.3875141
0.0061185174	0.023478685	1.3623946
0.07913519	0.0061185174	2.6361425
0.013207619	0.0061185174	0.7766323
0.0033620605	0.0061185174	0.6015353
0.007319895	0.0061185174	0.18048573
0.0061185174	0.08360022	2.6958919
0.009287224	0.009287224	0.0
0.006581823	0.0056803483	0.14820623
0.032833483	0.032833483	0.0
0.0061185174	0.004601744	0.28640938
0.005155899	0.0061185174	0.17214632
0.011652709	0.013364896	0.13882685
0.0061185174	0.018094515	1.096412
0.004501819	0.0061185174	0.30846357
0.008988465	0.017630773	0.6824627
0.027276333	0.011645923	0.8670037
0.017393691	0.017393691	0.0
0.032472067	0.0061185174	1.695934
0.034791607	0.034791607	0.0
0.1491037	0.0903015	0.56831074
0.050880503	0.050880503	0.0
0.011198689	0.0061185174	0.6096015
0.0061185174	0.0061185174	0.0
0.015853193	0.010080485	0.45861816
0.0061185174	0.08983787	2.774682
0.008899633	0.0061185174	0.37749195
0.05079098	0.0061185174	2.1623878
0.0061185174	0.04250579	1.9756188
0.015284687	0.016002344	0.04661274
0.04250579	0.0061185174	1.9756188
0.0061185174	0.063615255	2.4011252
0.44165102	0.44165102	0.0
0.018984651	0.018984651	0.0
0.1737194	0.1737194	0.0
0.0061185174	0.00820899	0.29601574
0.0072684046	0.0061185174	0.17337465
0.004040178	0.0023981964	0.5232191
0.030006973	0.0061185174	1.614439
0.0061185174	0.0032258912	0.6430168
0.018707462	0.0061185174	1.1303501
0.0043493044	0.0043493044	0.0
0.00820899	0.0061185174	0.29601574
0.0061185174	0.0061185174	0.0
0.008171747	0.026201928	1.1834962
0.0050318935	0.0061185174	0.19661617
0.0061185174	0.008988465	0.3875141
0.0061185174	0.010427063	0.53742933
0.023172315	0.0061185174	1.3489463
0.0061185174	0.0061185174	0.0
0.023274792	0.0061185174	1.3534636
0.0061185174	0.0047992896	0.2441783
0.008091729	0.0061185174	0.28151035
0.0061185174	0.21365002	3.7872355
0.0061185174	0.024976343	1.4257655
0.025263563	0.025263563	0.0
0.0061185174	0.0034323884	0.5807624
0.080689475	0.080689475	0.0
0.025643623	0.011346021	0.82999516
0.0061185174	0.0061185174	0.0
0.095474534	0.0061185174	2.8417473
0.0061185174	0.0048692334	0.22963953
0.0041114874	0.0041114874	0.0
0.014515422	0.0061185174	0.87237644
0.0061185174	0.0061185174	0.0
0.0061185174	0.009284061	0.42016935
0.008797077	0.015488779	0.57247066
0.011645923	0.12015181	2.450091
0.118293494	0.0061185174	3.0816076
0.0805605	0.10519297	0.29394412
0.0039320383	0.0039320383	0.0
0.06412404	0.018385466	1.2969747
0.0061185174	0.0061185174	0.0
0.010099035	0.024368213	0.8953595
0.022579428	0.0061185174	1.3224204
0.0061185174	0.03527058	1.7814996
0.0017782671	0.0009408538	0.63744545
0.012582674	0.0061185174	0.7275262
0.04250579	0.0061185174	1.9756188
0.00511045	0.00511045	0.0
0.0061185174	0.00820899	0.29601574
0.09259957	0.13786489	0.4491614
0.0061185174	0.008055024	0.27692652
0.01849951	0.0061185174	1.1189599
0.011644584	0.014713054	0.23700333
0.02012816	0.0061185174	1.2049963
0.09950074	0.0061185174	2.8875139
0.015488779	0.0061185174	0.93826914
0.0061185174	0.011360633	0.6241226
0.005155899	0.005155899	0.0
0.0026084112	0.0026084112	0.0
0.016719082	0.005946318	1.0446744
0.04818554	0.0061185174	2.106987
0.14042118	0.14042118	0.0
0.0061185174	0.034791607	1.7673302
0.009618506	0.003768279	0.9429598
0.0061185174	0.013823808	0.8228555
0.0061185174	0.009284061	0.42016935
0.0071892664	0.0071892664	0.0
0.020564198	0.0061185174	1.2268732
0.0036125018	0.0061185174	0.52943754
0.014472479	0.0061185174	0.86937
0.020090701	0.020090701	0.0
0.0061185174	0.0041366857	0.39341688
0.0016756896	0.0018025133	0.073084354
0.0061185174	0.008988465	0.3875141
0.0034294603	0.0034294603	0.0
0.0061185174	0.0061185174	0.0
0.007274177	0.007274177	0.0
0.15985388	0.15985388	0.0
0.04770563	0.052610014	0.10302043
0.0061185174	0.038259078	1.8659341
0.00820899	0.0061185174	0.29601574
0.0061185174	0.00730765	0.17879915
0.012601439	0.02974383	0.8763244
0.022579428	0.0061185174	1.3224204
0.0069282567	0.0069282567	0.0
0.0024863938	0.0061185174	0.9041343
0.032472067	0.034252852	0.05523181
0.0045536924	0.004843635	0.06201887
0.016529387	0.011645923	0.3551364
0.0061185174	0.0061185174	0.0
0.013778574	0.0061185174	0.8195324
0.008988465	0.0061185174	0.3875141
0.010451476	0.033013634	1.1732421
0.008147389	0.009471683	0.15194511
0.034791607	0.034791607	0.0
0.008725281	0.008725281	0.0
0.11947528	0.0061185174	3.0928898
0.12889996	0.0061185174	3.1795778
0.01039487	0.016864298	0.4904456
0.021124266	0.021124266	0.0
0.041306235	0.0061185174	1.94574
0.010591815	0.009170836	0.14548826
0.052699167	0.011173889	1.5939219
0.00484955	0.0061185174	0.23370981
0.0094761	0.0061185174	0.44083738
0.058080852	0.058080852	0.0
0.022150239	0.013998755	0.46718144
0.0061185174	0.061059143	2.3573887
0.0061185174	0.005155899	0.17214632
0.012961019	0.0061185174	0.757535
0.023478685	0.0061185174	1.3623946
0.0061185174	0.023247847	1.3522778
0.011929711	0.0078362385	0.42440748
0.0061185174	0.013619637	0.8077688
0.017630773	0.0061185174	1.0699768
0.011645923	0.011645923	0.0
0.0047489326	0.0061185174	0.25477695
0.1038773	0.113958634	0.10393882
0.05834402	0.07065556	0.2046206
0.013912711	0.012395303	0.11702299
0.0053192494	0.0061185174	0.14079142
0.0061185174	0.016864298	1.0247502
0.012738704	0.01999968	0.45845318
0.038158588	0.041306235	0.08254051
0.5722194	0.37186724	0.81512654
0.0142424945	0.0061185174	0.85311747
0.0061185174	0.004601744	0.28640938
0.002583192	0.0061185174	0.8658447
0.0061185174	0.0034294603	0.58161926
0.010080485	0.010080485	0.0
0.0061185174	0.025201855	1.4349854
0.006112014	0.0087357415	0.35980988
0.0061185174	0.0061185174	0.0
0.0061185174	0.0061185174	0.0
0.004343244	0.004343244	0.0
0.03939242	0.04582831	0.15805101
0.0043618665	0.0043618665	0.0
0.015702197	0.0061185174	0.9521704
0.063371874	0.022997916	1.055819
0.0061185174	0.03769743	1.8505611
0.005842046	0.0061185174	0.046516895
0.0061185174	0.23690738	3.920588
0.0074518532	0.014834827	0.695981
0.18736696	0.8464864	3.1745155
0.0061185174	0.007895682	0.25678587
0.0061185174	0.009781719	0.472888
0.032833483	0.024559084	0.29888582
0.020090701	0.020090701	0.0
0.0640573	0.0061185174	2.408522
0.0061185174	0.005001487	0.20270777
0.0061185174	0.016439347	0.99879646
0.0069282567	0.0061185174	0.12510347
0.04025056	0.04025056	0.0
0.023471449	0.0272352	0.15258718
0.02642396	0.033648018	0.24913073
0.0032258912	0.0032258912	0.0
0.0061185174	0.0037955896	0.47981453
0.007118105	0.97741413	8.705556
0.0047489326	0.0061185174	0.25477695
0.0061185174	0.015763381	0.9561219
0.01069114	0.0061185174	0.56270695
0.0047489326	0.0061185174	0.25477695
0.008988465	0.01039487	0.1467905
0.005631979	0.012445738	0.79979324
0.003986719	0.0061185174	0.43049383
0.0061185174	0.0073393066	0.18315363
0.006388112	0.0061185174	0.043390274
0.027405312	0.023988906	0.136652
0.1531596	0.07555089	0.7943598
0.02974383	0.02974383	0.0
0.0061185174	0.00484955	0.23370981
0.02920286	0.0145153	0.7140794
0.048744958	0.017393691	1.0629206
0.039726425	0.0061185174	1.9050965
0.023478685	0.008304552	1.0547082
0.03537893	0.034812007	0.016741753
0.023172315	0.0061185174	1.3489463
0.0061185174	0.016386922	0.9955492
0.0064259474	0.0064259474	0.0
0.03470701	0.011767969	1.1050458
0.010080485	0.0156097915	0.44289827
0.009415208	0.0061185174	0.43432903
0.3940259	0.0061185174	4.659878
0.0061185174	0.043220468	1.9930394
0.007949632	0.007949632	0.0
0.009069143	0.0061185174	0.3965311
0.0065500415	0.07913519	2.5675566
0.0061185174	0.02012816	1.2049963
0.017630773	0.0061185174	1.0699768
0.010080485	0.0061185174	0.5032759
0.0061185174	0.0043618665	0.34018517
0.0136159295	0.0061185174	0.80749273
0.056225855	0.056225855	0.0
0.0061185174	0.0272352	1.5146661
0.011127553	0.010629013	0.046340942
0.0061185174	0.11914764	3.0897717
0.008597171	0.011238392	0.2705698
0.11130825	0.066469744	0.5647793
0.0033620605	0.0061185174	0.6015353
0.0048692334	0.0061185174	0.22963953
0.0056661805	0.0061185174	0.07725954
0.0061185174	0.014635056	0.88070583
0.056217596	0.047450967	0.17877865
0.02809327	0.02809327	0.0
0.0061185174	0.0061185174	0.0
0.01566387	0.01892754	0.19258237
0.017630773	0.0061185174	1.0699768
0.04676805	0.0061185174	2.0756402
0.0061185174	0.008988465	0.3875141
0.0039320383	0.016807515	1.4656782
0.00813698	0.016426183	0.71084976
0.0061185174	0.003901529	0.45217943
0.04410224	0.012439334	1.298234
0.024202919	0.024202919	0.0
0.0078362385	0.0061185174	0.24916887
0.0061185174	0.007895682	0.25678587
0.0071391547	0.007359608	0.030634403
0.006229467	0.051881164	2.1666915
0.0061185174	0.0061185174	0.0
0.015763381	0.0061185174	0.9561219
0.008529401	0.0049484367	0.5480528
0.012111449	0.012111449	0.0
0.021156216	0.0061185174	1.2558599
0.012023427	0.0061185174	0.68149614
0.0061185174	0.782372	6.3698416
0.14924593	0.14924593	0.0
0.0061185174	0.0053378483	0.13728237
0.0061185174	0.035821434	1.7975681
0.019766863	0.0061185174	1.1865149
0.0061185174	0.0061185174	0.0
0.0061185174	0.046885416	2.0782697
0.08360022	0.08360022	0.0
0.23905319	0.915856	3.545207
0.041306235	0.041306235	0.0
0.010080485	0.0012046179	2.1333652
0.013207619	0.0061185174	0.7766323
0.0067062126	0.010876098	0.48774004
0.016971169	0.7014662	4.9134116
0.7014662	0.95863	2.2886603
0.0055781314	0.0989799	2.9746969
0.0061185174	0.0061185174	0.0
0.018576834	0.039726425	0.7818866
0.020140173	0.027405312	0.3154626
0.0061185174	0.010720092	0.56544065
0.004355038	0.004355038	0.0
0.006131327	0.02974383	1.6032555
0.048295125	0.11096739	0.9000268
0.0056661805	0.0061185174	0.07725954
0.017393691	0.017393691	0.0
0.0061185174	0.008529401	0.3346281
0.002583192	0.0061185174	0.8658447
0.024202919	0.024202919	0.0
0.0061185174	0.004601744	0.28640938
0.009649005	0.0061185174	0.45909357
0.053810835	0.05220523	0.031987667
0.06442288	0.06442288	0.0
0.08677705	0.08677705	0.0
0.0061185174	0.014625989	0.8800769
0.009249349	0.006867849	0.3001032
0.011767969	0.0061185174	0.6597624
0.021210723	0.022997916	0.08272433
0.0061185174	0.022579428	1.3224204
0.0061185174	0.012917882	0.75415754
0.013823808	0.0061185174	0.8228555
0.024202919	0.024202919	0.0
0.007536366	0.010767885	0.3600893
0.0061185174	0.06011505	2.340801
0.007741415	0.010591815	0.31637383
0.011645923	0.027276333	0.8670037
0.0061185174	0.006331156	0.034377098
0.0061185174	0.022405563	1.3145127
0.011308149	0.011308149	0.0
0.019149827	0.0061185174	1.1541722
0.008991924	0.008991924	0.0
0.0061185174	0.00766438	0.22682047
0.0061185174	0.011008477	0.5922785
0.009109228	0.023623116	0.9676933
0.04025056	0.0061185174	1.9187498
0.009145527	0.009145527	0.0
0.0061185174	0.20680006	3.7459753
0.011461338	0.004459298	0.95104647
0.0039320383	0.0061185174	0.4443593
0.0061185174	0.011308149	0.6194391
0.0026084112	0.0061185174	0.8561039
0.007118105	0.0061185174	0.15232801
0.010490388	0.008116133	0.2590022
0.0010795149	0.0061185174	1.7398653
0.0056661805	0.0061185174	0.07725954
0.0343265	0.0343265	0.0
0.0061185174	0.03150224	1.6646106
0.034791607	0.034791607	0.0
0.004469736	0.010440726	0.85440063
0.0061185174	0.0062770634	0.025741577
0.10424148	0.0061185174	2.9393375
0.008653483	0.023084342	0.9958565
0.03388143	0.10138089	1.1684449
0.035251155	0.023920946	0.39941955
0.006232931	0.0061185174	0.018641949
0.006163376	0.006163376	0.0
0.9888099	0.0061185174	9.57177
0.0061185174	0.0075209457	0.20778418
0.01193819	0.006853502	0.5601158
0.0061185174	0.007895682	0.25678587
0.13195705	0.10407775	0.2689507
0.0048246183	0.0061185174	0.23888922
0.013154236	0.013154236	0.0
0.016221453	0.0061185174	0.9852319
0.008100386	0.0056974436	0.35431337
0.08030839	0.0061185174	2.652134
0.005946318	0.005946318	0.0
0.19874151	0.08277202	1.0110875
0.029990438	0.005348862	1.7490809
0.0061185174	0.0061185174	0.0
0.0764196	0.0764196	0.0
0.0061185174	0.00820899	0.29601574
0.0061185174	0.0061185174	0.0
0.0060149143	0.0052802744	0.1310029
0.0051093427	0.00484955	0.052446365
0.0061185174	0.0061185174	0.0
0.0017771509	0.0028037373	0.4569707
0.034791607	0.04025056	0.15141964
0.08360022	0.3804376	1.9067152
0.067157365	0.021891076	1.168344
0.0049484367	0.0061185174	0.21342468
0.0061185174	0.00749332	0.20407629
0.1062757	0.050509494	0.80440354
0.014653655	0.014653655	0.0
0.015763381	0.015763381	0.0
0.008171747	0.008171747	0.0
0.007928724	0.0061185174	0.2609954
0.0040551987	0.0033620605	0.18814135
0.0061185174	0.012319014	0.70608234
0.08344661	0.0061185174	2.693885
0.023172315	0.008529401	1.0143182
0.04710224	0.03061874	0.4478588
0.024458172	0.078934066	1.22911
0.0061185174	0.016439347	0.99879646
0.22096208	0.011229958	3.217808
0.30488923	0.30488923	0.0
0.0062770634	0.011009489	0.5666294
0.011644584	0.0061185174	0.64909697
0.00920266	0.00920266	0.0
0.022579428	0.02823406	0.22929192
0.013823808	0.20152913	2.8906782
0.29020455	0.6465395	1.4982533
0.012319014	0.0061185174	0.70608234
0.0061185174	0.022579428	1.3224204
0.010799553	0.0061185174	0.57290554
0.018447887	0.015637483	0.16813827
0.044045717	0.0061185174	2.0128162
0.0061185174	0.0052548423	0.1530385
0.024202919	0.0061185174	1.3935168
0.08675634	0.0061185174	2.736399
0.0034553898	0.0034553898	0.0
0.023172315	0.023172315	0.0
0.0033620605	0.0061185174	0.6015353
0.0090325335	0.0090325335	0.0
0.022987777	0.015763381	0.38463974
0.023172315	0.0061185174	1.3489463
0.0061185174	0.0049484367	0.21342468
0.04025056	0.0061185174	1.9187498
0.007895682	0.0061185174	0.25678587
0.0052548423	0.0047489326	0.10173845
0.0061185174	0.008988465	0.3875141
0.061950058	0.0061185174	2.3728237
0.0061185174	0.0061185174	0.0
0.0061185174	0.009985361	0.4936986
0.0061185174	0.21365002	3.7872355
0.010377531	0.005946318	0.56133795
0.01849951	0.0061185174	1.1189599
0.0061185174	0.0346945	1.7644348
0.007977652	0.049547214	1.8690891
0.031963784	0.031963784	0.0
0.0061185174	0.0061185174	0.0
0.011645923	0.0057962965	0.70363855
0.011645923	0.011645923	0.0
0.06966926	0.08055472	0.15694714
0.0061185174	0.009396727	0.43234587
0.0061185174	0.008529401	0.3346281
0.007118105	0.0061185174	0.15232801
0.26912105	0.0740101	1.5275754
0.042099167	0.2118275	1.8107716
0.19814906	0.0061185174	3.692395
0.0061185174	0.0061185174	0.0
0.00865525	0.0061185174	0.34940195
0.029582975	0.016864298	0.575021
0.008147389	0.008147389	0.0
0.005946318	0.005946318	0.0
0.0061185174	0.064109966	2.4094
0.0061185174	0.01849951	1.1189599
0.0061185174	0.0033716448	0.59867907
0.008529401	0.008529401	0.0
0.0057962965	0.0061185174	0.054424763
0.011848559	0.0061185174	0.6666684
0.010898071	0.010898071	0.0
0.0061185174	0.004601744	0.28640938
0.015488779	0.015488779	0.0
0.04410224	0.0061185174	2.0141578
0.0061185174	0.09036456	2.7811065
0.032472067	0.032472067	0.0
0.0061185174	0.030780466	1.6406872
0.0061185174	0.0053069396	0.14312077
0.041306235	0.0061185174	1.94574
0.022579428	0.019771347	0.13567424
0.02012816	0.0061185174	1.2049963
0.013207619	0.0061185174	0.7766323
0.01792572	0.0061185174	1.0868678
0.025511537	0.025511537	0.0
0.016439347	0.0061185174	0.99879646
0.021954263	0.021954263	0.0
0.017630773	0.008055024	0.7930503
0.035664026	0.035664026	0.0
0.1219856	0.41255096	1.6203302
0.0050480645	0.0061185174	0.19339132
0.017582772	0.017582772	0.0
0.013207619	0.019335318	0.38736892
0.016864298	0.0061185174	1.0247502
0.009047459	0.0061185174	0.39411545
0.030510142	0.030510142	0.0
0.0061185174	0.013619637	0.8077688
0.015330471	0.0061185174	0.9278345
0.014925078	0.0061185174	0.9006233
0.013064647	0.0061185174	0.76560354
0.009395364	0.011645923	0.21701479
0.0061185174	0.0061185174	0.0
0.020082897	0.019304989	0.040298462
0.0025816308	0.0061481157	0.8713064
0.007928724	0.0061185174	0.2609954
0.006326787	0.006326787	0.0
0.0061185174	0.013095653	0.7680054
0.032472067	0.032472067	0.0
0.011920463	0.011920463	0.0
0.0061185174	0.04481906	2.031031
0.012917882	0.0061185174	0.75415754
0.024202919	0.02906993	0.18823123
0.027787209	0.031711105	0.13613534
0.0058350903	0.0061185174	0.047715187
0.005579592	0.009287224	0.5132594
0.039773554	0.015488779	0.96806216
0.0062117013	0.017751824	1.0617332
0.0058762166	0.0061185174	0.040650368
0.0036125018	0.0036125018	0.0
0.008149544	0.008171747	0.0027432442
0.0056596617	0.0061185174	0.0784173
0.01584082	0.006941155	0.83412504
0.027405312	0.0061185174	1.5210676
0.023993433	0.06803484	1.0884137
0.015763381	0.055573087	1.3012972
0.1989558	0.011723434	3.0415394
0.0061185174	0.008100386	0.282588
0.28870547	0.19784823	0.49811804
0.04178713	0.12151571	1.154327
0.015875125	0.0061185174	0.9632988
0.047312874	0.0844887	0.61963916
0.0061185174	0.010170455	0.51225233
0.04410224	0.013912711	1.1848016
0.019809587	0.039726425	0.71637917
0.010080485	0.010080485	0.0
0.051312827	0.051312827	0.0
0.0061185174	0.00820899	0.29601574
0.99020594	0.0061185174	9.706435
0.027405312	0.027405312	0.0
0.020796496	0.0061185174	1.2383432
0.0061185174	0.016837863	1.0231543
0.16938086	0.16938086	0.0
0.04250579	0.0061185174	1.9756188
0.0061185174	0.0061185174	0.0
0.0061185174	0.0370868	1.833596
0.021805711	0.021805711	0.0
0.0057962965	0.0057962965	0.0
0.019868411	0.036219124	0.61727905
0.0061185174	0.0061185174	0.0
0.09924892	0.0061185174	2.8847003
0.010760959	0.010760959	0.0
0.12170472	0.019006543	1.9673972
0.020025495	0.014266174	0.34497476
0.009092373	0.053584922	1.819772
0.028872186	0.01512609	0.66051316
0.16341765	0.1134423	0.42303622
0.012917882	0.014589439	0.123380184
0.0061185174	0.050880503	2.1642432
0.025608392	0.025608392	0.0
0.14769846	0.24394171	0.62157845
0.013868407	0.0061185174	0.8261218
0.010080485	0.010080485	0.0
0.020090701	0.020090701	0.0
0.0061185174	0.016439347	0.99879646
0.004601744	0.0061185174	0.28640938
0.005155899	0.005155899	0.0
0.09981918	0.04317576	0.8991051
0.0032655117	0.0032655117	0.0
0.0094761	0.011519019	0.1972909
0.0061185174	0.98990905	9.676272
0.0047489326	0.0061185174	0.25477695
0.022414705	0.0061185174	1.31493
0.0045304634	0.0045304634	0.0
0.006139532	0.005621364	0.088695526
0.27489936	0.0061185174	4.120393
0.0061185174	0.008988465	0.3875141
0.0061185174	0.0040019485	0.4266653
0.004351514	0.004351514	0.0
0.009497424	0.009497424	0.0
0.0061185174	0.022524286	1.3199189
0.08360022	0.08360022	0.0
0.0061185174	0.018951636	1.1435666
0.08360022	0.08360022	0.0
0.030337118	0.0061185174	1.6257217
0.11763332	0.11763332	0.0
0.04025056	0.04025056	0.0
0.006381028	0.0061185174	0.04227352
0.0053069396	0.0053069396	0.0
0.0061185174	0.0133317	0.786109
0.005946318	0.005946318	0.0
0.011360633	0.0061185174	0.6241226
0.02012816	0.0061185174	1.2049963
0.012904386	0.0061185174	0.7530985
0.012621234	0.012621234	0.0
0.0061185174	0.06137288	2.362848
0.0061185174	0.027682088	1.5314009
0.07913519	0.04764263	0.54105663
0.023594318	0.008950995	0.98412704
0.021365996	0.010739301	0.6986909
0.00081781746	0.00081781746	0.0
0.027682088	0.0061185174	1.5314009
0.15824138	0.41771552	1.3392133
0.058080852	0.0061185174	2.304215
0.01188068	0.01188068	0.0
0.013207619	0.0061185174	0.7766323
0.0061185174	0.002583192	0.8658447
0.007815882	0.0061185174	0.2465477
0.032833483	0.020469941	0.4851935
0.0061185174	0.04442293	2.0217385
0.031417374	0.059745885	0.6724231
0.007359608	0.09646446	2.6672208
0.053531677	0.021411734	0.949708
0.021773756	0.0061185174	1.2852626
0.02323641	0.008348563	1.038758
0.00939507	0.00939507	0.0
0.017393691	0.017393691	0.0
0.01707279	0.005946318	1.065969
0.02574564	0.010427063	0.9194615
0.049618684	0.04066674	0.20833182
0.0061185174	0.0061185174	0.0
0.011712516	0.005155899	0.8271289
0.0061185174	0.019149827	1.1541722
0.0061185174	0.01983443	1.189996
0.029333878	0.0061185174	1.5910587
0.25374725	0.2406944	0.070150614
0.0021562683	0.004264515	0.6840639
0.0061185174	0.0051948703	0.164577
0.0061185174	0.0027480924	0.8037982
0.032663543	0.0061185174	1.7020113
0.0051918626	0.0024143688	0.7684431
0.0061185174	0.016931763	1.028811
0.0061185174	0.005852607	0.044700146
0.0061185174	0.0061185174	0.0
0.016439347	0.0061185174	0.99879646
0.011723434	0.0061185174	0.6559253
0.012917882	0.0061185174	0.75415754
0.007505802	0.005954269	0.23312998
0.0139360195	0.03687256	0.99652576
0.059355464	0.0061185174	2.327277
0.012621234	0.0061185174	0.73062515
0.0061185174	0.015488779	0.93826914
0.0051752822	0.0051752822	0.0
0.0061185174	0.0069282567	0.12510347
0.023172315	0.0061185174	1.3489463
0.013064647	0.0061185174	0.76560354
0.0061185174	0.0053035216	0.14376831
0.08360022	0.9970471	8.216425
0.0061185174	0.022997916	1.341213
0.0061185174	0.06966596	2.4984663
0.024010584	0.18719086	2.2365894
0.008175721	0.008175721	0.0
0.0061185174	0.012423925	0.71466875
0.0776888	0.06435824	0.20259595
0.5401131	0.0061185174	5.2510962
