ref	alt	circuitsnp_prediction
0.006597921	0.00506287	0.26636505
0.007249183	0.007249183	0.0
0.0046631214	0.0046631214	0.0
0.0069418494	0.009278199	0.29245472
0.016117923	0.016117923	0.0
0.009178764	0.0069418494	0.2815795
0.0069418494	0.02851641	1.4348764
0.064337105	0.0069418494	2.2861023
0.011693769	0.0069418494	0.5262847
0.0029058768	0.0069418494	0.8748889
0.00855036	0.0069418494	0.21002626
0.0069418494	0.058550872	2.1856966
0.011578568	0.011578568	0.0
0.0029434199	0.0033126555	0.11854839
0.024971053	0.024971053	0.0
0.0069418494	0.005838051	0.17428207
0.0074101095	0.0069418494	0.06574869
0.015474795	0.012281488	0.23435736
0.0069418494	0.0080909785	0.15433931
0.0056593525	0.0069418494	0.20554924
0.009178764	0.01870482	0.7215495
0.017079586	0.014166898	0.18993473
0.023202244	0.023202244	0.0
0.028319538	0.0069418494	1.427746
0.02024124	0.02024124	0.0
0.07745152	0.12745732	0.5538578
0.035098802	0.035098802	0.0
0.0073333303	0.0069418494	0.05525589
0.0069418494	0.0069418494	0.0
0.008698773	0.00699436	0.2197957
0.0069418494	0.0594032	2.2010546
0.007766344	0.0069418494	0.113061905
0.031928148	0.0069418494	1.5514028
0.0069418494	0.049234413	2.0025463
0.010861423	0.014861967	0.31764078
0.049234413	0.0069418494	2.0025463
0.0069418494	0.20508857	3.6084323
0.2064153	0.2064153	0.0
0.017432895	0.017432895	0.0
0.071949415	0.071949415	0.0
0.0069418494	0.010330751	0.40097523
0.007915825	0.0069418494	0.13227701
0.00377844	0.0032992677	0.13609123
0.026506083	0.0069418494	1.3597035
0.0069418494	0.004478686	0.4407153
0.0117114065	0.0069418494	0.5278096
0.003188754	0.003188754	0.0
0.010330751	0.0069418494	0.40097523
0.0069418494	0.0069418494	0.0
0.0075697005	0.044178743	1.801676
0.004354943	0.0069418494	0.46885824
0.0069418494	0.009178764	0.2815795
0.0069418494	0.010139103	0.38205624
0.026519738	0.0069418494	1.3602328
0.0069418494	0.0069418494	0.0
0.012449407	0.0069418494	0.58966637
0.0069418494	0.008769558	0.23556042
0.0057325237	0.0069418494	0.19262886
0.0069418494	0.18073301	3.4518318
0.0069418494	0.018055893	0.9671588
0.00897723	0.00897723	0.0
0.0069418494	0.0030665277	0.8209171
0.043727685	0.043727685	0.0
0.027506242	0.01839818	0.4114833
0.0069418494	0.0069418494	0.0
0.09628112	0.0069418494	2.723975
0.0069418494	0.008597694	0.21559477
0.0047099683	0.0047099683	0.0
0.014121179	0.0069418494	0.71736336
0.0069418494	0.0069418494	0.0
0.0069418494	0.010112429	0.379395
0.01251535	0.019921236	0.47235847
0.014166898	0.062109746	1.527849
0.13359986	0.0069418494	3.0937233
0.028651746	0.084832974	1.1450484
0.003482878	0.003482878	0.0
0.02633468	0.006878218	1.3623133
0.0069418494	0.0069418494	0.0
0.025866272	0.027081145	0.047145844
0.009674881	0.0069418494	0.3347211
0.0069418494	0.05786601	2.1732037
0.003656157	0.0013252464	1.0171514
0.012585524	0.0069418494	0.60067844
0.049234413	0.0069418494	2.0025463
0.008609258	0.008609258	0.0
0.0069418494	0.010330751	0.40097523
0.12912157	0.17731236	0.37408435
0.0069418494	0.010911006	0.4562087
0.017066406	0.0069418494	0.90979147
0.010049968	0.0083614625	0.18564034
0.025027392	0.0069418494	1.3007824
0.061436836	0.0069418494	2.2368803
0.019921236	0.0069418494	1.0673745
0.0069418494	0.013207245	0.6495266
0.0074101095	0.0074101095	0.0
0.0036160785	0.0036160785	0.0
0.011193543	0.0070946985	0.46012592
0.061243862	0.0069418494	2.2335289
0.12512168	0.12512168	0.0
0.0069418494	0.02024124	1.0836368
0.00869788	0.0045571732	0.6505451
0.0069418494	0.011720798	0.5286207
0.0069418494	0.010112429	0.379395
0.0035951464	0.0035951464	0.0
0.016900433	0.0069418494	0.8998499
0.0052991444	0.0069418494	0.2716756
0.016290324	0.0069418494	0.86246157
0.05339911	0.05339911	0.0
0.0069418494	0.0051560267	0.29919863
0.0032395904	0.003716034	0.13768816
0.0069418494	0.009178764	0.2815795
0.0054585915	0.0054585915	0.0
0.0069418494	0.0069418494	0.0
0.0040754103	0.0040754103	0.0
0.087822884	0.087822884	0.0
0.070168845	0.057231333	0.21762085
0.0069418494	0.018118778	0.97069955
0.010330751	0.0069418494	0.40097523
0.0069418494	0.005950466	0.15509653
0.016094182	0.025408816	0.46615005
0.009674881	0.0069418494	0.3347211
0.0075375536	0.0075375536	0.0
0.0038266042	0.0069418494	0.59872246
0.028319538	0.052084357	0.634074
0.008430502	0.008424087	0.0007677078
0.015083795	0.014166898	0.063643456
0.0069418494	0.0069418494	0.0
0.011930918	0.0069418494	0.5466013
0.009178764	0.0069418494	0.2815795
0.019493854	0.041918177	0.78875613
0.008924136	0.0076290006	0.15810871
0.02024124	0.02024124	0.0
0.022567376	0.022567376	0.0
0.18957868	0.0069418494	3.5104709
0.16974206	0.0069418494	3.3757646
0.010287237	0.012111871	0.1651268
0.018078709	0.018078709	0.0
0.02614044	0.0069418494	1.3454375
0.008143463	0.010390883	0.2459817
0.007230296	0.0075761904	0.047079086
0.008019718	0.0069418494	0.14542103
0.011760512	0.0069418494	0.53204346
0.07060818	0.07060818	0.0
0.027908457	0.013280952	0.75753427
0.0069418494	0.057750776	2.171088
0.0069418494	0.0074101095	0.06574869
0.016318705	0.0069418494	0.8642311
0.02851641	0.0069418494	1.4348764
0.0069418494	0.010523866	0.4196911
0.0184325	0.011128088	0.51205707
0.0069418494	0.0131099885	0.6420369
0.01870482	0.0069418494	1.003129
0.014166898	0.014166898	0.0
0.007873019	0.0069418494	0.1268115
0.26209834	0.33964342	0.37020707
0.041849483	0.0598033	0.37589717
0.016447313	0.0077985735	0.7549763
0.004482942	0.0069418494	0.43976116
0.0069418494	0.012111871	0.5618372
0.01264608	0.03625387	1.0773995
0.02222008	0.02614044	0.16650462
0.3666881	0.14896569	1.196285
0.00946207	0.0069418494	0.31226397
0.0069418494	0.005838051	0.17428207
0.004409358	0.0069418494	0.4563856
0.0069418494	0.0054585915	0.24186993
0.00699436	0.00699436	0.0
0.0069418494	0.017949518	0.9611416
0.016441235	0.016144412	0.018519878
0.0069418494	0.0069418494	0.0
0.0069418494	0.0069418494	0.0
0.005694535	0.005694535	0.0
0.027517509	0.033548836	0.20440102
0.0046631214	0.0046631214	0.0
0.02122112	0.0069418494	1.1319122
0.07378556	0.055619415	0.30205417
0.0069418494	0.08666924	2.608222
0.008234337	0.0069418494	0.17204714
0.0069418494	0.21038768	3.640631
0.017947508	0.020115795	0.11626482
0.17746627	0.516733	1.6005659
0.0069418494	0.008303268	0.18045282
0.0069418494	0.0036645336	0.64216185
0.024971053	0.025429241	0.018652678
0.05339911	0.05339911	0.0
0.06662324	0.0069418494	2.3234656
0.0069418494	0.0054717935	0.23944092
0.0069418494	0.011153113	0.47840023
0.0075375536	0.0069418494	0.08292961
0.039314196	0.039314196	0.0
0.0452225	0.03058322	0.40635943
0.027193472	0.044544768	0.5115149
0.004478686	0.004478686	0.0
0.0069418494	0.004085561	0.5329809
0.009204228	0.79857814	6.056277
0.007873019	0.0069418494	0.1268115
0.0069418494	0.016487796	0.8747115
0.009156102	0.0069418494	0.27908468
0.007873019	0.0069418494	0.1268115
0.009178764	0.010287237	0.1151309
0.007859087	0.013919582	0.57775354
0.0049725566	0.0069418494	0.33561516
0.0069418494	0.0075703417	0.08730316
0.0050736493	0.0069418494	0.31538725
0.011587653	0.006136361	0.6412082
0.040992253	0.036663543	0.11610365
0.025408816	0.025408816	0.0
0.0069418494	0.008019718	0.14542103
0.016237669	0.016420852	0.011404514
0.05271762	0.023202244	0.851383
0.017810278	0.0069418494	0.95321226
0.02851641	0.014182043	0.7131505
0.010056241	0.027308065	1.0165694
0.026519738	0.0069418494	1.3602328
0.0069418494	0.0123956585	0.5852852
0.0059189224	0.0059189224	0.0
0.06846662	0.008544375	2.1434155
0.00699436	0.023577094	1.232012
0.009112311	0.0069418494	0.27424574
0.39199013	0.0069418494	4.5242667
0.0069418494	0.037059084	1.7057424
0.0062983907	0.0062983907	0.0
0.017038	0.0069418494	0.9080968
0.02563718	0.064337105	0.96062136
0.0069418494	0.025027392	1.3007824
0.01870482	0.0069418494	1.003129
0.00699436	0.0069418494	0.0075888634
0.0069418494	0.0046631214	0.4001751
0.010991115	0.0069418494	0.4636054
0.03843431	0.03843431	0.0
0.0069418494	0.03058322	1.506978
0.0100261625	0.0065590427	0.4278493
0.0069418494	0.049192052	2.001641
0.016363434	0.02047472	0.22833061
0.08443419	0.062123775	0.33091927
0.0029058768	0.0069418494	0.8748889
0.008597694	0.0069418494	0.21559477
0.0054528913	0.0069418494	0.2429204
0.0069418494	0.01765349	0.9442105
0.020948788	0.015278006	0.3214419
0.03509212	0.03509212	0.0
0.0069418494	0.0069418494	0.0
0.023552291	0.020415485	0.14613652
0.01870482	0.0069418494	1.003129
0.07507405	0.0069418494	2.4519823
0.0069418494	0.009178764	0.2815795
0.003482878	0.012006575	1.2461858
0.012491558	0.019748146	0.4653821
0.0069418494	0.0038966716	0.5805073
0.048388094	0.013961795	1.2784669
0.012444952	0.012444952	0.0
0.011128088	0.0069418494	0.47612858
0.0069418494	0.008303268	0.18045282
0.014122672	0.009290744	0.42365217
0.009523888	0.05943726	1.8828254
0.0069418494	0.0069418494	0.0
0.016487796	0.0069418494	0.8747115
0.0072901743	0.005391114	0.30368662
0.014051763	0.014051763	0.0
0.011395814	0.0069418494	0.5001731
0.01184166	0.0069418494	0.53900194
0.0069418494	0.6075375	5.400194
0.28553063	0.28553063	0.0
0.0069418494	0.0073381914	0.055923462
0.0069418494	0.048484184	1.9864025
0.01100241	0.0069418494	0.46464396
0.0069418494	0.0069418494	0.0
0.0069418494	0.062149644	2.2491758
0.058550872	0.058550872	0.0
0.17104936	0.88894814	3.65825
0.02614044	0.02614044	0.0
0.00699436	0.0013127808	1.6786618
0.011693769	0.0069418494	0.5262847
0.008763094	0.011359626	0.26213932
0.0143491505	0.99128306	8.963343
0.99128306	0.986371	0.45190048
0.012581034	0.08999091	2.049158
0.0069418494	0.0069418494	0.0
0.020483088	0.017810278	0.1425488
0.006948035	0.011587653	0.5161643
0.0069418494	0.005993403	0.14786339
0.0053279405	0.0053279405	0.0
0.0056826924	0.025408816	1.5177095
0.06618842	0.12008484	0.6551422
0.0054528913	0.0069418494	0.2429204
0.023202244	0.023202244	0.0
0.0069418494	0.0072901743	0.049310207
0.004409358	0.0069418494	0.4563856
0.012444952	0.012444952	0.0
0.0069418494	0.005838051	0.17428207
0.010670572	0.0069418494	0.4336834
0.05868431	0.049895834	0.1715281
0.05748668	0.05748668	0.0
0.058312695	0.058312695	0.0
0.0069418494	0.011387577	0.4994421
0.013062969	0.0044266544	1.0908499
0.008544375	0.0069418494	0.20932007
0.014648175	0.055619415	1.3766861
0.0069418494	0.009674881	0.3347211
0.0069418494	0.00871365	0.22910833
0.011720798	0.0069418494	0.5286207
0.012444952	0.012444952	0.0
0.007791993	0.011549175	0.3973112
0.0069418494	0.3221785	4.219443
0.0070873857	0.008143463	0.13996315
0.014166898	0.017079586	0.18993473
0.0069418494	0.0047840457	0.3744521
0.0069418494	0.03253668	1.5709116
0.013207911	0.013207911	0.0
0.010283908	0.0069418494	0.3963833
0.013555453	0.013555453	0.0
0.0069418494	0.0058502075	0.17218971
0.0069418494	0.008883043	0.24853277
0.017530093	0.057648834	1.2321427
0.039314196	0.0069418494	1.7671595
0.005968007	0.005968007	0.0
0.0069418494	0.13263892	3.0853963
0.011732685	0.005984853	0.678946
0.003482878	0.0069418494	0.6931863
0.0069418494	0.013207911	0.6495776
0.0036160785	0.0069418494	0.6555214
0.009204228	0.0069418494	0.28437567
0.008376876	0.0034013917	0.9062958
0.001020444	0.0069418494	1.9232755
0.0054528913	0.0069418494	0.2429204
0.025910394	0.025910394	0.0
0.0069418494	0.019768115	1.0595021
0.02024124	0.02024124	0.0
0.0037464916	0.010638233	1.0505767
0.0069418494	0.006407782	0.08059263
0.06385296	0.0069418494	2.2780316
0.013119351	0.024269825	0.6265085
0.11279947	0.17010047	0.47754395
0.030064754	0.029760927	0.01047039
0.005964427	0.0069418494	0.15273905
0.007494518	0.007494518	0.0
0.89688545	0.0069418494	7.1263084
0.0069418494	0.008307172	0.1809268
0.013153715	0.0050408803	0.9673109
0.0069418494	0.008303268	0.18045282
0.07131385	0.0983673	0.35118175
0.0027863546	0.0069418494	0.91700983
0.021432044	0.021432044	0.0
0.022597313	0.0069418494	1.1961534
0.014177663	0.0059995223	0.8682494
0.051658817	0.0069418494	2.0531676
0.0070946985	0.0070946985	0.0
0.21457247	0.04107156	1.8529199
0.0040461537	0.0101023065	0.92109585
0.0069418494	0.0069418494	0.0
0.09010556	0.09010556	0.0
0.0069418494	0.010330751	0.40097523
0.0069418494	0.0069418494	0.0
0.007934833	0.006288492	0.23419905
0.0066948994	0.008019718	0.18189192
0.0069418494	0.0069418494	0.0
0.0045165285	0.0038378085	0.16352367
0.02024124	0.039314196	0.6835227
0.058550872	0.3398773	2.1136835
0.031456962	0.008622389	1.3175607
0.005391114	0.0069418494	0.2543764
0.0069418494	0.008038958	0.14783669
0.02831029	0.021792468	0.2683463
0.021837676	0.021837676	0.0
0.016487796	0.016487796	0.0
0.0075697005	0.0075697005	0.0
0.008862387	0.0069418494	0.24618387
0.005106127	0.0029058768	0.5659151
0.0069418494	0.010261699	0.3941989
0.19546294	0.0069418494	3.5483248
0.026519738	0.0072901743	1.3109226
0.13016096	0.24608429	0.77992976
0.03774216	0.12931007	1.331432
0.0069418494	0.011153113	0.47840023
0.14831807	0.0067349304	3.2458358
0.4163478	0.4163478	0.0
0.006407782	0.007785868	0.19618511
0.010049968	0.0069418494	0.37313604
0.008130779	0.008130779	0.0
0.009674881	0.012376543	0.24900103
0.011720798	0.18031338	2.9203744
0.2095582	0.5381694	1.4805658
0.010261699	0.0069418494	0.3941989
0.0069418494	0.009674881	0.3347211
0.010178364	0.0069418494	0.38596058
0.019686282	0.028455695	0.37741208
0.042665068	0.0069418494	1.8524482
0.0069418494	0.0035360944	0.677969
0.012444952	0.0069418494	0.589304
0.058857538	0.0069418494	2.1912465
0.004678364	0.004678364	0.0
0.026519738	0.026519738	0.0
0.0029058768	0.0069418494	0.8748889
0.014163062	0.014163062	0.0
0.018866342	0.016487796	0.13718033
0.026519738	0.0069418494	1.3602328
0.0069418494	0.005391114	0.2543764
0.039314196	0.0069418494	1.7671595
0.008303268	0.0069418494	0.18045282
0.0035360944	0.007873019	0.8047805
0.0069418494	0.009178764	0.2815795
0.07188089	0.0069418494	2.4050715
0.0069418494	0.0069418494	0.0
0.0069418494	0.01164121	0.5217271
0.0069418494	0.18073301	3.4518318
0.009492131	0.0070946985	0.29353285
0.017066406	0.0069418494	0.90979147
0.0069418494	0.046177357	1.9352329
0.0086568305	0.054901775	1.894969
0.026972288	0.026972288	0.0
0.0069418494	0.0069418494	0.0
0.014166898	0.0068051233	0.7406721
0.014166898	0.014166898	0.0
0.017946972	0.0314044	0.5733247
0.0069418494	0.009034275	0.26556683
0.0069418494	0.0072901743	0.049310207
0.009204228	0.0069418494	0.28437567
0.1507576	0.050823435	1.1985658
0.06994356	0.36130542	2.017854
0.106375016	0.0069418494	2.8349056
0.0069418494	0.0069418494	0.0
0.005717189	0.0069418494	0.19532347
0.022867672	0.012111871	0.64648604
0.008924136	0.008924136	0.0
0.0070946985	0.0070946985	0.0
0.0069418494	0.0218543	1.1619601
0.0069418494	0.017066406	0.90979147
0.0069418494	0.005298071	0.27187967
0.0072901743	0.0072901743	0.0
0.0068051233	0.0069418494	0.020030022
0.02197025	0.0069418494	1.1673701
0.012633434	0.012633434	0.0
0.0069418494	0.005838051	0.17428207
0.019921236	0.019921236	0.0
0.048388094	0.0069418494	1.9843175
0.0069418494	0.025136134	1.3052297
0.028319538	0.028319538	0.0
0.0069418494	0.02993532	1.4848974
0.0069418494	0.009542168	0.32077408
0.02614044	0.0069418494	1.3454375
0.009674881	0.01051577	0.084192276
0.025027392	0.0069418494	1.3007824
0.011693769	0.0069418494	0.5262847
0.010001212	0.0069418494	0.36822367
0.045371793	0.045371793	0.0
0.011153113	0.0069418494	0.47840023
0.03907819	0.03907819	0.0
0.01870482	0.010911006	0.5469203
0.024012757	0.024012757	0.0
0.07444077	0.39258745	2.0839458
0.0053328555	0.0069418494	0.26530027
0.020062586	0.020062586	0.0
0.011693769	0.031201283	1.0013387
0.012111871	0.0069418494	0.5618372
0.007309601	0.0069418494	0.051990986
0.031653468	0.031653468	0.0
0.0069418494	0.0131099885	0.6420369
0.01449496	0.0069418494	0.7438679
0.013913045	0.0069418494	0.7023034
0.011050066	0.0069418494	0.46901417
0.015820974	0.014166898	0.112107754
0.0069418494	0.0069418494	0.0
0.018134499	0.018650712	0.028594017
0.0016058	0.005642564	1.2607679
0.008862387	0.0069418494	0.24618387
0.008238163	0.008238163	0.0
0.0069418494	0.0064680814	0.07116556
0.028319538	0.028319538	0.0
0.017255766	0.017255766	0.0
0.0069418494	0.3953213	4.538223
0.00871365	0.0069418494	0.22910833
0.012444952	0.016117923	0.26234293
0.03834213	0.028110938	0.32097363
0.0047198744	0.0069418494	0.388021
0.004166191	0.011578568	1.0296249
0.027044615	0.019921236	0.31299615
0.007746973	0.023381582	1.1205285
0.006517789	0.0069418494	0.06346035
0.0052991444	0.0052991444	0.0
0.012388154	0.0075697005	0.49745417
0.005789886	0.0069418494	0.1826148
0.011204129	0.006886395	0.49109173
0.011587653	0.0069418494	0.51706123
0.009134239	0.045031134	1.6322246
0.016487796	0.035565678	0.7883489
0.13709049	0.011547477	2.610005
0.0069418494	0.014177663	0.72141266
0.04879484	0.07639966	0.47780395
0.0403609	0.08164078	0.748436
0.0073173693	0.0069418494	0.05306101
0.04285376	0.36023518	2.5318193
0.0069418494	0.00985342	0.35318708
0.048388094	0.016447313	1.1121056
0.017247075	0.017810278	0.03270626
0.00699436	0.00699436	0.0
0.046301533	0.046301533	0.0
0.0069418494	0.010330751	0.40097523
0.8242874	0.0069418494	6.5088906
0.011587653	0.011587653	0.0
0.014281082	0.0069418494	0.728786
0.0069418494	0.013428382	0.6663556
0.16574481	0.16574481	0.0
0.049234413	0.0069418494	2.0025463
0.0069418494	0.0069418494	0.0
0.0069418494	0.039199848	1.7641275
0.021721018	0.021721018	0.0
0.0068051233	0.0068051233	0.0
0.08164747	0.07292228	0.122472525
0.0069418494	0.0069418494	0.0
0.12942159	0.0069418494	3.0571384
0.0074838037	0.0074838037	0.0
0.3470828	0.048662815	2.3410664
0.014106781	0.013196505	0.06762648
0.006579909	0.056947157	2.2101343
0.027868591	0.007059392	1.3943212
0.05219558	0.02752267	0.66568637
0.00871365	0.015525178	0.5844674
0.0069418494	0.035098802	1.6493623
0.020857094	0.020857094	0.0
0.36455393	0.35412848	0.045288086
0.010614115	0.0069418494	0.42832136
0.00699436	0.00699436	0.0
0.05339911	0.05339911	0.0
0.0069418494	0.011153113	0.47840023
0.005838051	0.0069418494	0.17428207
0.0074101095	0.0074101095	0.0
0.093782835	0.075904794	0.23103833
0.0034347316	0.0034347316	0.0
0.011760512	0.016288856	0.33032656
0.0069418494	0.8415095	6.632724
0.007873019	0.0069418494	0.1268115
0.03285793	0.0069418494	1.5810688
0.007173811	0.007173811	0.0
0.005431269	0.007845197	0.37015915
0.30447027	0.0069418494	4.1371207
0.0069418494	0.009178764	0.2815795
0.0069418494	0.0053199106	0.2677436
0.006860223	0.006860223	0.0
0.008047415	0.008047415	0.0
0.0069418494	0.023772797	1.2480676
0.058550872	0.058550872	0.0
0.0069418494	0.015131901	0.7875185
0.058550872	0.058550872	0.0
0.026164833	0.0069418494	1.3463955
0.13716592	0.13716592	0.0
0.039314196	0.039314196	0.0
0.008437708	0.0069418494	0.19665003
0.009542168	0.009542168	0.0
0.0069418494	0.024862546	1.2940052
0.0070946985	0.0070946985	0.0
0.013207245	0.0069418494	0.6495266
0.025027392	0.0069418494	1.3007824
0.008083825	0.0069418494	0.15344763
0.012645747	0.012645747	0.0
0.0069418494	0.0420714	1.837816
0.0069418494	0.0275572	1.3996737
0.064337105	0.027208885	0.89950705
0.05369421	0.008956825	1.8370817
0.024268914	0.020825109	0.15656018
0.0013776565	0.0013776565	0.0
0.0275572	0.0069418494	1.3996737
0.086767316	0.11441234	0.3073182
0.07060818	0.0069418494	2.3858366
0.014884157	0.014884157	0.0
0.011693769	0.0069418494	0.5262847
0.0069418494	0.004409358	0.4563856
0.0068511064	0.0069418494	0.013249397
0.024971053	0.03757125	0.42152905
0.0069418494	0.042898025	1.8581369
0.057632357	0.06986627	0.20556593
0.009290744	0.07938246	2.2186353
0.025892893	0.009737217	0.99446297
0.011763333	0.0069418494	0.53228617
0.03142099	0.008752336	1.3012898
0.008977021	0.008977021	0.0
0.023202244	0.023202244	0.0
0.026705036	0.0070946985	1.3454525
0.021614742	0.010139103	0.76863694
0.03750419	0.09100398	0.9436395
0.0069418494	0.0069418494	0.0
0.017824914	0.0074101095	0.88829994
0.0069418494	0.010283908	0.3963833
0.0069418494	0.02885205	1.4469233
0.026265133	0.0069418494	1.3503244
0.26121825	0.17154777	0.5350511
0.0023277758	0.0038231835	0.49767017
0.0069418494	0.0058345813	0.17488003
0.0069418494	0.004661046	0.40062237
0.017997365	0.0069418494	0.9638524
0.0031214328	0.0024288807	0.25155592
0.0069418494	0.010237315	0.39179516
0.0069418494	0.014824649	0.76669264
0.0069418494	0.0069418494	0.0
0.011153113	0.0069418494	0.47840023
0.011547477	0.0069418494	0.5135474
0.00871365	0.0069418494	0.22910833
0.008397697	0.007386428	0.12933254
0.011591281	0.05336816	1.5701473
0.029933978	0.0069418494	1.4848511
0.012645747	0.0069418494	0.6055131
0.0069418494	0.019921236	1.0673745
0.0057322546	0.0057322546	0.0
0.0069418494	0.0075375536	0.08292961
0.026519738	0.0069418494	1.3602328
0.011050066	0.0069418494	0.46901417
0.0069418494	0.005535477	0.22780561
0.058550872	0.95229745	5.7714167
0.0069418494	0.055619415	2.1312242
0.0069418494	0.094002366	2.6975045
0.03338555	0.103070706	1.2021148
0.0069401204	0.0069401204	0.0
0.0069418494	0.012614295	0.6029906
0.11001902	0.05927572	0.67390347
