ref	alt	circuitsnp_prediction
0.004792674	0.004792674	0.0
0.004747792	0.004747792	0.0
0.013596814	0.0039880807	1.2362194
0.010198788	0.011484599	0.12003803
0.004523946	0.0039880807	0.12661266
0.008671615	0.013118104	0.41843367
0.0039880807	0.006526186	0.49506426
0.0047996542	0.0039880807	0.18604898
0.0039880807	0.0039880807	0.0
0.007228393	0.0039880807	0.59796524
0.0039880807	0.008546404	0.7667875
0.14240813	0.08510387	0.5795069
0.0039880807	0.0039880807	0.0
0.0039880807	0.0039880807	0.0
0.03937721	0.025932878	0.43157387
0.03685544	0.2897696	2.3666968
0.005604769	0.0039880807	0.3419323
0.017643446	0.017643446	0.0
0.025205635	0.025205635	0.0
0.030174686	0.028779654	0.048772097
0.0151495505	0.0039880807	1.3459301
0.0039880807	0.19096851	4.0767198
0.01116561	0.06480551	1.8143246
0.0029694198	0.0051341476	0.54972076
0.0062176585	0.0039880807	0.44632435
0.0040407097	0.0040407097	0.0
0.0039880807	0.06480551	2.8510854
0.020196365	0.005457975	1.323355
0.0039880807	0.0039880807	0.0
0.002372061	0.0039880807	0.52117205
0.033432603	0.033432603	0.0
0.0039880807	0.018580459	1.5535595
0.0039880807	0.016147805	1.4107575
0.002465194	0.002465194	0.0
0.26872775	0.73481077	2.0202563
0.0035967196	0.0062233363	0.5509238
0.0058515193	0.0058515193	0.0
0.002741312	0.002741312	0.0
0.0039880807	0.004975672	0.22224236
0.010112305	0.010112305	0.0
0.004445933	0.0039880807	0.10913944
0.0039880807	0.022070862	1.7292702
0.033432603	0.0039880807	2.1562297
0.0062176585	0.0039880807	0.44632435
0.0013462169	0.0039880807	1.0886607
0.007984892	0.0039880807	0.6982622
0.0039880807	0.036442395	2.2455497
0.0052839196	0.0052839196	0.0
0.0024826322	0.0022711873	0.08922863
0.016949417	0.016949417	0.0
0.0039880807	0.0023999307	0.5094633
0.003318541	0.0039880807	0.18445683
0.005047179	0.0033671404	0.40645313
0.0039880807	0.004577326	0.13839674
0.001793604	0.0039880807	0.80128384
0.004445933	0.014405966	1.1857076
0.009725527	0.00900765	0.0774045
0.00632846	0.00632846	0.0
0.02471878	0.0039880807	1.8452866
0.011339364	0.011339364	0.0
0.046744946	0.14597993	1.2486907
0.043628737	0.043628737	0.0
0.004163705	0.0039880807	0.04327154
0.0039880807	0.0039880807	0.0
0.009764253	0.0042753294	0.8313947
0.0039880807	0.08815049	3.1840196
0.004180628	0.0039880807	0.047344685
0.045846444	0.0039880807	2.4849224
0.0039880807	0.009648622	0.8892045
0.006100267	0.010162969	0.51451445
0.009648622	0.0039880807	0.8892045
0.0039880807	0.13132289	3.6311367
0.7254823	0.7254823	0.0
0.010590761	0.010590761	0.0
0.044925753	0.044925753	0.0
0.0039880807	0.005266977	0.27943134
0.0026907823	0.0039880807	0.39477968
0.0024323089	0.0013723301	0.57339287
0.022188907	0.0039880807	1.7347252
0.0039880807	0.0034609328	0.14230108
0.009865942	0.0039880807	0.9116974
0.0012720653	0.0012720653	0.0
0.005266977	0.0039880807	0.27943134
0.0039880807	0.0039880807	0.0
0.0030749575	0.0509634	2.8570447
0.0017434094	0.0039880807	0.8297186
0.0039880807	0.004445933	0.10913944
0.0039880807	0.0031894692	0.22425747
0.013707496	0.0039880807	1.2444391
0.0039880807	0.0039880807	0.0
0.00648281	0.0039880807	0.48835182
0.0039880807	0.0038200773	0.043208122
0.0072907023	0.0039880807	0.60661125
0.0039880807	0.1810398	4.0111303
0.0039880807	0.018337328	1.5401402
0.010120853	0.010120853	0.0
0.0039880807	0.0017346694	0.83475304
0.14063795	0.14063795	0.0
0.016039206	0.011010019	0.38132858
0.0039880807	0.0039880807	0.0
0.041255	0.0039880807	2.3745964
0.0039880807	0.0120536825	1.114191
0.0035813232	0.0035813232	0.0
0.015938392	0.0039880807	1.3974915
0.0039880807	0.0039880807	0.0
0.0039880807	0.0050415164	0.23545504
0.0062749074	0.012807498	0.7200675
0.00900765	0.021435086	0.87957454
0.1463137	0.0039880807	3.7566383
0.008384829	0.024492616	1.088325
0.001647918	0.001647918	0.0
0.015549319	0.014104989	0.0989542
0.0039880807	0.0039880807	0.0
0.012876827	0.017119762	0.2891116
0.009756013	0.0039880807	0.90038157
0.0039880807	0.03602268	2.23353
0.0011300155	0.0005508718	0.71906376
0.005671769	0.0039880807	0.3538828
0.009648622	0.0039880807	0.8892045
0.0026505925	0.0026505925	0.0
0.0039880807	0.005266977	0.27943134
0.23592758	0.21235694	0.13563883
0.0039880807	0.008776027	0.7935324
0.009435234	0.0039880807	0.86662483
0.005610446	0.006199505	0.10043192
0.014134462	0.0039880807	1.2755451
0.055378024	0.0039880807	2.6838472
0.012807498	0.0039880807	1.1756148
0.0039880807	0.006526186	0.49506426
0.003318541	0.003318541	0.0
0.0015969862	0.0015969862	0.0
0.0050292513	0.002465194	0.71557426
0.015710926	0.0039880807	1.3828859
0.2910455	0.2910455	0.0
0.0039880807	0.011339364	1.0523782
0.002240333	0.0011373981	0.6789861
0.0039880807	0.004205861	0.053387642
0.0039880807	0.0050415164	0.23545504
0.0019625523	0.0019625523	0.0
0.010289515	0.0039880807	0.9541621
0.0023969393	0.0039880807	0.5107136
0.009127733	0.0039880807	0.8331809
0.026360124	0.026360124	0.0
0.0039880807	0.0022091991	0.59246445
0.0010933576	0.0017155852	0.4511242
0.0039880807	0.004445933	0.10913944
0.0015154176	0.0015154176	0.0
0.0039880807	0.0039880807	0.0
0.002800506	0.002800506	0.0
0.02824688	0.02824688	0.0
0.016294796	0.029245337	0.5981269
0.0039880807	0.03240857	2.124062
0.005266977	0.0039880807	0.27943134
0.0039880807	0.00401193	0.0059866905
0.0070013683	0.023458943	1.2258587
0.009756013	0.0039880807	0.90038157
0.0023030152	0.0023030152	0.0
0.0020085291	0.0039880807	0.6878929
0.02471878	0.049916185	0.72895765
0.0016633556	0.0036906253	0.7989917
0.008654804	0.00900765	0.040316105
0.0039880807	0.0039880807	0.0
0.012317754	0.0039880807	1.1361299
0.004445933	0.0039880807	0.10913944
0.010163486	0.012270559	0.19053268
0.004747792	0.0063575157	0.29357672
0.011339364	0.011339364	0.0
0.0012461417	0.0012461417	0.0
0.23315609	0.0039880807	4.329874
0.11249554	0.0039880807	3.4549494
0.011708863	0.0075051235	0.44900465
0.011237884	0.011237884	0.0
0.04554674	0.0039880807	2.4780495
0.0038031715	0.0094144745	0.9120617
0.009026168	0.0028285566	1.1665959
0.0029509778	0.0039880807	0.30221415
0.004673417	0.0039880807	0.15926886
0.07999138	0.07999138	0.0
0.040334143	0.009366477	1.4918208
0.0039880807	0.14082943	3.7120311
0.0039880807	0.003318541	0.18445683
0.0062220767	0.0039880807	0.44703913
0.022070862	0.0039880807	1.7292702
0.0039880807	0.014508303	1.3020296
0.01089023	0.0062422794	0.5612087
0.0039880807	0.013563733	1.2337499
0.014405966	0.0039880807	1.294847
0.00900765	0.00900765	0.0
0.002480367	0.0039880807	0.4764161
0.101748854	0.21940546	0.90880775
0.0685922	0.065572314	0.048262358
0.011652809	0.0032502012	1.285296
0.0021040337	0.0039880807	0.6413436
0.0039880807	0.0075051235	0.63581324
0.0030660685	0.0038771457	0.23551702
0.025337571	0.04554674	0.6074033
0.30547172	0.22990368	0.38747948
0.00746616	0.0039880807	0.6305685
0.0039880807	0.0023999307	0.5094633
0.0015434312	0.0039880807	0.9517536
0.0039880807	0.0015154176	0.970099
0.0042753294	0.0042753294	0.0
0.0039880807	0.02504374	1.8586805
0.0012703163	0.00403018	1.1573124
0.0039880807	0.0039880807	0.0
0.0039880807	0.0039880807	0.0
0.002173887	0.002173887	0.0
0.018420467	0.015043752	0.20593357
0.002741312	0.002741312	0.0
0.019910002	0.0039880807	1.624027
0.027482178	0.037494153	0.32099557
0.0039880807	0.03935241	2.3253987
0.0029351066	0.0039880807	0.3076229
0.0039880807	0.1517982	3.7998827
0.008782296	0.008680879	0.0117173195
0.15163009	0.7854202	3.01941
0.0039880807	0.00848733	0.75979185
0.0039880807	0.007377462	0.61852837
0.016949417	0.019395087	0.13727736
0.026360124	0.026360124	0.0
0.03870385	0.0039880807	2.3081057
0.0039880807	0.002544139	0.45096636
0.0039880807	0.007228393	0.59796524
0.0023030152	0.0039880807	0.55078125
0.0315512	0.0315512	0.0
0.039607085	0.013649856	1.091948
0.022271458	0.015912356	0.34269285
0.0034609328	0.0034609328	0.0
0.0039880807	0.0020833188	0.65125847
0.0046179397	0.88855916	7.4492855
0.002480367	0.0039880807	0.4764161
0.0039880807	0.010337007	0.9588151
0.003975958	0.0039880807	0.0030565262
0.002480367	0.0039880807	0.4764161
0.004445933	0.011708863	0.97567844
0.005412326	0.008534431	0.45857382
0.0022156958	0.0039880807	0.5895214
0.0039880807	0.0054861056	0.3204136
0.004135427	0.0039880807	0.03642845
0.005457975	0.0028321538	0.6586771
0.08431058	0.04823746	0.59700966
0.023458943	0.023458943	0.0
0.0039880807	0.0029509778	0.30221415
0.0058975173	0.006719981	0.13138151
0.011329948	0.00632846	0.5874386
0.014035865	0.0039880807	1.268445
0.022070862	0.006377123	1.2574618
0.026378334	0.032441106	0.21313
0.013707496	0.0039880807	1.2444391
0.0039880807	0.009610795	0.8852382
0.0027954264	0.0027954264	0.0
0.042800713	0.003596689	2.5166814
0.0042753294	0.008459442	0.6866331
0.005524786	0.0039880807	0.3274789
0.19729057	0.0039880807	4.117134
0.0039880807	0.028819986	2.0030065
0.0056485278	0.0056485278	0.0
0.0045013037	0.0039880807	0.121572495
0.010247184	0.033432603	1.2062328
0.0039880807	0.014134462	1.2755451
0.014405966	0.0039880807	1.294847
0.0042753294	0.0039880807	0.06983948
0.0039880807	0.002741312	0.37612438
0.0064297323	0.0039880807	0.48007727
0.04936341	0.04936341	0.0
0.0039880807	0.013649856	1.2401667
0.0063645747	0.0074026217	0.15213203
0.0039880807	0.12198927	3.5467234
0.008686996	0.013744227	0.4639063
0.03350996	0.009827401	1.2508769
0.0013462169	0.0039880807	1.0886607
0.0120536825	0.0039880807	1.114191
0.0022483736	0.0039880807	0.5748482
0.0039880807	0.0151029555	1.3428025
0.011922806	0.05311714	1.5366323
0.018580459	0.018580459	0.0
0.0039880807	0.0039880807	0.0
0.008171759	0.00904686	0.10261631
0.014405966	0.0039880807	1.294847
0.04998289	0.0039880807	2.57565
0.0039880807	0.004445933	0.10913944
0.001647918	0.011484599	1.951396
0.005861222	0.009282224	0.46319008
0.0039880807	0.0025378957	0.4534297
0.035315435	0.0064243427	1.7337351
0.011141271	0.011141271	0.0
0.0062422794	0.0039880807	0.45030117
0.0039880807	0.00848733	0.75979185
0.005709937	0.0052114986	0.0918417
0.0041626277	0.073484	2.943074
0.0039880807	0.0039880807	0.0
0.010337007	0.0039880807	0.9588151
0.0037277322	0.0027487462	0.30563736
0.0076855337	0.0076855337	0.0
0.009545215	0.0039880807	0.878325
0.006650821	0.0039880807	0.5141072
0.0039880807	0.8217105	7.0484285
0.1898094	0.1898094	0.0
0.0039880807	0.002828047	0.34488773
0.0039880807	0.08799951	3.1821399
0.0024258164	0.0039880807	0.49870968
0.0039880807	0.0039880807	0.0
0.0039880807	0.030923083	2.075608
0.036442395	0.036442395	0.0
0.41269818	0.9002391	2.5527065
0.04554674	0.04554674	0.0
0.0042753294	0.00067202613	1.8539314
0.0062176585	0.0039880807	0.44632435
0.004669431	0.015200358	1.1909184
0.003715192	0.07480614	3.0764995
0.07480614	0.23146208	1.3150295
0.0037230297	0.027476812	2.022936
0.0039880807	0.0039880807	0.0
0.019850576	0.014035865	0.35253215
0.007005149	0.005457975	0.25112486
0.0039880807	0.0020161856	0.6840801
0.0028448864	0.0028448864	0.0
0.005348055	0.023458943	1.4968948
0.03967338	0.048149016	0.20248508
0.0022483736	0.0039880807	0.5748482
0.00632846	0.00632846	0.0
0.0039880807	0.0037277322	0.067771435
0.0015434312	0.0039880807	0.9517536
0.011141271	0.011141271	0.0
0.0039880807	0.0023999307	0.5094633
0.0043255626	0.0039880807	0.0815711
0.036202535	0.11126266	1.2038441
0.015383626	0.015383626	0.0
0.0817411	0.0817411	0.0
0.0039880807	0.009300514	0.8521075
0.02466547	0.007186225	1.2510009
0.003596689	0.0039880807	0.103689194
0.012669184	0.037494153	1.1104774
0.0039880807	0.009756013	0.90038157
0.0039880807	0.00400254	0.0036334991
0.004205861	0.0039880807	0.053387642
0.011141271	0.011141271	0.0
0.0040651094	0.0055512437	0.31307507
0.0039880807	0.20870967	4.1877284
0.004268506	0.0038031715	0.11589575
0.00900765	0.009725527	0.0774045
0.0039880807	0.005535133	0.32936
0.0039880807	0.04577494	2.4832864
0.011617407	0.011617407	0.0
0.011784133	0.0039880807	1.0913019
0.00399964	0.00399964	0.0
0.0039880807	0.003636628	0.09260607
0.0039880807	0.00823287	0.72909546
0.008406695	0.02216833	0.9836118
0.0315512	0.0039880807	2.0963652
0.0065691075	0.0065691075	0.0
0.0039880807	0.26855108	4.518463
0.021807974	0.006873126	1.1698091
0.001647918	0.0039880807	0.88614416
0.0039880807	0.011617407	1.0768838
0.0015969862	0.0039880807	0.91758966
0.0046179397	0.0039880807	0.14727116
0.007545306	0.0030864214	0.898396
0.00028780603	0.0039880807	2.6324868
0.0022483736	0.0039880807	0.5748482
0.010316545	0.010316545	0.0
0.0039880807	0.011918436	1.1027703
0.011339364	0.011339364	0.0
0.0026135002	0.0033787843	0.25759315
0.0039880807	0.0038825616	0.026920795
0.084441096	0.0039880807	3.1369686
0.01116698	0.019045107	0.54184747
0.021556037	0.07758692	1.3397133
0.03001739	0.03557462	0.17560124
0.0026144276	0.0039880807	0.4236431
0.0039385995	0.0039385995	0.0
0.9453152	0.0039880807	8.370381
0.0039880807	0.0062201666	0.44673014
0.0056883176	0.0027619358	0.7254214
0.0039880807	0.00848733	0.75979185
0.10198063	0.036693804	1.0923548
0.0024536185	0.0039880807	0.4872856
0.012496783	0.012496783	0.0
0.022240926	0.0039880807	1.7371199
0.012177976	0.006636528	0.6126342
0.045027412	0.0039880807	2.466038
0.002465194	0.002465194	0.0
0.10043205	0.049738873	0.75751686
0.010422276	0.0033874805	1.1309428
0.0039880807	0.0039880807	0.0
0.05017459	0.05017459	0.0
0.0039880807	0.005266977	0.27943134
0.0039880807	0.0039880807	0.0
0.003364594	0.0014267741	0.8598337
0.00565803	0.0029509778	0.6536579
0.0039880807	0.0039880807	0.0
0.00021065635	0.00021847212	0.03643799
0.011339364	0.0315512	1.043987
0.036442395	0.34527653	2.6350322
0.0034152416	0.002010836	0.531106
0.0027487462	0.0039880807	0.3734088
0.0039880807	0.0034128083	0.15635204
0.039483108	0.013614975	1.0912778
0.009507962	0.009507962	0.0
0.010337007	0.010337007	0.0
0.0030749575	0.0030749575	0.0
0.0061347503	0.0039880807	0.43281698
0.0021818557	0.0013462169	0.48371458
0.0039880807	0.011527682	1.0690398
0.17966352	0.0039880807	4.0018206
0.013707496	0.0037277322	1.3122106
0.035190426	0.020906523	0.5354092
0.012506118	0.031535953	0.9443693
0.0039880807	0.007228393	0.59796524
0.084027074	0.0041582063	3.0896566
0.1397361	0.1397361	0.0
0.0038825616	0.00432569	0.10852146
0.005610446	0.0039880807	0.34295034
0.0058126003	0.0058126003	0.0
0.009756013	0.011241269	0.14320898
0.004205861	0.16221753	3.825241
0.779593	0.70095444	0.41144925
0.011527682	0.0039880807	1.0690398
0.0039880807	0.009756013	0.90038157
0.015934324	0.0039880807	1.397232
0.017216876	0.0275948	0.4823532
0.0315063	0.0039880807	2.094895
0.0039880807	0.0015081463	0.9749155
0.011141271	0.0039880807	1.034554
0.08816599	0.0039880807	3.1842124
0.0022236884	0.0022236884	0.0
0.013707496	0.013707496	0.0
0.0013462169	0.0039880807	1.0886607
0.0076561267	0.0076561267	0.0
0.009752637	0.010337007	0.058783054
0.013707496	0.0039880807	1.2444391
0.0039880807	0.0027487462	0.3734088
0.0315512	0.0039880807	2.0963652
0.00848733	0.0039880807	0.75979185
0.0015081463	0.002480367	0.4984994
0.0039880807	0.004445933	0.10913944
0.010773072	0.0039880807	1.0005751
0.0039880807	0.0039880807	0.0
0.0039880807	0.005011459	0.22944498
0.0039880807	0.1810398	4.0111303
0.003672134	0.002465194	0.39971304
0.009435234	0.0039880807	0.86662483
0.0039880807	0.040339027	2.3511884
0.0035593957	0.03241716	2.2384856
0.0070549413	0.0070549413	0.0
0.0039880807	0.0039880807	0.0
0.00900765	0.0029694198	1.1157823
0.00900765	0.00900765	0.0
0.021215895	0.0445668	0.7663846
0.0039880807	0.002777156	0.36309767
0.0039880807	0.0037277322	0.067771435
0.0046179397	0.0039880807	0.14727116
0.109823935	0.08706899	0.25741887
0.054051846	0.35675892	2.272785
0.13126953	0.0039880807	3.630669
0.0039880807	0.0039880807	0.0
0.0065425276	0.0039880807	0.49758148
0.00934464	0.0075051235	0.2210722
0.004747792	0.004747792	0.0
0.002465194	0.002465194	0.0
0.0039880807	0.06989611	2.9321628
0.0039880807	0.009435234	0.86662483
0.0039880807	0.0034465033	0.14649343
0.0037277322	0.0037277322	0.0
0.0029694198	0.0039880807	0.29596567
0.022650545	0.0039880807	1.7557888
0.00673259	0.00673259	0.0
0.0039880807	0.0023999307	0.5094633
0.012807498	0.012807498	0.0
0.035315435	0.0039880807	2.2129683
0.0039880807	0.05827513	2.7379115
0.02471878	0.02471878	0.0
0.0039880807	0.024784742	1.8480194
0.0039880807	0.0053719287	0.2992673
0.04554674	0.0039880807	2.4780495
0.009756013	0.0041640094	0.8570366
0.014134462	0.0039880807	1.2755451
0.0062176585	0.0039880807	0.44632435
0.017619379	0.0039880807	1.4994698
0.027958713	0.027958713	0.0
0.007228393	0.0039880807	0.59796524
0.020584848	0.020584848	0.0
0.014405966	0.008776027	0.50131464
0.043737825	0.043737825	0.0
0.04724865	0.100496314	0.81220794
0.0030599253	0.0039880807	0.26585102
0.013596814	0.013596814	0.0
0.0062176585	0.015952338	0.95205593
0.0075051235	0.0039880807	0.63581324
0.0039996817	0.0039880807	0.002916336
0.032373477	0.032373477	0.0
0.0039880807	0.013563733	1.2337499
0.016849764	0.0039880807	1.4540238
0.014584004	0.0039880807	1.3073106
0.004523946	0.0039880807	0.12661266
0.008012885	0.00900765	0.11802673
0.0039880807	0.0039880807	0.0
0.014105978	0.016123738	0.13574219
0.00086557097	0.0020318262	0.8544688
0.0061347503	0.0039880807	0.43281698
0.0066019944	0.0066019944	0.0
0.0039880807	0.0041102963	0.03030777
0.02471878	0.02471878	0.0
0.014808326	0.014808326	0.0
0.0039880807	0.3285719	4.8057976
0.00400254	0.0039880807	0.0036334991
0.011141271	0.010112305	0.097943306
0.021031952	0.01135878	0.6258843
0.0026251476	0.0039880807	0.4195404
0.002101133	0.0052839196	0.92538595
0.025001926	0.012807498	0.68135166
0.008564689	0.014776616	0.5516834
0.0049976944	0.0039880807	0.22668076
0.0023969393	0.0023969393	0.0
0.004724827	0.0030749575	0.4311962
0.0047056517	0.0039880807	0.16617489
0.012563754	0.003459208	1.2989545
0.005457975	0.0039880807	0.31524467
0.0189251	0.08857741	1.6170299
0.010337007	0.05067533	1.6313224
0.19469938	0.006180085	3.6604652
0.0039880807	0.012177976	1.1245756
0.034208957	0.042902607	0.23548746
0.010103847	0.044749726	1.5237958
0.005495476	0.0039880807	0.32212973
0.016796062	0.067151874	1.4383864
0.0039880807	0.005176677	0.2620473
0.035315435	0.011652809	1.1330061
0.025150219	0.014035865	0.5945873
0.0042753294	0.0042753294	0.0
0.033189837	0.033189837	0.0
0.0039880807	0.005266977	0.27943134
0.93917334	0.0039880807	8.2574215
0.005457975	0.005457975	0.0
0.025256427	0.0039880807	1.8673553
0.0039880807	0.022474878	1.7478232
0.106674165	0.106674165	0.0
0.009648622	0.0039880807	0.8892045
0.0039880807	0.0039880807	0.0
0.0039880807	0.012073556	1.1158586
0.049368262	0.049368262	0.0
0.0029694198	0.0029694198	0.0
0.051337544	0.056790855	0.106717825
0.0039880807	0.0039880807	0.0
0.04882649	0.0039880807	2.5510256
0.016792392	0.016792392	0.0
0.21596132	0.029852089	2.1918344
0.0057223816	0.009079227	0.46498585
0.0031563775	0.05680108	2.9454472
0.014463551	0.0067928326	0.7635169
0.08577641	0.018893417	1.5835364
0.00400254	0.0056982758	0.3549385
0.0039880807	0.043628737	2.433019
0.01593481	0.01593481	0.0
0.20360674	0.32056078	0.61270696
0.009183323	0.0039880807	0.83930874
0.0042753294	0.0042753294	0.0
0.026360124	0.026360124	0.0
0.0039880807	0.007228393	0.59796524
0.0023999307	0.0039880807	0.5094633
0.003318541	0.003318541	0.0
0.018418347	0.02908661	0.4678583
0.0016148215	0.0016148215	0.0
0.004673417	0.013904993	1.0996757
0.0039880807	0.9484017	8.431738
0.002480367	0.0039880807	0.4764161
0.019897217	0.0039880807	1.6233716
0.0021764196	0.0021764196	0.0
0.00868418	0.0014862947	1.7724514
0.2092181	0.0039880807	4.1908045
0.0039880807	0.004445933	0.10913944
0.0039880807	0.0029838912	0.29108953
0.0012801564	0.0012801564	0.0
0.002372061	0.002372061	0.0
0.0039880807	0.02043073	1.6503763
0.036442395	0.036442395	0.0
0.0039880807	0.010808925	1.0039339
0.036442395	0.036442395	0.0
0.019775808	0.0039880807	1.6171272
0.17925093	0.17925093	0.0
0.0315512	0.0315512	0.0
0.004326658	0.0039880807	0.08182526
0.0053719287	0.0053719287	0.0
0.0039880807	0.019970756	1.6271358
0.002465194	0.002465194	0.0
0.006526186	0.0039880807	0.49506426
0.014134462	0.0039880807	1.2755451
0.014823214	0.0039880807	1.3238225
0.01238375	0.01238375	0.0
0.0039880807	0.037676387	2.2801318
0.0039880807	0.011983959	1.1083193
0.033432603	0.017789552	0.6469748
0.03546442	0.004695202	2.053391
0.015220379	0.006598271	0.8445449
0.00063248066	0.00063248066	0.0
0.011983959	0.0039880807	1.1083193
0.08796302	0.03526649	0.97015476
0.07999138	0.0039880807	3.077985
0.011596203	0.011596203	0.0
0.0062176585	0.0039880807	0.44632435
0.0039880807	0.0015434312	0.9517536
0.0035255468	0.0039880807	0.123738766
0.016949417	0.019015	0.11709809
0.0039880807	0.017160568	1.4726176
0.0658624	0.11906785	0.650769
0.0052114986	0.06830039	2.6385677
0.006345514	0.002769951	0.8325105
0.007284545	0.0039880807	0.6057601
0.0133867515	0.0043501966	1.133162
0.007157778	0.007157778	0.0
0.00632846	0.00632846	0.0
0.007403511	0.002465194	1.1046467
0.019517953	0.0031894692	1.827997
0.026262244	0.060142055	0.8639903
0.0039880807	0.0039880807	0.0
0.007879051	0.003318541	0.8692684
0.0039880807	0.011784133	1.0913019
0.0039880807	0.03681227	2.2560318
0.024760187	0.0039880807	1.8470027
0.19982767	0.19219649	0.048428774
0.0013343284	0.0013398685	0.00414896
0.0039880807	0.0020745185	0.6555004
0.0039880807	0.0014554067	1.0105643
0.025153507	0.0039880807	1.8631666
0.0011251282	0.00083344	0.30038214
0.0039880807	0.008508495	0.7623038
0.0039880807	0.004619439	0.14759731
0.0039880807	0.0039880807	0.0
0.007228393	0.0039880807	0.59796524
0.006180085	0.0039880807	0.44022512
0.00400254	0.0039880807	0.0036334991
0.004361181	0.003192785	0.3130226
0.009167579	0.18550786	3.203405
0.04558282	0.0039880807	2.4788792
0.01238375	0.0039880807	1.14154
0.0039880807	0.012807498	1.1756148
0.0019642625	0.0019642625	0.0
0.0039880807	0.0023030152	0.55078125
0.013707496	0.0039880807	1.2444391
0.004523946	0.0039880807	0.12661266
0.0039880807	0.0030641085	0.2644806
0.036442395	0.9874608	7.6411757
