ref	alt	circuitsnp_prediction
0.013612837	0.027550835	0.7192507
0.02001119	0.021623045	0.0791142
0.017732594	0.017732594	0.0
0.037523642	0.024252944	0.45012712
0.025746327	0.021623045	0.17875552
0.032698695	0.0197317	0.518425
0.02777242	0.021623045	0.25658894
0.044002783	0.0721296	0.52407455
0.025528416	0.04362949	0.5546911
0.14829883	0.031308692	1.6840439
0.021623045	0.03212448	0.40665007
0.04217864	0.053590737	0.25144863
0.03602817	0.02096298	0.55705047
0.020873604	0.021623045	0.03603983
0.023557749	0.018684736	0.23672605
0.021623045	0.01646257	0.27793097
0.055269916	0.030477459	0.6211457
0.024422754	0.025964387	0.06279206
0.028210966	0.028210966	0.0
0.053862695	0.053862695	0.0
0.021623045	0.02302699	0.06434345
0.64624196	0.021623045	4.414696
0.02777242	0.02777242	0.0
0.03348398	0.021623045	0.4495046
0.021623045	0.041171484	0.6641691
0.08952777	0.08952777	0.0
0.039628748	0.021623045	0.62437034
0.021623045	0.021623045	0.0
0.021623045	0.02502011	0.14939857
0.021051606	0.021051606	0.0
0.0203784	0.0203784	0.0
0.06956703	0.058875967	0.17828274
0.021623045	0.021623045	0.0
0.044826295	0.021623045	0.753037
0.027439186	0.027439186	0.0
0.13408405	0.02503838	1.7966671
0.024151811	0.0212226	0.13228989
0.021256011	0.06931017	1.232296
0.029855799	0.026205061	0.13418269
0.058074225	0.04589632	0.24818277
0.020793146	0.035271518	0.54334855
0.021623045	0.049497545	0.8570678
0.03586249	0.03586249	0.0
0.08861533	0.22461386	1.091682
0.021551104	0.021623045	0.0034060478
0.028210966	0.028210966	0.0
0.032463234	0.032463234	0.0
0.021623045	0.029944267	0.3341198
0.018728878	0.021623045	0.14664674
0.02638069	0.02638069	0.0
0.04280749	0.022342179	0.67139196
0.009026535	0.009026535	0.0
0.025295164	0.03905199	0.44849515
0.021623045	0.650345	4.4326916
0.015903937	0.021623045	0.31302142
0.039812792	0.021623045	0.62919545
0.014710786	0.014710786	0.0
0.019648863	0.017412879	0.123087645
0.069268025	0.021623045	1.2141476
0.021623045	0.023039058	0.064879656
0.021623045	0.016358143	0.2844007
0.012215409	0.012215409	0.0
0.019859118	0.019859118	0.0
0.021623045	0.037318543	0.56190324
0.056333568	0.056333568	0.0
0.021623045	0.01987028	0.08632445
0.056333568	0.056333568	0.0
0.042606167	0.021623045	0.6999197
0.08276584	0.08276584	0.0
0.06323853	0.06323853	0.0
0.018574806	0.021623045	0.1550641
0.023802044	0.023802044	0.0
0.021623045	0.030332055	0.34738684
0.018508984	0.018508984	0.0
0.01758324	0.021623045	0.21093392
0.039976526	0.021623045	0.63347006
0.02430864	0.021623045	0.11982083
0.040298812	0.040298812	0.0
0.021623045	0.048599135	0.83780575
0.021623045	0.061738003	1.091006
0.025484042	0.021954905	0.15267682
0.02851159	0.016720824	0.54571915
0.026261518	0.020637125	0.24677253
0.0040420378	0.0040420378	0.0
0.061738003	0.021623045	1.091006
0.093281746	0.096472666	0.037160873
0.06450694	0.021623045	1.1378345
0.019039262	0.019039262	0.0
0.02183712	0.021623045	0.010070562
0.021623045	0.015214061	0.3580687
0.021783173	0.021623045	0.007541895
0.042865675	0.07505889	0.5944152
0.021623045	0.035260823	0.5030501
0.040899325	0.050223723	0.21514344
0.01676453	0.04752556	1.0737877
0.05610721	0.020506917	1.0435245
0.030204464	0.021623045	0.34303975
0.039882082	0.024304932	0.5113418
0.016619498	0.016619498	0.0
0.023978971	0.023978971	0.0
0.027439	0.018508984	0.4028492
0.026005113	0.023711031	0.09470558
0.09477709	0.14298533	0.46594048
0.021623045	0.021623045	0.0
0.025416214	0.02638069	0.038235188
0.021623045	0.031406224	0.38329625
0.021623045	0.035558656	0.51177
0.029062493	0.021623045	0.3033216
0.16626123	0.121205814	0.36870074
0.009468475	0.009339072	0.01389122
0.021623045	0.014783359	0.38722396
0.021623045	0.012225066	0.5798309
0.029516902	0.021623045	0.31930447
0.0087810345	0.005619658	0.4495077
0.021623045	0.020348892	0.062034607
0.021623045	0.02781751	0.25825763
0.021623045	0.021623045	0.0
0.029944267	0.021623045	0.3341198
0.031308692	0.021623045	0.38008523
0.020793146	0.021623045	0.039983988
0.025295803	0.01669331	0.42441726
0.02167643	0.06709824	1.1774731
0.035178635	0.021623045	0.5006316
0.040298812	0.021623045	0.64183545
0.021623045	0.027357204	0.2410984
0.011861635	0.011861635	0.0
0.021623045	0.01719902	0.2334187
0.030559003	0.021623045	0.35507512
0.024226516	0.021623045	0.1163528
0.021623045	0.016175987	0.29578376
0.056333568	0.74993974	3.916773
0.021623045	0.043438368	0.7201333
0.021623045	0.051455878	0.8979318
0.045254637	0.118988425	1.0470948
0.01923451	0.01923451	0.0
0.021623045	0.030951042	0.36822677
0.0665635	0.070330665	0.059095383
0.23965825	0.021623045	2.6575813
0.010999208	0.021623045	0.68673635
0.023857927	0.023857927	0.0
0.06715956	0.029543275	0.8607478
0.053692278	0.021623045	0.94283676
0.021623045	0.030497083	0.352983
0.024434084	0.021623045	0.1250968
0.021623045	0.018728878	0.14664674
0.039812792	0.039812792	0.0
0.023039058	0.021623045	0.064879656
0.021623045	0.021623045	0.0
0.012702629	0.009084673	0.33887815
0.022871908	0.022871908	0.0
0.011652011	0.029986264	0.9639852
0.031142084	0.024951654	0.22798896
0.02638069	0.022212211	0.17626238
0.021623045	0.028296566	0.27582526
0.021623045	0.0076362346	1.0550497
0.8090444	0.6832199	0.67520416
0.016362883	0.021623045	0.28410602
0.010316763	0.021760253	0.7579453
0.010095856	0.018108994	0.59241176
0.018587146	0.018587146	0.0
0.11810084	0.036413457	1.2651851
0.021623045	0.017884701	0.1936276
0.06341654	0.07933884	0.24114966
0.037757233	0.050729897	0.3089118
0.021623045	0.021623045	0.0
0.029035551	0.021623045	0.3023665
0.020847587	0.019948104	0.04502225
0.034296814	0.021623045	0.47433138
0.021623045	0.022410827	0.0365901
