ref	alt	circuitsnp_prediction
0.028297333	0.015814561	0.5946009
0.018074455	0.028297333	0.45873356
0.045504533	0.045504533	0.0
0.028297333	0.03319367	0.16464329
0.034512486	0.03156869	0.0921998
0.028297333	0.060717534	0.79739857
0.026794966	0.02690206	0.004098892
0.036121003	0.034605443	0.04443431
0.016740536	0.028297333	0.53675723
0.031621344	0.028297333	0.11449146
0.02076041	0.028297333	0.31744623
0.028297333	0.024845662	0.13363028
0.034396164	0.025684062	0.30105639
0.030832034	0.030832034	0.0
0.028297333	0.028297333	0.0
0.029345063	0.025886726	0.1289506
0.021791877	0.028297333	0.26790285
0.039104596	0.028297333	0.33465695
0.028297333	0.028878722	0.020936012
0.01391824	0.026386723	0.6523857
0.04564246	0.046171933	0.012088537
0.028297333	0.02518072	0.11989117
0.041548897	0.035028394	0.17749214
0.039432086	0.039432086	0.0
0.031881668	0.028297333	0.122959375
0.028297333	0.028631635	0.012088537
0.028436884	0.022765523	0.22826052
0.02160573	0.05280144	0.9259839
0.028297333	0.028297333	0.0
0.023506755	0.028297333	0.19039774
0.027454333	0.025594933	0.072039604
0.032048173	0.032048173	0.0
0.026524028	0.028297333	0.066539764
0.030456016	0.028297333	0.07573986
0.028297333	0.19268458	2.1036224
0.077729106	0.077729106	0.0
0.028297333	0.023875773	0.17444324
0.028297333	0.085146226	1.1618884
0.021403242	0.028297333	0.28629518
0.028297333	0.028297333	0.0
0.028297333	0.06259116	0.8297868
0.039018966	0.039018966	0.0
0.21762012	0.20890751	0.051933885
0.031006094	0.031006094	0.0
0.030846898	0.0041739233	2.02733
0.026012639	0.028297333	0.08653355
0.022370966	0.03021616	0.30867004
0.012894847	0.12394603	2.3823674
0.12394603	0.17580187	0.41052818
0.010594923	0.058206506	1.7529399
0.028297333	0.028297333	0.0
0.028177898	0.03067622	0.08752394
0.026166849	0.026971413	0.031110764
0.028297333	0.020759935	0.3174696
0.025299503	0.025299503	0.0
0.018790895	0.028598778	0.4300375
0.020057356	0.029689658	0.40208077
0.02076041	0.028297333	0.31744623
0.028543364	0.028543364	0.0
0.028297333	0.027454333	0.031110764
0.021148134	0.028297333	0.2985463
0.039432086	0.039432086	0.0
0.028297333	0.028377896	0.0029258728
0.029031066	0.028297333	0.026354313
0.031026358	0.035895187	0.15080357
0.067719184	0.067719184	0.0
0.061356217	0.061356217	0.0
0.028297333	0.028957538	0.023742676
0.021233082	0.01818607	0.15801263
0.035186872	0.028297333	0.22502112
0.031074332	0.04057357	0.276587
0.028297333	0.023835843	0.17615795
0.028297333	0.026906054	0.05184698
0.032923996	0.028297333	0.15620708
0.039432086	0.039432086	0.0
0.033623632	0.051685873	0.4488232
0.028297333	0.18731368	2.0687218
0.028331561	0.029255513	0.033042908
0.028507302	0.032634202	0.1394577
0.028297333	0.025456125	0.10873079
0.028297333	0.042556617	0.4228511
0.036117256	0.036117256	0.0
0.039507855	0.028297333	0.34533596
0.02807261	0.02807261	0.0
0.028297333	0.029693358	0.04959345
0.028297333	0.033557642	0.17592525
0.016027043	0.019650672	0.20752358
0.046009608	0.028297333	0.50447893
0.017888086	0.017888086	0.0
0.028297333	0.20956492	2.2087324
0.0501835	0.012281666	1.4467075
0.01391824	0.028297333	0.72425675
0.028297333	0.036117256	0.2520833
0.017300809	0.028297333	0.5032675
0.027659869	0.028297333	0.0234406
0.023921166	0.020105077	0.17769313
0.001568719	0.028297333	2.9196436
0.02076041	0.028297333	0.31744623
0.031846263	0.031846263	0.0
0.028297333	0.037889186	0.3018186
0.037375778	0.037375778	0.0
0.021600923	0.04355383	0.7239549
0.028297333	0.02986094	0.055394173
0.049772672	0.028297333	0.5870471
0.041516744	0.039329126	0.056411266
0.062409688	0.049568452	0.24396896
0.029545078	0.021428986	0.3295009
0.02091402	0.028297333	0.30991745
0.02480331	0.02480331	0.0
0.719547	0.028297333	4.478498
0.028297333	0.034585748	0.20716667
0.009057764	0.0134724835	0.40149212
0.028297333	0.028631635	0.012088537
0.022118265	0.021669941	0.020935774
0.01076245	0.028297333	0.98458886
0.030255225	0.030255225	0.0
0.037938252	0.028297333	0.30316377
0.035204295	0.015945133	0.81177974
0.08817668	0.028297333	1.2001786
0.023048263	0.023048263	0.0
0.06338742	0.041918486	0.43620157
0.023381885	0.027373424	0.16170645
0.028297333	0.028297333	0.0
0.04113283	0.04113283	0.0
0.028297333	0.02598757	0.08752346
0.028297333	0.028297333	0.0
0.022526303	0.016598439	0.31142116
0.03006727	0.026902087	0.11449146
0.028297333	0.028297333	0.0
0.0068461928	0.006494223	0.053133965
0.037375778	0.046009608	0.21683693
0.039018966	0.097237155	0.97559977
0.05026762	0.028790606	0.57967377
0.025594933	0.028297333	0.10315037
0.028297333	0.03441381	0.20200491
0.054508217	0.04821913	0.12922549
0.04814906	0.04814906	0.0
0.023506755	0.023506755	0.0
0.029329747	0.029329747	0.0
0.023934234	0.028297333	0.17193794
0.023248753	0.016740536	0.33505917
0.028297333	0.03646103	0.2619133
0.54711914	0.028297333	3.7253199
0.033111453	0.027454333	0.19318914
0.050798096	0.040227972	0.2443707
0.019021014	0.03271387	0.55631137
0.028297333	0.033339843	0.1691885
0.06571982	0.018173669	1.3350649
0.06262846	0.06262846	0.0
0.02986094	0.030473463	0.02093649
0.027853645	0.028297333	0.016260147
0.02063437	0.02063437	0.0
0.023835843	0.031162418	0.27555633
0.032923996	0.08021551	0.9406526
0.10282421	0.119338244	0.16751933
0.03646103	0.028297333	0.2619133
0.028297333	0.023835843	0.17615795
0.043974373	0.028297333	0.45710444
0.041548993	0.035489574	0.16393638
0.027223142	0.028297333	0.039804935
0.028297333	0.016252147	0.56686234
0.039432086	0.028297333	0.3433373
0.06151436	0.028297333	0.8112855
0.012561649	0.012561649	0.0
0.033111453	0.033111453	0.0
0.016740536	0.028297333	0.53675723
0.03787912	0.03787912	0.0
0.021579338	0.023506755	0.08752346
0.033111453	0.028297333	0.16207838
0.028297333	0.025594933	0.10315037
0.046009608	0.028297333	0.50447893
0.028631635	0.028297333	0.012088537
0.016252147	0.024028096	0.39893484
0.028297333	0.028878722	0.020936012
0.03677351	0.028297333	0.2707715
0.028297333	0.028297333	0.0
0.028297333	0.032812305	0.15269327
0.028297333	0.042962227	0.43276072
0.030227715	0.023048263	0.2785449
0.02678681	0.028297333	0.056411266
0.028297333	0.032360088	0.1383481
0.026838409	0.04858086	0.6159911
0.03907948	0.03907948	0.0
0.028297333	0.028297333	0.0
0.028507302	0.026653094	0.06916189
0.028507302	0.028507302	0.0
0.022786422	0.03239053	0.361578
0.028297333	0.02630878	0.07490897
0.028297333	0.027454333	0.031110764
0.027659869	0.028297333	0.0234406
0.035795867	0.02951611	0.19938803
0.045120634	0.2321725	1.856161
0.07797692	0.028297333	1.0661249
0.028297333	0.028297333	0.0
0.021495331	0.028297333	0.28190756
0.03481791	0.034121156	0.020936012
0.04293694	0.04293694	0.0
0.023048263	0.023048263	0.0
0.028297333	0.033089586	0.16139507
0.028297333	0.02678681	0.056411266
0.028297333	0.025398828	0.11104298
0.027454333	0.027454333	0.0
0.026653094	0.028297333	0.061553
0.04197137	0.028297333	0.40839243
0.035365507	0.035365507	0.0
0.028297333	0.028377896	0.0029258728
0.023154527	0.023154527	0.0
0.041548897	0.028297333	0.39783478
0.028297333	0.02555788	0.104637146
0.029273652	0.029273652	0.0
0.028297333	0.024975557	0.12828279
0.028297333	0.02650126	0.06742191
0.031006094	0.028297333	0.09420776
0.023835843	0.023904016	0.0029258728
0.034597658	0.028297333	0.20752335
0.026012639	0.028297333	0.08653355
0.036796894	0.028297333	0.2714312
0.031897638	0.031897638	0.0
0.033339843	0.028297333	0.1691885
0.036330353	0.036330353	0.0
0.021791877	0.034819912	0.48205972
0.03868805	0.03868805	0.0
0.06268918	0.09652474	0.46837664
0.008662455	0.028297333	1.2037747
0.025734084	0.025734084	0.0
0.026012639	0.034320336	0.28572178
0.034121156	0.028297333	0.19316149
0.02333025	0.028297333	0.19811535
0.055599596	0.055599596	0.0
0.028297333	0.02671296	0.05924797
0.033523127	0.028297333	0.17486048
0.04543307	0.028297333	0.49126482
0.029167252	0.028297333	0.03117466
0.03507654	0.028507302	0.2141571
0.028297333	0.028297333	0.0
0.03829902	0.03973899	0.038407087
0.0050215786	0.006610638	0.27653456
0.023934234	0.028297333	0.17193794
0.02381619	0.02381619	0.0
0.028297333	0.031572975	0.11291075
0.029273652	0.029273652	0.0
0.022630416	0.022630416	0.0
0.028297333	0.352926	2.93008
0.026906054	0.028297333	0.05184698
0.039432086	0.03827046	0.031110048
0.024941871	0.03283795	0.28316808
0.016388882	0.028297333	0.5583451
0.011145663	0.03911972	1.2842734
0.011363949	0.023154527	0.72374225
0.016185377	0.020665143	0.24890423
0.024894439	0.028297333	0.13161922
0.027999751	0.027999751	0.0
0.035710797	0.029329747	0.20344663
0.030909037	0.028297333	0.09097242
0.03642118	0.025373627	0.37284017
0.026971413	0.028297333	0.0493536
0.0478826	0.10243452	0.81947374
0.023506755	0.036709838	0.45937037
0.1620097	0.03674989	1.6228275
0.028297333	0.035204295	0.22553396
0.038418718	0.03563183	0.07819939
0.016972799	0.007928297	0.77033234
0.02600242	0.028297333	0.08693695
0.026210763	0.012873185	0.72462726
0.028297333	0.020060364	0.35246277
0.041548897	0.04206529	0.012890816
0.024906328	0.03067622	0.21430063
0.030846898	0.030846898	0.0
0.029968044	0.029968044	0.0
0.028297333	0.02598757	0.08752346
0.65350467	0.028297333	4.1707625
0.026971413	0.026971413	0.0
0.033835515	0.028297333	0.18445921
0.028297333	0.043431114	0.4441054
0.06313037	0.06313037	0.0
0.049425103	0.028297333	0.57967377
0.028297333	0.028297333	0.0
0.028297333	0.023609772	0.18591952
0.01734152	0.01734152	0.0
0.026653094	0.026653094	0.0
0.021847386	0.019941607	0.09321928
0.028297333	0.028297333	0.0
0.04684114	0.028297333	0.5232625
0.029860683	0.029860683	0.0
0.118842945	0.031268608	1.4299397
0.031395063	0.028815348	0.08840227
0.02620093	0.031704664	0.19633675
0.020040257	0.02068732	0.03243828
0.049156357	0.0323715	0.43522644
0.026906054	0.0378859	0.35357523
0.028297333	0.050940417	0.61146736
0.03437281	0.03437281	0.0
0.047496825	0.112171255	0.9296787
0.028350377	0.028297333	0.0019273758
0.030846898	0.030846898	0.0
0.024437949	0.024437949	0.0
0.028297333	0.033339843	0.1691885
0.028377896	0.028297333	0.0029258728
0.030044304	0.030044304	0.0
0.020214556	0.02765111	0.32088184
0.0065690526	0.0065690526	0.0
0.0347386	0.040496886	0.15935707
0.028297333	0.5358269	3.679836
0.024028096	0.028297333	0.1679275
0.043886255	0.028297333	0.4550066
0.021506427	0.021506427	0.0
0.009291108	0.005967175	0.4461336
0.06354849	0.028297333	0.8459878
0.028297333	0.028878722	0.020936012
0.028297333	0.018554494	0.43203235
0.019345634	0.019345634	0.0
0.025137136	0.025137136	0.0
0.028297333	0.036331903	0.25823164
0.039018966	0.039018966	0.0
0.028297333	0.028481483	0.006676197
0.039018966	0.039018966	0.0
0.044069715	0.028297333	0.4593699
0.037387155	0.037387155	0.0
0.046009608	0.046009608	0.0
0.024399418	0.028297333	0.15221167
0.02650126	0.02650126	0.0
0.028297333	0.024708826	0.1392932
0.023048263	0.023048263	0.0
0.023518413	0.028297333	0.18988991
0.034597658	0.028297333	0.20752335
0.025566172	0.028297333	0.10430431
0.046653192	0.046653192	0.0
0.028297333	0.046558484	0.51691365
0.028297333	0.07970987	1.0899868
0.03564281	0.030793482	0.15126038
0.022765791	0.020880086	0.08839083
0.024928676	0.02667151	0.06936598
0.0015930511	0.0015930511	0.0
0.07970987	0.028297333	1.0899868
0.03884375	0.051144242	0.28798294
0.037239935	0.028297333	0.28385973
0.017242406	0.017242406	0.0
0.026012639	0.028297333	0.08653355
0.028297333	0.021148134	0.2985463
0.029927263	0.028297333	0.057681084
0.052218147	0.091484874	0.60305643
0.028297333	0.03102005	0.0946722
0.014490172	0.014109121	0.027035713
0.022765523	0.047367238	0.75818086
0.060979646	0.029439196	0.76125
0.03643514	0.028297333	0.26117635
0.048853315	0.031612936	0.4532194
0.021295734	0.021295734	0.0
0.028543364	0.028543364	0.0
0.035852175	0.023048263	0.4550066
0.034871344	0.032394838	0.076229095
0.056667164	0.07351012	0.27824426
0.028297333	0.028297333	0.0
0.03380599	0.030044304	0.12185049
0.028297333	0.039507855	0.34533596
0.028297333	0.041025594	0.384614
0.032510545	0.028297333	0.14314222
0.09817712	0.06336978	0.4756565
0.008215091	0.008026287	0.023440838
0.028297333	0.018325008	0.4447112
0.028297333	0.017951392	0.46569085
0.026506599	0.028297333	0.067214966
0.00464955	0.0019151297	0.88972855
0.028297333	0.030356847	0.07237625
0.028297333	0.030289784	0.07009554
0.028297333	0.028297333	0.0
0.033339843	0.028297333	0.1691885
0.03674989	0.028297333	0.2701044
0.026906054	0.028297333	0.05184698
0.034681164	0.018739445	0.6319456
0.02994866	0.06124087	0.74812055
0.034956854	0.028297333	0.21822405
0.046653192	0.028297333	0.5190449
0.028297333	0.023154527	0.20585585
0.018011829	0.018011829	0.0
0.028297333	0.02296387	0.21431923
0.033111453	0.028297333	0.16207838
0.029167252	0.028297333	0.03117466
0.028297333	0.019615073	0.37536478
0.039018966	0.7049011	4.0746536
0.028297333	0.04057357	0.37306356
0.028297333	0.05310612	0.65538764
0.037434887	0.14015916	1.4330298
0.03028882	0.03028882	0.0
0.028297333	0.035296984	0.22825956
0.05677034	0.06933393	0.21332979
0.23621343	0.028297333	2.3627295
0.011277924	0.028297333	0.93728375
0.033396613	0.033396613	0.0
0.054391604	0.040956818	0.2977991
0.059180308	0.028297333	0.77011967
0.028297333	0.028410258	0.004098892
0.029527623	0.028297333	0.043825626
0.028297333	0.028377896	0.0029258728
0.043886255	0.043886255	0.0
0.028878722	0.028297333	0.020936012
0.028297333	0.028297333	0.0
0.017866082	0.013316185	0.29854584
0.030535243	0.030535243	0.0
0.009952024	0.01660881	0.51890373
0.030214692	0.02807261	0.07574034
0.030044304	0.022345606	0.30394936
0.028297333	0.029124856	0.029676437
0.028297333	0.0065333447	1.4879992
0.503171	0.34918365	0.63531375
0.017996056	0.028297333	0.46316028
0.006631224	0.03201958	1.6004484
0.01355326	0.028889518	0.7725208
0.02986094	0.02986094	0.0
0.047122207	0.020970471	0.83670425
0.028297333	0.025456125	0.10873079
0.040918533	0.03725585	0.09758592
0.028667131	0.049220473	0.56194544
0.028297333	0.028297333	0.0
0.034121156	0.028297333	0.19316149
0.02600102	0.02771111	0.0654552
0.041788857	0.028297333	0.40384388
