ref	alt	circuitsnp_prediction
0.021700127	0.028848363	0.29206872
0.0059174215	0.02694784	1.5373847
0.026083902	0.026083902	0.0
0.032428984	0.032428984	0.0
0.025732119	0.021700127	0.17455173
0.028505975	0.02661575	0.070554495
0.023054847	0.021700127	0.06194353
0.01770898	0.023732498	0.2989242
0.021700127	0.018605122	0.15703964
0.026531287	0.021700127	0.20595717
0.021700127	0.021700127	0.0
0.027594442	0.021700127	0.24633956
0.021700127	0.019377202	0.11559248
0.031219393	0.028461931	0.095314264
0.021700127	0.021700127	0.0
0.021700127	0.021700127	0.0
0.024984512	0.022042157	0.12831235
0.033341326	0.051028423	0.44405174
0.022033544	0.021700127	0.01558876
0.017841024	0.017841024	0.0
0.021692405	0.021692405	0.0
0.04081112	0.026143806	0.46051812
0.016176442	0.021700127	0.29939246
0.021700127	0.0759415	1.3096862
0.033322334	0.122962184	1.402964
0.020831812	0.01811087	0.14274383
0.025248528	0.021700127	0.15508342
0.017864954	0.017864954	0.0
0.021700127	0.122962184	1.843825
0.03564574	0.022868047	0.457052
0.021700127	0.021700127	0.0
0.015870336	0.021700127	0.31880784
0.025682587	0.025682587	0.0
0.021700127	0.036078803	0.5231941
0.021700127	0.023336207	0.0743618
0.017217979	0.017217979	0.0
0.16242096	0.30691373	0.82573634
0.013107991	0.01610697	0.20907354
0.02877763	0.02877763	0.0
0.013228067	0.013228067	0.0
0.021700127	0.027717263	0.25090694
0.021206947	0.021206947	0.0
0.024982573	0.021700127	0.1442213
0.021700127	0.038974892	0.60341525
0.025682587	0.021700127	0.17257428
0.025248528	0.021700127	0.15508342
0.011362464	0.021700127	0.65751433
0.023431301	0.021700127	0.07852578
0.021700127	0.04256265	0.69521475
0.03021206	0.03021206	0.0
0.009470049	0.009454783	0.0016288757
0.04711722	0.04711722	0.0
0.021700127	0.021560287	0.006607771
0.021795752	0.021700127	0.004494667
0.02379763	0.023875257	0.0033361912
0.021700127	0.020145131	0.07594371
0.017236767	0.021700127	0.23482537
0.024982573	0.021141287	0.17088246
0.031797905	0.02694784	0.17049432
0.020550562	0.020550562	0.0
0.025257852	0.021700127	0.15546227
0.02877177	0.02877177	0.0
0.041329764	0.05341394	0.2691741
0.04728658	0.04728658	0.0
0.015392279	0.021700127	0.34987903
0.021700127	0.021700127	0.0
0.019617304	0.020620855	0.050915003
0.021700127	0.09039063	1.4996233
0.030486904	0.021700127	0.3490014
0.039770413	0.021700127	0.624449
0.021700127	0.040148888	0.6343148
0.026663605	0.028580807	0.07140756
0.040148888	0.021700127	0.6343148
0.021700127	0.044705875	0.74658394
0.049044285	0.049044285	0.0
0.035200924	0.035200924	0.0
0.048719745	0.048719745	0.0
0.021700127	0.022523701	0.038092136
0.011345208	0.021700127	0.65905166
0.009506183	0.009778607	0.028529644
0.044123594	0.021700127	0.73286414
0.021700127	0.011276957	0.6651547
0.026169132	0.021700127	0.19184113
0.007868629	0.007868629	0.0
0.022523701	0.021700127	0.038092136
0.021700127	0.021700127	0.0
0.020181637	0.044740606	0.8214927
0.010920138	0.021700127	0.6976683
0.021700127	0.024982573	0.1442213
0.021700127	0.025630578	0.1704936
0.028771373	0.021700127	0.28931713
0.021700127	0.021700127	0.0
0.024673427	0.021700127	0.13145256
0.021700127	0.020065974	0.07996154
0.022863438	0.021700127	0.053411007
0.021700127	0.050482012	0.87416077
0.021700127	0.032042857	0.40038466
0.014409879	0.014409879	0.0
0.021700127	0.009072404	0.88490605
0.06567646	0.06567646	0.0
0.020992357	0.018014282	0.15603113
0.021700127	0.021700127	0.0
0.05981546	0.021700127	1.0536861
0.021700127	0.026934346	0.2214489
0.011207441	0.011207441	0.0
0.023287974	0.021700127	0.07224345
0.021700127	0.021700127	0.0
0.021700127	0.02773306	0.25149298
0.020871608	0.025877094	0.22009397
0.02694784	0.045565348	0.54456306
0.06609824	0.021700127	1.160269
0.016282005	0.034525	0.7703421
0.011724279	0.011724279	0.0
0.019890742	0.0128755	0.44206023
0.021700127	0.021700127	0.0
0.013344024	0.022193937	0.5177605
0.017770275	0.021700127	0.20379996
0.021700127	0.04622882	0.7816777
0.007888017	0.004117587	0.6538706
0.029140765	0.021700127	0.30245447
0.040148888	0.021700127	0.6343148
0.012821002	0.012821002	0.0
0.021700127	0.022523701	0.038092136
0.19904932	0.25869256	0.33947158
0.021700127	0.028189743	0.26829576
0.026108654	0.021700127	0.18946528
0.023742931	0.015956927	0.40533543
0.030364484	0.021700127	0.34485173
0.04705956	0.021700127	0.8003597
0.025877094	0.021700127	0.18031907
0.021700127	0.018605122	0.15703964
0.021795752	0.021795752	0.0
0.011396909	0.011396909	0.0
0.014505092	0.017217979	0.17421103
0.046264928	0.021700127	0.78249645
0.03865884	0.03865884	0.0
0.021700127	0.02877177	0.28933144
0.01553071	0.008325378	0.6308031
0.021700127	0.029474424	0.31418324
0.021700127	0.02773306	0.25149298
0.0036366896	0.0036366896	0.0
0.03758605	0.021700127	0.5656862
0.018401273	0.021700127	0.16826487
0.022563333	0.021700127	0.039891005
0.028493216	0.028493216	0.0
0.021700127	0.013871349	0.45546317
0.005214795	0.0073030815	0.33889818
0.021700127	0.024982573	0.1442213
0.015652183	0.015652183	0.0
0.021700127	0.021700127	0.0
0.010345573	0.010345573	0.0
0.1201636	0.1201636	0.0
0.051587634	0.042820506	0.19546652
0.021700127	0.040951654	0.65494895
0.022523701	0.021700127	0.038092136
0.021700127	0.016796086	0.26117253
0.017657816	0.027268168	0.44437265
0.017770275	0.021700127	0.20379996
0.019717073	0.019717073	0.0
0.008393889	0.021700127	0.96332383
0.025257852	0.035372343	0.347224
0.01662766	0.02404799	0.3765583
0.034173615	0.02694784	0.24500442
0.021700127	0.021700127	0.0
0.017043095	0.021700127	0.24632192
0.024982573	0.021700127	0.1442213
0.042507306	0.055952635	0.2889712
0.032428984	0.011527851	1.0556583
0.02877177	0.02877177	0.0
0.019136984	0.019136984	0.0
0.197258	0.021700127	2.4049773
0.048747357	0.021700127	0.83736944
0.020973893	0.029350882	0.34463716
0.01857863	0.01857863	0.0
0.03329612	0.021700127	0.4400468
0.019379206	0.020026622	0.033522367
0.0067295586	0.0054126033	0.21910477
0.021238435	0.021700127	0.021977425
0.026656128	0.021700127	0.21077967
0.059145	0.059145	0.0
0.030146727	0.023261257	0.2663617
0.021700127	0.0325531	0.41671014
0.021700127	0.021795752	0.004494667
0.019078102	0.021700127	0.13145375
0.038974892	0.021700127	0.60341525
0.021700127	0.016676687	0.2684281
0.035865523	0.023902077	0.41814327
0.021700127	0.025436142	0.1626792
0.021141287	0.021700127	0.026661158
0.02694784	0.02694784	0.0
0.017910022	0.021700127	0.19582438
0.054156113	0.058683176	0.08508015
0.03048505	0.043086376	0.35905313
0.031382132	0.01750403	0.59803367
0.014597626	0.021700127	0.40369296
0.021700127	0.029350882	0.3098557
0.023957722	0.049941845	0.7615514
0.025072368	0.03329612	0.2921455
0.099669605	0.07678486	0.28595376
0.02198167	0.021700127	0.013178587
0.021700127	0.021560287	0.006607771
0.013600094	0.021700127	0.475487
0.021700127	0.015652183	0.33287072
0.020620855	0.020620855	0.0
0.021700127	0.01701291	0.24812531
0.014390518	0.016623622	0.14652348
0.021700127	0.021700127	0.0
0.021700127	0.021700127	0.0
0.016083952	0.016083952	0.0
0.03264393	0.027150832	0.18991351
0.013228067	0.013228067	0.0
0.017116185	0.021700127	0.2419684
0.029386101	0.034788184	0.17433691
0.021700127	0.038207315	0.58272624
0.017405987	0.021700127	0.2248838
0.021700127	0.097563766	1.5839064
0.035438567	0.028122421	0.23879004
0.119042166	0.2162244	0.71372616
0.021700127	0.023233494	0.06984544
0.021700127	0.019721115	0.0976491
0.04711722	0.0535531	0.13481212
0.028493216	0.028493216	0.0
0.049020726	0.021700127	0.8432491
0.021700127	0.023835998	0.09606433
0.021700127	0.027594442	0.24633956
0.019717073	0.021700127	0.09785819
0.043016568	0.043016568	0.0
0.02814734	0.029833132	0.059902906
0.03246588	0.033758998	0.040394783
0.011276957	0.011276957	0.0
0.021700127	0.009916399	0.7951014
0.019779885	0.61189294	4.358388
0.017910022	0.021700127	0.19582438
0.021700127	0.018996308	0.1358335
0.022798577	0.021700127	0.050503492
0.017910022	0.021700127	0.19582438
0.024982573	0.020973893	0.17900276
0.020896452	0.027492622	0.28109813
0.015351978	0.021700127	0.3525417
0.021700127	0.014211272	0.43090844
0.021120194	0.021700127	0.027681112
0.022868047	0.017359797	0.28120494
0.040287767	0.030695777	0.28186774
0.027268168	0.027268168	0.0
0.021700127	0.021238435	0.021977425
0.03474207	0.023975238	0.38202214
0.02251504	0.020550562	0.093302965
0.03128648	0.021700127	0.3757155
0.038974892	0.033136033	0.1683538
0.022164818	0.022403682	0.010962963
0.028771373	0.021700127	0.28931713
0.021700127	0.02262458	0.04266429
0.017661033	0.017661033	0.0
0.05190757	0.024747133	0.7689998
0.020620855	0.029916918	0.38165832
0.028848363	0.021700127	0.29206872
0.106872655	0.021700127	1.6854069
0.021700127	0.04933786	0.85003114
0.01623246	0.01623246	0.0
0.02040403	0.021700127	0.0629096
0.020910885	0.025682587	0.21042919
0.021700127	0.030364484	0.34485173
0.021141287	0.021700127	0.026661158
0.020620855	0.021700127	0.052117825
0.021700127	0.013228067	0.5035999
0.017323043	0.021700127	0.22974467
0.058639307	0.058639307	0.0
0.021700127	0.029833132	0.32664967
0.02557688	0.023341002	0.09376931
0.021700127	0.04807485	0.8227711
0.026066484	0.031671084	0.20052505
0.04444465	0.0343328	0.26867008
0.011362464	0.021700127	0.65751433
0.026934346	0.021700127	0.2214489
0.016472146	0.021700127	0.280977
0.021700127	0.03247812	0.41432667
0.028238265	0.028638419	0.014483213
0.036078803	0.036078803	0.0
0.021700127	0.021700127	0.0
0.03539065	0.030772569	0.14460015
0.021141287	0.021700127	0.026661158
0.031144932	0.021700127	0.37103462
0.021700127	0.024982573	0.1442213
0.011724279	0.02661575	0.8350241
0.033573706	0.03443387	0.026187897
0.021700127	0.019182004	0.12591624
0.04353	0.03104643	0.3509338
0.022665445	0.022665445	0.0
0.023902077	0.021700127	0.09890056
0.021700127	0.023233494	0.06984544
0.02074499	0.017098006	0.19706011
0.015872406	0.06197446	1.4101186
0.021700127	0.021700127	0.0
0.018996308	0.021700127	0.1358335
0.020029992	0.018399658	0.086560965
0.024178054	0.024178054	0.0
0.019806735	0.021700127	0.09322953
0.026018603	0.021700127	0.18591785
0.021700127	0.22560753	2.5752163
0.11950033	0.11950033	0.0
0.021700127	0.018284228	0.17476511
0.021700127	0.08748016	1.4637005
0.01767632	0.021700127	0.20919728
0.021700127	0.021700127	0.0
0.021700127	0.05224342	0.9103143
0.04256265	0.04256265	0.0
0.24329074	0.25022596	0.037314415
0.03329612	0.03329612	0.0
0.020620855	0.0031381906	1.9003494
0.025248528	0.021700127	0.15508342
0.019329192	0.02354836	0.20175147
0.0054695443	0.0835316	2.807773
0.0835316	0.1611568	0.74565625
0.008105242	0.06894091	2.2040331
0.021700127	0.021700127	0.0
0.029753515	0.03128648	0.05182028
0.021224031	0.022868047	0.07628751
0.021700127	0.016713064	0.26621222
0.015211497	0.015211497	0.0
0.017061096	0.027268168	0.47935772
0.016697062	0.023942553	0.3678205
0.016472146	0.021700127	0.280977
0.020550562	0.020550562	0.0
0.021700127	0.020029992	0.08179307
0.013600094	0.021700127	0.475487
0.022665445	0.022665445	0.0
0.021700127	0.021560287	0.006607771
0.024485897	0.021700127	0.123631
0.0221852	0.03660684	0.5156684
0.058311258	0.058311258	0.0
0.057340696	0.057340696	0.0
0.021700127	0.024863033	0.13930225
0.019810818	0.0129396	0.4329214
0.024747133	0.021700127	0.134511
0.03245199	0.034788184	0.07193351
0.021700127	0.017770275	0.20379996
0.021700127	0.021771068	0.0033364296
0.029474424	0.021700127	0.31418324
0.022665445	0.022665445	0.0
0.026370484	0.040350333	0.43981695
0.021700127	0.12183758	1.8333553
0.021225017	0.019379206	0.09286404
0.02694784	0.031797905	0.17049432
0.021700127	0.021016328	0.032717228
0.021700127	0.038372036	0.58719945
0.03084165	0.03084165	0.0
0.029466668	0.021700127	0.31391215
0.020188823	0.020188823	0.0
0.021700127	0.023395164	0.07694554
0.021700127	0.02370873	0.09058046
0.018145539	0.025112562	0.33206463
0.043016568	0.021700127	0.7062974
0.015228687	0.015228687	0.0
0.021700127	0.2038511	2.4461017
0.03924204	0.011394836	1.265161
0.011724279	0.021700127	0.6258018
0.021700127	0.03084165	0.36093616
0.011396909	0.021700127	0.65445256
0.019779885	0.021700127	0.09461355
0.01921527	0.00705453	1.014358
0.0030661065	0.021700127	1.9757779
0.016472146	0.021700127	0.280977
0.03055889	0.03055889	0.0
0.021700127	0.034332145	0.47176027
0.02877177	0.02877177	0.0
0.015004667	0.02805582	0.63917303
0.021700127	0.022480933	0.036147833
0.072006635	0.021700127	1.2522318
0.03339505	0.037937406	0.1322403
0.05683166	0.04421547	0.26430655
0.027824545	0.024689961	0.122740984
0.016651051	0.021700127	0.2699926
0.020176508	0.020176508	0.0
0.7019679	0.021700127	4.6651845
0.021700127	0.02683301	0.21757531
0.010433501	0.010777671	0.03280258
0.021700127	0.023233494	0.06984544
0.035306405	0.033008818	0.06966829
0.0087890355	0.021700127	0.91692424
0.03814739	0.03814739	0.0
0.029529514	0.021700127	0.31610727
0.030434426	0.016951269	0.5990424
0.09769811	0.021700127	1.5854311
0.017217979	0.017217979	0.0
0.10794503	0.03882564	1.0971694
0.019562237	0.020472696	0.046420097
0.021700127	0.021700127	0.0
0.06531729	0.06531729	0.0
0.021700127	0.022523701	0.038092136
0.021700127	0.021700127	0.0
0.015271035	0.012722217	0.18519306
0.025134563	0.021238435	0.17242002
0.021700127	0.021700127	0.0
0.0033041146	0.0027150214	0.19695997
0.02877177	0.043016568	0.41696596
0.04256265	0.12573303	1.1740586
0.03088961	0.018608773	0.5193794
0.018399658	0.021700127	0.16835403
0.021700127	0.025693992	0.1730299
0.04715532	0.044743884	0.055019617
0.038338277	0.038338277	0.0
0.018996308	0.018996308	0.0
0.020181637	0.020181637	0.0
0.021106659	0.021700127	0.028336048
0.013691235	0.011362464	0.1887989
0.021700127	0.026716014	0.21308541
0.24131502	0.021700127	2.6630147
0.028771373	0.020029992	0.3711102
0.04810342	0.047797564	0.006699562
0.029657613	0.044356685	0.41780877
0.021700127	0.027594442	0.24633956
0.10020547	0.013389724	2.104844
0.10779781	0.10779781	0.0
0.022480933	0.02587835	0.14422083
0.023742931	0.021700127	0.09205699
0.021643158	0.021643158	0.0
0.017770275	0.0235863	0.28907752
0.029474424	0.10851945	1.3883607
0.10980087	0.16390224	0.4633013
0.026716014	0.021700127	0.21308541
0.021700127	0.017770275	0.20379996
0.034189545	0.021700127	0.46745038
0.034236655	0.031952307	0.071415186
0.056977198	0.021700127	1.0020587
0.021700127	0.012915646	0.5278175
0.022665445	0.021700127	0.044510603
0.049423724	0.021700127	0.8518603
0.012701254	0.012701254	0.0
0.028771373	0.028771373	0.0
0.011362464	0.021700127	0.65751433
0.02933445	0.02933445	0.0
0.019730588	0.018996308	0.038674355
0.028771373	0.021700127	0.28931713
0.021700127	0.018399658	0.16835403
0.043016568	0.021700127	0.7062974
0.023233494	0.021700127	0.06984544
0.012915646	0.017910022	0.3319931
0.021700127	0.024982573	0.1442213
0.03715609	0.021700127	0.55373454
0.021700127	0.021700127	0.0
0.021700127	0.032397438	0.41175604
0.021700127	0.050482012	0.87416077
0.021979706	0.017217979	0.24902225
0.026108654	0.021700127	0.18946528
0.021700127	0.06489142	1.1405509
0.022728303	0.046967246	0.75095487
0.02819679	0.02819679	0.0
0.021700127	0.021700127	0.0
0.02694784	0.020831812	0.26368737
0.02694784	0.02694784	0.0
0.024663534	0.045863498	0.6423197
0.021700127	0.017348079	0.22827506
0.021700127	0.020029992	0.08179307
0.019779885	0.021700127	0.09461355
0.08588282	0.03681874	0.89925957
0.04869343	0.31708214	2.2050786
0.0876438	0.021700127	1.4657485
0.021700127	0.021700127	0.0
0.020342192	0.021700127	0.06600809
0.032373164	0.029350882	0.10112572
0.032428984	0.032428984	0.0
0.017217979	0.017217979	0.0
0.021700127	0.03125872	0.37479877
0.021700127	0.026108654	0.18946528
0.021700127	0.0191158	0.12944102
0.020029992	0.020029992	0.0
0.020831812	0.021700127	0.041723967
0.034490712	0.021700127	0.47653246
0.028809924	0.028809924	0.0
0.021700127	0.021560287	0.006607771
0.025877094	0.025877094	0.0
0.04353	0.021700127	0.718699
0.021700127	0.029249148	0.30627894
0.025257852	0.025257852	0.0
0.021700127	0.031756885	0.3911245
0.021700127	0.020774897	0.044517994
0.03329612	0.021700127	0.4400468
0.017770275	0.017851396	0.0046372414
0.030364484	0.021700127	0.34485173
0.025248528	0.021700127	0.15508342
0.031320363	0.021700127	0.3768325
0.036396947	0.036396947	0.0
0.027594442	0.021700127	0.24633956
0.034901004	0.034901004	0.0
0.021141287	0.028189743	0.29495692
0.04315088	0.04315088	0.0
0.07023765	0.16202672	0.9398196
0.010893539	0.021700127	0.70013404
0.025732119	0.025732119	0.0
0.025248528	0.023253966	0.08433628
0.029350882	0.021700127	0.3098557
0.017990649	0.021700127	0.1912508
0.047389243	0.047389243	0.0
0.021700127	0.025436142	0.1626792
0.032746457	0.021700127	0.42283225
0.03576572	0.021700127	0.5141537
0.023054847	0.021700127	0.06194353
0.03172728	0.02694784	0.16819787
0.021700127	0.021700127	0.0
0.036679868	0.04356812	0.17927384
0.005909722	0.01001723	0.53184843
0.021106659	0.021700127	0.028336048
0.016166475	0.016166475	0.0
0.021700127	0.017459827	0.22174048
0.025257852	0.025257852	0.0
0.020870302	0.020870302	0.0
0.021700127	0.24061558	2.6591907
0.021771068	0.021700127	0.0033364296
0.022665445	0.021206947	0.06800389
0.019431118	0.022734422	0.16037917
0.011935035	0.021700127	0.6077721
0.0077039353	0.03021206	1.3894539
0.013167352	0.025877094	0.688581
0.012953043	0.022969214	0.5830233
0.018735778	0.021700127	0.14990878
0.018401273	0.018401273	0.0
0.024683267	0.020181637	0.20595741
0.02196	0.021700127	0.012170076
0.028604573	0.016627425	0.5547676
0.022868047	0.021700127	0.053617
0.0415328	0.07987397	0.6947913
0.018996308	0.030611161	0.4890306
0.18055865	0.02641576	2.0944567
0.021700127	0.030434426	0.34722447
0.052335087	0.04980317	0.052256584
0.015186311	0.012421773	0.2037468
0.0145089645	0.021700127	0.40987515
0.015459765	0.011556418	0.29495668
0.021700127	0.013243624	0.5024092
0.04353	0.031382132	0.3398323
0.022812232	0.03128648	0.32459927
0.020620855	0.020620855	0.0
0.050546084	0.050546084	0.0
0.021700127	0.022523701	0.038092136
0.602925	0.021700127	4.226166
0.022868047	0.022868047	0.0
0.028326986	0.021700127	0.27329373
0.021700127	0.037270326	0.5569229
0.08988198	0.08988198	0.0
0.040148888	0.021700127	0.6343148
0.021700127	0.021700127	0.0
0.021700127	0.02766859	0.24909925
0.015760519	0.015760519	0.0
0.020831812	0.020831812	0.0
0.03738474	0.031870477	0.16529465
0.021700127	0.021700127	0.0
0.04790833	0.021700127	0.8191261
0.02314361	0.02314361	0.0
0.14996137	0.030602269	1.7206968
0.021664714	0.019689621	0.09761
0.021106185	0.066122144	1.1890152
0.026977515	0.0210023	0.25649405
0.049381167	0.031526558	0.46734667
0.021771068	0.030479422	0.34541178
0.021700127	0.04728658	0.8054106
0.03554277	0.03554277	0.0
0.055344872	0.12022791	0.84696233
0.019925669	0.021700127	0.08712149
0.020620855	0.020620855	0.0
0.028493216	0.028493216	0.0
0.021700127	0.027594442	0.24633956
0.021560287	0.021700127	0.006607771
0.021795752	0.021795752	0.0
0.04869238	0.023747588	0.7439256
0.0071390155	0.0071390155	0.0
0.026656128	0.03468141	0.2714641
0.021700127	0.5946736	4.191818
0.017910022	0.021700127	0.19582438
0.041242093	0.021700127	0.66231894
0.01633658	0.01633658	0.0
0.011241412	0.008005765	0.34271002
0.088705055	0.021700127	1.4789484
0.021700127	0.024982573	0.1442213
0.021700127	0.015023057	0.3745339
0.015215863	0.015215863	0.0
0.015870336	0.015870336	0.0
0.021700127	0.036729176	0.54173493
0.04256265	0.04256265	0.0
0.021700127	0.020365715	0.06482816
0.04256265	0.04256265	0.0
0.03773519	0.021700127	0.56980157
0.077986754	0.077986754	0.0
0.043016568	0.043016568	0.0
0.019891584	0.021700127	0.08886838
0.020774897	0.020774897	0.0
0.021700127	0.025388703	0.16076374
0.017217979	0.017217979	0.0
0.018605122	0.021700127	0.15703964
0.030364484	0.021700127	0.34485173
0.021713432	0.021700127	0.000626564
0.03647102	0.03647102	0.0
0.021700127	0.033426017	0.44407487
0.021700127	0.06885029	1.2040126
0.025682587	0.02625009	0.022438765
0.026123898	0.021677686	0.19112206
0.023887234	0.02523365	0.05621481
0.0023304783	0.0023304783	0.0
0.06885029	0.021700127	1.2040126
0.06539959	0.081811026	0.24161172
0.059145	0.021700127	1.0417011
0.01721978	0.01721978	0.0
0.025248528	0.021700127	0.15508342
0.021700127	0.013600094	0.475487
0.020917164	0.021700127	0.037547827
0.04711722	0.08525006	0.63379145
0.021700127	0.037917852	0.5748205
0.018756177	0.019470034	0.03808117
0.017098006	0.041835587	0.92027545
0.0566524	0.02339209	0.91918683
0.02980468	0.021700127	0.3256662
0.04284131	0.02241988	0.6686659
0.016699238	0.016699238	0.0
0.020550562	0.020550562	0.0
0.031098243	0.017217979	0.6054213
0.024936799	0.025630578	0.028153181
0.079820335	0.10296538	0.2800889
0.021700127	0.021700127	0.0
0.025240304	0.021795752	0.15025449
0.021700127	0.029466668	0.31391215
0.021700127	0.03967045	0.6218281
0.035512086	0.021700127	0.50677395
0.1454169	0.10247825	0.39897776
0.007625633	0.006776558	0.11890125
0.021700127	0.014777575	0.39125848
0.021700127	0.012072419	0.59618783
0.021140644	0.021700127	0.02669239
0.007147125	0.0036909217	0.66430855
0.021700127	0.021942066	0.011334658
0.021700127	0.023911884	0.09932089
0.021700127	0.021700127	0.0
0.027594442	0.021700127	0.24633956
0.02641576	0.021700127	0.20147443
0.021771068	0.021700127	0.0033364296
0.025607793	0.016999647	0.4184997
0.022311458	0.064484835	1.1054237
0.03944995	0.021700127	0.61602473
0.03647102	0.021700127	0.5344136
0.021700127	0.025877094	0.18031907
0.012744306	0.012744306	0.0
0.021700127	0.019717073	0.09785819
0.028771373	0.021700127	0.28931713
0.023054847	0.021700127	0.06194353
0.021700127	0.015860947	0.31940913
0.04256265	0.6419763	3.6972356
0.021700127	0.034788184	0.48542833
0.021700127	0.03894183	0.60253215
0.037089236	0.13982847	1.4399186
0.019556358	0.019556358	0.0
0.021700127	0.027500158	0.24282002
0.075387254	0.06634019	0.13757944
0.2515301	0.021700127	2.71803
0.010101281	0.021700127	0.7764418
0.02169205	0.02169205	0.0
0.040471338	0.028238706	0.3725686
0.044430837	0.021700127	0.7401247
0.021700127	0.028416004	0.27652287
0.024673427	0.021700127	0.13145256
0.021700127	0.021560287	0.006607771
0.041242093	0.041242093	0.0
0.024982573	0.021700127	0.1442213
0.021700127	0.021700127	0.0
0.011415756	0.0071136183	0.47732544
0.026831592	0.026831592	0.0
0.010493344	0.023034759	0.7990186
0.02397391	0.020188823	0.17570758
0.021795752	0.018253526	0.18097138
0.021700127	0.026318762	0.19769645
0.021700127	0.006629459	1.2010825
0.5858639	0.47922525	0.43003958
0.014018349	0.021700127	0.44477248
0.007856636	0.022889744	1.0845985
0.007857525	0.01523913	0.66986275
0.022480933	0.022480933	0.0
0.048791364	0.017009411	1.0866528
0.021700127	0.021016328	0.032717228
0.049270917	0.05156868	0.048000097
0.023068625	0.054383755	0.89017177
0.021700127	0.021700127	0.0
0.029350882	0.021700127	0.3098557
0.02052151	0.022426853	0.090732574
0.030955428	0.021700127	0.36473608
0.021700127	0.019082855	0.1311996
