ref	alt	circuitsnp_prediction
0.012282759	0.008939028	0.32114935
0.013041868	0.013041868	0.0
0.012282759	0.010877058	0.12296295
0.0064957244	0.008814312	0.30756903
0.012282759	0.012282759	0.0
0.012282759	0.012282759	0.0
0.008378948	0.008378948	0.0
0.031234171	0.022788895	0.3239193
0.0070151794	0.0070151794	0.0
0.015389854	0.012282759	0.22866249
0.057196792	0.041475013	0.33794475
0.012282759	0.03772793	1.1483033
0.010064709	0.012282759	0.20140457
0.012282759	0.14439975	2.6079822
0.028488368	0.017146444	0.5193119
0.18327723	0.40007424	1.0891439
0.012282759	0.013610487	0.103989124
0.012282759	0.021862417	0.58631873
0.036828183	0.045001753	0.20896053
0.035823602	0.035823602	0.0
0.054503236	0.012282759	1.5337496
0.012282759	0.012249973	0.0027060509
0.012282759	0.017626578	0.36663628
0.010560802	0.012282759	0.1527896
0.033310927	0.033310927	0.0
0.042439662	0.024681041	0.5604236
0.035438888	0.02791214	0.246521
0.0067336997	0.0067336997	0.0
0.012282759	0.0062855193	0.67600155
0.013070901	0.8276005	5.892926
0.009750293	0.012282759	0.23345995
0.012282759	0.014083695	0.13864613
0.011089157	0.012282759	0.10343647
0.009750293	0.012282759	0.23345995
0.012060147	0.01326363	0.09633827
0.010122744	0.010980483	0.08220148
0.0077627213	0.012282759	0.46342945
0.012282759	0.009891967	0.21889114
0.009556514	0.012282759	0.25372982
0.014726094	0.007148598	0.73036575
0.055417266	0.03005834	0.6382439
0.03357086	0.03357086	0.0
0.012282759	0.012061396	0.01841116
0.0189131	0.014409012	0.2765813
0.043880604	0.028826619	0.43579555
0.033883203	0.012282759	1.0368345
0.04288353	0.02344704	0.6238475
0.022964645	0.018300986	0.23176265
0.023404032	0.012282759	0.65603495
0.012282759	0.013372299	0.08609247
0.011579682	0.011579682	0.0
0.03847639	0.014234611	1.0192676
0.013041868	0.020853175	0.4772873
0.016917761	0.012282759	0.32487106
0.20683086	0.012282759	3.0430646
0.012282759	0.031111807	0.9486382
0.010283782	0.010283782	0.0
0.015206491	0.012282759	0.21649027
0.008674157	0.020607112	0.8773985
0.012282759	0.024210539	0.69074106
0.02277714	0.012282759	0.6282425
0.013041868	0.012282759	0.060737133
0.012282759	0.0070151794	0.5654392
0.008250128	0.012282759	0.4020424
0.050231468	0.050231468	0.0
0.012282759	0.024681041	0.7104707
0.013669797	0.013779221	0.00808382
0.012282759	0.04498586	1.3318219
0.013197189	0.019168515	0.37933493
0.03879517	0.03320303	0.16145563
0.005359876	0.012282759	0.8362403
0.017562266	0.012282759	0.36291552
0.00784876	0.012282759	0.4523201
0.012282759	0.0125931995	0.025274754
0.023611253	0.01805553	0.27394533
0.038431667	0.038431667	0.0
0.012282759	0.012282759	0.0
0.023519889	0.021638297	0.085306644
0.02277714	0.012282759	0.6282425
0.04542932	0.012282759	1.3420959
0.012282759	0.012060147	0.018515587
0.006043634	0.016734313	1.0292697
0.015094765	0.019588178	0.2651508
0.012282759	0.010045292	0.20335531
0.042419773	0.02444173	0.5699229
0.013443216	0.013443216	0.0
0.014415684	0.012282759	0.16228199
0.012282759	0.013610487	0.103989124
0.015098382	0.010463555	0.37138414
0.008375608	0.055697173	1.9435031
0.012282759	0.012282759	0.0
0.014083695	0.012282759	0.13864613
0.0110145155	0.011386771	0.033614635
0.01869998	0.01869998	0.0
0.0135104405	0.012282759	0.09650993
0.018456697	0.012282759	0.41350102
0.012282759	0.56692964	4.6565347
0.21982028	0.21982028	0.0
0.012282759	0.009419283	0.26833248
0.012282759	0.040473852	1.2214165
0.0098507255	0.012282759	0.22311068
0.012282759	0.012282759	0.0
0.012282759	0.024655158	0.7093947
0.06854673	0.06854673	0.0
0.2637465	0.6429458	1.614759
0.030962974	0.030962974	0.0
0.013041868	0.0020094719	1.8814092
0.016153501	0.012282759	0.27786684
0.011666517	0.014358886	0.21037388
0.0067432006	0.5364414	5.138479
0.5364414	0.7067014	0.73339254
0.0055671153	0.0586205	2.4090335
0.012282759	0.012282759	0.0
0.015049957	0.033883203	0.83085036
0.011894152	0.014726094	0.21644449
0.012282759	0.009467599	0.26316738
0.009255098	0.009255098	0.0
0.013600951	0.03357086	0.92397165
0.01557885	0.04500984	1.0913198
0.00784876	0.012282759	0.4523201
0.028826619	0.028826619	0.0
0.012282759	0.0110145155	0.11026573
0.0076319324	0.012282759	0.48055315
0.013443216	0.013443216	0.0
0.012282759	0.013881684	0.12399387
0.0146194	0.012282759	0.1765213
0.044563	0.05391201	0.20028257
0.042850066	0.042850066	0.0
0.078370206	0.078370206	0.0
0.012282759	0.018202394	0.3993678
0.018156914	0.008942294	0.7176006
0.014234611	0.012282759	0.14945793
0.023896175	0.041475013	0.569546
0.012282759	0.01606852	0.27250576
0.012282759	0.015228736	0.21797466
0.011579704	0.012282759	0.059654236
0.013443216	0.013443216	0.0
0.014858323	0.021655427	0.3836193
0.012282759	0.04802815	1.4004517
0.0137381265	0.012085614	0.12983322
0.019789819	0.01914634	0.033712387
0.012282759	0.00990243	0.2178235
0.012282759	0.029282052	0.8861387
0.016149055	0.016149055	0.0
0.01818358	0.012282759	0.39831424
0.017480878	0.017480878	0.0
0.012282759	0.012439163	0.012811184
0.012282759	0.022677667	0.62376404
0.011817737	0.019615177	0.5146241
0.033310927	0.012282759	1.0192084
0.008876795	0.008876795	0.0
0.012282759	0.30251864	3.551867
0.028380638	0.009820587	1.0801482
0.006043634	0.012282759	0.71548796
0.012282759	0.016149055	0.27758694
0.006062336	0.012282759	0.71237946
0.013070901	0.012282759	0.06298971
0.009233205	0.007412877	0.22142315
0.001504344	0.012282759	2.110693
0.00784876	0.012282759	0.4523201
0.038400285	0.038400285	0.0
0.012282759	0.019351194	0.46173954
0.027195588	0.027195588	0.0
0.008929506	0.012391661	0.33116245
0.012282759	0.009708101	0.23783922
0.0657805	0.012282759	1.7338119
0.021711938	0.027428532	0.2395823
0.089578755	0.06186946	0.40007353
0.032180816	0.02549652	0.23971152
0.009338176	0.012282759	0.27706242
0.011223211	0.011223211	0.0
0.84949	0.012282759	6.1178064
0.012282759	0.017822985	0.3779173
0.0075833243	0.0073350933	0.033532143
0.012282759	0.013610487	0.103989124
0.011073549	0.015744224	0.35664845
0.0051918477	0.012282759	0.8682604
0.025444282	0.025444282	0.0
0.021934133	0.012282759	0.58966684
0.018184192	0.007857915	0.849494
0.091826074	0.012282759	2.0956604
0.01126976	0.01126976	0.0
0.13593823	0.04612729	1.1796818
0.022754299	0.014237114	0.4775796
0.012282759	0.012282759	0.0
0.046771135	0.046771135	0.0
0.012282759	0.012550066	0.021800041
0.012282759	0.012282759	0.0
0.010837325	0.006782819	0.47269392
0.014049327	0.012061396	0.15457964
0.012282759	0.012282759	0.0
0.0019377908	0.0016828743	0.14130068
0.027195588	0.033310927	0.20913696
0.06854673	0.29339963	1.7303009
0.022988603	0.011230706	0.72830963
0.011386771	0.012282759	0.0766511
0.012282759	0.013278617	0.078967094
0.041077647	0.030625284	0.30447912
0.024722062	0.024722062	0.0
0.014083695	0.014083695	0.0
0.011775645	0.011775645	0.0
0.014455248	0.012282759	0.1650629
0.008480619	0.005359876	0.4619851
0.012282759	0.014122427	0.14143181
0.10907706	0.012282759	2.2869966
0.023404032	0.0110145155	0.7663007
0.034191772	0.027059278	0.24131298
0.018534547	0.07944182	1.5194552
0.012282759	0.017626578	0.36663628
0.0794387	0.006671212	2.5532622
0.20608872	0.20608872	0.0
0.009708101	0.009342355	0.03877163
0.01706219	0.012282759	0.33351898
0.012374171	0.012374171	0.0
0.01606852	0.014971095	0.071855545
0.011579704	0.17136188	2.8708482
0.15555754	0.20907196	0.3611325
0.014122427	0.012282759	0.14143181
0.012282759	0.01606852	0.27250576
0.027932819	0.012282759	0.83757734
0.023164334	0.011780641	0.6877425
0.035505332	0.012282759	1.0852785
0.012282759	0.007990553	0.43427277
0.013443216	0.012282759	0.09145355
0.05956048	0.012282759	1.627845
0.0063136164	0.0063136164	0.0
0.023404032	0.023404032	0.0
0.005359876	0.012282759	0.8362403
0.02145613	0.02145613	0.0
0.01221824	0.014083695	0.14397812
0.023404032	0.012282759	0.65603495
0.012282759	0.011386771	0.0766511
0.033310927	0.012282759	1.0192084
0.013610487	0.012282759	0.103989124
0.007990553	0.009750293	0.20081282
0.012282759	0.012060147	0.018515587
0.013583799	0.012282759	0.10199976
0.012282759	0.012282759	0.0
0.012282759	0.016540645	0.30194426
0.012282759	0.09183706	2.0957918
0.018451689	0.01126976	0.50032306
0.015888883	0.012282759	0.26108074
0.012282759	0.03795346	1.1544976
0.011408848	0.047608383	1.4659243
0.025342558	0.025342558	0.0
0.012282759	0.012282759	0.0
0.019789819	0.014004719	0.35165787
0.019789819	0.019789819	0.0
0.01775648	0.0333202	0.645385
0.012282759	0.00999077	0.20885277
0.012282759	0.0110145155	0.11026573
0.013070901	0.012282759	0.06298971
0.13281752	0.069422096	0.71932745
0.030304138	0.27543035	2.498455
0.09306102	0.012282759	2.1103802
0.012282759	0.012282759	0.0
0.009173271	0.012282759	0.29504585
0.017289892	0.019139858	0.103535414
0.01959232	0.01959232	0.0
0.01126976	0.01126976	0.0
0.012282759	0.021767125	0.5818529
0.012282759	0.015888883	0.26108074
0.012282759	0.012674613	0.0318017
0.0110145155	0.0110145155	0.0
0.014004719	0.012282759	0.13294268
0.01893226	0.012282759	0.4394257
0.018147511	0.018147511	0.0
0.012282759	0.013881684	0.12399387
0.022335561	0.022335561	0.0
0.042419773	0.012282759	1.2704048
0.012282759	0.029678885	0.9000087
0.02446876	0.02446876	0.0
0.012282759	0.022642475	0.622175
0.012282759	0.012415551	0.010887623
0.030962974	0.012282759	0.9436891
0.01606852	0.01817267	0.12519765
0.024210539	0.012282759	0.69074106
0.016153501	0.012282759	0.27786684
0.01575972	0.012282759	0.2527871
0.028656943	0.028656943	0.0
0.017626578	0.012282759	0.36663628
0.029086152	0.029086152	0.0
0.02277714	0.016918363	0.3033352
0.027872685	0.027872685	0.0
0.092510045	0.23514695	1.1038922
0.0062143533	0.012282759	0.68745995
0.018023474	0.018023474	0.0
0.016153501	0.021919325	0.31110954
0.019139858	0.012282759	0.45054317
0.011245171	0.012282759	0.089307785
0.040412694	0.040412694	0.0
0.012282759	0.017292306	0.34714985
0.023384133	0.012282759	0.65516424
0.021036385	0.012282759	0.5469589
0.018114582	0.012282759	0.3944428
0.024076572	0.019789819	0.20045447
0.012282759	0.012282759	0.0
0.026150614	0.0274755	0.050783396
0.0023254082	0.0056742434	0.89540434
0.014455248	0.012282759	0.1650629
0.010820067	0.010820067	0.0
0.012282759	0.015422257	0.23079872
0.02446876	0.02446876	0.0
0.014954271	0.014954271	0.0
0.012282759	0.08551872	2.0175781
0.015228736	0.012282759	0.21797466
0.013443216	0.013881319	0.03251362
0.02516866	0.0154125	0.50037885
0.0081882235	0.012282759	0.4096365
0.008256135	0.019253254	0.8578744
0.0059879464	0.022335561	1.3330145
0.009322798	0.02230852	0.88570046
0.015448832	0.012282759	0.23254728
0.009126901	0.009126901	0.0
0.013169255	0.011775645	0.11326265
0.012982588	0.012282759	0.05612135
0.020042466	0.011812553	0.5370538
0.014726094	0.012282759	0.18390131
0.026109817	0.07986421	1.1747937
0.014083695	0.024685655	0.57201624
0.22789992	0.016369347	2.8756323
0.012282759	0.018184192	0.3983488
0.02602056	0.017001458	0.4348054
0.021244297	0.022452526	0.056550026
0.011644853	0.012282759	0.053977966
0.031555727	0.04603252	0.39265418
0.012282759	0.009290234	0.28225803
0.042419773	0.022408376	0.6588621
0.020214705	0.033883203	0.5305579
0.013041868	0.013041868	0.0
0.03366961	0.03366961	0.0
0.012282759	0.012550066	0.021800041
0.80536765	0.012282759	5.8073864
0.014726094	0.014726094	0.0
0.03277361	0.012282759	1.0023911
0.012282759	0.038978253	1.1822066
0.12521675	0.12521675	0.0
0.035344437	0.012282759	1.0805697
0.012282759	0.012282759	0.0
0.012282759	0.019011078	0.44366074
0.01283259	0.01283259	0.0
0.014004719	0.014004719	0.0
0.062963575	0.047330406	0.3019495
0.012282759	0.012282759	0.0
0.04949705	0.012282759	1.4321218
0.018235743	0.018235743	0.0
0.13786487	0.019862317	2.0657308
0.0163711	0.014588863	0.11706972
0.01081122	0.03044691	1.05545
0.022197673	0.014827435	0.41101766
0.16774218	0.06403213	1.0804822
0.015228736	0.018371746	0.19082642
0.012282759	0.040456545	1.2209706
0.026904445	0.026904445	0.0
0.09910521	0.26423725	1.1831461
0.013231747	0.012282759	0.07538366
0.013041868	0.013041868	0.0
0.035823602	0.035823602	0.0
0.012282759	0.017626578	0.36663628
0.013881684	0.012282759	0.12399387
0.013292405	0.013292405	0.0
0.016740503	0.019940402	0.1781764
0.0034965698	0.0034965698	0.0
0.01291733	0.021590553	0.5225117
0.012282759	0.7989546	5.7669735
0.009750293	0.012282759	0.23345995
0.039428774	0.012282759	1.1941676
0.0075412504	0.0075412504	0.0
0.012267844	0.011498373	0.06555462
0.1927058	0.012282759	2.9546764
0.012282759	0.012060147	0.018515587
0.012282759	0.007575929	0.48797464
0.0054526404	0.0054526404	0.0
0.010967907	0.010967907	0.0
0.012282759	0.03516152	1.0751915
0.06854673	0.06854673	0.0
0.012282759	0.016555095	0.30283213
0.06854673	0.06854673	0.0
0.025392745	0.012282759	0.73962903
0.09462342	0.09462342	0.0
0.033310927	0.033310927	0.0
0.010705473	0.012282759	0.13903713
0.012415551	0.012415551	0.0
0.012282759	0.015645375	0.24538898
0.01126976	0.01126976	0.0
0.010583319	0.012282759	0.15063667
0.024210539	0.012282759	0.69074106
0.014079239	0.012282759	0.13832521
0.027957587	0.027957587	0.0
0.012282759	0.0291996	0.883234
0.012282759	0.042500716	1.2723958
0.020607112	0.025217868	0.20663548
0.030527283	0.013891101	0.80438685
0.02069056	0.016350247	0.23985672
0.0017782096	0.0017782096	0.0
0.042500716	0.012282759	1.2723958
0.035648115	0.048883066	0.32955384
0.043867853	0.012282759	1.3054855
0.009995497	0.009995497	0.0
0.016153501	0.012282759	0.27786684
0.012282759	0.0076319324	0.48055315
0.013522452	0.012282759	0.09741068
0.036828183	0.08989207	0.9490149
0.012282759	0.028134083	0.8449638
0.03057935	0.047514405	0.45833158
0.010463555	0.034436215	1.215735
0.043592833	0.014748306	1.113478
0.01884581	0.012282759	0.4347608
0.03575893	0.013548957	0.99326277
0.013665522	0.013665522	0.0
0.028826619	0.028826619	0.0
0.027769651	0.01126976	0.91864944
0.020229168	0.013404907	0.4184456
0.041956708	0.107542194	1.0121584
0.012282759	0.012282759	0.0
0.016951378	0.013292405	0.24687147
0.012282759	0.01818358	0.39831424
0.012282759	0.027132377	0.80767965
0.025231633	0.012282759	0.7330985
0.18366744	0.1599618	0.16681707
0.004855933	0.0050851153	0.04634714
0.012282759	0.007762251	0.4634905
0.012282759	0.0056994725	0.77446604
0.021160146	0.012282759	0.55295134
0.0026642317	0.0015342495	0.55300665
0.012282759	0.012335054	0.004301071
0.012282759	0.012369825	0.0071516037
0.012282759	0.012282759	0.0
0.017626578	0.012282759	0.36663628
0.016369347	0.012282759	0.2913599
0.015228736	0.012282759	0.21797466
0.013474759	0.011198737	0.18732166
0.013970278	0.045468997	1.2125652
0.041562106	0.012282759	1.249084
0.027957587	0.012282759	0.83848906
0.012282759	0.022335561	0.6082134
0.0066012656	0.0066012656	0.0
0.012282759	0.010560802	0.1527896
0.023404032	0.012282759	0.65603495
0.018114582	0.012282759	0.3944428
0.012282759	0.010819622	0.12831545
0.06854673	0.8957573	4.7601786
0.012282759	0.041475013	1.2468953
0.012282759	0.02757417	0.8242855
0.02353793	0.14936009	1.9856939
0.010650938	0.010650938	0.0
0.012282759	0.018420791	0.41151714
0.10222342	0.052589413	0.7184572
0.47765812	0.012282759	4.297773
0.006788334	0.012282759	0.5985384
0.01855498	0.01855498	0.0
0.047218706	0.018676491	0.95704126
0.03929791	0.012282759	1.190707
0.012282759	0.027985409	0.83951235
0.01702115	0.012282759	0.331069
0.012282759	0.013881684	0.12399387
0.039428774	0.039428774	0.0
0.012060147	0.012282759	0.018515587
0.012282759	0.012282759	0.0
0.005794662	0.0036437497	0.46608543
0.02351443	0.02351443	0.0
0.0067153163	0.016316332	0.8974891
0.023189329	0.017480878	0.28841138
0.013292405	0.01743568	0.27553368
0.012282759	0.021802293	0.58350325
0.012282759	0.004175769	1.0870719
0.37178817	0.39860284	0.11326319
0.00734291	0.012282759	0.5194502
0.00598094	0.013617185	0.8304663
0.006616361	0.0138361845	0.7450361
0.009708101	0.009708101	0.0
0.0870402	0.014828095	1.8459706
0.012282759	0.00990243	0.2178235
0.06377632	0.06984743	0.097436905
0.010507826	0.025664426	0.90842175
0.012282759	0.012282759	0.0
