ref	alt	circuitsnp_prediction
0.014673269	0.0155110145	0.056373596
0.024120867	0.024120867	0.0
0.01670685	0.0155110145	0.0754838
0.24491234	0.0155110145	3.024639
0.028970897	0.023400681	0.21924686
0.014394494	0.0155110145	0.07583809
0.013169991	0.0155110145	0.16598463
0.015290889	0.020931607	0.31974792
0.0155110145	0.015798375	0.018648624
0.012966956	0.016386347	0.23751497
0.007311203	0.0155110145	0.760437
0.027924083	0.0155110145	0.6006279
0.0155110145	0.0155110145	0.0
0.073629715	0.073629715	0.0
0.01685159	0.01685159	0.0
0.043650527	0.037747037	0.15146255
0.025462573	0.019586653	0.26837254
0.0155110145	0.013300832	0.15596628
0.0155110145	0.014019205	0.102636814
0.051450152	0.0155110145	1.2362514
0.0155110145	0.016872212	0.08550167
0.017436799	0.0155110145	0.11899042
0.024299806	0.02377424	0.022404432
0.028087255	0.025479235	0.10013175
0.10879237	0.08155411	0.31827998
0.010330775	0.011093003	0.07195759
0.014323971	0.008962685	0.47428894
0.018399464	0.022168217	0.19018483
0.016726287	0.012561702	0.29055548
0.10221381	0.06586682	0.47911906
0.014216023	0.014216023	0.0
0.0155110145	0.021506822	0.33292866
0.005417701	0.015798375	1.0807276
0.021358006	0.021358006	0.0
0.02056527	0.02056527	0.0
0.019586653	0.0155110145	0.23744655
0.02402559	0.023376327	0.028060675
0.018926445	0.0155110145	0.20248508
0.009621304	0.013134857	0.31484365
0.0155110145	0.012289239	0.23609352
0.021375425	0.0155110145	0.32666612
0.0155110145	0.0155110145	0.0
0.023255797	0.0155110145	0.41290188
0.0155110145	0.02446897	0.4649961
0.040019453	0.038632847	0.03670621
0.0155110145	0.0155110145	0.0
0.0155110145	0.0155110145	0.0
0.01513706	0.012926939	0.16007423
0.024735793	0.04107868	0.52413726
0.013615692	0.0155110145	0.13225079
0.019983014	0.019983014	0.0
0.016965155	0.016965155	0.0
0.023234544	0.012693136	0.6153133
0.013004874	0.0155110145	0.17876863
0.0155110145	0.12167327	2.173893
0.021798054	0.1536825	2.0978897
0.015966056	0.017050192	0.066799164
0.01583523	0.0155110145	0.02101612
0.014727977	0.014727977	0.0
0.0155110145	0.1536825	2.4445665
0.01896153	0.015807817	0.18511724
0.0155110145	0.0155110145	0.0
0.013880033	0.0155110145	0.11275482
0.020663476	0.020663476	0.0
0.0155110145	0.029024333	0.64040565
0.0155110145	0.014443391	0.07239723
0.013883147	0.013883147	0.0
0.15527198	0.20439233	0.3347714
0.010973614	0.014503941	0.28250217
0.01847438	0.01847438	0.0
0.01230654	0.01230654	0.0
0.0155110145	0.01987797	0.2525072
0.022232683	0.022232683	0.0
0.014309738	0.0155110145	0.08182955
0.0155110145	0.031126771	0.7125068
0.020663476	0.0155110145	0.29206467
0.01583523	0.0155110145	0.02101612
0.011526053	0.0155110145	0.3009801
0.014597982	0.0155110145	0.06159401
0.0155110145	0.06586682	1.4985881
0.022867966	0.022867966	0.0
0.008378873	0.008774736	0.04656267
0.04293758	0.04293758	0.0
0.0155110145	0.016726006	0.07664919
0.020616531	0.0155110145	0.28974223
0.01848295	0.016957833	0.08767128
0.0155110145	0.015509768	8.1539154e-05
0.013180382	0.0155110145	0.16518545
0.014309738	0.014980986	0.046522617
0.022526445	0.015798375	0.36164236
0.023400681	0.023400681	0.0
0.025886634	0.0155110145	0.5227716
0.02529095	0.02529095	0.0
0.040770385	0.055133067	0.31688
0.04793539	0.04793539	0.0
0.01113771	0.0155110145	0.33564568
0.0155110145	0.0155110145	0.0
0.015054191	0.018590378	0.21458435
0.0155110145	0.042435806	1.034172
0.022055425	0.0155110145	0.3586781
0.03419964	0.0155110145	0.8098302
0.0155110145	0.032201983	0.74757695
0.018573117	0.02033117	0.09223294
0.032201983	0.0155110145	0.74757695
0.0155110145	0.09012544	1.8384681
0.11442493	0.11442493	0.0
0.033671174	0.033671174	0.0
0.057245854	0.057245854	0.0
0.0155110145	0.014717387	0.053326607
0.011580899	0.0155110145	0.2961774
0.00856571	0.009684204	0.123857975
0.047036182	0.0155110145	1.1419127
0.0155110145	0.013886327	0.112294674
0.017883176	0.0155110145	0.14472246
0.008163026	0.008163026	0.0
0.014717387	0.0155110145	0.053326607
0.0155110145	0.0155110145	0.0
0.015652016	0.026228301	0.5270419
0.017792745	0.0155110145	0.1395607
0.0155110145	0.014309738	0.08182955
0.0155110145	0.020559883	0.28693295
0.02332564	0.0155110145	0.41597223
0.0155110145	0.0155110145	0.0
0.019894045	0.0155110145	0.25333214
0.0155110145	0.018874517	0.19968462
0.017089017	0.0155110145	0.09848976
0.0155110145	0.085170574	1.7764907
0.0155110145	0.027812792	0.59651995
0.00989549	0.00989549	0.0
0.0155110145	0.0072870213	0.7637744
0.07556627	0.07556627	0.0
0.018776594	0.015629807	0.18663335
0.0155110145	0.0155110145	0.0
0.053632174	0.0155110145	1.2800901
0.0155110145	0.019418567	0.22865629
0.017803939	0.017803939	0.0
0.016009636	0.0155110145	0.03214693
0.0155110145	0.0155110145	0.0
0.0155110145	0.022097172	0.36061168
0.010182857	0.01685159	0.51049995
0.015798375	0.03195564	0.7209945
0.11800067	0.0155110145	2.1390715
0.011871045	0.027732642	0.8646903
0.010007532	0.010007532	0.0
0.014280752	0.0123893265	0.14399433
0.0155110145	0.0155110145	0.0
0.011400886	0.014061181	0.21242142
0.017693583	0.0155110145	0.13387108
0.0155110145	0.045992386	1.1183765
0.009366498	0.005704487	0.4995761
0.025479235	0.0155110145	0.50649047
0.032201983	0.0155110145	0.74757695
0.010965036	0.010965036	0.0
0.0155110145	0.014717387	0.053326607
0.25182018	0.22161354	0.16736007
0.0155110145	0.023805296	0.43681812
0.016872212	0.0155110145	0.08550167
0.020652242	0.009834703	0.7528918
0.027522678	0.0155110145	0.5857358
0.038537286	0.0155110145	0.93374276
0.01685159	0.0155110145	0.0842576
0.0155110145	0.012289239	0.23609352
0.020616531	0.020616531	0.0
0.009565469	0.009565469	0.0
0.013960921	0.013883147	0.0056653023
0.039381262	0.0155110145	0.95628476
0.08325843	0.08325843	0.0
0.0155110145	0.02529095	0.4988799
0.012908699	0.010790459	0.18138266
0.0155110145	0.020096816	0.26367998
0.0155110145	0.022097172	0.36061168
0.0048569194	0.0048569194	0.0
0.029333701	0.0155110145	0.65132666
0.01738437	0.0155110145	0.11592579
0.014019055	0.0155110145	0.102647305
0.027924083	0.027924083	0.0
0.0155110145	0.01409958	0.096838
0.007763584	0.0077164234	0.006140709
0.0155110145	0.014309738	0.08182955
0.012444225	0.012444225	0.0
0.0155110145	0.0155110145	0.0
0.011233068	0.011233068	0.0
0.1088633	0.1088633	0.0
0.04109699	0.034341305	0.1866064
0.0155110145	0.03729874	0.8997886
0.014717387	0.0155110145	0.053326607
0.0155110145	0.010889249	0.35845804
0.011430698	0.030792138	1.0107365
0.017693583	0.0155110145	0.13387108
0.015190405	0.015190405	0.0
0.007876237	0.0155110145	0.6854253
0.025886634	0.04511188	0.5753522
0.015670083	0.018570378	0.17276525
0.021748384	0.015798375	0.32569623
0.0155110145	0.0155110145	0.0
0.014299433	0.0155110145	0.08256006
0.014309738	0.0155110145	0.08182955
0.033059087	0.04618715	0.3480749
0.02056527	0.0091672195	0.81953955
0.02529095	0.02529095	0.0
0.029683404	0.029683404	0.0
0.2829672	0.0155110145	3.2207818
0.055904284	0.0155110145	1.3239858
0.024260104	0.022248438	0.08862114
0.020564185	0.020564185	0.0
0.03592954	0.0155110145	0.86096764
0.026243282	0.015562602	0.533448
0.0066689597	0.009405559	0.34659576
0.014597997	0.0155110145	0.061593056
0.018000323	0.0155110145	0.15137124
0.04593481	0.04593481	0.0
0.020612685	0.017465798	0.16886997
0.0155110145	0.032374986	0.75311375
0.0155110145	0.020616531	0.28974223
0.011593263	0.0155110145	0.29509783
0.031126771	0.0155110145	0.7125068
0.0155110145	0.012670883	0.20512438
0.02934936	0.016138095	0.6116071
0.0155110145	0.019650502	0.24076605
0.014980986	0.0155110145	0.03530693
0.015798375	0.015798375	0.0
0.013300832	0.0155110145	0.15596628
0.0136498045	0.0120770605	0.12401056
0.030146804	0.052042447	0.5688157
0.022881184	0.016208323	0.35159612
0.0125126215	0.0155110145	0.21785355
0.0155110145	0.022248438	0.36758828
0.017285654	0.036187187	0.7582495
0.030493086	0.03592954	0.16968298
0.08159557	0.07377505	0.10923362
0.012799	0.0155110145	0.19493437
0.0155110145	0.016726006	0.07664919
0.014344168	0.0155110145	0.07939148
0.0155110145	0.012444225	0.22340393
0.018590378	0.018590378	0.0
0.0155110145	0.01342315	0.14668798
0.008476285	0.009301708	0.09375858
0.0155110145	0.0155110145	0.0
0.0155110145	0.0155110145	0.0
0.013945438	0.013945438	0.0
0.02493987	0.023589112	0.05706668
0.01230654	0.01230654	0.0
0.02197348	0.0155110145	0.35487175
0.035500795	0.027488252	0.26406956
0.0155110145	0.04777553	1.1582851
0.015815021	0.0155110145	0.019718647
0.0155110145	0.11412261	2.101267
0.024587214	0.023220077	0.058609724
0.18423183	0.32811365	0.77120614
0.0155110145	0.018089592	0.15640879
0.0155110145	0.01513547	0.0248909
0.04293758	0.055333506	0.26666784
0.027924083	0.027924083	0.0
0.06451941	0.0155110145	1.4764781
0.0155110145	0.016861718	0.08486843
0.0155110145	0.023255797	0.41290188
0.015190405	0.0155110145	0.021212101
0.0444633	0.0444633	0.0
0.019785594	0.028011883	0.35610247
0.024279825	0.02944457	0.19817114
0.013886327	0.013886327	0.0
0.0155110145	0.00792886	0.6787133
0.022579169	0.7279007	4.751887
0.013300832	0.0155110145	0.15596628
0.0155110145	0.016726287	0.076666355
0.014668581	0.0155110145	0.056697845
0.013300832	0.0155110145	0.15596628
0.014309738	0.024260104	0.53803897
0.009930031	0.009062512	0.09229326
0.012974899	0.0155110145	0.18110657
0.0155110145	0.015892588	0.024690151
0.018604608	0.0155110145	0.18500638
0.015807817	0.014734981	0.071370125
0.06819757	0.036154017	0.6684315
0.030792138	0.030792138	0.0
0.0155110145	0.014597997	0.061593056
0.024016632	0.019240199	0.22662663
0.051925763	0.023400681	0.8266938
0.024869299	0.0155110145	0.48163486
0.031126771	0.02077982	0.4147086
0.018099077	0.027191587	0.4163499
0.02332564	0.0155110145	0.41597223
0.0155110145	0.01801213	0.15203881
0.016269278	0.016269278	0.0
0.052391946	0.02031638	0.9806142
0.018590378	0.024210515	0.26988602
0.021506822	0.0155110145	0.33292866
0.15808882	0.0155110145	2.4780548
0.0155110145	0.036368076	0.8735542
0.0146083515	0.0146083515	0.0
0.015874462	0.0155110145	0.023530483
0.012745146	0.020663476	0.49127007
0.0155110145	0.027522678	0.5857358
0.014980986	0.0155110145	0.03530693
0.018590378	0.0155110145	0.18422651
0.0155110145	0.01230654	0.23466921
0.00961732	0.0155110145	0.48395348
0.05418327	0.05418327	0.0
0.0155110145	0.028011883	0.6038575
0.015315103	0.017526431	0.1371193
0.0155110145	0.053648774	1.280417
0.015601017	0.030137667	0.67331624
0.048440892	0.04284405	0.12864208
0.011526053	0.0155110145	0.3009801
0.019418567	0.0155110145	0.22865629
0.013351824	0.0155110145	0.15208817
0.0155110145	0.029751182	0.66588855
0.021092407	0.024098564	0.13631487
0.029024333	0.029024333	0.0
0.0155110145	0.0155110145	0.0
0.018990679	0.01863152	0.019459724
0.014980986	0.0155110145	0.03530693
0.030671617	0.0155110145	0.6973064
0.0155110145	0.014309738	0.08182955
0.010007532	0.023376327	0.86198187
0.025384225	0.023706308	0.07010698
0.0155110145	0.018388432	0.17309856
0.051450152	0.02328133	0.8222258
0.024006283	0.024006283	0.0
0.016138095	0.0155110145	0.040269375
0.0155110145	0.018089592	0.15640879
0.014268353	0.01477189	0.035193443
0.012617635	0.07069854	1.7839537
0.0155110145	0.0155110145	0.0
0.016726287	0.0155110145	0.076666355
0.017843165	0.015668444	0.13218355
0.02235084	0.02235084	0.0
0.015452154	0.0155110145	0.0038619041
0.01984381	0.0155110145	0.25075245
0.0155110145	0.33952492	3.4851604
0.11265385	0.11265385	0.0
0.0155110145	0.01678227	0.08006477
0.0155110145	0.08635208	1.7915599
0.013132977	0.0155110145	0.1688366
0.0155110145	0.0155110145	0.0
0.0155110145	0.05279746	1.2635224
0.06586682	0.06586682	0.0
0.19775386	0.37138376	0.87410736
0.03592954	0.03592954	0.0
0.018590378	0.0048759473	1.3522072
0.01583523	0.0155110145	0.02101612
0.012670156	0.01567368	0.21578026
0.01476801	0.18525766	2.7192893
0.18525766	0.40453276	1.0945108
0.007915013	0.08884499	2.5032277
0.0155110145	0.0155110145	0.0
0.018221984	0.024869299	0.3177991
0.014610954	0.015807817	0.079948425
0.0155110145	0.0154791325	0.0020899773
0.013607376	0.013607376	0.0
0.010855794	0.030792138	1.0629215
0.01728968	0.031114785	0.6017413
0.013351824	0.0155110145	0.15208817
0.023400681	0.023400681	0.0
0.0155110145	0.017843165	0.14244175
0.014344168	0.0155110145	0.07939148
0.024006283	0.024006283	0.0
0.0155110145	0.016726006	0.07664919
0.020666424	0.0155110145	0.29221034
0.049087435	0.04460284	0.10051036
0.06629078	0.06629078	0.0
0.064934336	0.064934336	0.0
0.0155110145	0.022221444	0.36634707
0.015200388	0.0119702425	0.24217176
0.02031638	0.0155110145	0.27477002
0.01994794	0.027488252	0.32835627
0.0155110145	0.017693583	0.13387108
0.0155110145	0.015816307	0.01980114
0.020096816	0.0155110145	0.26367998
0.024006283	0.024006283	0.0
0.018741447	0.032649126	0.5693555
0.0155110145	0.09808968	1.9319394
0.018536918	0.026243282	0.35552835
0.015798375	0.022526445	0.36164236
0.0155110145	0.014889199	0.04154539
0.0155110145	0.030168945	0.6802635
0.02863422	0.02863422	0.0
0.021945227	0.0155110145	0.3535564
0.017805457	0.017805457	0.0
0.0155110145	0.015744785	0.015196323
0.0155110145	0.020135881	0.26566172
0.010499747	0.014728282	0.34270096
0.0444633	0.0155110145	1.0829632
0.013771525	0.013771525	0.0
0.0155110145	0.3106898	3.3536758
0.02414476	0.014006801	0.55485964
0.010007532	0.0155110145	0.4437871
0.0155110145	0.02863422	0.62647176
0.009565469	0.0155110145	0.48941183
0.022579169	0.0155110145	0.3826828
0.015904967	0.029164882	0.61989975
0.0051706983	0.0155110145	1.1089911
0.013351824	0.0155110145	0.15208817
0.032807317	0.032807317	0.0
0.0155110145	0.02502792	0.4881556
0.02529095	0.02529095	0.0
0.01415976	0.026378378	0.6346121
0.0155110145	0.019485533	0.23216724
0.07529728	0.0155110145	1.642544
0.021993708	0.022202078	0.009642601
0.06728411	0.06272476	0.075044155
0.03389506	0.017969668	0.65093374
0.015270124	0.0155110145	0.015896797
0.015036647	0.015036647	0.0
0.73674715	0.0155110145	5.179702
0.0155110145	0.019754702	0.24616122
0.0060246605	0.009673277	0.47718334
0.0155110145	0.018089592	0.15640879
0.013913915	0.013924053	0.00073862076
0.010142832	0.0155110145	0.43022108
0.013152979	0.013152979	0.0
0.032262508	0.0155110145	0.7495172
0.0269581	0.010738389	0.9369905
0.106664196	0.0155110145	2.0252953
0.013883147	0.013883147	0.0
0.08822529	0.03429529	1.0023508
0.01290166	0.017261395	0.2955432
0.0155110145	0.0155110145	0.0
0.05950056	0.05950056	0.0
0.0155110145	0.014717387	0.053326607
0.0155110145	0.0155110145	0.0
0.015507599	0.013390581	0.14892673
0.016351484	0.014597997	0.1152153
0.0155110145	0.0155110145	0.0
0.005325273	0.006833158	0.2508397
0.02529095	0.0444633	0.5840833
0.06586682	0.26888016	1.6516725
0.03430791	0.016544044	0.7475772
0.015668444	0.0155110145	0.010258198
0.0155110145	0.021183122	0.3174324
0.038493354	0.033680193	0.13856888
0.028490925	0.028490925	0.0
0.016726287	0.016726287	0.0
0.015652016	0.015652016	0.0
0.014216023	0.0155110145	0.088495255
0.012761152	0.011526053	0.10304594
0.0155110145	0.024345532	0.45981216
0.22412787	0.0155110145	2.9088016
0.02332564	0.017843165	0.27353048
0.06886519	0.052682232	0.28510308
0.028556265	0.04448057	0.4597044
0.0155110145	0.023255797	0.41290188
0.08730219	0.0153238	1.8158765
0.110170856	0.110170856	0.0
0.019485533	0.01694175	0.14248228
0.020652242	0.0155110145	0.2915094
0.014394494	0.014394494	0.0
0.017693583	0.019449621	0.096414804
0.020096816	0.13512237	2.0304852
0.2467992	0.3944392	0.6870668
0.024345532	0.0155110145	0.45981216
0.0155110145	0.017693583	0.13387108
0.029402548	0.0155110145	0.65374184
0.03712635	0.029440466	0.2399075
0.037040293	0.0155110145	0.89256716
0.0155110145	0.012589015	0.21168947
0.024006283	0.0155110145	0.4454317
0.05983782	0.0155110145	1.396158
0.010863036	0.010863036	0.0
0.02332564	0.02332564	0.0
0.011526053	0.0155110145	0.3009801
0.021188239	0.021188239	0.0
0.014054506	0.016726287	0.17675209
0.02332564	0.0155110145	0.41597223
0.0155110145	0.015668444	0.010258198
0.0444633	0.0155110145	1.0829632
0.018089592	0.0155110145	0.15640879
0.012589015	0.013300832	0.05572319
0.0155110145	0.014309738	0.08182955
0.020045694	0.0155110145	0.26108074
0.0155110145	0.0155110145	0.0
0.0155110145	0.023450151	0.42142344
0.0155110145	0.085170574	1.7764907
0.01493054	0.013883147	0.073795795
0.016872212	0.0155110145	0.08550167
0.0155110145	0.050584387	1.2183688
0.013942175	0.027089667	0.67765665
0.039574876	0.039574876	0.0
0.0155110145	0.0155110145	0.0
0.015798375	0.015966056	0.010727882
0.015798375	0.015798375	0.0
0.015064291	0.02821573	0.6409955
0.0155110145	0.016801685	0.081240654
0.0155110145	0.017843165	0.14244175
0.022579169	0.0155110145	0.3826828
0.069504775	0.06159022	0.1293621
0.030712338	0.34472698	2.8095975
0.090730906	0.0155110145	1.8458292
0.0155110145	0.0155110145	0.0
0.016064126	0.0155110145	0.035600185
0.020536259	0.022248438	0.08182907
0.02056527	0.02056527	0.0
0.013883147	0.013883147	0.0
0.0155110145	0.024857605	0.48115253
0.0155110145	0.016872212	0.08550167
0.0155110145	0.013348997	0.15230322
0.017843165	0.017843165	0.0
0.015966056	0.0155110145	0.029376507
0.02824544	0.0155110145	0.612401
0.020182863	0.020182863	0.0
0.0155110145	0.016726006	0.07664919
0.01685159	0.01685159	0.0
0.051450152	0.0155110145	1.2362514
0.0155110145	0.050003465	1.2062063
0.025886634	0.025886634	0.0
0.0155110145	0.025285844	0.49867272
0.0155110145	0.015308863	0.013323784
0.03592954	0.0155110145	0.86096764
0.017693583	0.016299734	0.0834713
0.027522678	0.0155110145	0.5857358
0.01583523	0.0155110145	0.02101612
0.020972865	0.0155110145	0.3072424
0.03479235	0.03479235	0.0
0.023255797	0.0155110145	0.41290188
0.032985006	0.032985006	0.0
0.014980986	0.023805296	0.47212505
0.038038213	0.038038213	0.0
0.07832753	0.14600605	0.6990148
0.009962238	0.0155110145	0.44836903
0.019586653	0.019586653	0.0
0.01583523	0.018097505	0.13583851
0.022248438	0.0155110145	0.36758828
0.013615232	0.0155110145	0.13228512
0.04377787	0.04377787	0.0
0.0155110145	0.019650502	0.24076605
0.020076929	0.0155110145	0.26266956
0.022740128	0.0155110145	0.38995075
0.018926445	0.0155110145	0.20248508
0.022968091	0.015798375	0.38151026
0.0155110145	0.0155110145	0.0
0.036350112	0.035672516	0.019519806
0.0045937416	0.006163478	0.2955246
0.014216023	0.0155110145	0.088495255
0.02154584	0.02154584	0.0
0.0155110145	0.015848588	0.021872997
0.025886634	0.025886634	0.0
0.018349482	0.018349482	0.0
0.0155110145	0.20876315	2.8181753
0.015816307	0.0155110145	0.01980114
0.024006283	0.022232683	0.07856774
0.019675948	0.018779624	0.04753828
0.01357393	0.0155110145	0.13536501
0.009183328	0.022867966	0.9262552
0.005282246	0.01685159	1.171793
0.020037716	0.016922375	0.17215395
0.017436799	0.0155110145	0.11899042
0.01738437	0.01738437	0.0
0.021568563	0.015652016	0.32666588
0.012247908	0.0155110145	0.23950434
0.021050185	0.014090456	0.4084959
0.015807817	0.0155110145	0.019255638
0.0243946	0.04426491	0.6164079
0.016726287	0.040854115	0.9178703
0.2453604	0.022133151	2.664785
0.0155110145	0.0269581	0.56442904
0.049336046	0.04387161	0.12311888
0.030288847	0.020808304	0.38515663
0.017795978	0.0155110145	0.13974571
0.02415583	0.012031897	0.70931196
0.0155110145	0.014843869	0.044641018
0.051450152	0.022881184	0.83997226
0.01477495	0.024869299	0.5309994
0.018590378	0.018590378	0.0
0.026070097	0.026070097	0.0
0.0155110145	0.014717387	0.053326607
0.72758234	0.0155110145	5.132963
0.015807817	0.015807817	0.0
0.030689593	0.0155110145	0.697911
0.0155110145	0.02085752	0.30160975
0.08831447	0.08831447	0.0
0.032201983	0.0155110145	0.74757695
0.0155110145	0.0155110145	0.0
0.0155110145	0.018367095	0.17191577
0.014737916	0.014737916	0.0
0.015966056	0.015966056	0.0
0.06303683	0.036270242	0.5808883
0.0155110145	0.0155110145	0.0
0.036423095	0.0155110145	0.875123
0.022061985	0.022061985	0.0
0.201439	0.019897906	2.5197177
0.021469394	0.016071182	0.29510212
0.014323971	0.032698434	0.8442104
0.021972513	0.021115374	0.04066658
0.100525215	0.06544368	0.46747947
0.015816307	0.025859257	0.5018842
0.0155110145	0.04793539	1.1617935
0.022297401	0.022297401	0.0
0.06962144	0.14016542	0.77860236
0.0144596975	0.0155110145	0.071252346
0.018590378	0.018590378	0.0
0.027924083	0.027924083	0.0
0.0155110145	0.023255797	0.41290188
0.016726006	0.0155110145	0.07664919
0.020616531	0.020616531	0.0
0.020023324	0.014184583	0.3506825
0.0079445755	0.0079445755	0.0
0.018000323	0.02349569	0.27203894
0.0155110145	0.66363734	4.830118
0.013300832	0.0155110145	0.15596628
0.029398479	0.0155110145	0.65359926
0.019774795	0.019774795	0.0
0.0074962634	0.006429821	0.15453196
0.16448104	0.0155110145	2.5253146
0.0155110145	0.014309738	0.08182955
0.0155110145	0.010131072	0.43139315
0.011093003	0.011093003	0.0
0.013880033	0.013880033	0.0
0.0155110145	0.026812298	0.558856
0.06586682	0.06586682	0.0
0.0155110145	0.027747858	0.59411573
0.06586682	0.06586682	0.0
0.034866538	0.0155110145	0.8298335
0.06495777	0.06495777	0.0
0.0444633	0.0444633	0.0
0.014144099	0.0155110145	0.09364033
0.015308863	0.015308863	0.0
0.0155110145	0.02332159	0.41579437
0.013883147	0.013883147	0.0
0.012289239	0.0155110145	0.23609352
0.027522678	0.0155110145	0.5857358
0.014014	0.0155110145	0.10301304
0.026390625	0.026390625	0.0
0.0155110145	0.03065355	0.69669867
0.0155110145	0.07445421	1.630373
0.020663476	0.018528545	0.11123276
0.013419238	0.012959514	0.03532505
0.017383303	0.01627843	0.066792965
0.0034634795	0.0034634795	0.0
0.07445421	0.0155110145	1.630373
0.048835162	0.06562325	0.31328726
0.04593481	0.0155110145	1.1170635
0.01196249	0.01196249	0.0
0.01583523	0.0155110145	0.02101612
0.0155110145	0.014344168	0.07939148
0.017903881	0.0155110145	0.14590025
0.04293758	0.082779236	0.6989503
0.0155110145	0.02813062	0.6082096
0.017195556	0.013930148	0.21391249
0.01477189	0.05234474	1.304008
0.030973481	0.022308588	0.33706188
0.023341695	0.0155110145	0.41667676
0.026863398	0.018523386	0.38026452
0.012588623	0.012588623	0.0
0.023400681	0.023400681	0.0
0.020553296	0.013883147	0.39913273
0.024806093	0.020559883	0.19209218
0.053557258	0.088520706	0.54012656
0.0155110145	0.0155110145	0.0
0.019401088	0.020616531	0.062004328
0.0155110145	0.021945227	0.3535564
0.0155110145	0.029726917	0.6650479
0.023270007	0.0155110145	0.41352725
0.13653198	0.09721936	0.38411164
0.009950661	0.011564024	0.15189075
0.0155110145	0.009764021	0.46866655
0.0155110145	0.01109183	0.33982038
0.016381128	0.0155110145	0.05546379
0.0041995533	0.002862527	0.38461542
0.0155110145	0.01718675	0.104291916
0.0155110145	0.014784088	0.04873705
0.0155110145	0.0155110145	0.0
0.023255797	0.0155110145	0.41290188
0.022133151	0.0155110145	0.36227536
0.015816307	0.0155110145	0.01980114
0.017757703	0.012622923	0.346519
0.016319968	0.05876532	1.3252707
0.03934548	0.0155110145	0.9553385
0.026390625	0.0155110145	0.5425708
0.0155110145	0.01685159	0.0842576
0.015175647	0.015175647	0.0
0.0155110145	0.015190405	0.021212101
0.02332564	0.0155110145	0.41597223
0.018926445	0.0155110145	0.20248508
0.0155110145	0.013557876	0.13656473
0.06586682	0.81122726	4.1099887
0.0155110145	0.027488252	0.5844488
0.0155110145	0.03271886	0.76403475
0.017909661	0.15811713	2.3320382
0.018322228	0.018322228	0.0
0.0155110145	0.019572282	0.23669767
0.061172005	0.06949357	0.1364479
0.36616734	0.0155110145	3.6018777
0.009684254	0.0155110145	0.47695017
0.019471137	0.019471137	0.0
0.05919583	0.039850723	0.41606426
0.044731908	0.0155110145	1.0892673
0.0155110145	0.026120938	0.5320225
0.019894045	0.0155110145	0.25333214
