ref	alt	circuitsnp_prediction
0.0193422	0.03572258	0.6303382
0.016071063	0.017645389	0.09505558
0.017461127	0.015416626	0.12660933
0.017461127	0.01680924	0.038711548
0.049265582	0.017461127	1.0701537
0.017461127	0.018144058	0.039061308
0.017016476	0.017461127	0.026247501
0.0179405	0.024844738	0.3326404
0.025094181	0.026382217	0.051376343
0.0920648	0.13568957	0.4371183
0.011882876	0.013821527	0.15309286
0.017016955	0.01128884	0.41620588
0.015469702	0.014324388	0.07808256
0.015028187	0.010928852	0.32267427
0.08681482	0.057705693	0.43980026
0.017133141	0.017133141	0.0
0.017461127	0.027289161	0.45656562
0.008304328	0.018839452	0.82985663
0.023943445	0.023943445	0.0
0.023438456	0.023438456	0.0
0.017645389	0.017461127	0.010684967
0.028282331	0.01823019	0.44945002
0.017859282	0.017461127	0.022951603
0.015016947	0.020469602	0.31531286
0.017461127	0.01677534	0.04076481
0.018146792	0.017461127	0.03921461
0.017461127	0.017461127	0.0
0.023341538	0.017461127	0.29626036
0.017461127	0.018964782	0.084138155
0.035804268	0.029295161	0.2073729
0.017461127	0.017461127	0.0
0.017461127	0.017461127	0.0
0.022859268	0.016791685	0.3146634
0.024548274	0.068848126	1.0777397
0.016776467	0.017461127	0.04069662
0.01684549	0.01684549	0.0
0.018347884	0.018347884	0.0
0.030160414	0.021009926	0.37092614
0.016656697	0.017461127	0.04798317
0.017461127	0.06373654	1.343024
0.024125138	0.15541092	2.0073023
0.018159324	0.017518247	0.036593914
0.018337041	0.017461127	0.049837828
0.014809536	0.014809536	0.0
0.017461127	0.15541092	2.3373852
0.024695307	0.01620833	0.4297521
0.017461127	0.017461127	0.0
0.015976999	0.017461127	0.09033632
0.020406855	0.020406855	0.0
0.017461127	0.029078666	0.5219221
0.017461127	0.016414523	0.06287527
0.015055952	0.015055952	0.0
0.4193982	0.58553326	0.6707747
0.016575167	0.0144678615	0.13811636
0.025562773	0.025562773	0.0
0.014255074	0.014255074	0.0
0.017461127	0.031418968	0.60174227
0.02114583	0.02114583	0.0
0.017249737	0.017461127	0.012395382
0.017461127	0.028934814	0.5168147
0.020406855	0.017461127	0.15889645
0.018337041	0.017461127	0.049837828
0.013920164	0.017461127	0.23023605
0.018162845	0.017461127	0.040115595
0.017461127	0.057705693	1.2372012
0.0244032	0.0244032	0.0
0.0075109294	0.008187886	0.08697891
0.034983277	0.034983277	0.0
0.017461127	0.016301852	0.069877625
0.018232951	0.017461127	0.04403925
0.020469867	0.0143676335	0.36018634
0.017461127	0.01702823	0.02554512
0.015643224	0.017461127	0.11178732
0.017249737	0.016059667	0.07269621
0.022068711	0.018839452	0.1615045
0.016995687	0.016995687	0.0
0.027173964	0.017461127	0.45221686
0.025757149	0.025757149	0.0
0.029264998	0.052644417	0.611547
0.054125864	0.054125864	0.0
0.012373875	0.017461127	0.34955406
0.017461127	0.017461127	0.0
0.020831166	0.02125298	0.020477772
0.017461127	0.05512474	1.1887085
0.024631318	0.017461127	0.35136604
0.041801624	0.017461127	0.89804316
0.017461127	0.041066725	0.8795395
0.019396376	0.024993917	0.25927043
0.041066725	0.017461127	0.8795395
0.017461127	0.18728937	2.5624425
0.089172736	0.089172736	0.0
0.031881824	0.031881824	0.0
0.041549508	0.041549508	0.0
0.017461127	0.016148418	0.079490185
0.012081055	0.017461127	0.37379932
0.012265532	0.012429894	0.013477802
0.06230404	0.017461127	1.3187633
0.017461127	0.013204711	0.28372622
0.019616874	0.017461127	0.11860943
0.00830112	0.00830112	0.0
0.016148418	0.017461127	0.079490185
0.017461127	0.017461127	0.0
0.023266392	0.03502644	0.42120647
0.012057777	0.017461127	0.3757515
0.017461127	0.017249737	0.012395382
0.017461127	0.02065581	0.17127633
0.02349638	0.017461127	0.30303073
0.017461127	0.017461127	0.0
0.024895659	0.017461127	0.36231184
0.017461127	0.020771047	0.1769576
0.019101383	0.017461127	0.091454506
0.017461127	0.07853625	1.5677598
0.017461127	0.020976663	0.18701768
0.013848878	0.013848878	0.0
0.017461127	0.01009063	0.55584335
0.033654332	0.033654332	0.0
0.020782761	0.020612579	0.008396149
0.017461127	0.017461127	0.0
0.046877522	0.017461127	1.0179577
0.017461127	0.020175928	0.14727998
0.013961716	0.013961716	0.0
0.018539978	0.017461127	0.061050892
0.017461127	0.017461127	0.0
0.017461127	0.020552825	0.16617298
0.0131337065	0.020001395	0.42760348
0.018839452	0.026448237	0.34702134
0.09078747	0.017461127	1.7261052
0.012705721	0.024707433	0.67728233
0.012967829	0.012967829	0.0
0.018991673	0.011706975	0.49121404
0.017461127	0.017461127	0.0
0.011022248	0.013513124	0.20626736
0.014737888	0.017461127	0.17232323
0.017461127	0.04832224	1.0498283
0.012022498	0.009817773	0.20481443
0.026382217	0.017461127	0.42183423
0.041066725	0.017461127	0.8795395
0.013478308	0.013478308	0.0
0.017461127	0.016148418	0.079490185
0.20636033	0.23896417	0.18863893
0.017461127	0.020108435	0.14386034
0.018144058	0.017461127	0.039061308
0.017780123	0.009797676	0.60403013
0.020042561	0.017461127	0.14051151
0.026687076	0.017461127	0.43363643
0.020001395	0.017461127	0.13841367
0.017461127	0.01677534	0.04076481
0.018232951	0.018232951	0.0
0.014193994	0.014193994	0.0
0.0135327075	0.015055952	0.10820913
0.033767577	0.017461127	0.6762595
0.07610426	0.07610426	0.0
0.017461127	0.025757149	0.3972144
0.01749952	0.011794299	0.40034676
0.017461127	0.01877847	0.07407546
0.017461127	0.020552825	0.16617298
0.0069622817	0.0069622817	0.0
0.024099097	0.017461127	0.32897615
0.017090483	0.017461127	0.021832466
0.014398053	0.017461127	0.19599676
0.026050387	0.026050387	0.0
0.017461127	0.01410279	0.2170167
0.009707917	0.009440699	0.028181553
0.017461127	0.017249737	0.012395382
0.016910164	0.016910164	0.0
0.017461127	0.017461127	0.0
0.014800766	0.014800766	0.0
0.105851725	0.105851725	0.0
0.03377111	0.027378192	0.21645331
0.017461127	0.02414557	0.33095026
0.016148418	0.017461127	0.079490185
0.017461127	0.010656291	0.5007286
0.011717088	0.028950194	0.9221194
0.014737888	0.017461127	0.17232323
0.014235194	0.014235194	0.0
0.012464947	0.017461127	0.34212875
0.027173964	0.04631338	0.55304193
0.015809175	0.020215025	0.25032258
0.03032374	0.018839452	0.48775148
0.017461127	0.017461127	0.0
0.014267669	0.017461127	0.20522594
0.017249737	0.017461127	0.012395382
0.033120144	0.036319327	0.095522165
0.023438456	0.012452855	0.643615
0.025757149	0.025757149	0.0
0.024194987	0.024194987	0.0
0.30326235	0.017461127	3.1983523
0.047713008	0.017461127	1.0365002
0.023999318	0.02134179	0.12007737
0.023402985	0.023402985	0.0
0.025028268	0.017461127	0.36776018
0.018152751	0.01572639	0.14595032
0.010658644	0.011553247	0.08150005
0.01863588	0.017461127	0.06630802
0.020865215	0.017461127	0.18157697
0.02963364	0.02963364	0.0
0.020773597	0.01979894	0.0490489
0.017461127	0.022959897	0.27938414
0.017461127	0.018232951	0.04403925
0.01224526	0.017461127	0.3601327
0.028934814	0.017461127	0.5168147
0.017461127	0.016934415	0.031165123
0.03610073	0.024688307	0.39175367
0.017461127	0.019005459	0.08632207
0.016059667	0.017461127	0.08509159
0.018839452	0.018839452	0.0
0.015416626	0.017461127	0.12660933
0.024027275	0.026264615	0.091328144
0.042948056	0.045318805	0.056210995
0.02221556	0.017398525	0.24932146
0.015794616	0.017461127	0.10200262
0.017461127	0.02134179	0.20464754
0.013984835	0.038759135	1.0448396
0.026436266	0.025028268	0.056176186
0.11264294	0.07490676	0.44962597
0.013921768	0.017461127	0.23011923
0.017461127	0.016301852	0.069877625
0.015816588	0.017461127	0.10059023
0.017461127	0.016910164	0.03262329
0.02125298	0.02125298	0.0
0.017461127	0.01764553	0.010693073
0.01261982	0.016269492	0.2577262
0.017461127	0.017461127	0.0
0.017461127	0.017461127	0.0
0.015804153	0.015804153	0.0
0.024678217	0.018802043	0.27796245
0.014255074	0.014255074	0.0
0.015669502	0.017461127	0.11008215
0.02954295	0.034637775	0.16436362
0.017461127	0.051558666	1.1180632
0.018045155	0.017461127	0.033494473
0.017461127	0.09020296	1.7190034
0.024546158	0.021222655	0.1488874
0.05982722	0.28771663	1.848103
0.017461127	0.019136783	0.093342066
0.017461127	0.013685215	0.2474966
0.034983277	0.046200894	0.28982115
0.026050387	0.026050387	0.0
0.05005938	0.017461127	1.0869732
0.017461127	0.016804624	0.038990974
0.017461127	0.023341538	0.29626036
0.014235194	0.017461127	0.20753765
0.033247143	0.033247143	0.0
0.022765445	0.028023493	0.21319437
0.03848592	0.022719556	0.54333067
0.013204711	0.013204711	0.0
0.017461127	0.009384315	0.62912416
0.018506434	0.85510457	5.746168
0.015416626	0.017461127	0.12660933
0.017461127	0.015028187	0.15252256
0.016809091	0.017461127	0.038720608
0.015416626	0.017461127	0.12660933
0.017249737	0.023999318	0.3371203
0.008786245	0.010533201	0.18310833
0.015447213	0.017461127	0.12459612
0.017461127	0.014098977	0.21729088
0.016588239	0.017461127	0.05217123
0.01620833	0.012831285	0.23706579
0.063210264	0.043062095	0.40510297
0.028950194	0.028950194	0.0
0.017461127	0.01863588	0.06630802
0.016298648	0.015509006	0.050463676
0.038014196	0.016995687	0.8266139
0.030496929	0.017461127	0.57100534
0.028934814	0.019719206	0.39289784
0.015515006	0.025881493	0.5223062
0.02349638	0.017461127	0.30303073
0.017461127	0.013714603	0.24532175
0.017054347	0.017054347	0.0
0.04112824	0.020524807	0.7163203
0.02125298	0.0333874	0.46415687
0.027289161	0.017461127	0.45656562
0.17429958	0.017461127	2.4747064
0.017461127	0.04518241	0.9793503
0.015965272	0.015965272	0.0
0.013719184	0.017461127	0.2449832
0.019972095	0.020406855	0.021978617
0.017461127	0.020042561	0.14051151
0.016059667	0.017461127	0.08509159
0.02125298	0.017461127	0.20038676
0.017461127	0.014255074	0.20612192
0.013683594	0.017461127	0.24761677
0.036863033	0.036863033	0.0
0.017461127	0.028023493	0.48387432
0.054295275	0.017873337	1.148917
0.017461127	0.062216546	1.3172648
0.014866792	0.018300492	0.21128964
0.017469777	0.027642746	0.46929884
0.013920164	0.017461127	0.23023605
0.020175928	0.017461127	0.14727998
0.013191973	0.017461127	0.2847042
0.017461127	0.012610798	0.330348
0.03460127	0.026706642	0.2671225
0.029078666	0.029078666	0.0
0.017461127	0.017461127	0.0
0.026735475	0.020716172	0.26124215
0.016059667	0.017461127	0.08509159
0.037372943	0.017461127	0.78144383
0.017461127	0.017249737	0.012395382
0.012967829	0.01823019	0.34595323
0.0237562	0.025520872	0.073462486
0.017461127	0.018416882	0.05426383
0.049265582	0.028757365	0.5596731
0.023394067	0.023394067	0.0
0.024688307	0.017461127	0.35373545
0.017461127	0.019136783	0.093342066
0.016488014	0.015666297	0.05195713
0.013054881	0.05516002	1.4846752
0.017461127	0.017461127	0.0
0.015028187	0.017461127	0.15252256
0.017223936	0.016306836	0.055648327
0.02421633	0.02421633	0.0
0.0156111615	0.017461127	0.11387205
0.021480998	0.017461127	0.21129131
0.017461127	0.36275727	3.466746
0.121144064	0.121144064	0.0
0.017461127	0.017000914	0.027178288
0.017461127	0.05535139	1.1930516
0.012376422	0.017461127	0.34934568
0.017461127	0.017461127	0.0
0.017461127	0.04254756	0.9165094
0.057705693	0.057705693	0.0
0.24638544	0.38822955	0.66322356
0.025028268	0.025028268	0.0
0.02125298	0.0074176746	1.0666683
0.018337041	0.017461127	0.049837828
0.016456448	0.017397782	0.056582928
0.018321319	0.31107575	3.1861038
0.31107575	0.31053534	0.0025228262
0.0099607855	0.047192626	1.5939136
0.017461127	0.017461127	0.0
0.0180957	0.030496929	0.53466225
0.014774007	0.01620833	0.094112396
0.017461127	0.013365758	0.2714405
0.015580187	0.015580187	0.0
0.013316824	0.028950194	0.7925198
0.029315522	0.03515654	0.18772912
0.013191973	0.017461127	0.2847042
0.016995687	0.016995687	0.0
0.017461127	0.017223936	0.0139184
0.015816588	0.017461127	0.10059023
0.023394067	0.023394067	0.0
0.017461127	0.016301852	0.069877625
0.01567157	0.017461127	0.109948635
0.02963833	0.030844513	0.04113388
0.047613204	0.047613204	0.0
0.07349021	0.07349021	0.0
0.017461127	0.020762837	0.17655373
0.019394703	0.01645086	0.1676197
0.020524807	0.017461127	0.16478014
0.024702406	0.034637775	0.3482833
0.017461127	0.014737888	0.17232323
0.017461127	0.015802262	0.101511
0.01877847	0.017461127	0.07407546
0.023394067	0.023394067	0.0
0.018807027	0.034031805	0.6087029
0.017461127	0.23200725	2.8331513
0.017639661	0.018152751	0.029194832
0.018839452	0.022068711	0.1615045
0.017461127	0.017495962	0.002028942
0.017461127	0.062104944	1.3153503
0.023328004	0.023328004	0.0
0.02372785	0.017461127	0.31307077
0.017730169	0.017730169	0.0
0.017461127	0.018206699	0.042571545
0.017461127	0.023649642	0.30968952
0.011798046	0.013140297	0.109108925
0.033247143	0.017461127	0.6601887
0.01558606	0.01558606	0.0
0.017461127	0.31589508	3.2574615
0.028807018	0.010501991	1.0277267
0.012967829	0.017461127	0.30206823
0.017461127	0.023328004	0.29566646
0.014193994	0.017461127	0.21047783
0.018506434	0.017461127	0.05920577
0.01749547	0.018921431	0.07980561
0.0066206595	0.017461127	0.98075485
0.013191973	0.017461127	0.2847042
0.039034605	0.039034605	0.0
0.017461127	0.02463899	0.3516853
0.025757149	0.025757149	0.0
0.01560035	0.02592937	0.5186312
0.017461127	0.01944018	0.1093812
0.0594109	0.017461127	1.2681344
0.020314762	0.020532914	0.010903835
0.0662028	0.043260306	0.44975924
0.01880105	0.012898472	0.38280153
0.013163889	0.017461127	0.2868638
0.015250033	0.015250033	0.0
0.8692656	0.017461127	5.924644
0.017461127	0.020683642	0.17265129
0.0054089804	0.010659729	0.6837058
0.017461127	0.019136783	0.093342066
0.023233743	0.026498038	0.1348126
0.011010367	0.017461127	0.4676838
0.026701976	0.026701976	0.0
0.031422865	0.017461127	0.60187054
0.028678484	0.009182642	1.158705
0.11192473	0.017461127	1.9589329
0.015055952	0.015055952	0.0
0.10229593	0.038522854	1.0452487
0.010403655	0.016053578	0.43950033
0.017461127	0.017461127	0.0
0.03134051	0.03134051	0.0
0.017461127	0.016148418	0.079490185
0.017461127	0.017461127	0.0
0.015026551	0.0149644585	0.0042037964
0.021458663	0.01863588	0.14392018
0.017461127	0.017461127	0.0
0.008167914	0.007746065	0.053453922
0.025757149	0.033247143	0.26297426
0.057705693	0.2603764	1.7489483
0.037973076	0.019398715	0.690794
0.016306836	0.017461127	0.06956673
0.017461127	0.018996054	0.085817814
0.059482012	0.04044579	0.40574956
0.033609077	0.033609077	0.0
0.015028187	0.015028187	0.0
0.023266392	0.023266392	0.0
0.017133141	0.017461127	0.01929617
0.018188057	0.013920164	0.27176452
0.017461127	0.0232253	0.2911489
0.47935036	0.017461127	3.9475172
0.02349638	0.017223936	0.31694913
0.04144275	0.02786737	0.41091943
0.009216234	0.028065683	1.1327891
0.017461127	0.023341538	0.29626036
0.071062274	0.01764701	1.4488993
0.23459359	0.23459359	0.0
0.01944018	0.018866329	0.030548334
0.017780123	0.017461127	0.018428802
0.015995534	0.015995534	0.0
0.014737888	0.018209128	0.21503067
0.01877847	0.14786302	2.2046263
0.16330816	0.20409815	0.2729422
0.0232253	0.017461127	0.2911489
0.017461127	0.014737888	0.17232323
0.022525068	0.017461127	0.25981903
0.04625357	0.036300715	0.2526822
0.02782078	0.017461127	0.47640586
0.017461127	0.0143445665	0.19977236
0.023394067	0.017461127	0.29856205
0.05617036	0.017461127	1.2086062
0.011431086	0.011431086	0.0
0.02349638	0.02349638	0.0
0.013920164	0.017461127	0.23023605
0.023594242	0.023594242	0.0
0.013502913	0.015028187	0.108569145
0.02349638	0.017461127	0.30303073
0.017461127	0.016306836	0.06956673
0.033247143	0.017461127	0.6601887
0.019136783	0.017461127	0.093342066
0.0143445665	0.015416626	0.07316303
0.017461127	0.017249737	0.012395382
0.020552134	0.017461127	0.16613865
0.017461127	0.017461127	0.0
0.017461127	0.027502721	0.46458054
0.017461127	0.07853625	1.5677598
0.021299306	0.015055952	0.35326004
0.018144058	0.017461127	0.039061308
0.017461127	0.02763897	0.4696622
0.019460255	0.042610195	0.8076117
0.039477	0.039477	0.0
0.017461127	0.017461127	0.0
0.018839452	0.018159324	0.037461996
0.018839452	0.018839452	0.0
0.02556133	0.036015548	0.35365653
0.017461127	0.015953252	0.0918479
0.017461127	0.017223936	0.0139184
0.018506434	0.017461127	0.05920577
0.05703087	0.021210594	1.026375
0.047010284	0.42271575	2.6976027
0.11510051	0.017461127	1.9904945
0.017461127	0.017461127	0.0
0.018013041	0.017461127	0.031680822
0.027793702	0.02134179	0.27075672
0.023438456	0.023438456	0.0
0.015055952	0.015055952	0.0
0.017461127	0.026811777	0.4384265
0.017461127	0.018144058	0.039061308
0.017461127	0.016500762	0.05754757
0.017223936	0.017223936	0.0
0.018159324	0.017461127	0.039917946
0.027416628	0.017461127	0.46135688
0.020148266	0.020148266	0.0
0.017461127	0.016301852	0.069877625
0.020001395	0.020001395	0.0
0.049265582	0.017461127	1.0701537
0.017461127	0.018330788	0.04949045
0.027173964	0.027173964	0.0
0.017461127	0.01658133	0.05259466
0.017461127	0.017366786	0.005513668
0.025028268	0.017461127	0.36776018
0.014737888	0.013860402	0.062275887
0.020042561	0.017461127	0.14051151
0.018337041	0.017461127	0.049837828
0.020664591	0.017461127	0.17171049
0.023138592	0.023138592	0.0
0.023341538	0.017461127	0.29626036
0.03771035	0.03771035	0.0
0.016059667	0.020108435	0.22895193
0.030467823	0.030467823	0.0
0.069466665	0.21067305	1.2740376
0.012858621	0.017461127	0.31063604
0.017645389	0.017645389	0.0
0.018337041	0.025015999	0.3174193
0.02134179	0.017461127	0.20464754
0.010995937	0.017461127	0.46900988
0.052019913	0.052019913	0.0
0.017461127	0.019005459	0.08632207
0.024231	0.017461127	0.3345697
0.025289873	0.017461127	0.3784268
0.017859282	0.017461127	0.022951603
0.020645251	0.018839452	0.09337425
0.017461127	0.017461127	0.0
0.029883914	0.030316856	0.014829874
0.0063878153	0.009485283	0.39847136
0.017133141	0.017461127	0.01929617
0.015958844	0.015958844	0.0
0.017461127	0.023558786	0.30574703
0.027173964	0.027173964	0.0
0.019862773	0.019862773	0.0
0.017461127	0.41304293	3.6787627
0.015802262	0.017461127	0.101511
0.023394067	0.02114583	0.103339195
0.02170268	0.021129126	0.0273695
0.014887749	0.017461127	0.16205406
0.009962704	0.0244032	0.91055894
0.010568867	0.020001395	0.6474688
0.013249054	0.017485425	0.281744
0.017016476	0.017461127	0.026247501
0.017090483	0.017090483	0.0
0.024174798	0.023266392	0.0392313
0.01584957	0.017461127	0.09847355
0.027226774	0.017634176	0.44417524
0.01620833	0.017461127	0.07572603
0.035213403	0.07846653	0.8471134
0.015028187	0.02751472	0.61755157
0.18935189	0.02673152	2.1405897
0.017461127	0.028678484	0.5076525
0.029774796	0.03458535	0.15473843
0.011350639	0.0064559733	0.5692067
0.018269507	0.017461127	0.04607916
0.024588184	0.02140539	0.14188099
0.017461127	0.017420989	0.0023422241
0.049265582	0.02221556	0.8244872
0.010410176	0.030496929	1.0953493
0.02125298	0.02125298	0.0
0.027770994	0.027770994	0.0
0.017461127	0.016148418	0.079490185
0.86105216	0.017461127	5.8542194
0.01620833	0.01620833	0.0
0.020487249	0.017461127	0.16291022
0.017461127	0.043048292	0.9287324
0.10453257	0.10453257	0.0
0.041066725	0.017461127	0.8795395
0.017461127	0.017461127	0.0
0.017461127	0.030278582	0.5635946
0.0120140845	0.0120140845	0.0
0.018159324	0.018159324	0.0
0.014452858	0.020519095	0.35663795
0.017461127	0.017461127	0.0
0.041498296	0.017461127	0.8904438
0.018112954	0.018112954	0.0
0.15854952	0.02242473	2.1058507
0.019834973	0.020193087	0.018259048
0.017016955	0.025040528	0.39448142
0.013227943	0.015316757	0.14873505
0.06287613	0.04428102	0.3702588
0.015802262	0.02891621	0.6176636
0.017461127	0.054125864	1.1693654
0.022633877	0.022633877	0.0
0.072317965	0.18078387	1.0405707
0.01749248	0.017461127	0.0018258095
0.02125298	0.02125298	0.0
0.026050387	0.026050387	0.0
0.017461127	0.023341538	0.29626036
0.016301852	0.017461127	0.069877625
0.018232951	0.018232951	0.0
0.016994897	0.021387743	0.23438358
0.010983203	0.010983203	0.0
0.020865215	0.026380109	0.24017525
0.017461127	0.7912724	5.362775
0.015416626	0.017461127	0.12660933
0.039626226	0.017461127	0.8423314
0.016928747	0.016928747	0.0
0.008360735	0.010248375	0.20547819
0.0942809	0.017461127	1.7677121
0.017461127	0.017249737	0.012395382
0.017461127	0.013649811	0.25012302
0.013821527	0.013821527	0.0
0.015976999	0.015976999	0.0
0.017461127	0.029508624	0.53704286
0.057705693	0.057705693	0.0
0.017461127	0.02282946	0.2735536
0.057705693	0.057705693	0.0
0.034809396	0.017461127	0.7077246
0.038774986	0.038774986	0.0
0.033247143	0.033247143	0.0
0.017105317	0.017461127	0.02094984
0.017366786	0.017366786	0.0
0.017461127	0.014836995	0.16552019
0.015055952	0.015055952	0.0
0.01677534	0.017461127	0.04076481
0.020042561	0.017461127	0.14051151
0.014077293	0.017461127	0.21885204
0.03433711	0.03433711	0.0
0.017461127	0.028812915	0.5124674
0.017461127	0.07664536	1.5413384
0.020406855	0.0150472075	0.3101349
0.023189474	0.017954191	0.26122022
0.018663017	0.025272697	0.3099389
0.006877635	0.006877635	0.0
0.07664536	0.017461127	1.5413384
0.023804804	0.036981568	0.4541223
0.02963364	0.017461127	0.54139924
0.016923646	0.016923646	0.0
0.018337041	0.017461127	0.049837828
0.017461127	0.015816588	0.10059023
0.02014321	0.017461127	0.14562368
0.034983277	0.0803725	0.8799782
0.017461127	0.029982803	0.553473
0.024498604	0.023926897	0.02419877
0.015666297	0.026307372	0.52920675
0.02487637	0.014121013	0.5772238
0.02009562	0.017461127	0.14320993
0.033911552	0.021042282	0.49045467
0.014919891	0.014919891	0.0
0.016995687	0.016995687	0.0
0.027256204	0.015055952	0.6059718
0.02793782	0.02065581	0.309448
0.05441413	0.0986593	0.64296985
0.017461127	0.017461127	0.0
0.02187396	0.018232951	0.18578196
0.017461127	0.02372785	0.31307077
0.017461127	0.030618569	0.5751114
0.024221074	0.017461127	0.33414984
0.14473906	0.07638716	0.71600425
0.0111871045	0.01065978	0.048817158
0.017461127	0.011551811	0.41913128
0.017461127	0.014916989	0.16006231
0.017559936	0.017461127	0.0057435036
0.00776623	0.005599839	0.3292284
0.017461127	0.022235993	0.24660683
0.017461127	0.02163864	0.21876407
0.017461127	0.017461127	0.0
0.023341538	0.017461127	0.29626036
0.02673152	0.017461127	0.43534636
0.015802262	0.017461127	0.101511
0.01894264	0.0155007	0.20403242
0.025607131	0.046485215	0.617923
0.032277867	0.017461127	0.6295996
0.03433711	0.017461127	0.69357467
0.017461127	0.020001395	0.13841367
0.011800019	0.011800019	0.0
0.017461127	0.014235194	0.20753765
0.02349638	0.017461127	0.30303073
0.017859282	0.017461127	0.022951603
0.017461127	0.01301927	0.29805708
0.057705693	0.9140505	5.157088
0.017461127	0.034637775	0.7026043
0.017461127	0.051036913	1.107342
0.030511659	0.20340015	2.0934825
0.018140066	0.018140066	0.0
0.017461127	0.020906981	0.18361926
0.05689952	0.05838583	0.027363539
0.40174448	0.017461127	3.631961
0.013273063	0.017461127	0.27849388
0.02155182	0.02155182	0.0
0.038328584	0.046252	0.19618201
0.04395694	0.017461127	0.95057034
0.017461127	0.025893899	0.40264988
0.024895659	0.017461127	0.36231184
0.017461127	0.016301852	0.069877625
0.039626226	0.039626226	0.0
0.017249737	0.017461127	0.012395382
0.017461127	0.017461127	0.0
0.013615	0.012397299	0.09492731
0.024599057	0.024599057	0.0
0.011727772	0.017099826	0.3825593
0.018521184	0.017730169	0.04445362
0.018232951	0.013034126	0.34094095
0.017461127	0.018990954	0.08554387
0.017461127	0.0093886955	0.62865305
0.6742539	0.54158664	0.5607567
0.014208961	0.017461127	0.20940876
0.00847365	0.017537888	0.7365861
0.01152024	0.017981948	0.45182133
0.01944018	0.01944018	0.0
0.0341203	0.01715867	0.70479727
0.017461127	0.017495962	0.002028942
0.03241128	0.031581543	0.026790857
0.01820473	0.03559284	0.6883323
0.017461127	0.017461127	0.0
0.02134179	0.017461127	0.20464754
0.024933286	0.019886702	0.23131466
0.027364831	0.017461127	0.45941234
