ref	alt	circuitsnp_prediction
0.056449004	0.035812754	0.4766686
0.008258672	0.009171677	0.10577726
0.013777529	0.006518514	0.75572634
0.016471164	0.02244522	0.31555915
0.015537162	0.006198457	0.9283757
0.09116335	0.040897533	0.8554158
0.013172961	0.013172961	0.0
0.014482419	0.018099273	0.2266128
0.0040034335	0.017273955	1.4754605
0.02129779	0.02129779	0.0
0.030703964	0.030703964	0.0
0.01689286	0.014482419	0.1564045
0.020775897	0.019841876	0.046952486
0.016529735	0.014482419	0.134305
0.012573602	0.017480502	0.33446836
0.014482419	0.012761872	0.1282177
0.019226119	0.014482419	0.28815937
0.014482419	0.014482419	0.0
0.02381619	0.014482419	0.5069463
0.014482419	0.018384248	0.24252582
0.017449023	0.020626528	0.17053366
0.014482419	0.014482419	0.0
0.014482419	0.014482419	0.0
0.015992923	0.012847294	0.22220469
0.015181127	0.033607148	0.8135731
0.01529679	0.014482419	0.055534363
0.012249754	0.012249754	0.0
0.017857192	0.017857192	0.0
0.026285073	0.015217527	0.55785537
0.010518565	0.014482419	0.32380772
0.014482419	0.08869655	1.8905766
0.024275843	0.12269862	1.7265787
0.014499388	0.012165751	0.17784691
0.016054707	0.014482419	0.104662895
0.011536134	0.011536134	0.0
0.014482419	0.12269862	2.253112
0.023069471	0.015608246	0.39831924
0.014482419	0.014482419	0.0
0.01302757	0.014482419	0.10734272
0.017267287	0.017267287	0.0
0.014482419	0.024422731	0.5327165
0.014482419	0.013761851	0.05176592
0.012033808	0.012033808	0.0
0.12058075	0.26532516	0.9684702
0.012005286	0.01354212	0.12201452
0.016539296	0.016539296	0.0
0.00958917	0.00958917	0.0
0.014482419	0.026768798	0.626847
0.01670924	0.01670924	0.0
0.015240604	0.014482419	0.05179739
0.014482419	0.023362545	0.4872501
0.017267287	0.014482419	0.17870808
0.016054707	0.014482419	0.104662895
0.0063452506	0.014482419	0.83345175
0.015461224	0.014482419	0.066393375
0.014482419	0.040897533	1.0653033
0.022360612	0.022360612	0.0
0.009637975	0.009027584	0.06604242
0.0313686	0.0313686	0.0
0.014482419	0.012721527	0.1314249
0.017325325	0.014482419	0.1821227
0.015578213	0.0149546005	0.041487694
0.014482419	0.015094595	0.042022705
0.010499915	0.014482419	0.3256011
0.015240604	0.015464998	0.014843941
0.021024393	0.017273955	0.20030713
0.018760458	0.018760458	0.0
0.02035134	0.014482419	0.34618425
0.026042772	0.026042772	0.0
0.046044204	0.04217414	0.09184313
0.04865829	0.04865829	0.0
0.0100362385	0.014482419	0.37123442
0.014482419	0.014482419	0.0
0.014645841	0.015603821	0.06433201
0.014482419	0.06520018	1.5573614
0.023769798	0.014482419	0.50494885
0.028012162	0.014482419	0.673527
0.014482419	0.02622738	0.6058576
0.01723403	0.018528203	0.07372594
0.02622738	0.014482419	0.6058576
0.014482419	0.017612934	0.19887972
0.09011275	0.09011275	0.0
0.028714437	0.028714437	0.0
0.037347358	0.037347358	0.0
0.014482419	0.014513391	0.0021677017
0.009784028	0.014482419	0.39694023
0.005672008	0.0056595677	0.0022082329
0.043646723	0.014482419	1.1332324
0.014482419	0.007956284	0.60557365
0.020691015	0.014482419	0.36308384
0.004156708	0.004156708	0.0
0.014513391	0.014482419	0.0021677017
0.014482419	0.014482419	0.0
0.015530038	0.038514968	0.93189526
0.0066931774	0.014482419	0.77971935
0.014482419	0.015240604	0.05179739
0.014482419	0.022320338	0.4405477
0.019781692	0.014482419	0.31721306
0.014482419	0.014482419	0.0
0.015899526	0.014482419	0.09479284
0.014482419	0.014812737	0.02288723
0.0156016955	0.014482419	0.0755806
0.014482419	0.0420825	1.0951018
0.014482419	0.02183646	0.41813588
0.014727687	0.014727687	0.0
0.014482419	0.005417668	0.9924259
0.076250434	0.076250434	0.0
0.017464595	0.015490262	0.12197113
0.014482419	0.014482419	0.0
0.071121946	0.014482419	1.65065
0.014482419	0.017910197	0.21591902
0.009004106	0.009004106	0.0
0.01517333	0.014482419	0.047305107
0.014482419	0.014482419	0.0
0.014482419	0.02168727	0.41112757
0.0137370275	0.017096108	0.22216797
0.017273955	0.034253616	0.70202136
0.06552892	0.014482419	1.5627425
0.008731354	0.01977723	0.82881665
0.008514925	0.008514925	0.0
0.023795458	0.010562143	0.82568336
0.014482419	0.014482419	0.0
0.0065153562	0.010311331	0.4629097
0.014002073	0.014482419	0.034217358
0.014482419	0.031037636	0.7792063
0.005919534	0.0027712737	0.7621126
0.01711408	0.014482419	0.16964006
0.02622738	0.014482419	0.6058576
0.008221477	0.008221477	0.0
0.014482419	0.014513391	0.0021677017
0.28496465	0.28666922	0.00835067
0.014482419	0.019270467	0.2905085
0.014881338	0.014482419	0.0275774
0.017487144	0.008283702	0.75649977
0.028498808	0.014482419	0.6912513
0.034681633	0.014482419	0.89398384
0.017096108	0.014482419	0.168571
0.014482419	0.012761872	0.1282177
0.017325325	0.017325325	0.0
0.0075642043	0.0075642043	0.0
0.013108052	0.012033808	0.08659458
0.026360258	0.014482419	0.6110475
0.040943205	0.040943205	0.0
0.014482419	0.026042772	0.59860444
0.012965814	0.008406286	0.43794537
0.014482419	0.021741873	0.41369796
0.014482419	0.02168727	0.41112757
0.0018187697	0.0018187697	0.0
0.031380646	0.014482419	0.79055095
0.010750338	0.014482419	0.30177784
0.01421399	0.014482419	0.01898098
0.02080007	0.02080007	0.0
0.014482419	0.008884623	0.49427748
0.0038363684	0.0048785117	0.24136066
0.014482419	0.015240604	0.05179739
0.011209011	0.011209011	0.0
0.014482419	0.014482419	0.0
0.0087773455	0.0087773455	0.0
0.071063	0.071063	0.0
0.043168873	0.027195517	0.47862387
0.014482419	0.033734843	0.8653245
0.014513391	0.014482419	0.0021677017
0.014482419	0.010753834	0.3014493
0.014348583	0.021325594	0.40336037
0.014002073	0.014482419	0.034217358
0.013194096	0.013194096	0.0
0.005408372	0.014482419	0.99415255
0.02035134	0.02882477	0.35677528
0.011629266	0.01497829	0.25647116
0.0221634	0.017273955	0.25423026
0.014482419	0.014482419	0.0
0.00991293	0.014482419	0.38372135
0.015240604	0.014482419	0.05179739
0.030541537	0.035769485	0.16341496
0.030703964	0.008058866	1.3607125
0.026042772	0.026042772	0.0
0.022104891	0.022104891	0.0
0.21064876	0.014482419	2.8992124
0.036097884	0.014482419	0.93547606
0.015118078	0.018664729	0.21435189
0.013163139	0.013163139	0.0
0.02857349	0.014482419	0.6939454
0.013110198	0.012940728	0.01318264
0.010997907	0.0077882484	0.34832907
0.014348166	0.014482419	0.009449482
0.018547168	0.014482419	0.25151467
0.058563888	0.058563888	0.0
0.028487865	0.02415739	0.1693356
0.014482419	0.026223859	0.6057198
0.014482419	0.017325325	0.1821227
0.012276768	0.014482419	0.16746235
0.023362545	0.014482419	0.4872501
0.014482419	0.009234256	0.45532656
0.026632134	0.016487325	0.4898951
0.014482419	0.016578604	0.13730669
0.015464998	0.014482419	0.06664133
0.017273955	0.017273955	0.0
0.011919885	0.014482419	0.19732428
0.022255763	0.022521626	0.01214695
0.0195938	0.032661546	0.5244038
0.02518947	0.014509946	0.5624881
0.008851951	0.014482419	0.49799442
0.014482419	0.018664729	0.25795293
0.013223076	0.022423763	0.5375254
0.027646199	0.02857349	0.033945322
0.10193292	0.043385357	0.91734886
0.012114519	0.014482419	0.18093061
0.014482419	0.012721527	0.1314249
0.009922721	0.014482419	0.3827243
0.014482419	0.011209011	0.2595334
0.015603821	0.015603821	0.0
0.014482419	0.013026631	0.107415676
0.010163732	0.01393868	0.31966305
0.014482419	0.014482419	0.0
0.014482419	0.014482419	0.0
0.010675099	0.010675099	0.0
0.020394603	0.020646933	0.01255393
0.00958917	0.00958917	0.0
0.014616521	0.014482419	0.009353161
0.034293275	0.030711576	0.114011765
0.014482419	0.044274632	1.1481729
0.013236336	0.014482419	0.09123325
0.014482419	0.13027841	2.3217323
0.033198055	0.020239301	0.5081794
0.21203692	0.32578158	0.58536386
0.014482419	0.015358014	0.059590816
0.014482419	0.01734981	0.1835599
0.0313686	0.038738247	0.2186575
0.02080007	0.02080007	0.0
0.035892755	0.014482419	0.9295645
0.014482419	0.015412007	0.063155174
0.014482419	0.02381619	0.5069463
0.013194096	0.014482419	0.09447241
0.03296374	0.03296374	0.0
0.024254154	0.024144277	0.0046532154
0.024471331	0.018953066	0.2611773
0.007956284	0.007956284	0.0
0.014482419	0.0054947855	0.97821426
0.012604951	0.7494786	5.456814
0.011919885	0.014482419	0.19732428
0.014482419	0.015537162	0.071370125
0.015447387	0.014482419	0.06548405
0.011919885	0.014482419	0.19732428
0.015240604	0.015118078	0.008196354
0.012493171	0.010993375	0.12940693
0.014205261	0.014482419	0.019604206
0.014482419	0.00950617	0.4260311
0.010719121	0.014482419	0.30471754
0.015608246	0.010898168	0.3639779
0.03980544	0.025323983	0.46722078
0.021325594	0.021325594	0.0
0.014482419	0.014348166	0.009449482
0.03380492	0.021689894	0.45622087
0.030639347	0.018760458	0.5027137
0.017132435	0.014482419	0.17073059
0.023362545	0.017623523	0.2877586
0.02287817	0.0179262	0.24897504
0.019781692	0.014482419	0.31721306
0.014482419	0.013001605	0.10936403
0.010913281	0.010913281	0.0
0.030096188	0.015244483	0.69537735
0.015603821	0.020178268	0.26174808
0.018099273	0.014482419	0.2266128
0.11364832	0.014482419	2.1662264
0.014482419	0.03837144	0.99891686
0.010288632	0.010288632	0.0
0.014340702	0.014482419	0.009977818
0.016338803	0.017267287	0.056215286
0.014482419	0.028498808	0.6912513
0.015464998	0.014482419	0.06664133
0.015603821	0.014482419	0.07571888
0.014482419	0.00958917	0.41725397
0.010619845	0.014482419	0.31412268
0.033549596	0.033549596	0.0
0.014482419	0.024144277	0.52096415
0.015643379	0.014696278	0.06341505
0.014482419	0.03995348	1.0409658
0.02140353	0.030284526	0.3561976
0.030171158	0.016175654	0.637707
0.0063452506	0.014482419	0.83345175
0.017910197	0.014482419	0.21591902
0.009923124	0.014482419	0.38268328
0.014482419	0.017178133	0.17344093
0.030210245	0.027172778	0.109092474
0.024422731	0.024422731	0.0
0.014482419	0.014482419	0.0
0.024917826	0.019280504	0.26225376
0.015464998	0.014482419	0.06664133
0.027940203	0.014482419	0.6708808
0.014482419	0.015240604	0.05179739
0.008514925	0.019841876	0.85746384
0.02255889	0.023279872	0.032197714
0.014482419	0.012561649	0.1442337
0.031200958	0.02468841	0.24081492
0.01820159	0.01820159	0.0
0.016487325	0.014482419	0.13169289
0.014482419	0.015358014	0.059590816
0.011221819	0.010002361	0.116271496
0.0104869185	0.049128637	1.5841475
0.014482419	0.014482419	0.0
0.015537162	0.014482419	0.071370125
0.012410908	0.010850597	0.13593388
0.021355838	0.021355838	0.0
0.015699971	0.014482419	0.08195925
0.015585645	0.014482419	0.07453489
0.014482419	0.3275489	3.5009394
0.112039365	0.112039365	0.0
0.014482419	0.013526472	0.069256306
0.014482419	0.05949101	1.4596355
0.011142801	0.014482419	0.26552486
0.014482419	0.014482419	0.0
0.014482419	0.03314113	0.8469541
0.040897533	0.040897533	0.0
0.33638802	0.36448926	0.12350029
0.02857349	0.02857349	0.0
0.015603821	0.0024894231	1.8486991
0.016054707	0.014482419	0.104662895
0.010253411	0.011033737	0.07413578
0.008189591	0.52525663	4.8977804
0.52525663	0.6404919	0.4763872
0.0069341385	0.06077384	2.2264435
0.014482419	0.014482419	0.0
0.016919853	0.017132435	0.012701988
0.014932672	0.015608246	0.044933796
0.014482419	0.009448609	0.43216276
0.011312106	0.011312106	0.0
0.009245793	0.021325594	0.8480067
0.020045051	0.0436923	0.8036163
0.009923124	0.014482419	0.38268328
0.018760458	0.018760458	0.0
0.014482419	0.012410908	0.15645981
0.009922721	0.014482419	0.3827243
0.01820159	0.01820159	0.0
0.014482419	0.012721527	0.1314249
0.01844368	0.014482419	0.24581385
0.031101761	0.036179572	0.15648484
0.060260095	0.060260095	0.0
0.035691228	0.035691228	0.0
0.014482419	0.01731111	0.18128729
0.017257685	0.013283672	0.26575708
0.015244483	0.014482419	0.052055836
0.021869449	0.030711576	0.34862995
0.014482419	0.014002073	0.034217358
0.014482419	0.013838644	0.046123505
0.021741873	0.014482419	0.41369796
0.01820159	0.01820159	0.0
0.01632492	0.027733872	0.54162765
0.014482419	0.029528588	0.7278085
0.012946497	0.013110198	0.012731075
0.017273955	0.021024393	0.20030713
0.014482419	0.016889289	0.15618944
0.014482419	0.03287194	0.83852005
0.017860595	0.017860595	0.0
0.018857406	0.014482419	0.2684195
0.015189013	0.015189013	0.0
0.014482419	0.014111357	0.026332378
0.014482419	0.0176432	0.20062733
0.011462445	0.019679828	0.5488658
0.03296374	0.014482419	0.8414037
0.009375763	0.009375763	0.0
0.014482419	0.14049982	2.4090867
0.03382055	0.008836623	1.3676937
0.008514925	0.014482419	0.5371518
0.014482419	0.017860595	0.21309519
0.0075642043	0.014482419	0.6565032
0.012604951	0.014482419	0.14074898
0.012652422	0.010601654	0.1789136
0.0018512724	0.014482419	2.0697975
0.009923124	0.014482419	0.38268328
0.022688974	0.022688974	0.0
0.014482419	0.025442857	0.5746834
0.026042772	0.026042772	0.0
0.008684611	0.016364088	0.6413131
0.014482419	0.014386332	0.0067543983
0.10265984	0.014482419	2.0522175
0.025665753	0.026203923	0.021303892
0.08917791	0.036101695	0.9609318
0.025973797	0.022204604	0.16065097
0.01260976	0.014482419	0.14036274
0.013501419	0.013501419	0.0
0.8526741	0.014482419	5.975962
0.014482419	0.016048322	0.104259014
0.0076163295	0.007518348	0.0130467415
0.014482419	0.015358014	0.059590816
0.010130813	0.010290797	0.01583004
0.0055542085	0.014482419	0.96739817
0.021361295	0.021361295	0.0
0.021380072	0.014482419	0.39654756
0.021619862	0.012127532	0.58778954
0.075103864	0.014482419	1.7094221
0.012033808	0.012033808	0.0
0.09317857	0.040646102	0.8859291
0.011156717	0.014571427	0.27048016
0.014482419	0.014482419	0.0
0.04917207	0.04917207	0.0
0.014482419	0.014513391	0.0021677017
0.014482419	0.014482419	0.0
0.010312913	0.00946789	0.08634424
0.017825725	0.014348166	0.22055483
0.014482419	0.014482419	0.0
0.003468544	0.003728497	0.07253122
0.026042772	0.03296374	0.24279928
0.040897533	0.21315293	1.8489043
0.024582654	0.016279323	0.42062163
0.010850597	0.014482419	0.29239368
0.014482419	0.018008657	0.22150135
0.040809106	0.0330218	0.21982288
0.023960337	0.023960337	0.0
0.015537162	0.015537162	0.0
0.015530038	0.015530038	0.0
0.013172961	0.014482419	0.09609699
0.009808168	0.0063452506	0.43900013
0.014482419	0.01866555	0.25799775
0.025607685	0.014482419	0.58131003
0.019781692	0.012410908	0.47367287
0.07873179	0.045954656	0.57335186
0.018593894	0.048430927	0.9881792
0.014482419	0.02381619	0.5069463
0.06695123	0.015282836	1.531131
0.17501189	0.17501189	0.0
0.014386332	0.015454278	0.07269144
0.017487144	0.014482419	0.19158411
0.013154044	0.013154044	0.0
0.014002073	0.017648315	0.23513985
0.021741873	0.12886293	1.8954835
0.1579493	0.3969621	1.2554269
0.01866555	0.014482419	0.25799775
0.014482419	0.014002073	0.034217358
0.023197632	0.014482419	0.4799974
0.027544565	0.02445941	0.12195778
0.04486473	0.014482419	1.1620305
0.014482419	0.0071205487	0.7173929
0.01820159	0.014482419	0.23235416
0.042769894	0.014482419	1.1120222
0.007223669	0.007223669	0.0
0.019781692	0.019781692	0.0
0.0063452506	0.014482419	0.83345175
0.022228764	0.022228764	0.0
0.015641557	0.015537162	0.006802559
0.019781692	0.014482419	0.31721306
0.014482419	0.010850597	0.29239368
0.03296374	0.014482419	0.8414037
0.015358014	0.014482419	0.059590816
0.0071205487	0.011919885	0.52006865
0.014482419	0.015240604	0.05179739
0.014739191	0.014482419	0.01783514
0.014482419	0.014482419	0.0
0.014482419	0.020472987	0.35226798
0.014482419	0.0420825	1.0951018
0.017017018	0.012033808	0.35155058
0.014881338	0.014482419	0.0275774
0.014482419	0.043389414	1.1270506
0.0143681215	0.044976138	1.1726665
0.029374147	0.029374147	0.0
0.014482419	0.014482419	0.0
0.017273955	0.014499388	0.17791271
0.017273955	0.017273955	0.0
0.021355752	0.037649147	0.58377814
0.014482419	0.013146884	0.098104954
0.014482419	0.012410908	0.15645981
0.012604951	0.014482419	0.14074898
0.02825465	0.03972053	0.3524797
0.03795208	0.3367801	2.5550635
0.11818086	0.014482419	2.210461
0.014482419	0.014482419	0.0
0.013395546	0.014482419	0.07911539
0.025282519	0.018664729	0.31024408
0.030703964	0.030703964	0.0
0.012033808	0.012033808	0.0
0.014482419	0.021923425	0.42219925
0.014482419	0.014881338	0.0275774
0.014482419	0.013255433	0.08977175
0.012410908	0.012410908	0.0
0.014499388	0.014482419	0.0011882782
0.020823698	0.014482419	0.3696115
0.018151173	0.018151173	0.0
0.014482419	0.012721527	0.1314249
0.017096108	0.017096108	0.0
0.031200958	0.014482419	0.78462315
0.014482419	0.025697565	0.5849061
0.02035134	0.02035134	0.0
0.014482419	0.022031607	0.42723227
0.014482419	0.014184983	0.021053314
0.02857349	0.014482419	0.6939454
0.014002073	0.011221782	0.22416449
0.028498808	0.014482419	0.6912513
0.016054707	0.014482419	0.104662895
0.018565992	0.014482419	0.25254822
0.024828056	0.024828056	0.0
0.02381619	0.014482419	0.5069463
0.025412116	0.025412116	0.0
0.015464998	0.019270467	0.22386718
0.029250907	0.029250907	0.0
0.05446753	0.13897991	1.030355
0.006439024	0.014482419	0.81868696
0.01689286	0.01689286	0.0
0.016054707	0.029134627	0.60930824
0.018664729	0.014482419	0.25795293
0.00718399	0.014482419	0.7084589
0.037690945	0.037690945	0.0
0.014482419	0.016578604	0.13730669
0.02036862	0.014482419	0.34705067
0.023308398	0.014482419	0.48487425
0.016529735	0.014482419	0.134305
0.023590725	0.017273955	0.31810236
0.014482419	0.014482419	0.0
0.028580893	0.030775284	0.076235056
0.0033285727	0.006530591	0.6771722
0.013172961	0.014482419	0.09609699
0.0126380855	0.0126380855	0.0
0.014482419	0.013316211	0.08513594
0.02035134	0.02035134	0.0
0.014290933	0.014290933	0.0
0.014482419	0.024746122	0.54620266
0.013838644	0.014482419	0.046123505
0.01820159	0.01670924	0.0870657
0.020122332	0.01599648	0.23366332
0.01028205	0.014482419	0.3467884
0.0055798776	0.022360612	1.4051533
0.014326644	0.017096108	0.1795435
0.009178274	0.016499856	0.5939293
0.012470207	0.014482419	0.15163279
0.010750338	0.010750338	0.0
0.01939961	0.015530038	0.22641516
0.017270425	0.014482419	0.17889309
0.020837026	0.013101348	0.47188544
0.015608246	0.014482419	0.07600689
0.03592351	0.08168061	0.8700502
0.015537162	0.026554298	0.54721093
0.25815004	0.019594813	2.8570952
0.014482419	0.021619862	0.40794563
0.034652542	0.032925326	0.052916765
0.015982704	0.009761989	0.49931288
0.0112922685	0.014482419	0.25204897
0.023206882	0.032814264	0.35629869
0.014482419	0.010739148	0.30283117
0.031200958	0.02518947	0.22020864
0.008557813	0.017132435	0.70281506
0.015603821	0.015603821	0.0
0.026387742	0.026387742	0.0
0.014482419	0.014513391	0.0021677017
0.7812693	0.014482419	5.49331
0.015608246	0.015608246	0.0
0.02647598	0.014482419	0.61554694
0.014482419	0.031094598	0.7810986
0.0807667	0.0807667	0.0
0.02622738	0.014482419	0.6058576
0.014482419	0.014482419	0.0
0.014482419	0.021745712	0.41387844
0.010550046	0.010550046	0.0
0.014499388	0.014499388	0.0
0.030408774	0.028924393	0.05157566
0.014482419	0.014482419	0.0
0.029212803	0.014482419	0.7167313
0.014802456	0.014802456	0.0
0.111698866	0.019003702	1.8704307
0.023290856	0.014497153	0.48307157
0.013777529	0.042499203	1.1560013
0.0143987965	0.0190092	0.28246713
0.054422304	0.033128962	0.5186353
0.013838644	0.021407308	0.44397187
0.014482419	0.04865829	1.2471805
0.02246033	0.02246033	0.0
0.07407692	0.17105342	0.9475074
0.016208878	0.014482419	0.11437702
0.015603821	0.015603821	0.0
0.02080007	0.02080007	0.0
0.014482419	0.02381619	0.5069463
0.012721527	0.014482419	0.1314249
0.017325325	0.017325325	0.0
0.024668476	0.019454127	0.24279904
0.0041736024	0.0041736024	0.0
0.018547168	0.017278666	0.07213616
0.014482419	0.7129	5.129742
0.011919885	0.014482419	0.19732428
0.032731034	0.014482419	0.83407855
0.011056712	0.011056712	0.0
0.009903743	0.007529468	0.27648354
0.15154496	0.014482419	2.4976966
0.014482419	0.015240604	0.05179739
0.014482419	0.010960817	0.28217554
0.009171677	0.009171677	0.0
0.01302757	0.01302757	0.0
0.014482419	0.022243062	0.4370005
0.040897533	0.040897533	0.0
0.014482419	0.014108499	0.026537418
0.040897533	0.040897533	0.0
0.02832719	0.014482419	0.6850345
0.09795549	0.09795549	0.0
0.03296374	0.03296374	0.0
0.012021144	0.014482419	0.18876266
0.014184983	0.014184983	0.0
0.014482419	0.021007802	0.3786018
0.012033808	0.012033808	0.0
0.012761872	0.014482419	0.1282177
0.028498808	0.014482419	0.6912513
0.009883929	0.014482419	0.3866806
0.026996711	0.026996711	0.0
0.014482419	0.02264478	0.45531082
0.014482419	0.06784306	1.5999274
0.017267287	0.014434918	0.18204165
0.018279508	0.014014375	0.27003217
0.014347236	0.014080749	0.019019127
0.0013840416	0.0013840416	0.0
0.06784306	0.014482419	1.5999274
0.02775047	0.04268296	0.44602466
0.058563888	0.014482419	1.4429433
0.008233746	0.008233746	0.0
0.016054707	0.014482419	0.104662895
0.014482419	0.009922721	0.3827243
0.017514538	0.014482419	0.19317722
0.0313686	0.06453458	0.75623393
0.014482419	0.022076713	0.42932367
0.023266926	0.029208131	0.2335155
0.010002361	0.032475997	1.2006426
0.022033703	0.009423822	0.862144
0.020377139	0.014482419	0.34747767
0.033176634	0.0129052615	0.96496105
0.014914538	0.014914538	0.0
0.018760458	0.018760458	0.0
0.026965044	0.012033808	0.8220496
0.041616086	0.022320338	0.64292216
0.05138862	0.093125135	0.63952184
0.014482419	0.014482419	0.0
0.02265813	0.017325325	0.27379107
0.014482419	0.018857406	0.2684195
0.014482419	0.028239861	0.6818569
0.025753804	0.014482419	0.58714986
0.08751324	0.08447366	0.038675547
0.0053139413	0.004434584	0.18178368
0.014482419	0.011011853	0.27747822
0.014482419	0.008644693	0.5218959
0.014970301	0.014482419	0.033627987
0.003846412	0.001959536	0.67632484
0.014482419	0.018569054	0.2527163
0.014482419	0.016124442	0.10906839
0.014482419	0.014482419	0.0
0.02381619	0.014482419	0.5069463
0.019594813	0.014482419	0.3075304
0.013838644	0.014482419	0.046123505
0.019259395	0.011804385	0.4971006
0.012721527	0.032405008	0.9551556
0.026211739	0.014482419	0.6052451
0.026996711	0.014482419	0.6355591
0.014482419	0.017096108	0.168571
0.006923924	0.006923924	0.0
0.014482419	0.013194096	0.09447241
0.019781692	0.014482419	0.31721306
0.016529735	0.014482419	0.134305
0.014482419	0.011550481	0.2291789
0.040897533	0.8399203	4.8125634
0.014482419	0.030711576	0.7683089
0.014482419	0.028132088	0.6779225
0.023455901	0.16751389	2.1255474
0.013542063	0.013542063	0.0
0.014482419	0.017055491	0.16615152
0.05197058	0.048595037	0.07071066
0.37694168	0.014482419	3.717682
0.007306861	0.014482419	0.6913762
0.012093599	0.012093599	0.0
0.035195425	0.04336238	0.21717691
0.035093237	0.014482419	0.9062085
0.014482419	0.022283085	0.4388392
0.015899526	0.014482419	0.09479284
0.014482419	0.012721527	0.1314249
0.032731034	0.032731034	0.0
0.015240604	0.014482419	0.05179739
0.014482419	0.014482419	0.0
0.009307107	0.0063956836	0.37808943
0.017170269	0.017170269	0.0
0.007726478	0.015979277	0.7349911
0.01513977	0.015189013	0.003297329
0.017325325	0.014915147	0.1522417
0.014482419	0.01508012	0.041048527
0.014482419	0.0043341788	1.2166481
0.11070231	0.119255535	0.084088326
0.010118627	0.014482419	0.3629756
0.004795269	0.015352822	1.1743345
0.0090101315	0.01583546	0.5708132
0.014386332	0.014386332	0.0
0.044729102	0.012394462	1.3166625
0.014482419	0.016889289	0.15618944
0.05202671	0.064137824	0.22213507
0.021651963	0.05856131	1.0334344
0.014482419	0.014482419	0.0
0.018664729	0.014482419	0.25795293
