ref	alt	circuitsnp_prediction
0.034470182	0.023353895	0.4007783
0.028359812	0.018696563	0.42652965
0.030923225	0.028359812	0.08917618
0.028359812	0.021356871	0.29078078
0.014858225	0.028359812	0.66021943
0.035915326	0.028359812	0.24399734
0.023807202	0.015913455	0.410877
0.023353895	0.028359812	0.19934797
0.022665355	0.022181908	0.02205515
0.029932316	0.029932316	0.0
0.04402354	0.04402354	0.0
0.019459618	0.028359812	0.38574982
0.02597392	0.028359812	0.09033275
0.026887396	0.028359812	0.054829597
0.028359812	0.03745089	0.28745794
0.018999305	0.033537887	0.5832045
0.029790943	0.029790943	0.0
0.029898759	0.032127734	0.074203014
0.026240513	0.028359812	0.0798471
0.027748043	0.027748043	0.0
0.019969743	0.028359812	0.3593526
0.18098427	0.028359812	2.0243194
0.029159125	0.027538741	0.058841705
0.022504518	0.028359812	0.23726511
0.02403553	0.028359812	0.16988039
0.02083245	0.026555419	0.24858403
0.028359812	0.028052958	0.011194706
0.017954031	0.026013277	0.37903285
0.013102083	0.028359812	0.7877829
0.024497498	0.028359812	0.1503694
0.028359812	0.028359812	0.0
0.07938748	0.07938748	0.0
0.02597392	0.02597392	0.0
0.02361717	0.03950604	0.5308864
0.025992785	0.02504968	0.03792596
0.028359812	0.022665355	0.22997904
0.028359812	0.02411447	0.1665206
0.040570084	0.028359812	0.37070417
0.028359812	0.026887396	0.054829597
0.025255058	0.028359812	0.11913681
0.02829656	0.030271456	0.06949949
0.036395833	0.03836842	0.054829597
0.042542044	0.037133265	0.14161277
0.020090645	0.020689214	0.029969215
0.027545562	0.01730616	0.47525334
0.021210145	0.020238843	0.047867775
0.02233615	0.016394095	0.31534457
0.060485143	0.03935504	0.45201492
0.024149608	0.024149608	0.0
0.028359812	0.03504384	0.2185297
0.005042478	0.028052958	1.7395952
0.034406003	0.034406003	0.0
0.04624421	0.04624421	0.0
0.02504968	0.028359812	0.12751293
0.03816342	0.025191046	0.42878556
0.029423779	0.028359812	0.03792572
0.021056766	0.02400822	0.13419366
0.028359812	0.022822179	0.22292328
0.034466613	0.028359812	0.20132303
0.028359812	0.028359812	0.0
0.03395927	0.028359812	0.1859684
0.028359812	0.027753744	0.022225618
0.038515173	0.035348218	0.08909273
0.028359812	0.028359812	0.0
0.028359812	0.028359812	0.0
0.029393699	0.020132592	0.3879366
0.04131668	0.08078094	0.7125108
0.022908324	0.028359812	0.21906757
0.02381955	0.02381955	0.0
0.026436407	0.026436407	0.0
0.044116464	0.031534437	0.34882975
0.013187094	0.028359812	0.78122926
0.028359812	0.075598635	1.0303044
0.04030142	0.10553997	1.033102
0.02856348	0.028026253	0.019540071
0.025283655	0.028359812	0.11797571
0.026928024	0.026928024	0.0
0.028359812	0.10553997	1.396882
0.037224054	0.030477662	0.20694399
0.028359812	0.028359812	0.0
0.025179362	0.028359812	0.122216225
0.03263717	0.03263717	0.0
0.028359812	0.03291536	0.15366602
0.028359812	0.025965936	0.090648174
0.022332827	0.022332827	0.0
0.34968552	0.61054325	1.070018
0.018675055	0.015360249	0.19877791
0.033018216	0.033018216	0.0
0.01598404	0.01598404	0.0
0.028359812	0.034419753	0.19991398
0.033012602	0.033012602	0.0
0.029932316	0.028359812	0.055585623
0.028359812	0.03745089	0.28745794
0.03263717	0.028359812	0.14489079
0.025283655	0.028359812	0.11797571
0.016625766	0.028359812	0.5460236
0.026729302	0.028359812	0.060889244
0.028359812	0.03935504	0.3390317
0.03859222	0.03859222	0.0
0.01097848	0.01047541	0.04741478
0.049137127	0.049137127	0.0
0.028359812	0.02770949	0.02386713
0.029434413	0.028359812	0.03829789
0.03130766	0.0292672	0.06949949
0.028359812	0.028532932	0.0062639713
0.023695191	0.028359812	0.1844902
0.029932316	0.022181908	0.3076198
0.03317996	0.028052958	0.173141
0.027538741	0.027538741	0.0
0.029315561	0.028359812	0.03412962
0.039013214	0.039013214	0.0
0.045103725	0.056366455	0.23477411
0.05364909	0.05364909	0.0
0.016927065	0.028359812	0.52775645
0.028359812	0.028359812	0.0
0.026670454	0.031949442	0.18603659
0.028359812	0.06843062	0.9229624
0.04101839	0.028359812	0.38216114
0.042063117	0.028359812	0.40840197
0.028359812	0.049022473	0.5688009
0.0313758	0.026535777	0.17252779
0.049022473	0.028359812	0.5688009
0.028359812	0.08231669	1.1227341
0.03442568	0.03442568	0.0
0.038503893	0.038503893	0.0
0.031788286	0.031788286	0.0
0.028359812	0.025523132	0.10830307
0.014524368	0.028359812	0.68328404
0.008143714	0.0070671104	0.14287949
0.05956851	0.028359812	0.7748008
0.028359812	0.015841182	0.5951617
0.03220035	0.028359812	0.13096476
0.0031821402	0.0031821402	0.0
0.025523132	0.028359812	0.10830307
0.028359812	0.028359812	0.0
0.030730344	0.043332014	0.3567276
0.016118089	0.028359812	0.5775511
0.028359812	0.029932316	0.055585623
0.028359812	0.03354094	0.17314029
0.03336564	0.028359812	0.16771889
0.028359812	0.028359812	0.0
0.029898759	0.028359812	0.054429054
0.028359812	0.028076189	0.010343075
0.024170913	0.028359812	0.16412473
0.028359812	0.041919574	0.4048338
0.028359812	0.0348012	0.21133018
0.011793971	0.011793971	0.0
0.028359812	0.0083306795	1.2454321
0.056660134	0.056660134	0.0
0.020176815	0.022858117	0.12751245
0.028359812	0.028359812	0.0
0.038041852	0.028359812	0.30372858
0.028359812	0.028478293	0.0042910576
0.019662028	0.019662028	0.0
0.019747136	0.028359812	0.37078953
0.028359812	0.028359812	0.0
0.028359812	0.037218004	0.2809782
0.022652734	0.02597392	0.14021611
0.028052958	0.038135406	0.31747675
0.07044116	0.028359812	0.95408034
0.016829664	0.028703429	0.5460241
0.013756987	0.013756987	0.0
0.033776924	0.02285619	0.40179515
0.028359812	0.028359812	0.0
0.012413727	0.021301378	0.5490091
0.02828902	0.028359812	0.002572298
0.028359812	0.047225624	0.5295708
0.0125364065	0.007452703	0.5251951
0.03836842	0.028359812	0.31261587
0.049022473	0.028359812	0.5688009
0.010949317	0.010949317	0.0
0.028359812	0.025523132	0.10830307
0.22013609	0.24139	0.119799495
0.028359812	0.034537077	0.20343828
0.026887396	0.028359812	0.054829597
0.029790943	0.015618982	0.66021895
0.03768443	0.028359812	0.29391718
0.046107974	0.028359812	0.50444794
0.02597392	0.028359812	0.09033275
0.028359812	0.022822179	0.22292328
0.029434413	0.029434413	0.0
0.016969744	0.016969744	0.0
0.0208539	0.022332827	0.070028305
0.032577008	0.028359812	0.14298344
0.03170458	0.03170458	0.0
0.028359812	0.039013214	0.32995248
0.024212131	0.015915202	0.428046
0.028359812	0.03185422	0.11979985
0.028359812	0.037218004	0.2809782
0.0025126368	0.0025126368	0.0
0.052469794	0.028359812	0.64039135
0.028492132	0.028359812	0.0047910213
0.02127237	0.028359812	0.29483175
0.024497498	0.024497498	0.0
0.028359812	0.01744626	0.49701715
0.0043958933	0.005219645	0.17258644
0.028359812	0.029932316	0.055585623
0.022016782	0.022016782	0.0
0.028359812	0.028359812	0.0
0.015241304	0.015241304	0.0
0.09340006	0.09340006	0.0
0.052403264	0.040081315	0.2809782
0.028359812	0.03976695	0.34987283
0.025523132	0.028359812	0.10830307
0.028359812	0.015258419	0.6332352
0.018964961	0.028626714	0.42164445
0.02828902	0.028359812	0.002572298
0.022680981	0.022680981	0.0
0.0071659153	0.028359812	1.3972151
0.029315561	0.034106605	0.15632057
0.026419954	0.031700287	0.18764472
0.03127683	0.028052958	0.11210585
0.028359812	0.028359812	0.0
0.018471621	0.028359812	0.4388628
0.029932316	0.028359812	0.055585623
0.051567387	0.05539938	0.0757277
0.04624421	0.008139756	1.7763507
0.039013214	0.039013214	0.0
0.0231882	0.0231882	0.0
0.16726357	0.028359812	1.9288663
0.046600726	0.028359812	0.5155947
0.029842518	0.03599514	0.1938119
0.024620477	0.024620477	0.0
0.029538393	0.028359812	0.04193163
0.028390326	0.019807408	0.36878753
0.014649648	0.013451206	0.08656311
0.027273828	0.028359812	0.040162325
0.035559855	0.028359812	0.23368216
0.040744983	0.040744983	0.0
0.039997097	0.034749713	0.1460867
0.028359812	0.037078217	0.27707005
0.028359812	0.029434413	0.03829789
0.018743671	0.028359812	0.42396498
0.03745089	0.028359812	0.28745794
0.028359812	0.019272523	0.39560175
0.047517844	0.033522896	0.36346292
0.028359812	0.02794684	0.015093803
0.022181908	0.028359812	0.2520342
0.028052958	0.028052958	0.0
0.022665355	0.028359812	0.22997904
0.026461614	0.030818129	0.15689278
0.03751454	0.045936972	0.21133089
0.04272016	0.022973318	0.64075565
0.019588204	0.028359812	0.3790326
0.028359812	0.03599514	0.24630022
0.03241176	0.064252295	0.71775675
0.030404013	0.029538393	0.029776096
0.09561614	0.083869256	0.14398766
0.01988353	0.028359812	0.36376715
0.028359812	0.02770949	0.02386713
0.020396588	0.028359812	0.3377676
0.028359812	0.022016782	0.25967503
0.031949442	0.031949442	0.0
0.028359812	0.024132388	0.16575956
0.016722305	0.01544213	0.080945015
0.028359812	0.028359812	0.0
0.028359812	0.028359812	0.0
0.022237493	0.022237493	0.0
0.029504582	0.023786245	0.22131324
0.01598404	0.01598404	0.0
0.017418915	0.028359812	0.4986136
0.040433347	0.04338427	0.07352185
0.028359812	0.048244786	0.5519924
0.024981724	0.028359812	0.13029909
0.028359812	0.07361986	1.0016427
0.033492226	0.030833825	0.08544779
0.12415399	0.13025455	0.05495763
0.028359812	0.02969595	0.047413826
0.028359812	0.030955063	0.090238094
0.049137127	0.051292077	0.045190334
0.024497498	0.024497498	0.0
0.054392513	0.028359812	0.6784115
0.028359812	0.028933415	0.020614624
0.028359812	0.03395927	0.1859684
0.022680981	0.028359812	0.22927403
0.049077943	0.049077943	0.0
0.032252684	0.033590734	0.04203248
0.039589975	0.028793791	0.3295946
0.015841182	0.015841182	0.0
0.028359812	0.0033263587	2.1685321
0.02796301	0.62426007	4.056181
0.022665355	0.028359812	0.22997904
0.028359812	0.02233615	0.24494696
0.025808886	0.028359812	0.096876144
0.022665355	0.028359812	0.22997904
0.029932316	0.029842518	0.0030972958
0.013706975	0.0141208805	0.030169487
0.019220615	0.028359812	0.39835167
0.028359812	0.018469919	0.43895674
0.026368124	0.028359812	0.074864864
0.030477662	0.024553819	0.22221804
0.045529082	0.03267965	0.34497118
0.028626714	0.028626714	0.0
0.028359812	0.027273828	0.040162325
0.025555504	0.030027011	0.16584396
0.03523375	0.027538741	0.25435495
0.03052274	0.028359812	0.07572746
0.03745089	0.03329078	0.12206268
0.02367499	0.02751074	0.15409398
0.03336564	0.028359812	0.16771889
0.028359812	0.01892445	0.41418195
0.025364585	0.025364585	0.0
0.038488835	0.03537683	0.087542534
0.031949442	0.0446125	0.34702682
0.03504384	0.028359812	0.2185297
0.07135957	0.028359812	0.96802235
0.028359812	0.057588633	0.7388959
0.015913455	0.015913455	0.0
0.021296926	0.028359812	0.293653
0.022667898	0.03263717	0.37475514
0.028359812	0.03768443	0.29391718
0.022181908	0.028359812	0.2520342
0.031949442	0.028359812	0.12288284
0.028359812	0.01598404	0.5860388
0.021356871	0.028359812	0.29078078
0.045422383	0.045422383	0.0
0.028359812	0.033590734	0.17467523
0.04165775	0.032467045	0.25880647
0.028359812	0.062433463	0.82482624
0.025212344	0.025535481	0.013066769
0.030757368	0.031800043	0.03441453
0.016625766	0.028359812	0.5460236
0.028478293	0.028359812	0.0042910576
0.021238653	0.028359812	0.29645252
0.028359812	0.033698916	0.17800283
0.033260714	0.025686866	0.26620126
0.03291536	0.03291536	0.0
0.028359812	0.028359812	0.0
0.03376578	0.029606557	0.13574743
0.022181908	0.028359812	0.2520342
0.04161197	0.028359812	0.39714766
0.028359812	0.029932316	0.055585623
0.013756987	0.025191046	0.6166034
0.044683997	0.04675223	0.047413826
0.028359812	0.02631915	0.07677436
0.040570084	0.035882898	0.12764359
0.03465126	0.03465126	0.0
0.033522896	0.028359812	0.17258358
0.028359812	0.02969595	0.047413826
0.026659328	0.021192856	0.23507547
0.020437006	0.05427214	1.0118155
0.028359812	0.028359812	0.0
0.02233615	0.028359812	0.24494696
0.02701035	0.02518313	0.0719223
0.032128487	0.032128487	0.0
0.026492577	0.028359812	0.070028305
0.030923225	0.028359812	0.08917618
0.028359812	0.22421016	2.2927146
0.08101142	0.08101142	0.0
0.028359812	0.023707371	0.18396378
0.028359812	0.091390364	1.237237
0.02088898	0.028359812	0.31341076
0.028359812	0.028359812	0.0
0.028359812	0.06692731	0.89913654
0.03935504	0.03935504	0.0
0.22852407	0.21729474	0.064837694
0.029538393	0.029538393	0.0
0.031949442	0.0039812736	2.1110346
0.025283655	0.028359812	0.11797571
0.020886317	0.028741982	0.3273201
0.013329186	0.16245674	2.664319
0.16245674	0.2271828	0.41577375
0.010992706	0.05593671	1.6734974
0.028359812	0.028359812	0.0
0.027475832	0.03052274	0.10830307
0.029030433	0.030477662	0.050140858
0.028359812	0.020127231	0.35133648
0.025132028	0.025132028	0.0
0.02148842	0.028626714	0.29414773
0.027272133	0.032780558	0.18964934
0.021238653	0.028359812	0.29645252
0.027538741	0.027538741	0.0
0.028359812	0.02701035	0.05014062
0.020396588	0.028359812	0.3377676
0.03465126	0.03465126	0.0
0.028359812	0.02770949	0.02386713
0.028911369	0.028359812	0.019829512
0.031566605	0.03508929	0.10944033
0.06763082	0.06763082	0.0
0.06076797	0.06076797	0.0
0.028359812	0.028558215	0.007175684
0.021641066	0.019348519	0.11431742
0.03537683	0.028359812	0.22833204
0.02905492	0.04338427	0.4157772
0.028359812	0.02828902	0.002572298
0.028359812	0.026506217	0.06949949
0.03185422	0.028359812	0.11979985
0.03465126	0.03465126	0.0
0.034801826	0.05326871	0.4449973
0.028359812	0.17706807	1.9976733
0.029466745	0.028390326	0.03832221
0.028052958	0.03317996	0.173141
0.028359812	0.026502477	0.06964445
0.028359812	0.04402354	0.4560039
0.03717376	0.03717376	0.0
0.039886452	0.028359812	0.35299778
0.027545756	0.027545756	0.0
0.028359812	0.03017716	0.063984394
0.028359812	0.036465567	0.25977278
0.016126335	0.021517716	0.2939179
0.049077943	0.028359812	0.56999016
0.016584124	0.016584124	0.0
0.028359812	0.18862015	2.0750115
0.049638793	0.011970062	1.4612348
0.013756987	0.028359812	0.7383435
0.028359812	0.03717376	0.27974272
0.016969744	0.028359812	0.52519536
0.02796301	0.028359812	0.014498711
0.024421506	0.019369865	0.23691034
0.0013455068	0.028359812	3.0756257
0.021238653	0.028359812	0.29645252
0.031066092	0.031066092	0.0
0.028359812	0.04325821	0.43766594
0.039013214	0.039013214	0.0
0.021258773	0.044733446	0.76822877
0.028359812	0.028621387	0.009450436
0.045839105	0.028359812	0.49831772
0.043963272	0.04171552	0.054829597
0.068633646	0.05130721	0.30938387
0.02742673	0.020541968	0.2961023
0.022863658	0.028359812	0.2210648
0.024666473	0.024666473	0.0
0.7273805	0.028359812	4.515385
0.028359812	0.03511329	0.22058153
0.008449118	0.012843225	0.42319584
0.028359812	0.02969595	0.047413826
0.019710626	0.01866479	0.055585146
0.010564017	0.028359812	1.0056689
0.032126576	0.032126576	0.0
0.03471662	0.028359812	0.20880938
0.032999966	0.014423918	0.84664655
0.086410865	0.028359812	1.1757452
0.022332827	0.022332827	0.0
0.07124394	0.041998107	0.559489
0.027689725	0.027169427	0.01950407
0.028359812	0.028359812	0.0
0.047955215	0.047955215	0.0
0.028359812	0.025523132	0.10830307
0.028359812	0.028359812	0.0
0.022018446	0.01518497	0.37853694
0.027387911	0.027273828	0.004291296
0.028359812	0.028359812	0.0
0.0070040836	0.006677848	0.04802656
0.039013214	0.049077943	0.24003768
0.03935504	0.09613724	0.9540801
0.05145184	0.02979727	0.5688021
0.02518313	0.028359812	0.12206292
0.028359812	0.034951773	0.21580362
0.06547886	0.055319663	0.17941141
0.047508802	0.047508802	0.0
0.02233615	0.02233615	0.0
0.030730344	0.030730344	0.0
0.024149608	0.028359812	0.16502857
0.022723468	0.016625766	0.3186648
0.028359812	0.03649406	0.2605834
0.45992827	0.028359812	3.3733811
0.03336564	0.02701035	0.2178595
0.055299282	0.04356243	0.2509122
0.017855745	0.030735413	0.5562906
0.028359812	0.03395927	0.1859684
0.07136908	0.01961961	1.3455648
0.06969167	0.06969167	0.0
0.028621387	0.030207958	0.05558586
0.029790943	0.028359812	0.050705433
0.022504518	0.022504518	0.0
0.02828902	0.036645308	0.26744843
0.03185422	0.08237276	1.0036762
0.10905085	0.13833985	0.27132535
0.03649406	0.028359812	0.2605834
0.028359812	0.02828902	0.002572298
0.04325856	0.028359812	0.43767452
0.043391194	0.036967732	0.16690326
0.03241791	0.028359812	0.13792324
0.028359812	0.016349636	0.5630524
0.03465126	0.028359812	0.2068572
0.06159937	0.028359812	0.8104873
0.011477358	0.011477358	0.0
0.03336564	0.03336564	0.0
0.016625766	0.028359812	0.5460236
0.035802975	0.035802975	0.0
0.020089528	0.02233615	0.10830307
0.03336564	0.028359812	0.16771889
0.028359812	0.02518313	0.12206292
0.049077943	0.028359812	0.56999016
0.02969595	0.028359812	0.047413826
0.016349636	0.022665355	0.33307338
0.028359812	0.029932316	0.055585623
0.035979245	0.028359812	0.24584198
0.028359812	0.028359812	0.0
0.028359812	0.03257511	0.14292336
0.028359812	0.041919574	0.4048338
0.030117568	0.022332827	0.30704546
0.026887396	0.028359812	0.054829597
0.028359812	0.03062294	0.07910848
0.028545547	0.046850268	0.51447797
0.04521521	0.04521521	0.0
0.028359812	0.028359812	0.0
0.028052958	0.02856348	0.018560171
0.028052958	0.028052958	0.0
0.023515632	0.031496827	0.30042815
0.028359812	0.024905602	0.13342881
0.028359812	0.02701035	0.05014062
0.02796301	0.028359812	0.014498711
0.031675313	0.026201805	0.19534612
0.04702294	0.23742901	1.8421285
0.087130286	0.028359812	1.184824
0.028359812	0.028359812	0.0
0.020520374	0.028359812	0.33159065
0.037974466	0.03599514	0.055585384
0.04624421	0.04624421	0.0
0.022332827	0.022332827	0.0
0.028359812	0.03400172	0.18726158
0.028359812	0.026887396	0.054829597
0.028359812	0.024457842	0.15202999
0.02701035	0.02701035	0.0
0.02856348	0.028359812	0.007365465
0.04216297	0.028359812	0.41087723
0.03515179	0.03515179	0.0
0.028359812	0.02770949	0.02386713
0.02597392	0.02597392	0.0
0.040570084	0.028359812	0.37070417
0.028359812	0.025201974	0.12129521
0.029315561	0.029315561	0.0
0.028359812	0.023879107	0.17657018
0.028359812	0.02677929	0.058969498
0.029538393	0.028359812	0.04193163
0.02828902	0.02764028	0.023866892
0.03768443	0.028359812	0.29391718
0.025283655	0.028359812	0.11797571
0.039127607	0.028359812	0.33299923
0.039104793	0.039104793	0.0
0.03395927	0.028359812	0.1859684
0.037176695	0.037176695	0.0
0.022181908	0.034537077	0.45547247
0.037130464	0.037130464	0.0
0.06347416	0.097309045	0.46405578
0.009163113	0.028359812	1.1493514
0.02504968	0.02504968	0.0
0.025283655	0.039522026	0.4614153
0.03599514	0.028359812	0.24630022
0.021650387	0.028359812	0.27683115
0.055184778	0.055184778	0.0
0.028359812	0.02794684	0.015093803
0.033522956	0.028359812	0.17258549
0.04470505	0.028359812	0.4720788
0.029423779	0.028359812	0.03792572
0.034165736	0.028052958	0.20343828
0.028359812	0.028359812	0.0
0.03652724	0.03809158	0.043560266
0.0053291637	0.006710524	0.23187208
0.024149608	0.028359812	0.16502857
0.02413013	0.02413013	0.0
0.028359812	0.031409856	0.1052928
0.029315561	0.029315561	0.0
0.023467854	0.023467854	0.0
0.028359812	0.31249547	2.745534
0.026506217	0.028359812	0.06949949
0.03465126	0.033012602	0.05014062
0.023814207	0.030512454	0.25473785
0.017232211	0.028359812	0.5095799
0.0104667945	0.03859222	1.3336778
0.016287649	0.02597392	0.4765811
0.015462067	0.018786898	0.19815254
0.025255058	0.028359812	0.11913681
0.028492132	0.028492132	0.0
0.037328012	0.030730344	0.20132351
0.027240323	0.028359812	0.04142618
0.037445527	0.02588711	0.38107848
0.030477662	0.028359812	0.074203014
0.053258635	0.102898575	0.7124407
0.02233615	0.03360159	0.41995668
0.16256045	0.035828236	1.653234
0.028359812	0.032999966	0.15632057
0.03474562	0.033212375	0.04671812
0.013846124	0.0075217076	0.6166048
0.0261651	0.028359812	0.08280277
0.026709957	0.016403696	0.49806333
0.028359812	0.02058508	0.3283763
0.040570084	0.04272016	0.053883553
0.0228629	0.03052274	0.29682636
0.031949442	0.031949442	0.0
0.028014846	0.028014846	0.0
0.028359812	0.025523132	0.10830307
0.65345794	0.028359812	4.1682863
0.030477662	0.030477662	0.0
0.037256893	0.028359812	0.28206277
0.028359812	0.04441547	0.4652772
0.064862125	0.064862125	0.0
0.049022473	0.028359812	0.5688009
0.028359812	0.028359812	0.0
0.028359812	0.0275143	0.03113699
0.016291196	0.016291196	0.0
0.02856348	0.02856348	0.0
0.024198774	0.023767726	0.018414974
0.028359812	0.028359812	0.0
0.046528667	0.028359812	0.51397204
0.030306064	0.030306064	0.0
0.11457451	0.031190015	1.3911276
0.031341154	0.028606607	0.09411359
0.027545562	0.035670932	0.26688528
0.020029305	0.01992158	0.005502701
0.05025487	0.031860273	0.4749303
0.026506217	0.038968865	0.39826822
0.028359812	0.05364909	0.66386366
0.0356087	0.0356087	0.0
0.06580865	0.1347714	0.7935164
0.029437808	0.028359812	0.038416862
0.031949442	0.031949442	0.0
0.024497498	0.024497498	0.0
0.028359812	0.03395927	0.1859684
0.02770949	0.028359812	0.02386713
0.029434413	0.029434413	0.0
0.024494035	0.030098798	0.21181726
0.0066512995	0.0066512995	0.0
0.035559855	0.042425647	0.18368006
0.028359812	0.5431853	3.7071853
0.022665355	0.028359812	0.22997904
0.047748867	0.028359812	0.5411391
0.02162374	0.02162374	0.0
0.009713833	0.005892672	0.5036926
0.06108756	0.028359812	0.80159855
0.028359812	0.029932316	0.055585623
0.028359812	0.019650755	0.37578058
0.020689214	0.020689214	0.0
0.025179362	0.025179362	0.0
0.028359812	0.032669872	0.145926
0.03935504	0.03935504	0.0
0.028359812	0.028800622	0.015877724
0.03935504	0.03935504	0.0
0.042531155	0.028359812	0.4199562
0.041258775	0.041258775	0.0
0.049077943	0.049077943	0.0
0.023118177	0.028359812	0.20973396
0.02677929	0.02677929	0.0
0.028359812	0.0237828	0.18070984
0.022332827	0.022332827	0.0
0.022822179	0.028359812	0.22292328
0.03768443	0.028359812	0.29391718
0.023502782	0.028359812	0.19284058
0.04854499	0.04854499	0.0
0.028359812	0.043852676	0.45193624
0.028359812	0.079937324	1.0908136
0.03263717	0.028951265	0.123641014
0.027901525	0.023571486	0.17308807
0.022239411	0.024636777	0.10482907
0.0013656502	0.0013656502	0.0
0.079937324	0.028359812	1.0908136
0.038781773	0.055315852	0.3724599
0.040744983	0.028359812	0.37518835
0.015182218	0.015182218	0.0
0.025283655	0.028359812	0.11797571
0.028359812	0.020396588	0.3377676
0.030165758	0.028359812	0.06359482
0.049137127	0.087810695	0.6220908
0.028359812	0.030273037	0.0672555
0.01875671	0.016828354	0.11044955
0.021192856	0.047930077	0.8437753
0.060110334	0.031016843	0.6921363
0.03796447	0.028359812	0.3016119
0.049916454	0.03437302	0.38930655
0.020809429	0.020809429	0.0
0.027538741	0.027538741	0.0
0.03776149	0.022332827	0.5411391
0.03954315	0.03354094	0.17085576
0.07035733	0.08265317	0.17438102
0.028359812	0.028359812	0.0
0.035398867	0.029434413	0.19067979
0.028359812	0.039886452	0.35299778
0.028359812	0.038279336	0.31019878
0.033012018	0.028359812	0.15669823
0.10303405	0.06848681	0.44621062
0.008305207	0.00818664	0.014498711
0.028359812	0.019189913	0.3999815
0.028359812	0.017750021	0.47944665
0.027615221	0.028359812	0.027371883
0.004774729	0.0019242659	0.91165257
0.028359812	0.032022744	0.12525034
0.028359812	0.030999105	0.09170556
0.028359812	0.028359812	0.0
0.03395927	0.028359812	0.1859684
0.035828236	0.028359812	0.2414794
0.026506217	0.028359812	0.06949949
0.03550002	0.016228272	0.8025625
0.028282443	0.058810953	0.76400805
0.034817398	0.028359812	0.2118125
0.04854499	0.028359812	0.55851126
0.028359812	0.02597392	0.09033275
0.018252436	0.018252436	0.0
0.028359812	0.022680981	0.22927403
0.03336564	0.028359812	0.16771889
0.029423779	0.028359812	0.03792572
0.028359812	0.01990377	0.36272883
0.03935504	0.70291144	4.0561814
0.028359812	0.04338427	0.44070768
0.028359812	0.060715713	0.7950969
0.038338646	0.14369874	1.4373004
0.028239856	0.028239856	0.0
0.028359812	0.035607655	0.235075
0.056834996	0.066982895	0.17510271
0.24328294	0.028359812	2.3992481
0.010579849	0.028359812	1.0041554
0.03072384	0.03072384	0.0
0.054193117	0.043473866	0.2316637
0.06023544	0.028359812	0.786644
0.028359812	0.028722085	0.013066292
0.029898759	0.028359812	0.054429054
0.028359812	0.02770949	0.02386713
0.047748867	0.047748867	0.0
0.029932316	0.028359812	0.055585623
0.028359812	0.028359812	0.0
0.017947005	0.012868907	0.33776665
0.02975001	0.02975001	0.0
0.009187016	0.016304405	0.58085346
0.030037872	0.027545756	0.089176655
0.029434413	0.020867808	0.35274434
0.028359812	0.028212754	0.0053503513
0.028359812	0.006349935	1.5189283
0.42224944	0.27587858	0.65145236
0.018409453	0.028359812	0.44229746
0.004729094	0.03275748	1.9639633
0.011228805	0.024334159	0.7867415
0.028621387	0.028621387	0.0
0.04510024	0.018070022	0.9425471
0.028359812	0.026502477	0.06964445
0.04276074	0.037835196	0.12751317
0.024711791	0.054611053	0.8240924
0.028359812	0.028359812	0.0
0.03599514	0.028359812	0.24630022
0.026035203	0.02787589	0.07020426
0.044158448	0.028359812	0.45920467
