ref	alt	circuitsnp_prediction
0.02155501	0.03476642	0.49163818
0.02792427	0.026761936	0.04371071
0.026178554	0.022728812	0.14484334
0.026178554	0.022456285	0.15718508
0.035410568	0.026178554	0.3115952
0.026178554	0.025801621	0.014890194
0.02520799	0.026178554	0.038775682
0.024641763	0.026557125	0.07682109
0.03540765	0.035919745	0.014890432
0.03352017	0.029162703	0.1437552
0.01892715	0.019756105	0.04371023
0.025087012	0.017329166	0.37788534
0.018471297	0.01694678	0.087691784
0.02063741	0.01694678	0.2007885
0.051559553	0.03560334	0.38698173
0.021377375	0.021377375	0.0
0.026178554	0.03285171	0.23393941
0.01694678	0.024033956	0.35662484
0.029567296	0.029567296	0.0
0.040815033	0.040815033	0.0
0.026761936	0.026178554	0.022639275
0.034542467	0.02344222	0.39908266
0.02731627	0.026178554	0.043711185
0.022618014	0.025738012	0.13241982
0.026178554	0.022806235	0.14136362
0.031340625	0.026178554	0.18528962
0.026178554	0.026178554	0.0
0.03101106	0.026178554	0.17437816
0.026178554	0.028181091	0.075769186
0.045289904	0.04036116	0.12036562
0.026178554	0.026178554	0.0
0.026178554	0.026178554	0.0
0.02371311	0.01694678	0.34285665
0.034914583	0.059035186	0.55054
0.020734994	0.026178554	0.23869205
0.023838717	0.023838717	0.0
0.025528446	0.025528446	0.0
0.04006941	0.025240304	0.47750115
0.01784323	0.026178554	0.39183927
0.026178554	0.06280619	0.91345096
0.036723364	0.09552681	1.0189817
0.025256261	0.028128086	0.110645056
0.022903297	0.026178554	0.13701725
0.02376667	0.02376667	0.0
0.026178554	0.09552681	1.3683417
0.033038262	0.026817326	0.21503091
0.026178554	0.026178554	0.0
0.023016034	0.026178554	0.13199162
0.03170792	0.03170792	0.0
0.026178554	0.03079713	0.1672349
0.026178554	0.025901606	0.010919809
0.0208656	0.0208656	0.0
0.20771228	0.41406465	0.99158335
0.019290563	0.01694678	0.13192487
0.030544696	0.030544696	0.0
0.01694678	0.01694678	0.0
0.026178554	0.03322537	0.24563575
0.0302243	0.0302243	0.0
0.028623484	0.026178554	0.09180069
0.026178554	0.03534901	0.30979133
0.03170792	0.026178554	0.19732022
0.022903297	0.026178554	0.13701725
0.01694678	0.026178554	0.44429755
0.023323655	0.026178554	0.11839986
0.026178554	0.03560334	0.31722426
0.03439485	0.03439485	0.0
0.01694678	0.01694678	0.0
0.044573244	0.044573244	0.0
0.026178554	0.027162898	0.03792286
0.028397415	0.026178554	0.08363867
0.028246596	0.026212668	0.07682085
0.026178554	0.027126765	0.036554575
0.022892827	0.026178554	0.13748527
0.028623484	0.020890798	0.3228476
0.0289262	0.024033956	0.19030547
0.026328465	0.026328465	0.0
0.027712874	0.026178554	0.05853343
0.03495255	0.03495255	0.0
0.03438745	0.05377336	0.4673667
0.0427506	0.0427506	0.0
0.01694678	0.026178554	0.44429755
0.026178554	0.026178554	0.0
0.02178334	0.028860413	0.28858614
0.026178554	0.069357835	1.0196917
0.038778245	0.026178554	0.40594172
0.03754014	0.026178554	0.37220573
0.026178554	0.047019105	0.60724664
0.027981991	0.02580304	0.08330798
0.047019105	0.026178554	0.60724664
0.026178554	0.09950813	1.4135857
0.026442349	0.026442349	0.0
0.033229984	0.033229984	0.0
0.026254186	0.026254186	0.0
0.026178554	0.022665132	0.14771438
0.01694678	0.026178554	0.44429755
0.01694678	0.01694678	0.0
0.05298973	0.026178554	0.7330756
0.026178554	0.018622769	0.34828448
0.031848695	0.026178554	0.20189548
0.01694678	0.01694678	0.0
0.022665132	0.026178554	0.14771438
0.026178554	0.026178554	0.0
0.026110627	0.034940653	0.3004167
0.01694678	0.026178554	0.44429755
0.026178554	0.028623484	0.09180069
0.026178554	0.03149326	0.19030571
0.02903544	0.026178554	0.10651469
0.026178554	0.026178554	0.0
0.028661849	0.026178554	0.0931797
0.026178554	0.025051737	0.045153856
0.023670929	0.026178554	0.10326457
0.026178554	0.03746515	0.3701284
0.026178554	0.03141219	0.18764448
0.01694678	0.01694678	0.0
0.026178554	0.01694678	0.44429755
0.0498202	0.0498202	0.0
0.022536322	0.022042967	0.022639513
0.026178554	0.026178554	0.0
0.032281198	0.026178554	0.2158308
0.026178554	0.029155673	0.11077094
0.018248856	0.018248856	0.0
0.020248007	0.026178554	0.26295567
0.026178554	0.026178554	0.0
0.026178554	0.032805935	0.23249793
0.022027189	0.02369571	0.0747242
0.024033956	0.032354385	0.30584383
0.06321804	0.026178554	0.9204266
0.01694678	0.024316153	0.36858726
0.01694678	0.01694678	0.0
0.040644463	0.020916704	0.6846695
0.026178554	0.026178554	0.0
0.01694678	0.021582497	0.24653125
0.025144726	0.026178554	0.041353464
0.026178554	0.041041408	0.4650209
0.01694678	0.01694678	0.0
0.035919745	0.026178554	0.32640004
0.047019105	0.026178554	0.60724664
0.017483532	0.017483532	0.0
0.026178554	0.022665132	0.14771438
0.14941144	0.17375784	0.17999935
0.026178554	0.032213613	0.21366525
0.025801621	0.026178554	0.014890194
0.027692493	0.01694678	0.50207424
0.03173416	0.026178554	0.19817448
0.042571515	0.026178554	0.50322175
0.02369571	0.026178554	0.10219288
0.026178554	0.022806235	0.14136362
0.028397415	0.028397415	0.0
0.017210405	0.017210405	0.0
0.020374125	0.0208656	0.024338007
0.03062033	0.026178554	0.16129518
0.029624563	0.029624563	0.0
0.026178554	0.03495255	0.29810166
0.02081116	0.01694678	0.20934987
0.026178554	0.03118042	0.17999959
0.026178554	0.032805935	0.23249793
0.01694678	0.01694678	0.0
0.044994403	0.026178554	0.56110835
0.027659863	0.026178554	0.05656433
0.021370552	0.026178554	0.20785165
0.024093598	0.024093598	0.0
0.026178554	0.020304201	0.26012683
0.01694678	0.01694678	0.0
0.026178554	0.028623484	0.09180069
0.02089509	0.02089509	0.0
0.026178554	0.026178554	0.0
0.01694678	0.01694678	0.0
0.083003834	0.083003834	0.0
0.036206353	0.028912561	0.23249793
0.026178554	0.037261277	0.36446
0.022665132	0.026178554	0.14771438
0.026178554	0.01694678	0.44429755
0.01694678	0.025339153	0.41084623
0.025144726	0.026178554	0.041353464
0.022422867	0.022422867	0.0
0.01694678	0.026178554	0.44429755
0.027712874	0.033661827	0.20060468
0.025916519	0.031070907	0.18669677
0.027090143	0.024033956	0.122838736
0.026178554	0.026178554	0.0
0.022338001	0.026178554	0.16258717
0.028623484	0.026178554	0.09180069
0.044743497	0.046816498	0.047461987
0.040815033	0.01694678	0.9035516
0.03495255	0.03495255	0.0
0.027704887	0.027704887	0.0
0.15962556	0.026178554	1.9552708
0.04280418	0.026178554	0.5089152
0.029202642	0.030761331	0.05360627
0.020151542	0.020151542	0.0
0.025067724	0.026178554	0.044499397
0.028257633	0.023250485	0.2001772
0.01694678	0.01694678	0.0
0.02367806	0.026178554	0.10295606
0.030668203	0.026178554	0.16290665
0.033666875	0.033666875	0.0
0.039857987	0.035924014	0.10800576
0.026178554	0.03452908	0.28547335
0.026178554	0.028397415	0.08363867
0.020458797	0.026178554	0.25238395
0.03534901	0.026178554	0.30979133
0.026178554	0.023581792	0.10712862
0.042965706	0.029501421	0.38993454
0.026178554	0.024540119	0.06631231
0.020890798	0.026178554	0.23104692
0.024033956	0.024033956	0.0
0.022728812	0.026178554	0.14484334
0.01898907	0.022183448	0.15874457
0.030928569	0.037075683	0.18764448
0.036469378	0.025387134	0.37366652
0.019847725	0.026178554	0.28333092
0.026178554	0.030761331	0.16603518
0.03243902	0.07026703	0.81282187
0.026096776	0.025067724	0.041286707
0.096687116	0.07811727	0.23361802
0.017197933	0.026178554	0.42933106
0.026178554	0.027162898	0.03792286
0.02119845	0.026178554	0.21611333
0.026178554	0.02089509	0.2308371
0.028860413	0.028860413	0.0
0.026178554	0.022319369	0.1634407
0.017044863	0.01694678	0.0058703423
0.026178554	0.026178554	0.0
0.026178554	0.026178554	0.0
0.022919236	0.022919236	0.0
0.028193135	0.023747053	0.17618465
0.01694678	0.01694678	0.0
0.020512938	0.026178554	0.24968576
0.033685558	0.03592526	0.066692114
0.026178554	0.028939104	0.103091955
0.02470156	0.026178554	0.059589624
0.026178554	0.059848808	0.8620684
0.0341637	0.02865202	0.18163013
0.08248211	0.10233865	0.2375853
0.026178554	0.02693634	0.02931428
0.026178554	0.03330558	0.24813008
0.044573244	0.048848175	0.09606767
0.024093598	0.024093598	0.0
0.049595043	0.026178554	0.66329026
0.026178554	0.030065289	0.14243007
0.026178554	0.03101106	0.17437816
0.022422867	0.026178554	0.15870833
0.043426473	0.043426473	0.0
0.028731031	0.03085603	0.0735445
0.035994463	0.028681941	0.23465443
0.018622769	0.018622769	0.0
0.026178554	0.01694678	0.44429755
0.023491666	0.41302952	3.3758821
0.022728812	0.026178554	0.14484334
0.026178554	0.02063741	0.24350905
0.023110274	0.026178554	0.12780905
0.022728812	0.026178554	0.14484334
0.028623484	0.029202642	0.020628214
0.01694678	0.01694678	0.0
0.019038552	0.026178554	0.3257799
0.026178554	0.017179744	0.43040776
0.025985379	0.026178554	0.0076048374
0.026817326	0.02716758	0.013335943
0.042887945	0.031221911	0.3295858
0.025339153	0.025339153	0.0
0.026178554	0.02367806	0.10295606
0.020251341	0.026648989	0.28108144
0.034773514	0.026328465	0.2869165
0.027416112	0.026178554	0.047461987
0.03534901	0.031767752	0.11052418
0.023091834	0.024749689	0.071032286
0.02903544	0.026178554	0.10651469
0.026178554	0.018548787	0.35234046
0.022673478	0.022673478	0.0
0.03490547	0.0326084	0.07045102
0.028860413	0.038956974	0.31043816
0.03285171	0.026178554	0.23393941
0.055543095	0.026178554	0.78283644
0.026178554	0.0530816	0.73490477
0.017743703	0.017743703	0.0
0.024477355	0.026178554	0.06893754
0.020182513	0.03170792	0.46358275
0.026178554	0.03173416	0.19817448
0.020890798	0.026178554	0.23104692
0.028860413	0.026178554	0.100287914
0.026178554	0.01694678	0.44429755
0.017797705	0.026178554	0.39443994
0.035441097	0.035441097	0.0
0.026178554	0.03085603	0.16920638
0.03202479	0.027783848	0.14642692
0.026178554	0.057059374	0.81137633
0.023685431	0.023557836	0.0055322647
0.032338455	0.03349553	0.036351442
0.01694678	0.026178554	0.44429755
0.029155673	0.026178554	0.11077094
0.02000999	0.026178554	0.27502322
0.026178554	0.036993094	0.35695815
0.029682538	0.018799465	0.46788406
0.03079713	0.03079713	0.0
0.026178554	0.026178554	0.0
0.023529975	0.022525316	0.04466343
0.020890798	0.026178554	0.23104692
0.034977876	0.026178554	0.2988522
0.026178554	0.028623484	0.09180069
0.01694678	0.02344222	0.33108974
0.039720733	0.040854078	0.02931428
0.026178554	0.026301434	0.004809141
0.035410568	0.030372752	0.15867352
0.030586537	0.030586537	0.0
0.029501421	0.026178554	0.12291598
0.026178554	0.02693634	0.02931428
0.027288675	0.022899015	0.17988062
0.020643666	0.04650924	0.83900833
0.026178554	0.026178554	0.0
0.02063741	0.026178554	0.24350905
0.025867123	0.023503728	0.0982368
0.029492931	0.029492931	0.0
0.025565207	0.026178554	0.024337769
0.028405039	0.026178554	0.083914995
0.026178554	0.144524	1.8380749
0.06967067	0.06967067	0.0
0.026178554	0.022937678	0.13548207
0.026178554	0.07516631	1.1063764
0.0210041	0.026178554	0.22552228
0.026178554	0.026178554	0.0
0.026178554	0.05118831	0.6965883
0.03560334	0.03560334	0.0
0.17793104	0.17178634	0.04259157
0.025067724	0.025067724	0.0
0.028860413	0.01694678	0.54458547
0.022903297	0.026178554	0.13701725
0.024422307	0.030521901	0.22921968
0.01694678	0.098826446	1.8502526
0.098826446	0.13838163	0.3815353
0.01694678	0.042188387	0.9380789
0.026178554	0.026178554	0.0
0.023740647	0.027416112	0.14771414
0.026498504	0.026817326	0.012287378
0.026178554	0.02012385	0.269233
0.025390172	0.025390172	0.0
0.017738499	0.025339153	0.3643813
0.024543548	0.026927004	0.095127106
0.02000999	0.026178554	0.27502322
0.026328465	0.026328465	0.0
0.026178554	0.025867123	0.012287617
0.02119845	0.026178554	0.21611333
0.030586537	0.030586537	0.0
0.026178554	0.027162898	0.03792286
0.025443282	0.026178554	0.02924347
0.028708054	0.03197317	0.111086845
0.05877103	0.05877103	0.0
0.049435914	0.049435914	0.0
0.026178554	0.028502218	0.08743048
0.024842544	0.022106538	0.11948609
0.0326084	0.026178554	0.22625399
0.026973624	0.03592526	0.2958238
0.026178554	0.025144726	0.041353464
0.026178554	0.024289811	0.07682133
0.03118042	0.026178554	0.17999959
0.030586537	0.030586537	0.0
0.032197062	0.045438603	0.3582635
0.026178554	0.15434274	1.915349
0.026466247	0.028257633	0.06733513
0.024033956	0.0289262	0.19030547
0.026178554	0.025439996	0.02937603
0.026178554	0.041479405	0.4760933
0.03248834	0.03248834	0.0
0.035567407	0.026178554	0.31617713
0.025202852	0.025202852	0.0
0.026178554	0.027849263	0.063583136
0.026178554	0.032281935	0.2158544
0.01694678	0.01694678	0.0
0.043426473	0.026178554	0.523999
0.018348256	0.018348256	0.0
0.026178554	0.17674111	2.0777028
0.04958798	0.02036325	0.92030287
0.01694678	0.026178554	0.44429755
0.026178554	0.03248834	0.2224412
0.017210405	0.026178554	0.4285934
0.023491666	0.026178554	0.11105013
0.024176992	0.023235798	0.04067135
0.01694678	0.026178554	0.44429755
0.02000999	0.026178554	0.27502322
0.02843347	0.02843347	0.0
0.026178554	0.039105974	0.4146986
0.03495255	0.03495255	0.0
0.021990804	0.04426383	0.7225807
0.026178554	0.02640121	0.008697987
0.043460514	0.026178554	0.5248182
0.04094606	0.04036531	0.014890194
0.05385054	0.040461846	0.29990458
0.025267627	0.01694678	0.4079461
0.022308514	0.026178554	0.16393828
0.022322342	0.022322342	0.0
0.536011	0.026178554	3.7605813
0.026178554	0.030273607	0.14954972
0.01694678	0.01694678	0.0
0.026178554	0.02693634	0.02931428
0.020141626	0.018407458	0.09180093
0.01694678	0.026178554	0.44429755
0.023311848	0.023311848	0.0
0.03545973	0.026178554	0.31303358
0.031808916	0.01694678	0.6449022
0.07689813	0.026178554	1.1310294
0.0208656	0.0208656	0.0
0.049362667	0.032997534	0.41982985
0.02461256	0.025681568	0.043613195
0.026178554	0.026178554	0.0
0.036524504	0.036524504	0.0
0.026178554	0.022665132	0.14771438
0.026178554	0.026178554	0.0
0.018713538	0.01694678	0.100967884
0.02637852	0.02367806	0.11077094
0.026178554	0.026178554	0.0
0.01694678	0.01694678	0.0
0.03495255	0.043426473	0.22589731
0.03560334	0.08481635	0.9204266
0.049702164	0.027706966	0.6072464
0.023503728	0.026178554	0.110524416
0.026178554	0.03237885	0.21895218
0.052003164	0.045813955	0.1332233
0.041162223	0.041162223	0.0
0.02063741	0.02063741	0.0
0.026110627	0.026110627	0.0
0.021377375	0.026178554	0.20752549
0.021831045	0.01694678	0.25823545
0.026178554	0.035967432	0.3277762
0.4019141	0.026178554	3.2187915
0.02903544	0.025867123	0.11880231
0.059923477	0.05076684	0.17551804
0.018665073	0.02582508	0.3320148
0.026178554	0.03101106	0.17437816
0.05705848	0.019724868	1.1010253
0.05060278	0.05060278	0.0
0.02640121	0.02886632	0.09180093
0.027692493	0.026178554	0.05777669
0.02070374	0.02070374	0.0
0.025144726	0.030562859	0.20071077
0.03118042	0.067667276	0.8132007
0.058197394	0.08931193	0.46188974
0.035967432	0.026178554	0.3277762
0.026178554	0.025144726	0.041353464
0.03947513	0.026178554	0.42447853
0.03840563	0.03530337	0.08744669
0.02666889	0.026178554	0.01906085
0.026178554	0.018106304	0.37693548
0.030586537	0.026178554	0.16015625
0.05421902	0.026178554	0.757308
0.01694678	0.01694678	0.0
0.02903544	0.02903544	0.0
0.01694678	0.026178554	0.44429755
0.032377172	0.032377172	0.0
0.017854031	0.02063741	0.14771414
0.02903544	0.026178554	0.10651469
0.026178554	0.023503728	0.110524416
0.043426473	0.026178554	0.523999
0.02693634	0.026178554	0.02931428
0.018106304	0.022728812	0.23209214
0.026178554	0.028623484	0.09180069
0.045975942	0.026178554	0.58371687
0.026178554	0.026178554	0.0
0.026178554	0.029765332	0.13209367
0.026178554	0.03746515	0.3701284
0.027580129	0.0208656	0.28587508
0.025801621	0.026178554	0.014890194
0.026178554	0.022404104	0.15956473
0.024537893	0.04108011	0.5324094
0.036392666	0.036392666	0.0
0.026178554	0.026178554	0.0
0.024033956	0.025256261	0.05085969
0.024033956	0.024033956	0.0
0.023821801	0.027352907	0.14184546
0.026178554	0.025337117	0.03353381
0.026178554	0.025867123	0.012287617
0.023491666	0.026178554	0.11105013
0.028866416	0.024872668	0.15301323
0.047657944	0.23490205	1.8140397
0.06896205	0.026178554	1.0135438
0.026178554	0.026178554	0.0
0.021765865	0.026178554	0.18911862
0.033619493	0.030761331	0.09180069
0.040815033	0.040815033	0.0
0.0208656	0.0208656	0.0
0.026178554	0.031402394	0.18732238
0.026178554	0.025801621	0.014890194
0.026178554	0.023983318	0.08983374
0.025867123	0.025867123	0.0
0.025256261	0.026178554	0.03681302
0.03763538	0.026178554	0.3748386
0.03285746	0.03285746	0.0
0.026178554	0.027162898	0.03792286
0.02369571	0.02369571	0.0
0.035410568	0.026178554	0.3115952
0.026178554	0.021501413	0.20161319
0.027712874	0.027712874	0.0
0.026178554	0.023103751	0.12809801
0.026178554	0.02508696	0.043712616
0.025067724	0.026178554	0.044499397
0.025144726	0.026091238	0.03792262
0.03173416	0.026178554	0.19817448
0.022903297	0.026178554	0.13701725
0.03451267	0.026178554	0.28498077
0.03465082	0.03465082	0.0
0.03101106	0.026178554	0.17437816
0.03270631	0.03270631	0.0
0.020890798	0.032213613	0.44471216
0.03186397	0.03186397	0.0
0.05017031	0.07781424	0.4684372
0.01694678	0.026178554	0.44429755
0.026761936	0.026761936	0.0
0.022903297	0.032041226	0.34513855
0.030761331	0.026178554	0.16603518
0.022441221	0.026178554	0.15787148
0.046078704	0.046078704	0.0
0.026178554	0.024540119	0.06631231
0.029092137	0.026178554	0.108523846
0.039975416	0.026178554	0.43759322
0.02731627	0.026178554	0.043711185
0.029589633	0.024033956	0.21366525
0.026178554	0.026178554	0.0
0.029716438	0.030525828	0.0277071
0.01694678	0.01694678	0.0
0.021377375	0.026178554	0.20752549
0.023482589	0.023482589	0.0
0.026178554	0.029950356	0.13848162
0.027712874	0.027712874	0.0
0.02620043	0.02620043	0.0
0.026178554	0.32696235	2.8943312
0.024289811	0.026178554	0.07682133
0.030586537	0.0302243	0.012287378
0.024153631	0.029136542	0.19267774
0.019110976	0.026178554	0.32190895
0.01694678	0.03439485	0.72573686
0.01694678	0.02369571	0.34210467
0.020769611	0.024410805	0.16526031
0.02520799	0.026178554	0.038775682
0.027659863	0.027659863	0.0
0.031259727	0.026110627	0.18528938
0.029827593	0.026178554	0.13424754
0.033927448	0.022672867	0.4146378
0.026817326	0.026178554	0.024763823
0.050768178	0.10089441	0.74105716
0.02063741	0.03042427	0.39817858
0.110292196	0.036480326	1.18606
0.026178554	0.031808916	0.20060468
0.03360614	0.03219899	0.044228792
0.01694678	0.01694678	0.0
0.024003489	0.026178554	0.08897233
0.026306415	0.01694678	0.449301
0.026178554	0.021227296	0.21472406
0.035410568	0.036469378	0.03056097
0.022626758	0.027416112	0.1969099
0.028860413	0.028860413	0.0
0.021306574	0.021306574	0.0
0.026178554	0.022665132	0.14771438
0.4706422	0.026178554	3.4987211
0.026817326	0.026817326	0.0
0.035293706	0.026178554	0.3081684
0.026178554	0.036934324	0.3553071
0.05315113	0.05315113	0.0
0.047019105	0.026178554	0.60724664
0.026178554	0.026178554	0.0
0.026178554	0.024311446	0.0759089
0.01694678	0.01694678	0.0
0.025256261	0.025256261	0.0
0.01694678	0.01694678	0.0
0.026178554	0.026178554	0.0
0.046356384	0.026178554	0.59235644
0.032935314	0.032935314	0.0
0.111889474	0.030837666	1.3761106
0.028636357	0.027342945	0.047549248
0.025087012	0.02796552	0.11157894
0.018020602	0.018436372	0.023233175
0.04522541	0.030358316	0.41403985
0.024289811	0.034117643	0.3498814
0.026178554	0.0427506	0.50760674
0.028252192	0.028252192	0.0
0.035952736	0.07510896	0.77819896
0.025867855	0.026178554	0.012258291
0.028860413	0.028860413	0.0
0.024093598	0.024093598	0.0
0.026178554	0.03101106	0.17437816
0.027162898	0.026178554	0.03792286
0.028397415	0.028397415	0.0
0.01694678	0.025829978	0.43053508
0.01694678	0.01694678	0.0
0.030668203	0.035357445	0.14713216
0.026178554	0.3901154	3.1694603
0.022728812	0.026178554	0.14484334
0.038600948	0.026178554	0.40117478
0.022225754	0.022225754	0.0
0.01694678	0.01694678	0.0
0.052407917	0.026178554	0.721421
0.026178554	0.028623484	0.09180069
0.026178554	0.019582989	0.29702926
0.019756105	0.019756105	0.0
0.023016034	0.023016034	0.0
0.026178554	0.04088191	0.46096087
0.03560334	0.03560334	0.0
0.026178554	0.024808403	0.0551641
0.03560334	0.03560334	0.0
0.038489904	0.026178554	0.39817834
0.033487357	0.033487357	0.0
0.043426473	0.043426473	0.0
0.022474155	0.026178554	0.15637112
0.02508696	0.02508696	0.0
0.026178554	0.022462094	0.15692043
0.0208656	0.0208656	0.0
0.022806235	0.026178554	0.14136362
0.03173416	0.026178554	0.19817448
0.022733727	0.026178554	0.14462209
0.04210613	0.04210613	0.0
0.026178554	0.04176268	0.48319507
0.026178554	0.06992813	1.0284936
0.03170792	0.026456714	0.18646502
0.021046285	0.021306513	0.012554646
0.021349188	0.025987264	0.20134354
0.01694678	0.01694678	0.0
0.06992813	0.026178554	1.0284936
0.034247015	0.042353034	0.22086954
0.033666875	0.026178554	0.25929332
0.01694678	0.01694678	0.0
0.022903297	0.026178554	0.13701725
0.026178554	0.02119845	0.21611333
0.028880857	0.026178554	0.10101724
0.044573244	0.075176075	0.555254
0.026178554	0.029242478	0.11383319
0.01694678	0.01694678	0.0
0.022899015	0.04253391	0.63950753
0.05640904	0.030229287	0.65118504
0.03478275	0.026178554	0.29305577
0.040579006	0.026178766	0.45319963
0.020344676	0.020344676	0.0
0.026328465	0.026328465	0.0
0.030846717	0.0208656	0.40117455
0.034198504	0.03149326	0.08520532
0.042643394	0.047195625	0.10619497
0.026178554	0.026178554	0.0
0.031016905	0.028397415	0.09093404
0.026178554	0.035567407	0.31617713
0.026178554	0.038920503	0.40975142
0.02980516	0.026178554	0.1334722
0.07636644	0.047749214	0.5000937
0.01694678	0.01694678	0.0
0.026178554	0.01838476	0.36138988
0.026178554	0.017515775	0.41069484
0.024670346	0.026178554	0.060886145
0.01694678	0.01694678	0.0
0.026178554	0.029977692	0.13942194
0.026178554	0.028516008	0.087928295
0.026178554	0.026178554	0.0
0.03101106	0.026178554	0.17437816
0.036480326	0.026178554	0.34246755
0.024289811	0.026178554	0.07682133
0.031164123	0.023155859	0.3052516
0.02708626	0.057079736	0.77673626
0.031000301	0.026178554	0.17402005
0.04210613	0.026178554	0.4917438
0.026178554	0.02369571	0.10219288
0.018573286	0.018573286	0.0
0.026178554	0.022422867	0.15870833
0.02903544	0.026178554	0.10651469
0.02731627	0.026178554	0.043711185
0.026178554	0.019091066	0.32297158
0.03560334	0.51919526	3.375882
0.026178554	0.03592526	0.32655954
0.026178554	0.045798533	0.5796647
0.030832665	0.116566055	1.4225042
0.027749479	0.027749479	0.0
0.026178554	0.031176835	0.17988086
0.052262943	0.05775997	0.105825424
0.19404943	0.026178554	2.192378
0.01694678	0.026178554	0.44429755
0.031785853	0.031785853	0.0
0.051371876	0.032505408	0.47737718
0.054657206	0.026178554	0.765821
0.026178554	0.026037894	0.0055320263
0.028661849	0.026178554	0.0931797
0.026178554	0.027162898	0.03792286
0.038600948	0.038600948	0.0
0.028623484	0.026178554	0.09180069
0.026178554	0.026178554	0.0
0.017651051	0.01694678	0.04143381
0.027555496	0.027555496	0.0
0.01694678	0.021802763	0.25691032
0.027348684	0.025202852	0.08391523
0.028397415	0.019140601	0.40396857
0.026178554	0.027060155	0.034027338
0.026178554	0.01694678	0.44429755
0.39434078	0.28247523	0.5031146
0.017858513	0.026178554	0.3909676
0.01694678	0.02604244	0.43894482
0.01694678	0.023238868	0.32216907
0.02640121	0.02640121	0.0
0.03770048	0.020890726	0.6076851
0.026178554	0.025439996	0.02937603
0.035922922	0.03671527	0.022639275
0.029158963	0.046338893	0.48107386
0.026178554	0.026178554	0.0
0.030761331	0.026178554	0.16603518
0.029809672	0.025966763	0.14196849
0.03799415	0.026178554	0.3846991
0.026178554	0.02385936	0.0951426
0.03560334	0.026178554	0.31722426
0.026178554	0.02012385	0.269233
