ref	alt	circuitsnp_prediction
0.04271119	0.020171141	0.7734809
0.020171141	0.021899706	0.083986044
0.020171141	0.024600206	0.2030325
0.020075802	0.020171141	0.0048348904
0.03541614	0.03541614	0.0
0.027751371	0.026444472	0.04958129
0.032680053	0.02271173	0.37413573
0.015188208	0.015188208	0.0
0.020171141	0.014628869	0.32689643
0.01764833	0.60850424	4.460337
0.017252736	0.020171141	0.15925622
0.020171141	0.020283917	0.0056905746
0.017841108	0.020171141	0.12512279
0.017252736	0.020171141	0.15925622
0.018398805	0.022948561	0.22561526
0.015523953	0.014594287	0.06269789
0.016086353	0.020171141	0.23044181
0.020171141	0.01480944	0.31444526
0.021340895	0.020171141	0.05756688
0.0220234	0.020508043	0.07283664
0.03616499	0.026974019	0.30270815
0.023295157	0.023295157	0.0
0.020171141	0.0213458	0.057801723
0.022559404	0.021537088	0.04742098
0.026729545	0.018637626	0.36886692
0.021226995	0.020171141	0.05209899
0.029860465	0.02449677	0.20350766
0.034071077	0.021222606	0.48659587
0.028008197	0.020171141	0.3362751
0.020171141	0.016302485	0.21687627
0.017264277	0.017264277	0.0
0.02965765	0.025491148	0.1556735
0.020194922	0.028025575	0.3357103
0.02519494	0.020171141	0.22753072
0.06592009	0.020171141	1.2320063
0.020171141	0.04400239	0.8046136
0.015659409	0.015659409	0.0
0.016497286	0.020171141	0.20479941
0.015604047	0.021635238	0.33293867
0.020171141	0.026947647	0.29658318
0.017807834	0.020171141	0.12702346
0.020194922	0.020171141	0.0012025833
0.020171141	0.0147712445	0.31706643
0.015382463	0.020171141	0.27590013
0.034374166	0.034374166	0.0
0.020171141	0.026444472	0.2772174
0.02426334	0.021773368	0.110827684
0.020171141	0.049305286	0.9239633
0.01501587	0.016073754	0.06915474
0.028697655	0.024339167	0.1692059
0.014708781	0.020171141	0.3213675
0.02046952	0.020171141	0.014988661
0.015597691	0.020171141	0.2617867
0.020171141	0.036347166	0.60551023
0.02745467	0.024731921	0.10723734
0.027616616	0.027616616	0.0
0.020171141	0.020171141	0.0
0.025929805	0.02190184	0.17294908
0.017807834	0.020171141	0.12702346
0.026440293	0.020171141	0.27705503
0.020171141	0.018398805	0.09377432
0.016328147	0.02246258	0.3252163
0.033240512	0.037204184	0.116760254
0.020171141	0.01891797	0.06541872
0.030880194	0.027858786	0.10607958
0.020797167	0.020797167	0.0
0.02199838	0.020171141	0.088582516
0.020171141	0.022037547	0.09040141
0.01792478	0.016671574	0.07375431
0.018095937	0.030340636	0.5293491
0.020171141	0.020171141	0.0
0.020283917	0.020171141	0.0056905746
0.017979776	0.017761746	0.012422562
0.023100017	0.023100017	0.0
0.023225954	0.020171141	0.14414
0.02138395	0.020171141	0.05962634
0.020171141	0.20994711	2.5578809
0.058556028	0.058556028	0.0
0.020171141	0.016799314	0.1863501
0.020171141	0.06450001	1.2087095
0.019006355	0.020171141	0.060667515
0.020171141	0.020171141	0.0
0.020171141	0.04607353	0.85277724
0.03088189	0.03088189	0.0
0.19869152	0.23920275	0.23743725
0.025712036	0.025712036	0.0
0.020194922	0.013976092	0.3744099
0.017929481	0.020171141	0.12009168
0.017958505	0.020279286	0.12390232
0.02853603	0.067772545	0.90621686
0.067772545	0.08793011	0.2822454
0.0143849645	0.040502556	1.0620377
0.020171141	0.020171141	0.0
0.020731876	0.021226995	0.02410698
0.020148713	0.0220234	0.090880156
0.020171141	0.020564383	0.01970911
0.01879309	0.01879309	0.0
0.014963445	0.023295157	0.45112944
0.02241383	0.035345137	0.46879888
0.015597691	0.020171141	0.2617867
0.018637626	0.018637626	0.0
0.020171141	0.017979776	0.11723924
0.01531204	0.020171141	0.28056026
0.020797167	0.020797167	0.0
0.020171141	0.019291561	0.045482397
0.01988534	0.020171141	0.014561653
0.035444476	0.032073066	0.10344005
0.04622992	0.04622992	0.0
0.04062307	0.04062307	0.0
0.020171141	0.021219105	0.05171919
0.015789585	0.014639546	0.07679176
0.025491148	0.020171141	0.2395227
0.026572367	0.028803343	0.082914114
0.020171141	0.020874452	0.034991026
0.020171141	0.017898526	0.121851206
0.024787998	0.020171141	0.21082973
0.020797167	0.020797167	0.0
0.025909837	0.0329309	0.24702263
0.020171141	0.10288872	1.7175932
0.019785104	0.018652631	0.06009698
0.019430598	0.023751475	0.20521188
0.020171141	0.01718861	0.16304517
0.020171141	0.04003482	0.7059777
0.02590644	0.02590644	0.0
0.028407022	0.020171141	0.3508246
0.020134436	0.020134436	0.0
0.020171141	0.020625545	0.022741318
0.020171141	0.022723086	0.12173653
0.016925177	0.023714691	0.34422278
0.03541614	0.020171141	0.5785959
0.016086096	0.016086096	0.0
0.020171141	0.18433522	2.3958776
0.037497588	0.015204113	0.9256084
0.016328147	0.020171141	0.21527696
0.020171141	0.02590644	0.25610924
0.014655211	0.020171141	0.32507062
0.01764833	0.020171141	0.13618302
0.017126784	0.018817957	0.095890045
0.0139246285	0.020171141	0.3769486
0.015597691	0.020171141	0.2617867
0.02499279	0.02499279	0.0
0.020171141	0.030715797	0.4313445
0.02751823	0.02751823	0.0
0.01845104	0.029453667	0.47897053
0.020171141	0.021150706	0.048420668
0.044794023	0.020171141	0.82327294
0.031579144	0.030933533	0.021322489
0.05832266	0.054067437	0.08026743
0.025260318	0.019284533	0.27604342
0.019714372	0.020171141	0.023370981
0.01874471	0.01874471	0.0
0.72504437	0.020171141	4.8527484
0.020171141	0.024390165	0.19424224
0.014796073	0.016120872	0.087099075
0.020171141	0.022037547	0.09040141
0.014182636	0.013897901	0.020569324
0.014638094	0.020171141	0.3262565
0.033049904	0.033049904	0.0
0.025322078	0.020171141	0.23269463
0.023526996	0.018405937	0.2507062
0.07393732	0.020171141	1.3554008
0.018382788	0.018382788	0.0
0.050498873	0.029504828	0.5592668
0.044798598	0.019081168	0.88004255
0.020171141	0.020171141	0.0
0.03572361	0.03572361	0.0
0.020171141	0.020917032	0.03707242
0.020171141	0.020171141	0.0
0.017020823	0.014681784	0.15020657
0.023043495	0.0213458	0.07826495
0.020171141	0.020171141	0.0
0.014571353	0.014484187	0.006088257
0.02751823	0.03541614	0.26047325
0.03088189	0.089947104	1.1319356
0.037634585	0.023613213	0.48058152
0.017761746	0.020171141	0.1296618
0.020171141	0.023078403	0.13761592
0.044918343	0.039308906	0.13925123
0.031945717	0.031945717	0.0
0.020283917	0.020283917	0.0
0.022427145	0.022427145	0.0
0.020115847	0.020171141	0.0028014183
0.016840579	0.014708781	0.13751268
0.020171141	0.0283052	0.34712887
0.37345782	0.020171141	3.365714
0.028008197	0.017979776	0.45351434
0.04012444	0.030274082	0.29190302
0.018681925	0.02787909	0.40973687
0.020171141	0.024600206	0.2030325
0.049688824	0.014612361	1.2601578
0.05525404	0.05525404	0.0
0.021150706	0.019109175	0.10358834
0.021465823	0.020171141	0.0635314
0.01890084	0.01890084	0.0
0.020874452	0.027629888	0.28729558
0.024787998	0.090959035	1.3703144
0.0633837	0.07914184	0.23900247
0.0283052	0.020171141	0.34712887
0.020171141	0.020874452	0.034991026
0.029339263	0.020171141	0.3840747
0.032101195	0.022715194	0.35550976
0.033168003	0.020171141	0.5106859
0.020171141	0.014750294	0.31850696
0.020797167	0.020171141	0.031203032
0.04619364	0.020171141	0.85550666
0.014746615	0.014746615	0.0
0.028008197	0.028008197	0.0
0.014708781	0.020171141	0.3213675
0.029724548	0.029724548	0.0
0.02257099	0.020283917	0.10917425
0.028008197	0.020171141	0.3362751
0.020171141	0.017761746	0.1296618
0.03541614	0.020171141	0.5785959
0.022037547	0.020171141	0.09040141
0.014750294	0.017252736	0.15925074
0.020171141	0.018398805	0.09377432
0.030036086	0.020171141	0.4082656
0.020171141	0.020171141	0.0
0.020171141	0.02287366	0.12849522
0.020171141	0.034147326	0.5407982
0.02389136	0.018382788	0.26772976
0.019500395	0.020171141	0.034502506
0.020171141	0.03759673	0.64060855
0.016689423	0.035731442	0.78081083
0.032002144	0.032002144	0.0
0.020171141	0.020171141	0.0
0.019430598	0.02155582	0.10596657
0.019430598	0.019430598	0.0
0.021156665	0.029305937	0.33419538
0.020171141	0.01767916	0.13440633
0.020171141	0.017979776	0.11723924
0.01764833	0.020171141	0.13618302
0.047839418	0.02772673	0.5663562
0.037633512	0.21242364	1.9311225
0.086294174	0.020171141	1.5233786
0.020171141	0.020171141	0.0
0.015544566	0.020171141	0.26525235
0.022944253	0.024505163	0.06741524
0.03105973	0.03105973	0.0
0.018382788	0.018382788	0.0
0.020171141	0.030044807	0.40856504
0.020171141	0.019500395	0.034502506
0.020171141	0.016396211	0.21104789
0.017979776	0.017979776	0.0
0.02155582	0.020171141	0.0678072
0.030899754	0.020171141	0.43750525
0.024377232	0.024377232	0.0
0.020171141	0.019291561	0.045482397
0.01927683	0.01927683	0.0
0.030880194	0.020171141	0.43685198
0.020171141	0.022765245	0.12363315
0.022200178	0.022200178	0.0
0.020171141	0.02214183	0.09522891
0.020171141	0.020432893	0.013160229
0.025712036	0.020171141	0.24837732
0.020874452	0.020487152	0.019123316
0.026947647	0.020171141	0.29658318
0.017929481	0.020171141	0.12009168
0.02443004	0.020171141	0.19591665
0.030175433	0.030175433	0.0
0.024600206	0.020171141	0.2030325
0.034891043	0.034891043	0.0
0.017807834	0.025286883	0.35829115
0.03303441	0.03303441	0.0
0.047845468	0.122326024	1.0201657
0.014661906	0.020171141	0.32460713
0.020252146	0.020252146	0.0
0.017929481	0.0252899	0.3514819
0.024505163	0.020171141	0.19906402
0.01926407	0.020171141	0.046936274
0.044062003	0.044062003	0.0
0.020171141	0.018962216	0.063037634
0.02733012	0.020171141	0.3110695
0.031726878	0.020171141	0.4647751
0.018581625	0.020171141	0.08370066
0.022507459	0.019430598	0.15014052
0.020171141	0.020171141	0.0
0.024854667	0.026762767	0.07592487
0.014180463	0.01455032	0.026123047
0.020115847	0.020171141	0.0028014183
0.016666971	0.016666971	0.0
0.020171141	0.018659122	0.07945967
0.022200178	0.022200178	0.0
0.018735198	0.018735198	0.0
0.020171141	0.22794326	2.6631637
0.017898526	0.020171141	0.121851206
0.020797167	0.01939776	0.07108736
0.019364055	0.020659298	0.06606865
0.019002	0.020171141	0.060901165
0.014564473	0.026917132	0.6267922
0.014767284	0.01927683	0.2710774
0.017024294	0.01842603	0.080549955
0.018660361	0.020171141	0.07939196
0.020618428	0.020618428	0.0
0.024422556	0.022427145	0.087278366
0.017618332	0.020171141	0.1379149
0.023350671	0.01897074	0.21220255
0.0220234	0.020171141	0.08974481
0.041920487	0.08354963	0.73408914
0.020283917	0.02980252	0.39452767
0.11024304	0.025294311	1.5632951
0.020171141	0.023526996	0.1573267
0.024408665	0.024404295	0.00018334389
0.01797147	0.0146238515	0.20953465
0.019201152	0.020171141	0.050271988
0.024287926	0.01719687	0.35249352
0.020171141	0.018174872	0.10624814
0.030880194	0.026924277	0.14116049
0.01708482	0.021226995	0.22130632
0.020194922	0.020194922	0.0
0.027963653	0.027963653	0.0
0.020171141	0.020917032	0.03707242
0.6737466	0.020171141	4.6083045
0.0220234	0.0220234	0.0
0.03962392	0.020171141	0.6952331
0.020171141	0.0319193	0.47102046
0.04791475	0.04791475	0.0
0.039716378	0.020171141	0.69765997
0.020171141	0.020171141	0.0
0.020171141	0.021940708	0.08589864
0.016490618	0.016490618	0.0
0.02155582	0.02155582	0.0
0.035103947	0.03180769	0.10201573
0.020171141	0.020171141	0.0
0.03864268	0.020171141	0.6691363
0.020866131	0.020866131	0.0
0.09907263	0.022815136	1.5496802
0.02447477	0.020669958	0.17285395
0.020089714	0.03540403	0.5823698
0.016448539	0.016863419	0.025331974
0.031429965	0.02222366	0.35606432
0.017898526	0.026607107	0.4053669
0.020171141	0.038870774	0.6752589
0.022292063	0.022292063	0.0
0.050623458	0.11254477	0.86638355
0.020876998	0.020171141	0.03511572
0.020194922	0.020194922	0.0
0.01874074	0.01874074	0.0
0.020171141	0.024600206	0.2030325
0.019291561	0.020171141	0.045482397
0.022982856	0.022982856	0.0
0.026168082	0.018123163	0.37557673
0.014437577	0.014437577	0.0
0.023895286	0.029111465	0.2028091
0.020171141	0.62382925	4.3889585
0.017252736	0.020171141	0.15925622
0.036412828	0.020171141	0.607383
0.017758343	0.017758343	0.0
0.014828354	0.015100247	0.018445969
0.061970014	0.020171141	1.1659939
0.020171141	0.018398805	0.09377432
0.020171141	0.015379862	0.27607226
0.014554813	0.014554813	0.0
0.019316986	0.019316986	0.0
0.020171141	0.02431127	0.19092155
0.03088189	0.03088189	0.0
0.020171141	0.019990599	0.009175062
0.03088189	0.03088189	0.0
0.03498463	0.020171141	0.56588984
0.03215245	0.03215245	0.0
0.03541614	0.03541614	0.0
0.017175809	0.020171141	0.16380334
0.020432893	0.020432893	0.0
0.020171141	0.023197638	0.14289117
0.018382788	0.018382788	0.0
0.016172716	0.020171141	0.22499967
0.026947647	0.020171141	0.29658318
0.019144822	0.020171141	0.05326748
0.039364394	0.039364394	0.0
0.020171141	0.031483606	0.45682645
0.020171141	0.06602998	1.2337897
0.021635238	0.020315317	0.064296484
0.033416897	0.01598092	0.7555442
0.02206354	0.01998369	0.10113454
0.013985934	0.013985934	0.0
0.06602998	0.020171141	1.2337897
0.030560493	0.030366784	0.0065586567
0.033332605	0.020171141	0.5158067
0.015834538	0.015834538	0.0
0.017929481	0.020171141	0.12009168
0.020171141	0.01531204	0.28056026
0.022269694	0.020171141	0.10111809
0.039536174	0.060606413	0.44936657
0.020171141	0.029133251	0.37681603
0.03486068	0.030113412	0.15129566
0.016671574	0.031298555	0.6448536
0.042398516	0.020402279	0.7541771
0.023965789	0.020171141	0.17625475
0.038475994	0.02049638	0.6483128
0.017116768	0.017116768	0.0
0.018637626	0.018637626	0.0
0.03016208	0.018382788	0.5072434
0.027236603	0.024696432	0.100510836
0.05443044	0.085185125	0.48096895
0.020171141	0.020171141	0.0
0.02896816	0.022982856	0.23759365
0.020171141	0.028407022	0.3508246
0.020171141	0.03507528	0.5685718
0.026842669	0.020171141	0.29257202
0.09335178	0.06405278	0.40847206
0.014336869	0.01427839	0.004146576
0.020171141	0.01712611	0.16675162
0.020171141	0.014754855	0.3181932
0.026581576	0.020171141	0.28252935
0.0142878555	0.013967716	0.022985935
0.020171141	0.022302661	0.10263085
0.020171141	0.022086805	0.09268451
0.020171141	0.020171141	0.0
0.024600206	0.020171141	0.2030325
0.025294311	0.020171141	0.23156905
0.017898526	0.020171141	0.121851206
0.02131841	0.015418022	0.33004475
0.020123484	0.034552407	0.55542445
0.030083358	0.020171141	0.40988708
0.039364394	0.020171141	0.6883917
0.020171141	0.01927683	0.04626131
0.016075896	0.016075896	0.0
0.020171141	0.020075802	0.0048348904
0.028008197	0.020171141	0.3362751
0.018581625	0.020171141	0.08370066
0.020171141	0.015737051	0.25275016
0.03088189	0.691385	4.2528186
0.020171141	0.028803343	0.3650875
0.020171141	0.046586823	0.8643944
0.025490833	0.14987572	1.9080389
0.019521166	0.019521166	0.0
0.020171141	0.025247399	0.22966456
0.04788604	0.054565135	0.13761091
0.285193	0.020171141	2.9642787
0.014475309	0.020171141	0.33760476
0.022225844	0.022225844	0.0
0.04677566	0.033085443	0.36052942
0.044818044	0.020171141	0.82383394
0.020171141	0.019554747	0.031663656
0.020162825	0.020171141	0.0004208088
0.020171141	0.019291561	0.045482397
0.036412828	0.036412828	0.0
0.018398805	0.020171141	0.09377432
0.020171141	0.020171141	0.0
0.014977397	0.014639857	0.023137093
0.020599568	0.020599568	0.0
0.01448883	0.020543614	0.355335
0.021879118	0.020134436	0.08488321
0.022982856	0.018670956	0.212183
0.020171141	0.019575182	0.030598402
0.020171141	0.014257072	0.35301757
0.30078885	0.21123946	0.47392625
0.016142063	0.020171141	0.226928
0.014339504	0.020102939	0.34371233
0.016569503	0.019954067	0.18931675
0.021150706	0.021150706	0.0
0.035872713	0.016091546	0.8219924
0.020171141	0.01718861	0.16304517
0.045949526	0.043092936	0.067174435
0.020316824	0.039533593	0.6855118
0.020171141	0.020171141	0.0
0.024505163	0.020171141	0.19906402
0.022277681	0.019053359	0.15963435
0.03321125	0.020171141	0.5120337
