ref	alt	circuitsnp_prediction
0.021462312	0.016813962	0.24882793
0.041533303	0.021462312	0.68092155
0.021462312	0.02294655	0.06838703
0.019657282	0.021462312	0.08969355
0.021668844	0.02722675	0.23402166
0.029461227	0.034033176	0.14898252
0.051564667	0.03877588	0.29843235
0.011639772	0.012556213	0.07671499
0.019908926	0.009873034	0.71154857
0.029671319	0.03430682	0.14995193
0.021770133	0.011598117	0.6400409
0.098737456	0.043068156	0.889616
0.01867777	0.01867777	0.0
0.021462312	0.02777178	0.26419044
0.0039158226	0.026911568	1.9508877
0.030938096	0.030938096	0.0
0.030367397	0.030367397	0.0
0.024484437	0.021462312	0.13483238
0.03619591	0.027318638	0.29054546
0.028031506	0.021462312	0.27376652
0.019085087	0.023119528	0.19589186
0.021462312	0.018024286	0.17808557
0.027114978	0.021462312	0.23958111
0.021462312	0.021462312	0.0
0.03534839	0.021462312	0.5132468
0.021462312	0.019154731	0.116104126
0.020886898	0.018405821	0.12898588
0.021462312	0.021462312	0.0
0.021462312	0.021462312	0.0
0.02199934	0.018073546	0.20056939
0.042381626	0.0736922	0.58642507
0.021053655	0.021462312	0.019641876
0.017647281	0.017647281	0.0
0.021026408	0.021026408	0.0
0.040944505	0.034815628	0.16852164
0.009909785	0.021462312	0.7845125
0.021462312	0.06694001	1.1850882
0.03180623	0.13063979	1.5204563
0.023004565	0.020166734	0.13455868
0.02274464	0.021462312	0.059342384
0.01889732	0.01889732	0.0
0.021462312	0.13063979	1.9244471
0.026725352	0.021213455	0.23662424
0.021462312	0.021462312	0.0
0.017756563	0.021462312	0.19332314
0.02949712	0.02949712	0.0
0.021462312	0.03217209	0.41580582
0.021462312	0.017610122	0.20175362
0.017153034	0.017153034	0.0
0.31065497	0.35876903	0.21634811
0.014000249	0.015741594	0.118999004
0.026604736	0.026604736	0.0
0.010845716	0.010845716	0.0
0.021462312	0.030869449	0.3731284
0.026486631	0.026486631	0.0
0.02192	0.021462312	0.021568775
0.021462312	0.034541074	0.48930645
0.02949712	0.021462312	0.3262391
0.02274464	0.021462312	0.059342384
0.012664543	0.021462312	0.53644276
0.02058394	0.021462312	0.042684555
0.021462312	0.043068156	0.71881247
0.028956499	0.028956499	0.0
0.0060268603	0.0063338657	0.049993515
0.04679486	0.04679486	0.0
0.021462312	0.019516353	0.09703231
0.021053271	0.021462312	0.019660473
0.022583885	0.020659298	0.09103823
0.021462312	0.01871333	0.13986778
0.016750215	0.021462312	0.25269127
0.02192	0.017924637	0.20529985
0.036652658	0.026911568	0.3189907
0.025412815	0.025412815	0.0
0.024219587	0.021462312	0.12368512
0.03470514	0.03470514	0.0
0.057868827	0.0645166	0.1158247
0.059007697	0.059007697	0.0
0.013950193	0.021462312	0.43845272
0.021462312	0.021462312	0.0
0.021497943	0.022214048	0.033499718
0.021462312	0.087159745	1.4709425
0.03162934	0.021462312	0.39823103
0.036623776	0.021462312	0.5500145
0.021462312	0.042796638	0.71220446
0.025194906	0.024397066	0.032996893
0.042796638	0.021462312	0.71220446
0.021462312	0.1044954	1.6715167
0.057168085	0.057168085	0.0
0.036216293	0.036216293	0.0
0.04992031	0.04992031	0.0
0.021462312	0.021258192	0.009764671
0.009613651	0.021462312	0.81515026
0.007051642	0.006252937	0.121013165
0.0520557	0.021462312	0.91777945
0.021462312	0.011764237	0.6110964
0.026166199	0.021462312	0.20298862
0.0043234746	0.0043234746	0.0
0.021258192	0.021462312	0.009764671
0.021462312	0.021462312	0.0
0.023082048	0.035569858	0.4453087
0.013497114	0.021462312	0.47192955
0.021462312	0.02192	0.021568775
0.021462312	0.02890399	0.30531526
0.027860006	0.021462312	0.2674532
0.021462312	0.021462312	0.0
0.026953029	0.021462312	0.23342419
0.021462312	0.02464052	0.1413467
0.022058848	0.021462312	0.028024912
0.021462312	0.04071904	0.6602726
0.021462312	0.029565655	0.3286302
0.013985696	0.013985696	0.0
0.021462312	0.006091846	1.2749329
0.075400256	0.075400256	0.0
0.019792227	0.017107481	0.14850855
0.021462312	0.021462312	0.0
0.09276608	0.021462312	1.5394413
0.021462312	0.024680065	0.1429913
0.013189844	0.013189844	0.0
0.020325031	0.021462312	0.055606842
0.021462312	0.021462312	0.0
0.021462312	0.029613456	0.3302951
0.015598688	0.023313446	0.40971112
0.026911568	0.04965093	0.6361065
0.09392395	0.021462312	1.553123
0.016428493	0.027767455	0.53644276
0.010993469	0.010993469	0.0
0.028406525	0.01610165	0.5802822
0.021462312	0.021462312	0.0
0.009393713	0.01854415	0.689394
0.019842206	0.021462312	0.080141544
0.021462312	0.0525573	0.92789817
0.009321815	0.004575951	0.71632195
0.034033176	0.021462312	0.47396708
0.042796638	0.021462312	0.71220446
0.010473508	0.010473508	0.0
0.021462312	0.021258192	0.009764671
0.25342727	0.32236296	0.33748245
0.021462312	0.02767564	0.26062393
0.02294655	0.021462312	0.06838703
0.024367426	0.011269442	0.7844882
0.03624915	0.021462312	0.53934383
0.043951757	0.021462312	0.7400451
0.023313446	0.021462312	0.08462548
0.021462312	0.018024286	0.17808557
0.021053271	0.021053271	0.0
0.010601694	0.010601694	0.0
0.01635001	0.017153034	0.048763275
0.04082414	0.021462312	0.66296005
0.033397436	0.033397436	0.0
0.021462312	0.03470514	0.494215
0.018453695	0.01045663	0.5761428
0.021462312	0.02942757	0.32380676
0.021462312	0.029613456	0.3302951
0.0020238014	0.0020238014	0.0
0.045907382	0.021462312	0.78562593
0.019127678	0.021462312	0.11754513
0.016934734	0.021462312	0.24154806
0.025705447	0.025705447	0.0
0.021462312	0.012059611	0.5859995
0.004977164	0.0064266594	0.25705242
0.021462312	0.02192	0.021568775
0.018020866	0.018020866	0.0
0.021462312	0.021462312	0.0
0.010577898	0.010577898	0.0
0.12750667	0.12750667	0.0
0.03867293	0.030485505	0.24636936
0.021462312	0.038910825	0.61296606
0.021258192	0.021462312	0.009764671
0.021462312	0.010753626	0.7019396
0.01610502	0.025484055	0.46850038
0.019842206	0.021462312	0.080141544
0.016691746	0.016691746	0.0
0.005692683	0.021462312	1.3431039
0.024219587	0.030547563	0.23862934
0.022435876	0.027203975	0.1975913
0.027280563	0.026911568	0.013997555
0.021462312	0.021462312	0.0
0.014975209	0.021462312	0.3665099
0.02192	0.021462312	0.021568775
0.04121124	0.06148551	0.421463
0.030367397	0.008337186	1.3151097
0.03470514	0.03470514	0.0
0.018266022	0.018266022	0.0
0.18458378	0.021462312	2.3341656
0.05682065	0.021462312	1.0104041
0.02292347	0.029563878	0.2612114
0.018659346	0.018659346	0.0
0.0316043	0.021462312	0.39741325
0.018944109	0.016560242	0.1369152
0.009592146	0.013590702	0.3524866
0.022301618	0.021462312	0.039218903
0.025436051	0.021462312	0.17393827
0.05582422	0.05582422	0.0
0.037162043	0.034144636	0.08781147
0.021462312	0.03665924	0.5510192
0.021462312	0.021053271	0.019660473
0.015657276	0.021462312	0.32127714
0.034541074	0.021462312	0.48930645
0.021462312	0.020281838	0.05777812
0.03794945	0.024939686	0.43322682
0.021462312	0.020785555	0.032731533
0.017924637	0.021462312	0.18373108
0.026911568	0.026911568	0.0
0.018283961	0.021462312	0.163517
0.018421983	0.023160348	0.2337358
0.027172044	0.037348878	0.32863045
0.035089944	0.019365504	0.61058617
0.013555383	0.021462312	0.46756268
0.021462312	0.029563878	0.32856846
0.021653594	0.0436294	0.7232783
0.021716475	0.0316043	0.38538074
0.112491995	0.06733338	0.56285644
0.015340271	0.021462312	0.3420539
0.021462312	0.019516353	0.09703231
0.017222483	0.021462312	0.22440624
0.021462312	0.018020866	0.17827892
0.022214048	0.022214048	0.0
0.021462312	0.017174963	0.22721767
0.014099382	0.016168991	0.13906574
0.021462312	0.021462312	0.0
0.021462312	0.021462312	0.0
0.013529329	0.013529329	0.0
0.034748536	0.025956972	0.30076385
0.010845716	0.010845716	0.0
0.013556849	0.021462312	0.467453
0.05129961	0.04959453	0.035598278
0.021462312	0.048601776	0.8454881
0.023881003	0.021462312	0.109259605
0.021462312	0.10008801	1.6235137
0.03447456	0.029957462	0.1451106
0.23052378	0.31028616	0.4065743
0.021462312	0.02050524	0.046595573
0.021462312	0.027906846	0.26918125
0.04679486	0.04817399	0.030493498
0.025705447	0.025705447	0.0
0.04989119	0.021462312	0.8730285
0.021462312	0.020469684	0.0483675
0.021462312	0.03534839	0.5132468
0.016691746	0.021462312	0.25624752
0.04667089	0.04667089	0.0
0.029356996	0.032195497	0.09522438
0.031082638	0.023750236	0.27659607
0.011764237	0.011764237	0.0
0.021462312	0.005400803	1.3960314
0.021903668	0.68477	4.5747347
0.018283961	0.021462312	0.163517
0.021462312	0.021770133	0.014554977
0.02059497	0.021462312	0.04213786
0.018283961	0.021462312	0.163517
0.02192	0.02292347	0.045788288
0.014374633	0.014480574	0.0074501038
0.014848917	0.021462312	0.3751073
0.021462312	0.013579992	0.465724
0.020283798	0.021462312	0.057679653
0.021213455	0.016537404	0.25377703
0.047373917	0.028960105	0.51129746
0.025484055	0.025484055	0.0
0.021462312	0.022301618	0.039218903
0.031367894	0.025257025	0.2229693
0.03609003	0.025412815	0.3617792
0.033659928	0.021462312	0.46255302
0.034541074	0.029331312	0.16887522
0.029095685	0.024350924	0.18289518
0.027860006	0.021462312	0.2674532
0.021462312	0.018141812	0.17146659
0.019499687	0.019499687	0.0
0.044925813	0.024696827	0.619297
0.022214048	0.030123675	0.31270885
0.02777178	0.021462312	0.26419044
0.115941904	0.021462312	1.7883272
0.021462312	0.048177056	0.8362646
0.012769338	0.012769338	0.0
0.018946564	0.021462312	0.12724352
0.021935852	0.02949712	0.30393124
0.021462312	0.03624915	0.53934383
0.017924637	0.021462312	0.18373108
0.022214048	0.021462312	0.035194874
0.021462312	0.010845716	0.6933193
0.014048871	0.021462312	0.43130398
0.06940278	0.06940278	0.0
0.021462312	0.032195497	0.4165573
0.029505055	0.023055686	0.25327277
0.021462312	0.0575449	1.023838
0.02795151	0.036881298	0.2864623
0.048662707	0.030920515	0.47197104
0.012664543	0.021462312	0.53644276
0.024680065	0.021462312	0.1429913
0.014342347	0.021462312	0.41033173
0.021462312	0.026372192	0.21104193
0.035733994	0.028561635	0.23144889
0.03217209	0.03217209	0.0
0.021462312	0.021462312	0.0
0.029160604	0.024243204	0.1897347
0.017924637	0.021462312	0.18373108
0.05254543	0.021462312	0.92766
0.021462312	0.02192	0.021568775
0.010993469	0.027318638	0.9269123
0.037416484	0.036248747	0.03291893
0.021462312	0.01881498	0.13434672
0.041533303	0.032669835	0.24924827
0.028545631	0.028545631	0.0
0.024939686	0.021462312	0.15372181
0.021462312	0.02050524	0.046595573
0.022086537	0.01758488	0.23252153
0.013641942	0.099287085	2.0756993
0.021462312	0.021462312	0.0
0.021770133	0.021462312	0.014554977
0.019903755	0.018188031	0.091893435
0.024631605	0.024631605	0.0
0.02046175	0.021462312	0.048763275
0.025041396	0.021462312	0.15789604
0.021462312	0.2723237	2.836896
0.1525369	0.1525369	0.0
0.021462312	0.016076688	0.2944169
0.021462312	0.070136204	1.2351618
0.016670847	0.021462312	0.25752163
0.021462312	0.021462312	0.0
0.021462312	0.07447554	1.299871
0.043068156	0.043068156	0.0
0.31715733	0.30163795	0.07264364
0.0316043	0.0316043	0.0
0.022214048	0.0036747626	1.8180194
0.02274464	0.021462312	0.059342384
0.01851283	0.023305412	0.23511648
0.011188096	0.3201656	3.728643
0.3201656	0.56189954	1.0018857
0.006657727	0.15058838	3.2753034
0.021462312	0.021462312	0.0
0.033787403	0.033659928	0.003911972
0.018829878	0.021213455	0.12162304
0.021462312	0.014134754	0.42512226
0.019341161	0.019341161	0.0
0.013043717	0.025484055	0.68243146
0.019299952	0.03013318	0.45663214
0.014342347	0.021462312	0.41033173
0.025412815	0.025412815	0.0
0.021462312	0.019903755	0.076981544
0.017222483	0.021462312	0.22440624
0.028545631	0.028545631	0.0
0.021462312	0.019516353	0.09703231
0.0232604	0.021462312	0.08229303
0.03722037	0.03131529	0.17886448
0.05977693	0.05977693	0.0
0.054148737	0.054148737	0.0
0.021462312	0.022250118	0.036854267
0.022448659	0.016411051	0.31943297
0.024696827	0.021462312	0.14368725
0.031407848	0.04959453	0.47577763
0.021462312	0.019842206	0.080141544
0.021462312	0.01998518	0.072815895
0.02942757	0.021462312	0.32380676
0.028545631	0.028545631	0.0
0.025715563	0.04358235	0.5460646
0.021462312	0.2190783	2.548715
0.020457545	0.018944109	0.07840252
0.026911568	0.036652658	0.3189907
0.021462312	0.018965045	0.12624979
0.021462312	0.036789555	0.554703
0.027723463	0.027723463	0.0
0.028351028	0.021462312	0.28542948
0.023221215	0.023221215	0.0
0.021462312	0.021480696	0.0008749962
0.021462312	0.025518963	0.17727757
0.013919451	0.02395269	0.5530205
0.04667089	0.021462312	0.8029213
0.012564375	0.012564375	0.0
0.021462312	0.22002895	2.554263
0.03382846	0.008315323	1.4292662
0.010993469	0.021462312	0.67963886
0.021462312	0.027723463	0.26239967
0.010601694	0.021462312	0.7163224
0.021903668	0.021462312	0.02080679
0.018711664	0.015084661	0.21915817
0.0012733793	0.021462312	2.845046
0.014342347	0.021462312	0.41033173
0.033559337	0.033559337	0.0
0.021462312	0.03467485	0.49331045
0.03470514	0.03470514	0.0
0.01620627	0.039966524	0.9270923
0.021462312	0.022575624	0.051710606
0.08604898	0.021462312	1.4569004
0.031023987	0.03358817	0.08206296
0.079897925	0.069147356	0.1561265
0.033521716	0.023367055	0.37131834
0.0133019015	0.021462312	0.48669624
0.017618043	0.017618043	0.0
0.7895853	0.021462312	5.142188
0.021462312	0.02717067	0.24169016
0.008760411	0.01246726	0.35660982
0.021462312	0.02050524	0.046595573
0.013565638	0.013691686	0.009376526
0.008072901	0.021462312	0.9913759
0.029570308	0.029570308	0.0
0.032255877	0.021462312	0.41849327
0.02982006	0.012067728	0.9227791
0.09601021	0.021462312	1.5773971
0.017153034	0.017153034	0.0
0.17128159	0.05289222	1.3085853
0.022291549	0.022818228	0.023890972
0.021462312	0.021462312	0.0
0.07172849	0.07172849	0.0
0.021462312	0.021258192	0.009764671
0.021462312	0.021462312	0.0
0.017507352	0.013427237	0.26947975
0.023931919	0.022301618	0.07222247
0.021462312	0.021462312	0.0
0.004096255	0.004450202	0.083231926
0.03470514	0.04667089	0.30870628
0.043068156	0.17738743	1.5667993
0.0426881	0.023164175	0.63150287
0.018188031	0.021462312	0.16887498
0.021462312	0.028780043	0.30088997
0.048349142	0.039869703	0.20170236
0.04402836	0.04402836	0.0
0.021770133	0.021770133	0.0
0.023082048	0.023082048	0.0
0.01867777	0.021462312	0.14180613
0.017140547	0.012664543	0.30718422
0.021462312	0.027537242	0.25546837
0.224214	0.021462312	2.578485
0.027860006	0.019903755	0.34443474
0.057411503	0.047634467	0.19700718
0.026963724	0.055871997	0.7587304
0.021462312	0.03534839	0.5132468
0.12810817	0.014631192	2.2920694
0.11130496	0.11130496	0.0
0.022575624	0.020669257	0.090171814
0.024367426	0.021462312	0.12992191
0.019467978	0.019467978	0.0
0.019842206	0.02561751	0.26137447
0.02942757	0.12893444	1.5855409
0.103094734	0.25301343	1.0806973
0.027537242	0.021462312	0.25546837
0.021462312	0.019842206	0.080141544
0.035317376	0.021462312	0.51233673
0.04247178	0.03161405	0.30651355
0.043915067	0.021462312	0.7391715
0.021462312	0.013222866	0.49273586
0.028545631	0.021462312	0.29247046
0.056283694	0.021462312	1.0003402
0.007934476	0.007934476	0.0
0.027860006	0.027860006	0.0
0.012664543	0.021462312	0.53644276
0.029599452	0.029599452	0.0
0.021853577	0.021770133	0.0039110184
0.027860006	0.021462312	0.2674532
0.021462312	0.018188031	0.16887498
0.04667089	0.021462312	0.8029213
0.02050524	0.021462312	0.046595573
0.013222866	0.018283961	0.32921886
0.021462312	0.02192	0.021568775
0.04200727	0.021462312	0.6927633
0.021462312	0.021462312	0.0
0.021462312	0.02677434	0.22658896
0.021462312	0.04071904	0.6602726
0.028159749	0.017153034	0.5069804
0.02294655	0.021462312	0.06838703
0.021462312	0.056148846	0.99779844
0.018735234	0.042254835	0.8375733
0.045771003	0.045771003	0.0
0.021462312	0.021462312	0.0
0.026911568	0.023004565	0.16087055
0.026911568	0.026911568	0.0
0.029617812	0.04668428	0.47277546
0.021462312	0.018399274	0.1571126
0.021462312	0.019903755	0.076981544
0.021903668	0.021462312	0.02080679
0.08606144	0.05043503	0.57261586
0.03940584	0.2686517	2.192164
0.10846876	0.021462312	1.7132826
0.021462312	0.021462312	0.0
0.015597201	0.021462312	0.32518244
0.03059199	0.029563878	0.03524494
0.030367397	0.030367397	0.0
0.017153034	0.017153034	0.0
0.021462312	0.031185511	0.38364124
0.021462312	0.02294655	0.06838703
0.021462312	0.018232167	0.1664064
0.019903755	0.019903755	0.0
0.023004565	0.021462312	0.07097149
0.036598314	0.021462312	0.54929256
0.027766736	0.027766736	0.0
0.021462312	0.019516353	0.09703231
0.023313446	0.023313446	0.0
0.041533303	0.021462312	0.68092155
0.021462312	0.046839762	0.80671024
0.024219587	0.024219587	0.0
0.021462312	0.029585937	0.32933712
0.021462312	0.022882344	0.06551957
0.0316043	0.021462312	0.39741325
0.019842206	0.017990902	0.09983206
0.03624915	0.021462312	0.53934383
0.02274464	0.021462312	0.059342384
0.030448304	0.021462312	0.3589573
0.027647298	0.027647298	0.0
0.03534839	0.021462312	0.5132468
0.031067193	0.031067193	0.0
0.017924637	0.02767564	0.444355
0.03614571	0.03614571	0.0
0.0849653	0.1906592	0.9309863
0.0071350695	0.021462312	1.1158118
0.024484437	0.024484437	0.0
0.02274464	0.029965917	0.2831478
0.029563878	0.021462312	0.32856846
0.014745805	0.021462312	0.38217974
0.048601177	0.048601177	0.0
0.021462312	0.020785555	0.032731533
0.029150223	0.021462312	0.31405163
0.035524767	0.021462312	0.51840687
0.028031506	0.021462312	0.27376652
0.03510693	0.026911568	0.2743001
0.021462312	0.021462312	0.0
0.048571307	0.04583279	0.060907364
0.0035793858	0.0063716806	0.57947826
0.01867777	0.021462312	0.14180613
0.01586916	0.01586916	0.0
0.021462312	0.018209612	0.16766715
0.024219587	0.024219587	0.0
0.020137208	0.020137208	0.0
0.021462312	0.22018029	2.5551448
0.01998518	0.021462312	0.072815895
0.028545631	0.026486631	0.07698107
0.02246032	0.025282945	0.12127161
0.012356881	0.021462312	0.5613475
0.0081596635	0.028956499	1.2877824
0.010573028	0.023313446	0.8036845
0.01456953	0.019676581	0.30569267
0.019657282	0.021462312	0.08969355
0.019127678	0.019127678	0.0
0.025701627	0.023082048	0.11018419
0.022733366	0.021462312	0.05883503
0.030289637	0.019049786	0.4752741
0.021213455	0.021462312	0.011917114
0.033886034	0.072595954	0.80279875
0.021770133	0.04223616	0.6838813
0.26171464	0.033387523	2.3285396
0.021462312	0.02982006	0.33746052
0.07151907	0.07319098	0.02491045
0.015319483	0.008428565	0.60447264
0.015001385	0.021462312	0.36473703
0.02497474	0.014389287	0.5621791
0.021462312	0.016779866	0.25089264
0.041533303	0.035089944	0.17528105
0.020128496	0.033659928	0.5280771
0.022214048	0.022214048	0.0
0.04563252	0.04563252	0.0
0.021462312	0.021258192	0.009764671
0.763091	0.021462312	4.989462
0.021213455	0.021213455	0.0
0.029997062	0.021462312	0.34356093
0.021462312	0.04074266	0.6608772
0.121205874	0.121205874	0.0
0.042796638	0.021462312	0.71220446
0.021462312	0.021462312	0.0
0.021462312	0.02626008	0.20666647
0.015753515	0.015753515	0.0
0.023004565	0.023004565	0.0
0.034094583	0.036303625	0.06506872
0.021462312	0.021462312	0.0
0.0462874	0.021462312	0.79426813
0.018298956	0.018298956	0.0
0.15674233	0.02542524	1.9635895
0.028321803	0.020910988	0.31095505
0.019908926	0.047413487	0.8962033
0.01939716	0.021448366	0.10261583
0.056524783	0.03282849	0.56818795
0.01998518	0.03560059	0.5934334
0.021462312	0.059007697	1.0504937
0.037482657	0.037482657	0.0
0.08008468	0.22490512	1.2038901
0.02211829	0.021462312	0.030776978
0.022214048	0.022214048	0.0
0.025705447	0.025705447	0.0
0.021462312	0.03534839	0.5132468
0.019516353	0.021462312	0.09703231
0.021053271	0.021053271	0.0
0.020799672	0.027372185	0.28132486
0.005293211	0.005293211	0.0
0.025436051	0.030671775	0.1925621
0.021462312	0.7035312	4.683931
0.018283961	0.021462312	0.163517
0.041643955	0.021462312	0.6836977
0.01657185	0.01657185	0.0
0.00794541	0.004063654	0.674417
0.13561116	0.021462312	1.9675298
0.021462312	0.02192	0.021568775
0.021462312	0.0142127285	0.41954184
0.012556213	0.012556213	0.0
0.017756563	0.017756563	0.0
0.021462312	0.033899885	0.4699049
0.043068156	0.043068156	0.0
0.021462312	0.02107688	0.018515587
0.043068156	0.043068156	0.0
0.04110879	0.021462312	0.6702051
0.07298998	0.07298998	0.0
0.04667089	0.04667089	0.0
0.017300922	0.021462312	0.21978235
0.022882344	0.022882344	0.0
0.021462312	0.029503703	0.32646894
0.017153034	0.017153034	0.0
0.018024286	0.021462312	0.17808557
0.03624915	0.021462312	0.53934383
0.016628174	0.021462312	0.26012802
0.0368636	0.0368636	0.0
0.021462312	0.050114732	0.87773466
0.021462312	0.082837254	1.4153538
0.02949712	0.028979838	0.018225193
0.017333647	0.018536221	0.06830168
0.022436576	0.019135246	0.16253185
0.0010131482	0.0010131482	0.0
0.082837254	0.021462312	1.4153538
0.06275291	0.0900116	0.39024854
0.05582422	0.021462312	0.9916563
0.011776861	0.011776861	0.0
0.02274464	0.021462312	0.059342384
0.021462312	0.017222483	0.22440624
0.02253238	0.021462312	0.049749136
0.04679486	0.085972674	0.65022564
0.021462312	0.038139194	0.5921335
0.016548792	0.01748712	0.05610609
0.01758488	0.03994516	0.84349155
0.041527096	0.02791787	0.4111781
0.031374905	0.021462312	0.38989162
0.036777455	0.021968624	0.5305271
0.016301192	0.016301192	0.0
0.025412815	0.025412815	0.0
0.032438952	0.017153034	0.6528597
0.037195005	0.02890399	0.26076913
0.083166726	0.14236592	0.60430145
0.021462312	0.021462312	0.0
0.029329399	0.021053271	0.3400247
0.021462312	0.028351028	0.28542948
0.021462312	0.03445956	0.48685932
0.03467825	0.021462312	0.49341202
0.18837239	0.124688216	0.4881431
0.007569453	0.007727365	0.020805836
0.021462312	0.01418289	0.42167377
0.021462312	0.012389723	0.55866003
0.021795938	0.021462312	0.015766144
0.0032413432	0.0015817614	0.7191124
0.021462312	0.020898076	0.027217865
0.021462312	0.021321263	0.006737709
0.021462312	0.021462312	0.0
0.03534839	0.021462312	0.5132468
0.033387523	0.021462312	0.45414543
0.01998518	0.021462312	0.072815895
0.025525948	0.014779414	0.5574279
0.027201654	0.0590509	0.8084099
0.032116976	0.021462312	0.41403437
0.0368636	0.021462312	0.55679035
0.021462312	0.023313446	0.08462548
0.01333399	0.01333399	0.0
0.021462312	0.016691746	0.25624752
0.027860006	0.021462312	0.2674532
0.028031506	0.021462312	0.27376652
0.021462312	0.016041458	0.2966466
0.043068156	0.7626838	4.2683983
0.021462312	0.04959453	0.8667526
0.021462312	0.059919395	1.0667956
0.024795242	0.13666098	1.8286915
0.021055402	0.021055402	0.0
0.021462312	0.030448869	0.35897636
0.07013781	0.06703174	0.048630476
0.30030313	0.021462312	2.973906
0.009010932	0.021462312	0.88050413
0.022869086	0.022869086	0.0
0.071466394	0.041308984	0.5801096
0.04613817	0.021462312	0.7908826
0.021462312	0.028229149	0.28099585
0.026953029	0.021462312	0.23342419
0.021462312	0.019516353	0.09703231
0.041643955	0.041643955	0.0
0.02192	0.021462312	0.021568775
0.021462312	0.021462312	0.0
0.012658523	0.01013985	0.22440529
0.032953005	0.032953005	0.0
0.008235759	0.02290608	1.0378194
0.024430873	0.023221215	0.05202055
0.021053271	0.01885055	0.11276126
0.021462312	0.023891943	0.10972881
0.021462312	0.0049685803	1.4798794
0.6583268	0.38252848	1.1346766
0.019611564	0.021462312	0.09206867
0.007476284	0.02838958	1.3555822
0.009821982	0.02468438	0.93667126
0.022575624	0.022575624	0.0
0.06297987	0.02458164	0.9809773
0.021462312	0.018965045	0.12624979
0.100138225	0.11433757	0.14850903
0.025876066	0.074862525	1.1139312
0.021462312	0.021462312	0.0
0.029563878	0.021462312	0.32856846
0.020118736	0.022991162	0.13639426
0.03216235	0.021462312	0.415493
0.021462312	0.019514415	0.09713364
0.043068156	0.021462312	0.71881247
