ref	alt	circuitsnp_prediction
0.013552189	0.010931459	0.21755648
0.02639904	0.02639904	0.0
0.009139834	0.009139834	0.0
0.2021635	0.009430622	3.281491
0.07173082	0.009430622	2.0939167
0.020344187	0.015922634	0.24955678
0.018014159	0.018014159	0.0
0.031325784	0.009430622	1.222831
0.01085669	0.0146894865	0.3062334
0.015288067	0.00594618	0.95376587
0.008295151	0.009430622	0.1294365
0.015426442	0.009430622	0.4981923
0.08753698	0.08753698	0.0
0.0329694	0.015053358	0.8023362
0.009430622	0.13612108	2.80643
0.009430622	0.011592586	0.2085886
0.022822095	0.009430622	0.8973782
0.034384653	0.009430622	1.3191628
0.009430622	0.01646749	0.56455517
0.040888954	0.0179158	0.84884715
0.009430622	0.019238675	0.72291136
0.034571253	0.009430622	1.3247681
0.017610475	0.017610475	0.0
0.0077699786	0.009430622	0.19536924
0.04224872	0.116581395	1.0958047
0.070328556	0.17187169	1.0092332
0.025333308	0.014462525	0.57165074
0.006254232	0.009430622	0.41390514
0.009430622	0.015922634	0.530355
0.011966916	0.028461989	0.88325953
0.024090502	0.031325784	0.2700653
0.23261674	0.4420488	0.96074295
0.010616794	0.009430622	0.11967325
0.009430622	0.008996931	0.047516346
0.005449161	0.009430622	0.5525117
0.009430622	0.0053358735	0.5736346
0.0133798765	0.0133798765	0.0
0.009430622	0.017958649	0.6527562
0.017427636	0.015481334	0.12040138
0.009430622	0.009430622	0.0
0.009430622	0.009430622	0.0
0.006707493	0.006707493	0.0
0.04759083	0.028248435	0.5417075
0.0057463846	0.0057463846	0.0
0.01903894	0.009430622	0.71227145
0.08311311	0.038530786	0.8162234
0.009430622	0.076307215	2.1607058
0.010859537	0.009430622	0.1425252
0.009430622	0.17998251	3.137852
0.02530029	0.018048277	0.34517837
0.111019395	0.77609694	3.3234348
0.009430622	0.012615461	0.29418135
0.009430622	0.014856501	0.4599681
0.041108336	0.036339764	0.12825918
0.08001564	0.08001564	0.0
0.08736027	0.009430622	2.3080173
0.009430622	0.01016732	0.075960636
0.009430622	0.028619435	1.1296856
0.008484813	0.009430622	0.10663843
0.06298365	0.06298365	0.0
0.069924705	0.030674841	0.8653109
0.03595209	0.019348629	0.63664174
0.0061373473	0.0061373473	0.0
0.009430622	0.004980018	0.64301157
0.015681002	0.9463235	7.0091095
0.0077699786	0.009430622	0.19536924
0.009430622	0.019856632	0.75515723
0.017782088	0.009430622	0.6426964
0.0077699786	0.009430622	0.19536924
0.009680542	0.020344187	0.7535031
0.012738859	0.021166151	0.5163188
0.008121263	0.009430622	0.15079737
0.009430622	0.009946373	0.053766727
0.012706152	0.009430622	0.30143642
0.021371195	0.009323159	0.8417785
0.0474119	0.06533906	0.33971524
0.040348347	0.040348347	0.0
0.009430622	0.008295151	0.1294365
0.019180806	0.014182322	0.30699754
0.06208901	0.019441571	1.2056227
0.036482878	0.009430622	1.3805707
0.034384653	0.019508384	0.5820546
0.08336154	0.05794761	0.3909955
0.024422955	0.009430622	0.96681213
0.009430622	0.012920984	0.3184204
0.01134991	0.01134991	0.0
0.060548022	0.016927406	1.3198891
0.0133798765	0.031834885	0.8856933
0.018825278	0.009430622	0.700768
0.3304187	0.009430622	3.9480257
0.009430622	0.033759948	1.3001807
0.010550036	0.010550036	0.0
0.020338194	0.009430622	0.7796111
0.013644765	0.052769836	1.3930583
0.009430622	0.03161363	1.232275
0.034571253	0.009430622	1.3247681
0.0133798765	0.009430622	0.35378456
0.009430622	0.0057463846	0.49910355
0.012905995	0.009430622	0.31724453
0.096946314	0.096946314	0.0
0.009430622	0.030674841	1.2011604
0.013456275	0.01153837	0.15570974
0.009430622	0.09076405	2.3499765
0.016414614	0.01981287	0.19162083
0.111958474	0.07853377	0.39154696
0.006735333	0.009430622	0.33931208
0.017575392	0.009430622	0.63079405
0.009305682	0.009430622	0.01346302
0.009430622	0.025332436	1.004307
0.013233833	0.012101976	0.090554714
0.031869866	0.031869866	0.0
0.009430622	0.009430622	0.0
0.021991143	0.023181511	0.053933144
0.034571253	0.009430622	1.3247681
0.085749835	0.009430622	2.2876477
0.009430622	0.009680542	0.026408672
0.006286482	0.036072068	1.7775497
0.016546091	0.030115834	0.61279535
0.009430622	0.0066566705	0.35113907
0.08553882	0.01181837	2.056847
0.028951418	0.028951418	0.0
0.0179158	0.009430622	0.65032387
0.009430622	0.012615461	0.29418135
0.018737886	0.008981103	0.74531865
0.010719667	0.22378573	3.281158
0.009430622	0.009430622	0.0
0.019856632	0.009430622	0.75515723
0.010484767	0.010416721	0.006579876
0.016301736	0.016301736	0.0
0.011719407	0.009430622	0.21959734
0.021306474	0.009430622	0.8271103
0.009430622	0.7018036	5.510219
0.54226476	0.54226476	0.0
0.009430622	0.011048075	0.15992832
0.009430622	0.05384821	1.788084
0.012651392	0.009430622	0.29706192
0.009430622	0.009430622	0.0
0.009430622	0.01939165	0.7309873
0.09786723	0.09786723	0.0
0.4606325	0.9284904	2.721525
0.031325784	0.031325784	0.0
0.0133798765	0.002134302	1.8469458
0.017664682	0.009430622	0.6359525
0.011589614	0.02577019	0.8135598
0.005814985	0.061360624	2.4138222
0.061360624	0.18314809	1.2325003
0.010908962	0.1325518	2.6286194
0.009430622	0.009430622	0.0
0.02043926	0.036482878	0.59589934
0.019980254	0.021371195	0.068719864
0.009430622	0.0075802687	0.22027922
0.006938296	0.006938296	0.0
0.0072072865	0.040348347	1.7564099
0.19331683	0.17037734	0.15435481
0.009305682	0.009430622	0.01346302
0.019441571	0.019441571	0.0
0.009430622	0.010484767	0.1070261
0.005449161	0.009430622	0.5525117
0.028951418	0.028951418	0.0
0.009430622	0.008996931	0.047516346
0.017766979	0.009430622	0.6418309
0.11605901	0.094800524	0.226089
0.04667988	0.04667988	0.0
0.09998658	0.09998658	0.0
0.009430622	0.023823924	0.941365
0.027828394	0.012672429	0.8020978
0.016927406	0.009430622	0.5925689
0.023708347	0.038530786	0.5009291
0.009430622	0.027193442	1.0771084
0.009430622	0.013311818	0.34861565
0.014761233	0.009430622	0.4534378
0.028951418	0.028951418	0.0
0.011589729	0.014449359	0.22342825
0.009430622	0.07250028	2.1054158
0.014138828	0.01085669	0.26746702
0.017610475	0.03994524	0.8420131
0.009430622	0.0119030485	0.23533154
0.009430622	0.030367263	1.1907654
0.017336369	0.017336369	0.0
0.023298677	0.009430622	0.91853356
0.0155421365	0.0155421365	0.0
0.009430622	0.016490929	0.5660014
0.009430622	0.01293412	0.3194499
0.008047556	0.01799185	0.81462574
0.06298365	0.009430622	1.9544921
0.010699087	0.010699087	0.0
0.009430622	0.10032904	2.460744
0.017893657	0.009106595	0.68435526
0.006286482	0.009430622	0.40872955
0.009430622	0.017336369	0.6168575
0.0059440355	0.009430622	0.4650874
0.015681002	0.009430622	0.5148177
0.013982988	0.009808826	0.35878325
0.0014952944	0.009430622	1.849618
0.009305682	0.009430622	0.01346302
0.04142118	0.04142118	0.0
0.009430622	0.0356866	1.357677
0.02639904	0.02639904	0.0
0.0065355487	0.015063995	0.84367275
0.009430622	0.019944115	0.75964236
0.16654287	0.009430622	3.0439882
0.016461983	0.023258688	0.3525591
0.30075383	0.26804453	0.16085577
0.05024094	0.02107646	0.89891887
0.0068449606	0.009430622	0.32305622
0.011980583	0.011980583	0.0
0.9520535	0.009430622	7.642853
0.009430622	0.01272704	0.3031001
0.009316912	0.0089469645	0.040890694
0.009430622	0.012615461	0.29418135
0.03025227	0.04282997	0.36072183
0.009845332	0.009430622	0.043453693
0.020138573	0.020138573	0.0
0.027149888	0.009430622	1.0754607
0.020049611	0.012255754	0.50013614
0.06072808	0.009430622	1.9156189
0.0109708095	0.0109708095	0.0
0.23271629	0.06644874	1.4495285
0.017434265	0.014937743	0.15708399
0.009430622	0.009430622	0.0
0.07601231	0.07601231	0.0
0.009430622	0.012402957	0.2769785
0.009430622	0.009430622	0.0
0.01315093	0.008052254	0.49569368
0.009869305	0.008295151	0.17534685
0.009430622	0.009430622	0.0
0.0022287958	0.0022965632	0.030020237
0.02639904	0.06298365	0.9078481
0.09786723	0.43969074	1.9787326
0.07344266	0.02172957	1.2721412
0.010416721	0.009430622	0.100446224
0.009430622	0.014575919	0.4406166
0.046616852	0.032525573	0.37460756
0.030079981	0.030079981	0.0
0.019856632	0.019856632	0.0
0.009756197	0.009756197	0.0
0.015085489	0.009430622	0.4754963
0.010456423	0.006735333	0.44360256
0.009430622	0.014289104	0.42045212
0.03937353	0.009430622	1.459826
0.024422955	0.010484767	0.85978603
0.05851498	0.08004897	0.33649397
0.049623847	0.048386883	0.026543379
0.009430622	0.028619435	1.1296856
0.2469359	0.017890122	2.890433
0.3106348	0.3106348	0.0
0.019944115	0.012283788	0.4924395
0.016528139	0.009430622	0.5682931
0.010162638	0.010162638	0.0
0.027193442	0.016068235	0.53750277
0.014761233	0.31668413	3.4318275
0.16783695	0.25725347	0.5407424
0.014289104	0.009430622	0.42045212
0.009430622	0.027193442	1.0771084
0.02672831	0.009430622	1.0593779
0.083543904	0.062678754	0.30986166
0.052727416	0.009430622	1.7658665
0.009430622	0.0059799473	0.45902777
0.028951418	0.009430622	1.1415603
0.13960044	0.009430622	2.8357053
0.006365875	0.006365875	0.0
0.024422955	0.024422955	0.0
0.006735333	0.009430622	0.33931208
0.011110209	0.011110209	0.0
0.01830949	0.019856632	0.08269596
0.024422955	0.009430622	0.96681213
0.009430622	0.010416721	0.100446224
0.06298365	0.009430622	1.9544921
0.012615461	0.009430622	0.29418135
0.0059799473	0.0077699786	0.26365852
0.009430622	0.009680542	0.026408672
0.021153973	0.009430622	0.8197713
0.009430622	0.009430622	0.0
0.009430622	0.015401265	0.4965334
0.009430622	0.20825909	3.3188667
0.012834069	0.0109708095	0.15875053
0.02720103	0.009430622	1.0773952
0.009430622	0.03883232	1.4454219
0.009313079	0.025248216	1.0135512
0.026513059	0.026513059	0.0
0.009430622	0.009430622	0.0
0.017610475	0.011252086	0.45439196
0.017610475	0.017610475	0.0
0.055087227	0.05425901	0.016024828
0.009430622	0.014277518	0.4196291
0.009430622	0.010484767	0.1070261
0.015681002	0.009430622	0.5148177
0.085456945	0.1558501	0.6809765
0.065585315	0.31401065	1.8751333
0.20449759	0.009430622	3.2959
0.009430622	0.009430622	0.0
0.011538337	0.009430622	0.20384312
0.0160212	0.015922634	0.0062713623
0.013552189	0.013552189	0.0
0.0109708095	0.0109708095	0.0
0.009430622	0.022830931	0.89777446
0.009430622	0.02720103	1.0773952
0.009430622	0.008706148	0.08066368
0.010484767	0.010484767	0.0
0.011252086	0.009430622	0.17843199
0.03915893	0.009430622	1.4541373
0.014993197	0.014993197	0.0
0.009430622	0.008996931	0.047516346
0.018948466	0.018948466	0.0
0.08553882	0.009430622	2.284953
0.009430622	0.10350895	2.4954877
0.046231866	0.046231866	0.0
0.009430622	0.05334079	1.77808
0.009430622	0.027859602	1.1019952
0.031325784	0.009430622	1.222831
0.027193442	0.015528989	0.57218647
0.03161363	0.009430622	1.232275
0.017664682	0.009430622	0.6359525
0.024233757	0.009430622	0.9588413
0.04234781	0.04234781	0.0
0.028619435	0.009430622	1.1296856
0.03505604	0.03505604	0.0
0.034571253	0.015547697	0.81862307
0.05905763	0.05905763	0.0
0.08035745	0.39772633	2.0225525
0.005673802	0.009430622	0.511888
0.030654883	0.030654883	0.0
0.017664682	0.025885757	0.39052987
0.015922634	0.009430622	0.530355
0.024641028	0.009430622	0.9759252
0.05046326	0.05046326	0.0
0.009430622	0.019238675	0.72291136
0.022141095	0.009430622	0.86638784
0.019845178	0.009430622	0.7545686
0.013915151	0.009430622	0.39355373
0.022483002	0.017610475	0.24923778
0.009430622	0.009430622	0.0
0.03781969	0.045607027	0.19535828
0.0024676917	0.011091093	1.5115414
0.015085489	0.009430622	0.4754963
0.015865235	0.015865235	0.0
0.009430622	0.012844246	0.31238604
0.046231866	0.046231866	0.0
0.017568445	0.017568445	0.0
0.009430622	0.025347557	1.0049193
0.013311818	0.009430622	0.34861565
0.028951418	0.035931695	0.22321534
0.018345369	0.015554378	0.16787434
0.0077654985	0.009430622	0.19595098
0.008956631	0.014901064	0.5150547
0.024948059	0.018948466	0.28120732
0.016279966	0.028275924	0.56434536
0.009737032	0.009430622	0.032283783
0.005353819	0.005353819	0.0
0.013610737	0.009756197	0.33685637
0.008891267	0.009430622	0.059436798
0.023470923	0.012869034	0.61173654
0.021371195	0.009430622	0.8302095
0.02516522	0.037928194	0.4234109
0.019856632	0.037558243	0.6555798
0.3579929	0.015048253	3.5972443
0.009430622	0.020049611	0.76502585
0.12155519	0.077947944	0.49277568
0.05185804	0.05243723	0.011717796
0.01048082	0.009430622	0.106645584
0.050754633	0.014113115	1.3177726
0.009430622	0.01166776	0.21512842
0.08553882	0.025333308	1.2806108
0.060401727	0.036482878	0.5293124
0.0133798765	0.0133798765	0.0
0.032899383	0.032899383	0.0
0.009430622	0.012402957	0.2769785
0.97071034	0.009430622	8.155111
0.021371195	0.021371195	0.0
0.02680761	0.009430622	1.0624218
0.009430622	0.030749142	1.2036567
0.434247	0.434247	0.0
0.043149978	0.009430622	1.5553532
0.009430622	0.009430622	0.0
0.009430622	0.061673976	1.9320824
0.068290964	0.068290964	0.0
0.011252086	0.011252086	0.0
0.059494335	0.04077981	0.39739704
0.009430622	0.009430622	0.0
0.08284959	0.009430622	2.2500732
0.026213879	0.026213879	0.0
0.11452662	0.012135589	2.3540878
0.017923068	0.021131597	0.16795325
0.009063291	0.07076453	2.119414
0.015029798	0.02041601	0.31176805
0.089730114	0.0769511	0.1675775
0.013311818	0.028225498	0.7668042
0.009430622	0.05064404	1.7233555
0.026238915	0.026238915	0.0
0.30133274	0.33918083	0.1740126
0.021745091	0.009430622	0.8479357
0.0133798765	0.0133798765	0.0
0.08001564	0.08001564	0.0
0.009430622	0.028619435	1.1296856
0.008996931	0.009430622	0.047516346
0.011592586	0.011592586	0.0
0.01916077	0.028314801	0.39989638
0.0057066265	0.0057066265	0.0
0.015426442	0.032916844	0.77582574
0.009430622	0.95526075	7.7154512
0.0077699786	0.009430622	0.19536924
0.03474951	0.009430622	1.3300958
0.008321534	0.008321534	0.0
0.012014146	0.007965469	0.4150586
0.2065949	0.009430622	3.308744
0.009430622	0.009680542	0.026408672
0.009430622	0.006564371	0.3651948
0.0058610444	0.0058610444	0.0
0.0138273	0.0138273	0.0
0.009430622	0.08130122	2.2295206
0.09786723	0.09786723	0.0
0.009430622	0.021210793	0.8225119
0.09786723	0.09786723	0.0
0.021427715	0.009430622	0.8329084
0.19783519	0.19783519	0.0
0.06298365	0.06298365	0.0
0.010847538	0.009430622	0.14140749
0.027859602	0.027859602	0.0
0.009430622	0.09303165	2.37715
0.0109708095	0.0109708095	0.0
0.010002771	0.009430622	0.059477806
0.03161363	0.009430622	1.232275
0.019917151	0.009430622	0.75826216
0.024546374	0.024546374	0.0
0.009430622	0.044703	1.5923362
0.009430622	0.028303443	1.1182578
0.052769836	0.02405099	0.81563187
0.0135829495	0.01420305	0.045270443
0.045804422	0.022348486	0.7419069
0.0019402814	0.0019402814	0.0
0.028303443	0.009430622	1.1182578
0.14975052	0.21352243	0.43273687
0.08753698	0.009430622	2.3102317
0.021186272	0.021186272	0.0
0.017664682	0.009430622	0.6359525
0.009430622	0.005449161	0.5525117
0.010383207	0.009430622	0.0971899
0.041108336	0.044585895	0.08483982
0.009430622	0.08442343	2.270609
0.075269	0.102982	0.34391284
0.008981103	0.122354746	2.733293
0.044052586	0.019191807	0.85657454
0.026562814	0.009430622	1.0529969
0.0149799995	0.01074608	0.33646393
0.013031512	0.013031512	0.0
0.019441571	0.019441571	0.0
0.026825124	0.0109708095	0.91026044
0.023166081	0.012298174	0.6443026
0.08646146	0.054131854	0.50305367
0.009430622	0.009430622	0.0
0.019416379	0.011592586	0.52369833
0.009430622	0.023298677	0.91853356
0.009430622	0.036893297	1.3921835
0.028425852	0.009430622	1.1226993
0.40274802	0.4512246	0.19830394
0.0038867241	0.005686516	0.38233948
0.009430622	0.008062141	0.15816355
0.009430622	0.005437029	0.5547528
0.023588007	0.009430622	0.93117166
0.0042266236	0.0026176798	0.48072958
0.009430622	0.015792528	0.52201843
0.009430622	0.011013519	0.1567607
0.009430622	0.009430622	0.0
0.028619435	0.009430622	1.1296856
0.015048253	0.009430622	0.47298717
0.013311818	0.009430622	0.34861565
0.013476603	0.012630032	0.06573534
0.01317627	0.11038237	2.2292328
0.10694613	0.009430622	2.5319963
0.024546374	0.009430622	0.9719794
0.009430622	0.018948466	0.7074158
0.009488528	0.009488528	0.0
0.009430622	0.008484813	0.10663843
0.024422955	0.009430622	0.96681213
0.013915151	0.009430622	0.39355373
0.009430622	0.008232967	0.13702393
0.09786723	0.9899216	6.808384
0.009430622	0.038530786	1.4373128
0.009430622	0.079193525	2.2009625
0.029171491	0.1916871	2.0658731
0.0120978495	0.0120978495	0.0
0.009430622	0.022038333	0.8616307
0.098180436	0.10592482	0.08454728
0.5588361	0.009430622	4.8907576
0.0074205115	0.009430622	0.24174118
0.03632798	0.03632798	0.0
0.13247602	0.0709968	0.6922358
0.032139745	0.009430622	1.2493236
0.009430622	0.04090301	1.4995294
0.026942754	0.009430622	1.0675893
0.009430622	0.008996931	0.047516346
0.03474951	0.03474951	0.0
0.009680542	0.009430622	0.026408672
0.009430622	0.009430622	0.0
0.0054288097	0.003241645	0.5178356
0.05996233	0.05996233	0.0
0.0075568305	0.057267528	2.0766692
0.015988436	0.0155421365	0.028764248
0.011592586	0.020743715	0.5911794
0.009430622	0.023756817	0.9384756
0.009430622	0.0050081955	0.637341
0.35487515	0.4698059	0.47675437
0.015525944	0.009430622	0.5047231
0.004714394	0.008712155	0.61812353
0.01065045	0.02747636	0.9648771
0.019944115	0.019944115	0.0
0.23963666	0.019885048	2.743029
0.009430622	0.0119030485	0.23533154
0.23812464	0.36351615	0.6028535
0.033414826	0.035794955	0.07127261
0.009430622	0.009430622	0.0
0.015922634	0.009430622	0.530355
