ref	alt	circuitsnp_prediction
0.007620132	0.011718429	0.43450785
0.019524524	0.011718429	0.5184381
0.024861228	0.008939784	1.0389936
0.007305229	0.011718429	0.47702837
0.008751885	0.017769517	0.7173543
0.014279673	0.014279673	0.0
0.0246982	0.0246982	0.0
0.008734986	0.011718429	0.29684114
0.015569098	0.011718429	0.2880292
0.0142562585	0.011718429	0.1986041
0.011718429	0.039562672	1.245302
0.006525738	0.0123987	0.64776707
0.01618454	0.01618454	0.0
0.02620851	0.027627556	0.054187775
0.0103818895	0.011718429	0.12245178
0.0127104055	0.0127104055	0.0
0.012107832	0.011718429	0.03308344
0.19376066	0.011718429	3.0090475
0.021240233	0.019770538	0.073204994
0.010690706	0.011718429	0.0928278
0.0105020655	0.011718429	0.11082125
0.0140077425	0.027175464	0.67614913
0.011718429	0.013598546	0.1507039
0.0077771773	0.012635314	0.49021006
0.006308112	0.011718429	0.6247864
0.03554409	0.011718429	1.1340144
0.011718429	0.011718429	0.0
0.09314634	0.09314634	0.0
0.015569098	0.015569098	0.0
0.047486678	0.06069535	0.259382
0.019237863	0.015165779	0.24198198
0.011718429	0.008751885	0.29489136
0.011718429	0.010533797	0.10777235
0.036013763	0.011718429	1.1476285
0.011718429	0.0142562585	0.1986041
0.009773935	0.011718429	0.18340969
0.013793171	0.014599773	0.057650566
0.02199975	0.018656826	0.16823125
0.19874996	0.14897595	0.34852993
0.0059547373	0.005235391	0.12946892
0.011847231	0.004601157	0.9530921
0.0148146795	0.016406603	0.103682995
0.017993877	0.005688372	1.1640608
0.19523336	0.08067099	1.0169082
0.01080309	0.01080309	0.0
0.011718429	0.01654433	0.3497753
0.0026655963	0.013598546	1.6405578
0.020551996	0.020551996	0.0
0.017233722	0.017233722	0.0
0.015165779	0.011718429	0.26137304
0.026656577	0.02123503	0.23293805
0.013091142	0.011718429	0.11216259
0.019209232	0.023536248	0.20757222
0.011718429	0.013130592	0.11521149
0.016312705	0.011718429	0.33544064
0.011718429	0.011718429	0.0
0.013421219	0.011718429	0.13739824
0.011718429	0.014201669	0.19471216
0.025096836	0.016719043	0.4147501
0.011718429	0.011718429	0.0
0.011718429	0.011718429	0.0
0.017345794	0.012219517	0.35551882
0.019015778	0.05841306	1.16326
0.015571961	0.011718429	0.28821564
0.012288817	0.012288817	0.0
0.018117035	0.018117035	0.0
0.02085409	0.024184547	0.15157104
0.010677883	0.011718429	0.09404087
0.011718429	0.0795703	1.9866047
0.018625205	0.14115332	2.158695
0.012171919	0.0131528415	0.078499794
0.014034538	0.011718429	0.18270445
0.0094926115	0.0094926115	0.0
0.011718429	0.14115332	2.6290607
0.04388159	0.019226423	0.8506694
0.011718429	0.011718429	0.0
0.010291821	0.011718429	0.1312561
0.02624212	0.02624212	0.0
0.011718429	0.02562958	0.7967601
0.011718429	0.010178253	0.14246702
0.008665882	0.008665882	0.0
0.060620673	0.1825293	1.2412791
0.0070112413	0.0076238215	0.08438015
0.0124217495	0.0124217495	0.0
0.0072523067	0.0072523067	0.0
0.011718429	0.022868084	0.67992496
0.021070609	0.021070609	0.0
0.014279673	0.011718429	0.20026875
0.011718429	0.039562672	1.245302
0.02624212	0.011718429	0.8210075
0.014034538	0.011718429	0.18270445
0.0055303243	0.011718429	0.75715876
0.013962175	0.011718429	0.17746162
0.011718429	0.08067099	2.0015395
0.017478773	0.017478773	0.0
0.005629144	0.0060898573	0.07913065
0.038058642	0.038058642	0.0
0.011718429	0.011684437	0.002939701
0.0121711455	0.011718429	0.03836298
0.011650929	0.012976793	0.10911894
0.011718429	0.014693462	0.22925425
0.008418453	0.011718429	0.33407116
0.014279673	0.017769517	0.2221942
0.0145634245	0.013598546	0.06952906
0.019770538	0.019770538	0.0
0.02026744	0.011718429	0.5565405
0.0366008	0.0366008	0.0
0.030492494	0.058292992	0.6770952
0.05100946	0.05100946	0.0
0.0077068307	0.011718429	0.42310715
0.011718429	0.011718429	0.0
0.014853738	0.014108373	0.052239418
0.011718429	0.0402572	1.263428
0.015587824	0.011718429	0.28924942
0.029956056	0.011718429	0.95719457
0.011718429	0.02717699	0.85697293
0.017567556	0.029555101	0.5324795
0.02717699	0.011718429	0.85697293
0.011718429	0.052765794	1.5471213
0.2356877	0.2356877	0.0
0.026627185	0.026627185	0.0
0.0609515	0.0609515	0.0
0.011718429	0.013522782	0.14504004
0.006820746	0.011718429	0.5461378
0.0054695727	0.0057936125	0.057881355
0.025299309	0.011718429	0.7834511
0.011718429	0.0082762	0.3512559
0.017602097	0.011718429	0.41282606
0.0062315776	0.0062315776	0.0
0.013522782	0.011718429	0.14504004
0.011718429	0.011718429	0.0
0.013952017	0.02834079	0.72337747
0.0076249577	0.011718429	0.43386984
0.011718429	0.014279673	0.20026875
0.011718429	0.012814486	0.090522766
0.022994118	0.011718429	0.6855502
0.011718429	0.011718429	0.0
0.02620851	0.011718429	0.8196914
0.011718429	0.011713134	0.00045776367
0.011389756	0.011718429	0.028781414
0.011718429	0.09277776	2.154624
0.011718429	0.026197365	0.81925464
0.017093351	0.017093351	0.0
0.011718429	0.0048929085	0.88025904
0.06260274	0.06260274	0.0
0.015317591	0.012724295	0.18811893
0.011718429	0.011718429	0.0
0.10165487	0.011718429	2.2558334
0.011718429	0.01549632	0.2832694
0.008109395	0.008109395	0.0
0.034289915	0.011718429	1.096792
0.011718429	0.011718429	0.0
0.011718429	0.016932739	0.3733759
0.010601338	0.015569098	0.38934183
0.013598546	0.024408478	0.5959871
0.11198038	0.011718429	2.3641343
0.011555557	0.025425954	0.8027358
0.0068101664	0.0068101664	0.0
0.023056481	0.0060858116	1.3492088
0.011718429	0.011718429	0.0
0.009722263	0.016331647	0.525383
0.013002407	0.011718429	0.10527134
0.011718429	0.04028219	1.2640746
0.004715032	0.0024997804	0.63677645
0.018656826	0.011718429	0.4720943
0.02717699	0.011718429	0.85697293
0.0079116095	0.0079116095	0.0
0.011718429	0.013522782	0.14504004
0.22654867	0.22522694	0.0075587034
0.011718429	0.0139563205	0.17703629
0.0142562585	0.011718429	0.1986041
0.01618454	0.010005628	0.48716974
0.021553643	0.011718429	0.61938334
0.04008732	0.011718429	1.259022
0.015569098	0.011718429	0.2880292
0.011718429	0.013130592	0.11521149
0.0121711455	0.0121711455	0.0
0.00692436	0.00692436	0.0
0.008551011	0.008665882	0.013460159
0.031046914	0.011718429	0.9940877
0.13527349	0.13527349	0.0
0.011718429	0.0366008	1.1644068
0.010132009	0.0051312284	0.6853938
0.011718429	0.014116181	0.18858767
0.011718429	0.016932739	0.3733759
0.0061387266	0.0061387266	0.0
0.026562642	0.011718429	0.8334768
0.008056525	0.011718429	0.37837934
0.014078451	0.011718429	0.18587255
0.03554409	0.03554409	0.0
0.011718429	0.008673809	0.30393124
0.0025163468	0.0043899724	0.5583949
0.011718429	0.014279673	0.20026875
0.0081844255	0.0081844255	0.0
0.011718429	0.011718429	0.0
0.0070335753	0.0070335753	0.0
0.13697217	0.13697217	0.0
0.026823314	0.03301635	0.21411538
0.011718429	0.022720182	0.673285
0.013522782	0.011718429	0.14504004
0.011718429	0.007894826	0.39881706
0.010156864	0.0170361	0.52415895
0.013002407	0.011718429	0.10527134
0.009256155	0.009256155	0.0
0.005362459	0.011718429	0.78815126
0.02026744	0.032688223	0.49075794
0.007867177	0.010530209	0.29423714
0.0156015735	0.013598546	0.13944149
0.011718429	0.011718429	0.0
0.010004991	0.011718429	0.1598115
0.014279673	0.011718429	0.20026875
0.027515149	0.048098933	0.5799167
0.017233722	0.010666792	0.4863925
0.0366008	0.0366008	0.0
0.022112684	0.022112684	0.0
0.31418613	0.011718429	3.6541839
0.05116431	0.011718429	1.514611
0.010830687	0.020583376	0.6520083
0.014527605	0.014527605	0.0
0.024647838	0.011718429	0.75669503
0.012110239	0.014026366	0.14882898
0.004101337	0.0034654746	0.16910172
0.0110155195	0.011718429	0.06256914
0.013205482	0.011718429	0.12097454
0.053721923	0.053721923	0.0
0.020093616	0.016064895	0.22786856
0.011718429	0.024048246	0.7314534
0.011718429	0.0121711455	0.03836298
0.013316047	0.011718429	0.12942457
0.039562672	0.011718429	1.245302
0.011718429	0.009751283	0.18575287
0.022695243	0.015070788	0.41716838
0.011718429	0.015107233	0.25744534
0.017769517	0.011718429	0.42246294
0.013598546	0.013598546	0.0
0.008751885	0.011718429	0.29489136
0.049430475	0.047500152	0.041862965
0.01890402	0.03572481	0.6537645
0.02011291	0.009270812	0.7854948
0.0069054305	0.011718429	0.53371334
0.011718429	0.020583376	0.5723312
0.013562219	0.023719802	0.5693729
0.025643576	0.024647838	0.040625334
0.09291996	0.061800137	0.44156528
0.009943603	0.011718429	0.16602802
0.011718429	0.011684437	0.002939701
0.008836754	0.011718429	0.2851553
0.011718429	0.0081844255	0.3624997
0.014108373	0.014108373	0.0
0.011718429	0.013687121	0.15728617
0.0067346785	0.009062661	0.29923964
0.011718429	0.011718429	0.0
0.011718429	0.011718429	0.0
0.008194387	0.008194387	0.0
0.023471689	0.022043204	0.06425238
0.0072523067	0.0072523067	0.0
0.012481334	0.011718429	0.06384325
0.03902742	0.039299887	0.0072407722
0.011718429	0.05145023	1.5204852
0.010495438	0.011718429	0.111459255
0.011718429	0.11588541	2.4028194
0.021326896	0.019784955	0.07662153
0.14347969	0.4293902	1.5023448
0.011718429	0.011544978	0.015088558
0.011718429	0.016834099	0.36743307
0.038058642	0.044983454	0.17439175
0.03554409	0.03554409	0.0
0.049418885	0.011718429	1.4780636
0.011718429	0.0117295785	0.00096178055
0.011718429	0.013421219	0.13739824
0.009256155	0.011718429	0.23836279
0.04820822	0.04820822	0.0
0.032086775	0.02556851	0.23379421
0.032770175	0.024664316	0.29250693
0.0082762	0.0082762	0.0
0.011718429	0.007905661	0.3974347
0.012755974	0.8379779	5.9921765
0.008751885	0.011718429	0.29489136
0.011718429	0.017993877	0.4352386
0.010687892	0.011718429	0.09309387
0.008751885	0.011718429	0.29489136
0.014279673	0.010830687	0.27994585
0.008869209	0.008636005	0.026880741
0.010291978	0.011718429	0.13124084
0.011718429	0.0089688795	0.2701807
0.009990789	0.011718429	0.16124582
0.019226423	0.012962629	0.40058112
0.070881605	0.027030762	1.0101516
0.0170361	0.0170361	0.0
0.011718429	0.0110155195	0.06256914
0.018476628	0.013946403	0.28588986
0.052930657	0.019770538	1.0192044
0.028002828	0.011718429	0.88775706
0.039562672	0.023179967	0.5515115
0.008914719	0.018457366	0.73743486
0.022994118	0.011718429	0.6855502
0.011718429	0.016218103	0.32952833
0.00950978	0.00950978	0.0
0.040528223	0.01588417	0.96203613
0.014108373	0.018826822	0.2933116
0.01654433	0.011718429	0.3497753
0.17423235	0.011718429	2.878881
0.011718429	0.041475013	1.2944999
0.008939784	0.008939784	0.0
0.013160569	0.011718429	0.11752224
0.012273882	0.02624212	0.7741349
0.011718429	0.021553643	0.61938334
0.017769517	0.011718429	0.42246294
0.014108373	0.011718429	0.18802643
0.011718429	0.0072523067	0.4843521
0.008311796	0.011718429	0.3469286
0.04622492	0.04622492	0.0
0.011718429	0.02556851	0.79431176
0.013410086	0.016358225	0.20171642
0.011718429	0.042393927	1.317373
0.013852843	0.022107402	0.4758277
0.11847641	0.08135647	0.41711974
0.0055303243	0.011718429	0.75715876
0.01549632	0.011718429	0.2832694
0.009400558	0.011718429	0.22273684
0.011718429	0.022977151	0.6847949
0.019849492	0.013789969	0.3704002
0.02562958	0.02562958	0.0
0.011718429	0.011718429	0.0
0.016005903	0.013581798	0.16668749
0.017769517	0.011718429	0.42246294
0.04547801	0.011718429	1.3908226
0.011718429	0.014279673	0.20026875
0.0068101664	0.02123503	1.1518662
0.016372956	0.017552618	0.07077217
0.011718429	0.010526672	0.108456135
0.036013763	0.016916722	0.7752149
0.019239482	0.019239482	0.0
0.015070788	0.011718429	0.25499296
0.011718429	0.011544978	0.015088558
0.012762366	0.011086486	0.14246988
0.007983212	0.061880853	2.103733
0.011718429	0.011718429	0.0
0.017993877	0.011718429	0.4352386
0.015016624	0.009291221	0.4858837
0.01506555	0.01506555	0.0
0.012529336	0.011718429	0.06773043
0.019927807	0.011718429	0.53929424
0.011718429	0.54420036	4.6120687
0.20928931	0.20928931	0.0
0.011718429	0.0088148415	0.28766012
0.011718429	0.07363897	1.902715
0.009197704	0.011718429	0.2447567
0.011718429	0.011718429	0.0
0.011718429	0.035350446	1.1283507
0.08067099	0.08067099	0.0
0.38940835	0.74612844	1.5278692
0.024647838	0.024647838	0.0
0.014108373	0.0018230669	2.0586324
0.014034538	0.011718429	0.18270445
0.01188842	0.02068056	0.56256723
0.0034940771	0.16528013	4.0337315
0.16528013	0.49651635	1.6055195
0.006649671	0.078573614	2.544629
0.011718429	0.011718429	0.0
0.023459228	0.028002828	0.18170524
0.01761857	0.019226423	0.088969946
0.011718429	0.0076814475	0.42643166
0.009255858	0.009255858	0.0
0.008335002	0.0170361	0.72368383
0.029482469	0.035497095	0.1918714
0.009400558	0.011718429	0.22273684
0.019770538	0.019770538	0.0
0.011718429	0.015016624	0.25133753
0.008836754	0.011718429	0.2851553
0.019239482	0.019239482	0.0
0.011718429	0.011684437	0.002939701
0.015466015	0.011718429	0.281281
0.016059175	0.074815415	1.600316
0.053124115	0.053124115	0.0
0.076743916	0.076743916	0.0
0.011718429	0.011786721	0.005879402
0.015113129	0.0053138207	1.0551524
0.01588417	0.011718429	0.30838394
0.02535393	0.039299887	0.4526999
0.011718429	0.013002407	0.10527134
0.011718429	0.013494296	0.14290237
0.014116181	0.011718429	0.18858767
0.019239482	0.019239482	0.0
0.015534938	0.01920344	0.21573114
0.011718429	0.1004682	2.2427714
0.012024021	0.012110239	0.007232189
0.013598546	0.0145634245	0.06952906
0.011718429	0.011022138	0.061962128
0.011718429	0.0246982	0.75878763
0.018787766	0.018787766	0.0
0.014037093	0.011718429	0.18288898
0.012182152	0.012182152	0.0
0.011718429	0.011605405	0.009806633
0.011718429	0.013684953	0.15712547
0.009988417	0.011346358	0.12884283
0.04820822	0.011718429	1.4519877
0.0084146885	0.0084146885	0.0
0.011718429	0.2541297	3.3580976
0.018522346	0.007722735	0.8857527
0.0068101664	0.011718429	0.5477009
0.011718429	0.018787766	0.47922158
0.00692436	0.011718429	0.53095675
0.012755974	0.011718429	0.085886955
0.012924372	0.007841111	0.5048709
0.0018560879	0.011718429	1.852622
0.009400558	0.011718429	0.22273684
0.034648806	0.034648806	0.0
0.011718429	0.037307024	1.1842515
0.0366008	0.0366008	0.0
0.00739344	0.016234225	0.795475
0.011718429	0.0114123495	0.02677679
0.07440444	0.011718429	1.9138827
0.01708503	0.021587841	0.23851943
0.06905532	0.06001809	0.14992285
0.029626397	0.015009974	0.6949012
0.010465234	0.011718429	0.11437178
0.012443968	0.012443968	0.0
0.85341835	0.011718429	6.1964717
0.011718429	0.013535076	0.14596128
0.0055014314	0.008853127	0.47913837
0.011718429	0.011544978	0.015088558
0.028033376	0.021824505	0.25673008
0.0057799784	0.011718429	0.7127538
0.017720813	0.017720813	0.0
0.015876919	0.011718429	0.3079195
0.01989657	0.009943698	0.7037122
0.114031576	0.011718429	2.3845985
0.008665882	0.008665882	0.0
0.1355244	0.02725238	1.7220124
0.007496029	0.010381566	0.32857084
0.011718429	0.011718429	0.0
0.060051814	0.060051814	0.0
0.011718429	0.013522782	0.14504004
0.011718429	0.011718429	0.0
0.0088634305	0.0072171465	0.20713377
0.013611639	0.0110155195	0.21424866
0.011718429	0.011718429	0.0
0.0017499818	0.0015565834	0.117305756
0.0366008	0.04820822	0.28758097
0.08067099	0.3611328	1.8628142
0.020887272	0.011831158	0.57761025
0.009291221	0.011718429	0.23454618
0.011718429	0.014023102	0.18187761
0.06772618	0.04676837	0.39249706
0.024669295	0.024669295	0.0
0.017993877	0.017993877	0.0
0.013952017	0.013952017	0.0
0.01080309	0.011718429	0.082256794
0.0073177884	0.0055303243	0.28186083
0.011718429	0.017472863	0.4053254
0.048370715	0.011718429	1.4555235
0.022994118	0.015016624	0.43421268
0.037564848	0.028459847	0.2869904
0.03912249	0.051687673	0.29168487
0.011718429	0.013421219	0.13739824
0.12260528	0.007467232	2.9217489
0.130505	0.130505	0.0
0.0114123495	0.015915746	0.3371787
0.01618454	0.011718429	0.32742262
0.010690706	0.010690706	0.0
0.013002407	0.02534265	0.67993593
0.014116181	0.2156835	2.9552164
0.16264528	0.24938384	0.536775
0.017472863	0.011718429	0.4053254
0.011718429	0.013002407	0.10527134
0.020435702	0.011718429	0.5649798
0.023038944	0.014322968	0.48420358
0.045307722	0.011718429	1.3868928
0.011718429	0.0072438107	0.48553324
0.019239482	0.011718429	0.5034406
0.105529875	0.011718429	2.2975671
0.0065096053	0.0065096053	0.0
0.022994118	0.022994118	0.0
0.0055303243	0.011718429	0.75715876
0.018217279	0.018217279	0.0
0.020139156	0.017993877	0.114821196
0.022994118	0.011718429	0.6855502
0.011718429	0.009291221	0.23454618
0.04820822	0.011718429	1.4519877
0.011544978	0.011718429	0.015088558
0.0072438107	0.008751885	0.19064188
0.011718429	0.014279673	0.20026875
0.014816419	0.011718429	0.23771238
0.011718429	0.011718429	0.0
0.011718429	0.018031623	0.4373722
0.011718429	0.09277776	2.154624
0.010454306	0.008665882	0.18942595
0.0142562585	0.011718429	0.1986041
0.011718429	0.03202921	1.0262508
0.009853973	0.044965576	1.5541275
0.018876825	0.018876825	0.0
0.011718429	0.011718429	0.0
0.013598546	0.012171919	0.112276554
0.013598546	0.013598546	0.0
0.021930022	0.032015	0.3887124
0.011718429	0.009187255	0.24590397
0.011718429	0.015016624	0.25133753
0.012755974	0.011718429	0.085886955
0.10487785	0.04857761	0.83063173
0.027729584	0.43667504	3.3024669
0.12693687	0.011718429	2.5064864
0.011718429	0.011718429	0.0
0.010006586	0.011718429	0.15965033
0.036464788	0.020583376	0.5882113
0.017233722	0.017233722	0.0
0.008665882	0.008665882	0.0
0.011718429	0.020625517	0.57441926
0.011718429	0.0142562585	0.1986041
0.011718429	0.00957601	0.2040677
0.015016624	0.015016624	0.0
0.012171919	0.011718429	0.038427353
0.034089465	0.011718429	1.0907214
0.016249029	0.016249029	0.0
0.011718429	0.011684437	0.002939701
0.015569098	0.015569098	0.0
0.036013763	0.011718429	1.1476285
0.011718429	0.041880842	1.3046606
0.02026744	0.02026744	0.0
0.011718429	0.024246754	0.73987746
0.011718429	0.013067027	0.11029434
0.024647838	0.011718429	0.75669503
0.013002407	0.012597683	0.032031536
0.021553643	0.011718429	0.61938334
0.014034538	0.011718429	0.18270445
0.021845978	0.011718429	0.6331539
0.028997913	0.028997913	0.0
0.013421219	0.011718429	0.13739824
0.023230832	0.023230832	0.0
0.017769517	0.0139563205	0.24542665
0.022470068	0.022470068	0.0
0.14669758	0.17703941	0.2242049
0.0061866133	0.011718429	0.6443572
0.015165779	0.015165779	0.0
0.014034538	0.020918682	0.40612793
0.020583376	0.011718429	0.5723312
0.009701039	0.011718429	0.19096947
0.03709966	0.03709966	0.0
0.011718429	0.015107233	0.25744534
0.018448496	0.011718429	0.46065283
0.022651205	0.011718429	0.6701739
0.013091142	0.011718429	0.11216259
0.015607477	0.013598546	0.13982582
0.011718429	0.011718429	0.0
0.028058683	0.023198847	0.19518328
0.0025072263	0.0049492465	0.6825094
0.01080309	0.011718429	0.082256794
0.01139483	0.01139483	0.0
0.011718429	0.010237426	0.13661051
0.02026744	0.02026744	0.0
0.01933941	0.01933941	0.0
0.011718429	0.071124576	1.8652625
0.013494296	0.011718429	0.14290237
0.019239482	0.021070609	0.09278345
0.015175047	0.016076772	0.05863905
0.011218465	0.011718429	0.044107914
0.0045178365	0.017478773	1.3660593
0.0072618704	0.015569098	0.77105427
0.008999826	0.01850661	0.7305622
0.009773935	0.011718429	0.18340969
0.008056525	0.008056525	0.0
0.020198084	0.013952017	0.37631774
0.018776417	0.011718429	0.47860575
0.020234866	0.009970961	0.71815157
0.019226423	0.011718429	0.50274825
0.030547317	0.053238224	0.57918406
0.017993877	0.037887447	0.7650542
0.22438332	0.018662602	2.7220922
0.011718429	0.01989657	0.53769374
0.056558132	0.04690283	0.19737291
0.043110043	0.020076746	0.7879796
0.008949531	0.011718429	0.27235985
0.014028417	0.035622165	0.9540274
0.011718429	0.009351282	0.22804213
0.036013763	0.02011291	0.5988996
0.019506486	0.028002828	0.37026143
0.014108373	0.014108373	0.0
0.029511213	0.029511213	0.0
0.011718429	0.013522782	0.14504004
0.8027363	0.011718429	5.8382893
0.019226423	0.019226423	0.0
0.013494054	0.011718429	0.14288425
0.011718429	0.028861778	0.91885376
0.18909569	0.18909569	0.0
0.02717699	0.011718429	0.85697293
0.011718429	0.011718429	0.0
0.011718429	0.016397424	0.34070683
0.025674934	0.025674934	0.0
0.012171919	0.012171919	0.0
0.062449697	0.042024378	0.41766334
0.011718429	0.011718429	0.0
0.042952515	0.011718429	1.3310468
0.0153234545	0.0153234545	0.0
0.18614013	0.025444714	2.1701849
0.017400913	0.013682346	0.24419355
0.011847231	0.05897679	1.6539195
0.021976601	0.011540883	0.6546962
0.052691564	0.029093908	0.61853147
0.013494296	0.019415207	0.36980963
0.011718429	0.05100946	1.5114167
0.022897024	0.022897024	0.0
0.10595838	0.19722247	0.72896075
0.011821785	0.011718429	0.008885384
0.014108373	0.014108373	0.0
0.03554409	0.03554409	0.0
0.011718429	0.013421219	0.13739824
0.011684437	0.011718429	0.002939701
0.0121711455	0.0121711455	0.0
0.01779801	0.018278733	0.027141094
0.0037196246	0.0037196246	0.0
0.013205482	0.01394279	0.05507803
0.011718429	0.82081205	5.956663
0.008751885	0.011718429	0.29489136
0.025046011	0.011718429	0.7731285
0.0069046817	0.0069046817	0.0
0.0114830285	0.0072144857	0.46908808
0.21667622	0.011718429	3.1496625
0.011718429	0.014279673	0.20026875
0.011718429	0.008027759	0.3819852
0.005235391	0.005235391	0.0
0.010291821	0.010291821	0.0
0.011718429	0.03206358	1.027359
0.08067099	0.08067099	0.0
0.011718429	0.014512926	0.21670818
0.08067099	0.08067099	0.0
0.023896659	0.011718429	0.72497463
0.10702167	0.10702167	0.0
0.04820822	0.04820822	0.0
0.012428612	0.011718429	0.05955696
0.013067027	0.013067027	0.0
0.011718429	0.02581058	0.8039832
0.008665882	0.008665882	0.0
0.013130592	0.011718429	0.11521149
0.021553643	0.011718429	0.61938334
0.01112334	0.011718429	0.052719593
0.023644026	0.023644026	0.0
0.011718429	0.053033527	1.552465
0.011718429	0.04485593	1.3763981
0.02624212	0.017431105	0.41811728
0.015709268	0.010411866	0.41667223
0.022942318	0.013875315	0.5121093
0.0017561677	0.0017561677	0.0
0.04485593	0.011718429	1.3763981
0.09787853	0.13415918	0.3563478
0.053721923	0.011718429	1.5660892
0.010474679	0.010474679	0.0
0.014034538	0.011718429	0.18270445
0.011718429	0.008836754	0.2851553
0.013304744	0.011718429	0.12856388
0.038058642	0.07042601	0.6496618
0.011718429	0.028022693	0.8884866
0.038670857	0.030763086	0.23696303
0.011086486	0.04200248	1.3637636
0.022696825	0.008274923	1.0236442
0.020142712	0.011718429	0.55024004
0.029475937	0.009467809	1.1560829
0.01270248	0.01270248	0.0
0.019770538	0.019770538	0.0
0.01608252	0.008665882	0.62584877
0.02297759	0.012814486	0.59429145
0.08603753	0.103605516	0.20521593
0.011718429	0.011718429	0.0
0.020365924	0.0121711455	0.5231254
0.011718429	0.014037093	0.18288898
0.011718429	0.026076024	0.81448746
0.02184468	0.011718429	0.63309336
0.20222124	0.18191616	0.13094985
0.00594368	0.0065047783	0.090773106
0.011718429	0.005695677	0.72753143
0.011718429	0.006297068	0.6265497
0.01690113	0.011718429	0.37147522
0.0030736409	0.001802909	0.5347352
0.011718429	0.008773679	0.29238224
0.011718429	0.011023225	0.061861992
0.011718429	0.011718429	0.0
0.013421219	0.011718429	0.13739824
0.018662602	0.011718429	0.47240973
0.013494296	0.011718429	0.14290237
0.013904915	0.011354491	0.20521212
0.01799524	0.07679208	1.5127361
0.058082297	0.011718429	1.6487474
0.023644026	0.011718429	0.7140875
0.011718429	0.015569098	0.2880292
0.009028924	0.009028924	0.0
0.011718429	0.009256155	0.23836279
0.022994118	0.011718429	0.6855502
0.013091142	0.011718429	0.11216259
0.011718429	0.00837728	0.339015
0.08067099	0.9034864	4.669842
0.011718429	0.039299887	1.2383637
0.011718429	0.033319734	1.0670865
0.018045342	0.20688011	2.6528225
0.012052502	0.012052502	0.0
0.011718429	0.015714621	0.2974801
0.051401295	0.07113557	0.34594727
0.4453683	0.011718429	4.2154016
0.00464861	0.011718429	0.9317231
0.01599398	0.01599398	0.0
0.0730543	0.03651145	0.7322426
0.033914987	0.011718429	1.0854096
0.011718429	0.031410336	1.0061004
0.02620851	0.011718429	0.8196914
0.011718429	0.011684437	0.002939701
0.025046011	0.025046011	0.0
0.014279673	0.011718429	0.20026875
0.011718429	0.011718429	0.0
0.00586995	0.0045075733	0.26545668
0.015108881	0.015108881	0.0
0.007448926	0.015624503	0.74904156
0.018934624	0.012182152	0.44787955
0.0121711455	0.019820185	0.4954064
0.011718429	0.01883449	0.4817531
0.011718429	0.0051014177	0.8383179
0.2457266	0.36971653	0.58810216
0.010120208	0.011718429	0.14824486
0.00749791	0.0139806615	0.62960434
0.010091444	0.019159392	0.65030766
0.0114123495	0.0114123495	0.0
0.12748376	0.034282327	1.4148493
0.011718429	0.011022138	0.061962128
0.10746064	0.10213271	0.056803226
