ref	alt	circuitsnp_prediction
0.016012002	0.016012002	0.0
0.042040866	0.042040866	0.0
0.025100019	0.025977585	0.035265923
0.02670549	0.025100019	0.0636487
0.027223485	0.026114913	0.04271221
0.025100019	0.026977526	0.0740633
0.021869548	0.025100019	0.14108181
0.026153613	0.019812675	0.2841556
0.029528944	0.024639787	0.18603373
0.025952922	0.025952922	0.0
0.026836649	0.025100019	0.06868267
0.034966365	0.034966365	0.0
0.031413767	0.044458993	0.36088085
0.04103674	0.04103674	0.0
0.016012002	0.025100019	0.4588089
0.025100019	0.025100019	0.0
0.022011679	0.028532574	0.26616335
0.025100019	0.06370493	0.97179747
0.037987214	0.025100019	0.42768812
0.035829473	0.025100019	0.36696887
0.025100019	0.04352864	0.56963444
0.027759654	0.02430798	0.13632298
0.04352864	0.025100019	0.56963444
0.025100019	0.06222018	0.94663024
0.025321318	0.025321318	0.0
0.032507807	0.032507807	0.0
0.026685419	0.026685419	0.0
0.025100019	0.021509647	0.15804315
0.016012002	0.025100019	0.4588089
0.016012002	0.016012002	0.0
0.048885707	0.025100019	0.6913171
0.025100019	0.016860913	0.40628624
0.027695894	0.025100019	0.10108185
0.016012002	0.016012002	0.0
0.021509647	0.025100019	0.15804315
0.025100019	0.025100019	0.0
0.025693199	0.035484333	0.33296514
0.016012002	0.025100019	0.4588089
0.025100019	0.026153613	0.04220009
0.025100019	0.03007768	0.18603349
0.029555075	0.025100019	0.16796708
0.025100019	0.025100019	0.0
0.026705645	0.025100019	0.06365466
0.025100019	0.02532944	0.009334087
0.023394715	0.025100019	0.07210612
0.025100019	0.038654704	0.44580102
0.025100019	0.030081466	0.18616319
0.016012002	0.016012002	0.0
0.025100019	0.016012002	0.4588089
0.037695024	0.037695024	0.0
0.01895933	0.019367052	0.021692753
0.025100019	0.025100019	0.0
0.03336119	0.025100019	0.29303455
0.025100019	0.028874349	0.14396405
0.018521383	0.018521383	0.0
0.018368633	0.025100019	0.31910515
0.025100019	0.025100019	0.0
0.025100019	0.028875398	0.14400148
0.021377176	0.023298055	0.08801055
0.024639787	0.02925308	0.17636347
0.05712419	0.025100019	0.8557594
0.01883881	0.028042259	0.40721774
0.016012002	0.016012002	0.0
0.0309743	0.019547554	0.47203064
0.025100019	0.025100019	0.0
0.01620716	0.021489179	0.28748012
0.025931042	0.025100019	0.033425093
0.025100019	0.040914547	0.50497174
0.016012002	0.016012002	0.0
0.03489426	0.025100019	0.33955097
0.04352864	0.025100019	0.56963444
0.016012002	0.016012002	0.0
0.025100019	0.021509647	0.15804315
0.1497691	0.17365044	0.17643964
0.025100019	0.029881924	0.17930222
0.024214515	0.025100019	0.036824226
0.02774139	0.016012002	0.56157875
0.032641094	0.025100019	0.2704687
0.046177365	0.025100019	0.6314783
0.023298055	0.025100019	0.076345444
0.025100019	0.02170408	0.14884567
0.02670549	0.02670549	0.0
0.01665669	0.01665669	0.0
0.017423805	0.019657968	0.122921705
0.031380646	0.025100019	0.22978568
0.024526812	0.024526812	0.0
0.025100019	0.034966365	0.34168983
0.020125195	0.016012002	0.2328229
0.025100019	0.029799057	0.17643976
0.025100019	0.028875398	0.14400148
0.016012002	0.016012002	0.0
0.038565114	0.025100019	0.4433875
0.026066434	0.025100019	0.03877163
0.019169305	0.025100019	0.27562308
0.022629164	0.022629164	0.0
0.025100019	0.018896615	0.2902286
0.016012002	0.016012002	0.0
0.025100019	0.026153613	0.04220009
0.021218887	0.021218887	0.0
0.025100019	0.025100019	0.0
0.016012002	0.016012002	0.0
0.07742488	0.07742488	0.0
0.02985403	0.025954116	0.14400148
0.025100019	0.036575086	0.38833904
0.021509647	0.025100019	0.15804315
0.025100019	0.016012002	0.4588089
0.016012002	0.025581684	0.47831106
0.025931042	0.025100019	0.033425093
0.02033687	0.02033687	0.0
0.016012002	0.025100019	0.4588089
0.026836649	0.033360895	0.22434282
0.024077462	0.029167583	0.197011
0.028557668	0.024639787	0.15158796
0.025100019	0.025100019	0.0
0.021157123	0.025100019	0.17492819
0.026153613	0.025100019	0.04220009
0.04292318	0.046178207	0.0765028
0.036646042	0.016012002	0.8491597
0.034966365	0.034966365	0.0
0.025123635	0.025123635	0.0
0.13572705	0.025100019	1.8082235
0.03827633	0.025100019	0.43557072
0.028051373	0.029843375	0.06377053
0.022543645	0.022543645	0.0
0.024768721	0.025100019	0.013626814
0.026793014	0.024722552	0.082550526
0.016012002	0.016012002	0.0
0.022594286	0.025100019	0.107738495
0.030884733	0.025100019	0.21334481
0.031005753	0.031005753	0.0
0.03537373	0.031016322	0.13596296
0.025100019	0.03240842	0.2630744
0.025100019	0.02670549	0.0636487
0.018858515	0.025100019	0.29228592
0.03326362	0.025100019	0.29000473
0.025100019	0.019123796	0.2780466
0.038201988	0.027513577	0.33925962
0.025100019	0.024661701	0.018066406
0.019812675	0.025100019	0.24195552
0.024639787	0.024639787	0.0
0.022321638	0.025100019	0.120158195
0.016014136	0.018432323	0.14309454
0.031228226	0.03737927	0.18616343
0.033901494	0.021854984	0.4514222
0.018669821	0.025100019	0.30253434
0.025100019	0.029843375	0.1779716
0.029590532	0.06250088	0.78222847
0.025906624	0.024768721	0.046084642
0.083310336	0.08225217	0.01393652
0.016511042	0.025100019	0.42761087
0.025100019	0.025977585	0.035265923
0.020968283	0.025100019	0.18408704
0.025100019	0.021218887	0.1719501
0.028532574	0.028532574	0.0
0.025100019	0.02267938	0.10389233
0.016122097	0.016094416	0.0017466545
0.025100019	0.025100019	0.0
0.025100019	0.025100019	0.0
0.022341924	0.022341924	0.0
0.026543852	0.020488039	0.2651584
0.016012002	0.016012002	0.0
0.018845387	0.025100019	0.29299545
0.029298397	0.0323562	0.10242772
0.025100019	0.034021795	0.31332636
0.024032429	0.025100019	0.044559002
0.025100019	0.05678067	0.8493633
0.033540428	0.027754124	0.19533634
0.08607543	0.09634962	0.12406492
0.025100019	0.026455436	0.053984165
0.025100019	0.031020757	0.21787953
0.042040866	0.04760937	0.13021731
0.022629164	0.022629164	0.0
0.0466619	0.025100019	0.6424246
0.025100019	0.029346388	0.16066599
0.025100019	0.029608365	0.16982341
0.02033687	0.025100019	0.215307
0.0390787	0.0390787	0.0
0.029768692	0.029930867	0.005600214
0.034405697	0.02709448	0.24643564
0.016860913	0.016860913	0.0
0.025100019	0.016012002	0.4588089
0.023010712	0.43238607	3.4763932
0.022321638	0.025100019	0.120158195
0.025100019	0.02079122	0.19274783
0.02094892	0.025100019	0.18503046
0.022321638	0.025100019	0.120158195
0.026153613	0.028051373	0.07200098
0.016012002	0.016012002	0.0
0.017842637	0.025100019	0.34869432
0.025100019	0.016037114	0.45721626
0.025491547	0.025100019	0.015880108
0.026495785	0.024030067	0.100209236
0.043720476	0.031092709	0.35396194
0.025581684	0.025581684	0.0
0.025100019	0.022594286	0.107738495
0.021898301	0.026620017	0.20009375
0.035881184	0.025952922	0.33417392
0.027041638	0.025100019	0.0765028
0.03326362	0.030699646	0.08286166
0.027084978	0.02467855	0.09551525
0.029555075	0.025100019	0.16796708
0.025100019	0.01774357	0.35436296
0.023078756	0.023078756	0.0
0.034919295	0.03174771	0.09850001
0.028532574	0.03937637	0.33334446
0.031094598	0.025100019	0.22033334
0.06229659	0.025100019	0.94793916
0.025100019	0.049786415	0.7105217
0.018846253	0.018846253	0.0
0.023268646	0.025100019	0.077638626
0.020003283	0.026570762	0.29063916
0.025100019	0.032641094	0.2704687
0.019812675	0.025100019	0.24195552
0.028532574	0.025100019	0.13170505
0.025100019	0.016012002	0.4588089
0.01725285	0.025100019	0.38290787
0.033924893	0.033924893	0.0
0.025100019	0.029930867	0.18098927
0.030347029	0.027452862	0.10320854
0.025100019	0.05376664	0.79163027
0.023348242	0.023632225	0.012380362
0.02850503	0.02853314	0.001014471
0.016845476	0.025100019	0.40721798
0.028874349	0.025100019	0.14396405
0.01926411	0.025100019	0.27059317
0.025100019	0.027987238	0.11184597
0.033290993	0.021916224	0.42975736
0.030987835	0.030987835	0.0
0.025100019	0.025100019	0.0
0.024517676	0.022738537	0.07715559
0.019812675	0.025100019	0.24195552
0.030634074	0.025100019	0.20493698
0.025100019	0.026153613	0.04220009
0.016012002	0.023146844	0.37579727
0.038754344	0.040816233	0.053984404
0.025100019	0.025047567	0.0021457672
0.03618174	0.033645857	0.07529211
0.028947357	0.028947357	0.0
0.027513577	0.025100019	0.09428978
0.025100019	0.026455436	0.053984165
0.027283153	0.02222771	0.21011329
0.020261645	0.042417374	0.7617018
0.025100019	0.025100019	0.0
0.02079122	0.025100019	0.19274783
0.025215067	0.023150232	0.087552786
0.028023295	0.028023295	0.0
0.022261405	0.025100019	0.122921705
0.02751135	0.025100019	0.09420657
0.025100019	0.14288497	1.867934
0.06429842	0.06429842	0.0
0.025100019	0.022956176	0.09147811
0.025100019	0.07092732	1.086935
0.019986117	0.025100019	0.2330625
0.025100019	0.025100019	0.0
0.025100019	0.05909025	0.891685
0.03283743	0.03283743	0.0
0.1797735	0.17568308	0.02799046
0.024768721	0.024768721	0.0
0.028532574	0.016012002	0.59051394
0.02308371	0.025100019	0.08580756
0.021788703	0.02716452	0.22603059
0.016012002	0.07168202	1.5571408
0.07168202	0.103627264	0.40357828
0.016012002	0.04190512	0.9887364
0.025100019	0.025100019	0.0
0.023180135	0.027041638	0.15804315
0.026617065	0.026495785	0.004691601
0.025100019	0.018749971	0.29816866
0.022577975	0.022577975	0.0
0.018192196	0.025581684	0.34843874
0.025557553	0.025793996	0.009451628
0.01926411	0.025100019	0.27059317
0.025952922	0.025952922	0.0
0.025100019	0.025215067	0.004691124
0.020968283	0.025100019	0.18408704
0.028947357	0.028947357	0.0
0.025100019	0.025977585	0.035265923
0.024993695	0.025100019	0.004354
0.025849406	0.02925193	0.12715697
0.053531207	0.053531207	0.0
0.046601057	0.046601057	0.0
0.025100019	0.025734985	0.02563405
0.023716072	0.021424321	0.103970766
0.03174771	0.025100019	0.24179411
0.026594602	0.0323562	0.202034
0.025100019	0.025931042	0.033425093
0.025100019	0.024075774	0.04271269
0.029799057	0.025100019	0.17643976
0.028947357	0.028947357	0.0
0.029959079	0.04373629	0.39265037
0.025100019	0.08888779	1.332175
0.02746129	0.026793014	0.025323153
0.024639787	0.029528944	0.18603373
0.025100019	0.024209509	0.03703618
0.025100019	0.040960528	0.5061431
0.030724254	0.030724254	0.0
0.03364225	0.025100019	0.3017149
0.02399966	0.02399966	0.0
0.025100019	0.027295118	0.08609319
0.025100019	0.03139814	0.23036122
0.016012002	0.017721834	0.10319805
0.0390787	0.025100019	0.4571514
0.01686152	0.01686152	0.0
0.025100019	0.13855237	1.8321004
0.047215313	0.020883705	0.84301066
0.016012002	0.025100019	0.4588089
0.025100019	0.030724254	0.20796943
0.01665669	0.025100019	0.4186802
0.023010712	0.025100019	0.08904958
0.022102613	0.01619801	0.31682754
0.016012002	0.025100019	0.4588089
0.01926411	0.025100019	0.27059317
0.025762122	0.025762122	0.0
0.025100019	0.036803782	0.39480996
0.034966365	0.034966365	0.0
0.02006454	0.036440536	0.6135802
0.025100019	0.025315044	0.0087509155
0.042694673	0.025100019	0.5494182
0.035870325	0.034618348	0.036824226
0.05434036	0.04162101	0.28002286
0.025075201	0.018213984	0.32670283
0.022046668	0.025100019	0.1328342
0.02210548	0.02210548	0.0
0.5463126	0.025100019	3.8452492
0.025100019	0.030446924	0.19861603
0.016012002	0.016012002	0.0
0.025100019	0.026455436	0.053984165
0.016012002	0.016012002	0.0
0.016012002	0.025100019	0.4588089
0.02480875	0.02480875	0.0
0.03486036	0.025100019	0.3385439
0.031215623	0.016012002	0.68315196
0.06681298	0.025100019	1.022758
0.019657968	0.019657968	0.0
0.049558144	0.033143178	0.41943312
0.027200468	0.024277553	0.11668205
0.025100019	0.025100019	0.0
0.031992693	0.031992693	0.0
0.025100019	0.021509647	0.15804315
0.025100019	0.025100019	0.0
0.018013284	0.016012002	0.11980677
0.026001876	0.022594286	0.14396405
0.025100019	0.025100019	0.0
0.016012002	0.016012002	0.0
0.034966365	0.0390787	0.11546159
0.03283743	0.07398432	0.8557596
0.046439793	0.026813244	0.56963396
0.023150232	0.025100019	0.08286166
0.025100019	0.028588697	0.13372779
0.052795727	0.045264047	0.16183734
0.039390054	0.039390054	0.0
0.02079122	0.02079122	0.0
0.025693199	0.025693199	0.0
0.021799818	0.025100019	0.14434648
0.022262359	0.016845476	0.28434014
0.025100019	0.034147985	0.3171594
0.25026858	0.025100019	2.562286
0.029555075	0.025215067	0.16327596
0.04618241	0.038842186	0.18075824
0.017997092	0.026739148	0.40486073
0.025100019	0.029608365	0.16982341
0.050885454	0.017878529	1.080162
0.055124927	0.055124927	0.0
0.025315044	0.026377428	0.042200327
0.02774139	0.025100019	0.10276985
0.020123156	0.020123156	0.0
0.025931042	0.032028392	0.21746111
0.029799057	0.066170245	0.83596325
0.058511555	0.08767225	0.43584394
0.034147985	0.025100019	0.3171594
0.025100019	0.025931042	0.033425093
0.038572814	0.025100019	0.44359517
0.039126314	0.03486543	0.1197238
0.024887783	0.025100019	0.008709192
0.025100019	0.016588463	0.42285395
0.028947357	0.025100019	0.14656448
0.051821895	0.025100019	0.75273657
0.016012002	0.016012002	0.0
0.029555075	0.029555075	0.0
0.016845476	0.025100019	0.40721798
0.031023046	0.031023046	0.0
0.017805932	0.02079122	0.15804315
0.029555075	0.025100019	0.16796708
0.025100019	0.023150232	0.08286166
0.0390787	0.025100019	0.4571514
0.026455436	0.025100019	0.053984165
0.016588463	0.022321638	0.30269575
0.025100019	0.026153613	0.04220009
0.028086605	0.025100019	0.115492344
0.025100019	0.025100019	0.0
0.025100019	0.027741926	0.10278964
0.025100019	0.038654704	0.44580102
0.026069775	0.019657968	0.2888558
0.024214515	0.025100019	0.036824226
0.025100019	0.024702594	0.01636815
0.024826497	0.04073114	0.5115254
0.034879338	0.034879338	0.0
0.025100019	0.025100019	0.0
0.024639787	0.025022682	0.015812874
0.024639787	0.024639787	0.0
0.02147667	0.027274225	0.2449174
0.025100019	0.023072042	0.08632517
0.025100019	0.025215067	0.004691124
0.023010712	0.025100019	0.08904958
0.026947653	0.024172908	0.11151123
0.043709494	0.20167999	1.7096691
0.06466479	0.025100019	0.98777795
0.025100019	0.025100019	0.0
0.019452067	0.025100019	0.26069188
0.03108973	0.029843375	0.042200327
0.036646042	0.036646042	0.0
0.019657968	0.019657968	0.0
0.025100019	0.03037623	0.19621849
0.025100019	0.024214515	0.036824226
0.025100019	0.02320645	0.08037877
0.025215067	0.025215067	0.0
0.025022682	0.025100019	0.003165245
0.03626411	0.025100019	0.3794775
0.030814296	0.030814296	0.0
0.025100019	0.025977585	0.035265923
0.023298055	0.023298055	0.0
0.03618174	0.025100019	0.3771181
0.025100019	0.02034156	0.21507168
0.026836649	0.026836649	0.0
0.025100019	0.022328667	0.11983585
0.025100019	0.024873275	0.0093073845
0.024768721	0.025100019	0.013626814
0.025931042	0.026836865	0.035265923
0.032641094	0.025100019	0.2704687
0.02308371	0.025100019	0.08580756
0.03199281	0.025100019	0.24973798
0.033161398	0.033161398	0.0
0.029608365	0.025100019	0.16982341
0.03422709	0.03422709	0.0
0.019812675	0.029881924	0.42125773
0.0313012	0.0313012	0.0
0.04923584	0.07300782	0.41926575
0.016012002	0.025100019	0.4588089
0.02457463	0.02457463	0.0
0.02308371	0.030073225	0.27168846
0.029843375	0.025100019	0.1779716
0.022506662	0.025100019	0.111713886
0.044859007	0.044859007	0.0
0.025100019	0.024661701	0.018066406
0.028152699	0.025100019	0.11791086
0.038783353	0.025100019	0.4492576
0.026743403	0.025100019	0.06510615
0.02933665	0.024639787	0.17930222
0.025100019	0.025100019	0.0
0.030216753	0.031916194	0.056470633
0.016012002	0.016012002	0.0
0.021799818	0.025100019	0.14434648
0.022495959	0.022495959	0.0
0.025100019	0.025992682	0.035862446
0.026836649	0.026836649	0.0
0.024195787	0.024195787	0.0
0.025100019	0.19122349	2.2173867
0.024075774	0.025100019	0.04271269
0.028947357	0.029079517	0.0046913624
0.023142856	0.026581865	0.14206982
0.017784722	0.025100019	0.35200453
0.016012002	0.033081945	0.74314904
0.016012002	0.023298055	0.38246346
0.020734545	0.023758203	0.13921928
0.023901727	0.025100019	0.050146103
0.026066434	0.026066434	0.0
0.029701343	0.025693199	0.14908838
0.026992366	0.025100019	0.07462835
0.034631208	0.023207927	0.41202497
0.026495785	0.025100019	0.05554962
0.049778096	0.095290124	0.69843245
0.02079122	0.030211303	0.38335204
0.11518294	0.03370923	1.3168337
0.025100019	0.031215623	0.22434306
0.027042624	0.02504413	0.078826904
0.01640792	0.016012002	0.024827957
0.021482617	0.025100019	0.15932846
0.025864277	0.016012002	0.4895873
0.025100019	0.020543005	0.2050116
0.03618174	0.033901494	0.06745863
0.024453023	0.027041638	0.10328102
0.028532574	0.028532574	0.0
0.022595687	0.022595687	0.0
0.025100019	0.021509647	0.15804315
0.49212927	0.025100019	3.6279807
0.026495785	0.026495785	0.0
0.034756113	0.025100019	0.33544087
0.025100019	0.036889784	0.397233
0.051705472	0.051705472	0.0
0.04352864	0.025100019	0.56963444
0.025100019	0.025100019	0.0
0.025100019	0.025355587	0.010392666
0.017821526	0.017821526	0.0
0.025022682	0.025022682	0.0
0.017130444	0.017542703	0.02420044
0.025100019	0.025100019	0.0
0.042021014	0.025100019	0.5328102
0.03242885	0.03242885	0.0
0.09010205	0.02745185	1.2550964
0.028619828	0.024918897	0.14227605
0.023954257	0.025381483	0.05933714
0.01777885	0.018286595	0.028675795
0.047438346	0.030992523	0.44280243
0.024075774	0.03380896	0.34954333
0.025100019	0.04103674	0.5080812
0.029298782	0.029298782	0.0
0.040488627	0.090403415	0.8566842
0.026412973	0.025100019	0.05233431
0.028532574	0.028532574	0.0
0.022629164	0.022629164	0.0
0.025100019	0.029608365	0.16982341
0.025977585	0.025100019	0.035265923
0.02670549	0.02670549	0.0
0.016012002	0.024834367	0.44789624
0.016012002	0.016012002	0.0
0.030884733	0.035619818	0.14753795
0.025100019	0.39001566	3.21222
0.022321638	0.025100019	0.120158195
0.038600072	0.025100019	0.44432998
0.022093222	0.022093222	0.0
0.016012002	0.016012002	0.0
0.04882351	0.025100019	0.6899786
0.025100019	0.026153613	0.04220009
0.025100019	0.017467361	0.37033367
0.017923906	0.017923906	0.0
0.022363368	0.022363368	0.0
0.025100019	0.039627824	0.47167683
0.03283743	0.03283743	0.0
0.025100019	0.023787828	0.055039644
0.03283743	0.03283743	0.0
0.036399763	0.025100019	0.38335204
0.03137988	0.03137988	0.0
0.0390787	0.0390787	0.0
0.022597603	0.025100019	0.10758829
0.024873275	0.024873275	0.0
0.025100019	0.022937331	0.09231877
0.019657968	0.019657968	0.0
0.02170408	0.025100019	0.14884567
0.032641094	0.025100019	0.2704687
0.02344454	0.025100019	0.069927454
0.04190448	0.04190448	0.0
0.025100019	0.03515644	0.34730816
0.025100019	0.06689127	1.0240128
0.026570762	0.02338494	0.13098669
0.020988014	0.021215668	0.011021137
0.021495756	0.023330882	0.08379936
0.016012002	0.016012002	0.0
0.06689127	0.025100019	1.0240128
0.030986289	0.038114756	0.21444035
0.031005753	0.025100019	0.21738029
0.016623193	0.016623193	0.0
0.02308371	0.025100019	0.08580756
0.025100019	0.020968283	0.18408704
0.026123013	0.025100019	0.040997744
0.042040866	0.07101717	0.55499434
0.025100019	0.029136807	0.15328288
0.016012002	0.016012002	0.0
0.02222771	0.04119987	0.6366894
0.05645323	0.029278805	0.684942
0.034420744	0.025100019	0.3253975
0.039141763	0.025376305	0.4475987
0.020397212	0.020397212	0.0
0.025952922	0.025952922	0.0
0.030322049	0.019657968	0.44432998
0.03286781	0.03007768	0.09159136
0.052009895	0.057207964	0.10075736
0.025100019	0.025100019	0.0
0.031266518	0.02670549	0.16237569
0.025100019	0.03364225	0.3017149
0.025100019	0.03287088	0.2777214
0.028270802	0.025100019	0.12221861
0.07429253	0.04483531	0.53634
0.016012002	0.016012002	0.0
0.025100019	0.018996876	0.28483486
0.025100019	0.016119104	0.45203304
0.024554173	0.025100019	0.02254653
0.016012002	0.016012002	0.0
0.025100019	0.029304521	0.15919518
0.025100019	0.028179888	0.118903875
0.025100019	0.025100019	0.0
0.029608365	0.025100019	0.16982341
0.03370923	0.025100019	0.30377316
0.024075774	0.025100019	0.04271269
0.028891303	0.023688573	0.20389104
0.026321653	0.05188846	0.70531344
0.02982607	0.025100019	0.17737365
0.04190448	0.025100019	0.5299115
0.025100019	0.023298055	0.076345444
0.017933924	0.017933924	0.0
0.025100019	0.02033687	0.215307
0.029555075	0.025100019	0.16796708
0.026743403	0.025100019	0.06510615
0.025100019	0.0184204	0.31623816
0.03283743	0.52338177	3.476393
0.025100019	0.0323562	0.26140785
0.025100019	0.04719507	0.6543455
0.033662	0.113729134	1.303941
0.02725487	0.02725487	0.0
0.025100019	0.030788166	0.21011353
0.051691856	0.056288376	0.090046644
0.17932409	0.025100019	2.1385326
0.016012002	0.025100019	0.4588089
0.027467174	0.027467174	0.0
0.05138984	0.036245998	0.36494946
0.051883146	0.025100019	0.75398254
0.025100019	0.025404755	0.012380362
0.026705645	0.025100019	0.06365466
0.025100019	0.025977585	0.035265923
0.038600072	0.038600072	0.0
0.026153613	0.025100019	0.04220009
0.025100019	0.025100019	0.0
0.017426582	0.016012002	0.08609676
0.026777292	0.026777292	0.0
0.016012002	0.018752642	0.1607852
0.02630813	0.02399966	0.09420657
0.02670549	0.019939208	0.29910898
0.025100019	0.026009696	0.03653431
0.025100019	0.016012002	0.4588089
0.26277274	0.18128066	0.47608817
0.016049262	0.025100019	0.45644665
0.016012002	0.024224527	0.42240834
0.016012002	0.022847619	0.36247945
0.025315044	0.025315044	0.0
0.035462175	0.01885293	0.64887166
0.025100019	0.024209509	0.03703618
0.038651705	0.03785367	0.021692753
0.02576381	0.04052722	0.4682727
0.025100019	0.025100019	0.0
0.029843375	0.025100019	0.1779716
0.027138617	0.025407705	0.06768274
0.035894718	0.025100019	0.36885595
0.025100019	0.023661826	0.06047964
0.03283743	0.025100019	0.27666855
0.025100019	0.018749971	0.29816866
