ref	alt	circuitsnp_prediction
0.028799014	0.011936385	0.8979635
0.011936385	0.011936385	0.0
0.09969107	0.09969107	0.0
0.01973551	0.01973551	0.0
0.039893586	0.035744183	0.11414051
0.033326063	0.023380008	0.36469483
0.011936385	0.011118427	0.07181454
0.011936385	0.01182957	0.009097099
0.050380573	0.011936385	1.4797001
0.011936385	0.020802567	0.5644989
0.011226751	0.011936385	0.06200981
0.02030836	0.019622482	0.03505659
0.01826483	0.016687341	0.091932535
0.18427329	0.07343132	1.0474782
0.005741902	0.0064976425	0.1244092
0.011105772	0.004628154	0.88183546
0.027554154	0.03827037	0.33960342
0.01714925	0.010257646	0.52091885
0.1270054	0.052620545	0.9628935
0.012541484	0.012541484	0.0
0.011936385	0.013599998	0.13216352
0.0038623358	0.01784467	1.5445685
0.019364264	0.019364264	0.0
0.021202339	0.021202339	0.0
0.023380008	0.011936385	0.68393946
0.026365835	0.01847795	0.36355972
0.019103117	0.011936385	0.47753978
0.014693579	0.020768045	0.35218906
0.011936385	0.012528215	0.048991203
0.014874174	0.011936385	0.22301292
0.011936385	0.011936385	0.0
0.017353129	0.011936385	0.3796792
0.011936385	0.018295858	0.43354058
0.040978335	0.021939935	0.6443925
0.011936385	0.011936385	0.0
0.011936385	0.011936385	0.0
0.013526873	0.011087746	0.20130634
0.016692583	0.06246612	1.3673289
0.015439187	0.011936385	0.26086903
0.0099006295	0.0099006295	0.0
0.021488085	0.021488085	0.0
0.037564393	0.038962394	0.037993908
0.016934708	0.011936385	0.35484552
0.011936385	0.07576403	1.9148121
0.018750926	0.13068363	2.0626554
0.011575955	0.012202728	0.053363323
0.015202036	0.011936385	0.24514866
0.012246223	0.012246223	0.0
0.011936385	0.13068363	2.5212278
0.015760113	0.012646533	0.22325802
0.011936385	0.011936385	0.0
0.013776046	0.011936385	0.14520359
0.033890475	0.033890475	0.0
0.011936385	0.026713194	0.8206346
0.011936385	0.012739603	0.06593752
0.013267862	0.013267862	0.0
0.15483783	0.4979607	1.688993
0.011871045	0.014618218	0.21095037
0.018064642	0.018064642	0.0
0.0076195844	0.0076195844	0.0
0.011936385	0.020075394	0.5281751
0.02194041	0.02194041	0.0
0.014202156	0.011936385	0.17609835
0.011936385	0.04955463	1.4623008
0.033890475	0.011936385	1.0660126
0.015202036	0.011936385	0.24514866
0.006786862	0.011936385	0.5698004
0.016232498	0.011936385	0.3117814
0.011936385	0.052620545	1.5255625
0.021721944	0.021721944	0.0
0.0085175345	0.0077705993	0.092532635
0.03012629	0.03012629	0.0
0.011936385	0.013894877	0.15391302
0.01187372	0.011936385	0.0053272247
0.017681539	0.020984128	0.17461252
0.011936385	0.016329356	0.31782913
0.0112844715	0.011936385	0.056823254
0.014202156	0.01621173	0.13438177
0.018762248	0.01784467	0.05107665
0.026262566	0.026262566	0.0
0.035825387	0.011936385	1.1235402
0.030578753	0.030578753	0.0
0.043678135	0.057910677	0.29704833
0.044172965	0.044172965	0.0
0.011587135	0.011936385	0.030049324
0.011936385	0.011936385	0.0
0.016096212	0.0148621565	0.0810194
0.011936385	0.03664586	1.1470351
0.018181447	0.011936385	0.42715073
0.048325825	0.011936385	1.4358993
0.011936385	0.023764497	0.70064473
0.01335305	0.0228299	0.5459776
0.023764497	0.011936385	0.70064473
0.011936385	0.030715952	0.96438026
0.14254916	0.14254916	0.0
0.022543618	0.022543618	0.0
0.0430199	0.0430199	0.0
0.011936385	0.0135886995	0.13132095
0.010808554	0.011936385	0.10039425
0.005928374	0.00637922	0.07374954
0.030985944	0.011936385	0.97341037
0.011936385	0.006236571	0.65491295
0.028229723	0.011936385	0.8774116
0.0053223413	0.0053223413	0.0
0.0135886995	0.011936385	0.13132095
0.011936385	0.011936385	0.0
0.018259168	0.030261695	0.5175166
0.010100017	0.011936385	0.16891098
0.011936385	0.014202156	0.17609835
0.011936385	0.014566341	0.20178795
0.028288122	0.011936385	0.87953854
0.011936385	0.011936385	0.0
0.02202305	0.011936385	0.62275934
0.011936385	0.008424677	0.351974
0.013593539	0.011936385	0.13168192
0.011936385	0.15848769	2.746632
0.011936385	0.028290423	0.8796222
0.012407011	0.012407011	0.0
0.011936385	0.0060388497	0.6873288
0.043978047	0.043978047	0.0
0.019233448	0.01401638	0.32172966
0.011936385	0.011936385	0.0
0.06545825	0.011936385	1.7575121
0.011936385	0.024155935	0.71738315
0.010433787	0.010433787	0.0
0.030989625	0.011936385	0.97353315
0.011936385	0.011936385	0.0
0.011936385	0.01376419	0.1443305
0.014686967	0.01973551	0.300596
0.01784467	0.04426414	0.9357381
0.124016546	0.011936385	2.4612236
0.013589901	0.023531104	0.5591254
0.00835408	0.00835408	0.0
0.035542846	0.011316021	1.1693287
0.011936385	0.011936385	0.0
0.007681564	0.0139807	0.6052227
0.018942254	0.011936385	0.46891975
0.011936385	0.045386244	1.3700581
0.004900774	0.002927845	0.517107
0.016687341	0.011936385	0.33987904
0.023764497	0.011936385	0.70064473
0.008563005	0.008563005	0.0
0.011936385	0.0135886995	0.13132095
0.25862435	0.2555487	0.016103506
0.011936385	0.016981345	0.35764313
0.020802567	0.011936385	0.5644989
0.017197136	0.016178407	0.062101364
0.028066013	0.011936385	0.8714273
0.047636487	0.011936385	1.4208081
0.01973551	0.011936385	0.5107529
0.011936385	0.012528215	0.048991203
0.01187372	0.01187372	0.0
0.007167657	0.007167657	0.0
0.008895063	0.013267862	0.40427017
0.02648354	0.011936385	0.8117645
0.12192998	0.12192998	0.0
0.011936385	0.030578753	0.95976186
0.017003648	0.005781134	1.0901799
0.011936385	0.018445613	0.44184494
0.011936385	0.01376419	0.1443305
0.0033212772	0.0033212772	0.0
0.024744773	0.011936385	0.7420709
0.009709911	0.011936385	0.20869493
0.018369958	0.011936385	0.43765807
0.028799014	0.028799014	0.0
0.011936385	0.008580807	0.33345366
0.0048182714	0.007381007	0.42907333
0.011936385	0.014202156	0.17609835
0.009181423	0.009181423	0.0
0.011936385	0.011936385	0.0
0.008675506	0.008675506	0.0
0.16463187	0.16463187	0.0
0.032018248	0.038146526	0.18147993
0.011936385	0.035702117	1.1199656
0.0135886995	0.011936385	0.13132095
0.011936385	0.008958438	0.29000473
0.011238211	0.034733187	1.1524248
0.018942254	0.011936385	0.46891975
0.011042528	0.011042528	0.0
0.0059886323	0.011936385	0.69572973
0.035825387	0.07099894	0.72117066
0.014027763	0.015202137	0.08158922
0.018158546	0.01784467	0.017755985
0.011936385	0.011936385	0.0
0.010677773	0.011936385	0.112699986
0.014202156	0.011936385	0.17609835
0.02269834	0.024657823	0.08480954
0.021202339	0.008987672	0.8706596
0.030578753	0.030578753	0.0
0.014797047	0.014797047	0.0
0.31665185	0.011936385	3.646954
0.06591572	0.011936385	1.7649662
0.014427911	0.01751095	0.19679451
0.014926522	0.014926522	0.0
0.031757414	0.011936385	0.9987993
0.011798023	0.012241938	0.037384987
0.010302552	0.0059532137	0.5528455
0.013665283	0.011936385	0.13701868
0.016315406	0.011936385	0.31696033
0.053640302	0.053640302	0.0
0.041459836	0.028116109	0.40220737
0.011936385	0.027092047	0.8351066
0.011936385	0.01187372	0.0053272247
0.022734728	0.011936385	0.6552913
0.04955463	0.011936385	1.4623008
0.011936385	0.009267646	0.25575924
0.03508449	0.015915098	0.81016254
0.011936385	0.032947883	1.0368304
0.01621173	0.011936385	0.31048012
0.01784467	0.01784467	0.0
0.011118427	0.011936385	0.07181454
0.046780787	0.07353671	0.48078227
0.03279225	0.06350434	0.6931844
0.020151371	0.012460832	0.4885006
0.009132262	0.011936385	0.27061176
0.011936385	0.01751095	0.38889265
0.015079312	0.029041886	0.669693
0.031502783	0.031757414	0.008313179
0.19007818	0.092342846	0.8358562
0.014225621	0.011936385	0.17777252
0.011936385	0.013894877	0.15391302
0.008810593	0.011936385	0.30679512
0.011936385	0.009181423	0.26519346
0.0148621565	0.0148621565	0.0
0.011936385	0.014988861	0.23081017
0.012682324	0.017581899	0.33163548
0.011936385	0.011936385	0.0
0.011936385	0.011936385	0.0
0.009837252	0.009837252	0.0
0.021825273	0.019851416	0.09680867
0.0076195844	0.0076195844	0.0
0.031212758	0.011936385	0.9809377
0.09485888	0.07010507	0.32937598
0.011936385	0.03335779	1.049619
0.011871358	0.011936385	0.00552845
0.011936385	0.14848626	2.6696324
0.014872254	0.015516259	0.043045044
0.075415194	0.4568015	2.3331103
0.011936385	0.017331585	0.37841463
0.011936385	0.023525111	0.6902752
0.03012629	0.039968792	0.2929008
0.028799014	0.028799014	0.0
0.05218757	0.011936385	1.5168436
0.011936385	0.012074415	0.011637211
0.011936385	0.017353129	0.3796792
0.011042528	0.011936385	0.07874155
0.06302665	0.06302665	0.0
0.0431145	0.01974368	0.80515647
0.055505887	0.03062713	0.62060285
0.006236571	0.006236571	0.0
0.011936385	0.0058914064	0.7121959
0.019413002	0.85134536	5.6674004
0.011118427	0.011936385	0.07181454
0.011936385	0.01714925	0.36765337
0.013579167	0.011936385	0.13060951
0.011118427	0.011936385	0.07181454
0.014202156	0.014427911	0.015999794
0.010736646	0.009393385	0.13501406
0.008530725	0.011936385	0.33935785
0.011936385	0.010012654	0.17768669
0.012120753	0.011936385	0.015514374
0.012646533	0.009530584	0.2860279
0.08572814	0.05179977	0.54023314
0.034733187	0.034733187	0.0
0.011936385	0.013665283	0.13701868
0.03097043	0.01580563	0.6881952
0.06492377	0.026262566	0.94558287
0.025415495	0.011936385	0.7695036
0.04955463	0.023875361	0.7568884
0.03508428	0.026200255	0.30114913
0.028288122	0.011936385	0.87953854
0.011936385	0.015952615	0.29410458
0.010311576	0.010311576	0.0
0.04614073	0.019793753	0.87357664
0.0148621565	0.017954672	0.19217634
0.013599998	0.011936385	0.13216352
0.33293357	0.011936385	3.721209
0.011936385	0.029621799	0.9269805
0.011310213	0.011310213	0.0
0.015643561	0.011936385	0.27422714
0.025018321	0.033890475	0.31266713
0.011936385	0.028066013	0.8714273
0.01621173	0.011936385	0.31048012
0.0148621565	0.011936385	0.22219229
0.011936385	0.0076195844	0.45322847
0.008123975	0.011936385	0.38862276
0.09424738	0.09424738	0.0
0.011936385	0.01974368	0.5111749
0.01822612	0.016166253	0.12202573
0.011936385	0.065489	1.7580147
0.017315319	0.02126843	0.20966315
0.041424688	0.02127529	0.6871331
0.006786862	0.011936385	0.5698004
0.024155935	0.011936385	0.71738315
0.012252102	0.011936385	0.026425838
0.011936385	0.0203343	0.5412533
0.02298704	0.016637651	0.32974005
0.026713194	0.026713194	0.0
0.011936385	0.011936385	0.0
0.02418852	0.02154458	0.1184597
0.01621173	0.011936385	0.31048012
0.088982046	0.011936385	2.0900278
0.011936385	0.014202156	0.17609835
0.00835408	0.01847795	0.8040898
0.020416869	0.024412002	0.1828003
0.011936385	0.011081285	0.07519865
0.050380573	0.019722957	0.96959615
0.01779847	0.01779847	0.0
0.015915098	0.011936385	0.2917118
0.011936385	0.017331585	0.37841463
0.015177149	0.010542826	0.36904
0.011292897	0.079945914	2.0291421
0.011936385	0.011936385	0.0
0.01714925	0.011936385	0.36765337
0.012065801	0.009655546	0.22527885
0.016236722	0.016236722	0.0
0.008854311	0.011936385	0.3018012
0.019438598	0.011936385	0.49529123
0.011936385	0.6173948	4.894661
0.16813062	0.16813062	0.0
0.011936385	0.011541704	0.034023285
0.011936385	0.043680888	1.3299749
0.012829286	0.011936385	0.07304335
0.011936385	0.011936385	0.0
0.011936385	0.060849465	1.6795831
0.052620545	0.052620545	0.0
0.29351062	0.8253814	2.4316359
0.031757414	0.031757414	0.0
0.0148621565	0.0019455225	2.0463138
0.015202036	0.011936385	0.24514866
0.011069958	0.015890636	0.36638165
0.006026957	0.118649796	3.100189
0.118649796	0.15927292	0.34163094
0.0069503156	0.060775995	2.2241344
0.011936385	0.011936385	0.0
0.019362004	0.025415495	0.27823853
0.011817051	0.012646533	0.06867933
0.011936385	0.008971292	0.288558
0.010446112	0.010446112	0.0
0.013025345	0.034733187	1.0030379
0.02923492	0.034374807	0.16726875
0.012252102	0.011936385	0.026425838
0.026262566	0.026262566	0.0
0.011936385	0.012065801	0.010914803
0.008810593	0.011936385	0.30679512
0.01779847	0.01779847	0.0
0.011936385	0.013894877	0.15391302
0.015071369	0.011936385	0.23638391
0.01340839	0.038210936	1.0727024
0.04029161	0.04029161	0.0
0.052952543	0.052952543	0.0
0.011936385	0.021411765	0.5939853
0.021886418	0.00826406	0.9877815
0.019793753	0.011936385	0.51375914
0.024368268	0.07010507	1.1047268
0.011936385	0.018942254	0.46891975
0.011936385	0.015127191	0.2401371
0.018445613	0.011936385	0.44184494
0.01779847	0.01779847	0.0
0.016238512	0.019047555	0.1624124
0.011936385	0.08704681	2.0659173
0.015596446	0.011798023	0.28296232
0.01784467	0.018762248	0.05107665
0.011936385	0.012200779	0.022176266
0.011936385	0.0374091	1.1684413
0.018744484	0.018744484	0.0
0.01443244	0.011936385	0.19241667
0.018150464	0.018150464	0.0
0.011936385	0.01097966	0.08451462
0.011936385	0.01913079	0.47901583
0.010517314	0.019371137	0.61974955
0.06302665	0.011936385	1.7170587
0.010674893	0.010674893	0.0
0.011936385	0.2507131	3.3213432
0.027028322	0.010602499	0.9525368
0.00835408	0.011936385	0.36046028
0.011936385	0.018744484	0.4582224
0.007167657	0.011936385	0.51482725
0.019413002	0.011936385	0.4939475
0.012705225	0.0053157513	0.87879515
0.0026237657	0.011936385	1.5243616
0.012252102	0.011936385	0.026425838
0.036886733	0.036886733	0.0
0.011936385	0.027632086	0.85539937
0.030578753	0.030578753	0.0
0.0070536556	0.018073367	0.9520538
0.011936385	0.012362464	0.035505295
0.04087841	0.011936385	1.26074
0.021104656	0.036988243	0.57746553
0.035498224	0.033231385	0.06833553
0.026913922	0.025756808	0.045132875
0.011283875	0.011936385	0.05687666
0.011593104	0.011593104	0.0
0.89847404	0.011936385	6.596539
0.011936385	0.017041747	0.36125517
0.008239912	0.009320446	0.12431097
0.011936385	0.017331585	0.37841463
0.05670102	0.044488	0.25543666
0.0059183924	0.011936385	0.7075982
0.01771166	0.01771166	0.0
0.019868031	0.011936385	0.5175805
0.030715387	0.011707782	0.98393035
0.08091071	0.011936385	1.9861188
0.013267862	0.013267862	0.0
0.1174197	0.028958688	1.4954038
0.028719313	0.017328419	0.51688147
0.011936385	0.011936385	0.0
0.054952677	0.054952677	0.0
0.011936385	0.0135886995	0.13132095
0.011936385	0.011936385	0.0
0.01717744	0.008810784	0.67609787
0.018883856	0.013665283	0.3287537
0.011936385	0.011936385	0.0
0.0036733046	0.0030706136	0.1798191
0.030578753	0.06302665	0.7572968
0.052620545	0.3083143	2.0825813
0.021877905	0.015938414	0.32279944
0.009655546	0.011936385	0.21436405
0.011936385	0.01581264	0.2851491
0.023147108	0.016727779	0.33134913
0.03420719	0.03420719	0.0
0.01714925	0.01714925	0.0
0.018259168	0.018259168	0.0
0.012541484	0.011936385	0.050063133
0.012709586	0.006786862	0.63334846
0.011936385	0.01854581	0.44736433
0.059228506	0.011936385	1.6508584
0.028288122	0.012065801	0.86862373
0.07945068	0.049672894	0.50151277
0.020077605	0.04550864	0.8445921
0.011936385	0.017353129	0.3796792
0.17552914	0.010421047	3.0065153
0.287536	0.287536	0.0
0.012362464	0.017363776	0.3447976
0.017197136	0.011936385	0.37049007
0.011239006	0.011239006	0.0
0.018942254	0.025129434	0.2889712
0.018445613	0.25416693	2.8978004
0.032851823	0.056022953	0.55800414
0.01854581	0.011936385	0.44736433
0.011936385	0.018942254	0.46891975
0.019050263	0.011936385	0.47471547
0.032719057	0.028684635	0.1357584
0.052034378	0.011936385	1.5137422
0.011936385	0.006998535	0.5388751
0.01779847	0.011936385	0.4054718
0.102740206	0.011936385	2.249014
0.0077506066	0.0077506066	0.0
0.028288122	0.028288122	0.0
0.006786862	0.011936385	0.5698004
0.018060395	0.018060395	0.0
0.017754642	0.01714925	0.03530836
0.028288122	0.011936385	0.87953854
0.011936385	0.009655546	0.21436405
0.06302665	0.011936385	1.7170587
0.017331585	0.011936385	0.37841463
0.006998535	0.011118427	0.46706057
0.011936385	0.014202156	0.17609835
0.028884519	0.011936385	0.90101624
0.011936385	0.011936385	0.0
0.011936385	0.017988438	0.41628218
0.011936385	0.15848769	2.746632
0.018343722	0.013267862	0.32910013
0.020802567	0.011936385	0.5644989
0.011936385	0.050403275	1.4801748
0.013752328	0.02658785	0.6723461
0.030864386	0.030864386	0.0
0.011936385	0.011936385	0.0
0.01784467	0.011575955	0.43913698
0.01784467	0.01784467	0.0
0.018388879	0.04418753	0.9033303
0.011936385	0.010332218	0.1459465
0.011936385	0.012065801	0.010914803
0.019413002	0.011936385	0.4939475
0.036991294	0.047459822	0.26013112
0.04077615	0.3470584	2.5260324
0.08815261	0.011936385	2.0797527
0.011936385	0.011936385	0.0
0.011775462	0.011936385	0.013736248
0.021612214	0.01751095	0.21461558
0.021202339	0.021202339	0.0
0.013267862	0.013267862	0.0
0.011936385	0.029240659	0.9136374
0.011936385	0.020802567	0.5644989
0.011936385	0.010855257	0.096035
0.012065801	0.012065801	0.0
0.011575955	0.011936385	0.031025887
0.029854415	0.011936385	0.9350424
0.017496077	0.017496077	0.0
0.011936385	0.013894877	0.15391302
0.01973551	0.01973551	0.0
0.050380573	0.011936385	1.4797001
0.011936385	0.069557205	1.8226447
0.035825387	0.035825387	0.0
0.011936385	0.027664209	0.8565941
0.011936385	0.013920831	0.15580559
0.031757414	0.011936385	0.9987993
0.018942254	0.01786273	0.05977869
0.028066013	0.011936385	0.8714273
0.015202036	0.011936385	0.24514866
0.024133135	0.011936385	0.7164154
0.04226765	0.04226765	0.0
0.017353129	0.011936385	0.3796792
0.029943151	0.029943151	0.0
0.01621173	0.016981345	0.04716301
0.034900196	0.034900196	0.0
0.064123854	0.1502025	0.94765294
0.008000724	0.011936385	0.4040346
0.023380008	0.023380008	0.0
0.015202036	0.026951442	0.58461
0.01751095	0.011936385	0.38889265
0.011330839	0.011936385	0.052675724
0.039124746	0.039124746	0.0
0.011936385	0.032947883	1.0368304
0.024481602	0.011936385	0.73110867
0.021174833	0.011936385	0.5826163
0.019103117	0.011936385	0.47753978
0.01555337	0.01784467	0.13975763
0.011936385	0.011936385	0.0
0.022104584	0.02430716	0.097240925
0.003761484	0.0127635915	1.2308607
0.012541484	0.011936385	0.050063133
0.011328345	0.011328345	0.0
0.011936385	0.009849787	0.19425106
0.035825387	0.035825387	0.0
0.014473709	0.014473709	0.0
0.011936385	0.080406144	1.9793143
0.015127191	0.011936385	0.2401371
0.01779847	0.02194041	0.21344352
0.018940857	0.022394879	0.17103791
0.0073480974	0.011936385	0.4897828
0.0082855895	0.021721944	0.97744656
0.010139281	0.01973551	0.6757443
0.009981681	0.017667321	0.5787587
0.011226751	0.011936385	0.06200981
0.009709911	0.009709911	0.0
0.021630924	0.018259168	0.1728971
0.014545056	0.011936385	0.20030355
0.018438173	0.013410609	0.32348585
0.012646533	0.011936385	0.05851078
0.020461753	0.054474548	1.0145166
0.01714925	0.04807821	1.0628486
0.20134911	0.01769684	2.6386302
0.011936385	0.030715387	0.9643614
0.11269686	0.10940679	0.033329725
0.036778122	0.01166428	1.1741107
0.009360509	0.011936385	0.24569511
0.035742477	0.020884274	0.55263495
0.011936385	0.009388856	0.24264288
0.050380573	0.020151371	0.94767
0.010420104	0.025415495	0.90689135
0.0148621565	0.0148621565	0.0
0.02018386	0.02018386	0.0
0.011936385	0.0135886995	0.13132095
0.87613475	0.011936385	6.3724813
0.012646533	0.012646533	0.0
0.01732945	0.011936385	0.37828922
0.011936385	0.033178747	1.0440516
0.16527975	0.16527975	0.0
0.023764497	0.011936385	0.70064473
0.011936385	0.011936385	0.0
0.011936385	0.017926544	0.41277218
0.023082398	0.023082398	0.0
0.011575955	0.011575955	0.0
0.04378241	0.023751697	0.6323097
0.011936385	0.011936385	0.0
0.053676505	0.011936385	1.5465467
0.017972732	0.017972732	0.0
0.2662726	0.06065855	1.7263014
0.01538838	0.016613677	0.077858925
0.011105772	0.05332625	1.6125965
0.023106214	0.016953763	0.31589007
0.13372576	0.04393295	1.2117529
0.015127191	0.029016213	0.6655636
0.011936385	0.044172965	1.3416917
0.017938292	0.017938292	0.0
0.084938206	0.29124725	1.4877334
0.014228525	0.011936385	0.17797995
0.0148621565	0.0148621565	0.0
0.028799014	0.028799014	0.0
0.011936385	0.017353129	0.3796792
0.013894877	0.011936385	0.15391302
0.01187372	0.01187372	0.0
0.026660506	0.029500991	0.10416317
0.004960532	0.004960532	0.0
0.016315406	0.047404055	1.0987124
0.011936385	0.86092997	6.239191
0.011118427	0.011936385	0.07181454
0.03649437	0.011936385	1.1427355
0.009272441	0.009272441	0.0
0.013550256	0.01274229	0.06229782
0.10885609	0.011936385	2.3136766
0.011936385	0.014202156	0.17609835
0.011936385	0.008233185	0.37515926
0.0064976425	0.0064976425	0.0
0.013776046	0.013776046	0.0
0.011936385	0.044820182	1.3569148
0.052620545	0.052620545	0.0
0.011936385	0.010414342	0.1379466
0.052620545	0.052620545	0.0
0.03319399	0.011936385	1.0445268
0.10471473	0.10471473	0.0
0.06302665	0.06302665	0.0
0.0130366655	0.011936385	0.08928871
0.013920831	0.013920831	0.0
0.011936385	0.019359222	0.49111867
0.013267862	0.013267862	0.0
0.012528215	0.011936385	0.048991203
0.028066013	0.011936385	0.8714273
0.013165766	0.011936385	0.09927368
0.022612406	0.022612406	0.0
0.011936385	0.04376214	1.331918
0.011936385	0.04882134	1.4466214
0.033890475	0.033133853	0.023361444
0.017557962	0.016567567	0.059068203
0.020337047	0.01510431	0.30279112
0.002323116	0.002323116	0.0
0.04882134	0.011936385	1.4466214
0.06736065	0.09547666	0.379431
0.053640302	0.011936385	1.5458338
0.012048641	0.012048641	0.0
0.015202036	0.011936385	0.24514866
0.011936385	0.008810593	0.30679512
0.011580806	0.011936385	0.030601978
0.03012629	0.05480299	0.62411904
0.011936385	0.025790956	0.78455377
0.032488562	0.022291755	0.3871553
0.010542826	0.029556967	1.0502777
0.029907385	0.01184594	0.94456744
0.019930953	0.011936385	0.5208068
0.016959898	0.012919639	0.2762046
0.01581618	0.01581618	0.0
0.026262566	0.026262566	0.0
0.030453766	0.013267862	0.8484354
0.021203091	0.014566341	0.3821907
0.057009242	0.069976434	0.21879148
0.011936385	0.011936385	0.0
0.015660193	0.01187372	0.28063393
0.011936385	0.01443244	0.19241667
0.011936385	0.022866426	0.6612022
0.019170882	0.011936385	0.48115015
0.21804968	0.214321	0.022004962
0.005042827	0.0073742573	0.3823743
0.011936385	0.009306878	0.25149536
0.011936385	0.0076286215	0.45203447
0.015228107	0.011936385	0.24688864
0.0039957366	0.0024475036	0.49171257
0.011936385	0.021187317	0.58321834
0.011936385	0.01295247	0.082724094
0.011936385	0.011936385	0.0
0.017353129	0.011936385	0.3796792
0.01769684	0.011936385	0.399642
0.015127191	0.011936385	0.2401371
0.013759761	0.011067677	0.22044563
0.01743925	0.0414286	0.88996625
0.04594314	0.011936385	1.3828373
0.022612406	0.011936385	0.6497712
0.011936385	0.01973551	0.5107529
0.009452759	0.009452759	0.0
0.011936385	0.011042528	0.07874155
0.028288122	0.011936385	0.87953854
0.019103117	0.011936385	0.47753978
0.011936385	0.010211493	0.15782166
0.052620545	0.93791294	5.605713
0.011936385	0.07010507	1.8310792
0.011936385	0.040089212	1.2404227
0.028686183	0.18576209	2.0444484
0.01120554	0.01120554	0.0
0.011936385	0.019568456	0.5020819
0.057597406	0.054691873	0.054840565
0.47995305	0.011936385	4.335925
0.0060289344	0.011936385	0.688982
0.015285899	0.015285899	0.0
0.11881027	0.028509997	1.5248313
0.04458125	0.011936385	1.3513193
0.011936385	0.028564686	0.8895521
0.02202305	0.011936385	0.62275934
0.011936385	0.013894877	0.15391302
0.03649437	0.03649437	0.0
0.014202156	0.011936385	0.17609835
0.011936385	0.011936385	0.0
0.005798253	0.0039250245	0.39206648
0.015297783	0.015297783	0.0
0.007900625	0.016469264	0.74322844
0.037480336	0.018150464	0.7450037
0.01187372	0.02558695	0.7817302
0.011936385	0.021845216	0.61446977
0.011936385	0.004057258	1.0870266
0.5370697	0.5973658	0.24594986
0.016832354	0.011936385	0.3486786
0.0075818324	0.011790758	0.44581127
0.010397136	0.017101726	0.504447
0.012362464	0.012362464	0.0
0.102271564	0.018007906	1.8265364
0.011936385	0.012200779	0.022176266
0.08164921	0.098506935	0.20622206
0.021997137	0.04614545	0.7658875
0.011936385	0.011936385	0.0
0.01751095	0.011936385	0.38889265
