ref	alt	circuitsnp_prediction
0.021757634	0.022883369	0.05159688
0.020691643	0.008790902	0.86809134
0.06982958	0.048515588	0.38682795
0.021413526	0.021413526	0.0
0.022840194	0.02525414	0.10294151
0.0064652446	0.028547931	1.5076208
0.020781752	0.020781752	0.0
0.03114363	0.03114363	0.0
0.027663287	0.022840194	0.19653225
0.029686658	0.021361968	0.33762836
0.025168309	0.022840194	0.09944916
0.012324626	0.017076759	0.33094215
0.022840194	0.020245258	0.123253345
0.022517156	0.022840194	0.014575005
0.022840194	0.022840194	0.0
0.02450783	0.022840194	0.07217884
0.022840194	0.018126749	0.23594499
0.026470283	0.030038396	0.13012552
0.022840194	0.022840194	0.0
0.022840194	0.022840194	0.0
0.022165174	0.022334758	0.007795334
0.03092656	0.06954829	0.8510761
0.019095756	0.022840194	0.1828804
0.016219756	0.016219756	0.0
0.028098714	0.028098714	0.0
0.027011557	0.02104482	0.2557237
0.014393217	0.022840194	0.4703722
0.022840194	0.09705475	1.5257416
0.025793321	0.12514701	1.6869411
0.020709496	0.015826374	0.2738886
0.025688661	0.022840194	0.12044716
0.017981157	0.017981157	0.0
0.022840194	0.12514701	1.8115616
0.026543137	0.022406464	0.17366219
0.022840194	0.022840194	0.0
0.028717104	0.022840194	0.23500347
0.038251463	0.038251463	0.0
0.022840194	0.045124754	0.70397854
0.022840194	0.017875833	0.2501397
0.023980856	0.023980856	0.0
0.16471292	0.30256155	0.7884418
0.011778487	0.016045807	0.3135004
0.023500478	0.023500478	0.0
0.0134140225	0.0134140225	0.0
0.022840194	0.027815174	0.20216417
0.020108107	0.020108107	0.0
0.01953902	0.022840194	0.15948105
0.022840194	0.036211535	0.47463417
0.038251463	0.022840194	0.5315571
0.025688661	0.022840194	0.12044716
0.011792748	0.022840194	0.67227936
0.02580267	0.022840194	0.12499237
0.022840194	0.048515588	0.7799902
0.0261113	0.0261113	0.0
0.00944156	0.008418119	0.11576748
0.035929095	0.035929095	0.0
0.022840194	0.018978028	0.18918467
0.021960234	0.022840194	0.04018879
0.02578612	0.022301298	0.14876223
0.022840194	0.016658556	0.32190418
0.016237728	0.022840194	0.3479185
0.01953902	0.025552377	0.27446914
0.03319608	0.028547931	0.15564346
0.0241554	0.0241554	0.0
0.033952847	0.022840194	0.4078884
0.028197942	0.028197942	0.0
0.056206487	0.057371154	0.02174449
0.048734058	0.048734058	0.0
0.016696434	0.022840194	0.31959438
0.022840194	0.022840194	0.0
0.028526926	0.02735745	0.04306245
0.022840194	0.07795359	1.2856462
0.027960038	0.022840194	0.20750785
0.034082197	0.022840194	0.4118247
0.022840194	0.036304142	0.4772842
0.024508767	0.042356685	0.5655613
0.036304142	0.022840194	0.4772842
0.022840194	0.079308875	1.3043537
0.041748654	0.041748654	0.0
0.03677163	0.03677163	0.0
0.054476652	0.054476652	0.0
0.022840194	0.023047	0.0092253685
0.011626713	0.022840194	0.6866269
0.008971021	0.008401541	0.06615925
0.04165387	0.022840194	0.62031364
0.022840194	0.010356573	0.8035946
0.024325075	0.022840194	0.06450653
0.0064621335	0.0064621335	0.0
0.023047	0.022840194	0.0092253685
0.022840194	0.022840194	0.0
0.02567252	0.030273663	0.16959071
0.015009206	0.022840194	0.42784023
0.022840194	0.01953902	0.15948105
0.022840194	0.026584443	0.15564346
0.031759877	0.022840194	0.33885193
0.022840194	0.022840194	0.0
0.02143766	0.022840194	0.06480694
0.022840194	0.020139249	0.12861156
0.022714633	0.022840194	0.0056409836
0.022840194	0.058825906	0.9835825
0.022840194	0.036892105	0.49396038
0.018507218	0.018507218	0.0
0.022840194	0.0080332905	1.059967
0.051331874	0.051331874	0.0
0.021927854	0.018086124	0.19653296
0.022840194	0.022840194	0.0
0.058934245	0.022840194	0.98553777
0.022840194	0.024441833	0.069414616
0.010699016	0.010699016	0.0
0.025779163	0.022840194	0.124056816
0.022840194	0.022840194	0.0
0.022840194	0.025791045	0.12452984
0.016314114	0.025807343	0.4683261
0.028547931	0.05184828	0.6210146
0.07799151	0.022840194	1.2861738
0.026203953	0.050067794	0.6722789
0.012847384	0.012847384	0.0
0.02542909	0.012089754	0.75712967
0.022840194	0.022840194	0.0
0.009337995	0.016358724	0.56778145
0.019539936	0.022840194	0.15943313
0.022840194	0.047581106	0.75955915
0.0098201465	0.0052206134	0.63645554
0.029145729	0.022840194	0.25026035
0.036304142	0.022840194	0.4772842
0.011634304	0.011634304	0.0
0.022840194	0.023047	0.0092253685
0.2063249	0.24706137	0.23287499
0.022840194	0.025782254	0.12417984
0.022359136	0.022840194	0.02177906
0.024809556	0.015465884	0.48212814
0.027950304	0.022840194	0.2071495
0.04192365	0.022840194	0.6270509
0.025807343	0.022840194	0.12517834
0.022840194	0.020245258	0.123253345
0.021960234	0.021960234	0.0
0.012217601	0.012217601	0.0
0.020769197	0.023980856	0.14706993
0.05162814	0.022840194	0.8454485
0.035960566	0.035960566	0.0
0.022840194	0.028197942	0.21622515
0.026950743	0.018441971	0.38808823
0.022840194	0.028367162	0.22238255
0.022840194	0.025791045	0.12452984
0.0028222664	0.0028222664	0.0
0.034168623	0.022840194	0.41444683
0.016417779	0.022840194	0.33670807
0.022159211	0.022840194	0.030965328
0.025863241	0.025863241	0.0
0.022840194	0.012185165	0.63914776
0.0052528232	0.0066432212	0.2362299
0.022840194	0.01953902	0.15948105
0.016076386	0.016076386	0.0
0.022840194	0.022840194	0.0
0.012110421	0.012110421	0.0
0.0979312	0.0979312	0.0
0.040103197	0.046934098	0.16443014
0.022840194	0.03380277	0.40330315
0.023047	0.022840194	0.0092253685
0.022840194	0.016368909	0.33973885
0.021854443	0.030858979	0.35427165
0.019539936	0.022840194	0.15943313
0.018452035	0.018452035	0.0
0.008089066	0.022840194	1.0529919
0.033952847	0.046433702	0.32605648
0.0149224065	0.022241907	0.40657234
0.036999926	0.028547931	0.26806974
0.022840194	0.022840194	0.0
0.015433941	0.022840194	0.3995037
0.01953902	0.022840194	0.15948105
0.034778632	0.045052115	0.26951742
0.03114363	0.009545955	1.2045393
0.028197942	0.028197942	0.0
0.01716258	0.01716258	0.0
0.19111697	0.022840194	2.3133597
0.0726088	0.022840194	1.2088389
0.019263245	0.023214595	0.19061947
0.021630162	0.021630162	0.0
0.03361208	0.022840194	0.39744854
0.018452771	0.017999118	0.025354147
0.02627973	0.018370265	0.36615467
0.021427331	0.022840194	0.06529927
0.024244051	0.022840194	0.06108713
0.047144298	0.047144298	0.0
0.033238344	0.022651335	0.39437675
0.022840194	0.037564825	0.51272964
0.022840194	0.021960234	0.04018879
0.01796569	0.022840194	0.24503422
0.036211535	0.022840194	0.47463417
0.022840194	0.010882554	0.7535243
0.038017806	0.024357788	0.45930266
0.022840194	0.029396903	0.25909996
0.025552377	0.022840194	0.11498809
0.028547931	0.028547931	0.0
0.01811014	0.022840194	0.23687887
0.028644815	0.028567512	0.002781868
0.038152646	0.062771395	0.52383304
0.030943085	0.020746848	0.41022205
0.014802581	0.022840194	0.44191217
0.022840194	0.023214595	0.01664257
0.019727629	0.037051983	0.64813256
0.026670115	0.03361208	0.23849964
0.16190086	0.06820007	0.97052026
0.021952227	0.022840194	0.040561676
0.022840194	0.018978028	0.18918467
0.014254677	0.022840194	0.48018503
0.022840194	0.016076386	0.35806847
0.02735745	0.02735745	0.0
0.022840194	0.016730234	0.3175373
0.01065426	0.014536077	0.31460476
0.022840194	0.022840194	0.0
0.022840194	0.022840194	0.0
0.0154685555	0.0154685555	0.0
0.04314565	0.03431352	0.23823047
0.0134140225	0.0134140225	0.0
0.01992964	0.022840194	0.13928795
0.043046936	0.044919245	0.04453373
0.022840194	0.031553365	0.33211517
0.020459332	0.022840194	0.112516165
0.022840194	0.110199995	1.6674285
0.02550892	0.025539912	0.0012459755
0.10130187	0.38063726	1.6959983
0.022840194	0.025571771	0.115766525
0.022840194	0.02355679	0.031625986
0.035929095	0.047730453	0.2963388
0.025863241	0.025863241	0.0
0.05346126	0.022840194	0.8822737
0.022840194	0.018695151	0.20449066
0.022840194	0.02450783	0.07217884
0.018452035	0.022840194	0.21782804
0.04439519	0.04439519	0.0
0.03424575	0.03760943	0.09718132
0.031552374	0.028491955	0.10518217
0.010356573	0.010356573	0.0
0.022840194	0.0075319596	1.1249113
0.027167039	0.7981712	4.9531116
0.01811014	0.022840194	0.23687887
0.022840194	0.020691643	0.10098863
0.027922519	0.022840194	0.20612645
0.01811014	0.022840194	0.23687887
0.01953902	0.019263245	0.01449585
0.017059369	0.016337262	0.043985367
0.017334258	0.022840194	0.281456
0.022840194	0.012979087	0.57522345
0.019039683	0.022840194	0.18587828
0.022406464	0.015757723	0.3587966
0.06229746	0.043932687	0.3686576
0.030858979	0.030858979	0.0
0.022840194	0.021427331	0.06529927
0.028111685	0.023205882	0.19681454
0.042711355	0.0241554	0.5891552
0.04090973	0.022840194	0.601511
0.036211535	0.028930567	0.23200512
0.031206898	0.032732125	0.049293518
0.031759877	0.022840194	0.33885193
0.022840194	0.019145595	0.18022299
0.016492158	0.016492158	0.0
0.03908252	0.03252042	0.1906128
0.02735745	0.028231477	0.03234768
0.02525414	0.022840194	0.10294151
0.091243275	0.022840194	1.4575801
0.022840194	0.042452533	0.6401396
0.014430101	0.014430101	0.0
0.022155028	0.022840194	0.031158447
0.012612325	0.038251463	1.135817
0.022840194	0.027950304	0.2071495
0.025552377	0.022840194	0.11498809
0.02735745	0.022840194	0.18510056
0.022840194	0.0134140225	0.5418215
0.014543667	0.022840194	0.45982075
0.0461541	0.0461541	0.0
0.022840194	0.03760943	0.51396275
0.018385794	0.02210768	0.18814564
0.022840194	0.046563677	0.7368765
0.03366176	0.04179198	0.22479081
0.031573623	0.025858788	0.20555568
0.011792748	0.022840194	0.67227936
0.024441833	0.022840194	0.069414616
0.014807603	0.022840194	0.4415679
0.022840194	0.019524738	0.16022682
0.01982224	0.038955662	0.695333
0.045124754	0.045124754	0.0
0.022840194	0.022840194	0.0
0.029991472	0.028474472	0.05346775
0.025552377	0.022840194	0.11498809
0.037906528	0.022840194	0.52214
0.022840194	0.01953902	0.15948105
0.012847384	0.021361968	0.5171349
0.032481708	0.031362273	0.036227703
0.022840194	0.016332434	0.34200668
0.039908692	0.02470773	0.4951868
0.022926247	0.022926247	0.0
0.024357788	0.022840194	0.06588411
0.022840194	0.025571771	0.115766525
0.01821762	0.01626853	0.1151402
0.01877335	0.05202983	1.0538592
0.022840194	0.022840194	0.0
0.020691643	0.022840194	0.10098863
0.021386046	0.018197002	0.16473508
0.025882762	0.025882762	0.0
0.019778188	0.022840194	0.14707088
0.02776855	0.022840194	0.2004385
0.022840194	0.380848	3.2701778
0.15504886	0.15504886	0.0
0.022840194	0.01678915	0.31396246
0.022840194	0.07321369	1.2177875
0.016198426	0.022840194	0.35038185
0.022840194	0.022840194	0.0
0.022840194	0.0684795	1.1458447
0.048515588	0.048515588	0.0
0.34315434	0.47741958	0.5588857
0.03361208	0.03361208	0.0
0.02735745	0.004458212	1.837512
0.025688661	0.022840194	0.12044716
0.01886327	0.017323855	0.08669996
0.0048982813	0.20557697	3.9621649
0.20557697	0.37004933	0.81979054
0.0086472845	0.06698321	2.1078439
0.022840194	0.022840194	0.0
0.026182134	0.04090973	0.46152973
0.020979349	0.022406464	0.0672698
0.022840194	0.014687526	0.44983196
0.01623526	0.01623526	0.0
0.016818244	0.030858979	0.6213474
0.028904913	0.112216644	1.4461162
0.014807603	0.022840194	0.4415679
0.0241554	0.0241554	0.0
0.022840194	0.021386046	0.06727028
0.014254677	0.022840194	0.48018503
0.022926247	0.022926247	0.0
0.022840194	0.018978028	0.18918467
0.018791657	0.022840194	0.19924355
0.03148027	0.027449386	0.1411705
0.044973694	0.044973694	0.0
0.0988548	0.0988548	0.0
0.022840194	0.027013887	0.1721096
0.020350255	0.014874916	0.3189907
0.03252042	0.022840194	0.36330223
0.025494985	0.044919245	0.58651805
0.022840194	0.019539936	0.15943313
0.022840194	0.020576635	0.10667944
0.028367162	0.022840194	0.22238255
0.022926247	0.022926247	0.0
0.022523558	0.037509557	0.5254841
0.022840194	0.18771227	2.291184
0.018612089	0.018452771	0.008759022
0.028547931	0.03319608	0.15564346
0.022840194	0.01792008	0.24762249
0.022840194	0.029617468	0.2668023
0.029460916	0.029460916	0.0
0.026614396	0.022840194	0.15680027
0.025992682	0.025992682	0.0
0.022840194	0.024167003	0.05782509
0.022840194	0.02254879	0.013138771
0.020488076	0.02024823	0.0120203495
0.04439519	0.022840194	0.68691516
0.01438237	0.01438237	0.0
0.022840194	0.17722361	2.2208562
0.030192114	0.00884994	1.2489381
0.012847384	0.022840194	0.5855565
0.022840194	0.029460916	0.2613411
0.012217601	0.022840194	0.6364565
0.027167039	0.022840194	0.17792034
0.017198497	0.015095042	0.13259363
0.002495918	0.022840194	2.2344713
0.014807603	0.022840194	0.4415679
0.057449628	0.057449628	0.0
0.022840194	0.033532992	0.39501095
0.028197942	0.028197942	0.0
0.014803131	0.024828656	0.5273881
0.022840194	0.023523403	0.030173302
0.062154323	0.022840194	1.0421634
0.026549866	0.027815396	0.047865868
0.060004838	0.04690614	0.26011539
0.02284526	0.02074212	0.098727226
0.013479679	0.022840194	0.5368724
0.02078243	0.02078243	0.0
0.801208	0.022840194	5.14999
0.022840194	0.027933598	0.20653439
0.0136660375	0.0113977315	0.1837964
0.022840194	0.025571771	0.115766525
0.018418472	0.018138915	0.015579224
0.008839121	0.022840194	0.96356106
0.03057908	0.03057908	0.0
0.02649237	0.022840194	0.15207934
0.03136872	0.01787348	0.57632923
0.09052469	0.022840194	1.448883
0.023980856	0.023980856	0.0
0.09573325	0.057118427	0.5582552
0.028008014	0.02713502	0.03256321
0.022840194	0.022840194	0.0
0.04433157	0.04433157	0.0
0.022840194	0.023047	0.0092253685
0.022840194	0.022840194	0.0
0.02963466	0.017765906	0.5238204
0.02293223	0.021427331	0.069414854
0.022840194	0.022840194	0.0
0.006948601	0.0076249577	0.09356785
0.028197942	0.04439519	0.47069
0.048515588	0.21425337	1.676663
0.04183961	0.03339188	0.23430872
0.018197002	0.022840194	0.23200536
0.022840194	0.02560518	0.11710644
0.050481636	0.03950383	0.25670695
0.03188072	0.03188072	0.0
0.020691643	0.020691643	0.0
0.02567252	0.02567252	0.0
0.021413526	0.022840194	0.06595826
0.013151177	0.011792748	0.11040211
0.022840194	0.02167485	0.05356121
0.15306033	0.022840194	2.045331
0.031759877	0.021386046	0.4061222
0.042742446	0.031618167	0.3130145
0.022596825	0.039279655	0.5701132
0.022840194	0.02450783	0.07217884
0.08240976	0.017076263	1.6427951
0.14327443	0.14327443	0.0
0.023523403	0.019422254	0.1957674
0.024809556	0.022840194	0.084724426
0.022586001	0.022586001	0.0
0.019539936	0.021496117	0.09740901
0.028367162	0.17798829	2.0037088
0.12968513	0.16195206	0.25997078
0.02167485	0.022840194	0.05356121
0.022840194	0.019539936	0.15943313
0.028616115	0.022840194	0.23137665
0.046466015	0.031485185	0.4047928
0.046632547	0.022840194	0.73842645
0.022840194	0.012593638	0.605762
0.022926247	0.022840194	0.0038485527
0.06405439	0.022840194	1.0743034
0.012459031	0.012459031	0.0
0.031759877	0.031759877	0.0
0.011792748	0.022840194	0.67227936
0.027541853	0.027541853	0.0
0.02087942	0.020691643	0.009226084
0.031759877	0.022840194	0.33885193
0.022840194	0.018197002	0.23200536
0.04439519	0.022840194	0.68691516
0.025571771	0.022840194	0.115766525
0.012593638	0.01811014	0.36888313
0.022840194	0.01953902	0.15948105
0.025088832	0.022840194	0.09620476
0.022840194	0.022840194	0.0
0.022840194	0.028455352	0.22557735
0.022840194	0.058825906	0.9835825
0.031158367	0.023980856	0.26920795
0.022359136	0.022840194	0.02177906
0.022840194	0.037713278	0.51682806
0.023963742	0.059422918	0.9451442
0.042310406	0.042310406	0.0
0.022840194	0.022840194	0.0
0.028547931	0.020709496	0.3290286
0.028547931	0.028547931	0.0
0.02567766	0.03784965	0.40057182
0.022840194	0.016101357	0.3564911
0.022840194	0.021386046	0.06727028
0.027167039	0.022840194	0.17792034
0.05150407	0.035835527	0.37910557
0.031478267	0.34489194	2.7849045
0.07236678	0.022840194	1.2052393
0.022840194	0.022840194	0.0
0.017935142	0.022840194	0.24676704
0.02387148	0.023214595	0.028575897
0.03114363	0.03114363	0.0
0.023980856	0.023980856	0.0
0.022840194	0.022763269	0.0034525394
0.022840194	0.022359136	0.02177906
0.022840194	0.017762037	0.2566414
0.021386046	0.021386046	0.0
0.020709496	0.022840194	0.10010767
0.030720383	0.022840194	0.30450153
0.023622796	0.023622796	0.0
0.022840194	0.018978028	0.18918467
0.025807343	0.025807343	0.0
0.039908692	0.022840194	0.5756941
0.022840194	0.03302188	0.37912273
0.033952847	0.033952847	0.0
0.022840194	0.022385063	0.020593643
0.022840194	0.024828726	0.08551645
0.03361208	0.022840194	0.39744854
0.019539936	0.01611186	0.19639516
0.027950304	0.022840194	0.2071495
0.025688661	0.022840194	0.12044716
0.026281986	0.022840194	0.14389038
0.0288052	0.0288052	0.0
0.02450783	0.022840194	0.07217884
0.04112255	0.04112255	0.0
0.025552377	0.025782254	0.0091917515
0.060255285	0.060255285	0.0
0.059839427	0.14333473	0.9665214
0.010241166	0.022840194	0.81491756
0.027663287	0.027663287	0.0
0.025688661	0.023660429	0.08432531
0.023214595	0.022840194	0.01664257
0.013927798	0.022840194	0.50371456
0.04105032	0.04105032	0.0
0.022840194	0.029396903	0.25909996
0.028751334	0.022840194	0.2362299
0.03136055	0.022840194	0.3257866
0.025168309	0.022840194	0.09944916
0.03220098	0.028547931	0.12417984
0.022840194	0.022840194	0.0
0.035081483	0.03806148	0.08462262
0.005213529	0.010351749	0.69107723
0.021413526	0.022840194	0.06595826
0.016164593	0.016164593	0.0
0.022840194	0.013793691	0.51352596
0.033952847	0.033952847	0.0
0.017846433	0.017846433	0.0
0.022840194	0.19743948	2.353753
0.020576635	0.022840194	0.10667944
0.022926247	0.020108107	0.1340394
0.020965356	0.02685016	0.25342917
0.009985535	0.022840194	0.8404541
0.007820024	0.0261113	1.224288
0.011900525	0.025807343	0.7882509
0.01787205	0.019317407	0.079241276
0.017485097	0.022840194	0.27263832
0.016417779	0.016417779	0.0
0.023237217	0.02567252	0.10216236
0.021175085	0.022840194	0.077399015
0.023970345	0.01563945	0.43552017
0.022406464	0.022840194	0.019616127
0.0343163	0.08298101	0.9346993
0.020691643	0.033311848	0.4891541
0.28340483	0.023808207	2.7859938
0.022840194	0.03136872	0.32605553
0.04477347	0.0459724	0.02768135
0.012312343	0.010872118	0.12585783
0.011175776	0.022840194	0.72663975
0.021556176	0.0075862105	1.058507
0.022840194	0.016207812	0.34979296
0.039908692	0.030943085	0.2637396
0.016549522	0.04090973	0.9300928
0.02735745	0.02735745	0.0
0.044296794	0.044296794	0.0
0.022840194	0.023047	0.0092253685
0.805729	0.022840194	5.1786213
0.022406464	0.022406464	0.0
0.030813977	0.022840194	0.30764008
0.022840194	0.028522924	0.22801876
0.1036268	0.1036268	0.0
0.036304142	0.022840194	0.4772842
0.022840194	0.022840194	0.0
0.022840194	0.03427033	0.41752434
0.01621535	0.01621535	0.0
0.020709496	0.020709496	0.0
0.035207234	0.04981144	0.36224604
0.022840194	0.022840194	0.0
0.03801646	0.022840194	0.52515006
0.017052198	0.017052198	0.0
0.15676957	0.021189557	2.1503663
0.023623468	0.018979847	0.22360754
0.020877937	0.04356915	0.75910425
0.017633803	0.01902431	0.07731652
0.06792645	0.048345394	0.36084485
0.020576635	0.03593233	0.57328343
0.022840194	0.048734058	0.7847128
0.029013118	0.029013118	0.0
0.0619214	0.1356919	0.8664255
0.022685204	0.022840194	0.0069675446
0.02735745	0.02735745	0.0
0.025863241	0.025863241	0.0
0.022840194	0.02450783	0.07217884
0.018978028	0.022840194	0.18918467
0.021960234	0.021960234	0.0
0.042247523	0.029187046	0.38336515
0.0070594423	0.0070594423	0.0
0.024244051	0.032333054	0.29624343
0.022840194	0.76781785	4.952159
0.01811014	0.022840194	0.23687887
0.03684001	0.022840194	0.49249315
0.0147604365	0.0147604365	0.0
0.018159343	0.0143110845	0.24206257
0.14470957	0.022840194	1.979416
0.022840194	0.01953902	0.15948105
0.022840194	0.014865402	0.4376135
0.011048476	0.011048476	0.0
0.028717104	0.028717104	0.0
0.022840194	0.026087373	0.13625813
0.048515588	0.048515588	0.0
0.022840194	0.02274618	0.0042209625
0.048515588	0.048515588	0.0
0.032696564	0.022840194	0.368886
0.058334317	0.058334317	0.0
0.04439519	0.04439519	0.0
0.017726159	0.022840194	0.25870037
0.024828726	0.024828726	0.0
0.022840194	0.023424514	0.025859356
0.023980856	0.023980856	0.0
0.020245258	0.022840194	0.123253345
0.027950304	0.022840194	0.2071495
0.021424571	0.022840194	0.06543112
0.030519333	0.030519333	0.0
0.022840194	0.040474907	0.59037185
0.022840194	0.0625778	1.0494051
0.038251463	0.033587884	0.13485384
0.022078175	0.025287975	0.13902712
0.025169527	0.021156965	0.17777252
0.0024589824	0.0024589824	0.0
0.0625778	0.022840194	1.0494051
0.045408808	0.06368664	0.3576014
0.047144298	0.022840194	0.7498777
0.014783713	0.014783713	0.0
0.025688661	0.022840194	0.12044716
0.022840194	0.014254677	0.48018503
0.020692803	0.022840194	0.10093093
0.035929095	0.06648841	0.6476917
0.022840194	0.045588665	0.7146926
0.05228974	0.05905881	0.12890196
0.01626853	0.04357295	1.0133524
0.030150045	0.014992219	0.7141633
0.025054611	0.022840194	0.094804764
0.031909533	0.02143197	0.40878582
0.034056447	0.034056447	0.0
0.0241554	0.0241554	0.0
0.042476032	0.023980856	0.59081554
0.027865136	0.026584443	0.048366547
0.049832705	0.07030229	0.36591148
0.022840194	0.022840194	0.0
0.02816617	0.021960234	0.2552538
0.022840194	0.026614396	0.15680027
0.022840194	0.030529508	0.29807186
0.029612342	0.022840194	0.26662374
0.14521389	0.10592308	0.360435
0.009368782	0.011172783	0.17792034
0.022840194	0.014326697	0.4750719
0.022840194	0.013258982	0.5536041
0.024160337	0.022840194	0.057542324
0.006326841	0.002935281	0.7714057
0.022840194	0.022326099	0.02329135
0.022840194	0.02251067	0.01486969
0.022840194	0.022840194	0.0
0.02450783	0.022840194	0.07217884
0.023808207	0.022840194	0.04249978
0.020576635	0.022840194	0.10667944
0.022650365	0.013494816	0.5271945
0.023437051	0.05992586	0.9768703
0.042403597	0.022840194	0.6389351
0.030519333	0.022840194	0.29772806
0.022840194	0.025807343	0.12517834
0.01132415	0.01132415	0.0
0.022840194	0.018452035	0.21782804
0.031759877	0.022840194	0.33885193
0.025168309	0.022840194	0.09944916
0.022840194	0.017814532	0.2536373
0.048515588	0.830425	4.5647807
0.022840194	0.044919245	0.6991987
0.022840194	0.042543594	0.6423774
0.023690661	0.11506858	1.6787167
0.018419662	0.018419662	0.0
0.022840194	0.025585368	0.11631179
0.06114692	0.05906751	0.036810875
0.31018713	0.022840194	2.9568837
0.009950164	0.022840194	0.84403753
0.018179247	0.018179247	0.0
0.050200246	0.027866673	0.61183023
0.044446457	0.022840194	0.68812275
0.022840194	0.028433597	0.22479033
0.02143766	0.022840194	0.06480694
0.022840194	0.018978028	0.18918467
0.03684001	0.03684001	0.0
0.01953902	0.022840194	0.15948105
0.022840194	0.022840194	0.0
0.01463615	0.009105761	0.48018408
0.024178633	0.024178633	0.0
0.009400247	0.028975774	1.1456833
0.025171842	0.025992682	0.032931328
0.021960234	0.019089809	0.14300919
0.022840194	0.025511434	0.113342285
0.022840194	0.005774092	1.3924551
0.563175	0.45044246	0.45294106
0.013169856	0.022840194	0.5604391
0.012467564	0.026391473	0.76411057
0.0074822204	0.02043912	1.0180616
0.023523403	0.023523403	0.0
0.04090692	0.014453285	1.067586
0.022840194	0.01792008	0.24762249
0.037539247	0.041963752	0.11602688
0.021353176	0.051437538	0.91039085
0.022840194	0.022840194	0.0
0.023214595	0.022840194	0.01664257
0.020622727	0.022212598	0.07589078
