ref	alt	circuitsnp_prediction
0.014013447	0.02239741	0.47746754
0.026401374	0.026401374	0.0
0.029679654	0.03142542	0.058956146
0.030748537	0.030748537	0.0
0.022104762	0.0183286	0.19118452
0.02123233	0.026925769	0.2433927
0.03510028	0.026925769	0.27356148
0.017481983	0.027882418	0.47746754
0.031920515	0.022751298	0.3480537
0.026925769	0.019103376	0.3512256
0.029414669	0.026925769	0.090970755
0.026925769	0.018264368	0.39699364
0.014103439	0.026925769	0.6597562
0.035542373	0.026925769	0.28653622
0.03176336	0.021829594	0.38525414
0.022751298	0.026925769	0.17274237
0.022341361	0.021794459	0.02534318
0.027923973	0.027923973	0.0
0.043714747	0.043714747	0.0
0.01900768	0.026925769	0.35634518
0.024535758	0.026925769	0.09540534
0.02586901	0.026925769	0.04112339
0.026925769	0.035423484	0.28306246
0.019652624	0.032720234	0.52320194
0.028243305	0.028243305	0.0
0.028409626	0.03001504	0.056624174
0.026850661	0.026925769	0.0028705597
0.026222456	0.026222456	0.0
0.019464077	0.026925769	0.33215213
0.15792634	0.026925769	1.9136378
0.029232504	0.02856753	0.02369523
0.02123233	0.026925769	0.2433927
0.025195468	0.026925769	0.06819606
0.018739572	0.021950118	0.16141224
0.026925769	0.026653329	0.010449648
0.01817403	0.025119951	0.3307681
0.011657927	0.026925769	0.8526659
0.02500311	0.026925769	0.076057434
0.026925769	0.026925769	0.0
0.06480142	0.06480142	0.0
0.024535758	0.024535758	0.0
0.023750398	0.03797304	0.48395276
0.027994901	0.026307957	0.06388497
0.026925769	0.022341361	0.19134426
0.026925769	0.023740163	0.12918401
0.03736792	0.026925769	0.3385179
0.026925769	0.02586901	0.04112339
0.025368584	0.026925769	0.061171293
0.02672518	0.027882418	0.043579817
0.035678633	0.037120834	0.041122913
0.033325803	0.029457245	0.1273861
0.019933805	0.020083345	0.0076265335
0.02672666	0.017213125	0.4497168
0.019601615	0.017773213	0.099782944
0.02182019	0.014875042	0.3902254
0.05194943	0.035398778	0.40090036
0.02326227	0.02326227	0.0
0.026925769	0.033123333	0.21354342
0.0060977186	0.026653329	1.495898
0.030795755	0.030795755	0.0
0.037786968	0.037786968	0.0
0.026307957	0.026925769	0.023847103
0.03510028	0.025039073	0.34814477
0.028651161	0.026925769	0.06388497
0.02344085	0.025308898	0.07859039
0.026925769	0.023142904	0.15527558
0.030531207	0.026925769	0.1293776
0.026925769	0.026925769	0.0
0.033023432	0.026925769	0.21041965
0.026925769	0.027710525	0.029535294
0.040508196	0.037002794	0.094157696
0.026925769	0.026925769	0.0
0.026925769	0.026925769	0.0
0.025174156	0.017580606	0.366781
0.034675688	0.057993844	0.5387504
0.021509657	0.026925769	0.23013258
0.025066974	0.025066974	0.0
0.026921703	0.026921703	0.0
0.041620154	0.025333706	0.5132997
0.020050164	0.026925769	0.3018875
0.026925769	0.05955183	0.82786703
0.035893984	0.09448872	1.0306122
0.025875993	0.027658906	0.06846404
0.024637287	0.026925769	0.09117174
0.023784839	0.023784839	0.0
0.026925769	0.09448872	1.3273573
0.03440761	0.02844979	0.19628811
0.026925769	0.026925769	0.0
0.023983011	0.026925769	0.118757725
0.029456265	0.029456265	0.0
0.026925769	0.03241301	0.19113111
0.026925769	0.025235228	0.06657863
0.021269709	0.021269709	0.0
0.23954907	0.45502135	0.9747512
0.019560704	0.016896756	0.14911437
0.03228801	0.03228801	0.0
0.017845144	0.017845144	0.0
0.026925769	0.034913667	0.26803732
0.031559136	0.031559136	0.0
0.027923973	0.026925769	0.03742814
0.026925769	0.035423484	0.28306246
0.029456265	0.026925769	0.09242678
0.024637287	0.026925769	0.09117174
0.017091284	0.026925769	0.464571
0.023877813	0.026925769	0.12326145
0.026925769	0.035398778	0.2823391
0.03598487	0.03598487	0.0
0.010353391	0.01004568	0.030482292
0.046036717	0.046036717	0.0
0.026925769	0.027637163	0.026808977
0.029119417	0.026925769	0.08057833
0.030059775	0.02881485	0.043579817
0.026925769	0.028024731	0.041133642
0.023370216	0.026925769	0.14526868
0.027923973	0.021794459	0.25411558
0.031108908	0.026653329	0.15916824
0.02856753	0.02856753	0.0
0.028670445	0.026925769	0.06457758
0.03726021	0.03726021	0.0
0.03521932	0.05027047	0.3715465
0.043669835	0.043669835	0.0
0.016351199	0.026925769	0.5095911
0.026925769	0.026925769	0.0
0.022968942	0.030338226	0.2858367
0.026925769	0.07098692	1.0157495
0.03938329	0.026925769	0.3931427
0.037919503	0.026925769	0.35374403
0.026925769	0.047402043	0.586849
0.028661348	0.025595129	0.11629915
0.047402043	0.026925769	0.586849
0.026925769	0.09145323	1.291358
0.031226352	0.031226352	0.0
0.03445659	0.03445659	0.0
0.029139586	0.029139586	0.0
0.026925769	0.023177555	0.15374398
0.013690862	0.026925769	0.68986464
0.011524819	0.013255346	0.1416502
0.053748053	0.026925769	0.7191751
0.026925769	0.018304486	0.39475822
0.02953484	0.026925769	0.09517169
0.008804823	0.008804823	0.0
0.023177555	0.026925769	0.15374398
0.026925769	0.026925769	0.0
0.027715065	0.037707195	0.31820488
0.016582442	0.026925769	0.49531317
0.026925769	0.027923973	0.03742814
0.026925769	0.03142542	0.15916824
0.03105817	0.026925769	0.14703393
0.026925769	0.026925769	0.0
0.028409626	0.026925769	0.055170298
0.026925769	0.026253588	0.025971651
0.0254794	0.026925769	0.0566988
0.026925769	0.039761547	0.40309525
0.026925769	0.03310073	0.2128377
0.018911134	0.018911134	0.0
0.026925769	0.010465954	0.96173
0.039454527	0.039454527	0.0
0.021758948	0.02227238	0.023847342
0.026925769	0.026925769	0.0
0.03525111	0.026925769	0.27800584
0.026925769	0.027476221	0.020802975
0.018707985	0.018707985	0.0
0.022369947	0.026925769	0.1900363
0.026925769	0.026925769	0.0
0.026925769	0.033095516	0.21267486
0.021877978	0.024535758	0.1173718
0.026653329	0.032551154	0.20597649
0.06204503	0.026925769	0.87153506
0.017294664	0.027242938	0.46457124
0.0144927325	0.0144927325	0.0
0.034481682	0.020112384	0.55386543
0.026925769	0.026925769	0.0
0.017102558	0.0221584	0.2641456
0.024952624	0.026925769	0.07813048
0.026925769	0.043972805	0.50816154
0.013740654	0.008568748	0.47746754
0.037120834	0.026925769	0.3316269
0.047402043	0.026925769	0.586849
0.017800119	0.017800119	0.0
0.026925769	0.023177555	0.15374398
0.13456136	0.15112086	0.13537908
0.026925769	0.033657417	0.23009157
0.02586901	0.026925769	0.04112339
0.028243305	0.014803102	0.6597557
0.033495083	0.026925769	0.22508883
0.041939124	0.026925769	0.45868444
0.024535758	0.026925769	0.09540534
0.026925769	0.023142904	0.15527558
0.029119417	0.029119417	0.0
0.016875977	0.016875977	0.0
0.020215863	0.021269709	0.05189252
0.03207294	0.026925769	0.18023252
0.028996715	0.028996715	0.0
0.026925769	0.03726021	0.33551955
0.021896938	0.016623309	0.28091812
0.026925769	0.030709345	0.13537884
0.026925769	0.033095516	0.21267486
0.004058395	0.004058395	0.0
0.04439197	0.026925769	0.5180874
0.027544279	0.026925769	0.023346901
0.021385457	0.026925769	0.23605013
0.02500311	0.02500311	0.0
0.026925769	0.019528888	0.32876182
0.009176171	0.010268254	0.11354971
0.026925769	0.027923973	0.03742814
0.021542514	0.021542514	0.0
0.026925769	0.026925769	0.0
0.01689858	0.01689858	0.0
0.08163043	0.08163043	0.0
0.034192916	0.02782448	0.21267462
0.026925769	0.037692014	0.3474903
0.023177555	0.026925769	0.15374398
0.026925769	0.016015068	0.530704
0.016247671	0.027557876	0.53990245
0.024952624	0.026925769	0.07813048
0.022801181	0.022801181	0.0
0.011229323	0.026925769	0.8905573
0.028670445	0.033814073	0.1703198
0.026265385	0.031735446	0.19481587
0.029270148	0.026653329	0.09634638
0.026925769	0.026925769	0.0
0.022971703	0.026925769	0.16287589
0.027923973	0.026925769	0.03742814
0.046912346	0.050098576	0.069060326
0.037786968	0.017011516	0.81943536
0.03726021	0.03726021	0.0
0.031780142	0.031780142	0.0
0.15002479	0.026925769	1.8529699
0.040838588	0.026925769	0.43094468
0.029637324	0.03151744	0.063446045
0.023594614	0.023594614	0.0
0.0272481	0.026925769	0.01223135
0.028434439	0.024774756	0.14153552
0.012722492	0.013154068	0.033796787
0.02459018	0.026925769	0.09313393
0.03125938	0.026925769	0.15369916
0.034501042	0.034501042	0.0
0.037829347	0.034280147	0.102200985
0.026925769	0.03614991	0.3041153
0.026925769	0.029119417	0.08057833
0.020383835	0.026925769	0.28504205
0.035423484	0.026925769	0.28306246
0.026925769	0.022746257	0.1729691
0.042019464	0.029971285	0.35039115
0.026925769	0.02607582	0.032948494
0.021794459	0.026925769	0.21668744
0.026653329	0.026653329	0.0
0.022341361	0.026925769	0.19134426
0.019768553	0.023740212	0.18713808
0.032629576	0.04005876	0.21283746
0.038187653	0.026121316	0.3922279
0.019490499	0.026925769	0.3307686
0.026925769	0.03151744	0.1621871
0.03132609	0.06319441	0.73521686
0.028511358	0.0272481	0.046618223
0.09389146	0.08424684	0.118976116
0.018236278	0.026925769	0.39856124
0.026925769	0.027637163	0.026808977
0.021837443	0.026925769	0.21467304
0.026925769	0.021542514	0.22857237
0.030338226	0.030338226	0.0
0.026925769	0.024816109	0.08375645
0.016969386	0.01579249	0.07307243
0.026925769	0.026925769	0.0
0.026925769	0.026925769	0.0
0.021769462	0.021769462	0.0
0.028219458	0.023347849	0.19450736
0.017845144	0.017845144	0.0
0.022013664	0.026925769	0.20645595
0.03581213	0.03738667	0.04466176
0.026925769	0.038505755	0.36969566
0.02606381	0.026925769	0.033421516
0.026925769	0.061564807	0.8632531
0.033062067	0.029982077	0.10096669
0.0960702	0.111757345	0.16875744
0.026925769	0.027736058	0.03048253
0.026925769	0.03322288	0.21664739
0.046036717	0.051365588	0.1151309
0.02500311	0.02500311	0.0
0.05165114	0.026925769	0.67716646
0.026925769	0.030261861	0.12023878
0.026925769	0.033023432	0.21041965
0.022801181	0.026925769	0.17050123
0.04330136	0.04330136	0.0
0.030832998	0.03230103	0.04802966
0.03707145	0.026134407	0.36088848
0.018304486	0.018304486	0.0
0.026925769	0.008968231	1.1176815
0.025029518	0.4305025	3.3825498
0.022341361	0.026925769	0.19134426
0.026925769	0.02182019	0.21548128
0.024076443	0.026925769	0.11477375
0.022341361	0.026925769	0.19134426
0.027923973	0.029637324	0.061312914
0.0141220745	0.012776462	0.101498604
0.021511523	0.026925769	0.23004389
0.026925769	0.019705458	0.3195808
0.026139468	0.026925769	0.030445337
0.02844979	0.026751503	0.06329656
0.043563005	0.03147889	0.33744645
0.027557876	0.027557876	0.0
0.026925769	0.02459018	0.09313393
0.022873528	0.02755361	0.19095445
0.03921417	0.02856753	0.32778764
0.02879554	0.026925769	0.06906009
0.035423484	0.03168161	0.11551046
0.025302248	0.026401374	0.043651104
0.03105817	0.026925769	0.14703393
0.026925769	0.018694544	0.37327552
0.023118472	0.023118472	0.0
0.035916466	0.034049492	0.055315018
0.030338226	0.04271245	0.3549254
0.033123333	0.026925769	0.21354342
0.06203075	0.026925769	0.8712895
0.026925769	0.05222845	0.68889046
0.021829594	0.021829594	0.0
0.023917643	0.026925769	0.1215539
0.024796823	0.029456265	0.1769805
0.026925769	0.033495083	0.22508883
0.021794459	0.026925769	0.21668744
0.030338226	0.026925769	0.12283778
0.026925769	0.017845144	0.42064095
0.018264368	0.026925769	0.39699364
0.03926868	0.03926868	0.0
0.026925769	0.03230103	0.18755484
0.03253819	0.02973164	0.093099356
0.026925769	0.055786807	0.7585621
0.024367893	0.024840452	0.019691706
0.03222722	0.032833036	0.019249916
0.017091284	0.026925769	0.464571
0.027476221	0.026925769	0.020802975
0.020865513	0.026925769	0.2611947
0.026925769	0.028324258	0.052073
0.032355066	0.020490833	0.46897936
0.03241301	0.03241301	0.0
0.026925769	0.026925769	0.0
0.025398942	0.02385906	0.06412244
0.021794459	0.026925769	0.21668744
0.035212263	0.026925769	0.27686286
0.026925769	0.027923973	0.03742814
0.0144927325	0.025039073	0.55754924
0.03982613	0.041008282	0.030482769
0.026925769	0.025169434	0.069256544
0.03736792	0.03270668	0.13806367
0.03102001	0.03102001	0.0
0.029971285	0.026925769	0.110290766
0.026925769	0.027736058	0.03048253
0.028339695	0.023290664	0.2013936
0.01992702	0.048191454	0.91236806
0.026925769	0.026925769	0.0
0.02182019	0.026925769	0.21548128
0.027395746	0.02405914	0.13329744
0.030391006	0.030391006	0.0
0.025599012	0.026925769	0.05189252
0.029414669	0.026925769	0.090970755
0.026925769	0.12881881	1.6759336
0.077121176	0.077121176	0.0
0.026925769	0.023766875	0.12803197
0.026925769	0.0800403	1.1455767
0.021678796	0.026925769	0.22212672
0.026925769	0.026925769	0.0
0.026925769	0.05877033	0.81382656
0.035398778	0.035398778	0.0
0.17845933	0.1776655	0.0054240227
0.0272481	0.0272481	0.0
0.030338226	0.005166827	1.7957776
0.024637287	0.026925769	0.09117174
0.023671987	0.028706657	0.19800687
0.017196758	0.13086888	2.15239
0.13086888	0.1620285	0.2500862
0.010990311	0.045519914	1.4566731
0.026925769	0.026925769	0.0
0.024793673	0.02879554	0.15374398
0.028945575	0.02844979	0.01778698
0.026925769	0.02036448	0.28601193
0.024641436	0.024641436	0.0
0.019691749	0.027557876	0.3441453
0.024806926	0.027239665	0.09604907
0.020865513	0.026925769	0.2611947
0.02856753	0.02856753	0.0
0.026925769	0.027395746	0.01778698
0.021837443	0.026925769	0.21467304
0.03102001	0.03102001	0.0
0.026925769	0.027637163	0.026808977
0.026747942	0.026925769	0.006808996
0.027879516	0.031124856	0.11345863
0.060000155	0.060000155	0.0
0.05169362	0.05169362	0.0
0.026925769	0.027887722	0.036091566
0.023625514	0.020930126	0.12389445
0.034049492	0.026925769	0.24207926
0.028443702	0.03738667	0.28263474
0.026925769	0.024952624	0.07813048
0.026925769	0.025807181	0.043580055
0.030709345	0.026925769	0.13537884
0.03102001	0.03102001	0.0
0.032134503	0.04426276	0.33282351
0.026925769	0.11851311	1.58079
0.026159672	0.028434439	0.08572078
0.026653329	0.031108908	0.15916824
0.026925769	0.026550772	0.014410257
0.026925769	0.043714747	0.5020058
0.03434791	0.03434791	0.0
0.03666006	0.026925769	0.3186581
0.027388483	0.027388483	0.0
0.026925769	0.028734306	0.066868305
0.026925769	0.03355801	0.22703075
0.014016102	0.017492356	0.22508907
0.04330136	0.026925769	0.4920721
0.020951543	0.020951543	0.0
0.026925769	0.16421779	1.9602021
0.050430153	0.022337945	0.8434572
0.0144927325	0.026925769	0.63213253
0.026925769	0.03434791	0.25111413
0.016875977	0.026925769	0.47746754
0.025029518	0.026925769	0.07497454
0.025440339	0.025543597	0.0041565895
0.004034064	0.026925769	1.9215622
0.020865513	0.026925769	0.2611947
0.028014114	0.028014114	0.0
0.026925769	0.039911505	0.4070158
0.03726021	0.03726021	0.0
0.022382189	0.04569744	0.73791504
0.026925769	0.027845511	0.0345335
0.048452344	0.026925769	0.6098676
0.03905255	0.037538216	0.04112315
0.05671234	0.04390711	0.2693994
0.026425974	0.018307162	0.37535977
0.02145218	0.026925769	0.23286676
0.023385044	0.023385044	0.0
0.5445201	0.026925769	3.7659297
0.026925769	0.03195905	0.17655754
0.008580097	0.014440168	0.5264969
0.026925769	0.027736058	0.03048253
0.020758698	0.020011356	0.03742838
0.015017521	0.026925769	0.59602976
0.0261284	0.0261284	0.0
0.034948185	0.026925769	0.26906133
0.03176664	0.014731395	0.78587675
0.07522247	0.026925769	1.0782733
0.021269709	0.021269709	0.0
0.054460917	0.03612557	0.42968822
0.027454257	0.026222264	0.047178507
0.026925769	0.026925769	0.0
0.035749935	0.035749935	0.0
0.026925769	0.023177555	0.15374398
0.026925769	0.026925769	0.0
0.019763703	0.015998267	0.21520066
0.025094116	0.02459018	0.020802975
0.026925769	0.026925769	0.0
0.007846581	0.0074676103	0.04988432
0.03726021	0.04330136	0.15655255
0.035398778	0.08065339	0.8715353
0.04926052	0.02800504	0.586849
0.02405914	0.026925769	0.11551046
0.026925769	0.031360026	0.15701771
0.05656139	0.04951007	0.14059687
0.04285835	0.04285835	0.0
0.02182019	0.02182019	0.0
0.027715065	0.027715065	0.0
0.02326227	0.026925769	0.15000868
0.02291953	0.017091284	0.2993679
0.026925769	0.036825586	0.32333517
0.34904373	0.026925769	2.9641314
0.03105817	0.027395746	0.12924695
0.051012	0.04378907	0.16025901
0.018926462	0.02844382	0.41711855
0.026925769	0.033023432	0.21041965
0.057163537	0.02140397	1.019566
0.06348038	0.06348038	0.0
0.027845511	0.028876804	0.03742838
0.028243305	0.026925769	0.04912758
0.02123233	0.02123233	0.0
0.024952624	0.031313434	0.23361301
0.030709345	0.07067954	0.87570024
0.076679245	0.113429025	0.43216157
0.036825586	0.026925769	0.32333517
0.026925769	0.024952624	0.07813048
0.04195615	0.026925769	0.4591081
0.039570175	0.034918856	0.12987995
0.027250675	0.026925769	0.012328625
0.026925769	0.01785046	0.42033768
0.03102001	0.026925769	0.14576507
0.05768415	0.026925769	0.79401827
0.015095233	0.015095233	0.0
0.03105817	0.03105817	0.0
0.017091284	0.026925769	0.464571
0.03385378	0.03385378	0.0
0.018768987	0.02182019	0.15374422
0.03105817	0.026925769	0.14703393
0.026925769	0.02405914	0.11551046
0.04330136	0.026925769	0.4920721
0.027736058	0.026925769	0.03048253
0.01785046	0.022341361	0.22899342
0.026925769	0.027923973	0.03742814
0.034633726	0.026925769	0.25969696
0.026925769	0.026925769	0.0
0.026925769	0.029679708	0.100213766
0.026925769	0.039761547	0.40309525
0.027776089	0.021269709	0.27356148
0.02586901	0.026925769	0.04112339
0.026925769	0.026511455	0.01593256
0.025652096	0.042777434	0.5291178
0.036639065	0.036639065	0.0
0.026925769	0.026925769	0.0
0.026653329	0.025875993	0.0303967
0.026653329	0.026653329	0.0
0.023667028	0.030080337	0.24637914
0.026925769	0.02592002	0.039101124
0.026925769	0.027395746	0.01778698
0.025029518	0.026925769	0.07497454
0.03128508	0.027647734	0.12734556
0.041020293	0.19302642	1.7213391
0.057664197	0.026925769	0.79365134
0.026925769	0.026925769	0.0
0.024353394	0.026925769	0.103052616
0.03268015	0.03151744	0.03742814
0.037786968	0.037786968	0.0
0.021269709	0.021269709	0.0
0.026925769	0.0322679	0.18649411
0.026925769	0.02586901	0.04112339
0.026925769	0.023273446	0.14951706
0.027395746	0.027395746	0.0
0.025875993	0.026925769	0.040846348
0.03908593	0.026925769	0.38525414
0.03227214	0.03227214	0.0
0.026925769	0.027637163	0.026808977
0.024535758	0.024535758	0.0
0.03736792	0.026925769	0.3385179
0.026925769	0.02421664	0.108824015
0.028670445	0.028670445	0.0
0.026925769	0.024054531	0.11570668
0.026925769	0.026250925	0.02607584
0.0272481	0.026925769	0.01223135
0.024952624	0.025613267	0.026809454
0.033495083	0.026925769	0.22508883
0.024637287	0.026925769	0.09117174
0.03469591	0.026925769	0.2615552
0.03502265	0.03502265	0.0
0.033023432	0.026925769	0.21041965
0.0340923	0.0340923	0.0
0.021794459	0.033657417	0.446779
0.034269046	0.034269046	0.0
0.05282242	0.084281884	0.501009
0.014344768	0.026925769	0.64254475
0.026307957	0.026307957	0.0
0.024637287	0.03334962	0.3117578
0.03151744	0.026925769	0.1621871
0.023209197	0.026925769	0.15234733
0.047037523	0.047037523	0.0
0.026925769	0.02607582	0.032948494
0.030066181	0.026925769	0.11354971
0.03891496	0.026925769	0.38069248
0.028651161	0.026925769	0.06388497
0.033319194	0.026653329	0.23009157
0.026925769	0.026925769	0.0
0.03212039	0.03411063	0.062176228
0.006328796	0.008076705	0.24563456
0.02326227	0.026925769	0.15000868
0.024393834	0.024393834	0.0
0.026925769	0.026279747	0.024949074
0.028670445	0.028670445	0.0
0.025643546	0.025643546	0.0
0.026925769	0.24372245	2.4549983
0.025807181	0.026925769	0.043580055
0.03102001	0.031559136	0.017787218
0.023418248	0.028480738	0.20090985
0.021082036	0.026925769	0.25064993
0.013536407	0.03598487	1.000735
0.01218015	0.024535758	0.7129109
0.02244709	0.026574234	0.17301178
0.025368584	0.026925769	0.061171293
0.027544279	0.027544279	0.0
0.031422786	0.027715065	0.12937784
0.029214898	0.026925769	0.08395028
0.03449777	0.02425919	0.36264777
0.02844979	0.026925769	0.056624413
0.053211797	0.10163809	0.69964075
0.02182019	0.031039173	0.36188364
0.10205296	0.036483895	1.0990987
0.026925769	0.03176664	0.17032003
0.032613143	0.03035736	0.074005365
0.020160258	0.009945665	0.7169473
0.021621682	0.026925769	0.22482324
0.028939746	0.020972732	0.33016372
0.026925769	0.021451099	0.23291826
0.03736792	0.038187653	0.022551537
0.024958115	0.02879554	0.14696503
0.030338226	0.030338226	0.0
0.02426642	0.02426642	0.0
0.026925769	0.023177555	0.15374398
0.47290638	0.026925769	3.4788957
0.02844979	0.02844979	0.0
0.036618426	0.026925769	0.31747842
0.026925769	0.038605694	0.3723917
0.05846875	0.05846875	0.0
0.047402043	0.026925769	0.586849
0.026925769	0.026925769	0.0
0.026925769	0.02616089	0.029603958
0.018485753	0.018485753	0.0
0.025875993	0.025875993	0.0
0.01966703	0.01942769	0.012487888
0.026925769	0.026925769	0.0
0.045579307	0.026925769	0.5457258
0.031330347	0.031330347	0.0
0.10512438	0.030769527	1.3084371
0.029569844	0.026987756	0.09402919
0.02672666	0.029511306	0.10197711
0.018476592	0.020168766	0.089356184
0.05099538	0.03374872	0.43080258
0.025807181	0.036066722	0.3453052
0.026925769	0.043669835	0.5009308
0.031200035	0.031200035	0.0
0.04075666	0.08846641	0.82602
0.027187362	0.026925769	0.009937286
0.030338226	0.030338226	0.0
0.02500311	0.02500311	0.0
0.026925769	0.033023432	0.21041965
0.027637163	0.026925769	0.026808977
0.029119417	0.029119417	0.0
0.019086223	0.02928822	0.4386735
0.009374041	0.009374041	0.0
0.03125938	0.03627002	0.15385771
0.026925769	0.3638306	3.0286
0.022341361	0.026925769	0.19134426
0.041409366	0.026925769	0.44541955
0.021731181	0.021731181	0.0
0.011141376	0.007203044	0.44013643
0.052265234	0.026925769	0.68963337
0.026925769	0.027923973	0.03742814
0.026925769	0.019379027	0.33661819
0.020083345	0.020083345	0.0
0.023983011	0.023983011	0.0
0.026925769	0.04318796	0.48933148
0.035398778	0.035398778	0.0
0.026925769	0.02595889	0.03756261
0.035398778	0.035398778	0.0
0.038217567	0.026925769	0.3618834
0.035163026	0.035163026	0.0
0.04330136	0.04330136	0.0
0.024913568	0.026925769	0.07973695
0.026250925	0.026250925	0.0
0.026925769	0.02441033	0.10065913
0.021269709	0.021269709	0.0
0.023142904	0.026925769	0.15527558
0.033495083	0.026925769	0.22508883
0.023916168	0.026925769	0.12161708
0.04404687	0.04404687	0.0
0.026925769	0.038368728	0.36598825
0.026925769	0.07113236	1.0179529
0.029456265	0.02590899	0.13196492
0.02129391	0.021875134	0.02752328
0.02253901	0.02581389	0.13902116
0.004110539	0.004110539	0.0
0.07113236	0.026925769	1.0179529
0.038023014	0.047812708	0.23932862
0.034501042	0.026925769	0.2557211
0.019791324	0.019791324	0.0
0.024637287	0.026925769	0.09117174
0.026925769	0.021837443	0.21467304
0.02895995	0.026925769	0.07492256
0.046036717	0.079056546	0.5759506
0.026925769	0.029996932	0.11117244
0.013627692	0.013389289	0.017890453
0.023290664	0.045211844	0.68600607
0.06303409	0.032600284	0.69131947
0.036900856	0.026925769	0.32545495
0.04443955	0.028910354	0.44605088
0.021266479	0.021266479	0.0
0.02856753	0.02856753	0.0
0.03281346	0.021269709	0.4454193
0.034961753	0.03142542	0.110295296
0.04878382	0.053882807	0.10478783
0.026925769	0.026925769	0.0
0.032433055	0.029119417	0.11119175
0.026925769	0.03666006	0.3186581
0.026925769	0.038761176	0.37657285
0.030877665	0.026925769	0.14101887
0.08008553	0.052504722	0.45173335
0.010968905	0.010184654	0.074975014
0.026925769	0.019394554	0.33580112
0.026925769	0.01923645	0.34414792
0.02600077	0.026925769	0.035907745
0.0058534835	0.0030282494	0.66189003
0.026925769	0.03067474	0.13421607
0.026925769	0.028683402	0.065042734
0.026925769	0.026925769	0.0
0.033023432	0.026925769	0.21041965
0.036483895	0.026925769	0.31365848
0.025807181	0.026925769	0.043580055
0.03141049	0.02536429	0.22002244
0.028890727	0.05930837	0.75105333
0.031725105	0.026925769	0.16896892
0.04404687	0.026925769	0.509922
0.026925769	0.024535758	0.09540534
0.019012615	0.019012615	0.0
0.026925769	0.022801181	0.17050123
0.03105817	0.026925769	0.14703393
0.028651161	0.026925769	0.06388497
0.026925769	0.018947406	0.35958242
0.035398778	0.51936847	3.3825502
0.026925769	0.03738667	0.33903885
0.026925769	0.04502392	0.5328841
0.034914475	0.11800671	1.3078723
0.027189562	0.027189562	0.0
0.026925769	0.032736413	0.2013936
0.055197682	0.061257165	0.110594034
0.1928279	0.026925769	2.1556377
0.0136100575	0.026925769	0.6958661
0.031509653	0.031509653	0.0
0.05638507	0.0410754	0.33288908
0.05566594	0.026925769	0.75626516
0.026925769	0.027446534	0.019691467
0.028409626	0.026925769	0.055170298
0.026925769	0.027637163	0.026808977
0.041409366	0.041409366	0.0
0.027923973	0.026925769	0.03742814
0.026925769	0.026925769	0.0
0.018680302	0.015125954	0.21467304
0.029234577	0.029234577	0.0
0.014037522	0.023841908	0.5397048
0.02991884	0.027388483	0.090970755
0.029119417	0.020909142	0.33963966
0.026925769	0.027968865	0.03908086
0.026925769	0.008798051	1.137011
0.32891357	0.23919445	0.44399798
0.018117424	0.026925769	0.40522075
0.010215031	0.026311021	0.96252346
0.010916662	0.023700712	0.7882242
0.027845511	0.027845511	0.0
0.037704986	0.021169398	0.5942733
0.026925769	0.026550772	0.014410257
0.036352497	0.035526272	0.02384758
0.027159179	0.042736888	0.4694898
0.026925769	0.026925769	0.0
0.03151744	0.026925769	0.1621871
0.028851448	0.02731825	0.056182623
0.0390156	0.026925769	0.38337994
0.026925769	0.025402475	0.05980158
