ref	alt	circuitsnp_prediction
0.010668463	0.015007535	0.34565592
0.009498118	0.0069645206	0.31281948
0.01375427	0.0069645206	0.68738127
0.011004714	0.024065964	0.7957692
0.0069645206	0.020902032	1.1131523
0.0043212157	0.006253011	0.37146854
0.008778226	0.0069645206	0.23327398
0.022488233	0.0069645206	1.1879194
0.0069645206	0.0069645206	0.0
0.092455916	0.092455916	0.0
0.016407795	0.016407795	0.0
0.03595393	0.052960373	0.40510368
0.026616082	0.018897463	0.35038638
0.0069645206	0.0045417612	0.4299507
0.0069645206	0.0068001305	0.024052143
0.026853975	0.0069645206	1.3698173
0.0069645206	0.020719023	1.1041713
0.0073914146	0.0069645206	0.059919834
0.0221643	0.02525396	0.13366485
0.028735133	0.017186573	0.5258124
0.4225737	0.14781995	1.4395859
0.0042618453	0.0034779976	0.20403242
0.0082358485	0.0036267561	0.8247943
0.016935868	0.021870429	0.26073384
0.013191898	0.0030151745	1.4862051
0.08632566	0.04502209	0.6951878
0.0063680164	0.0063680164	0.0
0.0069645206	0.012372895	0.5801406
0.0014543281	0.020902032	2.6849706
0.010270342	0.010270342	0.0
0.0077378987	0.0077378987	0.0
0.018897463	0.0069645206	1.0102882
0.018458493	0.016006662	0.14501452
0.010236	0.0069645206	0.38838196
0.0042573716	0.010064661	0.8662276
0.0069645206	0.011778293	0.5302887
0.008725908	0.0069645206	0.22724295
0.0069645206	0.0069645206	0.0
0.013471539	0.0069645206	0.6663246
0.0069645206	0.012031047	0.5517769
0.03739201	0.028620034	0.27642155
0.0069645206	0.0069645206	0.0
0.0069645206	0.0069645206	0.0
0.01719097	0.011417515	0.41509295
0.016020305	0.031172477	0.68119717
0.007378097	0.0069645206	0.05810356
0.017806109	0.017806109	0.0
0.021592868	0.021592868	0.0
0.011809064	0.03735516	1.1777949
0.008960128	0.0069645206	0.2539673
0.0069645206	0.12942097	3.0538495
0.014057837	0.09829403	2.034092
0.0055840435	0.007218305	0.25835228
0.013034119	0.0069645206	0.6328726
0.0075829052	0.0075829052	0.0
0.0069645206	0.09829403	2.7436123
0.05168406	0.01947215	1.0095675
0.0069645206	0.0069645206	0.0
0.00514971	0.0069645206	0.30371428
0.026286589	0.026286589	0.0
0.0069645206	0.031776663	1.5432069
0.0069645206	0.009065309	0.26574373
0.00515113	0.00515113	0.0
0.19199084	0.44475663	1.2152464
0.0077795126	0.0090199895	0.14920044
0.0061457064	0.0061457064	0.0
0.0053965296	0.0053965296	0.0
0.0069645206	0.020407462	1.0887012
0.015521097	0.015521097	0.0
0.006609805	0.0069645206	0.052631855
0.0069645206	0.019085202	1.0203652
0.026286589	0.0069645206	1.3478794
0.013034119	0.0069645206	0.6328726
0.0024658872	0.0069645206	1.0427971
0.010767153	0.0069645206	0.43950796
0.0069645206	0.04502209	1.9054024
0.0113972	0.0113972	0.0
0.004918257	0.0040841578	0.1866765
0.02886278	0.02886278	0.0
0.0069645206	0.0054889335	0.23957968
0.009097791	0.0069645206	0.2693534
0.0114173805	0.012344666	0.079025745
0.0069645206	0.0064047314	0.084355354
0.006758446	0.0069645206	0.030243397
0.006609805	0.009477617	0.3632698
0.033522617	0.020902032	0.48534775
0.015007535	0.015007535	0.0
0.023277828	0.0069645206	1.2232368
0.04416868	0.04416868	0.0
0.13905658	0.07569566	0.67917264
0.033688013	0.033688013	0.0
0.0061866986	0.0069645206	0.11921024
0.0069645206	0.0069645206	0.0
0.01637151	0.009291235	0.5736437
0.0069645206	0.035020594	1.6437671
0.008857358	0.0069645206	0.24232769
0.039657023	0.0069645206	1.7729151
0.0069645206	0.023620086	1.2381833
0.014107888	0.026349854	0.6372235
0.023620086	0.0069645206	1.2381833
0.0069645206	0.13919665	3.1379592
0.327036	0.327036	0.0
0.030165296	0.030165296	0.0
0.047096852	0.047096852	0.0
0.0069645206	0.010920571	0.45381117
0.0056260354	0.0069645206	0.2147708
0.0037275923	0.0025866453	0.3665452
0.03639738	0.0069645206	1.6837554
0.0069645206	0.004338129	0.47602654
0.012268542	0.0069645206	0.57156515
0.003906647	0.003906647	0.0
0.010920571	0.0069645206	0.45381117
0.0069645206	0.0069645206	0.0
0.008925136	0.06724873	2.0801783
0.0045412676	0.0069645206	0.4300599
0.0069645206	0.006609805	0.052631855
0.0069645206	0.012100847	0.55763245
0.017231856	0.0069645206	0.91632414
0.0069645206	0.0069645206	0.0
0.019790556	0.0069645206	1.0573761
0.0069645206	0.006859836	0.015250683
0.010462577	0.0069645206	0.41050482
0.0069645206	0.10403749	2.8067906
0.0069645206	0.016013654	0.8417673
0.015962755	0.015962755	0.0
0.0069645206	0.0018728942	1.3184581
0.07145092	0.07145092	0.0
0.0229093	0.009992642	0.84282637
0.0069645206	0.0069645206	0.0
0.06022667	0.0069645206	2.2124143
0.0069645206	0.008694296	0.22358179
0.0035598134	0.0035598134	0.0
0.02436918	0.0069645206	1.2701726
0.0069645206	0.0069645206	0.0
0.0069645206	0.008735251	0.2283225
0.012365765	0.016407795	0.2869258
0.020902032	0.08022241	1.4074564
0.11325795	0.0069645206	2.9020514
0.011330536	0.03646066	1.1944795
0.0040267655	0.0040267655	0.0
0.06711929	0.0082820095	2.1535475
0.0069645206	0.0069645206	0.0
0.010450426	0.021690259	0.74164414
0.018332362	0.0069645206	0.9793527
0.0069645206	0.03566126	1.66256
0.0017800753	0.0005833699	1.1167874
0.017186573	0.0069645206	0.9136467
0.023620086	0.0069645206	1.2381833
0.0060380595	0.0060380595	0.0
0.0069645206	0.010920571	0.45381117
0.16438556	0.16263159	0.0128240585
0.0069645206	0.008117645	0.15437317
0.020719023	0.0069645206	1.1041713
0.013457123	0.006853865	0.6813669
0.026133504	0.0069645206	1.3418813
0.04977125	0.0069645206	2.0106723
0.016407795	0.0069645206	0.86648273
0.0069645206	0.011778293	0.5302887
0.009097791	0.009097791	0.0
0.002402102	0.002402102	0.0
0.007420645	0.00515113	0.3673339
0.022181643	0.0069645206	1.1738787
0.3725514	0.3725514	0.0
0.0069645206	0.04416868	1.8853722
0.004867824	0.002452882	0.6878071
0.0069645206	0.0116326865	0.5177021
0.0069645206	0.008735251	0.2283225
0.0038076995	0.0038076995	0.0
0.017836748	0.0069645206	0.9514408
0.0068034767	0.0069645206	0.023557186
0.021408083	0.0069645206	1.1375914
0.022488233	0.022488233	0.0
0.0069645206	0.0051146685	0.3105774
0.0014992167	0.0019763722	0.27679825
0.0069645206	0.006609805	0.052631855
0.0042468244	0.0042468244	0.0
0.0069645206	0.0069645206	0.0
0.0035261603	0.0035261603	0.0
0.12096239	0.12096239	0.0
0.031487606	0.035743058	0.13116574
0.0069645206	0.0285175	1.4316323
0.010920571	0.0069645206	0.45381117
0.0069645206	0.0058172727	0.18115187
0.010261617	0.017700555	0.5527301
0.018332362	0.0069645206	0.9793527
0.0052828626	0.0052828626	0.0
0.0032264462	0.0069645206	0.7732048
0.023277828	0.034555826	0.4066887
0.0028207074	0.0053146193	0.63597775
0.026007578	0.020902032	0.22376966
0.0069645206	0.0069645206	0.0
0.011020813	0.0069645206	0.4630499
0.006609805	0.0069645206	0.052631855
0.024291681	0.05022991	0.75342035
0.0077378987	0.009161009	0.17026138
0.04416868	0.04416868	0.0
0.005094559	0.005094559	0.0
0.26762936	0.0069645206	3.9532537
0.07525013	0.0069645206	2.451232
0.014089549	0.015645375	0.106321335
0.011413926	0.011413926	0.0
0.032726422	0.0069645206	1.5736389
0.0058559757	0.010162543	0.5555873
0.0072297277	0.0043940884	0.50079346
0.006497214	0.0069645206	0.069925785
0.013596608	0.0069645206	0.67569256
0.06938922	0.06938922	0.0
0.028322577	0.019008597	0.4083078
0.0069645206	0.084939875	2.5828915
0.0069645206	0.009097791	0.2693534
0.011377398	0.0069645206	0.49525356
0.019085202	0.0069645206	1.0203652
0.0069645206	0.0050891815	0.3155985
0.02480447	0.0134778265	0.621526
0.0069645206	0.016178384	0.85216904
0.009477617	0.0069645206	0.31063795
0.020902032	0.020902032	0.0
0.0045417612	0.0069645206	0.4299507
0.06256748	0.071592465	0.14441824
0.040989045	0.051013906	0.22930169
0.017042905	0.005986113	1.0574775
0.0044675423	0.0069645206	0.44650173
0.0069645206	0.015645375	0.8181267
0.005535002	0.009380871	0.5314555
0.035155766	0.032726422	0.07412052
0.16876426	0.3165571	0.8247712
0.009161508	0.0069645206	0.27639675
0.0069645206	0.0054889335	0.23957968
0.0031913908	0.0069645206	0.78416395
0.0069645206	0.0042468244	0.49739027
0.009291235	0.009291235	0.0
0.0069645206	0.012701798	0.606709
0.0035977266	0.005539316	0.43351936
0.0069645206	0.0069645206	0.0
0.0069645206	0.0069645206	0.0
0.006502347	0.006502347	0.0
0.016880576	0.01758503	0.041601658
0.0053965296	0.0053965296	0.0
0.014269687	0.0069645206	0.72469234
0.018912023	0.036623973	0.6791239
0.0069645206	0.021685008	1.150727
0.005141084	0.0069645206	0.30539942
0.0069645206	0.12339623	2.9992828
0.023900613	0.02385264	0.0020582676
0.08874821	0.45460984	2.146954
0.0069645206	0.008538363	0.20532656
0.0069645206	0.008935383	0.25117683
0.02886278	0.025604626	0.12312937
0.022488233	0.022488233	0.0
0.03864948	0.0069645206	1.7461319
0.0069645206	0.005756304	0.1917491
0.0069645206	0.013471539	0.6663246
0.0052828626	0.0069645206	0.2780528
0.035360944	0.035360944	0.0
0.05724063	0.025014685	0.8614123
0.017168388	0.0144304065	0.17651415
0.004338129	0.004338129	0.0
0.0069645206	0.0029583683	0.8602171
0.012220468	0.8658729	6.257298
0.0045417612	0.0069645206	0.4299507
0.0069645206	0.013191898	0.64506483
0.008353689	0.0069645206	0.18327427
0.0045417612	0.0069645206	0.4299507
0.006609805	0.014089549	0.7644372
0.007368609	0.021939335	1.10584
0.0033929548	0.0069645206	0.72271776
0.0069645206	0.008783762	0.2339096
0.004830634	0.0069645206	0.36799765
0.01947215	0.010238787	0.6521747
0.12320846	0.06818411	0.6525322
0.017700555	0.017700555	0.0
0.0069645206	0.006497214	0.069925785
0.017521752	0.009100126	0.6636901
0.018177316	0.015007535	0.19484544
0.020880908	0.0069645206	1.1121194
0.019085202	0.0125168	0.42851543
0.021112436	0.032955967	0.4574828
0.017231856	0.0069645206	0.91632414
0.0069645206	0.012221273	0.567657
0.0045206225	0.0045206225	0.0
0.03880891	0.012386304	1.1691768
0.009291235	0.0153942965	0.51110506
0.012372895	0.0069645206	0.5801406
0.17401837	0.0069645206	3.402526
0.0069645206	0.043662254	1.8733103
0.009372845	0.009372845	0.0
0.015986156	0.0069645206	0.84002066
0.006889122	0.026286589	1.358841
0.0069645206	0.026133504	1.3418813
0.009477617	0.0069645206	0.31063795
0.009291235	0.0069645206	0.29058838
0.0069645206	0.0053965296	0.25665045
0.013277436	0.0069645206	0.65161467
0.10989932	0.10989932	0.0
0.0069645206	0.025014685	1.2969782
0.017132161	0.010161175	0.5294504
0.0069645206	0.11486985	2.9180026
0.012260761	0.013366663	0.08748007
0.032602727	0.00946641	1.2602808
0.0024658872	0.0069645206	1.0427971
0.008694296	0.0069645206	0.22358179
0.004187888	0.0069645206	0.51142454
0.0069645206	0.023282861	1.223458
0.014497093	0.025207773	0.564132
0.031776663	0.031776663	0.0
0.0069645206	0.0069645206	0.0
0.036947902	0.02230342	0.51986074
0.009477617	0.0069645206	0.31063795
0.020439053	0.0069645206	1.0902805
0.0069645206	0.006609805	0.052631855
0.0040267655	0.016006662	1.3921428
0.00924185	0.010593619	0.13787508
0.0069645206	0.0043528033	0.47263575
0.026853975	0.014257412	0.645998
0.019515859	0.019515859	0.0
0.0134778265	0.0069645206	0.66679764
0.0069645206	0.008538363	0.20532656
0.012791326	0.0073943925	0.5534973
0.0056556244	0.06961871	2.5768719
0.0069645206	0.0069645206	0.0
0.013191898	0.0069645206	0.64506483
0.006259779	0.005704428	0.09346104
0.01336005	0.01336005	0.0
0.014060798	0.0069645206	0.7097335
0.010370579	0.0069645206	0.40157986
0.0069645206	0.6637317	5.639906
0.1534287	0.1534287	0.0
0.0069645206	0.005802587	0.18369436
0.0069645206	0.03654568	1.6879754
0.0060951468	0.0069645206	0.13421106
0.0069645206	0.0069645206	0.0
0.0069645206	0.08996604	2.6458879
0.04502209	0.04502209	0.0
0.311981	0.87587035	2.7447658
0.032726422	0.032726422	0.0
0.009291235	0.00052215316	2.8876781
0.013034119	0.0069645206	0.6328726
0.0071039284	0.011413911	0.47853518
0.0013010864	0.41103122	6.28355
0.41103122	0.52080506	0.44297236
0.008976465	0.22828868	3.4861324
0.0069645206	0.0069645206	0.0
0.020619182	0.020880908	0.012880564
0.01801287	0.01947215	0.079385996
0.0069645206	0.004935514	0.34641314
0.0052778726	0.0052778726	0.0
0.005279052	0.017700555	1.2224154
0.012089037	0.056442373	1.5868564
0.004187888	0.0069645206	0.51142454
0.015007535	0.015007535	0.0
0.0069645206	0.006259779	0.107393265
0.0031913908	0.0069645206	0.78416395
0.019515859	0.019515859	0.0
0.0069645206	0.0054889335	0.23957968
0.008406703	0.0069645206	0.18965387
0.04382414	0.09647478	0.8457346
0.020827051	0.020827051	0.0
0.08251065	0.08251065	0.0
0.0069645206	0.013263206	0.65052795
0.015439911	0.009308382	0.51224804
0.012386304	0.0069645206	0.5812373
0.017806157	0.036623973	0.7405038
0.0069645206	0.018332362	0.9793527
0.0069645206	0.008170869	0.1609621
0.0116326865	0.0069645206	0.5177021
0.019515859	0.019515859	0.0
0.0076747774	0.013113666	0.5412116
0.0069645206	0.13455443	3.098662
0.009502861	0.0058559757	0.48780537
0.020902032	0.033522617	0.48534775
0.0069645206	0.0054481374	0.2470808
0.0069645206	0.038045987	1.7297664
0.011830584	0.011830584	0.0
0.015969818	0.0069645206	0.83898115
0.010193239	0.010193239	0.0
0.0069645206	0.0066554127	0.04570961
0.0069645206	0.008790544	0.23468828
0.007938069	0.017193	0.7822051
0.035360944	0.0069645206	1.6537914
0.009417153	0.009417153	0.0
0.0069645206	0.17396833	3.4021778
0.013212909	0.0039649867	1.2130198
0.0040267655	0.0069645206	0.5508194
0.0069645206	0.011830584	0.53477144
0.002402102	0.0069645206	1.0690684
0.012220468	0.0069645206	0.56759024
0.008441048	0.0035309417	0.87648153
0.0008151143	0.0069645206	2.1514292
0.004187888	0.0069645206	0.51142454
0.021724897	0.021724897	0.0
0.0069645206	0.034254055	1.6208417
0.04416868	0.04416868	0.0
0.0039126636	0.013318943	1.2344575
0.0069645206	0.007426418	0.06467962
0.24456047	0.0069645206	3.8321004
0.012693041	0.03687776	1.0913556
0.09614638	0.060169455	0.5077393
0.035221726	0.044923246	0.2533989
0.008315	0.0069645206	0.17859316
0.0070381225	0.0070381225	0.0
0.8905989	0.0069645206	7.0568104
0.0069645206	0.010040205	0.36887074
0.0037178935	0.0033560807	0.10274696
0.0069645206	0.008538363	0.20532656
0.021660754	0.02909386	0.30265188
0.0020521397	0.0069645206	1.2268806
0.01793191	0.01793191	0.0
0.023571938	0.0069645206	1.2360935
0.01314313	0.008692619	0.4179244
0.06428954	0.0069645206	2.2820284
0.00515113	0.00515113	0.0
0.18999957	0.0488432	1.5190508
0.012867048	0.006465695	0.694623
0.0069645206	0.0069645206	0.0
0.083809614	0.083809614	0.0
0.0069645206	0.010920571	0.45381117
0.0069645206	0.0069645206	0.0
0.007232709	0.004532608	0.47003222
0.005528654	0.006497214	0.16240358
0.0069645206	0.0069645206	0.0
0.000991215	0.0010201912	0.028842926
0.04416868	0.035360944	0.23158073
0.04502209	0.33131427	2.3522882
0.027577767	0.009531791	1.0807643
0.005704428	0.0069645206	0.2008543
0.0069645206	0.0066123507	0.052244186
0.112798415	0.052085526	0.83890724
0.01875365	0.01875365	0.0
0.013191898	0.013191898	0.0
0.008925136	0.008925136	0.0
0.0063680164	0.0069645206	0.0901413
0.004479617	0.0024658872	0.59900665
0.0069645206	0.012366255	0.579597
0.1163781	0.0069645206	2.9327526
0.017231856	0.006259779	1.0237174
0.20741142	0.14421907	0.44008112
0.009692349	0.050429977	1.6912551
0.0069645206	0.013471539	0.6663246
0.21255149	0.0069279117	3.6556315
0.3771762	0.3771762	0.0
0.007426418	0.006868041	0.07872677
0.013457123	0.0069645206	0.66523933
0.009498118	0.009498118	0.0
0.018332362	0.009917658	0.6228864
0.0116326865	0.30640057	3.6252341
0.16376022	0.43485913	1.3684595
0.012366255	0.0069645206	0.579597
0.0069645206	0.018332362	0.9793527
0.012663894	0.0069645206	0.60368204
0.056393377	0.047476854	0.1815145
0.054050855	0.0069645206	2.0976741
0.0069645206	0.0029347995	0.8682394
0.019515859	0.0069645206	1.0431185
0.08377885	0.0069645206	2.5678604
0.0036246513	0.0036246513	0.0
0.017231856	0.017231856	0.0
0.0024658872	0.0069645206	1.0427971
0.012687102	0.012687102	0.0
0.015500068	0.013191898	0.16358376
0.017231856	0.0069645206	0.91632414
0.0069645206	0.005704428	0.2008543
0.035360944	0.0069645206	1.6537914
0.008538363	0.0069645206	0.20532656
0.0029347995	0.0045417612	0.4382887
0.0069645206	0.006609805	0.052631855
0.025113288	0.0069645206	1.3010135
0.0069645206	0.0069645206	0.0
0.0069645206	0.012545694	0.5941849
0.0069645206	0.10403749	2.8067906
0.010366391	0.00515113	0.7046089
0.020719023	0.0069645206	1.1041713
0.0069645206	0.08305851	2.5584393
0.0066865766	0.021783665	1.1963737
0.017053723	0.017053723	0.0
0.0069645206	0.0069645206	0.0
0.020902032	0.0055840435	1.3354576
0.020902032	0.020902032	0.0
0.071087055	0.10571695	0.43485284
0.0069645206	0.0072457213	0.039865494
0.0069645206	0.006259779	0.107393265
0.012220468	0.0069645206	0.56759024
0.06629466	0.08628048	0.28513122
0.091746174	0.40774578	1.919206
0.20783636	0.0069645206	3.6219206
0.0069645206	0.0069645206	0.0
0.006675043	0.0069645206	0.04274416
0.013935147	0.015645375	0.11749697
0.0077378987	0.0077378987	0.0
0.00515113	0.00515113	0.0
0.0069645206	0.030644497	1.5057592
0.0069645206	0.020719023	1.1041713
0.0069645206	0.004224515	0.5026798
0.006259779	0.006259779	0.0
0.0055840435	0.0069645206	0.2223053
0.013913077	0.0069645206	0.6990223
0.010163822	0.010163822	0.0
0.0069645206	0.0054889335	0.23957968
0.016407795	0.016407795	0.0
0.026853975	0.0069645206	1.3698173
0.0069645206	0.031201182	1.5243366
0.023277828	0.023277828	0.0
0.0069645206	0.022917885	1.2072845
0.0069645206	0.011648647	0.5190892
0.032726422	0.0069645206	1.5736389
0.018332362	0.011938865	0.43536067
0.026133504	0.0069645206	1.3418813
0.013034119	0.0069645206	0.6328726
0.01486085	0.0069645206	0.7658849
0.022464748	0.022464748	0.0
0.013471539	0.0069645206	0.6663246
0.028115626	0.028115626	0.0
0.009477617	0.008117645	0.15626478
0.036346734	0.036346734	0.0
0.06317102	0.31604177	1.9246325
0.0046318215	0.0069645206	0.4102249
0.018897463	0.018897463	0.0
0.013034119	0.02998788	0.8505497
0.015645375	0.0069645206	0.8181267
0.006246532	0.0069645206	0.1095252
0.038875725	0.038875725	0.0
0.0069645206	0.016178384	0.85216904
0.024634607	0.0069645206	1.2812777
0.016057262	0.0069645206	0.84453106
0.010236	0.0069645206	0.38838196
0.014086303	0.020902032	0.40158057
0.0069645206	0.0069645206	0.0
0.04018086	0.06534473	0.51285315
0.0010229042	0.002817453	1.0149856
0.0063680164	0.0069645206	0.0901413
0.007983103	0.007983103	0.0
0.0069645206	0.008051706	0.14615059
0.023277828	0.023277828	0.0
0.01162446	0.01162446	0.0
0.0069645206	0.09192536	2.6695879
0.008170869	0.0069645206	0.1609621
0.019515859	0.015521097	0.23309326
0.009442786	0.01330214	0.34657764
0.004462172	0.0069645206	0.44771004
0.0023069102	0.0113972	1.6066113
0.02066287	0.016407795	0.23491716
0.0076035094	0.017083693	0.8191128
0.0073914146	0.0069645206	0.059919834
0.0068034767	0.0068034767	0.0
0.009583053	0.008925136	0.07178879
0.006019712	0.0069645206	0.14674044
0.007237377	0.0035948441	0.70342064
0.01947215	0.0069645206	1.0408318
0.029085457	0.053893674	0.64265823
0.013191898	0.029629875	0.8259783
0.17529699	0.009983603	3.048236
0.0069645206	0.01314313	0.64131165
0.053943597	0.084004834	0.4752264
0.016465327	0.02758133	0.52724886
0.0067808535	0.0069645206	0.026910782
0.017566668	0.095605016	1.7769885
0.0069645206	0.006042027	0.14301825
0.026853975	0.017042905	0.4647112
0.005129724	0.020880908	1.4197428
0.009291235	0.009291235	0.0
0.04379969	0.04379969	0.0
0.0069645206	0.010920571	0.45381117
0.9077595	0.0069645206	7.2465177
0.01947215	0.01947215	0.0
0.01593001	0.0069645206	0.83644533
0.0069645206	0.01684951	0.893497
0.23103553	0.23103553	0.0
0.023620086	0.0069645206	1.2381833
0.0069645206	0.0069645206	0.0
0.0069645206	0.035923846	1.6701686
0.021586945	0.021586945	0.0
0.0055840435	0.0055840435	0.0
0.022149855	0.039356913	0.59259415
0.0069645206	0.0069645206	0.0
0.13562931	0.0069645206	3.1078613
0.013106503	0.013106503	0.0
0.23030552	0.028670385	2.3162143
0.012339203	0.014993558	0.19753027
0.0082358485	0.048464417	1.8137417
0.030784532	0.012546226	0.9162352
0.110690966	0.038628325	1.1306727
0.008170869	0.020761354	0.9452934
0.0069645206	0.033688013	1.6035929
0.03898285	0.03898285	0.0
0.08357929	0.35022402	1.7766252
0.010192536	0.0069645206	0.3840828
0.009291235	0.009291235	0.0
0.022488233	0.022488233	0.0
0.0069645206	0.013471539	0.6663246
0.0054889335	0.0069645206	0.23957968
0.009097791	0.009097791	0.0
0.09652388	0.023203235	1.5035276
0.0020790198	0.0020790198	0.0
0.013596608	0.027488558	0.718133
0.0069645206	0.89527494	7.10573
0.0045417612	0.0069645206	0.4299507
0.017243877	0.0069645206	0.9170337
0.004554324	0.004554324	0.0
0.0037001935	0.0030420537	0.1965127
0.19420148	0.0069645206	3.5370002
0.0069645206	0.006609805	0.052631855
0.0069645206	0.0055696	0.2249093
0.0034779976	0.0034779976	0.0
0.00514971	0.00514971	0.0
0.0069645206	0.025188072	1.3040636
0.04502209	0.04502209	0.0
0.0069645206	0.017880999	0.9539633
0.04502209	0.04502209	0.0
0.02000281	0.0069645206	1.0682607
0.203698	0.203698	0.0
0.035360944	0.035360944	0.0
0.008524391	0.0069645206	0.2036748
0.011648647	0.011648647	0.0
0.0069645206	0.033768978	1.6060772
0.00515113	0.00515113	0.0
0.011778293	0.0069645206	0.5302887
0.026133504	0.0069645206	1.3418813
0.009144615	0.0069645206	0.27453423
0.01303591	0.01303591	0.0
0.0069645206	0.03022407	1.4915111
0.0069645206	0.035116885	1.6466126
0.026286589	0.020345293	0.2622924
0.017162658	0.010603555	0.48819828
0.022512164	0.009408518	0.88575673
0.00056323013	0.00056323013	0.0
0.035116885	0.0069645206	1.6466126
0.104324035	0.15784892	0.4757558
0.06938922	0.0069645206	2.363828
0.0129881995	0.0129881995	0.0
0.013034119	0.0069645206	0.6328726
0.0069645206	0.0031913908	0.78416395
0.0052387896	0.0069645206	0.2864747
0.02886278	0.046220522	0.48890638
0.0069645206	0.016238369	0.8559308
0.039231513	0.08586866	0.8330977
0.0073943925	0.029457936	1.4047201
0.007547123	0.005761593	0.27174997
0.013705137	0.0069645206	0.683753
0.01758484	0.0063124713	1.0359187
0.010289845	0.010289845	0.0
0.015007535	0.015007535	0.0
0.012287944	0.00515113	0.8766022
0.02778359	0.012100847	0.84717226
0.18860216	0.09275537	0.8213279
0.0069645206	0.0069645206	0.0
0.010546079	0.009097791	0.14918518
0.0069645206	0.015969818	0.83898115
0.0069645206	0.031222234	1.5250328
0.024589607	0.0069645206	1.279403
0.28573376	0.28508916	0.0031605363
0.0028557205	0.0053859544	0.63701105
0.0069645206	0.004802263	0.37391663
0.0069645206	0.0030332622	0.8351412
0.019707346	0.0069645206	1.0530779
0.0019598	0.0009610816	0.71353865
0.0069645206	0.010765243	0.43932867
0.0069645206	0.010447121	0.4090104
0.0069645206	0.0069645206	0.0
0.013471539	0.0069645206	0.6663246
0.009983603	0.0069645206	0.36316013
0.008170869	0.0069645206	0.1609621
0.007269419	0.0073894486	0.016497612
0.014398425	0.07120037	1.6577384
0.066720665	0.0069645206	2.3217478
0.01303591	0.0069645206	0.6330118
0.0069645206	0.016407795	0.86648273
0.0032683953	0.0032683953	0.0
0.0069645206	0.0052828626	0.2780528
0.017231856	0.0069645206	0.91632414
0.010236	0.0069645206	0.38838196
0.0069645206	0.006506923	0.068422794
0.04502209	0.94510347	5.900379
0.0069645206	0.036623973	1.690197
0.0069645206	0.107552305	2.843947
0.04396184	0.1925027	1.6456465
0.006970578	0.006970578	0.0
0.0069645206	0.015858863	0.8318968
