ref	alt	circuitsnp_prediction
0.013907211	0.02704695	0.6785815
0.011707986	0.012557578	0.070913315
0.05387351	0.02704695	0.7170243
0.02704695	0.017738625	0.43135142
0.029653292	0.02704695	0.09468126
0.008919684	0.008919684	0.0
0.02327344	0.02704695	0.15413237
0.02704695	0.02704695	0.0
0.027629796	0.037560374	0.31731987
0.016591327	0.02704695	0.4993832
0.02704695	0.028225321	0.04385686
0.02704695	0.031604834	0.16043139
0.031033024	0.02704695	0.14158273
0.02704695	0.02704695	0.0
0.028737	0.02704695	0.062349796
0.02704695	0.026436416	0.023459196
0.025279716	0.02704695	0.06938672
0.02704695	0.039887317	0.4017694
0.02704695	0.03354222	0.22192883
0.0185115	0.0185115	0.0
0.02704695	0.010555179	0.9577658
0.040587813	0.040587813	0.0
0.021790907	0.022293346	0.02330923
0.02704695	0.02704695	0.0
0.036895	0.02704695	0.32067513
0.02704695	0.027394993	0.013143778
0.018160222	0.018160222	0.0
0.022057991	0.02704695	0.2090137
0.02704695	0.02704695	0.0
0.02704695	0.033014387	0.20552135
0.022118991	0.024760233	0.11550689
0.026659163	0.031992257	0.18785524
0.06288558	0.02704695	0.88127327
0.016469719	0.02585877	0.46071815
0.014555996	0.014555996	0.0
0.034446783	0.020039203	0.55653644
0.02704695	0.02704695	0.0
0.017370177	0.022996513	0.28632998
0.024424097	0.02704695	0.104696274
0.02704695	0.044432744	0.51443315
0.013746917	0.008639534	0.4696312
0.03747509	0.02704695	0.33687806
0.047983207	0.02704695	0.59503007
0.01776227	0.01776227	0.0
0.02704695	0.02327344	0.15413237
0.13923912	0.15582158	0.1319716
0.02704695	0.033829384	0.2307508
0.026427679	0.02704695	0.023798704
0.028243147	0.014550415	0.67722344
0.03380986	0.02704695	0.23015308
0.042295076	0.02704695	0.46289253
0.024760233	0.02704695	0.09068298
0.02704695	0.022948513	0.16852474
0.029319687	0.029319687	0.0
0.017083805	0.017083805	0.0
0.020403441	0.021472175	0.052145958
0.0325016	0.02704695	0.18933702
0.028458297	0.028458297	0.0
0.02704695	0.037724778	0.34377813
0.021937598	0.016641295	0.28171515
0.02704695	0.03074532	0.13197184
0.02704695	0.033014387	0.20552135
0.004192576	0.004192576	0.0
0.04396543	0.02704695	0.503371
0.027808255	0.02704695	0.028541565
0.021039635	0.02704695	0.2573216
0.025066467	0.025066467	0.0
0.02704695	0.019382011	0.34107614
0.008852914	0.009957231	0.1186676
0.02704695	0.028225321	0.04385686
0.021819293	0.021819293	0.0
0.02704695	0.02704695	0.0
0.01689735	0.01689735	0.0
0.0811963	0.0811963	0.0
0.035236277	0.028879218	0.20552158
0.02704695	0.038257707	0.35836005
0.02327344	0.02704695	0.15413237
0.02704695	0.015648078	0.5588739
0.0167426	0.027518013	0.50790405
0.024424097	0.02704695	0.104696274
0.022778774	0.022778774	0.0
0.011495501	0.02704695	0.87147593
0.028950958	0.03421561	0.17251515
0.026396602	0.032083035	0.2009499
0.029241439	0.026659163	0.09511042
0.02704695	0.02704695	0.0
0.022112763	0.02704695	0.20647788
0.028225321	0.02704695	0.04385686
0.047442053	0.050527982	0.0662632
0.03974869	0.01672068	0.8896289
0.037724778	0.037724778	0.0
0.029971542	0.029971542	0.0
0.14966406	0.02704695	1.8455232
0.039856702	0.02704695	0.4009695
0.030057246	0.031991158	0.06435156
0.025782036	0.025782036	0.0
0.02750012	0.02704695	0.017081738
0.027976966	0.024150113	0.15102172
0.01246308	0.0130004985	0.042761326
0.024803897	0.02704695	0.08887625
0.031419992	0.02704695	0.15437484
0.034850832	0.034850832	0.0
0.03820095	0.034175564	0.11552596
0.02704695	0.036186088	0.30053806
0.02704695	0.029319687	0.08302355
0.020278143	0.02704695	0.2949636
0.03519296	0.02704695	0.2716794
0.02704695	0.023568356	0.14123845
0.042264283	0.030053236	0.3536415
0.02704695	0.026159342	0.034279823
0.021772655	0.02704695	0.2223258
0.026659163	0.026659163	0.0
0.022695355	0.02704695	0.17987657
0.0200209	0.024430698	0.2035737
0.03234572	0.040061083	0.22192883
0.037960794	0.025022654	0.43013144
0.019739833	0.02704695	0.32241797
0.02704695	0.031991158	0.17297983
0.031146001	0.064071566	0.7558899
0.029009538	0.02750012	0.054987907
0.09300634	0.08319378	0.1222558
0.018193487	0.02704695	0.40556884
0.02704695	0.028010046	0.03597927
0.021897465	0.02704695	0.21648216
0.02704695	0.021819293	0.22013831
0.030120505	0.030120505	0.0
0.02704695	0.024800548	0.08901453
0.017379915	0.01616563	0.07366276
0.02704695	0.02704695	0.0
0.02704695	0.02704695	0.0
0.022133961	0.022133961	0.0
0.028886773	0.023817727	0.19815993
0.017866392	0.017866392	0.0
0.021487724	0.02704695	0.23579001
0.03537691	0.037514593	0.060889244
0.02704695	0.035180468	0.27131152
0.02621702	0.02704695	0.032018185
0.02704695	0.06267972	0.8777745
0.032790445	0.030088123	0.088796616
0.09402976	0.11084457	0.18325162
0.02704695	0.027904222	0.03208518
0.02704695	0.032425035	0.18689942
0.0464403	0.051773436	0.11431813
0.025066467	0.025066467	0.0
0.05225996	0.02704695	0.68491197
0.02704695	0.030513097	0.124150515
0.02704695	0.03335204	0.21604586
0.022778774	0.02704695	0.17612243
0.04386781	0.04386781	0.0
0.031489182	0.03251051	0.03297472
0.0374011	0.026373131	0.36074567
0.017738625	0.017738625	0.0
0.02704695	0.008689645	1.154134
0.02534884	0.44157514	3.4145749
0.022695355	0.02704695	0.17987657
0.02704695	0.022208007	0.20208263
0.02404137	0.02704695	0.12088251
0.022695355	0.02704695	0.17987657
0.028225321	0.030057246	0.064771414
0.013683748	0.012863203	0.062669754
0.021219289	0.02704695	0.24863553
0.02704695	0.020176353	0.30009985
0.026441893	0.02704695	0.023246288
0.028959155	0.026553512	0.08919859
0.043851387	0.03174798	0.3355565
0.027518013	0.027518013	0.0
0.02704695	0.024803897	0.08887625
0.023731222	0.02774515	0.16038942
0.039944883	0.028367177	0.3542552
0.02884643	0.02704695	0.0662632
0.03519296	0.031640742	0.110075474
0.025406843	0.026358118	0.03773427
0.031033024	0.02704695	0.14158273
0.02704695	0.018851532	0.36936808
0.02348036	0.02348036	0.0
0.036446635	0.034405265	0.05975604
0.030120505	0.042104606	0.3473842
0.03336655	0.02704695	0.21649623
0.061366282	0.02704695	0.8551967
0.02704695	0.052420404	0.68814635
0.022495098	0.022495098	0.0
0.023806982	0.02704695	0.1309197
0.023726512	0.028928485	0.20357633
0.02704695	0.03380986	0.23015308
0.021772655	0.02704695	0.2223258
0.030120505	0.02704695	0.11079574
0.02704695	0.017866392	0.42404437
0.018535212	0.02704695	0.38661242
0.03848627	0.03848627	0.0
0.02704695	0.03251051	0.1896205
0.03173289	0.029757444	0.06631255
0.02704695	0.05687459	0.77441096
0.024189303	0.02466722	0.020054579
0.032506157	0.032219414	0.009156704
0.017234119	0.02704695	0.4607184
0.027394993	0.02704695	0.013143778
0.020746442	0.02704695	0.27165437
0.02704695	0.02930532	0.082518816
0.03319418	0.021877375	0.42855906
0.0324331	0.0324331	0.0
0.02704695	0.02704695	0.0
0.026703099	0.02515717	0.061223984
0.021772655	0.02704695	0.2223258
0.035278227	0.02704695	0.2741878
0.02704695	0.028225321	0.04385686
0.014555996	0.024957689	0.5497904
0.041105576	0.042389028	0.03208518
0.02704695	0.02593122	0.043272495
0.03729169	0.033782065	0.10247946
0.031181961	0.031181961	0.0
0.030053236	0.02704695	0.10849047
0.02704695	0.027904222	0.03208518
0.028484724	0.023352133	0.20394874
0.020624653	0.048096396	0.8751714
0.02704695	0.02704695	0.0
0.022208007	0.02704695	0.20208263
0.027122758	0.02429625	0.11295223
0.03070117	0.03070117	0.0
0.025708035	0.02704695	0.052145958
0.029659962	0.02704695	0.094913006
0.02704695	0.13464735	1.7222835
0.07577455	0.07577455	0.0
0.02704695	0.023615105	0.1392088
0.02704695	0.08181819	1.1648657
0.021584427	0.02704695	0.23120093
0.02704695	0.02704695	0.0
0.02704695	0.0548001	0.7350571
0.035450958	0.035450958	0.0
0.18230852	0.1813714	0.006299019
0.02750012	0.02750012	0.0
0.030120505	0.0050540697	1.8105288
0.025181884	0.02704695	0.073364496
0.024252344	0.029722927	0.20902777
0.015115615	0.09313577	1.9008615
0.09313577	0.12867889	0.36324394
0.011036068	0.0456779	1.4561026
0.02704695	0.02704695	0.0
0.02482827	0.02884643	0.15413237
0.029040158	0.028959155	0.0028767586
0.02704695	0.020453025	0.2861979
0.02480182	0.02480182	0.0
0.019589024	0.027518013	0.34799194
0.025603276	0.027876465	0.08739805
0.020746442	0.02704695	0.27165437
0.028367177	0.028367177	0.0
0.02704695	0.027122758	0.0028767586
0.021897465	0.02704695	0.21648216
0.031181961	0.031181961	0.0
0.02704695	0.028010046	0.03597927
0.026207233	0.02704695	0.03240156
0.028222675	0.031650655	0.11816692
0.06240462	0.06240462	0.0
0.051890712	0.051890712	0.0
0.02704695	0.028436389	0.051524162
0.023601348	0.02116912	0.111248255
0.034405265	0.02704695	0.24822688
0.028356105	0.037514593	0.28935814
0.02704695	0.024424097	0.104696274
0.02704695	0.026047165	0.038692474
0.03074532	0.02704695	0.13197184
0.031181961	0.031181961	0.0
0.032495003	0.044931177	0.3369825
0.02704695	0.14527558	1.810615
0.027227513	0.027976966	0.0279243
0.026659163	0.03115379	0.16043139
0.02704695	0.026843604	0.0077557564
0.02704695	0.043802537	0.4994886
0.035351243	0.035351243	0.0
0.03632199	0.02704695	0.30442762
0.027123254	0.027123254	0.0
0.02704695	0.028892186	0.067895174
0.02704695	0.032792624	0.19855213
0.014261716	0.017886527	0.23015308
0.04386781	0.02704695	0.5010462
0.020262878	0.020262878	0.0
0.02704695	0.16596447	1.9682593
0.05033232	0.022759035	0.8223064
0.014555996	0.02704695	0.6323278
0.02704695	0.035351243	0.27633095
0.017083805	0.02704695	0.46963143
0.02534884	0.02704695	0.066585064
0.025461558	0.02662439	0.045851707
0.003786231	0.02704695	1.9898293
0.020746442	0.02704695	0.27165437
0.028194183	0.028194183	0.0
0.02704695	0.04074433	0.42392063
0.037724778	0.037724778	0.0
0.022161612	0.04538644	0.74088955
0.02704695	0.028037509	0.036987543
0.048382834	0.02704695	0.6037438
0.039165433	0.038279604	0.023798943
0.057211142	0.043705944	0.2834878
0.027288966	0.018803544	0.3811226
0.023033792	0.02704695	0.16472816
0.023494484	0.023494484	0.0
0.5561676	0.02704695	3.8083842
0.02704695	0.032238517	0.18093777
0.0088133495	0.014519426	0.50499344
0.02704695	0.027904222	0.03208518
0.021862244	0.020943796	0.043857098
0.014575166	0.02704695	0.6309922
0.02652449	0.02652449	0.0
0.035515722	0.02704695	0.28114343
0.03197677	0.0148220435	0.7864604
0.075882085	0.02704695	1.0831025
0.021472175	0.021472175	0.0
0.056533914	0.03731897	0.43550086
0.02719947	0.026444603	0.028921127
0.02704695	0.02704695	0.0
0.0359895	0.0359895	0.0
0.02704695	0.02327344	0.15413237
0.02704695	0.02704695	0.0
0.020116832	0.016143434	0.2240901
0.025123823	0.024803897	0.013143778
0.02704695	0.02704695	0.0
0.007641389	0.0072403215	0.05431795
0.037724778	0.04386781	0.15726805
0.035450958	0.08149261	0.8812728
0.04959332	0.027975168	0.5950303
0.02429625	0.02704695	0.110075474
0.02704695	0.031381547	0.15311074
0.058032077	0.050721023	0.14238715
0.0432255	0.0432255	0.0
0.022208007	0.022208007	0.0
0.027629796	0.027629796	0.0
0.023075016	0.02704695	0.16289783
0.023087021	0.017234119	0.29835296
0.02704695	0.036916256	0.3212731
0.39283183	0.02704695	3.1473372
0.031033024	0.027122758	0.13870597
0.04945113	0.042145137	0.16752219
0.018895686	0.02873641	0.42931223
0.02704695	0.03335204	0.21604586
0.057156537	0.021374581	1.0208399
0.063668564	0.063668564	0.0
0.028037509	0.02925774	0.043857098
0.028243147	0.02704695	0.04450655
0.021270385	0.021270385	0.0
0.024424097	0.030962719	0.24393845
0.03074532	0.07099293	0.8792536
0.07505387	0.109328955	0.4139154
0.036916256	0.02704695	0.3212731
0.02704695	0.024424097	0.104696274
0.042201493	0.02704695	0.46057963
0.03948	0.035179134	0.119808674
0.027454581	0.02704695	0.01537776
0.02704695	0.017713435	0.43279815
0.031181961	0.02704695	0.14652443
0.05816353	0.02704695	0.79818845
0.014556884	0.014556884	0.0
0.031033024	0.031033024	0.0
0.017234119	0.02704695	0.4607184
0.034147616	0.034147616	0.0
0.019096363	0.022208007	0.15413213
0.031033024	0.02704695	0.14158273
0.02704695	0.02429625	0.110075474
0.04386781	0.02704695	0.5010462
0.027904222	0.02704695	0.03208518
0.017713435	0.022695355	0.25292158
0.02704695	0.028225321	0.04385686
0.041280035	0.02704695	0.43754148
0.02704695	0.02704695	0.0
0.02704695	0.03017759	0.112748146
0.02704695	0.039887317	0.4017694
0.02823005	0.021472175	0.2805593
0.026427679	0.02704695	0.023798704
0.02704695	0.027738526	0.025959015
0.025490042	0.042071547	0.51824546
0.037848853	0.037848853	0.0
0.02704695	0.02704695	0.0
0.026659163	0.026141161	0.02015376
0.026659163	0.026659163	0.0
0.023915142	0.030708387	0.25700808
0.02704695	0.026043976	0.03881812
0.02704695	0.027122758	0.0028767586
0.02534884	0.02704695	0.066585064
0.033001862	0.028404796	0.15474868
0.044065468	0.20567015	1.7257879
0.058954775	0.02704695	0.812541
0.02704695	0.02704695	0.0
0.023518667	0.02704695	0.14339972
0.033377543	0.031991158	0.04385686
0.03974869	0.03974869	0.0
0.021472175	0.021472175	0.0
0.02704695	0.03249958	0.18927288
0.02704695	0.026427679	0.023798704
0.02704695	0.023154646	0.15937138
0.027122758	0.027122758	0.0
0.026141161	0.02704695	0.03499365
0.039230824	0.02704695	0.38449025
0.032762457	0.032762457	0.0
0.02704695	0.028010046	0.03597927
0.024760233	0.024760233	0.0
0.03729169	0.02704695	0.33178163
0.02704695	0.024695301	0.093375444
0.028950958	0.028950958	0.0
0.02704695	0.024385054	0.10633612
0.02704695	0.026299966	0.028774023
0.02750012	0.02704695	0.017081738
0.024424097	0.025296222	0.03597927
0.03380986	0.02704695	0.23015308
0.025181884	0.02704695	0.073364496
0.035386097	0.02704695	0.27735257
0.03402051	0.03402051	0.0
0.03335204	0.02704695	0.21604586
0.034024157	0.034024157	0.0
0.021772655	0.033829384	0.4530766
0.03497898	0.03497898	0.0
0.053651	0.093178645	0.59468436
0.013479462	0.02704695	0.7102554
0.026440274	0.026440274	0.0
0.025181884	0.033519536	0.29459333
0.031991158	0.02704695	0.17297983
0.023393186	0.02704695	0.14887786
0.04739226	0.04739226	0.0
0.02704695	0.026159342	0.034279823
0.030351294	0.02704695	0.11866665
0.040028855	0.02704695	0.40545893
0.028532485	0.02704695	0.05499673
0.03334768	0.026659163	0.2307508
0.02704695	0.02704695	0.0
0.031610854	0.03362284	0.06378484
0.0062572258	0.007845652	0.22782183
0.023075016	0.02704695	0.16289783
0.024619505	0.024619505	0.0
0.02704695	0.028284179	0.046000957
0.028950958	0.028950958	0.0
0.024078757	0.024078757	0.0
0.02704695	0.29297197	2.7017682
0.026047165	0.02704695	0.038692474
0.031181961	0.031268984	0.0028767586
0.023569651	0.02841705	0.19200611
0.020277632	0.02704695	0.2949891
0.012916022	0.036109958	1.051878
0.012705129	0.024760233	0.67951846
0.022446247	0.026990015	0.18900251
0.025080249	0.02704695	0.07751298
0.027808255	0.027808255	0.0
0.031312227	0.027629796	0.12890816
0.02857926	0.02704695	0.056683064
0.034746435	0.023606328	0.3980372
0.028959155	0.02704695	0.07027936
0.053799752	0.101605766	0.68767667
0.022208007	0.031652845	0.36408162
0.106311254	0.036623843	1.140758
0.02704695	0.03197677	0.17251515
0.030948807	0.028008776	0.10284567
0.01969427	0.009863519	0.701463
0.022935092	0.02704695	0.16912341
0.028143542	0.015156872	0.632138
0.02704695	0.02168653	0.22637725
0.03729169	0.037960794	0.018478632
0.024909936	0.02884643	0.1507647
0.030120505	0.030120505	0.0
0.024700888	0.024700888	0.0
0.02704695	0.02327344	0.15413237
0.481739	0.02704695	3.509685
0.028959155	0.028959155	0.0
0.036978673	0.02704695	0.32302737
0.02704695	0.040271048	0.4117434
0.057726238	0.057726238	0.0
0.047983207	0.02704695	0.59503007
0.02704695	0.02704695	0.0
0.02704695	0.026107807	0.036304712
0.018914409	0.018914409	0.0
0.026141161	0.026141161	0.0
0.020456554	0.019465111	0.050691128
0.02704695	0.02704695	0.0
0.046907682	0.02704695	0.5712311
0.033005204	0.033005204	0.0
0.100867875	0.029721366	1.2980986
0.029565662	0.027348747	0.08022475
0.026691562	0.029628852	0.107423544
0.019021373	0.020310007	0.06686497
0.05023555	0.03366661	0.41751122
0.026047165	0.036027122	0.3346629
0.02704695	0.045231517	0.5330868
0.031534776	0.031534776	0.0
0.044517137	0.09706323	0.83605266
0.027607901	0.02704695	0.021104336
0.030120505	0.030120505	0.0
0.025066467	0.025066467	0.0
0.02704695	0.03335204	0.21604586
0.028010046	0.02704695	0.03597927
0.029319687	0.029319687	0.0
0.017799312	0.027987858	0.46303844
0.009277879	0.009277879	0.0
0.031419992	0.036507234	0.15533209
0.02704695	0.37844387	3.086603
0.022695355	0.02704695	0.17987657
0.04203322	0.02704695	0.4564085
0.021448443	0.021448443	0.0
0.011026787	0.0072162827	0.42783356
0.05273431	0.02704695	0.69444823
0.02704695	0.028225321	0.04385686
0.02704695	0.019255739	0.34774113
0.020330653	0.020330653	0.0
0.023927806	0.023927806	0.0
0.02704695	0.04293368	0.47854543
0.035450958	0.035450958	0.0
0.02704695	0.02651988	0.020221233
0.035450958	0.035450958	0.0
0.038468786	0.02704695	0.36408162
0.035531726	0.035531726	0.0
0.04386781	0.04386781	0.0
0.024636835	0.02704695	0.095805645
0.026299966	0.026299966	0.0
0.02704695	0.024266966	0.111311674
0.021472175	0.021472175	0.0
0.022948513	0.02704695	0.16852474
0.03380986	0.02704695	0.23015308
0.024617488	0.02704695	0.09661126
0.04427911	0.04427911	0.0
0.02704695	0.037942074	0.34974742
0.02704695	0.071295984	1.0158112
0.028928485	0.025260676	0.13934779
0.021083966	0.0219487	0.041078806
0.023080774	0.025883602	0.1174829
0.004167843	0.004167843	0.0
0.071295984	0.02704695	1.0158112
0.03577188	0.04441383	0.22539163
0.034850832	0.02704695	0.2615559
0.01904478	0.01904478	0.0
0.025181884	0.02704695	0.073364496
0.02704695	0.021897465	0.21648216
0.029123167	0.02704695	0.07609606
0.0464403	0.080253	0.58311987
0.02704695	0.030481262	0.123074055
0.013739825	0.01343693	0.022598743
0.023352133	0.046244115	0.70696425
0.060979135	0.031421784	0.69402194
0.036898687	0.02704695	0.32077885
0.043818396	0.02890084	0.431664
0.021411004	0.021411004	0.0
0.028367177	0.028367177	0.0
0.03347583	0.021472175	0.45640874
0.035243582	0.031604834	0.112737894
0.052533288	0.05852495	0.11435008
0.02704695	0.02704695	0.0
0.03263377	0.029319687	0.11050844
0.02704695	0.03632199	0.30442762
0.02704695	0.038546685	0.36618567
0.030930452	0.02704695	0.13816619
0.08187291	0.05400673	0.4459591
0.011038779	0.010335046	0.066585064
0.02704695	0.019034898	0.35950136
0.02704695	0.019326333	0.34400964
0.026369564	0.02704695	0.026059866
0.0058502876	0.0029344298	0.6929064
0.02704695	0.030552799	0.12549186
0.02704695	0.028299948	0.046574116
0.02704695	0.02704695	0.0
0.03335204	0.02704695	0.21604586
0.036623843	0.02704695	0.31301713
0.026047165	0.02704695	0.038692474
0.03246494	0.026029091	0.22757578
0.028974753	0.060294606	0.7656038
0.031934887	0.02704695	0.17116117
0.04427911	0.02704695	0.51080847
0.02704695	0.024760233	0.09068298
0.019082738	0.019082738	0.0
0.02704695	0.022778774	0.17612243
0.031033024	0.02704695	0.14158273
0.028532485	0.02704695	0.05499673
0.02704695	0.018987374	0.36204958
0.035450958	0.52773756	3.4145746
0.02704695	0.037514593	0.33797264
0.02704695	0.04462289	0.5189023
0.034718048	0.11901938	1.3234112
0.027798181	0.027798181	0.0
0.02704695	0.032964222	0.20394874
0.055468272	0.0614528	0.10881448
0.19409691	0.02704695	2.1591556
0.013876131	0.02704695	0.68085027
0.03214512	0.03214512	0.0
0.056597024	0.03911332	0.387856
0.05599837	0.02704695	0.75795627
0.02704695	0.027579732	0.020054579
0.028737	0.02704695	0.062349796
0.02704695	0.028010046	0.03597927
0.04203322	0.04203322	0.0
0.028225321	0.02704695	0.04385686
0.02704695	0.02704695	0.0
0.018828915	0.0152195925	0.21648192
0.029245121	0.029245121	0.0
0.01390538	0.023170518	0.52004504
0.02974341	0.027123254	0.094913006
0.029319687	0.02138316	0.32379842
0.02704695	0.02806494	0.03799367
0.02704695	0.009072006	1.110687
0.3844141	0.27508643	0.49811292
0.01855121	0.02704695	0.38573337
0.009802575	0.025988601	0.99149394
0.011090894	0.023757042	0.77464557
0.028037509	0.028037509	0.0
0.03896118	0.020844365	0.6441581
0.02704695	0.026843604	0.0077557564
0.036858868	0.03604025	0.02330947
0.02656395	0.04270692	0.4915285
0.02704695	0.02704695	0.0
0.031991158	0.02704695	0.17297983
0.028303655	0.027352149	0.035174847
0.039583605	0.02704695	0.39380956
0.02704695	0.02532117	0.06770587
