ref	alt	circuitsnp_prediction
0.041940264	0.026521714	0.47424793
0.020591559	0.027373936	0.29165888
0.027373936	0.05975041	0.8144393
0.037263807	0.09628434	1.0125477
0.026262328	0.027183829	0.03543353
0.025055287	0.027373936	0.09088731
0.023859898	0.023859898	0.0
0.027373936	0.09628434	1.3311994
0.034082226	0.028338164	0.19049573
0.027373936	0.027373936	0.0
0.024143592	0.027373936	0.12888789
0.02934968	0.02934968	0.0
0.027373936	0.03287602	0.18882537
0.027373936	0.025894029	0.057099104
0.021710759	0.021710759	0.0
0.25380582	0.4717381	0.9652481
0.020019554	0.017317655	0.14773631
0.032578524	0.032578524	0.0
0.018092273	0.018092273	0.0
0.027373936	0.035420354	0.2660029
0.03212465	0.03212465	0.0
0.028202994	0.027373936	0.030689716
0.027373936	0.03575556	0.2757697
0.02934968	0.027373936	0.07172394
0.025055287	0.027373936	0.09088731
0.017489824	0.027373936	0.4580829
0.024064234	0.027373936	0.13226151
0.027373936	0.036073614	0.28495526
0.036468893	0.036468893	0.0
0.010022921	0.009785752	0.024186611
0.046804603	0.046804603	0.0
0.027373936	0.02813745	0.028295517
0.02965078	0.027373936	0.08224106
0.030663818	0.02976216	0.030775547
0.027373936	0.029045854	0.061005116
0.023730166	0.027373936	0.14658356
0.028202994	0.02206926	0.25153422
0.031178318	0.026936334	0.15061569
0.028214874	0.028214874	0.0
0.029126875	0.027373936	0.063874006
0.037387908	0.037387908	0.0
0.03462342	0.05011051	0.38587308
0.045522995	0.045522995	0.0
0.016346345	0.027373936	0.52686095
0.027373936	0.027373936	0.0
0.022623632	0.030421633	0.30416942
0.027373936	0.06799348	0.95248055
0.039686956	0.027373936	0.38417172
0.038253833	0.027373936	0.34590197
0.027373936	0.04791982	0.5812886
0.029439516	0.02648756	0.10869956
0.04791982	0.027373936	0.5812886
0.027373936	0.0897404	1.2535996
0.03358702	0.03358702	0.0
0.034280084	0.034280084	0.0
0.029594203	0.029594203	0.0
0.027373936	0.02350269	0.1564486
0.013951781	0.027373936	0.68768954
0.011933067	0.013059662	0.0913558
0.054289706	0.027373936	0.71280694
0.027373936	0.01815491	0.420084
0.029467268	0.027373936	0.07584357
0.009143548	0.009143548	0.0
0.02350269	0.027373936	0.1564486
0.027373936	0.027373936	0.0
0.028026713	0.036586598	0.27536964
0.01665908	0.027373936	0.50759196
0.027373936	0.028202994	0.030689716
0.027373936	0.03168259	0.15061593
0.0314623	0.027373936	0.14341116
0.027373936	0.027373936	0.0
0.028891457	0.027373936	0.055516243
0.027373936	0.026406707	0.03696704
0.025435109	0.027373936	0.07545209
0.027373936	0.039805166	0.38726926
0.027373936	0.033909738	0.22085357
0.019027634	0.019027634	0.0
0.027373936	0.010818265	0.9452336
0.038572382	0.038572382	0.0
0.022095641	0.0228094	0.0325222
0.027373936	0.027373936	0.0
0.035942703	0.027373936	0.28118372
0.027373936	0.028087664	0.026473284
0.019265348	0.019265348	0.0
0.022668244	0.027373936	0.1934526
0.027373936	0.027373936	0.0
0.027373936	0.03373741	0.21558022
0.022581195	0.02484557	0.09788132
0.026936334	0.031819303	0.17162776
0.06348455	0.027373936	0.87903905
0.01688002	0.026428787	0.45808315
0.014783088	0.014783088	0.0
0.03473528	0.019866517	0.57400656
0.027373936	0.027373936	0.0
0.01699317	0.022871036	0.30305672
0.024893107	0.027373936	0.09754753
0.027373936	0.04471826	0.5087843
0.0145150125	0.008933491	0.49102402
0.037747666	0.027373936	0.33205557
0.04791982	0.027373936	0.5812886
0.018073516	0.018073516	0.0
0.027373936	0.02350269	0.1564486
0.13283527	0.14885278	0.13249183
0.027373936	0.03444967	0.2372098
0.026578763	0.027373936	0.03029561
0.028554862	0.014656912	0.6811204
0.033536494	0.027373936	0.20939922
0.043168306	0.027373936	0.4718876
0.02484557	0.027373936	0.09950781
0.027373936	0.023771843	0.14478612
0.02965078	0.02965078	0.0
0.016932676	0.016932676	0.0
0.0209081	0.021710759	0.038491488
0.032591596	0.027373936	0.17984223
0.029305592	0.029305592	0.0
0.027373936	0.037387908	0.3221054
0.022231573	0.016829979	0.2838614
0.027373936	0.031131266	0.13249207
0.027373936	0.03373741	0.21558022
0.004261841	0.004261841	0.0
0.04435802	0.027373936	0.50031877
0.02796778	0.027373936	0.022072792
0.021696443	0.027373936	0.23826313
0.024452971	0.024452971	0.0
0.027373936	0.019758971	0.3337822
0.009068581	0.010011831	0.09990406
0.027373936	0.028202994	0.030689716
0.022186182	0.022186182	0.0
0.027373936	0.027373936	0.0
0.017113658	0.017113658	0.0
0.081020206	0.081020206	0.0
0.033813026	0.027435698	0.21557975
0.027373936	0.038440883	0.35097432
0.02350269	0.027373936	0.1564486
0.027373936	0.016145093	0.53945374
0.016835077	0.027574942	0.5044267
0.024893107	0.027373936	0.09754753
0.023260346	0.023260346	0.0
0.012004024	0.027373936	0.84002805
0.029126875	0.03420254	0.1658802
0.026789322	0.03252382	0.19987893
0.029445402	0.026936334	0.09164357
0.027373936	0.027373936	0.0
0.022960084	0.027373936	0.18036175
0.028202994	0.027373936	0.030689716
0.04814749	0.05111182	0.06286597
0.038446233	0.017590474	0.80336094
0.037387908	0.037387908	0.0
0.03014047	0.03014047	0.0
0.15429182	0.027373936	1.8690801
0.04010628	0.027373936	0.39511895
0.02998381	0.032354325	0.07853699
0.025178697	0.025178697	0.0
0.027841203	0.027373936	0.017406464
0.028599182	0.024098251	0.1758616
0.012511897	0.01323415	0.05685234
0.0252127	0.027373936	0.08446288
0.031978253	0.027373936	0.16021013
0.03522664	0.03522664	0.0
0.037153363	0.033074714	0.12051201
0.027373936	0.036655713	0.30156708
0.027373936	0.02965078	0.08224106
0.020240346	0.027373936	0.3092208
0.03575556	0.027373936	0.2757697
0.027373936	0.02274527	0.1899817
0.042839233	0.030764464	0.3436303
0.027373936	0.026202256	0.04494953
0.02206926	0.027373936	0.2208445
0.026936334	0.026936334	0.0
0.02295773	0.027373936	0.18046665
0.019241115	0.022935878	0.17942715
0.033894416	0.04191995	0.22085333
0.03840085	0.02610431	0.3986857
0.019799981	0.027373936	0.33166718
0.027373936	0.032354325	0.17229033
0.03134667	0.06243203	0.7215879
0.029559985	0.027841203	0.061674118
0.091921486	0.085503206	0.079423904
0.01843621	0.027373936	0.4044218
0.027373936	0.02813745	0.028295517
0.02217046	0.027373936	0.21616602
0.027373936	0.022186182	0.21544123
0.030421633	0.030421633	0.0
0.027373936	0.02528177	0.08165622
0.017363781	0.015842909	0.093211174
0.027373936	0.027373936	0.0
0.027373936	0.027373936	0.0
0.023041219	0.023041219	0.0
0.029180836	0.02432254	0.18710065
0.018092273	0.018092273	0.0
0.023042131	0.027373936	0.1767106
0.035814997	0.038045336	0.06272793
0.027373936	0.03648656	0.29676604
0.026489988	0.027373936	0.033732653
0.027373936	0.06312974	0.8730557
0.03314258	0.030236168	0.0947814
0.10061342	0.11907996	0.18925571
0.027373936	0.028025318	0.024187088
0.027373936	0.033303805	0.20219588
0.046804603	0.05241988	0.11921263
0.024452971	0.024452971	0.0
0.052327547	0.027373936	0.6739228
0.027373936	0.030497087	0.11125636
0.027373936	0.03375837	0.216223
0.023260346	0.027373936	0.16706157
0.044013456	0.044013456	0.0
0.0314918	0.033118885	0.052057743
0.037930228	0.0267788	0.3596623
0.01815491	0.01815491	0.0
0.027373936	0.009393793	1.0878594
0.025174536	0.4409693	3.4191961
0.02295773	0.027373936	0.18046665
0.027373936	0.022178622	0.21578956
0.024343744	0.027373936	0.12042689
0.02295773	0.027373936	0.18046665
0.028202994	0.02998381	0.06306362
0.014019436	0.012848474	0.08840656
0.021799054	0.027373936	0.23343992
0.027373936	0.019940564	0.3244486
0.026434649	0.027373936	0.035880804
0.028338164	0.02625807	0.078374624
0.042773545	0.031833306	0.30677104
0.027574942	0.027574942	0.0
0.027373936	0.0252127	0.08446288
0.023025924	0.027777486	0.19248056
0.0389944	0.028214874	0.33472347
0.029098393	0.027373936	0.06286621
0.03575556	0.03220474	0.10826802
0.025171679	0.026775617	0.063418865
0.0314623	0.027373936	0.14341116
0.027373936	0.01922603	0.36166835
0.023631169	0.023631169	0.0
0.03635787	0.03484372	0.044107676
0.030421633	0.04280969	0.35446954
0.0336994	0.027373936	0.21441364
0.060668156	0.027373936	0.8306587
0.027373936	0.05225571	0.6724732
0.023346128	0.023346128	0.0
0.024019625	0.027373936	0.13416266
0.024023572	0.02934968	0.20571828
0.027373936	0.033536494	0.20939922
0.02206926	0.027373936	0.2208445
0.030421633	0.027373936	0.10870123
0.027373936	0.018092273	0.423604
0.01816658	0.027373936	0.4194293
0.038841553	0.038841553	0.0
0.027373936	0.033118885	0.19643664
0.03267164	0.030145781	0.08307028
0.027373936	0.056497734	0.75501037
0.024768611	0.024593467	0.00727582
0.033365995	0.033408813	0.0013267994
0.017489824	0.027373936	0.4580829
0.028087664	0.027373936	0.026473284
0.020895451	0.027373936	0.2766981
0.027373936	0.027591469	0.008139372
0.0331749	0.021731636	0.43479085
0.03287602	0.03287602	0.0
0.027373936	0.027373936	0.0
0.025905496	0.024584282	0.053703308
0.02206926	0.027373936	0.2208445
0.03547815	0.027373936	0.26769304
0.027373936	0.028202994	0.030689716
0.014783088	0.025300842	0.5480869
0.041130655	0.042095214	0.02418685
0.027373936	0.025416734	0.07619357
0.037434354	0.03356167	0.11321926
0.03184712	0.03184712	0.0
0.030764464	0.027373936	0.12026119
0.027373936	0.028025318	0.024187088
0.028365506	0.023472914	0.19434929
0.020530555	0.04660142	0.84669447
0.027373936	0.027373936	0.0
0.022178622	0.027373936	0.21578956
0.027613597	0.024634223	0.11723089
0.03094422	0.03094422	0.0
0.026367549	0.027373936	0.03849125
0.029952975	0.027373936	0.09269261
0.027373936	0.12571977	1.631063
0.07398487	0.07398487	0.0
0.027373936	0.024373943	0.11915612
0.027373936	0.08201734	1.1551607
0.02204471	0.027373936	0.22198248
0.027373936	0.027373936	0.0
0.027373936	0.06000053	0.8188827
0.036073614	0.036073614	0.0
0.1807266	0.18159185	0.0058330297
0.027841203	0.027841203	0.0
0.030421633	0.005437552	1.747267
0.025055287	0.027373936	0.09088731
0.023584027	0.027920939	0.17325878
0.016784301	0.111774184	1.9976392
0.111774184	0.14376959	0.28841782
0.010966065	0.045677256	1.4625218
0.027373936	0.027373936	0.0
0.024989538	0.029098393	0.1564486
0.028586015	0.028338164	0.0089633465
0.027373936	0.020923482	0.2753291
0.02523911	0.02523911	0.0
0.019538436	0.027574942	0.35275435
0.024468223	0.027706772	0.1276269
0.020895451	0.027373936	0.2766981
0.028214874	0.028214874	0.0
0.027373936	0.027613597	0.008963585
0.02217046	0.027373936	0.21616602
0.03184712	0.03184712	0.0
0.027373936	0.02813745	0.028295517
0.026211195	0.027373936	0.044599295
0.027547171	0.031727348	0.14558697
0.061090674	0.061090674	0.0
0.052739102	0.052739102	0.0
0.027373936	0.028719114	0.049355745
0.024130562	0.021352489	0.12515354
0.03484372	0.027373936	0.24899149
0.029109739	0.038045336	0.27695227
0.027373936	0.024893107	0.09754753
0.027373936	0.026566364	0.030775309
0.031131266	0.027373936	0.13249207
0.03184712	0.03184712	0.0
0.03288761	0.044375487	0.31154084
0.027373936	0.10856435	1.4649184
0.026328204	0.028599182	0.08507252
0.026936334	0.031178318	0.15061569
0.027373936	0.026785431	0.022337914
0.027373936	0.04535489	0.523587
0.03533102	0.03533102	0.0
0.037026897	0.027373936	0.3120277
0.027636046	0.027636046	0.0
0.027373936	0.029454727	0.07540488
0.027373936	0.0347495	0.24618626
0.01439266	0.017685952	0.20939922
0.044013456	0.027373936	0.49216008
0.020987326	0.020987326	0.0
0.027373936	0.16663575	1.9607481
0.050699353	0.023416154	0.800822
0.014783088	0.027373936	0.62896943
0.027373936	0.03533102	0.26338482
0.016932676	0.027373936	0.49102426
0.025174536	0.027373936	0.086016655
0.02613976	0.026854722	0.027718782
0.004586835	0.027373936	1.8095591
0.020895451	0.027373936	0.2766981
0.028663665	0.028663665	0.0
0.027373936	0.03949945	0.379241
0.037387908	0.037387908	0.0
0.02270503	0.046697587	0.7459624
0.027373936	0.028548045	0.04320526
0.047638487	0.027373936	0.5751047
0.040211454	0.039058343	0.030295849
0.05829755	0.04466418	0.28076172
0.027338633	0.018473174	0.40105438
0.022384401	0.027373936	0.20634341
0.023717683	0.023717683	0.0
0.5568115	0.027373936	3.7986403
0.027373936	0.03315634	0.19760585
0.008825529	0.014661319	0.5134692
0.027373936	0.028025318	0.024187088
0.02042606	0.01982095	0.030689478
0.015448832	0.027373936	0.584244
0.026233602	0.026233602	0.0
0.035203394	0.027373936	0.25963378
0.032154255	0.01492109	0.7854178
0.07554057	0.027373936	1.0658693
0.021710759	0.021710759	0.0
0.056909915	0.037983507	0.42418718
0.02732211	0.02692056	0.015218496
0.027373936	0.027373936	0.0
0.036313813	0.036313813	0.0
0.027373936	0.02350269	0.1564486
0.027373936	0.027373936	0.0
0.019957032	0.016737828	0.17918968
0.025871575	0.0252127	0.026473284
0.027373936	0.027373936	0.0
0.008080327	0.0076798266	0.051238537
0.037387908	0.044013456	0.17005467
0.036073614	0.08268487	0.8790388
0.048920903	0.027958402	0.5812886
0.024634223	0.027373936	0.10826731
0.027373936	0.03167684	0.15042853
0.056920115	0.049805976	0.14102888
0.04316473	0.04316473	0.0
0.022178622	0.022178622	0.0
0.028026713	0.028026713	0.0
0.02343901	0.027373936	0.1592269
0.023379736	0.017489824	0.29626322
0.027373936	0.037370406	0.32161903
0.3217208	0.027373936	2.824534
0.0314623	0.027613597	0.13444757
0.05099178	0.043572295	0.16503048
0.018737985	0.028809765	0.4404788
0.027373936	0.03375837	0.216223
0.0571623	0.021815598	1.0000732
0.06429354	0.06429354	0.0
0.028548045	0.029411586	0.030689478
0.028554862	0.027373936	0.04345107
0.021258723	0.021258723	0.0
0.024893107	0.0315205	0.242867
0.031131266	0.07121491	0.8697412
0.07708289	0.11746053	0.46595693
0.037370406	0.027373936	0.32161903
0.027373936	0.024893107	0.09754753
0.04173531	0.027373936	0.43663192
0.039893933	0.035824537	0.1118207
0.027406603	0.027373936	0.0012264252
0.027373936	0.018128358	0.4215746
0.03184712	0.027373936	0.15596557
0.057841722	0.027373936	0.7799456
0.014976285	0.014976285	0.0
0.0314623	0.0314623	0.0
0.017489824	0.027373936	0.4580829
0.03545881	0.03545881	0.0
0.019027732	0.022178622	0.1564486
0.0314623	0.027373936	0.14341116
0.027373936	0.024634223	0.10826731
0.044013456	0.027373936	0.49216008
0.028025318	0.027373936	0.024187088
0.018128358	0.02295773	0.24110794
0.027373936	0.028202994	0.030689716
0.033190247	0.027373936	0.198663
0.027373936	0.027373936	0.0
0.027373936	0.030255644	0.103058815
0.027373936	0.039805166	0.38726926
0.027798722	0.021710759	0.2534244
0.026578763	0.027373936	0.03029561
0.027373936	0.0268574	0.019580841
0.025644066	0.041679956	0.5023031
0.038111866	0.038111866	0.0
0.027373936	0.027373936	0.0
0.026936334	0.026262328	0.026032925
0.026936334	0.026936334	0.0
0.023200165	0.03023231	0.27197695
0.027373936	0.026788669	0.022213697
0.027373936	0.027613597	0.008963585
0.025174536	0.027373936	0.086016655
0.03113341	0.028551634	0.08922839
0.041476846	0.19565989	1.7266142
0.05752852	0.027373936	0.77418375
0.027373936	0.027373936	0.0
0.024426812	0.027373936	0.116935015
0.033329047	0.032354325	0.030689478
0.038446233	0.038446233	0.0
0.021710759	0.021710759	0.0
0.027373936	0.03299761	0.19264269
0.027373936	0.026578763	0.03029561
0.027373936	0.023896992	0.13940692
0.027613597	0.027613597	0.0
0.026262328	0.027373936	0.04259777
0.03964612	0.027373936	0.3830998
0.03277655	0.03277655	0.0
0.027373936	0.02813745	0.028295517
0.02484557	0.02484557	0.0
0.037434354	0.027373936	0.323395
0.027373936	0.024748439	0.10352445
0.029126875	0.029126875	0.0
0.027373936	0.024564367	0.11117864
0.027373936	0.02663653	0.028065205
0.027841203	0.027373936	0.017406464
0.024893107	0.025589243	0.028295279
0.033536494	0.027373936	0.20939922
0.025055287	0.027373936	0.09088731
0.03570898	0.027373936	0.27441764
0.032502305	0.032502305	0.0
0.03375837	0.027373936	0.216223
0.03437806	0.03437806	0.0
0.02206926	0.03444967	0.4580543
0.035590637	0.035590637	0.0
0.053667817	0.08304568	0.46811318
0.013987945	0.027373936	0.6850641
0.02652122	0.02652122	0.0
0.025055287	0.03412631	0.31833148
0.032354325	0.027373936	0.17229033
0.023129178	0.027373936	0.17285085
0.047326375	0.047326375	0.0
0.027373936	0.026202256	0.04494953
0.030163225	0.027373936	0.0999043
0.03978435	0.027373936	0.38672423
0.028830646	0.027373936	0.053346634
0.0339029	0.026936334	0.23720956
0.027373936	0.027373936	0.0
0.03145	0.03373591	0.07252669
0.0065952176	0.008411454	0.24507952
0.02343901	0.027373936	0.1592269
0.024321023	0.024321023	0.0
0.027373936	0.027583377	0.007837772
0.029126875	0.029126875	0.0
0.024981434	0.024981434	0.0
0.027373936	0.22427978	2.329511
0.026566364	0.027373936	0.030775309
0.03184712	0.03212465	0.0089633465
0.023709413	0.028602142	0.19263387
0.02103776	0.027373936	0.26976562
0.013548505	0.036468893	1.0136933
0.012030118	0.02484557	0.7383225
0.02385595	0.027287347	0.13791084
0.025646273	0.027373936	0.06696749
0.02796778	0.02796778	0.0
0.031633854	0.028026713	0.12478781
0.029343558	0.027373936	0.07150912
0.03474008	0.024214916	0.37177038
0.028338164	0.027373936	0.0356102
0.052440915	0.1019929	0.7189274
0.022178622	0.03137493	0.35632992
0.10005219	0.03669526	1.0710773
0.027373936	0.032154255	0.16588068
0.030884009	0.028795073	0.07218742
0.019667204	0.009448983	0.74341464
0.022557056	0.027373936	0.19848323
0.028238207	0.02000483	0.35313916
0.027373936	0.021983903	0.22480702
0.037434354	0.03840085	0.026495457
0.024723707	0.029098393	0.16741586
0.030421633	0.030421633	0.0
0.024383066	0.024383066	0.0
0.027373936	0.02350269	0.1564486
0.48511228	0.027373936	3.5108402
0.028338164	0.028338164	0.0
0.037293233	0.027373936	0.31947184
0.027373936	0.039117508	0.36912656
0.056705765	0.056705765	0.0
0.04791982	0.027373936	0.5812886
0.027373936	0.027373936	0.0
0.027373936	0.026171139	0.046169758
0.019528477	0.019528477	0.0
0.026262328	0.026262328	0.0
0.020797176	0.019821562	0.0490427
0.027373936	0.027373936	0.0
0.046556383	0.027373936	0.55099225
0.032698445	0.032698445	0.0
0.10398995	0.030573381	1.3029177
0.030098904	0.027954515	0.07611847
0.026347762	0.029147599	0.10386896
0.019276185	0.020730685	0.07422876
0.050338417	0.033458292	0.42608762
0.026566364	0.036528043	0.3287208
0.027373936	0.045522995	0.5274627
0.031839713	0.031839713	0.0
0.04219333	0.09301737	0.8450465
0.027733022	0.027373936	0.013401985
0.030421633	0.030421633	0.0
0.024452971	0.024452971	0.0
0.027373936	0.03375837	0.216223
0.02813745	0.027373936	0.028295517
0.02965078	0.02965078	0.0
0.018527083	0.029611198	0.48027635
0.009875868	0.009875868	0.0
0.031978253	0.03727657	0.15879726
0.027373936	0.3691761	3.0346556
0.02295773	0.027373936	0.18046665
0.042444244	0.027373936	0.45421576
0.022228438	0.022228438	0.0
0.0113555025	0.0075218217	0.41576385
0.053565376	0.027373936	0.6986096
0.027373936	0.028202994	0.030689716
0.027373936	0.019232614	0.3613193
0.020874951	0.020874951	0.0
0.024143592	0.024143592	0.0
0.027373936	0.04436008	0.5003674
0.036073614	0.036073614	0.0
0.027373936	0.026152655	0.046895266
0.036073614	0.036073614	0.0
0.03863934	0.027373936	0.35632992
0.034980197	0.034980197	0.0
0.044013456	0.044013456	0.0
0.025422465	0.027373936	0.075962305
0.02663653	0.02663653	0.0
0.027373936	0.024617868	0.10894823
0.021710759	0.021710759	0.0
0.023771843	0.027373936	0.14478612
0.033536494	0.027373936	0.20939922
0.024193581	0.027373936	0.12676835
0.044282116	0.044282116	0.0
0.027373936	0.037497588	0.32514858
0.027373936	0.07083098	0.9964144
0.02934968	0.025666285	0.13789082
0.020982422	0.021767845	0.037551403
0.02294887	0.026081286	0.1311605
0.004513155	0.004513155	0.0
0.07083098	0.027373936	0.9964144
0.03538857	0.044915173	0.24831176
0.03522664	0.027373936	0.2603178
0.019892257	0.019892257	0.0
0.025055287	0.027373936	0.09088731
0.027373936	0.02217046	0.21616602
0.02943329	0.027373936	0.07465482
0.046804603	0.081094265	0.586267
0.027373936	0.030666659	0.11697602
0.013745313	0.013440603	0.022726536
0.023472914	0.04405601	0.65091777
0.06328114	0.032898456	0.6860819
0.037373435	0.027373936	0.3217032
0.0449292	0.029791627	0.4265859
0.021554338	0.021554338	0.0
0.028214874	0.028214874	0.0
0.033771545	0.021710759	0.45421553
0.035141125	0.03168259	0.10718298
0.04801263	0.05480592	0.13949561
0.027373936	0.027373936	0.0
0.03302899	0.02965078	0.11138463
0.027373936	0.037026897	0.3120277
0.027373936	0.038086418	0.34134173
0.031645525	0.027373936	0.14940715
0.08092125	0.053740934	0.43844604
0.011371446	0.010443983	0.08601713
0.027373936	0.01958197	0.34296107
0.027373936	0.02019521	0.31149936
0.026790043	0.027373936	0.022161007
0.0062074456	0.0031267758	0.6888418
0.027373936	0.030582078	0.11412692
0.027373936	0.0295201	0.07768941
0.027373936	0.027373936	0.0
0.03375837	0.027373936	0.216223
0.03669526	0.027373936	0.30268645
0.026566364	0.027373936	0.030775309
0.032099713	0.026784448	0.18650222
0.02884364	0.060317043	0.7706702
0.032233294	0.027373936	0.16841745
0.044282116	0.027373936	0.4985268
0.027373936	0.02484557	0.09950781
0.01944095	0.01944095	0.0
0.027373936	0.023260346	0.16706157
0.0314623	0.027373936	0.14341116
0.028830646	0.027373936	0.053346634
0.027373936	0.019113868	0.36763358
0.036073614	0.53338605	3.4191966
0.027373936	0.038045336	0.34021997
0.027373936	0.047205966	0.56553006
0.03479412	0.11783344	1.3097844
0.02782207	0.02782207	0.0
0.027373936	0.033052124	0.19435
0.05598738	0.06204203	0.10912013
0.19574021	0.027373936	2.1572747
0.014046891	0.027373936	0.68079925
0.031732064	0.031732064	0.0
0.055745922	0.03963265	0.35807157
0.05647254	0.027373936	0.7545376
0.027373936	0.027180888	0.0072755814
0.028891457	0.027373936	0.055516243
0.027373936	0.02813745	0.028295517
0.042444244	0.042444244	0.0
0.028202994	0.027373936	0.030689716
0.027373936	0.027373936	0.0
0.019100934	0.015445089	0.21616626
0.029081559	0.029081559	0.0
0.014901869	0.023361228	0.45821548
0.030239007	0.027636046	0.09269214
0.02965078	0.02152093	0.32880592
0.027373936	0.028261155	0.032809734
0.027373936	0.00906754	1.1235368
0.3044814	0.2195655	0.44215238
0.018584514	0.027373936	0.39625883
0.010211306	0.025952687	0.9488113
0.010767792	0.024193026	0.82316923
0.028548045	0.028548045	0.0
0.039047647	0.021844711	0.5985675
0.027373936	0.026785431	0.022337914
0.037125155	0.035979915	0.0325222
0.02799837	0.042970747	0.44389677
0.027373936	0.027373936	0.0
0.032354325	0.027373936	0.17229033
0.029488994	0.027524246	0.070972204
0.039507154	0.027373936	0.37944388
0.027373936	0.02526471	0.082348585
