ref	alt	circuitsnp_prediction
0.02299169	0.02299169	0.0
0.026520256	0.033576213	0.24318361
0.016395073	0.026540859	0.49207306
0.031696323	0.031696323	0.0
0.03993673	0.03993673	0.0
0.025816074	0.026520256	0.02763462
0.034314103	0.025569728	0.30316162
0.02799375	0.026520256	0.05558729
0.020630708	0.02328868	0.12390447
0.026520256	0.022930007	0.1491437
0.03083771	0.026520256	0.15527439
0.026520256	0.026520256	0.0
0.032915454	0.026520256	0.22262454
0.026520256	0.028928297	0.08938813
0.038318075	0.036386378	0.053733826
0.026520256	0.026520256	0.0
0.026520256	0.026520256	0.0
0.024978098	0.01696642	0.39494658
0.032912258	0.05182538	0.4737854
0.021244789	0.026520256	0.2272017
0.024380201	0.024380201	0.0
0.026595216	0.026595216	0.0
0.04251756	0.02687839	0.4747963
0.016441852	0.026520256	0.48837852
0.026520256	0.0638103	0.9170644
0.037465855	0.09221516	0.95925665
0.026131948	0.028483808	0.08859491
0.02464185	0.026520256	0.07539034
0.023483798	0.023483798	0.0
0.026520256	0.09221516	1.3160853
0.03271323	0.02550912	0.25616384
0.026520256	0.026520256	0.0
0.0232796	0.026520256	0.13365483
0.028993038	0.028993038	0.0
0.026520256	0.033383567	0.23723006
0.026520256	0.026199762	0.01248765
0.020926923	0.020926923	0.0
0.23430666	0.46528384	1.0450625
0.020180643	0.017334014	0.15495443
0.03270888	0.03270888	0.0
0.016855951	0.016855951	0.0
0.026520256	0.035785098	0.3091855
0.03012188	0.03012188	0.0
0.02715289	0.026520256	0.024224758
0.026520256	0.035545927	0.30223155
0.028993038	0.026520256	0.0916903
0.02464185	0.026520256	0.07539034
0.016987912	0.026520256	0.45515108
0.022622056	0.026520256	0.16297984
0.026520256	0.03554019	0.30206418
0.034928218	0.034928218	0.0
0.016395073	0.016395073	0.0
0.047030006	0.047030006	0.0
0.026520256	0.027506242	0.037517548
0.028582375	0.026520256	0.07700205
0.02896461	0.027906226	0.03831458
0.026520256	0.0283466	0.0684762
0.023315215	0.026520256	0.13208961
0.02715289	0.021036703	0.261482
0.030610286	0.026540859	0.14683986
0.027263988	0.027263988	0.0
0.027659977	0.026520256	0.04324913
0.036509387	0.036509387	0.0
0.03328431	0.051314335	0.45171094
0.044295277	0.044295277	0.0
0.016395073	0.026520256	0.4912753
0.026520256	0.026520256	0.0
0.021794409	0.029482817	0.310045
0.026520256	0.06760052	0.97882247
0.03866711	0.026520256	0.38963675
0.036181834	0.026520256	0.32062268
0.026520256	0.048175063	0.61942863
0.028551174	0.024411332	0.16090298
0.048175063	0.026520256	0.61942863
0.026520256	0.09321572	1.32798
0.029505346	0.029505346	0.0
0.03412071	0.03412071	0.0
0.028175509	0.028175509	0.0
0.026520256	0.02242121	0.17210317
0.016395073	0.026520256	0.4912753
0.016395073	0.016395073	0.0
0.053328604	0.026520256	0.72648907
0.026520256	0.01819887	0.38506103
0.02869324	0.026520256	0.08098745
0.016395073	0.016395073	0.0
0.02242121	0.026520256	0.17210317
0.026520256	0.026520256	0.0
0.026598064	0.037473507	0.35403132
0.016436063	0.026520256	0.48873663
0.026520256	0.02715289	0.024224758
0.026520256	0.030586623	0.14683962
0.029891748	0.026520256	0.12314296
0.026520256	0.026520256	0.0
0.02733869	0.026520256	0.03123498
0.026520256	0.025647305	0.034366608
0.02438943	0.026520256	0.08594537
0.026520256	0.037016306	0.34429026
0.026520256	0.032207165	0.20013905
0.01762927	0.01762927	0.0
0.026520256	0.016395073	0.4912753
0.049313396	0.049313396	0.0
0.021036424	0.02161313	0.02763462
0.026520256	0.026520256	0.0
0.034878295	0.026520256	0.2825787
0.026520256	0.025884962	0.024899006
0.018896945	0.018896945	0.0
0.019536434	0.026520256	0.3127761
0.026520256	0.026520256	0.0
0.026520256	0.032483157	0.20895696
0.022281606	0.024807578	0.109974384
0.026540859	0.03314915	0.22914314
0.062073097	0.026520256	0.887609
0.017848723	0.027850404	0.4551506
0.016395073	0.016395073	0.0
0.03494837	0.02030516	0.5580561
0.026520256	0.026520256	0.0
0.017654788	0.022595255	0.25177526
0.025424082	0.026520256	0.043337345
0.026520256	0.042766478	0.4946754
0.016395073	0.016395073	0.0
0.036783982	0.026520256	0.33775282
0.048175063	0.026520256	0.61942863
0.016395073	0.016395073	0.0
0.026520256	0.02242121	0.17210317
0.14088659	0.16339129	0.1747371
0.026520256	0.03303549	0.2263887
0.025904784	0.026520256	0.024113178
0.028704045	0.016395073	0.57265043
0.033095766	0.026520256	0.2282741
0.038130064	0.026520256	0.37509203
0.024807578	0.026520256	0.06851745
0.026520256	0.022930007	0.1491437
0.028582375	0.028582375	0.0
0.017458394	0.017458394	0.0
0.020615678	0.020926923	0.01530242
0.03292277	0.026520256	0.22285438
0.027449736	0.027449736	0.0
0.026520256	0.036509387	0.3299749
0.020988673	0.016395073	0.25168324
0.026520256	0.03142474	0.17473745
0.026520256	0.032483157	0.20895696
0.016395073	0.016395073	0.0
0.04530475	0.026520256	0.5549879
0.027561937	0.026520256	0.03959751
0.02087389	0.026520256	0.24519324
0.025600802	0.025600802	0.0
0.026520256	0.020314604	0.27292323
0.016395073	0.016395073	0.0
0.026520256	0.02715289	0.024224758
0.02164699	0.02164699	0.0
0.026520256	0.026520256	0.0
0.016395073	0.016395073	0.0
0.08529574	0.08529574	0.0
0.034171883	0.027907934	0.20895672
0.026520256	0.037140228	0.34776115
0.02242121	0.026520256	0.17210317
0.026520256	0.016395073	0.4912753
0.016395073	0.026282614	0.48203015
0.025424082	0.026520256	0.043337345
0.022462262	0.022462262	0.0
0.016395073	0.026520256	0.4912753
0.027659977	0.031757407	0.14236236
0.025668059	0.030030705	0.16146064
0.02942659	0.026540859	0.1061821
0.026520256	0.026520256	0.0
0.022039263	0.026520256	0.18967581
0.02715289	0.026520256	0.024224758
0.04671745	0.050357535	0.07885623
0.03993673	0.016511729	0.90733194
0.036509387	0.036509387	0.0
0.027361015	0.027361015	0.0
0.14022997	0.026520256	1.7895869
0.038782317	0.026520256	0.39273167
0.028975222	0.031299915	0.07957125
0.024886819	0.024886819	0.0
0.026094789	0.026520256	0.016610146
0.028250614	0.023443546	0.19145465
0.016395073	0.016395073	0.0
0.023918228	0.026520256	0.10593748
0.03171394	0.026520256	0.18419695
0.032782566	0.032782566	0.0
0.03877076	0.03513986	0.10210061
0.026520256	0.03442561	0.2690456
0.026520256	0.028582375	0.07700205
0.019957094	0.026520256	0.29104352
0.035545927	0.026520256	0.30223155
0.026520256	0.0226414	0.16210532
0.041050963	0.029526306	0.34147906
0.026520256	0.024922071	0.06379557
0.021036703	0.026520256	0.23725724
0.026540859	0.026540859	0.0
0.022723395	0.026520256	0.1584065
0.01889632	0.023348534	0.21611547
0.030929375	0.03752531	0.20013905
0.037594255	0.025581956	0.3973682
0.020102542	0.026520256	0.28363347
0.026520256	0.031299915	0.17062855
0.03177035	0.06561729	0.76088905
0.026294114	0.026094789	0.007814169
0.09594667	0.08636264	0.115782976
0.01769253	0.026520256	0.41379356
0.026520256	0.027506242	0.037517548
0.021895679	0.026520256	0.19635868
0.026520256	0.02164699	0.20803595
0.029482817	0.029482817	0.0
0.026520256	0.02260089	0.16393757
0.018245956	0.016395073	0.10884619
0.026520256	0.026520256	0.0
0.026520256	0.026520256	0.0
0.022537861	0.022537861	0.0
0.029087372	0.023716815	0.20963597
0.016855951	0.016855951	0.0
0.021417085	0.026520256	0.21894836
0.03389153	0.035626598	0.05172491
0.026520256	0.03754776	0.35909748
0.02475408	0.026520256	0.070730925
0.026520256	0.058073714	0.81675434
0.033966597	0.03047157	0.11219478
0.09011876	0.107472874	0.19536734
0.026520256	0.026756817	0.009123564
0.026520256	0.03229356	0.20290732
0.047030006	0.053139422	0.1285646
0.025600802	0.025600802	0.0
0.05073976	0.026520256	0.673995
0.026520256	0.030465083	0.1427331
0.026520256	0.032915454	0.22262454
0.022462262	0.026520256	0.17023206
0.04239753	0.04239753	0.0
0.03243051	0.031739756	0.022243261
0.035198703	0.025307847	0.34009433
0.01819887	0.01819887	0.0
0.026520256	0.016395073	0.4912753
0.023966419	0.44120955	3.4705887
0.022723395	0.026520256	0.1584065
0.026520256	0.021349426	0.22218156
0.02470068	0.026520256	0.07294536
0.022723395	0.026520256	0.1584065
0.02715289	0.028975222	0.06683254
0.016395073	0.016395073	0.0
0.020712834	0.026520256	0.25310326
0.026520256	0.017490162	0.42550373
0.02794078	0.026520256	0.053638697
0.02550912	0.024836715	0.02740264
0.041795846	0.030663554	0.3212731
0.026282614	0.026282614	0.0
0.026520256	0.023918228	0.10593748
0.023410436	0.026766768	0.13742185
0.038582355	0.027263988	0.35893226
0.028633907	0.026520256	0.07885623
0.035545927	0.03217112	0.10324931
0.028257838	0.025806598	0.09326005
0.029891748	0.026520256	0.12314296
0.026520256	0.018144066	0.3881328
0.023629028	0.023629028	0.0
0.034688585	0.0339622	0.02191472
0.029482817	0.040670194	0.333282
0.033576213	0.026520256	0.24318361
0.0568103	0.026520256	0.7934184
0.026520256	0.053383604	0.7275779
0.019293753	0.019293753	0.0
0.02407581	0.026520256	0.09920907
0.023758573	0.028993038	0.20448852
0.026520256	0.033095766	0.2282741
0.021036703	0.026520256	0.23725724
0.029482817	0.026520256	0.1089468
0.026520256	0.016855951	0.46308374
0.016742017	0.026520256	0.46998167
0.039535284	0.039535284	0.0
0.026520256	0.031739756	0.18503737
0.028418625	0.028523479	0.003790617
0.026520256	0.056195777	0.7818911
0.025479116	0.02657684	0.04330802
0.031942163	0.033129666	0.0377295
0.016987912	0.026520256	0.45515108
0.025884962	0.026520256	0.024899006
0.02050483	0.026520256	0.26340866
0.026520256	0.04020287	0.4301846
0.031071136	0.019731091	0.46571898
0.033383567	0.033383567	0.0
0.026520256	0.026520256	0.0
0.024205454	0.022265198	0.08553958
0.021036703	0.026520256	0.23725724
0.034937564	0.026520256	0.284338
0.026520256	0.02715289	0.024224758
0.016395073	0.025569728	0.45379972
0.04042625	0.04078166	0.009123325
0.026520256	0.026165484	0.013832092
0.035505146	0.032323573	0.09717417
0.029738108	0.029738108	0.0
0.029526306	0.026520256	0.11046553
0.026520256	0.026756817	0.009123564
0.028527549	0.023051316	0.2187686
0.020672582	0.049665704	0.9065585
0.026520256	0.026520256	0.0
0.021349426	0.026520256	0.22218156
0.026863655	0.023981063	0.116467476
0.030305931	0.030305931	0.0
0.026128042	0.026520256	0.01530242
0.029997962	0.026520256	0.12679935
0.026520256	0.1541672	1.9006842
0.08148099	0.08148099	0.0
0.026520256	0.023974992	0.10350847
0.026520256	0.08129903	1.1781416
0.02143918	0.026520256	0.2178948
0.026520256	0.026520256	0.0
0.026520256	0.059081215	0.8350246
0.03554019	0.03554019	0.0
0.17785032	0.18157451	0.025263786
0.026094789	0.026094789	0.0
0.029482817	0.016395073	0.6002221
0.02464185	0.026520256	0.07539034
0.02462739	0.030490136	0.21957278
0.016395073	0.09960455	1.8926172
0.09960455	0.14272891	0.4088192
0.016395073	0.045456417	1.0497642
0.026520256	0.026520256	0.0
0.024216296	0.028633907	0.17210293
0.02583977	0.02550912	0.013218403
0.026520256	0.020303495	0.2734816
0.024934346	0.024934346	0.0
0.019080779	0.026282614	0.32759523
0.026688343	0.029234927	0.09375715
0.02050483	0.026520256	0.26340866
0.027263988	0.027263988	0.0
0.026520256	0.026863655	0.013218164
0.021895679	0.026520256	0.19635868
0.029738108	0.029738108	0.0
0.026520256	0.027506242	0.037517548
0.026428122	0.026520256	0.0035746098
0.03405295	0.0338533	0.0060868263
0.060311183	0.060311183	0.0
0.05092676	0.05092676	0.0
0.026520256	0.026947554	0.016422749
0.02425942	0.020840768	0.15539145
0.0339622	0.026520256	0.25501347
0.028625282	0.035626598	0.22603583
0.026520256	0.025424082	0.043337345
0.026520256	0.025548838	0.038314342
0.03142474	0.026520256	0.17473745
0.029738108	0.029738108	0.0
0.03137971	0.046148665	0.4010713
0.026520256	0.11403178	1.5527642
0.027051557	0.028250614	0.044603825
0.026540859	0.030610286	0.14683986
0.026520256	0.027124798	0.023160696
0.026520256	0.043509897	0.51268625
0.034883432	0.034883432	0.0
0.035713088	0.026520256	0.30709672
0.02571952	0.02571952	0.0
0.026520256	0.027512763	0.03776121
0.026520256	0.034387905	0.26791096
0.016395073	0.01720685	0.049152374
0.04239753	0.026520256	0.4856255
0.018783411	0.018783411	0.0
0.026520256	0.1422889	1.8065603
0.049193915	0.021844141	0.8401959
0.016395073	0.026520256	0.4912753
0.026520256	0.034883432	0.2827313
0.017458394	0.026520256	0.42735386
0.023966419	0.026520256	0.10387516
0.024723219	0.02214699	0.11267924
0.016395073	0.026520256	0.4912753
0.02050483	0.026520256	0.26340866
0.028099388	0.028099388	0.0
0.026520256	0.035523195	0.30156827
0.036509387	0.036509387	0.0
0.021939447	0.043827437	0.714607
0.026520256	0.02795302	0.054089308
0.05450109	0.026520256	0.74947643
0.03688948	0.03604227	0.024113178
0.060312424	0.049975954	0.19893646
0.025563402	0.018073324	0.3543818
0.023424476	0.026520256	0.12730217
0.024071934	0.024071934	0.0
0.5576223	0.026520256	3.834486
0.026520256	0.03160909	0.18077707
0.016395073	0.016395073	0.0
0.026520256	0.026756817	0.009123564
0.019254621	0.018802453	0.024224758
0.016395073	0.026520256	0.4912753
0.02696701	0.02696701	0.0
0.03326083	0.026520256	0.2334199
0.030454148	0.016395073	0.6336379
0.07069233	0.026520256	1.0268655
0.020926923	0.020926923	0.0
0.05713327	0.038475893	0.41494942
0.032588348	0.02668768	0.20583367
0.026520256	0.026520256	0.0
0.033474587	0.033474587	0.0
0.026520256	0.02242121	0.17210317
0.026520256	0.026520256	0.0
0.018901248	0.016395073	0.14479828
0.023343766	0.023918228	0.024899006
0.026520256	0.026520256	0.0
0.016395073	0.016395073	0.0
0.036509387	0.04239753	0.15565062
0.03554019	0.082164474	0.88760877
0.048783265	0.026862787	0.61942863
0.023981063	0.026520256	0.10324931
0.026520256	0.032035112	0.19460487
0.050513554	0.04497183	0.122024775
0.04192129	0.04192129	0.0
0.021349426	0.021349426	0.0
0.026598064	0.026598064	0.0
0.02299169	0.026520256	0.14639401
0.022443423	0.016987912	0.28406072
0.026520256	0.03706698	0.345711
0.31264937	0.026520256	2.815206
0.029891748	0.026863655	0.10992479
0.052796442	0.046141714	0.14172745
0.018384218	0.028684681	0.45541954
0.026520256	0.032915454	0.22262454
0.058473002	0.022142917	1.0089078
0.06468958	0.06468958	0.0
0.02795302	0.028618818	0.024224281
0.028704045	0.026520256	0.08137512
0.020744028	0.020744028	0.0
0.025424082	0.031777155	0.2295909
0.03142474	0.07185696	0.86972237
0.06846338	0.10184599	0.4336567
0.03706698	0.026520256	0.345711
0.026520256	0.025424082	0.043337345
0.039718304	0.026520256	0.41755366
0.040388737	0.035813984	0.12496853
0.025678359	0.026520256	0.033124685
0.026520256	0.01820244	0.384861
0.029738108	0.026520256	0.11783147
0.055938184	0.026520256	0.7770238
0.016395073	0.016395073	0.0
0.029891748	0.029891748	0.0
0.016987912	0.026520256	0.45515108
0.034256354	0.034256354	0.0
0.018034792	0.021349426	0.17210317
0.029891748	0.026520256	0.12314296
0.026520256	0.023981063	0.10324931
0.04239753	0.026520256	0.4856255
0.026756817	0.026520256	0.009123564
0.01820244	0.022723395	0.2264545
0.026520256	0.02715289	0.024224758
0.034500066	0.026520256	0.2712834
0.026520256	0.026520256	0.0
0.026520256	0.029283626	0.10196257
0.026520256	0.037016306	0.34429026
0.027122777	0.020926923	0.2656858
0.025904784	0.026520256	0.024113178
0.026520256	0.027532263	0.03848982
0.02427149	0.044108856	0.61789846
0.03777332	0.03777332	0.0
0.026520256	0.026520256	0.0
0.026540859	0.026131948	0.015946627
0.026540859	0.026540859	0.0
0.024765672	0.030840216	0.2256093
0.026520256	0.025120156	0.055675507
0.026520256	0.026863655	0.013218164
0.023966419	0.026520256	0.10387516
0.034280147	0.02697394	0.24723196
0.04505179	0.20348324	1.6891797
0.063603126	0.026520256	0.9135914
0.026520256	0.026520256	0.0
0.023015773	0.026520256	0.14532232
0.032042813	0.031299915	0.024224758
0.03993673	0.03993673	0.0
0.020926923	0.020926923	0.0
0.026520256	0.031045627	0.16220856
0.026520256	0.025904784	0.024113178
0.026520256	0.022527583	0.16726136
0.026863655	0.026863655	0.0
0.026131948	0.026520256	0.015148878
0.039398283	0.026520256	0.40913057
0.03254066	0.03254066	0.0
0.026520256	0.027506242	0.037517548
0.024807578	0.024807578	0.0
0.035505146	0.026520256	0.3010416
0.026520256	0.023491759	0.12436533
0.027659977	0.027659977	0.0
0.026520256	0.024975754	0.061588764
0.026520256	0.026584463	0.0024840832
0.026094789	0.026520256	0.016610146
0.025424082	0.026370412	0.03751731
0.033095766	0.026520256	0.2282741
0.02464185	0.026520256	0.07539034
0.03449626	0.026520256	0.27116895
0.03955682	0.03955682	0.0
0.032915454	0.026520256	0.22262454
0.033129416	0.033129416	0.0
0.021036703	0.03303549	0.46364594
0.03275626	0.03275626	0.0
0.053769518	0.08250398	0.4589777
0.016395073	0.026520256	0.4912753
0.025816074	0.025816074	0.0
0.02464185	0.032223277	0.27604628
0.031299915	0.026520256	0.17062855
0.025345718	0.026520256	0.046504736
0.046502303	0.046502303	0.0
0.026520256	0.024922071	0.06379557
0.030309519	0.026520256	0.13745308
0.04046699	0.026520256	0.43700814
0.02799375	0.026520256	0.05558729
0.033060983	0.026540859	0.22638893
0.026520256	0.026520256	0.0
0.033485606	0.03414701	0.020243883
0.016395073	0.016395073	0.0
0.02299169	0.026520256	0.14639401
0.023652105	0.023652105	0.0
0.026520256	0.02594484	0.02252698
0.027659977	0.027659977	0.0
0.025455134	0.025455134	0.0
0.026520256	0.22718401	2.3786874
0.025548838	0.026520256	0.038314342
0.029738108	0.03012188	0.013218164
0.022986123	0.028025758	0.2034049
0.02138116	0.026520256	0.22066379
0.016395073	0.034928218	0.775336
0.016395073	0.024807578	0.42275786
0.018805707	0.02107753	0.116365194
0.025326915	0.026520256	0.047266245
0.027561937	0.027561937	0.0
0.030927774	0.026598064	0.15527415
0.028259099	0.026520256	0.065294504
0.035389677	0.023544138	0.41974878
0.02550912	0.026520256	0.03991103
0.04736036	0.100433335	0.80903196
0.021349426	0.030868307	0.37847924
0.113272525	0.035926778	1.2319434
0.026520256	0.030454148	0.1423626
0.0326228	0.03125323	0.044303417
0.01748658	0.016395073	0.0655632
0.0211981	0.026520256	0.22944951
0.02881531	0.016395073	0.5766337
0.026520256	0.021487392	0.21559906
0.035505146	0.037594255	0.05934167
0.027602205	0.028633907	0.037757397
0.029482817	0.029482817	0.0
0.025689293	0.025689293	0.0
0.026520256	0.02242121	0.17210317
0.493451	0.026520256	3.5767708
0.02550912	0.02550912	0.0
0.038712926	0.026520256	0.39086866
0.026520256	0.03935273	0.40792632
0.061046943	0.061046943	0.0
0.048175063	0.026520256	0.61942863
0.026520256	0.026520256	0.0
0.026520256	0.026843013	0.012428284
0.018374486	0.018374486	0.0
0.026131948	0.026131948	0.0
0.019695729	0.020294553	0.030561686
0.026520256	0.026520256	0.0
0.047081344	0.026520256	0.59531546
0.031745143	0.031745143	0.0
0.10244576	0.029566975	1.3207443
0.029680373	0.027054412	0.095338345
0.023689318	0.024785016	0.04633808
0.017551811	0.018913563	0.07610917
0.04675811	0.031177793	0.42149425
0.025548838	0.03646839	0.36712313
0.026520256	0.044295277	0.53139734
0.031324115	0.031324115	0.0
0.041648883	0.09500026	0.8818846
0.027123481	0.026520256	0.023110628
0.029482817	0.029482817	0.0
0.025600802	0.025600802	0.0
0.026520256	0.032915454	0.22262454
0.027506242	0.026520256	0.037517548
0.028582375	0.028582375	0.0
0.016395073	0.026461119	0.4889822
0.016395073	0.016395073	0.0
0.03171394	0.036735754	0.15219402
0.026520256	0.390103	3.1560888
0.022723395	0.026520256	0.1584065
0.041015793	0.026520256	0.45105076
0.022345526	0.022345526	0.0
0.016395073	0.016395073	0.0
0.05177076	0.026520256	0.6951976
0.026520256	0.02715289	0.024224758
0.026520256	0.019090058	0.33634472
0.020426206	0.020426206	0.0
0.0232796	0.0232796	0.0
0.026520256	0.04169448	0.4681704
0.03554019	0.03554019	0.0
0.026520256	0.025564928	0.037668467
0.03554019	0.03554019	0.0
0.0382545	0.026520256	0.37847972
0.03418391	0.03418391	0.0
0.04239753	0.04239753	0.0
0.023051135	0.026520256	0.14375114
0.026584463	0.026584463	0.0
0.026520256	0.025631689	0.03499174
0.020926923	0.020926923	0.0
0.022930007	0.026520256	0.1491437
0.033095766	0.026520256	0.2282741
0.025964435	0.026520256	0.02175188
0.044247597	0.044247597	0.0
0.026520256	0.037485607	0.35737634
0.026520256	0.0709212	1.030344
0.028993038	0.02515886	0.14578652
0.020568117	0.020930177	0.017819405
0.022156756	0.026866721	0.19757438
0.016395073	0.016395073	0.0
0.0709212	0.026520256	1.030344
0.03322621	0.042257015	0.24981642
0.032782566	0.026520256	0.21844172
0.018535271	0.018535271	0.0
0.02464185	0.026520256	0.07539034
0.026520256	0.021895679	0.19635868
0.02763229	0.026520256	0.0422194
0.047030006	0.081538625	0.5871742
0.026520256	0.030502474	0.14399815
0.016395073	0.016395073	0.0
0.023051316	0.04568267	0.7074342
0.06251724	0.032060284	0.69979596
0.034810893	0.026520256	0.28057456
0.045102805	0.0281343	0.4895687
0.02098641	0.02098641	0.0
0.027263988	0.027263988	0.0
0.03246719	0.020926923	0.45105052
0.033377122	0.030586623	0.09019065
0.046969067	0.059029754	0.24128842
0.026520256	0.026520256	0.0
0.031713005	0.028582375	0.10716462
0.026520256	0.035713088	0.30709672
0.026520256	0.0381241	0.37492943
0.030146366	0.026520256	0.13188744
0.08117424	0.050638936	0.50457025
0.016395073	0.016395073	0.0
0.026520256	0.018743545	0.35501623
0.026520256	0.018370448	0.37550235
0.025746927	0.026520256	0.03038764
0.016395073	0.016395073	0.0
0.026520256	0.028821675	0.08558583
0.026520256	0.028867591	0.08722496
0.026520256	0.026520256	0.0
0.032915454	0.026520256	0.22262454
0.035926778	0.026520256	0.31328368
0.025548838	0.026520256	0.038314342
0.03167542	0.025323506	0.2303462
0.028339589	0.058835123	0.76236725
0.030052235	0.026520256	0.12866306
0.044247597	0.026520256	0.53027034
0.026520256	0.024807578	0.06851745
0.019142225	0.019142225	0.0
0.026520256	0.022462262	0.17023206
0.029891748	0.026520256	0.12314296
0.02799375	0.026520256	0.05558729
0.026520256	0.018658057	0.3596747
0.03554019	0.5423197	3.470589
0.026520256	0.035626598	0.30458212
0.026520256	0.044130933	0.52750826
0.035918992	0.12126253	1.3093805
0.026646148	0.026646148	0.0
0.026520256	0.032792933	0.2187686
0.058880106	0.06416455	0.09157848
0.18983687	0.026520256	2.151898
0.016395073	0.026520256	0.4912753
0.030172879	0.030172879	0.0
0.05501851	0.039365638	0.35120463
0.055522315	0.026520256	0.76912117
0.026520256	0.027661562	0.04330802
0.02733869	0.026520256	0.03123498
0.026520256	0.027506242	0.037517548
0.041015793	0.041015793	0.0
0.02715289	0.026520256	0.024224758
0.026520256	0.026520256	0.0
0.017753113	0.016395073	0.080961704
0.027666122	0.027666122	0.0
0.016395073	0.021882033	0.2942791
0.029095365	0.02571952	0.12679958
0.028582375	0.020563407	0.3374982
0.026520256	0.027844228	0.050077915
0.026520256	0.016395073	0.4912753
0.32066151	0.23115833	0.45104885
0.016654635	0.026520256	0.47530365
0.016395073	0.0256115	0.45547485
0.016395073	0.02287467	0.33965874
0.02795302	0.02795302	0.0
0.03465522	0.019587206	0.5860603
0.026520256	0.027124798	0.023160696
0.035884637	0.034940723	0.02763486
0.025723271	0.041788045	0.5018406
0.026520256	0.026520256	0.0
0.031299915	0.026520256	0.17062855
0.02834061	0.026028607	0.087476015
0.037721597	0.026520256	0.3638971
0.026520256	0.025391825	0.044640064
0.03554019	0.026520256	0.30206418
0.026520256	0.020303495	0.2734816
