ref	alt	circuitsnp_prediction
0.030973772	0.023707189	0.2748332
0.042960424	0.023707189	0.61441875
0.027543226	0.023707189	0.1539154
0.023707189	0.020157142	0.16584945
0.026984934	0.026984934	0.0
0.012565274	0.012565274	0.0
0.013646922	0.017067902	0.22715998
0.036743313	0.023707189	0.45162034
0.043335505	0.043335505	0.0
0.023707189	0.035895064	0.42738366
0.017665353	0.0122786695	0.36921024
0.023707189	0.028893912	0.20317936
0.023707189	0.028240327	0.1796267
0.0063349823	0.0063349823	0.0
0.038105074	0.023707189	0.48942637
0.020211134	0.023707189	0.16311932
0.020116122	0.023707189	0.16792846
0.027926713	0.027926713	0.0
0.023707189	0.014603767	0.49378014
0.0071395026	0.009196461	0.2552495
0.023707189	0.025621992	0.07963586
0.017567227	0.017567227	0.0
0.023707189	0.023707189	0.0
0.011472008	0.011472008	0.0
0.1317592	0.1317592	0.0
0.03542985	0.029402811	0.19269323
0.023707189	0.047824834	0.7267802
0.021492481	0.023707189	0.10034108
0.023707189	0.013900176	0.5438719
0.014503238	0.024758127	0.5452421
0.018218316	0.023707189	0.26895714
0.018726509	0.018726509	0.0
0.008249796	0.023707189	1.0712986
0.03770146	0.056654196	0.42715907
0.02118194	0.02690065	0.24486113
0.02635425	0.023395875	0.12210345
0.023707189	0.023707189	0.0
0.018885443	0.023707189	0.23231363
0.025621992	0.023707189	0.07963586
0.04632831	0.06440636	0.3485973
0.02998308	0.009287403	1.1930852
0.035895064	0.035895064	0.0
0.022517808	0.022517808	0.0
0.20065257	0.023707189	2.3357635
0.061960742	0.023707189	1.0006933
0.026524946	0.031952575	0.1917584
0.022055421	0.022055421	0.0
0.037075672	0.023707189	0.4609704
0.020429756	0.023446733	0.14082336
0.008439636	0.007887353	0.06823492
0.019453373	0.023707189	0.20210576
0.027123978	0.023707189	0.13814569
0.04731215	0.04731215	0.0
0.02633385	0.021029614	0.23035645
0.023707189	0.048044328	0.7315898
0.023707189	0.026984934	0.13286328
0.02064419	0.023707189	0.14147711
0.038691096	0.023707189	0.5052979
0.023707189	0.01965675	0.1914978
0.036472213	0.024833454	0.39636588
0.023707189	0.024373082	0.028383255
0.020736251	0.023707189	0.13693333
0.023395875	0.023395875	0.0
0.018906672	0.023707189	0.23116875
0.027515665	0.03550653	0.26321197
0.027966937	0.03890858	0.3415122
0.03382317	0.018587729	0.61429
0.015149541	0.023707189	0.45653534
0.023707189	0.031952575	0.30695605
0.027099768	0.056852844	0.7720003
0.026737235	0.037075672	0.3375833
0.13229556	0.112301864	0.18662882
0.01592126	0.023707189	0.40606642
0.023707189	0.022779834	0.04085207
0.016214939	0.023707189	0.38749027
0.023707189	0.017567227	0.30601263
0.028786285	0.028786285	0.0
0.023707189	0.020969335	0.1255176
0.014048541	0.013144483	0.06743288
0.023707189	0.023707189	0.0
0.023707189	0.023707189	0.0
0.018255372	0.018255372	0.0
0.028311994	0.02364275	0.18502259
0.014080411	0.014080411	0.0
0.024490194	0.023707189	0.033296824
0.059657253	0.035889935	0.5331199
0.023707189	0.04480163	0.6583097
0.019359121	0.023707189	0.20705843
0.023707189	0.12333942	1.7568045
0.039745446	0.028886674	0.3303597
0.095314525	0.23225611	1.0547895
0.023707189	0.02290295	0.035336018
0.023707189	0.029283237	0.21696472
0.059139088	0.069276564	0.1690476
0.027926713	0.027926713	0.0
0.056463264	0.023707189	0.90193915
0.023707189	0.025135554	0.059969187
0.023707189	0.03646737	0.44379568
0.018726509	0.023707189	0.24092674
0.053734764	0.053734764	0.0
0.040836554	0.033299536	0.21186137
0.032751888	0.02846274	0.14478946
0.011868445	0.011868445	0.0
0.023707189	0.008581237	1.0315747
0.023108147	0.75547427	4.8722157
0.018906672	0.023707189	0.23116875
0.023707189	0.023415571	0.012675762
0.022286832	0.023707189	0.06323624
0.018906672	0.023707189	0.23116875
0.025621992	0.026524946	0.0355618
0.016794212	0.016351683	0.027153492
0.016841432	0.023707189	0.3489442
0.023707189	0.015230287	0.45113754
0.020114144	0.023707189	0.1680286
0.02418148	0.020134386	0.18729663
0.06777163	0.044590384	0.44318795
0.024758127	0.024758127	0.0
0.023707189	0.019453373	0.20210576
0.024592781	0.024578923	0.0005776882
0.051527224	0.02486373	0.7564244
0.03779662	0.023707189	0.480978
0.038691096	0.029214384	0.29075813
0.03412926	0.025205834	0.3122759
0.028936768	0.023707189	0.20470548
0.023707189	0.019856548	0.18118095
0.019461738	0.019461738	0.0
0.04519369	0.028430836	0.4808874
0.028786285	0.042696297	0.4086392
0.02902951	0.023707189	0.20800114
0.10995295	0.023707189	1.6267624
0.023707189	0.057932165	0.92917967
0.015702574	0.015702574	0.0
0.023980243	0.023707189	0.011731625
0.026464503	0.034094192	0.26119065
0.023707189	0.030973772	0.2748332
0.020736251	0.023707189	0.13693333
0.028786285	0.023707189	0.19933653
0.023707189	0.014080411	0.53080606
0.0153219225	0.023707189	0.44504595
0.08169895	0.08169895	0.0
0.023707189	0.033299536	0.34963894
0.024379332	0.027152803	0.11059141
0.023707189	0.054736502	0.8690512
0.02279487	0.02936115	0.2598791
0.027305743	0.03912233	0.37181902
0.012969831	0.023707189	0.61409044
0.027803976	0.023707189	0.16360569
0.016953716	0.023707189	0.34218502
0.023707189	0.024174426	0.01999569
0.0311806	0.02372046	0.28112888
0.038529675	0.038529675	0.0
0.023707189	0.023707189	0.0
0.023926852	0.02369701	0.009887934
0.020736251	0.023707189	0.13693333
0.04640829	0.023707189	0.69522667
0.023707189	0.025621992	0.07963586
0.011574794	0.03305123	1.0711966
0.04069543	0.038611285	0.054741383
0.023707189	0.018203584	0.26978135
0.04956042	0.031239722	0.48059464
0.029568516	0.029568516	0.0
0.024833454	0.023707189	0.047567606
0.023707189	0.02290295	0.035336018
0.022595381	0.019006127	0.17664957
0.013768785	0.062433157	1.5622952
0.023707189	0.023707189	0.0
0.023415571	0.023707189	0.012675762
0.021711122	0.019812893	0.09343028
0.027253125	0.027253125	0.0
0.017543575	0.023707189	0.307384
0.0296829	0.023707189	0.23093247
0.023707189	0.27101356	2.728498
0.12029929	0.12029929	0.0
0.023707189	0.018425172	0.25745606
0.023707189	0.086541705	1.361373
0.018051332	0.023707189	0.27833557
0.023707189	0.023707189	0.0
0.023707189	0.06884493	1.1134148
0.058398232	0.058398232	0.0
0.25486118	0.43011814	0.7914825
0.037075672	0.037075672	0.0
0.028786285	0.0042686947	1.9335217
0.021689763	0.023707189	0.091002226
0.020534812	0.028464975	0.33468223
0.006870165	0.119170286	2.9733624
0.119170286	0.25589177	0.932879
0.01561157	0.05960874	1.3855143
0.023707189	0.023707189	0.0
0.025441218	0.03779662	0.40860796
0.023758901	0.02418148	0.01806283
0.023707189	0.016783971	0.35242033
0.01794125	0.01794125	0.0
0.016450128	0.024758127	0.41730332
0.018103959	0.025098454	0.33382487
0.016953716	0.023707189	0.34218502
0.02486373	0.02486373	0.0
0.023707189	0.021711122	0.0899961
0.016214939	0.023707189	0.38749027
0.029568516	0.029568516	0.0
0.023707189	0.022779834	0.04085207
0.024009423	0.023707189	0.0129776
0.026488876	0.033948094	0.2557993
0.059102874	0.059102874	0.0
0.06857796	0.06857796	0.0
0.023707189	0.028931752	0.20452714
0.0180389	0.013196853	0.3174708
0.028430836	0.023707189	0.18654585
0.031526107	0.035889935	0.13415694
0.023707189	0.018218316	0.26895714
0.023707189	0.023180649	0.022999763
0.028893912	0.023707189	0.20317936
0.029568516	0.029568516	0.0
0.027209384	0.043391787	0.4834833
0.023707189	0.06743747	1.0912488
0.021070082	0.020429756	0.0315156
0.023395875	0.02674002	0.1370318
0.023707189	0.019370276	0.20647097
0.023707189	0.046894368	0.70615625
0.039292227	0.039292227	0.0
0.032019492	0.023707189	0.30911708
0.028104194	0.028104194	0.0
0.023707189	0.024613243	0.038434744
0.023707189	0.027370559	0.14744902
0.013880177	0.019520996	0.34676552
0.053734764	0.023707189	0.8495214
0.015644142	0.015644142	0.0
0.023707189	0.26944715	2.7205548
0.03991675	0.011471111	1.2761621
0.011574794	0.023707189	0.72929907
0.023707189	0.039292227	0.5213406
0.012565274	0.023707189	0.6461892
0.023108147	0.023707189	0.026206493
0.019603219	0.016401595	0.18157554
0.0045236754	0.023707189	1.6759124
0.016953716	0.023707189	0.34218502
0.03468092	0.03468092	0.0
0.023707189	0.03477882	0.39463544
0.035895064	0.035895064	0.0
0.01856652	0.03464381	0.6402762
0.023707189	0.020203294	0.16351533
0.06349344	0.023707189	1.0267642
0.037769064	0.040089358	0.062034845
0.060485438	0.05118023	0.17690492
0.024523526	0.021016037	0.15793633
0.017764473	0.023707189	0.29464626
0.019956281	0.019956281	0.0
0.78275216	0.023707189	4.9997616
0.023707189	0.029559618	0.22664332
0.010295913	0.014221724	0.32699823
0.023707189	0.02290295	0.035336018
0.017156532	0.014779282	0.15156841
0.009845988	0.023707189	0.89281225
0.027421242	0.027421242	0.0
0.040825617	0.023707189	0.5612211
0.03642189	0.012916837	1.060739
0.123562545	0.023707189	1.7588664
0.017067902	0.017067902	0.0
0.07578614	0.03636665	0.7760308
0.035890058	0.02048138	0.57679987
0.023707189	0.023707189	0.0
0.050420016	0.050420016	0.0
0.023707189	0.021492481	0.10034108
0.023707189	0.023707189	0.0
0.01667127	0.014982828	0.10849762
0.02187663	0.019453373	0.11987305
0.023707189	0.023707189	0.0
0.00760048	0.0058540497	0.26283598
0.035895064	0.053734764	0.42213774
0.058398232	0.18852633	1.3206825
0.041463006	0.021086289	0.6972141
0.019812893	0.023707189	0.18342638
0.023707189	0.027577963	0.15521121
0.05248556	0.04640755	0.12947011
0.044082273	0.044082273	0.0
0.023415571	0.023415571	0.0
0.0210084	0.0210084	0.0
0.021155782	0.023707189	0.116475105
0.017439436	0.012969831	0.30064678
0.023707189	0.034503892	0.38641405
0.17485891	0.023707189	2.1664093
0.028936768	0.021711122	0.29470158
0.042914927	0.032489844	0.28912592
0.025204644	0.03602242	0.36827278
0.023707189	0.03646737	0.44379568
0.12278742	0.01483298	2.2296634
0.12544069	0.12544069	0.0
0.020203294	0.023432244	0.15156841
0.02256104	0.023707189	0.05072713
0.017305471	0.017305471	0.0
0.018218316	0.028546767	0.459692
0.028893912	0.14844497	1.767955
0.06980122	0.13691413	0.7485868
0.034503892	0.023707189	0.38641405
0.023707189	0.018218316	0.26895714
0.040079802	0.023707189	0.54200673
0.044360213	0.03253181	0.32242608
0.032672487	0.023707189	0.32998037
0.023707189	0.013414441	0.57993364
0.029568516	0.023707189	0.2269535
0.07822705	0.023707189	1.2513008
0.011945172	0.011945172	0.0
0.028936768	0.028936768	0.0
0.012969831	0.023707189	0.61409044
0.03150624	0.03150624	0.0
0.022774683	0.023415571	0.028407574
0.028936768	0.023707189	0.20470548
0.023707189	0.019812893	0.18342638
0.053734764	0.023707189	0.8495214
0.02290295	0.023707189	0.035336018
0.013414441	0.018906672	0.3487649
0.023707189	0.025621992	0.07963586
0.016645024	0.023707189	0.36087465
0.023707189	0.023707189	0.0
0.023707189	0.026168384	0.101297855
0.023707189	0.077602744	1.2426109
0.024355548	0.017067902	0.36300182
0.02673168	0.023707189	0.12317395
0.023707189	0.03674919	0.45178676
0.021845527	0.050197978	0.86139274
0.03183993	0.03183993	0.0
0.023707189	0.023707189	0.0
0.023395875	0.021707356	0.076636076
0.023395875	0.023395875	0.0
0.020143546	0.036961842	0.62431526
0.023707189	0.019889565	0.1794858
0.023707189	0.021711122	0.0899961
0.023108147	0.023707189	0.026206493
0.038379524	0.029680002	0.26605654
0.05942896	0.36576813	2.2112906
0.07539571	0.023707189	1.2113688
0.023707189	0.023707189	0.0
0.01627172	0.023707189	0.38393688
0.034716364	0.031952575	0.08581734
0.02998308	0.02998308	0.0
0.017067902	0.017067902	0.0
0.023707189	0.04224646	0.5969143
0.023707189	0.02673168	0.12317395
0.023707189	0.020796182	0.13398623
0.021711122	0.021711122	0.0
0.021707356	0.023707189	0.09017348
0.03587687	0.023707189	0.42685795
0.029904962	0.029904962	0.0
0.023707189	0.022779834	0.04085207
0.027543226	0.027543226	0.0
0.04956042	0.023707189	0.76425195
0.023707189	0.02709707	0.13712525
0.03770146	0.03770146	0.0
0.023707189	0.037348807	0.46859407
0.023707189	0.026684098	0.121343374
0.037075672	0.023707189	0.4609704
0.018218316	0.01878265	0.031080723
0.030973772	0.023707189	0.2748332
0.021689763	0.023707189	0.091002226
0.031668738	0.023707189	0.29773998
0.030068919	0.030068919	0.0
0.03646737	0.023707189	0.44379568
0.03463614	0.03463614	0.0
0.020736251	0.027554672	0.29127574
0.05149584	0.05149584	0.0
0.08034921	0.10234295	0.2661531
0.011697683	0.023707189	0.7186141
0.02620122	0.02620122	0.0
0.021689763	0.028762959	0.28950405
0.031952575	0.023707189	0.30695605
0.017391637	0.023707189	0.31623697
0.057760727	0.057760727	0.0
0.023707189	0.024373082	0.028383255
0.030651707	0.023707189	0.26404858
0.036822975	0.023707189	0.45386887
0.025788182	0.023707189	0.086272
0.028284933	0.023395875	0.19478822
0.023707189	0.023707189	0.0
0.035580132	0.03304254	0.076619625
0.006520195	0.010572827	0.48747063
0.021155782	0.023707189	0.116475105
0.018915063	0.018915063	0.0
0.023707189	0.019517604	0.19874382
0.03770146	0.03770146	0.0
0.018128425	0.018128425	0.0
0.023707189	0.14192964	1.9186295
0.023180649	0.023707189	0.022999763
0.029568516	0.02747998	0.07540202
0.021696776	0.031808335	0.39295435
0.01347233	0.023707189	0.57556915
0.0099733295	0.031099327	1.1588414
0.010872652	0.027543226	0.94650364
0.014166898	0.020146232	0.35819292
0.019795721	0.023707189	0.18431091
0.020211134	0.020211134	0.0
0.022598088	0.0210084	0.07456827
0.020169273	0.023707189	0.16523528
0.03127154	0.020361481	0.44026256
0.02418148	0.023707189	0.020294666
0.03998548	0.09979397	0.97891617
0.023415571	0.03836812	0.5092552
0.14567687	0.02963531	1.7197868
0.023707189	0.03642189	0.4425006
0.06646114	0.09448017	0.38224578
0.02105226	0.015573534	0.3070159
0.01774815	0.023707189	0.2955823
0.02397941	0.020743715	0.14826179
0.023707189	0.019174317	0.21683884
0.04956042	0.03382317	0.39846873
0.020106558	0.03779662	0.64939165
0.028786285	0.028786285	0.0
0.030714067	0.030714067	0.0
0.023707189	0.021492481	0.10034108
0.7833793	0.023707189	5.0034533
0.02418148	0.02418148	0.0
0.041737914	0.023707189	0.58427286
0.023707189	0.04038989	0.55003667
0.10212431	0.10212431	0.0
0.045840062	0.023707189	0.68231153
0.023707189	0.023707189	0.0
0.023707189	0.027629785	0.15714192
0.020976078	0.020976078	0.0
0.021707356	0.021707356	0.0
0.029810052	0.028243927	0.05558014
0.023707189	0.023707189	0.0
0.04581042	0.023707189	0.6816335
0.028256826	0.028256826	0.0
0.2044799	0.03122311	2.0763497
0.023180114	0.021234198	0.08967185
0.021223404	0.038310714	0.608237
0.019832784	0.018308839	0.08150625
0.08777496	0.042938568	0.76298666
0.023180649	0.037513785	0.49617267
0.023707189	0.04622804	0.69114614
0.031725846	0.031725846	0.0
0.05325224	0.13393429	1.0113813
0.023342207	0.023707189	0.01588893
0.028786285	0.028786285	0.0
0.027926713	0.027926713	0.0
0.023707189	0.03646737	0.44379568
0.022779834	0.023707189	0.04085207
0.026984934	0.026984934	0.0
0.019326745	0.024865655	0.25766182
0.009048553	0.009048553	0.0
0.027123978	0.039713413	0.3942957
0.023707189	0.65775853	4.3713055
0.018906672	0.023707189	0.23116875
0.041448496	0.023707189	0.57701254
0.016446272	0.016446272	0.0
0.0136276735	0.011263179	0.19295788
0.108239576	0.023707189	1.6091337
0.023707189	0.025621992	0.07963586
0.023707189	0.016043948	0.39826536
0.014485108	0.014485108	0.0
0.018435813	0.018435813	0.0
0.023707189	0.041111413	0.56849504
0.058398232	0.058398232	0.0
0.023707189	0.02868865	0.19583869
0.058398232	0.058398232	0.0
0.05638365	0.023707189	0.9004438
0.057510555	0.057510555	0.0
0.053734764	0.053734764	0.0
0.020671487	0.023707189	0.14012766
0.026684098	0.026684098	0.0
0.023707189	0.034523007	0.38698792
0.017067902	0.017067902	0.0
0.020157142	0.023707189	0.16584945
0.030973772	0.023707189	0.2748332
0.019211765	0.023707189	0.21484947
0.041948188	0.041948188	0.0
0.023707189	0.045422908	0.67273235
0.023707189	0.0734627	1.1833079
0.034094192	0.028737387	0.1764586
0.01675217	0.017938955	0.06965494
0.027298326	0.021020396	0.26776528
0.003119107	0.003119107	0.0
0.0734627	0.023707189	1.1833079
0.032991745	0.04592406	0.34419537
0.04731215	0.023707189	0.7154639
0.018173805	0.018173805	0.0
0.021689763	0.023707189	0.091002226
0.023707189	0.016214939	0.38749027
0.024611462	0.023707189	0.038360596
0.059139088	0.094411574	0.5059817
0.023707189	0.02929357	0.21732831
0.023805307	0.019578243	0.1998105
0.019006127	0.047287863	0.9407456
0.058967095	0.021830624	1.0323706
0.03521512	0.023707189	0.40755463
0.05394439	0.026773468	0.728858
0.015215964	0.015215964	0.0
0.02486373	0.02486373	0.0
0.025717655	0.017067902	0.41881704
0.029554652	0.025261557	0.16137147
0.06670034	0.08217968	0.22542286
0.023707189	0.023707189	0.0
0.027270941	0.026984934	0.010837078
0.023707189	0.032019492	0.30911708
0.023707189	0.045976993	0.68543744
0.028503194	0.023707189	0.1891625
0.101906344	0.06536228	0.48399353
0.008280592	0.0077013588	0.07310152
0.023707189	0.013616301	0.5647936
0.023707189	0.015027638	0.46473837
0.02313913	0.023707189	0.024834871
0.0069399327	0.003949929	0.5666008
0.023707189	0.02510475	0.05871129
0.023707189	0.024504479	0.03389454
0.023707189	0.023707189	0.0
0.03646737	0.023707189	0.44379568
0.02963531	0.023707189	0.2292788
0.023180649	0.023707189	0.022999763
0.024872744	0.015237893	0.49981952
0.023855247	0.062944815	1.011123
0.029862655	0.023707189	0.2371552
0.041948188	0.023707189	0.5895176
0.023707189	0.027543226	0.1539154
0.015307425	0.015307425	0.0
0.023707189	0.018726509	0.24092674
0.028936768	0.023707189	0.20470548
0.025788182	0.023707189	0.086272
0.023707189	0.014865996	0.47571707
0.058398232	0.8547667	4.552784
0.023707189	0.035889935	0.4272356
0.023707189	0.054766458	0.8696301
0.028025368	0.15373641	1.8406281
0.022751082	0.022751082	0.0
0.023707189	0.02786595	0.16589618
0.08403188	0.08535798	0.017106533
0.3260021	0.023707189	2.991661
0.009785138	0.023707189	0.8990731
0.02337845	0.02337845	0.0
0.047252726	0.037883434	0.23078227
0.062327832	0.023707189	1.0069919
0.023707189	0.02941938	0.22174335
0.02706484	0.023707189	0.13590217
0.023707189	0.022779834	0.04085207
0.041448496	0.041448496	0.0
0.025621992	0.023707189	0.07963586
0.023707189	0.023707189	0.0
0.013337435	0.010382938	0.2534008
0.020869602	0.020869602	0.0
0.011631278	0.020610994	0.58125377
0.035267983	0.028104194	0.23445487
0.026984934	0.024561036	0.0966053
0.023707189	0.02727997	0.14404058
0.023707189	0.007319469	1.1918869
0.28782004	0.22555171	0.3276062
0.012158356	0.023707189	0.67952156
0.008578281	0.023136934	1.00699
0.010968444	0.02601106	0.87882566
0.020203294	0.020203294	0.0
0.041329857	0.014084185	1.1045566
0.023707189	0.019370276	0.20647097
0.036785986	0.04349498	0.17451835
0.02723042	0.04784251	0.58499646
0.023707189	0.023707189	0.0
0.031952575	0.023707189	0.30695605
0.024663776	0.02325442	0.060284376
0.03143873	0.023707189	0.2902131
