ref	alt	circuitsnp_prediction
0.017540148	0.006268907	1.0402975
0.010044855	0.0046160156	0.7829976
0.0046160156	0.0739201	2.845621
0.009939558	0.09638307	2.3631687
0.0051799733	0.004030615	0.25203562
0.010879326	0.0046160156	0.8636446
0.0033938354	0.0033938354	0.0
0.0046160156	0.09638307	3.135522
0.018845059	0.010267288	0.6159928
0.0046160156	0.0046160156	0.0
0.005974927	0.0046160156	0.2594061
0.014427674	0.014427674	0.0
0.0046160156	0.044671074	2.310867
0.0046160156	0.005703343	0.21261358
0.005693018	0.005693018	0.0
0.3890846	0.78950983	1.7731351
0.0055096815	0.008534969	0.4407115
0.00480415	0.00480415	0.0
0.002895149	0.002895149	0.0
0.0046160156	0.00998719	0.7771821
0.01536739	0.01536739	0.0
0.007732625	0.0046160156	0.5190525
0.0046160156	0.026150828	1.756221
0.014427674	0.0046160156	1.1495223
0.010879326	0.0046160156	0.8636446
0.0018358643	0.0046160156	0.92480564
0.007122548	0.0046160156	0.43625498
0.0046160156	0.03654802	2.101701
0.007893538	0.007893538	0.0
0.0030580524	0.002951452	0.035587788
0.016174302	0.016174302	0.0
0.0046160156	0.0043452834	0.060712814
0.005154398	0.0046160156	0.11085892
0.006469099	0.0051254258	0.23417473
0.0046160156	0.0056834975	0.20910788
0.003862758	0.0046160156	0.1789074
0.007732625	0.0119660245	0.44089842
0.012324109	0.007355015	0.5211935
0.008843994	0.008843994	0.0
0.023112573	0.0046160156	1.629602
0.02559029	0.02559029	0.0
0.061144345	0.040691257	0.4287753
0.029449563	0.029449563	0.0
0.004871824	0.0046160156	0.054193497
0.0046160156	0.0046160156	0.0
0.015985375	0.006060552	0.97990847
0.0046160156	0.027807035	1.8193314
0.0067269676	0.0046160156	0.37871552
0.030421015	0.0046160156	1.9118683
0.0046160156	0.021738658	1.5669119
0.009109999	0.017007114	0.6322608
0.021738658	0.0046160156	1.5669119
0.0046160156	0.056439593	2.5571072
0.28203008	0.28203008	0.0
0.02562306	0.02562306	0.0
0.13347438	0.13347438	0.0
0.0046160156	0.009138768	0.6875477
0.004161238	0.0046160156	0.104176044
0.0027065314	0.001718748	0.45506144
0.017565245	0.0046160156	1.3494849
0.0046160156	0.002175961	0.7545099
0.010747429	0.0046160156	0.8513136
0.0019207334	0.0019207334	0.0
0.009138768	0.0046160156	0.6875477
0.0046160156	0.0046160156	0.0
0.0069883815	0.1096422	2.8620923
0.0018089603	0.0046160156	0.9395957
0.0046160156	0.007732625	0.5190525
0.0046160156	0.006379764	0.3253727
0.01584073	0.0046160156	1.2443933
0.0046160156	0.0046160156	0.0
0.008078413	0.0046160156	0.563148
0.0046160156	0.0037329756	0.21321297
0.007998495	0.0046160156	0.5531254
0.0046160156	0.11824737	3.3644638
0.0046160156	0.022935264	1.6217194
0.01452376	0.01452376	0.0
0.0046160156	0.0015461072	1.0968709
0.053690042	0.053690042	0.0
0.018378157	0.0072267945	0.9446633
0.0046160156	0.0046160156	0.0
0.06189817	0.0046160156	2.6552286
0.0046160156	0.011770647	0.9432907
0.0027725592	0.0027725592	0.0
0.034765184	0.0046160156	2.0498416
0.0046160156	0.0046160156	0.0
0.0046160156	0.0071039987	0.43362856
0.0063968315	0.015064341	0.8652892
0.007355015	0.026812326	1.3132753
0.120880336	0.0046160156	3.3894768
0.006398344	0.013621733	0.7629237
0.0024395683	0.0024395683	0.0
0.006052681	0.0043400903	0.3343277
0.0046160156	0.0046160156	0.0
0.009352771	0.018618256	0.6978674
0.0066795624	0.0046160156	0.37159586
0.0046160156	0.027561456	1.8102081
0.002045253	0.0009988473	0.71772337
0.009370141	0.0046160156	0.7127838
0.021738658	0.0046160156	1.5669119
0.0037946866	0.0037946866	0.0
0.0046160156	0.009138768	0.6875477
0.115305476	0.12798125	0.11873031
0.0046160156	0.0062721334	0.30824995
0.007674665	0.0046160156	0.5114703
0.008023557	0.00880196	0.09337759
0.01373825	0.0046160156	1.0998588
0.026911654	0.0046160156	1.7856812
0.015064341	0.0046160156	1.1933508
0.0046160156	0.006282331	0.30988503
0.005154398	0.005154398	0.0
0.0021122452	0.0021122452	0.0
0.004545939	0.005693018	0.2261591
0.027744513	0.0046160156	1.8170161
0.15336326	0.15336326	0.0
0.0046160156	0.02559029	1.7339778
0.0076436494	0.002052281	1.3205419
0.0046160156	0.007300932	0.46117115
0.0046160156	0.0071039987	0.43362856
0.0015543974	0.0015543974	0.0
0.012627886	0.0046160156	1.0144572
0.002831953	0.0046160156	0.49035645
0.009116979	0.0046160156	0.6851387
0.021722676	0.021722676	0.0
0.0046160156	0.0033796548	0.31299925
0.0009894355	0.0018802726	0.64292955
0.0046160156	0.007732625	0.5190525
0.0024636458	0.0024636458	0.0
0.0046160156	0.0046160156	0.0
0.003184048	0.003184048	0.0
0.043730646	0.043730646	0.0
0.023003109	0.022783345	0.009824276
0.0046160156	0.011071826	0.88137865
0.009138768	0.0046160156	0.6875477
0.0046160156	0.004860288	0.05181122
0.00995068	0.024778018	0.9274056
0.0066795624	0.0046160156	0.37159586
0.0029980594	0.0029980594	0.0
0.0019126702	0.0046160156	0.88374376
0.023112573	0.034113042	0.4006276
0.0023804633	0.0032357401	0.30782032
0.011627364	0.007355015	0.4622922
0.0046160156	0.0046160156	0.0
0.007111216	0.0046160156	0.43465137
0.007732625	0.0046160156	0.5190525
0.008409315	0.014750794	0.5683727
0.0036409432	0.0029464678	0.21233273
0.02559029	0.02559029	0.0
0.004812737	0.004812737	0.0
0.24414521	0.0046160156	4.2435107
0.045319196	0.0046160156	2.3259501
0.004155999	0.008222516	0.6864152
0.009254476	0.009254476	0.0
0.04062524	0.0046160156	2.2117043
0.0032857864	0.005698762	0.55306673
0.0036526204	0.0023246086	0.45322514
0.004853959	0.0046160156	0.050501823
0.0055052186	0.0046160156	0.17705822
0.047118608	0.047118608	0.0
0.0149613805	0.0068645575	0.78728676
0.0046160156	0.04109799	2.223767
0.0046160156	0.005154398	0.11085892
0.0073931157	0.0046160156	0.47381115
0.026150828	0.0046160156	1.756221
0.0046160156	0.0066960375	0.3740759
0.0152777545	0.005338569	1.0614829
0.0046160156	0.00686241	0.39878607
0.0119660245	0.0046160156	0.9599509
0.007355015	0.007355015	0.0
0.004352593	0.0046160156	0.05902481
0.037724786	0.023915296	0.47004795
0.029045848	0.07665693	1.0207429
0.009810048	0.0069951448	0.34103012
0.0024486654	0.0046160156	0.6361637
0.0046160156	0.008222516	0.5809741
0.008014033	0.013624892	0.5363765
0.051941104	0.04062524	0.257586
0.29547888	0.33230782	0.17115533
0.0072468393	0.0046160156	0.45368004
0.0046160156	0.0043452834	0.060712814
0.0026025975	0.0046160156	0.5750427
0.0046160156	0.0024636458	0.6300497
0.006060552	0.006060552	0.0
0.0046160156	0.007315582	0.46319056
0.01225359	0.014838471	0.19402504
0.0046160156	0.0046160156	0.0
0.0046160156	0.0046160156	0.0
0.0031560715	0.0031560715	0.0
0.012111255	0.011348584	0.06581402
0.002895149	0.002895149	0.0
0.020718535	0.0046160156	1.5178063
0.039736945	0.03085959	0.2620361
0.0046160156	0.02412455	1.6734917
0.0042342427	0.0046160156	0.08671093
0.0046160156	0.13149108	3.4857578
0.008403706	0.011072746	0.27850914
0.19475095	0.64704585	2.0255089
0.0046160156	0.005090452	0.098311424
0.0046160156	0.01227379	0.9856572
0.016174302	0.02925814	0.6061225
0.021722676	0.021722676	0.0
0.03459952	0.0046160156	2.0448935
0.0046160156	0.004992151	0.07871246
0.0046160156	0.006044579	0.2710662
0.0029980594	0.0046160156	0.43319082
0.040337536	0.040337536	0.0
0.030808209	0.011813477	0.97794914
0.02179023	0.010374999	0.75366473
0.002175961	0.002175961	0.0
0.0046160156	0.0025158215	0.60904026
0.0042352765	0.9117638	7.795426
0.004352593	0.0046160156	0.05902481
0.0046160156	0.010678952	0.84485245
0.006494583	0.0046160156	0.34332561
0.004352593	0.0046160156	0.05902481
0.007732625	0.004155999	0.6244936
0.0070199603	0.0073996545	0.053058147
0.002896102	0.0046160156	0.46789265
0.0046160156	0.004229374	0.08786631
0.005186652	0.0046160156	0.11713028
0.010267288	0.006266635	0.49775743
0.028226193	0.028344296	0.004297018
0.024778018	0.024778018	0.0
0.0046160156	0.004853959	0.050501823
0.009854844	0.007075514	0.33412647
0.016351582	0.008843994	0.6221895
0.01909093	0.0046160156	1.4343302
0.026150828	0.0118431775	0.8067138
0.014126835	0.00964022	0.38667297
0.01584073	0.0046160156	1.2443933
0.0046160156	0.005656131	0.20425367
0.0040625543	0.0040625543	0.0
0.03008181	0.0057591815	1.6778932
0.006060552	0.008570433	0.34904528
0.0056383708	0.0046160156	0.20109081
0.4242755	0.0046160156	5.0683503
0.0046160156	0.034156494	2.0315478
0.005766815	0.005766815	0.0
0.007385946	0.0046160156	0.47283363
0.0039929156	0.014427674	1.2951579
0.0046160156	0.01373825	1.0998588
0.0119660245	0.0046160156	0.9599509
0.006060552	0.0046160156	0.2737217
0.0046160156	0.002895149	0.4682231
0.005447272	0.0046160156	0.16641855
0.03944076	0.03944076	0.0
0.0046160156	0.011813477	0.9469662
0.007179386	0.008351572	0.15241718
0.0046160156	0.04552868	2.3307817
0.008940912	0.025932165	1.0821397
0.02564613	0.018275218	0.3463831
0.0018358643	0.0046160156	0.92480564
0.011770647	0.0046160156	0.9432907
0.0029329236	0.0046160156	0.45522165
0.0046160156	0.00944639	0.7209654
0.011279318	0.014779026	0.27378416
0.044671074	0.044671074	0.0
0.0046160156	0.0046160156	0.0
0.011953627	0.008434713	0.35223436
0.0119660245	0.0046160156	0.9599509
0.044771425	0.0046160156	2.3132162
0.0046160156	0.007732625	0.5190525
0.0024395683	0.009151471	1.3288445
0.0060121645	0.007917075	0.2771554
0.0046160156	0.0028838038	0.47216082
0.027349742	0.0071289814	1.3651149
0.009634522	0.009634522	0.0
0.005338569	0.0046160156	0.14615202
0.0046160156	0.005090452	0.098311424
0.007074572	0.004707155	0.40980482
0.005575646	0.15009476	3.4498978
0.0046160156	0.0046160156	0.0
0.010678952	0.0046160156	0.84485245
0.0044013374	0.003846441	0.13531733
0.01016153	0.01016153	0.0
0.005345517	0.0046160156	0.1474595
0.007660244	0.0046160156	0.50957537
0.0046160156	0.61253095	5.83156
0.16853537	0.16853537	0.0
0.0046160156	0.0037417181	0.21086502
0.0046160156	0.03117063	1.9369845
0.0039358856	0.0046160156	0.16007948
0.0046160156	0.0046160156	0.0
0.0046160156	0.019880082	1.47564
0.03654802	0.03654802	0.0
0.49126756	0.950637	2.9928641
0.04062524	0.04062524	0.0
0.006060552	0.0013466341	1.5089245
0.010879326	0.0046160156	0.8636446
0.0055992096	0.010144623	0.5989003
0.0010085294	0.057074256	4.0936184
0.057074256	0.2721027	1.820654
0.0047597857	0.05889193	2.5714276
0.0046160156	0.0046160156	0.0
0.012281925	0.01909093	0.4480021
0.009994364	0.010267288	0.027216911
0.0046160156	0.0029810243	0.4389062
0.0031118619	0.0031118619	0.0
0.0072702	0.024778018	1.2439668
0.05191643	0.044231534	0.16827035
0.0029329236	0.0046160156	0.45522165
0.008843994	0.008843994	0.0
0.0046160156	0.0044013374	0.047839165
0.0026025975	0.0046160156	0.5750427
0.009634522	0.009634522	0.0
0.0046160156	0.0043452834	0.060712814
0.0077742995	0.0046160156	0.52446985
0.03224901	0.03817035	0.17470932
0.013574626	0.013574626	0.0
0.040354773	0.040354773	0.0
0.0046160156	0.008475681	0.6115546
0.028301628	0.009622276	1.0978794
0.0057591815	0.0046160156	0.22241259
0.01887521	0.03085959	0.50388837
0.0046160156	0.0066795624	0.37159586
0.0046160156	0.0050009964	0.08049202
0.007300932	0.0046160156	0.46117115
0.009634522	0.009634522	0.0
0.006595677	0.007038669	0.06545067
0.0046160156	0.21283014	4.065647
0.0056799604	0.0032857864	0.5497432
0.007355015	0.012324109	0.5211935
0.0046160156	0.0031883554	0.37145996
0.0046160156	0.023121191	1.6299837
0.008159732	0.008159732	0.0
0.0067346185	0.0046160156	0.37985992
0.007231514	0.007231514	0.0
0.0046160156	0.0060164887	0.26637983
0.0046160156	0.007168485	0.44273043
0.007943005	0.017115477	0.7769804
0.040337536	0.0046160156	2.2042975
0.0045579094	0.0045579094	0.0
0.0046160156	0.044553813	2.308116
0.012712159	0.0032769642	1.3651524
0.0024395683	0.0046160156	0.63989496
0.0046160156	0.008159732	0.573246
0.0021122452	0.0046160156	0.7842927
0.0042352765	0.0046160156	0.086465836
0.0068568937	0.003051117	0.81357193
0.00051722856	0.0046160156	2.1929116
0.0029329236	0.0046160156	0.45522165
0.026620956	0.026620956	0.0
0.0046160156	0.02724004	1.7981472
0.02559029	0.02559029	0.0
0.0025663674	0.010745574	1.4402366
0.0046160156	0.0049416726	0.06849909
0.09856622	0.0046160156	3.1603389
0.011046142	0.016796384	0.42491388
0.029458247	0.020778194	0.35797358
0.027372872	0.012557828	0.7943256
0.0034750074	0.0046160156	0.2850809
0.004885257	0.004885257	0.0
0.91162837	0.0046160156	7.7072783
0.0046160156	0.006279316	0.3094015
0.0034534433	0.003427452	0.007580757
0.0046160156	0.005090452	0.098311424
0.04333253	0.033514168	0.2671461
0.0031297544	0.0046160156	0.39006948
0.015758708	0.015758708	0.0
0.006182366	0.0046160156	0.2937441
0.010764452	0.0059462218	0.59835196
0.049324878	0.0046160156	2.4148529
0.005693018	0.005693018	0.0
0.13626233	0.04988392	1.1001984
0.011170239	0.005253287	0.7603655
0.0046160156	0.0046160156	0.0
0.08202762	0.08202762	0.0
0.0046160156	0.009138768	0.6875477
0.0046160156	0.0046160156	0.0
0.0039730566	0.0023139426	0.5422473
0.007968198	0.004853959	0.4987979
0.0046160156	0.0046160156	0.0
0.0011206516	0.0015259702	0.30912638
0.02559029	0.040337536	0.47031975
0.03654802	0.38847497	2.8181684
0.0353808	0.007994904	1.5153596
0.003846441	0.0046160156	0.18315649
0.0046160156	0.006088994	0.2784319
0.014682089	0.012321909	0.17764235
0.014404767	0.014404767	0.0
0.010678952	0.010678952	0.0
0.0069883815	0.0069883815	0.0
0.00568705	0.0046160156	0.20973635
0.0029090245	0.0018358643	0.4613781
0.0046160156	0.005563904	0.18772078
0.1521681	0.0046160156	3.6559
0.01584073	0.0044013374	1.2922325
0.028152771	0.029513428	0.048600674
0.025455918	0.04752269	0.6471627
0.0046160156	0.006044579	0.2710662
0.030383397	0.004508795	1.9342017
0.108832955	0.108832955	0.0
0.0049416726	0.007853247	0.4661541
0.008023557	0.0046160156	0.5562792
0.0061527416	0.0061527416	0.0
0.0066795624	0.004479575	0.40173674
0.007300932	0.1522138	3.1950831
0.2557069	0.54032534	1.2300555
0.005563904	0.0046160156	0.18772078
0.0046160156	0.0066795624	0.37159586
0.010298765	0.0046160156	0.8082175
0.023205409	0.019032313	0.20251036
0.044589054	0.0046160156	2.3089435
0.0046160156	0.0019885947	0.84473944
0.009634522	0.0046160156	0.74087524
0.07227729	0.0046160156	2.821374
0.0027242426	0.0027242426	0.0
0.01584073	0.01584073	0.0
0.0018358643	0.0046160156	0.92480564
0.003455444	0.003455444	0.0
0.013140446	0.010678952	0.20991135
0.01584073	0.0046160156	1.2443933
0.0046160156	0.003846441	0.18315649
0.040337536	0.0046160156	2.2042975
0.005090452	0.0046160156	0.098311424
0.0019885947	0.004352593	0.7857146
0.0046160156	0.007732625	0.5190525
0.018443592	0.0046160156	1.3991742
0.0046160156	0.0046160156	0.0
0.0046160156	0.009980102	0.77646494
0.0046160156	0.11824737	3.3644638
0.012856567	0.005693018	0.82184505
0.007674665	0.0046160156	0.5114703
0.0046160156	0.03613432	2.0898879
0.0043794625	0.01607898	1.312407
0.028563315	0.028563315	0.0
0.0046160156	0.0046160156	0.0
0.007355015	0.0051799733	0.35277128
0.007355015	0.007355015	0.0
0.020045418	0.03825712	0.6650882
0.0046160156	0.004940922	0.0683465
0.0046160156	0.0044013374	0.047839165
0.0042352765	0.0046160156	0.086465836
0.09862233	0.056004304	0.61206675
0.048835814	0.50734323	2.9985979
0.122692846	0.0046160156	3.4064236
0.0046160156	0.0046160156	0.0
0.005244021	0.0046160156	0.12818766
0.018004745	0.008222516	0.7936716
0.0036409432	0.0036409432	0.0
0.005693018	0.005693018	0.0
0.0046160156	0.013689793	1.0962763
0.0046160156	0.007674665	0.5114703
0.0046160156	0.003930715	0.16139889
0.0044013374	0.0044013374	0.0
0.0051799733	0.0046160156	0.11583471
0.014043918	0.0046160156	1.1221743
0.0077105104	0.0077105104	0.0
0.0046160156	0.0043452834	0.060712814
0.015064341	0.015064341	0.0
0.027349742	0.0046160156	1.8022792
0.0046160156	0.028453803	1.8429897
0.023112573	0.023112573	0.0
0.0046160156	0.015411479	1.2164855
0.0046160156	0.0064476323	0.33602285
0.04062524	0.0046160156	2.2117043
0.0066795624	0.0060883304	0.09327364
0.01373825	0.0046160156	1.0998588
0.010879326	0.0046160156	0.8636446
0.00785214	0.0046160156	0.5345106
0.033638917	0.033638917	0.0
0.006044579	0.0046160156	0.2710662
0.016788915	0.016788915	0.0
0.0119660245	0.0062721334	0.651701
0.033882666	0.033882666	0.0
0.07447296	0.25879142	1.4676677
0.0033833648	0.0046160156	0.3118992
0.014989036	0.014989036	0.0
0.010879326	0.00984359	0.10109043
0.008222516	0.0046160156	0.5809741
0.00682731	0.0046160156	0.39362288
0.031436395	0.031436395	0.0
0.0046160156	0.00686241	0.39878607
0.015170365	0.0046160156	1.2004719
0.012698642	0.0046160156	1.0201168
0.006266383	0.0046160156	0.3073268
0.0070830756	0.007355015	0.03794813
0.0046160156	0.0046160156	0.0
0.019116908	0.024527423	0.25475
0.0007878627	0.003959407	1.6177049
0.00568705	0.0046160156	0.20973635
0.0057688085	0.0057688085	0.0
0.0046160156	0.0030246223	0.4243431
0.023112573	0.023112573	0.0
0.013249852	0.013249852	0.0
0.0046160156	0.18327186	3.879261
0.0050009964	0.0046160156	0.08049202
0.009634522	0.01536739	0.4727006
0.0144968685	0.008850994	0.49911547
0.0032093145	0.0046160156	0.36488676
0.0014908484	0.007893538	1.673132
0.01140688	0.015064341	0.2818203
0.0041605565	0.01906242	1.5371468
0.0037642873	0.0046160156	0.20482874
0.002831953	0.002831953	0.0
0.009311711	0.0069883815	0.28936672
0.005551649	0.0046160156	0.18550348
0.012440178	0.004388543	1.0500541
0.010267288	0.0046160156	0.8051243
0.018745737	0.051707987	1.048815
0.010678952	0.0631951	1.8324959
0.18997763	0.017129313	2.599531
0.0046160156	0.010764452	0.8529134
0.01882929	0.03767716	0.713037
0.02948902	0.054385006	0.6380577
0.0026679996	0.0046160156	0.550158
0.009267567	0.01564575	0.53013706
0.0046160156	0.00445926	0.034706593
0.027349742	0.009810048	1.0431721
0.009048348	0.01909093	0.7568171
0.006060552	0.006060552	0.0
0.05131691	0.05131691	0.0
0.0046160156	0.009138768	0.6875477
0.91445255	0.0046160156	7.7428513
0.010267288	0.010267288	0.0
0.015425487	0.0046160156	1.2174082
0.0046160156	0.012671153	1.0179214
0.19956066	0.19956066	0.0
0.021738658	0.0046160156	1.5669119
0.0046160156	0.0046160156	0.0
0.0046160156	0.017557273	1.3490229
0.020510757	0.020510757	0.0
0.0051799733	0.0051799733	0.0
0.025899857	0.021290101	0.2007165
0.0046160156	0.0046160156	0.0
0.039169516	0.0046160156	2.1736975
0.009152717	0.009152717	0.0
0.2894982	0.011715806	3.537209
0.007829061	0.0071706227	0.088513374
0.0048297998	0.062183272	2.6146402
0.01058598	0.0074396073	0.3558874
0.06461678	0.027511913	0.89275646
0.0050009964	0.014182802	1.0516634
0.0046160156	0.029449563	1.8784125
0.013491332	0.013491332	0.0
0.21847837	0.31118453	0.47996855
0.0078014773	0.0046160156	0.5279865
0.006060552	0.006060552	0.0
0.021722676	0.021722676	0.0
0.0046160156	0.006044579	0.2710662
0.0043452834	0.0046160156	0.060712814
0.005154398	0.005154398	0.0
0.018244594	0.0067285546	1.0091705
0.0015807586	0.0015807586	0.0
0.0055052186	0.018316785	1.2150877
0.0046160156	0.92636937	7.9058084
0.004352593	0.0046160156	0.05902481
0.013827364	0.0046160156	1.1064143
0.0030721028	0.0030721028	0.0
0.007878131	0.002319397	1.2283707
0.1864913	0.0046160156	3.9006248
0.0046160156	0.007732625	0.5190525
0.0046160156	0.003181564	0.37359905
0.0038957275	0.0038957275	0.0
0.005974927	0.005974927	0.0
0.0046160156	0.029012127	1.8629966
0.03654802	0.03654802	0.0
0.0046160156	0.015062643	1.1932364
0.03654802	0.03654802	0.0
0.01961035	0.0046160156	1.461704
0.19623779	0.19623779	0.0
0.040337536	0.040337536	0.0
0.004426537	0.0046160156	0.04210472
0.0064476323	0.0064476323	0.0
0.0046160156	0.014102935	1.1264277
0.005693018	0.005693018	0.0
0.006282331	0.0046160156	0.30988503
0.01373825	0.0046160156	1.0998588
0.009702922	0.0046160156	0.74801874
0.0095344875	0.0095344875	0.0
0.0046160156	0.021926135	1.5756907
0.0046160156	0.019629106	1.4626791
0.014427674	0.014862365	0.030125618
0.029372018	0.0059121083	1.6269224
0.012310778	0.008193743	0.41126394
0.0006210971	0.0006210971	0.0
0.019629106	0.0046160156	1.4626791
0.19165507	0.2793371	0.49153948
0.047118608	0.0046160156	2.366774
0.008809644	0.008809644	0.0
0.010879326	0.0046160156	0.8636446
0.0046160156	0.0026025975	0.5750427
0.006029297	0.0046160156	0.2685194
0.016174302	0.021086868	0.27023268
0.0046160156	0.013359107	1.0714889
0.06322986	0.037720315	0.5434449
0.004707155	0.054351196	2.4975488
0.014066372	0.003434324	1.4206929
0.014434272	0.0046160156	1.1499863
0.010517323	0.0050810687	0.7329812
0.00933579	0.00933579	0.0
0.008843994	0.008843994	0.0
0.013361809	0.005693018	0.8609028
0.01640938	0.006379764	0.95486736
0.03973614	0.03382583	0.16717243
0.0046160156	0.0046160156	0.0
0.0077676633	0.005154398	0.41275024
0.0046160156	0.0067346185	0.37985992
0.0046160156	0.0211981	1.541179
0.020567834	0.0046160156	1.5103521
0.39038178	0.3111553	0.34901613
0.0017994787	0.0019365121	0.07352877
0.0046160156	0.0030848505	0.4045658
0.0046160156	0.0024793881	0.6236644
0.0109263	0.0046160156	0.8680005
0.00084674277	0.0004370427	0.66177607
0.0046160156	0.004817759	0.042979717
0.0046160156	0.0075113955	0.48980236
0.0046160156	0.0046160156	0.0
0.006044579	0.0046160156	0.2710662
0.017129313	0.0046160156	1.3239102
0.0050009964	0.0046160156	0.08049202
0.0041331123	0.0043045534	0.040814877
0.008070015	0.06871373	2.2048795
0.077507444	0.0046160156	2.8968914
0.0095344875	0.0046160156	0.73033714
0.0046160156	0.015064341	1.1933508
0.0031196778	0.0031196778	0.0
0.0046160156	0.0029980594	0.43319082
0.01584073	0.0046160156	1.2443933
0.006266383	0.0046160156	0.3073268
0.0046160156	0.004835136	0.04659748
0.03654802	0.98005396	7.166473
0.0046160156	0.03085959	1.9266348
