ref	alt	circuitsnp_prediction
0.018181248	0.007469607	0.9003992
0.059875853	0.059875853	0.0
0.034811813	0.02195773	0.47406697
0.018181248	0.018181248	0.0
0.08486661	0.018181248	1.611027
0.018181248	0.026411869	0.38184118
0.007832376	0.007832376	0.0
0.024387859	0.018181248	0.30003643
0.018181248	0.018181248	0.0
0.018181248	0.02147279	0.16975403
0.014851603	0.027049098	0.6120045
0.02188118	0.03161954	0.37815452
0.15626115	0.018181248	2.3027015
0.035624888	0.06396314	0.615088
0.012400352	0.012400352	0.0
0.015778191	0.016406626	0.039695263
0.018181248	0.018181248	0.0
0.009151029	0.017557872	0.6601567
0.018667554	0.018181248	0.026891947
0.018181248	0.049584955	1.0358047
0.007496888	0.0037961868	0.6842127
0.023880914	0.018181248	0.27851105
0.032723967	0.018181248	0.6026399
0.012137013	0.012137013	0.0
0.018181248	0.016733034	0.08447981
0.2140948	0.2905485	0.40769553
0.018181248	0.017373402	0.046272755
0.022898005	0.018181248	0.23547482
0.021988837	0.015414807	0.36190557
0.022314891	0.018181248	0.20908284
0.026166042	0.018181248	0.37223768
0.027049098	0.018181248	0.40633607
0.018181248	0.017001353	0.06829882
0.01613945	0.01613945	0.0
0.009255596	0.009255596	0.0
0.019926827	0.019781007	0.007493496
0.06795164	0.018181248	1.3704276
0.060952935	0.060952935	0.0
0.018181248	0.026336253	0.37889647
0.014496206	0.009512844	0.42628813
0.018181248	0.023401128	0.2577243
0.018181248	0.02147279	0.16975403
0.0030404243	0.0030404243	0.0
0.03340561	0.018181248	0.623961
0.01338233	0.018181248	0.31133127
0.019289838	0.018181248	0.060317516
0.047288187	0.047288187	0.0
0.018181248	0.008691621	0.74765015
0.003515308	0.005509068	0.45127106
0.018181248	0.019417895	0.06706476
0.011938129	0.011938129	0.0
0.018181248	0.018181248	0.0
0.009304653	0.009304653	0.0
0.11668422	0.11668422	0.0
0.056093123	0.05399371	0.040367365
0.018181248	0.047035173	0.9803338
0.016733034	0.018181248	0.08447981
0.018181248	0.012197947	0.40519857
0.019752689	0.03901367	0.7004671
0.018667554	0.018181248	0.026891947
0.012796523	0.012796523	0.0
0.0070427856	0.018181248	0.9596677
0.026157927	0.060481954	0.87407494
0.010333383	0.0157048	0.42402887
0.026448414	0.02188118	0.19424963
0.018181248	0.018181248	0.0
0.013894518	0.018181248	0.27325296
0.019417895	0.018181248	0.06706476
0.033196244	0.052718345	0.4829259
0.018599411	0.0061537647	1.1186676
0.026336253	0.026336253	0.0
0.02109477	0.02109477	0.0
0.20316349	0.018181248	2.6223774
0.05829823	0.018181248	1.2068992
0.020830613	0.026355958	0.2409296
0.014277745	0.014277745	0.0
0.044989876	0.018181248	0.93373156
0.011762907	0.0140036205	0.17663479
0.028386265	0.01334555	0.7700839
0.013781735	0.018181248	0.2815175
0.018245153	0.018181248	0.0035738945
0.0527265	0.0527265	0.0
0.032741547	0.023375152	0.34660769
0.018181248	0.039327927	0.79331803
0.018181248	0.01613945	0.121201515
0.019788925	0.018181248	0.08637047
0.05468875	0.018181248	1.1391599
0.018181248	0.0069908737	0.96711826
0.029768024	0.017845772	0.52388144
0.018181248	0.023863697	0.2777722
0.024341699	0.018181248	0.2980945
0.02188118	0.02188118	0.0
0.011582017	0.018181248	0.45763588
0.028783578	0.033958543	0.1706779
0.04504637	0.09116948	0.75453186
0.02445127	0.014214578	0.55285263
0.010861688	0.018181248	0.52257633
0.018181248	0.026355958	0.37966466
0.013307737	0.022893734	0.5522804
0.034748994	0.044989876	0.26895308
0.11863201	0.0982841	0.21098828
0.0168411	0.018181248	0.07793236
0.018181248	0.014747481	0.21280956
0.0076530664	0.018181248	0.87595034
0.018181248	0.011938129	0.42699194
0.018364264	0.018364264	0.0
0.018181248	0.01342041	0.30845118
0.008745269	0.013399479	0.43140936
0.018181248	0.018181248	0.0
0.018181248	0.018181248	0.0
0.012099382	0.012099382	0.0
0.051110018	0.059390426	0.15891719
0.011825886	0.011825886	0.0
0.028544229	0.018181248	0.46167517
0.052970946	0.044609465	0.18058777
0.018181248	0.032726716	0.6027267
0.012102244	0.018181248	0.41317225
0.018181248	0.15691343	2.3076406
0.029543964	0.024397528	0.19668674
0.14615807	0.3749248	1.2539108
0.018181248	0.018184898	0.00020432472
0.018181248	0.016060434	0.12618923
0.044273663	0.07725837	0.5918875
0.047288187	0.047288187	0.0
0.07081971	0.018181248	1.4148507
0.018181248	0.014837894	0.20660543
0.018181248	0.023425173	0.2587757
0.012796523	0.018181248	0.3566866
0.049217675	0.049217675	0.0
0.03692341	0.040165156	0.087525845
0.028778573	0.03889035	0.31158113
0.007968122	0.007968122	0.0
0.018181248	0.0077170474	0.8675604
0.02012447	0.8131748	5.3562617
0.011582017	0.018181248	0.45763588
0.018181248	0.022588558	0.2215519
0.020440027	0.018181248	0.119407654
0.011582017	0.018181248	0.45763588
0.019417895	0.020830613	0.071670294
0.022390604	0.028915593	0.2624364
0.011079076	0.018181248	0.5025401
0.018181248	0.009197786	0.690536
0.01508318	0.018181248	0.18996096
0.016182287	0.009122495	0.5803242
0.051902104	0.036087394	0.37995863
0.03901367	0.03901367	0.0
0.018181248	0.013781735	0.2815175
0.023128817	0.015361648	0.417125
0.049152736	0.027078541	0.61914086
0.033806395	0.018181248	0.63630176
0.05468875	0.03541921	0.45458293
0.03697321	0.0334236	0.10461068
0.029931292	0.018181248	0.5105536
0.018181248	0.022604426	0.22227049
0.011508647	0.011508647	0.0
0.07277541	0.015656665	1.5962603
0.018364264	0.032296713	0.57885385
0.0272753	0.018181248	0.4148965
0.13051532	0.018181248	2.092606
0.018181248	0.04886081	1.0203314
0.013408017	0.013408017	0.0
0.022896603	0.018181248	0.23541212
0.0082978625	0.019291244	0.8548007
0.018181248	0.022314891	0.20908284
0.024341699	0.018181248	0.2980945
0.018364264	0.018181248	0.010202169
0.018181248	0.011825886	0.43655205
0.018135045	0.018181248	0.00259161
0.05849675	0.05849675	0.0
0.018181248	0.040165156	0.8152547
0.027972935	0.01705661	0.5058675
0.018181248	0.059400264	1.2267971
0.022761717	0.03864637	0.5457611
0.048881076	0.043619055	0.119413376
0.007947609	0.018181248	0.8378887
0.026411869	0.018181248	0.38184118
0.013748396	0.018181248	0.28397322
0.018181248	0.021309974	0.16197634
0.019041108	0.03000312	0.4659388
0.033522137	0.033522137	0.0
0.018181248	0.018181248	0.0
0.033341266	0.035239358	0.05733323
0.024341699	0.018181248	0.2980945
0.039050546	0.018181248	0.78595114
0.018181248	0.019417895	0.06706476
0.012400352	0.02594199	0.75194454
0.026336584	0.027609393	0.048505306
0.018181248	0.011366648	0.476624
0.045702193	0.01640568	1.0547566
0.023714866	0.023714866	0.0
0.017845772	0.018181248	0.018965721
0.018181248	0.018184898	0.00020432472
0.018139882	0.014114681	0.2549889
0.014476505	0.0999685	2.0230713
0.018181248	0.018181248	0.0
0.022588558	0.018181248	0.2215519
0.012242469	0.014303693	0.15769577
0.01782095	0.01782095	0.0
0.018315487	0.018181248	0.0074932575
0.018877678	0.018181248	0.038299084
0.018181248	0.436627	3.7341535
0.1204412	0.1204412	0.0
0.018181248	0.015405924	0.16846132
0.018181248	0.05126249	1.0708432
0.012385214	0.018181248	0.38977337
0.018181248	0.018181248	0.0
0.018181248	0.058490418	1.2103946
0.08184206	0.08184206	0.0
0.3895304	0.42618734	0.15186256
0.044989876	0.044989876	0.0
0.018364264	0.0033800097	1.7076771
0.020735502	0.018181248	0.13406157
0.014330361	0.014953504	0.04319763
0.0044561494	0.1994153	4.0190516
0.1994153	0.26705796	0.38035178
0.018780425	0.094950035	1.7013416
0.018181248	0.018181248	0.0
0.027923163	0.033806395	0.19726396
0.012242417	0.016182287	0.28300714
0.018181248	0.011030906	0.5069461
0.0129136145	0.0129136145	0.0
0.020657094	0.03901367	0.65477467
0.03261582	0.063269936	0.6948135
0.013748396	0.018181248	0.28397322
0.027078541	0.027078541	0.0
0.018181248	0.012242469	0.40151024
0.0076530664	0.018181248	0.87595034
0.023714866	0.023714866	0.0
0.018181248	0.014747481	0.21280956
0.021070082	0.018181248	0.15041018
0.038436867	0.044087548	0.14305425
0.054881442	0.054881442	0.0
0.11529028	0.11529028	0.0
0.018181248	0.02630175	0.37755013
0.027324721	0.0128977485	0.7654624
0.015656665	0.018181248	0.15206194
0.026490554	0.044609465	0.53994536
0.018181248	0.018667554	0.026891947
0.018181248	0.020826329	0.13852501
0.023401128	0.018181248	0.2577243
0.023714866	0.023714866	0.0
0.01748078	0.030000074	0.552922
0.018181248	0.2203349	2.7253003
0.015301173	0.011762907	0.26656532
0.02188118	0.022505593	0.028775454
0.018181248	0.013936674	0.2701807
0.018181248	0.03398527	0.64176416
0.024759328	0.024759328	0.0
0.018027542	0.018181248	0.00864625
0.025280831	0.025280831	0.0
0.018181248	0.016147956	0.12066603
0.018181248	0.013426511	0.30799055
0.018555116	0.01686595	0.097168446
0.049217675	0.018181248	1.0279837
0.011961842	0.011961842	0.0
0.018181248	0.28732193	3.0805895
0.018849164	0.006260809	1.1149077
0.012400352	0.018181248	0.38853645
0.018181248	0.024759328	0.31553388
0.009255596	0.018181248	0.6842122
0.02012447	0.018181248	0.10352707
0.012157978	0.010038209	0.19373035
0.002744043	0.018181248	1.906559
0.013748396	0.018181248	0.28397322
0.071626864	0.071626864	0.0
0.018181248	0.026846625	0.3986144
0.026336253	0.026336253	0.0
0.010950464	0.0099025415	0.101649284
0.018181248	0.013661287	0.29041767
0.09093421	0.018181248	1.6867349
0.019239584	0.030103156	0.45879865
0.058348864	0.052817408	0.105456114
0.03252143	0.031023443	0.048703194
0.009660622	0.018181248	0.64097357
0.015586405	0.015586405	0.0
0.8619045	0.018181248	5.820215
0.018181248	0.019800812	0.086983204
0.011998264	0.010290302	0.15528727
0.018181248	0.018184898	0.00020432472
0.020323427	0.016175153	0.23252344
0.006012649	0.018181248	1.1188426
0.017011594	0.017011594	0.0
0.043317705	0.018181248	0.89410615
0.03790353	0.016389135	0.8605411
0.11543461	0.018181248	1.9526238
0.019781007	0.019781007	0.0
0.13527036	0.04671051	1.160808
0.024935337	0.01891533	0.28246808
0.018181248	0.018181248	0.0
0.063162714	0.063162714	0.0
0.018181248	0.016733034	0.08447981
0.018181248	0.018181248	0.0
0.021891406	0.012515362	0.5686774
0.014698529	0.013781735	0.06533337
0.018181248	0.018181248	0.0
0.0019263836	0.0016446733	0.1583848
0.026336253	0.049217675	0.6490872
0.08184206	0.29911894	1.5660813
0.039892316	0.019666575	0.7281108
0.014303693	0.018181248	0.24381447
0.018181248	0.021702085	0.18061018
0.055539064	0.033914387	0.5158856
0.03174949	0.03174949	0.0
0.022588558	0.022588558	0.0
0.013318046	0.013318046	0.0
0.019179348	0.018181248	0.054460287
0.008157696	0.007947609	0.026302338
0.018181248	0.018938066	0.04155445
0.3004173	0.018181248	3.1437047
0.029931292	0.012242469	0.91206384
0.08870868	0.05008538	0.61313796
0.035448257	0.069464095	0.70863867
0.018181248	0.023425173	0.2587757
0.12061389	0.010956135	2.5162098
0.15191624	0.15191624	0.0
0.013661287	0.014457754	0.05747223
0.021988837	0.018181248	0.19402981
0.02046281	0.02046281	0.0
0.018667554	0.01585064	0.16644359
0.023401128	0.15100811	2.0045757
0.16913688	0.38786563	1.1354638
0.018938066	0.018181248	0.04155445
0.018181248	0.018667554	0.026891947
0.03071403	0.018181248	0.5371759
0.04449557	0.03571243	0.22904086
0.05523348	0.018181248	1.1496475
0.018181248	0.009224881	0.68756723
0.023714866	0.018181248	0.2713635
0.08577221	0.018181248	1.6226313
0.01095812	0.01095812	0.0
0.029931292	0.029931292	0.0
0.007947609	0.018181248	0.8378887
0.016596338	0.016596338	0.0
0.019548167	0.022588558	0.14766788
0.029931292	0.018181248	0.5105536
0.018181248	0.014303693	0.24381447
0.049217675	0.018181248	1.0279837
0.018184898	0.018181248	0.00020432472
0.009224881	0.011582017	0.22993135
0.018181248	0.019417895	0.06706476
0.04282116	0.018181248	0.88205814
0.018181248	0.018181248	0.0
0.018181248	0.023644626	0.26832533
0.018181248	0.07512626	1.478529
0.019936487	0.019781007	0.007987976
0.022898005	0.018181248	0.23547482
0.018181248	0.06484456	1.3202965
0.011849631	0.03134375	0.99264336
0.035932865	0.035932865	0.0
0.018181248	0.018181248	0.0
0.02188118	0.012743364	0.54991555
0.02188118	0.02188118	0.0
0.022992704	0.039184414	0.54981375
0.018181248	0.011943922	0.4265008
0.018181248	0.012242469	0.40151024
0.02012447	0.018181248	0.10352707
0.097997695	0.048959423	0.74689174
0.049876865	0.41121846	2.5881038
0.12491717	0.018181248	2.0423484
0.018181248	0.018181248	0.0
0.010292919	0.018181248	0.5769367
0.029217731	0.026355958	0.10602498
0.018599411	0.018599411	0.0
0.019781007	0.019781007	0.0
0.018181248	0.034889273	0.6689527
0.018181248	0.022898005	0.23547482
0.018181248	0.013504933	0.3020873
0.012242469	0.012242469	0.0
0.012743364	0.018181248	0.36090374
0.023148311	0.018181248	0.24660301
0.025072765	0.025072765	0.0
0.018181248	0.014747481	0.21280956
0.027049098	0.027049098	0.0
0.045702193	0.018181248	0.9501867
0.018181248	0.058033105	1.2020595
0.026157927	0.026157927	0.0
0.018181248	0.035516456	0.6874192
0.018181248	0.01836056	0.009996891
0.044989876	0.018181248	0.93373156
0.018667554	0.016408203	0.13130546
0.022314891	0.018181248	0.20908284
0.020735502	0.018181248	0.13406157
0.01931476	0.018181248	0.061634302
0.02434074	0.02434074	0.0
0.023425173	0.018181248	0.2587757
0.03983826	0.03983826	0.0
0.024341699	0.017373402	0.34436727
0.06417202	0.06417202	0.0
0.09735523	0.1884897	0.7671088
0.009449019	0.018181248	0.66333437
0.032019928	0.032019928	0.0
0.020735502	0.027168237	0.2767918
0.026355958	0.018181248	0.37966466
0.0077090077	0.018181248	0.86861086
0.053712003	0.053712003	0.0
0.018181248	0.023863697	0.2777722
0.028257143	0.018181248	0.45127106
0.029180998	0.018181248	0.4843936
0.018440615	0.018181248	0.014429331
0.018762955	0.02188118	0.15692544
0.018181248	0.018181248	0.0
0.035286553	0.031500895	0.11740255
0.0053585544	0.009073626	0.5304203
0.019179348	0.018181248	0.054460287
0.011151499	0.011151499	0.0
0.018181248	0.011078328	0.5026083
0.026157927	0.026157927	0.0
0.014127428	0.014127428	0.0
0.018181248	0.30502474	3.1655326
0.020826329	0.018181248	0.13852501
0.023714866	0.016189173	0.3894384
0.012452819	0.017137518	0.32407808
0.009388496	0.018181248	0.66982126
0.0049424767	0.021981286	1.5095968
0.021448607	0.027049098	0.2377336
0.009008273	0.017312609	0.6617069
0.01700811	0.018181248	0.06789446
0.01338233	0.01338233	0.0
0.01469193	0.013318046	0.099571705
0.01687596	0.018181248	0.07582903
0.023140877	0.016345961	0.35455155
0.016182287	0.018181248	0.118507385
0.0192631	0.04109862	0.78029895
0.022588558	0.05194976	0.86333394
0.28548986	0.028121646	2.6253004
0.018181248	0.03790353	0.7549455
0.05784662	0.05594282	0.0354836
0.02504603	0.021239975	0.16872668
0.010603854	0.018181248	0.5468612
0.023912918	0.015141932	0.46589684
0.018181248	0.012074352	0.4155078
0.045702193	0.02445127	0.6474886
0.011861596	0.033806395	1.0698025
0.018364264	0.018364264	0.0
0.0443429	0.0443429	0.0
0.018181248	0.016733034	0.08447981
0.82107043	0.018181248	5.5126324
0.016182287	0.016182287	0.0
0.022337902	0.018181248	0.21013689
0.018181248	0.041773677	0.8561983
0.105505735	0.105505735	0.0
0.032723967	0.018181248	0.6026399
0.018181248	0.018181248	0.0
0.018181248	0.028662689	0.46593857
0.016361417	0.016361417	0.0
0.012743364	0.012743364	0.0
0.054832984	0.066661604	0.20793104
0.018181248	0.018181248	0.0
0.0449815	0.018181248	0.9335365
0.018768247	0.018768247	0.0
0.12838736	0.011854456	2.507833
0.01604839	0.016153973	0.006664753
0.015267651	0.038345803	0.9446237
0.028433412	0.023855908	0.18023348
0.10196084	0.060805824	0.561712
0.020826329	0.033470817	0.48745346
0.018181248	0.0619335	1.2712564
0.029093336	0.029093336	0.0
0.08546124	0.16208167	0.7275367
0.021180974	0.018181248	0.15577269
0.018364264	0.018364264	0.0
0.047288187	0.047288187	0.0
0.018181248	0.023425173	0.2587757
0.014747481	0.018181248	0.21280956
0.01613945	0.01613945	0.0
0.038745936	0.025207227	0.44388127
0.0075519183	0.0075519183	0.0
0.018245153	0.02450368	0.30131912
0.018181248	0.7670419	5.180699
0.011582017	0.018181248	0.45763588
0.03785961	0.018181248	0.75374055
0.010179022	0.010179022	0.0
0.02847705	0.022469837	0.24308896
0.21156749	0.018181248	2.6735134
0.018181248	0.019417895	0.06706476
0.018181248	0.015176223	0.18371677
0.007720473	0.007720473	0.0
0.019119393	0.019119393	0.0
0.018181248	0.022403227	0.21312404
0.08184206	0.08184206	0.0
0.018181248	0.020602347	0.12748337
0.08184206	0.08184206	0.0
0.037208345	0.018181248	0.7357123
0.08702046	0.08702046	0.0
0.049217675	0.049217675	0.0
0.014743478	0.018181248	0.2130847
0.01836056	0.01836056	0.0
0.018181248	0.024787784	0.3167119
0.019781007	0.019781007	0.0
0.017001353	0.018181248	0.06829882
0.022314891	0.018181248	0.20908284
0.017050104	0.018181248	0.06538582
0.029690366	0.029690366	0.0
0.018181248	0.0313685	0.5589361
0.018181248	0.06241857	1.2795753
0.019291244	0.021240143	0.0982306
0.02355135	0.01820018	0.26321697
0.02410406	0.015203764	0.4699161
0.0024981485	0.0024981485	0.0
0.06241857	0.018181248	1.2795753
0.06345933	0.08093648	0.26210332
0.0527265	0.018181248	1.1005464
0.015042228	0.015042228	0.0
0.020735502	0.018181248	0.13406157
0.018181248	0.0076530664	0.87595034
0.013136427	0.018181248	0.3301263
0.044273663	0.089972496	0.75811076
0.018181248	0.054269243	1.1310158
0.054487992	0.049403355	0.10332513
0.014114681	0.026894828	0.65776634
0.03885494	0.009483362	1.4403977
0.023727408	0.018181248	0.27190518
0.040916726	0.01697988	0.90416145
0.028006587	0.028006587	0.0
0.027078541	0.027078541	0.0
0.030929249	0.019781007	0.45841837
0.030597026	0.019565567	0.45844722
0.030200543	0.049443733	0.5130174
0.018181248	0.018181248	0.0
0.017991012	0.01613945	0.11048961
0.018181248	0.018027542	0.00864625
0.018181248	0.030884946	0.5429015
0.028744197	0.018181248	0.46886206
0.19771409	0.13387927	0.4664427
0.006789125	0.0075240815	0.10352707
0.018181248	0.012698259	0.3644948
0.018181248	0.009138763	0.6970339
0.02535607	0.018181248	0.339962
0.0057701683	0.0028532844	0.70716
0.018181248	0.01916563	0.053730965
0.018181248	0.016926438	0.0727911
0.018181248	0.018181248	0.0
0.023425173	0.018181248	0.2587757
0.028121646	0.018181248	0.44632506
0.020826329	0.018181248	0.13852501
0.016247375	0.008210237	0.6906862
0.01981096	0.08222974	1.4890802
0.051169552	0.018181248	1.0689306
0.029690366	0.018181248	0.5022235
0.018181248	0.027049098	0.40633607
0.009186894	0.009186894	0.0
0.018181248	0.012796523	0.3566866
0.029931292	0.018181248	0.5105536
0.018440615	0.018181248	0.014429331
0.018181248	0.015993148	0.13045645
0.08184206	0.89378107	4.547537
0.018181248	0.044609465	0.9248421
0.018181248	0.059922136	1.2360995
0.028668717	0.14986816	1.7872255
0.016619625	0.016619625	0.0
0.018181248	0.023083124	0.24371648
0.08263781	0.090672605	0.10158515
0.38049227	0.018181248	3.5015569
0.008251856	0.018181248	0.800015
0.010476295	0.010476295	0.0
0.048790745	0.02460726	0.70960546
0.034531552	0.018181248	0.6582761
0.018181248	0.034084566	0.64478445
0.023806006	0.018181248	0.27529263
0.018181248	0.014747481	0.21280956
0.03785961	0.03785961	0.0
0.019417895	0.018181248	0.06706476
0.018181248	0.018181248	0.0
0.0090417275	0.003785542	0.8759513
0.016816147	0.016816147	0.0
0.009486099	0.035706714	1.3523397
0.02569548	0.025280831	0.016694307
0.01613945	0.024264421	0.41603684
0.018181248	0.024638206	0.31050587
0.018181248	0.0044633895	1.4183574
0.8339084	0.7443646	0.54480517
0.014313385	0.018181248	0.24312735
0.008054357	0.018080866	0.8188007
0.020389378	0.025850447	0.24290419
0.013661287	0.013661287	0.0
0.06877353	0.025951184	1.0195606
0.018181248	0.013936674	0.2701807
0.1028928	0.113092326	0.10595155
0.039493352	0.061535593	0.46669936
0.018181248	0.018181248	0.0
0.026355958	0.018181248	0.37966466
0.019328883	0.01488048	0.2660761
