ref	alt	circuitsnp_prediction
0.020424103	0.15035456	2.138581
0.03582975	0.021218415	0.5389497
0.020424103	0.020424103	0.0
0.017069062	0.020424103	0.18286729
0.020225955	0.020225955	0.0
0.020424103	0.028853951	0.35417414
0.020424103	0.018164326	0.11956024
0.017433662	0.017433662	0.0
0.20742314	0.4579501	1.1719309
0.0148402415	0.014190125	0.045455456
0.022222288	0.022222288	0.0
0.011169464	0.011169464	0.0
0.020424103	0.026709065	0.274724
0.02482644	0.02482644	0.0
0.020434743	0.020424103	0.00053167343
0.020424103	0.027542936	0.306324
0.020225955	0.020424103	0.009951353
0.020825842	0.020424103	0.019889116
0.011516017	0.020424103	0.5820296
0.019406313	0.020424103	0.052155733
0.020424103	0.07930006	1.4185088
0.027006282	0.027006282	0.0
0.009724269	0.009802112	0.008051872
0.044742033	0.044742033	0.0
0.020424103	0.02034679	0.003871441
0.022881428	0.020424103	0.11612177
0.020132856	0.0240978	0.18382192
0.020424103	0.021592574	0.056827307
0.017224807	0.020424103	0.17362571
0.020434743	0.016576247	0.213197
0.027294395	0.022241961	0.2098813
0.020394646	0.020394646	0.0
0.035937835	0.020424103	0.5810387
0.032335073	0.032335073	0.0
0.03336841	0.0762902	0.8723545
0.03621602	0.03621602	0.0
0.014669926	0.020424103	0.33677316
0.020424103	0.020424103	0.0
0.019546991	0.020644417	0.055743456
0.020424103	0.075165324	1.3604791
0.030069692	0.020424103	0.39669776
0.036794357	0.020424103	0.6054816
0.020424103	0.034513265	0.5391154
0.02095924	0.019293405	0.08451629
0.034513265	0.020424103	0.5391154
0.020424103	0.11164681	1.7963748
0.16036378	0.16036378	0.0
0.045938477	0.045938477	0.0
0.09006794	0.09006794	0.0
0.020424103	0.021135677	0.034973383
0.01132125	0.020424103	0.59928393
0.009724516	0.009646308	0.008153915
0.049630415	0.020424103	0.91815686
0.020424103	0.012754275	0.47864842
0.019981995	0.020424103	0.02233529
0.009771355	0.009771355	0.0
0.021135677	0.020424103	0.034973383
0.020424103	0.020424103	0.0
0.022837529	0.031231884	0.32166195
0.0119248945	0.020424103	0.54672647
0.020424103	0.020434743	0.00053167343
0.020424103	0.027375828	0.30006647
0.026470928	0.020424103	0.26552343
0.020424103	0.020424103	0.0
0.027900755	0.020424103	0.31959987
0.020424103	0.02115091	0.03570938
0.018126478	0.020424103	0.12168479
0.020424103	0.11065095	1.7862949
0.020424103	0.022584727	0.102766275
0.011675037	0.011675037	0.0
0.020424103	0.009756671	0.7495954
0.046911262	0.046911262	0.0
0.018702596	0.020423224	0.08976531
0.020424103	0.020424103	0.0
0.022433393	0.020424103	0.09588814
0.020424103	0.020845108	0.020833492
0.014277585	0.014277585	0.0
0.01638544	0.020424103	0.224437
0.020424103	0.020424103	0.0
0.020424103	0.02525989	0.21745086
0.01630946	0.022022333	0.30613637
0.022241961	0.025275674	0.13096929
0.08824025	0.020424103	1.5350909
0.014597784	0.023723828	0.494915
0.012717912	0.012717912	0.0
0.026016356	0.020363599	0.25076342
0.020424103	0.020424103	0.0
0.01069299	0.014214171	0.2882166
0.020116603	0.020424103	0.015484095
0.020424103	0.042782597	0.7625048
0.010962896	0.010244187	0.06853247
0.027082577	0.020424103	0.28899527
0.034513265	0.020424103	0.5391154
0.010425055	0.010425055	0.0
0.020424103	0.021135677	0.034973383
0.12178719	0.14709015	0.21800554
0.020424103	0.023507876	0.14377308
0.02019594	0.020424103	0.01146698
0.021508712	0.012258157	0.5716758
0.03222165	0.020424103	0.4680395
0.065743625	0.020424103	1.2164159
0.022022333	0.020424103	0.07697439
0.020424103	0.016127598	0.2405603
0.022881428	0.022881428	0.0
0.012953439	0.012953439	0.0
0.019154105	0.017433662	0.09586692
0.022898957	0.020424103	0.11690545
0.16644399	0.16644399	0.0
0.020424103	0.032335073	0.47167063
0.018889684	0.011824085	0.47565317
0.020424103	0.021353226	0.045436144
0.020424103	0.02525989	0.21745086
0.01143612	0.01143612	0.0
0.02885315	0.020424103	0.35414553
0.02194261	0.020424103	0.07326603
0.017311482	0.020424103	0.1685183
0.029464977	0.029464977	0.0
0.020424103	0.016142283	0.23963523
0.009868983	0.010228959	0.036189556
0.020424103	0.020434743	0.00053167343
0.016903704	0.016903704	0.0
0.020424103	0.020424103	0.0
0.0127841085	0.0127841085	0.0
0.11398115	0.11398115	0.0
0.04297872	0.042488	0.011996031
0.020424103	0.027652496	0.31040692
0.021135677	0.020424103	0.034973383
0.020424103	0.0128928805	0.4676993
0.013756339	0.023214715	0.5329232
0.020116603	0.020424103	0.015484095
0.01729306	0.01729306	0.0
0.009878616	0.020424103	0.73705125
0.035937835	0.049659982	0.33774495
0.018873615	0.02147597	0.13182569
0.023887796	0.022241961	0.07307172
0.020424103	0.020424103	0.0
0.016165433	0.020424103	0.23817849
0.020434743	0.020424103	0.00053167343
0.039084613	0.047225587	0.19771504
0.030137965	0.009663922	1.1582768
0.032335073	0.032335073	0.0
0.021502186	0.021502186	0.0
0.3138579	0.020424103	3.0882597
0.0798994	0.020424103	1.4266894
0.024274684	0.028604236	0.1685679
0.019039417	0.019039417	0.0
0.04331743	0.020424103	0.7754874
0.020693552	0.018248443	0.1282363
0.012256552	0.012838577	0.046983242
0.021235418	0.020424103	0.03978324
0.031122414	0.020424103	0.432194
0.057204362	0.057204362	0.0
0.027676467	0.028098445	0.015565872
0.020424103	0.04849761	0.8938763
0.020424103	0.022881428	0.11612177
0.014006985	0.020424103	0.38368917
0.027542936	0.020424103	0.306324
0.020424103	0.014731243	0.33254027
0.028586362	0.020575324	0.3370502
0.020424103	0.018968008	0.07544732
0.016576247	0.020424103	0.21266532
0.022241961	0.022241961	0.0
0.018398475	0.020424103	0.10651374
0.021767998	0.027994586	0.2579558
0.052056354	0.06608708	0.25355792
0.029452551	0.01518447	0.6771014
0.013344546	0.020424103	0.4328091
0.020424103	0.028604236	0.34522486
0.020863127	0.049103826	0.8852203
0.041569784	0.04331743	0.04300666
0.114408664	0.06059252	0.69459915
0.015293494	0.020424103	0.29451203
0.020424103	0.02034679	0.003871441
0.017261632	0.020424103	0.17145276
0.020424103	0.016903704	0.19277024
0.020644417	0.020644417	0.0
0.020424103	0.028395837	0.33769798
0.014135373	0.012007193	0.16533136
0.020424103	0.020424103	0.0
0.020424103	0.020424103	0.0
0.016455553	0.016455553	0.0
0.023216195	0.02231868	0.040344477
0.011169464	0.011169464	0.0
0.016314015	0.020424103	0.22887826
0.058912795	0.06945085	0.17582202
0.020424103	0.058481358	1.0916178
0.018143889	0.020424103	0.1207068
0.020424103	0.120336205	1.8811537
0.026106086	0.023973608	0.087402105
0.24134442	0.450498	0.94666404
0.020424103	0.019978583	0.022509575
0.020424103	0.025957486	0.24540901
0.044742033	0.038567502	0.15494657
0.029464977	0.029464977	0.0
0.062051967	0.020424103	1.1546817
0.020424103	0.022691933	0.10761142
0.020424103	0.024037018	0.16657448
0.01729306	0.020424103	0.16960168
0.06042238	0.06042238	0.0
0.030404344	0.028576877	0.06387067
0.027939606	0.019692061	0.35827827
0.012754275	0.012754275	0.0
0.020424103	0.0099328635	0.73151994
0.020908656	0.7092275	4.738097
0.018398475	0.020424103	0.10651374
0.020424103	0.017686713	0.14669251
0.018260932	0.020424103	0.11415744
0.018398475	0.020424103	0.10651374
0.020434743	0.024274684	0.17612529
0.015064066	0.014429383	0.043689728
0.01532449	0.020424103	0.2924559
0.020424103	0.01361447	0.41251016
0.01702395	0.020424103	0.18555951
0.021218415	0.018909605	0.11755562
0.09700015	0.041546755	0.9074917
0.023214715	0.023214715	0.0
0.020424103	0.021235418	0.03978324
0.027050288	0.02390802	0.12670803
0.037034992	0.020394646	0.6137233
0.040927064	0.020424103	0.71622825
0.027542936	0.024608824	0.115653515
0.019421142	0.021692546	0.11292553
0.026470928	0.020424103	0.26552343
0.020424103	0.014411933	0.35477805
0.019976825	0.019976825	0.0
0.02818196	0.025357094	0.10852599
0.020644417	0.02702016	0.2756698
0.029053612	0.020424103	0.36127567
0.15321925	0.020424103	2.160832
0.020424103	0.04861938	0.89651203
0.012334486	0.012334486	0.0
0.017448599	0.020424103	0.16048932
0.016728595	0.020225955	0.1934104
0.020424103	0.03222165	0.4680395
0.016576247	0.020424103	0.21266532
0.020644417	0.020424103	0.010954142
0.020424103	0.011169464	0.6129353
0.019519158	0.020424103	0.046242714
0.04307716	0.04307716	0.0
0.020424103	0.028576877	0.3442397
0.031895492	0.023986118	0.2931261
0.020424103	0.06478008	1.2006204
0.019259805	0.019570392	0.01631403
0.06859974	0.15514326	0.9135822
0.011516017	0.020424103	0.5820296
0.020845108	0.020424103	0.020833492
0.014684165	0.020424103	0.3357885
0.020424103	0.038173027	0.64369845
0.030352179	0.021082254	0.3739512
0.028853951	0.028853951	0.0
0.020424103	0.020424103	0.0
0.028626895	0.021080963	0.3137145
0.016576247	0.020424103	0.21266532
0.054703005	0.020424103	1.0208235
0.020424103	0.020434743	0.00053167343
0.012717912	0.021667982	0.5419309
0.029862676	0.0331786	0.10871935
0.020424103	0.01955553	0.04434395
0.06419413	0.026594482	0.9206009
0.030436404	0.030436404	0.0
0.020575324	0.020424103	0.007531166
0.020424103	0.019978583	0.022509575
0.020366687	0.016283669	0.22789764
0.015034167	0.052375346	1.2867589
0.020424103	0.020424103	0.0
0.017686713	0.020424103	0.14669251
0.018271523	0.01718559	0.062378168
0.023042174	0.023042174	0.0
0.02351103	0.020424103	0.14391017
0.02174028	0.020424103	0.06379557
0.020424103	0.5619409	4.1194468
0.12941776	0.12941776	0.0
0.020424103	0.016795425	0.19930673
0.020424103	0.07356897	1.3372877
0.015356609	0.020424103	0.2903297
0.020424103	0.020424103	0.0
0.020424103	0.048442345	0.892678
0.07930006	0.07930006	0.0
0.21481143	0.67780674	2.0398738
0.04331743	0.04331743	0.0
0.020644417	0.012887626	0.47906637
0.020825842	0.020424103	0.019889116
0.016653167	0.02918109	0.5737424
0.013629135	0.08574049	1.9150336
0.08574049	0.11255651	0.30189967
0.010373677	0.044806313	1.4984908
0.020424103	0.020424103	0.0
0.022225019	0.040927064	0.6298852
0.019631257	0.021218415	0.079366684
0.020424103	0.015124086	0.3058231
0.019702902	0.019702902	0.0
0.01463124	0.023214715	0.4703765
0.018823735	0.039437056	0.7608199
0.014684165	0.020424103	0.3357885
0.020394646	0.020394646	0.0
0.020424103	0.018271523	0.113566875
0.017261632	0.020424103	0.17145276
0.030436404	0.030436404	0.0
0.020424103	0.02034679	0.003871441
0.020820899	0.020424103	0.019646645
0.020547034	0.028539829	0.33677793
0.045441374	0.045441374	0.0
0.07773399	0.07773399	0.0
0.020424103	0.027864743	0.31827116
0.017261865	0.019704819	0.13485241
0.025357094	0.020424103	0.22139144
0.029398113	0.06945085	0.90183043
0.020424103	0.020116603	0.015484095
0.020424103	0.022246124	0.08731389
0.021353226	0.020424103	0.045436144
0.030436404	0.030436404	0.0
0.021908186	0.03190963	0.38632584
0.020424103	0.112810634	1.8080561
0.02153331	0.020693552	0.04063654
0.022241961	0.027294395	0.2098813
0.020424103	0.018745879	0.087453604
0.020424103	0.028821627	0.35301995
0.025198722	0.025198722	0.0
0.026061703	0.020424103	0.24952292
0.020894017	0.020894017	0.0
0.020424103	0.019083394	0.06926489
0.020424103	0.032586806	0.47968578
0.011784627	0.017897	0.42404175
0.06042238	0.020424103	1.126333
0.013649862	0.013649862	0.0
0.020424103	0.3683677	3.3311782
0.035201315	0.012675753	1.0444715
0.012717912	0.020424103	0.48154044
0.020424103	0.025198722	0.21496344
0.012953439	0.020424103	0.4629519
0.020908656	0.020424103	0.023942232
0.016756218	0.017996812	0.072687864
0.009768449	0.020424103	0.7483771
0.014684165	0.020424103	0.3357885
0.055570994	0.055570994	0.0
0.020424103	0.027290411	0.29685378
0.032335073	0.032335073	0.0
0.016069042	0.032285295	0.7143357
0.020424103	0.020319706	0.005231142
0.03875918	0.020424103	0.6595466
0.026074346	0.028836066	0.10351467
0.047604796	0.03799766	0.23544574
0.032218132	0.02638541	0.20572686
0.019463945	0.020424103	0.04913163
0.017590953	0.017590953	0.0
0.7065309	0.020424103	4.7489986
0.020424103	0.023994148	0.16474557
0.010560619	0.011277616	0.066412926
0.020424103	0.019978583	0.022509575
0.019219643	0.017488759	0.09613776
0.011122118	0.020424103	0.61723113
0.028611517	0.028611517	0.0
0.03301923	0.020424103	0.49331546
0.029892404	0.016423725	0.61266565
0.12166841	0.020424103	1.8936793
0.017433662	0.017433662	0.0
0.042358138	0.031787105	0.29807782
0.019879455	0.022175144	0.1116302
0.020424103	0.020424103	0.0
0.045426	0.045426	0.0
0.020424103	0.021135677	0.034973383
0.020424103	0.020424103	0.0
0.014132462	0.011340037	0.22296333
0.021562485	0.021235418	0.015618801
0.020424103	0.020424103	0.0
0.009724214	0.010782548	0.10437918
0.032335073	0.06042238	0.6546624
0.07930006	0.24619363	1.3328781
0.03704671	0.019224556	0.67432976
0.01718559	0.020424103	0.17594504
0.020424103	0.022381945	0.09353948
0.049473565	0.042462576	0.16016412
0.030728647	0.030728647	0.0
0.017686713	0.017686713	0.0
0.022837529	0.022837529	0.0
0.019267498	0.020424103	0.059476137
0.016629439	0.011516017	0.3726225
0.020424103	0.026597189	0.2704115
0.49715477	0.020424103	3.859023
0.026470928	0.018271523	0.3790903
0.04972539	0.03499426	0.36671495
0.014129554	0.026528079	0.64259124
0.020424103	0.024037018	0.16657448
0.07290399	0.014263887	1.692744
0.19191627	0.19191627	0.0
0.020319706	0.021828525	0.0731678
0.021508712	0.020424103	0.052850008
0.019404894	0.019404894	0.0
0.020116603	0.022495624	0.114206076
0.021353226	0.1575994	2.1487684
0.19253342	0.6902523	2.234931
0.026597189	0.020424103	0.2704115
0.020424103	0.020116603	0.015484095
0.03299191	0.020424103	0.49245954
0.028864477	0.029343119	0.016939402
0.03154713	0.020424103	0.44618678
0.020424103	0.012925248	0.46515918
0.030436404	0.020424103	0.40919733
0.08673576	0.020424103	1.5162449
0.010589686	0.010589686	0.0
0.026470928	0.026470928	0.0
0.011516017	0.020424103	0.5820296
0.02802097	0.02802097	0.0
0.018547503	0.017686713	0.048398018
0.026470928	0.020424103	0.26552343
0.020424103	0.01718559	0.17594504
0.06042238	0.020424103	1.126333
0.019978583	0.020424103	0.022509575
0.012925248	0.018398475	0.35864544
0.020424103	0.020434743	0.00053167343
0.028417846	0.020424103	0.3384955
0.020424103	0.020424103	0.0
0.020424103	0.034063835	0.5255425
0.020424103	0.11065095	1.7862949
0.026613606	0.017433662	0.43240643
0.02019594	0.020424103	0.01146698
0.020424103	0.050889377	0.9445329
0.018032663	0.03852313	0.7801616
0.027533902	0.027533902	0.0
0.020424103	0.020424103	0.0
0.022241961	0.021513958	0.034023046
0.022241961	0.022241961	0.0
0.018816326	0.032222163	0.55168676
0.020424103	0.018185955	0.11834836
0.020424103	0.018271523	0.113566875
0.020908656	0.020424103	0.023942232
0.029837662	0.032773294	0.096873045
0.08110738	0.5654931	2.6908817
0.16272868	0.020424103	2.23234
0.020424103	0.020424103	0.0
0.01608197	0.020424103	0.24343944
0.0291392	0.028604236	0.0190804
0.030137965	0.030137965	0.0
0.017433662	0.017433662	0.0
0.020424103	0.03340487	0.50532603
0.020424103	0.02019594	0.01146698
0.020424103	0.01927396	0.059134245
0.018271523	0.018271523	0.0
0.021513958	0.020424103	0.053099394
0.03033732	0.020424103	0.40583444
0.026645245	0.026645245	0.0
0.020424103	0.02034679	0.003871441
0.022022333	0.022022333	0.0
0.06419413	0.020424103	1.1909077
0.020424103	0.021386858	0.047044277
0.035937835	0.035937835	0.0
0.020424103	0.015647447	0.27127194
0.020424103	0.020301603	0.0061409473
0.04331743	0.020424103	0.7754874
0.020116603	0.021564698	0.07099128
0.03222165	0.020424103	0.4680395
0.020825842	0.020424103	0.019889116
0.025640775	0.020424103	0.23280787
0.04218118	0.04218118	0.0
0.024037018	0.020424103	0.16657448
0.028420603	0.028420603	0.0
0.016576247	0.023507876	0.3564384
0.040796723	0.040796723	0.0
0.04728959	0.14751635	1.2488058
0.010316024	0.020424103	0.6932833
0.022868419	0.022868419	0.0
0.020825842	0.02316498	0.1088388
0.028604236	0.020424103	0.34522486
0.015100729	0.020424103	0.30739236
0.056390796	0.056390796	0.0
0.020424103	0.018968008	0.07544732
0.026566884	0.020424103	0.26924014
0.031569026	0.020424103	0.44690323
0.019803703	0.020424103	0.031480074
0.024541145	0.022241961	0.1007247
0.020424103	0.020424103	0.0
0.02964417	0.032270957	0.08761287
0.009748815	0.010867341	0.109746456
0.019267498	0.020424103	0.059476137
0.016736344	0.016736344	0.0
0.020424103	0.022747291	0.1101048
0.035937835	0.035937835	0.0
0.021882258	0.021882258	0.0
0.020424103	0.2155762	2.578769
0.022246124	0.020424103	0.08731389
0.030436404	0.02482644	0.2094996
0.01972095	0.027231872	0.33039808
0.0132486345	0.020424103	0.4401195
0.012774815	0.027006282	0.76311445
0.015475035	0.022022333	0.3595016
0.017083853	0.017907111	0.047902107
0.018372398	0.020424103	0.107958555
0.02194261	0.02194261	0.0
0.026743107	0.022837529	0.16187644
0.019912357	0.020424103	0.025897503
0.037135582	0.020346845	0.6189358
0.021218415	0.020424103	0.038964987
0.03777246	0.06796991	0.6193707
0.017686713	0.02717629	0.43923855
0.20130962	0.028428925	2.1533782
0.020424103	0.029892404	0.3906014
0.026878355	0.054014277	0.72620845
0.0155047765	0.0109110465	0.35602808
0.018739037	0.020424103	0.08782554
0.019991325	0.010031758	0.6996541
0.020424103	0.015547954	0.27775216
0.06419413	0.029452551	0.81558347
0.016323429	0.040927064	0.94452
0.020644417	0.020644417	0.0
0.022749702	0.022749702	0.0
0.020424103	0.021135677	0.034973383
0.6779027	0.020424103	4.6145544
0.021218415	0.021218415	0.0
0.026146302	0.020424103	0.25285077
0.020424103	0.035624225	0.57194877
0.11973779	0.11973779	0.0
0.034513265	0.020424103	0.5391154
0.020424103	0.020424103	0.0
0.020424103	0.01762738	0.15011334
0.015540221	0.015540221	0.0
0.021513958	0.021513958	0.0
0.03918446	0.022581128	0.5682986
0.020424103	0.020424103	0.0
0.038770907	0.020424103	0.6598613
0.023717754	0.023717754	0.0
0.20339735	0.0313131	2.0667102
0.022272907	0.018686015	0.17925763
0.01895817	0.032309063	0.5468149
0.022978967	0.017988537	0.24993944
0.08621252	0.046507508	0.6597352
0.022246124	0.027327262	0.21092725
0.020424103	0.03621602	0.5890384
0.031534456	0.031534456	0.0
0.07675823	0.11117612	0.40844727
0.021385098	0.020424103	0.046959877
0.020644417	0.020644417	0.0
0.029464977	0.029464977	0.0
0.020424103	0.024037018	0.16657448
0.02034679	0.020424103	0.003871441
0.022881428	0.022881428	0.0
0.015982645	0.01947246	0.20105052
0.009899793	0.009899793	0.0
0.031122414	0.039558984	0.2486105
0.020424103	0.73004913	4.865276
0.018398475	0.020424103	0.10651374
0.039161135	0.020424103	0.6702819
0.014442401	0.014442401	0.0
0.010629479	0.012667282	0.17745304
0.11855935	0.020424103	1.86426
0.020424103	0.020434743	0.00053167343
0.020424103	0.017565245	0.15370774
0.016445585	0.016445585	0.0
0.017069062	0.017069062	0.0
0.020424103	0.0332884	0.50171304
0.07930006	0.07930006	0.0
0.020424103	0.016209388	0.23541856
0.07930006	0.07930006	0.0
0.031084687	0.020424103	0.43094206
0.09542947	0.09542947	0.0
0.06042238	0.06042238	0.0
0.01797077	0.020424103	0.13047051
0.020301603	0.020301603	0.0
0.020424103	0.021501634	0.052513838
0.017433662	0.017433662	0.0
0.016127598	0.020424103	0.2405603
0.03222165	0.020424103	0.4680395
0.016456155	0.020424103	0.22005868
0.036287107	0.036287107	0.0
0.020424103	0.03669614	0.6027067
0.020424103	0.054542497	1.0177152
0.020225955	0.017463205	0.14968586
0.02661999	0.018575672	0.36803985
0.01790193	0.01879484	0.049583435
0.009723994	0.009723994	0.0
0.054542497	0.020424103	1.0177152
0.039501604	0.051939674	0.28677583
0.057204362	0.020424103	1.0681846
0.0152024925	0.0152024925	0.0
0.020825842	0.020424103	0.019889116
0.020424103	0.017261632	0.17145276
0.021491624	0.020424103	0.052037954
0.044742033	0.06791103	0.44183803
0.020424103	0.022156416	0.08318138
0.019289969	0.022992495	0.17936516
0.016283669	0.047985718	1.1134987
0.041795332	0.023785725	0.58231974
0.027211523	0.020424103	0.29387784
0.03217647	0.01944682	0.51661897
0.022804203	0.022804203	0.0
0.020394646	0.020394646	0.0
0.030838478	0.017433662	0.5840969
0.028041279	0.027375828	0.024701834
0.045200597	0.070414275	0.47004795
0.020424103	0.020424103	0.0
0.023816058	0.022881428	0.040991068
0.020424103	0.026061703	0.24952292
0.020424103	0.03885794	0.66219425
0.019563708	0.020424103	0.04391718
0.072993495	0.05986558	0.21233082
0.009835854	0.009724709	0.011476517
0.020424103	0.016157921	0.23865104
0.020424103	0.012601492	0.4908545
0.018333962	0.020424103	0.110091925
0.010172615	0.010972139	0.07646799
0.020424103	0.022559779	0.101635456
0.020424103	0.023714265	0.15272546
0.020424103	0.020424103	0.0
0.024037018	0.020424103	0.16657448
0.028428925	0.020424103	0.3388965
0.022246124	0.020424103	0.08731389
0.020860597	0.013605162	0.43479562
0.01929895	0.04156394	0.7901468
0.031421326	0.020424103	0.44206095
0.036287107	0.020424103	0.59107304
0.020424103	0.022022333	0.07697439
0.014299949	0.014299949	0.0
0.020424103	0.01729306	0.16960168
0.026470928	0.020424103	0.26552343
0.019803703	0.020424103	0.031480074
0.020424103	0.01403937	0.38134694
0.07930006	0.7373789	3.4842849
0.020424103	0.06945085	1.2752485
0.020424103	0.042947166	0.766516
0.043672357	0.15593474	1.397593
0.02120942	0.02120942	0.0
0.020424103	0.027202947	0.29355383
0.052177887	0.047424685	0.10051823
0.47287694	0.020424103	3.761805
0.009648951	0.020424103	0.7608063
0.021912063	0.021912063	0.0
0.04010504	0.03367607	0.18138981
0.037428122	0.020424103	0.6232176
0.020424103	0.033471007	0.5073724
0.027900755	0.020424103	0.31959987
0.020424103	0.02034679	0.003871441
0.039161135	0.039161135	0.0
0.020434743	0.020424103	0.00053167343
0.020424103	0.020424103	0.0
0.013553414	0.0134337265	0.008991241
0.025100363	0.025100363	0.0
0.011686691	0.014241156	0.20027351
0.024021877	0.020894017	0.14270186
0.022881428	0.018424276	0.22120762
0.020424103	0.01910824	0.067938566
0.020424103	0.01295033	0.4631951
0.91224915	0.8701371	0.4392401
0.015614204	0.020424103	0.2734325
0.009932493	0.020359647	0.7283311
0.009887855	0.020192625	0.72447205
0.020319706	0.020319706	0.0
0.048138663	0.019520294	0.9322536
0.020424103	0.018745879	0.087453604
0.046474162	0.04575593	0.016327858
0.022012906	0.049446233	0.8377087
0.020424103	0.020424103	0.0
0.028604236	0.020424103	0.34522486
0.023330986	0.019860486	0.16459751
0.028645251	0.020424103	0.34669995
0.020424103	0.019390063	0.053009987
