ref	alt	circuitsnp_prediction
0.0063120974	0.0063120974	0.0
0.018060712	0.009324524	0.6699486
0.007378461	0.009324524	0.23604536
0.013527885	0.009324524	0.37635708
0.03332034	0.03332034	0.0
0.009324524	0.006687426	0.3350773
0.005579849	0.009004497	0.4820118
0.009324524	0.0101149315	0.082163334
0.00939492	0.00939492	0.0
0.009324524	0.009324524	0.0
0.006239473	0.006239473	0.0
0.11475675	0.11475675	0.0
0.015841192	0.041751985	0.9958141
0.009324524	0.029640846	1.1772263
0.010433466	0.009324524	0.11349106
0.009324524	0.008337064	0.11293316
0.008957185	0.02256836	0.93792224
0.011227111	0.009324524	0.18760586
0.011564056	0.011564056	0.0
0.0047215433	0.009324524	0.68514776
0.022434024	0.03325751	0.40483546
0.008845674	0.010987258	0.21897078
0.016272102	0.011105714	0.3872304
0.009324524	0.009324524	0.0
0.012754582	0.009324524	0.31671095
0.0101149315	0.009324524	0.082163334
0.023585493	0.029077608	0.21497726
0.0109563	0.0056937844	0.6598463
0.026115295	0.026115295	0.0
0.011669333	0.011669333	0.0
0.20739298	0.009324524	3.325027
0.06542291	0.009324524	2.0065172
0.016520854	0.01679925	0.016994
0.015839815	0.015839815	0.0
0.027759952	0.009324524	1.1097307
0.008162882	0.0102191055	0.22673702
0.012340111	0.007974724	0.44098806
0.008176519	0.009324524	0.13253975
0.010215832	0.009324524	0.09219074
0.050167624	0.050167624	0.0
0.01985323	0.011014438	0.59813714
0.009324524	0.03925723	1.468168
0.009324524	0.014114388	0.41939354
0.013203498	0.009324524	0.35175705
0.039226275	0.009324524	1.4673469
0.009324524	0.01161243	0.22174072
0.04617834	0.013933005	1.231498
0.009324524	0.01910235	0.72708225
0.016184002	0.009324524	0.5583234
0.011105714	0.011105714	0.0
0.008825088	0.009324524	0.055553436
0.033398468	0.046933588	0.3543253
0.034929737	0.037774045	0.08123541
0.015613758	0.009731568	0.47873497
0.008353914	0.009324524	0.110897064
0.009324524	0.01679925	0.5962601
0.011050243	0.016489869	0.4058094
0.04028723	0.027759952	0.38540888
0.12158623	0.09237817	0.30744314
0.010448231	0.009324524	0.11491966
0.009324524	0.009765493	0.046652317
0.006692898	0.009324524	0.3342538
0.009324524	0.00939492	0.0075922012
0.013665059	0.013665059	0.0
0.009324524	0.009758357	0.045914173
0.009518165	0.013789547	0.37503052
0.009324524	0.009324524	0.0
0.009324524	0.009324524	0.0
0.009406096	0.009406096	0.0
0.01799563	0.02593001	0.37338448
0.00663644	0.00663644	0.0
0.02387314	0.009324524	0.9549005
0.06186549	0.03911054	0.48253632
0.009324524	0.052452017	1.7717605
0.009440311	0.009324524	0.012457848
0.009324524	0.18648706	3.192739
0.022615815	0.014702238	0.4387138
0.3466145	0.6571086	1.2843897
0.009324524	0.012682319	0.310956
0.009324524	0.022313783	0.8857548
0.046991166	0.041621763	0.1269548
0.03332034	0.03332034	0.0
0.09357261	0.009324524	2.394966
0.009324524	0.010408569	0.111076355
0.009324524	0.021395383	0.84278655
0.011564056	0.009324524	0.2175169
0.059985258	0.059985258	0.0
0.040795315	0.020320246	0.71807075
0.020828608	0.012785522	0.4961946
0.005273204	0.005273204	0.0
0.009324524	0.0059752245	0.44840097
0.0121965	0.8308427	5.985946
0.008825088	0.009324524	0.055553436
0.009324524	0.015176022	0.49299288
0.011860064	0.009324524	0.24309158
0.008825088	0.009324524	0.055553436
0.0101149315	0.016520854	0.49710274
0.011452963	0.012488564	0.08761263
0.0077292197	0.009324524	0.18924904
0.009324524	0.007103595	0.27428627
0.008631622	0.009324524	0.077914715
0.022126991	0.011595947	0.6568544
0.035499774	0.026320057	0.30866766
0.02256836	0.02256836	0.0
0.009324524	0.008176519	0.13253975
0.023930801	0.01060405	0.82749176
0.039855	0.025702128	0.45330667
0.02112746	0.009324524	0.82991123
0.039226275	0.014861576	0.99561095
0.021482585	0.016102739	0.29373598
0.021498624	0.009324524	0.84770584
0.009324524	0.009674016	0.037148476
0.008379229	0.008379229	0.0
0.039552853	0.013577915	1.0958786
0.013665059	0.026577424	0.67839766
0.018346904	0.009324524	0.68596196
0.35886896	0.009324524	4.0854626
0.009324524	0.033729583	1.3106706
0.010148205	0.010148205	0.0
0.015024285	0.009324524	0.48279
0.014553418	0.020178605	0.33252168
0.009324524	0.018752355	0.7082336
0.016184002	0.009324524	0.5583234
0.013665059	0.009324524	0.38658524
0.009324524	0.00663644	0.34278202
0.015302646	0.009324524	0.5014305
0.06090163	0.06090163	0.0
0.009324524	0.020320246	0.7901311
0.020231187	0.011354106	0.5866661
0.009324524	0.10101176	2.479706
0.014053304	0.020560738	0.3871479
0.07708815	0.032786015	0.90183353
0.005589419	0.009324524	0.51553583
0.02139136	0.009324524	0.8425944
0.0069250125	0.009324524	0.29992723
0.009324524	0.014943113	0.47729063
0.024352668	0.024628717	0.011554718
0.023470832	0.023470832	0.0
0.009324524	0.009324524	0.0
0.020970609	0.015881153	0.28317332
0.016184002	0.009324524	0.5583234
0.08760536	0.009324524	2.3225086
0.009324524	0.0101149315	0.082163334
0.0055307043	0.01960596	1.279773
0.019236522	0.020274075	0.053591013
0.009324524	0.00837795	0.1079998
0.067435846	0.017695464	1.3898318
0.015026919	0.015026919	0.0
0.013933005	0.009324524	0.40627527
0.009324524	0.012682319	0.310956
0.013084491	0.010611662	0.21197653
0.011073105	0.08641066	2.133831
0.009324524	0.009324524	0.0
0.015176022	0.009324524	0.49299288
0.010806611	0.007413852	0.38023138
0.014754842	0.014754842	0.0
0.017081043	0.009324524	0.6131816
0.018114783	0.009324524	0.6729932
0.009324524	0.7562344	5.7978835
0.23943287	0.23943287	0.0
0.009324524	0.008333426	0.11337328
0.009324524	0.07383889	2.1365764
0.011415476	0.009324524	0.20443487
0.009324524	0.009324524	0.0
0.009324524	0.037374455	1.417062
0.05513007	0.05513007	0.0
0.24357036	0.8163778	2.6252007
0.027759952	0.027759952	0.0
0.013665059	0.0027615826	1.6100321
0.010944231	0.009324524	0.16180086
0.008317324	0.010333608	0.21909618
0.0039827167	0.36724177	4.9777327
0.36724177	0.60131854	0.9550301
0.014070963	0.09739553	2.0229666
0.009324524	0.009324524	0.0
0.019473689	0.02112746	0.08319759
0.017619595	0.022126991	0.2323854
0.009324524	0.009769399	0.047056198
0.00992907	0.00992907	0.0
0.01367482	0.02256836	0.51005054
0.058444344	0.055481244	0.055171967
0.0069250125	0.009324524	0.29992723
0.025702128	0.025702128	0.0
0.009324524	0.010806611	0.14900684
0.006692898	0.009324524	0.3342538
0.015026919	0.015026919	0.0
0.009324524	0.009765493	0.046652317
0.015950706	0.009324524	0.5435662
0.032955166	0.030223794	0.08933902
0.05843891	0.05843891	0.0
0.0928616	0.0928616	0.0
0.009324524	0.019910244	0.7693293
0.022984866	0.008074509	1.06127
0.013577915	0.009324524	0.3800993
0.013658839	0.03911054	1.0781481
0.009324524	0.011227111	0.18760586
0.009324524	0.009756063	0.04567671
0.013651371	0.009324524	0.3855691
0.015026919	0.015026919	0.0
0.012465286	0.021703696	0.56393385
0.009324524	0.23233399	3.4705603
0.011245738	0.008162882	0.32350492
0.011105714	0.013139128	0.1701932
0.009324524	0.009061355	0.028894901
0.009324524	0.018378332	0.6877053
0.0153758265	0.0153758265	0.0
0.0177084	0.009324524	0.64988995
0.010106703	0.010106703	0.0
0.009324524	0.00979732	0.049938202
0.009324524	0.0112688085	0.19135523
0.009072156	0.0294222	1.1972895
0.059985258	0.009324524	1.9139423
0.010194923	0.010194923	0.0
0.009324524	0.20397179	3.3040862
0.01416434	0.0055492115	0.94577265
0.0055307043	0.009324524	0.526155
0.009324524	0.0153758265	0.50627565
0.006336348	0.009324524	0.3893571
0.0121965	0.009324524	0.27140427
0.012767997	0.008022844	0.4694438
0.0031801912	0.009324524	1.0818896
0.0069250125	0.009324524	0.29992723
0.0524532	0.0524532	0.0
0.009324524	0.030734884	1.2145991
0.026115295	0.026115295	0.0
0.0088642975	0.017349534	0.6801319
0.009324524	0.009068522	0.028097153
0.11773273	0.009324524	2.6516612
0.02006988	0.013682429	0.3896048
0.04428483	0.054217543	0.2128098
0.021705149	0.013644816	0.47239542
0.0067621726	0.009324524	0.32388687
0.009912028	0.009912028	0.0
0.85412383	0.009324524	6.4330573
0.009324524	0.011664775	0.22629118
0.007114429	0.008905995	0.22640562
0.009324524	0.012682319	0.310956
0.044973437	0.044575322	0.009308577
0.0045509394	0.009324524	0.72212124
0.017784081	0.017784081	0.0
0.01904367	0.009324524	0.72394586
0.015350062	0.008808094	0.56207037
0.0909834	0.009324524	2.3640528
0.00970553	0.00970553	0.0
0.09212817	0.027869236	1.2640445
0.018803103	0.013426934	0.3422234
0.009324524	0.009324524	0.0
0.058501527	0.058501527	0.0
0.009324524	0.010433466	0.11349106
0.009324524	0.009324524	0.0
0.012873536	0.0084758485	0.4223981
0.011041689	0.008176519	0.30330467
0.009324524	0.009324524	0.0
0.005207162	0.0043071704	0.19065809
0.026115295	0.059985258	0.86697507
0.05513007	0.44626084	2.6255617
0.035268217	0.019256368	0.62160134
0.007413852	0.009324524	0.23122454
0.009324524	0.010525425	0.12235832
0.027609281	0.03362436	0.20330381
0.02446239	0.02446239	0.0
0.015176022	0.015176022	0.0
0.012524776	0.012524776	0.0
0.009506299	0.009324524	0.019489765
0.0076093976	0.005589419	0.3105421
0.009324524	0.014121285	0.41988897
0.23436098	0.009324524	3.481891
0.021498624	0.010806611	0.698699
0.07072266	0.06248821	0.13261032
0.034996707	0.034591526	0.012064934
0.009324524	0.021395383	0.84278655
0.14390208	0.01256815	2.58069
0.16137493	0.16137493	0.0
0.009068522	0.008622417	0.050893784
0.010669952	0.009324524	0.13614273
0.0068671205	0.0068671205	0.0
0.011227111	0.019105893	0.53966546
0.013651371	0.3593719	3.7020788
0.2195934	0.35874292	0.6872131
0.014121285	0.009324524	0.41988897
0.009324524	0.011227111	0.18760586
0.01762292	0.009324524	0.6449642
0.03882754	0.032825153	0.17416
0.02387623	0.009324524	0.95503306
0.009324524	0.006328919	0.39053774
0.015026919	0.009324524	0.48296785
0.101328336	0.009324524	2.4831874
0.006190804	0.006190804	0.0
0.021498624	0.021498624	0.0
0.005589419	0.009324524	0.51553583
0.012927329	0.012927329	0.0
0.014116633	0.015176022	0.07343817
0.021498624	0.009324524	0.84770584
0.009324524	0.007413852	0.23122454
0.059985258	0.009324524	1.9139423
0.012682319	0.009324524	0.310956
0.006328919	0.008825088	0.3349843
0.009324524	0.0101149315	0.082163334
0.05158502	0.009324524	1.754178
0.009324524	0.009324524	0.0
0.009324524	0.01960766	0.75370646
0.009324524	0.18353075	3.173132
0.020041298	0.00970553	0.7355912
0.0106684035	0.009324524	0.13599586
0.009324524	0.051421765	1.7508364
0.014393054	0.0361264	0.9425757
0.012573684	0.012573684	0.0
0.009324524	0.009324524	0.0
0.011105714	0.012175463	0.093045235
0.011105714	0.011105714	0.0
0.023291355	0.03257859	0.34512734
0.009324524	0.007071984	0.27877808
0.009324524	0.010806611	0.14900684
0.0121965	0.009324524	0.27140427
0.11929984	0.066432394	0.64375114
0.13990635	0.6053551	2.243897
0.24281704	0.009324524	3.5284424
0.009324524	0.009324524	0.0
0.010128017	0.009324524	0.083468914
0.02386522	0.01679925	0.35830045
0.0109563	0.0109563	0.0
0.00970553	0.00970553	0.0
0.009324524	0.0258184	1.0352287
0.009324524	0.0106684035	0.13599586
0.009324524	0.011182385	0.18356895
0.010806611	0.010806611	0.0
0.012175463	0.009324524	0.26965666
0.017420107	0.009324524	0.6331825
0.0150654875	0.0150654875	0.0
0.009324524	0.009765493	0.046652317
0.013050703	0.013050703	0.0
0.067435846	0.009324524	2.0389779
0.009324524	0.027733931	1.1087661
0.022434024	0.022434024	0.0
0.009324524	0.023808815	0.9521365
0.009324524	0.009495876	0.01838255
0.027759952	0.009324524	1.1097307
0.011227111	0.012575543	0.1147871
0.018752355	0.009324524	0.7082336
0.010944231	0.009324524	0.16180086
0.013585638	0.009324524	0.38067532
0.035298586	0.035298586	0.0
0.021395383	0.009324524	0.84278655
0.025110971	0.025110971	0.0
0.016184002	0.015576195	0.038897038
0.04466222	0.04466222	0.0
0.07463948	0.29042622	1.6241989
0.006390294	0.009324524	0.38082552
0.026258618	0.026258618	0.0
0.010944231	0.01573404	0.36786842
0.01679925	0.009324524	0.5962601
0.008156835	0.009324524	0.13496971
0.035089515	0.035089515	0.0
0.009324524	0.01910235	0.72708225
0.015145033	0.009324524	0.4909172
0.018100018	0.009324524	0.67216253
0.015739365	0.009324524	0.5300131
0.016028635	0.011105714	0.3719077
0.009324524	0.009324524	0.0
0.036872365	0.025198454	0.3927276
0.0033992217	0.008755526	0.9515271
0.009506299	0.009324524	0.019489765
0.010912189	0.010912189	0.0
0.009324524	0.014862148	0.47177505
0.022434024	0.022434024	0.0
0.008791292	0.008791292	0.0
0.009324524	0.20301509	3.2981834
0.009756063	0.009324524	0.04567671
0.015026919	0.016937686	0.12163973
0.015575405	0.014772562	0.053737164
0.007373255	0.009324524	0.23675632
0.0056477007	0.015541227	1.0222473
0.028317688	0.013050703	0.7902348
0.012279201	0.021914547	0.5890467
0.012790303	0.009324524	0.31954384
0.007378461	0.007378461	0.0
0.015509813	0.012524776	0.21679163
0.013614822	0.009324524	0.3828516
0.018215895	0.010826504	0.52779555
0.022126991	0.009324524	0.87715745
0.025441192	0.050493594	0.7115195
0.015176022	0.041928798	1.0437968
0.23209208	0.016580228	2.8862896
0.009324524	0.015350062	0.5045724
0.122600034	0.078136295	0.49990702
0.01985624	0.028026536	0.35300398
0.01183442	0.009324524	0.24090147
0.01783618	0.10074277	1.8195305
0.009324524	0.00942157	0.010451794
0.067435846	0.015613758	1.5171044
0.011130423	0.02112746	0.6510525
0.013665059	0.013665059	0.0
0.033940062	0.033940062	0.0
0.009324524	0.010433466	0.11349106
0.841129	0.009324524	6.3323917
0.022126991	0.022126991	0.0
0.04532708	0.009324524	1.6182749
0.009324524	0.032589804	1.2751157
0.16735947	0.16735947	0.0
0.026300762	0.009324524	1.0542345
0.009324524	0.009324524	0.0
0.009324524	0.013427819	0.36883116
0.020107727	0.020107727	0.0
0.012175463	0.012175463	0.0
0.05367601	0.051743478	0.038707733
0.009324524	0.009324524	0.0
0.033467602	0.009324524	1.302602
0.013588258	0.013588258	0.0
0.24366233	0.029401261	2.364171
0.014932981	0.014992943	0.0040683746
0.013423403	0.027354006	0.726084
0.012829232	0.015021456	0.15997648
0.061000235	0.022973359	1.0162413
0.009756063	0.024472391	0.9346297
0.009324524	0.03692613	1.4045284
0.018215412	0.018215412	0.0
0.25150385	0.3003263	0.24486315
0.019028392	0.009324524	0.7231276
0.013665059	0.013665059	0.0
0.03332034	0.03332034	0.0
0.009324524	0.021395383	0.84278655
0.009765493	0.009324524	0.046652317
0.014114388	0.014114388	0.0
0.046289943	0.017183151	1.0210583
0.004983606	0.004983606	0.0
0.010215832	0.014717339	0.36964607
0.009324524	0.8516369	6.4132366
0.008825088	0.009324524	0.055553436
0.026169099	0.009324524	1.0490806
0.0063954196	0.0063954196	0.0
0.010928635	0.010145001	0.07519722
0.23952092	0.009324524	3.5104313
0.009324524	0.0101149315	0.082163334
0.009324524	0.007990013	0.15580177
0.008027433	0.008027433	0.0
0.013961414	0.013961414	0.0
0.009324524	0.042095706	1.540937
0.05513007	0.05513007	0.0
0.009324524	0.040097866	1.490231
0.05513007	0.05513007	0.0
0.027875967	0.009324524	1.1140206
0.073581755	0.073581755	0.0
0.059985258	0.059985258	0.0
0.008586351	0.009324524	0.083218575
0.009495876	0.009495876	0.0
0.009324524	0.019061752	0.72491336
0.00970553	0.00970553	0.0
0.011865727	0.009324524	0.24357462
0.018752355	0.009324524	0.7082336
0.010049574	0.009324524	0.07561445
0.017268742	0.017268742	0.0
0.009324524	0.039243996	1.4678171
0.009324524	0.05018217	1.7251287
0.020178605	0.018627206	0.08158183
0.01843807	0.008932263	0.73438597
0.024078112	0.012675329	0.65326214
0.0022447617	0.0022447617	0.0
0.05018217	0.009324524	1.7251287
0.10817439	0.104893	0.03447652
0.050167624	0.009324524	1.7248235
0.011722522	0.011722522	0.0
0.010944231	0.009324524	0.16180086
0.009324524	0.006692898	0.3342538
0.009178274	0.009324524	0.015956402
0.046991166	0.057095923	0.20543265
0.009324524	0.015993163	0.5462675
0.035559066	0.022175636	0.48598242
0.010611662	0.027709382	0.9772496
0.023216527	0.008298047	1.0440018
0.023832887	0.009324524	0.95317173
0.025868688	0.0122375805	0.7624178
0.017219482	0.017219482	0.0
0.025702128	0.025702128	0.0
0.024302676	0.00970553	0.9327407
0.015823767	0.012191813	0.26443195
0.06372279	0.14230669	0.8911072
0.009324524	0.009324524	0.0
0.017338758	0.014114388	0.20902538
0.009324524	0.0177084	0.64988995
0.009324524	0.03020925	1.1968069
0.02060066	0.009324524	0.8041227
0.22525895	0.13319054	0.6377603
0.005240927	0.006133957	0.15823936
0.009324524	0.007236034	0.25568056
0.009324524	0.0061233966	0.42375708
0.015691567	0.009324524	0.52692366
0.0042659673	0.0032202352	0.28226423
0.009324524	0.019833649	0.7653966
0.009324524	0.010568314	0.12646866
0.009324524	0.009324524	0.0
0.021395383	0.009324524	0.84278655
0.016580228	0.009324524	0.5829139
0.009756063	0.009324524	0.04567671
0.010740237	0.0074977255	0.36266994
0.015113004	0.055782024	1.3480661
0.061372478	0.009324524	1.9382818
0.017268742	0.009324524	0.62430096
0.009324524	0.013050703	0.339962
0.00628885	0.00628885	0.0
0.009324524	0.011564056	0.2175169
0.021498624	0.009324524	0.84770584
0.015739365	0.009324524	0.5300131
0.009324524	0.009433754	0.01175642
0.05513007	0.9134232	5.1975193
0.009324524	0.03911054	1.4642718
0.009324524	0.06955637	2.072215
0.026328534	0.3071704	2.797039
0.010233372	0.010233372	0.0
0.009324524	0.01308273	0.34244633
0.082020305	0.063919954	0.26886082
0.6234979	0.009324524	5.170161
0.006184168	0.009324524	0.41382074
0.022397636	0.022397636	0.0
0.028139997	0.026964856	0.04386592
0.040198535	0.009324524	1.4928432
0.009324524	0.025602248	1.0265996
0.015683165	0.009324524	0.5263791
0.009324524	0.009765493	0.046652317
0.026169099	0.026169099	0.0
0.0101149315	0.009324524	0.082163334
0.009324524	0.009324524	0.0
0.005881952	0.0046086055	0.24524355
0.024087278	0.024087278	0.0
0.0069019157	0.013534458	0.680141
0.020015148	0.010106703	0.69335055
0.014114388	0.015362838	0.08602381
0.009324524	0.021066524	0.82696056
0.009324524	0.0042957114	0.78009415
0.96270907	0.9570405	0.14741349
0.0055590225	0.009324524	0.52101946
0.0074627553	0.009928728	0.28799534
0.014265711	0.03102962	0.7942362
0.009068522	0.009068522	0.0
0.041971926	0.017814124	0.8819127
0.009324524	0.009061355	0.028894901
0.036534473	0.08519254	0.89848065
0.020503052	0.048750665	0.8954079
0.009324524	0.009324524	0.0
0.01679925	0.009324524	0.5962601
