ref	alt	circuitsnp_prediction
0.018721946	0.01196156	0.4548645
0.044765454	0.044765454	0.0
0.01571269	0.01673497	0.06407118
0.018721946	0.018721946	0.0
0.02832486	0.018721946	0.42387772
0.018721946	0.020368982	0.08599663
0.013719119	0.013719119	0.0
0.017821109	0.018721946	0.050230026
0.018721946	0.018721946	0.0
0.018721946	0.023729848	0.24215364
0.016307328	0.023677872	0.3804474
0.019210938	0.027291398	0.35936475
0.0794098	0.018721946	1.5087662
0.01425644	0.021044359	0.39633346
0.014856913	0.014856913	0.0
0.026766973	0.016239574	0.5104768
0.018721946	0.018721946	0.0
0.013681413	0.016455136	0.1874156
0.019445388	0.018721946	0.03865075
0.018721946	0.030848302	0.5118201
0.0134630995	0.010565821	0.24526072
0.024825668	0.018721946	0.2884214
0.035840355	0.018721946	0.6669769
0.013542489	0.013542489	0.0
0.018721946	0.018946698	0.012162447
0.14987719	0.17363626	0.17549217
0.018721946	0.026365312	0.35017228
0.017966228	0.018721946	0.041972637
0.020977426	0.014628402	0.36694574
0.023678908	0.018721946	0.23995256
0.031469673	0.018721946	0.53240395
0.023677872	0.018721946	0.23990774
0.018721946	0.01658907	0.123123646
0.018186815	0.018186815	0.0
0.014579283	0.014579283	0.0
0.018067656	0.019497527	0.07762146
0.022360638	0.018721946	0.18132067
0.16721477	0.16721477	0.0
0.018721946	0.027444689	0.39140487
0.021607095	0.0163985	0.28114128
0.018721946	0.02223359	0.175493
0.018721946	0.023729848	0.24215364
0.006229228	0.006229228	0.0
0.032256857	0.018721946	0.5579233
0.021492908	0.018721946	0.14085436
0.015086084	0.018721946	0.21962214
0.04862163	0.04862163	0.0
0.018721946	0.015152288	0.2151761
0.008074142	0.009007757	0.1103611
0.018721946	0.020675408	0.10124111
0.015918437	0.015918437	0.0
0.018721946	0.018721946	0.0
0.014188403	0.014188403	0.0
0.0638679	0.0638679	0.0
0.030337924	0.024956806	0.20078611
0.018721946	0.026749041	0.36501598
0.018946698	0.018721946	0.012162447
0.018721946	0.016668705	0.11825371
0.021065984	0.02492888	0.17232132
0.019445388	0.018721946	0.03865075
0.0163557	0.0163557	0.0
0.011686503	0.018721946	0.47840595
0.025135586	0.033321247	0.2903428
0.019337488	0.022476919	0.1536498
0.02515382	0.019210938	0.2756076
0.018721946	0.018721946	0.0
0.016018104	0.018721946	0.1587286
0.020675408	0.018721946	0.10124111
0.039626162	0.037914943	0.045924425
0.027564876	0.011196693	0.9176159
0.027444689	0.027444689	0.0
0.018695911	0.018695911	0.0
0.32265607	0.018721946	3.217567
0.028387003	0.018721946	0.42613316
0.02075109	0.023747507	0.13794327
0.016748197	0.016748197	0.0
0.021340486	0.018721946	0.1335814
0.0192454	0.01684884	0.13543081
0.015463	0.013953086	0.1042819
0.020708676	0.018721946	0.10288286
0.026704535	0.018721946	0.3633051
0.02770821	0.02770821	0.0
0.028530259	0.0271932	0.049373627
0.018721946	0.028087111	0.41520405
0.018721946	0.018186815	0.029545069
0.015746212	0.018721946	0.17612457
0.02474982	0.018721946	0.28528333
0.018721946	0.017313655	0.07963514
0.028887661	0.018919664	0.4334252
0.018721946	0.01807104	0.03604865
0.020203099	0.018721946	0.07765007
0.019210938	0.019210938	0.0
0.016953627	0.018721946	0.10101509
0.01798339	0.016942563	0.060678482
0.02644001	0.034770776	0.28249264
0.025915796	0.016691597	0.4493723
0.014741066	0.018721946	0.24310827
0.018721946	0.023747507	0.24291563
0.022628652	0.046404637	0.7428098
0.020430025	0.021340486	0.044530153
0.07244574	0.058940057	0.22077274
0.017519666	0.018721946	0.06759691
0.018721946	0.021133684	0.12363243
0.016027335	0.018721946	0.15814304
0.018721946	0.015918437	0.16507149
0.01989533	0.01989533	0.0
0.018721946	0.01788626	0.046514988
0.012652458	0.013449511	0.06189871
0.018721946	0.018721946	0.0
0.018721946	0.018721946	0.0
0.016027102	0.016027102	0.0
0.021508647	0.018843872	0.13498688
0.016325895	0.016325895	0.0
0.01931428	0.018721946	0.03175211
0.030663086	0.029418636	0.04271412
0.018721946	0.03637182	0.6822481
0.017438047	0.018721946	0.07234955
0.018721946	0.0884512	1.6264651
0.02632874	0.022059653	0.18128586
0.13833411	0.6328489	2.373654
0.018721946	0.019522283	0.042675972
0.018721946	0.023199657	0.21901464
0.0387515	0.044366844	0.1411817
0.04862163	0.04862163	0.0
0.058346365	0.018721946	1.1779189
0.018721946	0.019756483	0.054840088
0.018721946	0.023621432	0.23746347
0.0163557	0.018721946	0.13752842
0.03333094	0.03333094	0.0
0.021381484	0.024670333	0.14644241
0.038526133	0.021783693	0.5874386
0.013814151	0.013814151	0.0
0.018721946	0.011065432	0.53364277
0.018124687	0.8737709	5.926909
0.016953627	0.018721946	0.10101509
0.018721946	0.017857334	0.048162937
0.018017063	0.018721946	0.0390954
0.016953627	0.018721946	0.10101509
0.020675408	0.02075109	0.0037312508
0.017576965	0.016377926	0.07187414
0.014975272	0.018721946	0.22710705
0.018721946	0.014549252	0.2564001
0.018643295	0.018721946	0.004290104
0.021088483	0.017641041	0.18201423
0.027374215	0.028584918	0.04452324
0.02492888	0.02492888	0.0
0.018721946	0.020708676	0.10288286
0.021810472	0.019794919	0.0990231
0.025015492	0.029838756	0.18127227
0.025210956	0.018721946	0.30421686
0.02474982	0.023318833	0.06102276
0.015516761	0.019106666	0.21176982
0.024633873	0.018721946	0.28046894
0.018721946	0.018467909	0.013920784
0.017066773	0.017066773	0.0
0.027164973	0.023633908	0.142869
0.01989533	0.027812365	0.34310627
0.021654999	0.018721946	0.14853334
0.06506305	0.018721946	1.2940371
0.018721946	0.036009666	0.67186546
0.015550019	0.015550019	0.0
0.017643819	0.018721946	0.06040907
0.018466888	0.02176413	0.16764879
0.018721946	0.023678908	0.23995256
0.020203099	0.018721946	0.07765007
0.01989533	0.018721946	0.061985016
0.018721946	0.016325895	0.13938284
0.01585899	0.018721946	0.16887331
0.029219773	0.029219773	0.0
0.018721946	0.024670333	0.28198528
0.020641997	0.021762038	0.05398369
0.018721946	0.04704506	0.95069766
0.018458905	0.01917229	0.03864622
0.021181142	0.026620526	0.23414397
0.013917129	0.018721946	0.30146074
0.020368982	0.018721946	0.08599663
0.016286014	0.018721946	0.14186954
0.018721946	0.020420646	0.088582516
0.025792735	0.017778376	0.3803029
0.047711972	0.047711972	0.0
0.018721946	0.018721946	0.0
0.020548413	0.022079369	0.07342434
0.020203099	0.018721946	0.07765007
0.031798378	0.018721946	0.54313445
0.018721946	0.020675408	0.10124111
0.014856913	0.022414947	0.4189644
0.03095371	0.03225973	0.042675495
0.018721946	0.017478773	0.069975376
0.029242711	0.025895292	0.12501144
0.023570204	0.023570204	0.0
0.018919664	0.018721946	0.010706663
0.018721946	0.019522283	0.042675972
0.018677855	0.016897786	0.10196805
0.018400103	0.03848514	0.75859
0.018721946	0.018721946	0.0
0.017857334	0.018721946	0.048162937
0.0180528	0.017633185	0.02394557
0.021651505	0.021651505	0.0
0.017194388	0.018721946	0.08666897
0.021378303	0.018721946	0.13539052
0.018721946	0.4133171	3.60889
0.12525527	0.12525527	0.0
0.018721946	0.017421544	0.073313236
0.018721946	0.060309414	1.2130969
0.015215791	0.018721946	0.2109294
0.018721946	0.018721946	0.0
0.018721946	0.050172146	1.0183387
0.08686938	0.08686938	0.0
0.16559546	0.61275816	2.0760915
0.021340486	0.021340486	0.0
0.01989533	0.008632694	0.846354
0.017764874	0.018721946	0.0534482
0.016113758	0.019109624	0.17356825
0.016784435	0.64593196	4.6715813
0.64593196	0.6628	0.074591994
0.013083826	0.039256323	1.1256132
0.018721946	0.018721946	0.0
0.01960962	0.025210956	0.25698805
0.020336503	0.021088483	0.03707719
0.018721946	0.015045944	0.22232723
0.017247496	0.017247496	0.0
0.01766666	0.02492888	0.35176802
0.021687534	0.061585166	1.0853205
0.016286014	0.018721946	0.14186954
0.029838756	0.029838756	0.0
0.018721946	0.0180528	0.03707719
0.016027335	0.018721946	0.15814304
0.023570204	0.023570204	0.0
0.018721946	0.021133684	0.12363243
0.024116574	0.018721946	0.25871563
0.02814069	0.029696714	0.055422306
0.04253903	0.04253903	0.0
0.065152414	0.065152414	0.0
0.018721946	0.020985851	0.116461754
0.015919855	0.015496555	0.027379513
0.023633908	0.018721946	0.23800421
0.030329535	0.029418636	0.03143239
0.018721946	0.019445388	0.03865075
0.018721946	0.019016791	0.015926361
0.02223359	0.018721946	0.175493
0.023570204	0.023570204	0.0
0.022402653	0.03264501	0.3870449
0.018721946	0.0778559	1.4873176
0.017509902	0.0192454	0.09627342
0.019210938	0.024674142	0.25586176
0.018721946	0.017895358	0.045997143
0.018721946	0.046461772	0.9376097
0.023183303	0.023183303	0.0
0.030148236	0.018721946	0.4881425
0.020020738	0.020020738	0.0
0.018721946	0.020807745	0.107756615
0.018721946	0.029930346	0.48066425
0.01699254	0.018974867	0.112359524
0.03333094	0.018721946	0.59178925
0.014795969	0.014795969	0.0
0.018721946	0.26172414	2.922133
0.032596227	0.011030043	1.1056218
0.014856913	0.018721946	0.23516226
0.018721946	0.023183303	0.21829271
0.014579283	0.018721946	0.25430775
0.018124687	0.018721946	0.033030033
0.017864594	0.012727404	0.34428024
0.0064782137	0.018721946	1.0736518
0.016286014	0.018721946	0.14186954
0.053238023	0.053238023	0.0
0.018721946	0.032161698	0.5548706
0.027444689	0.027444689	0.0
0.017044151	0.030198367	0.5854535
0.018721946	0.018962117	0.012991428
0.043740388	0.018721946	0.8744018
0.025989471	0.023515671	0.102561
0.049308915	0.03941638	0.23427534
0.020150864	0.019726494	0.021717548
0.016292028	0.018721946	0.1414938
0.018216724	0.018216724	0.0
0.87675977	0.018721946	5.921257
0.018721946	0.023905225	0.24969673
0.015998041	0.014584895	0.093914986
0.018721946	0.019522283	0.042675972
0.011795427	0.011253571	0.04757452
0.0109801525	0.018721946	0.54146576
0.022753917	0.022753917	0.0
0.024196293	0.018721946	0.26209736
0.021837763	0.017311668	0.23687649
0.084614344	0.018721946	1.5779178
0.019497527	0.019497527	0.0
0.060897555	0.03199954	0.6737795
0.018911373	0.021563862	0.13396263
0.018721946	0.018721946	0.0
0.032066796	0.032066796	0.0
0.018721946	0.018946698	0.012162447
0.018721946	0.018721946	0.0
0.01904428	0.018774932	0.014518738
0.022726567	0.020708676	0.09504461
0.018721946	0.018721946	0.0
0.0108879395	0.012966566	0.17682219
0.027444689	0.03333094	0.20038438
0.08686938	0.42807114	2.062748
0.039703667	0.020779792	0.66697717
0.017633185	0.018721946	0.06102276
0.018721946	0.023345029	0.22540998
0.056225844	0.04451521	0.2458775
0.033276457	0.033276457	0.0
0.017857334	0.017857334	0.0
0.020566337	0.020566337	0.0
0.017860152	0.018721946	0.048002243
0.015131787	0.013917129	0.084909916
0.018721946	0.026274042	0.34661102
0.21803442	0.018721946	2.6820016
0.024633873	0.0180528	0.31754613
0.043018002	0.033626426	0.25607228
0.01855112	0.02572946	0.33444738
0.018721946	0.023621432	0.23746347
0.04711659	0.0145955	1.2054715
0.11946356	0.11946356	0.0
0.018962117	0.020940082	0.1012404
0.020977426	0.018721946	0.116051674
0.017515825	0.017515825	0.0
0.019445388	0.024787266	0.24818301
0.02223359	0.09781327	1.5619049
0.23294605	0.609979	1.6389742
0.026274042	0.018721946	0.34661102
0.018721946	0.019445388	0.03865075
0.035833288	0.018721946	0.6667726
0.037233684	0.027891187	0.29856014
0.024266679	0.018721946	0.26507425
0.018721946	0.015885923	0.16714907
0.023570204	0.018721946	0.23523974
0.06104573	0.018721946	1.2260158
0.01414047	0.01414047	0.0
0.024633873	0.024633873	0.0
0.013917129	0.018721946	0.30146074
0.02633648	0.02633648	0.0
0.018233148	0.017857334	0.021209478
0.024633873	0.018721946	0.28046894
0.018721946	0.017633185	0.06102276
0.03333094	0.018721946	0.59178925
0.019522283	0.018721946	0.042675972
0.015885923	0.016953627	0.066133976
0.018721946	0.020675408	0.10124111
0.020866048	0.018721946	0.11061406
0.018721946	0.018721946	0.0
0.018721946	0.022013161	0.16530347
0.018721946	0.05212553	1.0585921
0.023752427	0.019497527	0.20174599
0.017966228	0.018721946	0.041972637
0.018721946	0.028666062	0.436203
0.017506702	0.035261746	0.718452
0.032432813	0.032432813	0.0
0.018721946	0.018721946	0.0
0.019210938	0.018121216	0.059506655
0.019210938	0.019210938	0.0
0.018960262	0.02445167	0.25996637
0.018721946	0.018354673	0.020186663
0.018721946	0.0180528	0.03707719
0.018124687	0.018721946	0.033030033
0.055196032	0.024179759	0.857676
0.029874407	0.23439357	2.2967567
0.12397433	0.018721946	2.0038385
0.018721946	0.018721946	0.0
0.017320147	0.018721946	0.07925367
0.026211329	0.023747507	0.10124111
0.027564876	0.027564876	0.0
0.019497527	0.019497527	0.0
0.018721946	0.021321235	0.13265944
0.018721946	0.017966228	0.041972637
0.018721946	0.017856622	0.048203945
0.0180528	0.0180528	0.0
0.018121216	0.018721946	0.03322482
0.033764325	0.018721946	0.6051564
0.024495201	0.024495201	0.0
0.018721946	0.021133684	0.12363243
0.023677872	0.023677872	0.0
0.029242711	0.018721946	0.4567132
0.018721946	0.026265895	0.3462925
0.025135586	0.025135586	0.0
0.018721946	0.017391458	0.07507229
0.018721946	0.018974282	0.013645172
0.021340486	0.018721946	0.1335814
0.019445388	0.021948233	0.12363267
0.023678908	0.018721946	0.23995256
0.017764874	0.018721946	0.0534482
0.024646914	0.018721946	0.28101158
0.031222863	0.031222863	0.0
0.023621432	0.018721946	0.23746347
0.025358038	0.025358038	0.0
0.020203099	0.026365312	0.2725222
0.026304718	0.026304718	0.0
0.047622234	0.05716214	0.19265938
0.013967277	0.018721946	0.29781294
0.01794277	0.01794277	0.0
0.017764874	0.0213109	0.1856122
0.023747507	0.018721946	0.24291563
0.015942425	0.018721946	0.16354132
0.036403537	0.036403537	0.0
0.018721946	0.01807104	0.03604865
0.023608679	0.018721946	0.23691034
0.030068072	0.018721946	0.48539734
0.018932493	0.018721946	0.011397839
0.026994742	0.019210938	0.34813023
0.018721946	0.018721946	0.0
0.028714178	0.029439159	0.025681496
0.009435533	0.011056247	0.16015053
0.017860152	0.018721946	0.048002243
0.016449226	0.016449226	0.0
0.018721946	0.020295307	0.0822978
0.025135586	0.025135586	0.0
0.017082611	0.017082611	0.0
0.018721946	0.19352673	2.5319042
0.019016791	0.018721946	0.015926361
0.023570204	0.02135013	0.10119629
0.017845279	0.020821944	0.15730381
0.01435834	0.018721946	0.26980257
0.011952186	0.027132103	0.83528686
0.015951546	0.023677872	0.40286732
0.013781605	0.017108828	0.2196393
0.018280728	0.018721946	0.024298668
0.021492908	0.021492908	0.0
0.023009432	0.020566337	0.114746094
0.021303073	0.018721946	0.13178873
0.026226984	0.0181078	0.37874937
0.021088483	0.018721946	0.12144494
0.036651026	0.073236585	0.7309711
0.017857334	0.023115642	0.2634635
0.19735482	0.025735823	2.230889
0.018721946	0.021837763	0.15712452
0.024637735	0.021261547	0.15083456
0.018211788	0.014350884	0.24218225
0.017107336	0.018721946	0.091833115
0.021809494	0.02573685	0.16960144
0.018721946	0.015728684	0.1772561
0.029242711	0.025915796	0.12419891
0.01638255	0.025210956	0.44007778
0.01989533	0.01989533	0.0
0.026832126	0.026832126	0.0
0.018721946	0.018946698	0.012162447
0.8664538	0.018721946	5.829121
0.021088483	0.021088483	0.0
0.022476029	0.018721946	0.1865859
0.018721946	0.028508483	0.43052864
0.060589455	0.060589455	0.0
0.035840355	0.018721946	0.6669769
0.018721946	0.018721946	0.0
0.018721946	0.018452218	0.01478672
0.021845475	0.021845475	0.0
0.018121216	0.018121216	0.0
0.037863232	0.02298147	0.5146413
0.018721946	0.018721946	0.0
0.032460153	0.018721946	0.56441593
0.025963798	0.025963798	0.0
0.16830096	0.019430202	2.3235884
0.021186966	0.019228637	0.098984
0.018803583	0.027579196	0.39199853
0.021308701	0.019754998	0.0772953
0.0772941	0.04993152	0.46618867
0.019016791	0.025523897	0.30094814
0.018721946	0.037919782	0.72553444
0.024316011	0.024316011	0.0
0.03919359	0.10818905	1.0898857
0.018842904	0.018721946	0.0065631866
0.01989533	0.01989533	0.0
0.04862163	0.04862163	0.0
0.018721946	0.023621432	0.23746347
0.021133684	0.018721946	0.12363243
0.018186815	0.018186815	0.0
0.021862445	0.019614058	0.11081982
0.011685953	0.011685953	0.0
0.026704535	0.028934022	0.08247805
0.018721946	0.8538605	5.724365
0.016953627	0.018721946	0.10101509
0.032681257	0.018721946	0.57143307
0.014977425	0.014977425	0.0
0.017890682	0.017243933	0.03747797
0.13318247	0.018721946	2.086051
0.018721946	0.020675408	0.10124111
0.018721946	0.016013121	0.15904474
0.0134557495	0.0134557495	0.0
0.01936335	0.01936335	0.0
0.018721946	0.025032284	0.29692125
0.08686938	0.08686938	0.0
0.018721946	0.017181233	0.08744764
0.08686938	0.08686938	0.0
0.02934154	0.018721946	0.46018887
0.046058703	0.046058703	0.0
0.03333094	0.03333094	0.0
0.018703727	0.018721946	0.0009922981
0.018974282	0.018974282	0.0
0.018721946	0.020381974	0.08664751
0.019497527	0.019497527	0.0
0.01658907	0.018721946	0.123123646
0.023678908	0.018721946	0.23995256
0.017848061	0.018721946	0.04869175
0.03380774	0.03380774	0.0
0.018721946	0.028057722	0.41412687
0.018721946	0.06869661	1.352274
0.02176413	0.022614777	0.03921032
0.02257634	0.016616544	0.3125825
0.015880264	0.019641796	0.2164123
0.007187418	0.007187418	0.0
0.06869661	0.018721946	1.352274
0.027373735	0.038925156	0.36400437
0.02770821	0.018721946	0.40123224
0.018108113	0.018108113	0.0
0.017764874	0.018721946	0.0534482
0.018721946	0.016027335	0.15814304
0.02260069	0.018721946	0.19224453
0.0387515	0.07040452	0.63057137
0.018721946	0.021606764	0.1462543
0.029490829	0.02884414	0.022838593
0.016897786	0.030619564	0.6085124
0.031166976	0.018242523	0.548856
0.02688925	0.018721946	0.37038803
0.03345954	0.020122629	0.5221963
0.019993074	0.019993074	0.0
0.029838756	0.029838756	0.0
0.026565153	0.019497527	0.31654692
0.027125042	0.02409747	0.12145758
0.056813046	0.068405926	0.19806075
0.018721946	0.018721946	0.0
0.023423469	0.018186815	0.2583897
0.018721946	0.030148236	0.4881425
0.018721946	0.032321673	0.55999756
0.022804592	0.018721946	0.20143461
0.11267624	0.07574036	0.43799067
0.011516751	0.011246905	0.023983002
0.018721946	0.016301638	0.14089441
0.018721946	0.014553152	0.2561283
0.018680898	0.018721946	0.002236843
0.009743044	0.007336038	0.28618288
0.018721946	0.01923407	0.027508736
0.018721946	0.022558859	0.1903491
0.018721946	0.018721946	0.0
0.023621432	0.018721946	0.23746347
0.025735823	0.018721946	0.32536077
0.019016791	0.018721946	0.015926361
0.021447515	0.014872995	0.3727579
0.019851295	0.04194955	0.7710023
0.028667986	0.018721946	0.4362719
0.03380774	0.018721946	0.6064863
0.018721946	0.023677872	0.23990774
0.014512531	0.014512531	0.0
0.018721946	0.0163557	0.13752842
0.024633873	0.018721946	0.28046894
0.018932493	0.018721946	0.011397839
0.018721946	0.015541197	0.18943834
0.08686938	0.9299758	4.9387913
0.018721946	0.029418636	0.46289253
0.018721946	0.03340721	0.5941539
0.030610645	0.13277268	1.5786562
0.019734822	0.019734822	0.0
0.018721946	0.023761539	0.24352074
0.1164395	0.06409079	0.65462995
0.22862062	0.018721946	2.743043
0.012653077	0.018721946	0.39796162
0.029417643	0.029417643	0.0
0.106614254	0.023902688	1.58377
0.040370654	0.018721946	0.79071546
0.018721946	0.033116594	0.5851159
0.019603234	0.018721946	0.046896696
0.018721946	0.021133684	0.12363243
0.032681257	0.032681257	0.0
0.020675408	0.018721946	0.10124111
0.018721946	0.018721946	0.0
0.015713183	0.013231616	0.17440891
0.021606503	0.021606503	0.0
0.011749233	0.017013207	0.37554264
0.02285708	0.020020738	0.13539076
0.018186815	0.01830066	0.0063564777
0.018721946	0.020075869	0.071202755
0.018721946	0.009937456	0.64229774
0.64192516	0.5910303	0.21550351
0.016420076	0.018721946	0.13353491
0.010031138	0.022174146	0.8055749
0.016228477	0.022210691	0.31990576
0.018962117	0.018962117	0.0
0.029283468	0.017766772	0.511487
0.018721946	0.017895358	0.045997143
0.031051306	0.027660849	0.11911583
0.020800682	0.030328276	0.3868723
0.018721946	0.018721946	0.0
0.023747507	0.018721946	0.24291563
0.019243762	0.018650187	0.03193569
0.028155599	0.018721946	0.41771007
0.018721946	0.019912492	0.06286478
