ref	alt	circuitsnp_prediction
0.009568429	0.0060485424	0.4621992
0.0060485424	0.0071379887	0.16671038
0.0033611131	0.0060485424	0.59024525
0.0060485424	0.00478036	0.23657656
0.009419194	0.009419194	0.0
0.0060485424	0.018482072	1.1295719
0.008677556	0.017849365	0.7305231
0.0060485424	0.0060485424	0.0
0.0060485424	0.0060485424	0.0
0.005908382	0.005908382	0.0
0.027455792	0.02779322	0.0125620365
0.0042090015	0.0042090015	0.0
0.012533443	0.0060485424	0.7351289
0.06363164	0.026486177	0.91539097
0.0060485424	0.035438314	1.7979908
0.0064383624	0.0060485424	0.062849045
0.0060485424	0.18773225	3.6370578
0.014027118	0.013015932	0.075843334
0.22810997	0.6957528	2.046168
0.0060485424	0.010857043	0.58984613
0.0060485424	0.01849034	1.1300275
0.022352539	0.03794986	0.5454085
0.047146324	0.047146324	0.0
0.03940154	0.0060485424	1.9081194
0.0060485424	0.0061075464	0.0097670555
0.0060485424	0.008319487	0.32107067
0.0039679995	0.0060485424	0.42364645
0.06008263	0.06008263	0.0
0.031509813	0.013437082	0.8707695
0.026186595	0.016660657	0.46193218
0.003962878	0.003962878	0.0
0.0060485424	0.0041292827	0.38364267
0.01104507	0.86600935	6.3607903
0.004471005	0.0060485424	0.3037901
0.0060485424	0.015687987	0.9628234
0.0069778236	0.0060485424	0.1438551
0.004471005	0.0060485424	0.3037901
0.008359059	0.012051503	0.36957407
0.0054587335	0.00871206	0.47076797
0.0056086797	0.0060485424	0.07594442
0.0060485424	0.008448039	0.33653402
0.009906175	0.0060485424	0.49722958
0.010615277	0.009468445	0.11548805
0.033418585	0.03128024	0.068335295
0.024631262	0.024631262	0.0
0.0060485424	0.0064612855	0.06642628
0.018004011	0.008989289	0.70369864
0.02609782	0.013093218	0.703022
0.021598121	0.0060485424	1.2885568
0.02834829	0.016438738	0.55710864
0.024222704	0.01196528	0.7177646
0.016287284	0.0060485424	1.0009217
0.0060485424	0.008692241	0.3652768
0.0064396253	0.0064396253	0.0
0.03192475	0.008822048	1.3097119
0.009419194	0.018698826	0.6951232
0.011073326	0.0060485424	0.60978985
0.5345286	0.0060485424	5.240206
0.0060485424	0.024059	1.3989778
0.009026958	0.009026958	0.0
0.0135649005	0.0060485424	0.815259
0.026129076	0.059042983	0.8495984
0.0060485424	0.015196562	0.9304981
0.026150402	0.0060485424	1.4844787
0.009419194	0.0060485424	0.44632912
0.0060485424	0.0042090015	0.36444092
0.005528766	0.0060485424	0.09037542
0.08155674	0.08155674	0.0
0.0060485424	0.013437082	0.80566216
0.010049655	0.0076923887	0.26968575
0.0060485424	0.038299195	1.8785965
0.01623414	0.028762426	0.5847702
0.11084197	0.06827295	0.5313568
0.0034937717	0.0060485424	0.55140257
0.010102759	0.0060485424	0.5170784
0.005685155	0.0060485424	0.062324524
0.0060485424	0.029947417	1.6239638
0.02210096	0.016027523	0.3275051
0.017822735	0.017822735	0.0
0.0060485424	0.0060485424	0.0
0.015859555	0.00960512	0.50781107
0.026150402	0.0060485424	1.4844787
0.04933711	0.0060485424	2.143388
0.0060485424	0.008359059	0.32585573
0.003306119	0.015815414	1.5778403
0.013021825	0.023445664	0.5986762
0.0060485424	0.004427926	0.3135152
0.06837443	0.018103722	1.3814361
0.012493829	0.012493829	0.0
0.010975632	0.0060485424	0.6008296
0.0060485424	0.010857043	0.58984613
0.0118677	0.008128068	0.38227463
0.0051312256	0.18049307	3.7542558
0.0060485424	0.0060485424	0.0
0.015687987	0.0060485424	0.9628234
0.0066525913	0.0059340675	0.1150198
0.015284348	0.015284348	0.0
0.017034711	0.0060485424	1.0465503
0.011772028	0.0060485424	0.6716838
0.0060485424	0.6982147	5.940682
0.44176126	0.44176126	0.0
0.0060485424	0.0060052807	0.0072216988
0.0060485424	0.07565909	2.5990276
0.006685294	0.0060485424	0.10073376
0.0060485424	0.0060485424	0.0
0.0060485424	0.19302842	3.67142
0.05639884	0.05639884	0.0
0.29656327	0.88554054	2.9096951
0.037686326	0.037686326	0.0
0.009419194	0.0010849822	2.1695642
0.01386968	0.0060485424	0.8377876
0.00956131	0.01154702	0.19070959
0.005783867	0.93000036	7.733577
0.93000036	0.9577856	0.5351677
0.0075288545	0.13648488	3.0366573
0.0060485424	0.0060485424	0.0
0.0105791455	0.021598121	0.724921
0.008730479	0.010615277	0.1973772
0.0060485424	0.004081137	0.39541912
0.005539755	0.005539755	0.0
0.0064434763	0.024631262	1.3594236
0.060160134	0.21527715	1.4552953
0.005685155	0.0060485424	0.062324524
0.013093218	0.013093218	0.0
0.0060485424	0.0066525913	0.09579706
0.0033611131	0.0060485424	0.59024525
0.012493829	0.012493829	0.0
0.0060485424	0.0071379887	0.16671038
0.012775531	0.0060485424	0.75450516
0.057336796	0.057198096	0.0025689602
0.022930492	0.022930492	0.0
0.07776691	0.07776691	0.0
0.0060485424	0.015536982	0.9529977
0.014197758	0.005623512	0.93478775
0.008822048	0.0060485424	0.3802309
0.0123342825	0.026486177	0.7786727
0.0060485424	0.010069475	0.51374483
0.0060485424	0.007879782	0.2663269
0.010800685	0.0060485424	0.5845847
0.012493829	0.012493829	0.0
0.007891705	0.007513724	0.04946184
0.0060485424	0.10643741	2.9742117
0.007874739	0.004625154	0.5354204
0.0145443035	0.020369777	0.34278178
0.0060485424	0.0059520314	0.016181469
0.0060485424	0.024738496	1.427526
0.012292238	0.012292238	0.0
0.009294874	0.0060485424	0.43291712
0.015314534	0.015314534	0.0
0.0060485424	0.007454974	0.21048021
0.0060485424	0.0062371143	0.030889988
0.008981752	0.028390283	1.1706307
0.06008263	0.0060485424	2.3517997
0.0073376596	0.0073376596	0.0
0.0060485424	0.17555617	3.555121
0.009328	0.0053680832	0.55653906
0.003306119	0.0060485424	0.6067977
0.0060485424	0.012292238	0.7154517
0.0030141782	0.0060485424	0.69953823
0.01104507	0.0060485424	0.60720634
0.0072784885	0.009431228	0.26127386
0.0012213291	0.0060485424	1.6047225
0.005685155	0.0060485424	0.062324524
0.022709966	0.022709966	0.0
0.0060485424	0.01808241	1.1073034
0.020469991	0.020469991	0.0
0.004638974	0.011854713	0.945508
0.0060485424	0.008263204	0.31422567
0.15975326	0.0060485424	3.4418058
0.009967243	0.008583225	0.1508913
0.07197002	0.08604828	0.19394493
0.01665326	0.012725397	0.2729926
0.007654703	0.0060485424	0.23712015
0.009257954	0.009257954	0.0
0.9169851	0.0060485424	7.5039425
0.0060485424	0.008389192	0.32948446
0.00961119	0.006668561	0.3684907
0.0060485424	0.010857043	0.58984613
0.011357296	0.0063200877	0.5912094
0.0038603516	0.0060485424	0.45125818
0.019294363	0.019294363	0.0
0.016962985	0.0060485424	1.0422578
0.013258303	0.0062571727	0.7579665
0.0743974	0.0060485424	2.580847
0.0049841376	0.0049841376	0.0
0.18484521	0.068634875	1.1239916
0.014030118	0.006609805	0.76014996
0.0060485424	0.0060485424	0.0
0.079327084	0.079327084	0.0
0.0060485424	0.008478595	0.34017515
0.0060485424	0.0060485424	0.0
0.0060827606	0.0054471614	0.11100292
0.008054944	0.0064612855	0.22206306
0.0060485424	0.0060485424	0.0
0.0009771261	0.0010466814	0.06883383
0.020469991	0.06008263	1.1180418
0.05639884	0.37140867	2.2910764
0.02248364	0.010655014	0.7587855
0.0059340675	0.0060485424	0.019222736
0.0060485424	0.008441224	0.33572006
0.01904705	0.01686738	0.12375021
0.022547912	0.022547912	0.0
0.015687987	0.015687987	0.0
0.011949624	0.011949624	0.0
0.008692213	0.0060485424	0.36527395
0.004792726	0.0034937717	0.3174219
0.0060485424	0.012489306	0.7315564
0.19924952	0.0060485424	3.7108796
0.016287284	0.0066525913	0.90512466
0.13585487	0.08739719	0.4956839
0.03567117	0.048100796	0.31192923
0.0060485424	0.008319487	0.32107067
0.14503694	0.0044347905	3.6397605
0.2529471	0.2529471	0.0
0.008263204	0.00825168	0.0014071465
0.011218058	0.0060485424	0.62292194
0.009021366	0.009021366	0.0
0.010069475	0.0124295205	0.21295261
0.010800685	0.27649882	3.5553908
0.07284879	0.31138387	1.7500732
0.012489306	0.0060485424	0.7315564
0.0060485424	0.010069475	0.51374483
0.016719967	0.0060485424	1.0275807
0.02860633	0.0553961	0.6888473
0.05577912	0.0060485424	2.2729106
0.0060485424	0.0054078056	0.11261845
0.012493829	0.0060485424	0.7319236
0.07311541	0.0060485424	2.562081
0.004327835	0.004327835	0.0
0.016287284	0.016287284	0.0
0.0034937717	0.0060485424	0.55140257
0.0076884553	0.0076884553	0.0
0.01667087	0.015687987	0.061766624
0.016287284	0.0060485424	1.0009217
0.0060485424	0.0059340675	0.019222736
0.06008263	0.0060485424	2.3517997
0.010857043	0.0060485424	0.58984613
0.0054078056	0.004471005	0.19117165
0.0060485424	0.008359059	0.32585573
0.034202	0.0060485424	1.7612004
0.0060485424	0.0060485424	0.0
0.0060485424	0.016382335	1.0068374
0.0060485424	0.18942216	3.6481018
0.007296907	0.0049841376	0.38351727
0.0074761324	0.0060485424	0.21333599
0.0060485424	0.03693765	1.8409843
0.0054043974	0.024619492	1.5358341
0.013966588	0.013966588	0.0
0.0060485424	0.0060485424	0.0
0.0145443035	0.0069715227	0.74302053
0.0145443035	0.0145443035	0.0
0.045691576	0.045290396	0.009239197
0.0060485424	0.0073202457	0.19210672
0.0060485424	0.0066525913	0.09579706
0.01104507	0.0060485424	0.60720634
0.22223428	0.06758636	1.371677
0.13530822	0.51870257	1.9296631
0.08131618	0.0060485424	2.677274
0.0060485424	0.0060485424	0.0
0.0066302563	0.0060485424	0.09241152
0.012498637	0.011739166	0.06345701
0.009799577	0.009799577	0.0
0.0049841376	0.0049841376	0.0
0.0060485424	0.015019594	0.91860485
0.0060485424	0.0074761324	0.21333599
0.0060485424	0.0043980307	0.32031965
0.0066525913	0.0066525913	0.0
0.0069715227	0.0060485424	0.14294577
0.026253339	0.0060485424	1.488513
0.011893642	0.011893642	0.0
0.0060485424	0.0071379887	0.16671038
0.01292812	0.01292812	0.0
0.06837443	0.0060485424	2.489939
0.0060485424	0.05692691	2.2944953
0.02565951	0.02565951	0.0
0.0060485424	0.014454439	0.8796773
0.0060485424	0.008441659	0.33577204
0.037686326	0.0060485424	1.8618281
0.010069475	0.010119444	0.0050005913
0.015196562	0.0060485424	0.9304981
0.01386968	0.0060485424	0.8377876
0.009662607	0.0060485424	0.4720888
0.030888656	0.030888656	0.0
0.008319487	0.0060485424	0.32107067
0.021454407	0.021454407	0.0
0.026150402	0.011243596	0.859257
0.05030682	0.05030682	0.0
0.100699	0.11318706	0.1308899
0.004675729	0.0060485424	0.25881243
0.020109931	0.020109931	0.0
0.01386968	0.030499306	0.80500627
0.011739166	0.0060485424	0.66885567
0.011201895	0.0060485424	0.6214638
0.050572224	0.050572224	0.0
0.0060485424	0.015836373	0.97238827
0.01470208	0.0060485424	0.8969159
0.015965765	0.0060485424	0.9806571
0.008972669	0.0060485424	0.39731216
0.01482584	0.0145443035	0.019457817
0.0060485424	0.0060485424	0.0
0.025783936	0.035850372	0.33998895
0.0016470341	0.0043593366	0.9760642
0.008692213	0.0060485424	0.36527395
0.009670806	0.009670806	0.0
0.0060485424	0.0189937	1.1573997
0.02565951	0.02565951	0.0
0.010619063	0.010619063	0.0
0.0060485424	0.10335277	2.9413567
0.007879782	0.0060485424	0.2663269
0.012493829	0.014163274	0.12710905
0.034643598	0.021581255	0.4867282
0.0045215245	0.0060485424	0.29250336
0.0023050047	0.009479326	1.421247
0.0065930155	0.01292812	0.67979145
0.006881154	0.02552102	1.3296635
0.006090414	0.0060485424	0.0069408417
0.0046397466	0.0046397466	0.0
0.016136589	0.011949624	0.304636
0.009820721	0.0060485424	0.4884796
0.011784816	0.009909356	0.1752286
0.010615277	0.0060485424	0.5670819
0.008437912	0.038746372	1.5553455
0.015687987	0.060999427	1.405096
0.25108692	0.016057609	3.0225604
0.0060485424	0.013258303	0.7920871
0.16738316	0.23706636	0.43545687
0.07934058	0.014219698	1.7874649
0.015302035	0.0060485424	0.93752193
0.014979542	0.2536779	3.106885
0.0060485424	0.0069545493	0.14049053
0.06837443	0.012708335	1.7407753
0.010837519	0.021598121	0.7005303
0.009419194	0.009419194	0.0
0.044664804	0.044664804	0.0
0.0060485424	0.008478595	0.34017515
0.911414	0.0060485424	7.4328947
0.010615277	0.010615277	0.0
0.05548066	0.0060485424	2.2672293
0.0060485424	0.029904133	1.622473
0.36825386	0.36825386	0.0
0.01055404	0.0060485424	0.5612345
0.0060485424	0.0060485424	0.0
0.0060485424	0.01023485	0.5302019
0.03305241	0.03305241	0.0
0.0069715227	0.0069715227	0.0
0.08792644	0.09571249	0.0934217
0.0060485424	0.0060485424	0.0
0.011995183	0.0060485424	0.6906886
0.01011285	0.01011285	0.0
0.5159974	0.06331352	2.7582612
0.012550889	0.0089300675	0.34402752
0.0061633084	0.049206626	2.1216905
0.019808663	0.009969065	0.69662046
0.07050966	0.051849313	0.32728505
0.007879782	0.020528983	0.9703691
0.0060485424	0.04204727	1.975867
0.027526595	0.027526595	0.0
0.34002995	0.45299307	0.474576
0.009784925	0.0060485424	0.48479223
0.009419194	0.009419194	0.0
0.047146324	0.047146324	0.0
0.0060485424	0.008319487	0.32107067
0.0071379887	0.0060485424	0.16671038
0.008218453	0.008218453	0.0
0.025446653	0.019770512	0.25820017
0.0030806535	0.0030806535	0.0
0.009175785	0.014970778	0.49539804
0.0060485424	0.8983806	7.28123
0.004471005	0.0060485424	0.3037901
0.016794888	0.0060485424	1.0321274
0.0041765287	0.0041765287	0.0
0.013734941	0.004720755	1.0770721
0.27663684	0.0060485424	4.140665
0.0060485424	0.008359059	0.32585573
0.0060485424	0.003873775	0.44777346
0.0041003944	0.0041003944	0.0
0.006479546	0.006479546	0.0
0.0060485424	0.049565148	2.1482391
0.05639884	0.05639884	0.0
0.0060485424	0.013531995	0.8127966
0.05639884	0.05639884	0.0
0.029417895	0.0060485424	1.6055782
0.19055252	0.19055252	0.0
0.06008263	0.06008263	0.0
0.006264195	0.0060485424	0.03524971
0.008441659	0.008441659	0.0
0.0060485424	0.0133485645	0.79896307
0.0049841376	0.0049841376	0.0
0.011490783	0.0060485424	0.6472182
0.015196562	0.0060485424	0.9304981
0.01589007	0.0060485424	0.9758277
0.009477473	0.009477473	0.0
0.0060485424	0.06592085	2.4507647
0.0060485424	0.027465984	1.5349143
0.059042983	0.044979293	0.2868991
0.025446812	0.0120958155	0.75733757
0.026253197	0.008402379	1.157439
0.00075337145	0.00075337145	0.0
0.027465984	0.0060485424	1.5349143
0.12220057	0.1897475	0.52010286
0.08251219	0.0060485424	2.693178
0.010391442	0.010391442	0.0
0.01386968	0.0060485424	0.8377876
0.0060485424	0.0033611131	0.59024525
0.004452415	0.0060485424	0.3079753
0.022352539	0.04990507	0.83176994
0.0060485424	0.032892656	1.7208109
0.11746985	0.10265448	0.15146089
0.008128068	0.08055613	2.369456
0.011014874	0.0053151995	0.7344227
0.016185885	0.0060485424	0.9945736
0.021541841	0.007141091	1.118742
0.007083089	0.007083089	0.0
0.013093218	0.013093218	0.0
0.010538172	0.0049841376	0.7543411
0.019717202	0.008576764	0.8437352
0.07294631	0.10627519	0.4129219
0.0060485424	0.0060485424	0.0
0.010986216	0.008218453	0.2930541
0.0060485424	0.009294874	0.43291712
0.0060485424	0.021720326	1.2943239
0.02140295	0.0060485424	1.2792797
0.42989895	0.40616202	0.09759086
0.0035120756	0.005358671	0.4243636
0.0060485424	0.005732097	0.05405426
0.0060485424	0.0040159826	0.41157818
0.017593194	0.0060485424	1.0793777
0.0018062312	0.0009964132	0.5956464
0.0060485424	0.009845867	0.49106216
0.0060485424	0.011600527	0.6568346
0.0060485424	0.0060485424	0.0
0.008319487	0.0060485424	0.32107067
0.016057609	0.0060485424	0.9864869
0.007879782	0.0060485424	0.2663269
0.007852407	0.006186701	0.24009562
0.012930175	0.12591326	2.397591
0.04486891	0.0060485424	2.0437675
0.009477473	0.0060485424	0.45255613
0.0060485424	0.01292812	0.7665329
0.004568427	0.004568427	0.0
0.0060485424	0.0039679995	0.42364645
0.016287284	0.0060485424	1.0009217
0.008972669	0.0060485424	0.39731216
0.0060485424	0.0071733794	0.1716919
0.05639884	0.93857247	5.5437565
0.0060485424	0.026486177	1.497582
0.0060485424	0.054461673	2.247614
0.019264102	0.16638865	2.3186188
0.0060593914	0.0060593914	0.0
0.0060485424	0.014557692	0.88689995
0.07995922	0.043435693	0.64916515
