ref	alt	circuitsnp_prediction
0.018605202	0.014111219	0.28103995
0.01487386	0.018605202	0.22763085
0.02623886	0.018605202	0.351609
0.017168492	0.013915335	0.21338892
0.013827591	0.018605202	0.3016317
0.016000167	0.019989118	0.22665119
0.019146554	0.019146554	0.0
0.031222312	0.031222312	0.0
0.013384384	0.018605202	0.33465838
0.02214745	0.018605202	0.17789698
0.018024119	0.018605202	0.032322645
0.018605202	0.030543992	0.5079663
0.012567416	0.02424049	0.6688092
0.019630505	0.019630505	0.0
0.020080004	0.019199187	0.045755148
0.01837619	0.018605202	0.012619019
0.017696353	0.017696353	0.0
0.017953342	0.018605202	0.03632903
0.24395803	0.018605202	2.8344326
0.026265988	0.023677956	0.106384754
0.018544985	0.018605202	0.0033032894
0.013678639	0.018605202	0.31261325
0.016090179	0.021847034	0.3117242
0.018605202	0.021330772	0.1394906
0.017336467	0.025862956	0.4087143
0.014012999	0.018605202	0.28812432
0.024869675	0.018605202	0.29661155
0.018605202	0.018605202	0.0
0.06979541	0.06979541	0.0
0.02214745	0.02214745	0.0
0.020369625	0.03940571	0.6794889
0.021069266	0.020041475	0.051060915
0.018605202	0.016000167	0.15349317
0.018605202	0.01362636	0.31649566
0.031578496	0.018605202	0.5423424
0.018605202	0.018024119	0.032322645
0.016425729	0.018605202	0.12681079
0.024566522	0.028029738	0.13543797
0.022448592	0.026929481	0.18658805
0.07544986	0.06768425	0.11697936
0.011130775	0.011327994	0.017762661
0.017476939	0.00994657	0.57128954
0.021205517	0.022955446	0.0810833
0.02081771	0.006234068	1.2205589
0.061638795	0.0515459	0.18951726
0.01696715	0.01696715	0.0
0.018605202	0.022315817	0.18564248
0.006065735	0.021330772	1.2729728
0.023224091	0.023224091	0.0
0.026514936	0.026514936	0.0
0.020041475	0.018605202	0.07582712
0.03129574	0.02578275	0.19945145
0.020465681	0.018605202	0.09720564
0.010772202	0.0129277	0.18458462
0.018605202	0.017157054	0.08250642
0.021054126	0.018605202	0.12615371
0.018605202	0.018605202	0.0
0.025303632	0.018605202	0.31435537
0.018605202	0.017243456	0.0773952
0.032567963	0.026716894	0.2040627
0.018605202	0.018605202	0.0
0.018605202	0.018605202	0.0
0.017984053	0.016881643	0.064380646
0.025288342	0.033628594	0.2936268
0.0181139	0.018605202	0.027261972
0.018565265	0.018565265	0.0
0.024095574	0.024095574	0.0
0.03685122	0.01808518	0.73109245
0.015430846	0.018605202	0.19030213
0.018605202	0.085653566	1.5976348
0.025631402	0.10175409	1.4600866
0.016496057	0.014504609	0.1306777
0.02045777	0.018605202	0.096811056
0.016086292	0.016086292	0.0
0.018605202	0.10175409	1.7876487
0.027722387	0.020078575	0.33041787
0.018605202	0.018605202	0.0
0.01900467	0.018605202	0.021650553
0.023465274	0.023465274	0.0
0.018605202	0.029476516	0.47129178
0.018605202	0.015496648	0.18598008
0.01974271	0.01974271	0.0
0.13141966	0.23116459	0.6867175
0.0114749875	0.014797853	0.25767946
0.022115795	0.022115795	0.0
0.010511445	0.010511445	0.0
0.018605202	0.026575506	0.36470318
0.021435374	0.021435374	0.0
0.019146554	0.018605202	0.029233217
0.018605202	0.030543992	0.5079663
0.023465274	0.018605202	0.23704481
0.02045777	0.018605202	0.096811056
0.011285063	0.018605202	0.50739264
0.018490832	0.018605202	0.0062828064
0.018605202	0.0515459	1.0531728
0.022722548	0.022722548	0.0
0.010378789	0.011719057	0.1228075
0.03501261	0.03501261	0.0
0.018605202	0.018204512	0.02218008
0.017827813	0.018605202	0.043473482
0.01920998	0.018676365	0.028714895
0.018605202	0.017366597	0.07015395
0.015128782	0.018605202	0.21037841
0.019146554	0.019989118	0.04392481
0.024780639	0.021330772	0.1534431
0.023677956	0.023677956	0.0
0.030226465	0.018605202	0.4971888
0.031793855	0.031793855	0.0
0.030769086	0.041005045	0.29780173
0.036787257	0.036787257	0.0
0.012635136	0.018605202	0.39302468
0.018605202	0.018605202	0.0
0.017818738	0.018288076	0.02647686
0.018605202	0.05002569	1.0216353
0.027612362	0.018605202	0.40404272
0.030941727	0.018605202	0.5213144
0.018605202	0.032744642	0.5798104
0.020431055	0.023648815	0.1495471
0.032744642	0.018605202	0.5798104
0.018605202	0.033945713	0.6170759
0.041839153	0.041839153	0.0
0.031206438	0.031206438	0.0
0.055756386	0.055756386	0.0
0.018605202	0.02046504	0.09717369
0.011836082	0.018605202	0.45916247
0.008884341	0.0088146245	0.007948399
0.047521036	0.018605202	0.967638
0.018605202	0.010670572	0.5640042
0.019282604	0.018605202	0.03645253
0.006045479	0.006045479	0.0
0.02046504	0.018605202	0.09717369
0.018605202	0.018605202	0.0
0.017288344	0.026455075	0.43478727
0.010772655	0.018605202	0.5543802
0.018605202	0.019146554	0.029233217
0.018605202	0.02239928	0.189461
0.023408653	0.018605202	0.23457074
0.018605202	0.018605202	0.0
0.020080004	0.018605202	0.07778716
0.018605202	0.014846091	0.22952771
0.017528925	0.018605202	0.06068492
0.018605202	0.046987087	0.95577765
0.018605202	0.027993096	0.4181285
0.012933785	0.012933785	0.0
0.018605202	0.008480952	0.795882
0.030523116	0.030523116	0.0
0.017565928	0.016304115	0.07582712
0.018605202	0.018605202	0.0
0.059771728	0.018605202	1.2099435
0.018605202	0.020999953	0.12352204
0.010126218	0.010126218	0.0
0.02258266	0.018605202	0.19780207
0.018605202	0.018605202	0.0
0.018605202	0.024424186	0.2780795
0.0153273465	0.02214745	0.3750341
0.021330772	0.029246237	0.32372093
0.081724636	0.018605202	1.5463917
0.014309812	0.02412853	0.5324607
0.010857309	0.010857309	0.0
0.018114312	0.00960662	0.6428771
0.018605202	0.018605202	0.0
0.009580063	0.015193764	0.4668851
0.017318208	0.018605202	0.07299352
0.018605202	0.03471844	0.6403847
0.00781901	0.005101098	0.4298377
0.026929481	0.018605202	0.37829852
0.032744642	0.018605202	0.5798104
0.012560407	0.012560407	0.0
0.018605202	0.02046504	0.09717369
0.18749438	0.1770112	0.070355535
0.018605202	0.023178846	0.2244699
0.018024119	0.018605202	0.032322645
0.019630505	0.015101793	0.26688004
0.02678742	0.018605202	0.3728633
0.034681123	0.018605202	0.63927054
0.02214745	0.018605202	0.17789698
0.018605202	0.017157054	0.08250642
0.017827813	0.017827813	0.0
0.012525195	0.012525195	0.0
0.017570972	0.01974271	0.11874914
0.0333211	0.018605202	0.59785795
0.04565567	0.04565567	0.0
0.018605202	0.031793855	0.54936147
0.01834685	0.011499376	0.47411633
0.018605202	0.02308498	0.22031617
0.018605202	0.024424186	0.2780795
0.0028748752	0.0028748752	0.0
0.032315273	0.018605202	0.5661671
0.015746271	0.018605202	0.16974664
0.018976403	0.018605202	0.020133257
0.024869675	0.024869675	0.0
0.018605202	0.012218223	0.4269998
0.004803945	0.0067801536	0.34655
0.018605202	0.019146554	0.029233217
0.01451352	0.01451352	0.0
0.018605202	0.018605202	0.0
0.0102752	0.0102752	0.0
0.081441656	0.081441656	0.0
0.031219918	0.024226889	0.26078558
0.018605202	0.037243344	0.71320605
0.02046504	0.018605202	0.09717369
0.018605202	0.015657358	0.1754992
0.017767677	0.029908571	0.5332022
0.017318208	0.018605202	0.07299352
0.017480109	0.017480109	0.0
0.00788423	0.018605202	0.86944175
0.030226465	0.045645326	0.42821074
0.015144561	0.021111948	0.33827567
0.020711431	0.021330772	0.030097723
0.018605202	0.018605202	0.0
0.01586834	0.018605202	0.16190028
0.019146554	0.018605202	0.029233217
0.03557128	0.040555615	0.13631725
0.026514936	0.008951346	1.1037855
0.031793855	0.031793855	0.0
0.029855177	0.029855177	0.0
0.16314921	0.018605202	2.330553
0.03490085	0.018605202	0.6458137
0.020774178	0.023281632	0.11651778
0.016969219	0.016969219	0.0
0.036031716	0.018605202	0.67887473
0.01693667	0.016941806	0.00030851364
0.009723374	0.008955408	0.08305025
0.017960953	0.018605202	0.035897493
0.020578874	0.018605202	0.10283685
0.04589719	0.04589719	0.0
0.026809283	0.02411657	0.10861206
0.018605202	0.035527118	0.664248
0.018605202	0.017827813	0.043473482
0.015979398	0.018605202	0.15481305
0.030543992	0.018605202	0.5079663
0.018605202	0.013598759	0.3185513
0.037149515	0.023739146	0.46165705
0.018605202	0.018940268	0.018190384
0.019989118	0.018605202	0.073158026
0.021330772	0.021330772	0.0
0.016000167	0.018605202	0.15349317
0.027219	0.028592087	0.05062747
0.028453367	0.032655098	0.14206862
0.026446233	0.015137843	0.5694647
0.012440886	0.018605202	0.40871453
0.018605202	0.023281632	0.22899985
0.016266638	0.033128183	0.7285571
0.027162926	0.036031716	0.2917049
0.07162783	0.057675816	0.23156261
0.01866024	0.018605202	0.0030097961
0.018605202	0.018204512	0.02218008
0.011018818	0.018605202	0.5315373
0.018605202	0.01451352	0.25252128
0.018288076	0.018288076	0.0
0.018605202	0.014305207	0.26718974
0.010470465	0.012890088	0.2103486
0.018605202	0.018605202	0.0
0.018605202	0.018605202	0.0
0.01387476	0.01387476	0.0
0.02568693	0.021104278	0.20119905
0.010511445	0.010511445	0.0
0.0219133	0.018605202	0.1670289
0.028536612	0.031429753	0.09954977
0.018605202	0.038372405	0.7442448
0.014752	0.018605202	0.23598123
0.018605202	0.060245786	1.2183478
0.027073102	0.024430463	0.1054225
0.09066975	0.23981097	1.1517684
0.018605202	0.018036662	0.031614065
0.018605202	0.024522852	0.28221202
0.03501261	0.04562906	0.27589917
0.024869675	0.024869675	0.0
0.049670607	0.018605202	1.014138
0.018605202	0.018519113	0.0047256947
0.018605202	0.025303632	0.31435537
0.017480109	0.018605202	0.06352353
0.03600664	0.03600664	0.0
0.02233381	0.023798367	0.06501436
0.02495865	0.015587854	0.48029327
0.010670572	0.010670572	0.0
0.018605202	0.0069589037	0.9952166
0.017605059	0.6876777	4.8110914
0.016000167	0.018605202	0.15349317
0.018605202	0.02081771	0.11461973
0.01758273	0.018605202	0.05756545
0.016000167	0.018605202	0.15349317
0.019146554	0.020774178	0.08324885
0.015334466	0.014214039	0.077010155
0.013702508	0.018605202	0.3108456
0.018605202	0.010825303	0.5494511
0.015158972	0.018605202	0.20835423
0.020078575	0.014422251	0.33663678
0.04750634	0.026417447	0.60873747
0.029908571	0.029908571	0.0
0.018605202	0.017960953	0.035897493
0.02077014	0.01974147	0.051844835
0.044678316	0.023677956	0.6566882
0.028432129	0.018605202	0.4341421
0.030543992	0.022874745	0.29701424
0.01967755	0.027793994	0.35365558
0.023408653	0.018605202	0.23457074
0.018605202	0.014832436	0.23046184
0.012915785	0.012915785	0.0
0.029519474	0.023583768	0.23058915
0.018288076	0.02664234	0.38479853
0.022315817	0.018605202	0.18564248
0.08225686	0.018605202	1.5534627
0.018605202	0.03764329	0.724303
0.013915335	0.013915335	0.0
0.01915055	0.018605202	0.029445887
0.014160773	0.023465274	0.5145285
0.018605202	0.02678742	0.3728633
0.019989118	0.018605202	0.073158026
0.018288076	0.018605202	0.017514944
0.018605202	0.010511445	0.57919
0.014111219	0.018605202	0.28103995
0.03624914	0.03624914	0.0
0.018605202	0.023798367	0.2514813
0.02353381	0.021007057	0.11616397
0.018605202	0.04566814	0.9259231
0.021640033	0.030303339	0.34560728
0.021634417	0.028153725	0.2700801
0.011285063	0.018605202	0.50739264
0.020999953	0.018605202	0.12352204
0.01482983	0.018605202	0.23064017
0.018605202	0.019400235	0.042654276
0.022960326	0.026231399	0.13654304
0.029476516	0.029476516	0.0
0.018605202	0.018605202	0.0
0.024836443	0.020651259	0.18881845
0.019989118	0.018605202	0.073158026
0.02921897	0.018605202	0.4622507
0.018605202	0.019146554	0.029233217
0.010857309	0.02578275	0.8800714
0.027072221	0.027452312	0.01433301
0.018605202	0.016723622	0.108534575
0.031578496	0.024930833	0.24321198
0.02337827	0.02337827	0.0
0.023739146	0.018605202	0.24892902
0.018605202	0.018036662	0.031614065
0.019988393	0.014703793	0.31242442
0.015683696	0.055468865	1.3044589
0.018605202	0.018605202	0.0
0.02081771	0.018605202	0.11461973
0.016298784	0.015453488	0.05411482
0.023493651	0.023493651	0.0
0.016556485	0.018605202	0.1187489
0.023262275	0.018605202	0.22814822
0.018605202	0.21653488	2.6795585
0.08792054	0.08792054	0.0
0.018605202	0.015149727	0.20897365
0.018605202	0.06429484	1.2877123
0.013550436	0.018605202	0.32216
0.018605202	0.018605202	0.0
0.018605202	0.05269977	1.0765285
0.0515459	0.0515459	0.0
0.2023385	0.285852	0.4561261
0.036031716	0.036031716	0.0
0.018288076	0.0036060556	1.6384797
0.02045777	0.018605202	0.096811056
0.014926998	0.020899585	0.3426392
0.005563941	0.099469975	2.9827416
0.099469975	0.18711706	0.73427486
0.008825739	0.05386912	1.8553946
0.018605202	0.018605202	0.0
0.02445151	0.028432129	0.15491652
0.018404745	0.020078575	0.088751554
0.018605202	0.013367204	0.33596015
0.013261627	0.013261627	0.0
0.015684873	0.029908571	0.66000414
0.023107048	0.04322111	0.64699626
0.01482983	0.018605202	0.23064017
0.023677956	0.023677956	0.0
0.018605202	0.016298784	0.13469815
0.011018818	0.018605202	0.5315373
0.02337827	0.02337827	0.0
0.018605202	0.018204512	0.02218008
0.024046976	0.018605202	0.26212835
0.024015982	0.027671633	0.14544082
0.055270784	0.055270784	0.0
0.05599269	0.05599269	0.0
0.018605202	0.022408262	0.18987107
0.01351332	0.011203405	0.18979692
0.023583768	0.018605202	0.24220324
0.024141142	0.031429753	0.27133465
0.018605202	0.017318208	0.07299352
0.018605202	0.01796096	0.035897017
0.02308498	0.018605202	0.22031617
0.02337827	0.02337827	0.0
0.020876255	0.035571877	0.5480659
0.018605202	0.06894545	1.3625312
0.016876072	0.01693667	0.003645897
0.021330772	0.024780639	0.1534431
0.018605202	0.015648752	0.17605805
0.018605202	0.031222312	0.5306313
0.023524148	0.023524148	0.0
0.020927586	0.018605202	0.11999607
0.017964747	0.017964747	0.0
0.018605202	0.018264884	0.018807888
0.018605202	0.022004962	0.17129683
0.016202165	0.018171156	0.11669397
0.03600664	0.018605202	0.67815256
0.013698326	0.013698326	0.0
0.018605202	0.22539498	2.7310345
0.028033404	0.0070524965	1.4013715
0.010857309	0.018605202	0.5464666
0.018605202	0.023524148	0.23961115
0.012525195	0.018605202	0.40187526
0.017605059	0.018605202	0.0562737
0.016693851	0.008564827	0.6756096
0.0033796832	0.018605202	1.7210543
0.01482983	0.018605202	0.23064017
0.04333063	0.04333063	0.0
0.018605202	0.030686665	0.51277375
0.031793855	0.031793855	0.0
0.012746688	0.024722304	0.67463875
0.018605202	0.0181438	0.02558279
0.06042987	0.018605202	1.2215946
0.024035687	0.024227932	0.008163691
0.04957492	0.039186794	0.24601579
0.021206511	0.019788168	0.070672035
0.012535496	0.018605202	0.4010427
0.015998859	0.015998859	0.0
0.67593604	0.018605202	4.700691
0.018605202	0.022468299	0.19260812
0.013974581	0.01275469	0.09257746
0.018605202	0.018036662	0.031614065
0.014253098	0.016027065	0.11910629
0.013146815	0.018605202	0.35280824
0.025634248	0.025634248	0.0
0.03173827	0.018605202	0.54755425
0.027640395	0.01569589	0.57808876
0.094865754	0.018605202	1.709913
0.01974271	0.01974271	0.0
0.07363544	0.028721433	0.9888282
0.025964582	0.019531192	0.29130363
0.018605202	0.018605202	0.0
0.048100483	0.048100483	0.0
0.018605202	0.02046504	0.09717369
0.018605202	0.018605202	0.0
0.01868258	0.013169664	0.35527778
0.019780198	0.017960953	0.098335505
0.018605202	0.018605202	0.0
0.0057866536	0.004839118	0.17977428
0.031793855	0.03600664	0.1287911
0.0515459	0.21468745	1.6154621
0.03350494	0.02208682	0.42845654
0.015453488	0.018605202	0.18881297
0.018605202	0.022231573	0.18177414
0.04610472	0.040066004	0.14669776
0.032126613	0.032126613	0.0
0.02081771	0.02081771	0.0
0.017288344	0.017288344	0.0
0.01696715	0.018605202	0.09382987
0.013565314	0.011285063	0.1863451
0.018605202	0.026286611	0.3534763
0.08238415	0.018605202	1.5551476
0.023408653	0.016298784	0.3692689
0.03707109	0.028391026	0.27573824
0.025192453	0.0357882	0.3620026
0.018605202	0.025303632	0.31435537
0.059639826	0.010636567	1.7748244
0.14107612	0.14107612	0.0
0.0181438	0.018796356	0.035999298
0.019630505	0.018605202	0.054688692
0.018544985	0.018544985	0.0
0.017318208	0.019582728	0.1251967
0.02308498	0.11159081	1.6706235
0.14591661	0.14475967	0.00931406
0.026286611	0.018605202	0.3534763
0.018605202	0.017318208	0.07299352
0.03922197	0.018605202	0.76702714
0.026651915	0.022481272	0.17445421
0.04370049	0.018605202	0.8798218
0.018605202	0.011389149	0.49810624
0.02337827	0.018605202	0.23324108
0.05245216	0.018605202	1.0715575
0.010663728	0.010663728	0.0
0.023408653	0.023408653	0.0
0.011285063	0.018605202	0.50739264
0.023448726	0.023448726	0.0
0.02289356	0.02081771	0.09717393
0.023408653	0.018605202	0.23457074
0.018605202	0.015453488	0.18881297
0.03600664	0.018605202	0.67815256
0.018036662	0.018605202	0.031614065
0.011389149	0.016000167	0.34461308
0.018605202	0.019146554	0.029233217
0.017089337	0.018605202	0.08652997
0.018605202	0.018605202	0.0
0.018605202	0.028664056	0.44250488
0.018605202	0.046987087	0.95577765
0.02266994	0.01974271	0.14124608
0.018024119	0.018605202	0.032322645
0.018605202	0.034385905	0.6304159
0.015702073	0.03485728	0.817122
0.028069943	0.028069943	0.0
0.018605202	0.018605202	0.0
0.021330772	0.016496057	0.2619574
0.021330772	0.021330772	0.0
0.022717148	0.033513833	0.39994764
0.018605202	0.015005288	0.21870017
0.018605202	0.016298784	0.13469815
0.017605059	0.018605202	0.0562737
0.062235806	0.028043797	0.83297515
0.047771122	0.3589146	2.412306
0.065958574	0.018605202	1.3150396
0.018605202	0.018605202	0.0
0.015063025	0.018605202	0.21480107
0.025053868	0.023281632	0.07517958
0.026514936	0.026514936	0.0
0.01974271	0.01974271	0.0
0.018605202	0.033334367	0.5982697
0.018605202	0.018024119	0.032322645
0.018605202	0.01590384	0.15962958
0.016298784	0.016298784	0.0
0.016496057	0.018605202	0.1224668
0.02835056	0.018605202	0.43118525
0.021451365	0.021451365	0.0
0.018605202	0.018204512	0.02218008
0.02214745	0.02214745	0.0
0.031578496	0.018605202	0.5423424
0.018605202	0.027639367	0.4050479
0.030226465	0.030226465	0.0
0.018605202	0.020837272	0.11557889
0.018605202	0.018297683	0.016980171
0.036031716	0.018605202	0.67887473
0.017318208	0.017727355	0.023766994
0.02678742	0.018605202	0.3728633
0.02045777	0.018605202	0.096811056
0.022535548	0.018605202	0.1956656
0.02455849	0.02455849	0.0
0.025303632	0.018605202	0.31435537
0.02318454	0.02318454	0.0
0.019989118	0.023178846	0.15131187
0.040613387	0.040613387	0.0
0.04788233	0.08988902	0.6749513
0.010159415	0.018605202	0.61360955
0.020041475	0.020041475	0.0
0.02045777	0.024383964	0.17957902
0.023281632	0.018605202	0.22899985
0.012091997	0.018605202	0.43751264
0.046750687	0.046750687	0.0
0.018605202	0.018940268	0.018190384
0.027019963	0.018605202	0.38174582
0.02872098	0.018605202	0.4445474
0.020465681	0.018605202	0.09720564
0.02366583	0.021330772	0.10627031
0.018605202	0.018605202	0.0
0.030994821	0.033253178	0.072663546
0.0054907035	0.009591752	0.5619793
0.01696715	0.018605202	0.09382987
0.013231043	0.013231043	0.0
0.018605202	0.014641762	0.24359393
0.030226465	0.030226465	0.0
0.015779754	0.015779754	0.0
0.018605202	0.10733489	1.8472757
0.01796096	0.018605202	0.035897017
0.02337827	0.021435374	0.08875179
0.013788865	0.019401401	0.3471911
0.0109125385	0.018605202	0.5413368
0.008531483	0.022722548	0.99401116
0.014174931	0.02214745	0.4543674
0.011144346	0.018996693	0.54130507
0.016425729	0.018605202	0.12681079
0.015746271	0.015746271	0.0
0.018961266	0.017288344	0.09406948
0.018253617	0.018605202	0.01943636
0.025178697	0.015833246	0.47342753
0.020078575	0.018605202	0.07771444
0.03160688	0.05980899	0.6673362
0.02081771	0.032109287	0.44493985
0.11036206	0.024324587	1.6045942
0.018605202	0.027640395	0.40508628
0.03613174	0.04042419	0.11671996
0.015616284	0.014252547	0.09276295
0.012348692	0.018605202	0.41624618
0.021976719	0.009028237	0.9027786
0.018605202	0.013441596	0.3303349
0.031578496	0.026446233	0.18264818
0.013216919	0.028432129	0.78156114
0.018288076	0.018288076	0.0
0.033905942	0.033905942	0.0
0.018605202	0.02046504	0.09717369
0.7176378	0.018605202	4.898308
0.020078575	0.020078575	0.0
0.033637024	0.018605202	0.6076212
0.018605202	0.026138978	0.3476925
0.07067214	0.07067214	0.0
0.032744642	0.018605202	0.5798104
0.018605202	0.018605202	0.0
0.018605202	0.02102372	0.12467742
0.018625407	0.018625407	0.0
0.016496057	0.016496057	0.0
0.025856212	0.023143072	0.11363673
0.018605202	0.018605202	0.0
0.0331789	0.018605202	0.5934341
0.02115542	0.02115542	0.0
0.09676644	0.020140084	1.6510167
0.018469555	0.016574545	0.11018443
0.017476939	0.040174853	0.8557317
0.016916873	0.01830156	0.080084085
0.07863267	0.04597792	0.5714538
0.01796096	0.026908621	0.41339922
0.018605202	0.036787257	0.70041084
0.024826394	0.024826394	0.0
0.03864797	0.111434415	1.1376743
0.01663042	0.018605202	0.114218
0.018288076	0.018288076	0.0
0.024869675	0.024869675	0.0
0.018605202	0.025303632	0.31435537
0.018204512	0.018605202	0.02218008
0.017827813	0.017827813	0.0
0.03713755	0.018820608	0.6985209
0.007977365	0.007977365	0.0
0.020578874	0.024569932	0.18134165
0.018605202	0.7246395	4.9331264
0.016000167	0.018605202	0.15349317
0.033353947	0.018605202	0.5988772
0.013867782	0.013867782	0.0
0.0144880405	0.012201711	0.17406464
0.089986764	0.018605202	1.651737
0.018605202	0.019146554	0.029233217
0.018605202	0.014676179	0.24121118
0.011327994	0.011327994	0.0
0.01900467	0.01900467	0.0
0.018605202	0.025890734	0.33789515
0.0515459	0.0515459	0.0
0.018605202	0.02040434	0.094141245
0.0515459	0.0515459	0.0
0.031466596	0.018605202	0.5386772
0.06371999	0.06371999	0.0
0.03600664	0.03600664	0.0
0.017191952	0.018605202	0.08043885
0.018297683	0.018297683	0.0
0.018605202	0.023450827	0.2364142
0.01974271	0.01974271	0.0
0.017157054	0.018605202	0.08250642
0.02678742	0.018605202	0.3728633
0.015967721	0.018605202	0.15555596
0.030789422	0.030789422	0.0
0.018605202	0.042032856	0.83917165
0.018605202	0.068717316	1.3589718
0.023465274	0.023088131	0.016589165
0.020017663	0.01643704	0.20072484
0.022881877	0.01893836	0.19318366
0.003052082	0.003052082	0.0
0.068717316	0.018605202	1.3589718
0.054678377	0.052242294	0.048149586
0.04589719	0.018605202	0.9311662
0.013080422	0.013080422	0.0
0.02045777	0.018605202	0.096811056
0.018605202	0.011018818	0.5315373
0.018666672	0.018605202	0.0033609867
0.03501261	0.06882216	0.7114823
0.018605202	0.027302036	0.392421
0.027497109	0.026487455	0.03844738
0.014703793	0.032483924	0.81085014
0.042572208	0.015312126	1.0506308
0.023025911	0.018605202	0.21769357
0.03401031	0.019127449	0.5908289
0.020827446	0.020827446	0.0
0.023677956	0.023677956	0.0
0.029862791	0.01974271	0.4242065
0.026251746	0.02239928	0.16265225
0.059071537	0.06480513	0.09874797
0.018605202	0.018605202	0.0
0.022105293	0.017827813	0.21942186
0.018605202	0.020927586	0.11999607
0.018605202	0.027260322	0.3908491
0.025427002	0.018605202	0.3193457
0.1413376	0.10500985	0.33853424
0.0074529285	0.007047983	0.056272984
0.018605202	0.012760654	0.38301253
0.018605202	0.011442094	0.49341464
0.019655	0.018605202	0.055960655
0.0058456394	0.0031891025	0.60862494
0.018605202	0.016800882	0.10384679
0.018605202	0.019244306	0.03442526
0.018605202	0.018605202	0.0
0.025303632	0.018605202	0.31435537
0.024324587	0.018605202	0.2738912
0.01796096	0.018605202	0.035897017
0.020761758	0.012567493	0.51033235
0.019742304	0.045181327	0.8542142
0.037935145	0.018605202	0.7323296
0.030789422	0.018605202	0.5162227
0.018605202	0.02214745	0.17789698
0.011401831	0.011401831	0.0
0.018605202	0.017480109	0.06352353
0.023408653	0.018605202	0.23457074
0.020465681	0.018605202	0.09720564
0.018605202	0.013860858	0.29919505
0.0515459	0.84484935	4.6071224
0.018605202	0.031429753	0.5374675
0.018605202	0.0323697	0.56790614
0.02575234	0.1228578	1.6674986
0.017530462	0.017530462	0.0
0.018605202	0.02414927	0.26647806
0.044716146	0.052502766	0.16871572
0.28068838	0.018605202	3.024484
0.008080419	0.018605202	0.8446648
0.01871106	0.01871106	0.0
0.087071694	0.032909133	1.0306168
0.046510465	0.018605202	0.9450822
0.018605202	0.026085932	0.34560657
0.020080004	0.018605202	0.07778716
0.018605202	0.018204512	0.02218008
0.033353947	0.033353947	0.0
0.019146554	0.018605202	0.029233217
0.018605202	0.018605202	0.0
0.011255854	0.006195655	0.6021447
0.023654018	0.023654018	0.0
0.009626504	0.01694906	0.57311344
0.022978643	0.017964747	0.25127268
0.017827813	0.019904891	0.11232281
0.018605202	0.022361638	0.18774056
0.018605202	0.0062785954	1.098777
0.33401075	0.23410729	0.49516225
0.011231707	0.018605202	0.5121858
0.007331022	0.019695729	1.0008211
0.013000559	0.020893095	0.48245478
0.0181438	0.0181438	0.0
0.03341134	0.014608955	0.84652615
0.018605202	0.015648752	0.17605805
0.04226426	0.046520088	0.10039616
0.019594552	0.036818918	0.64848495
0.018605202	0.018605202	0.0
0.023281632	0.018605202	0.22899985
0.01742663	0.017756248	0.019073486
0.024530029	0.018605202	0.2825122
