ref	alt	circuitsnp_prediction
0.016401865	0.027146261	0.5148282
0.027146261	0.027146261	0.0
0.023147358	0.030471936	0.28245187
0.027146261	0.071890295	1.0209854
0.039531022	0.027146261	0.3886583
0.03758166	0.027146261	0.33606124
0.027146261	0.047997348	0.59157205
0.02803782	0.025166942	0.110972404
0.047997348	0.027146261	0.59157205
0.027146261	0.09313627	1.3030658
0.031605322	0.031605322	0.0
0.034479074	0.034479074	0.0
0.02950134	0.02950134	0.0
0.027146261	0.023626987	0.14246082
0.014261889	0.027146261	0.6568055
0.012255132	0.012608161	0.028756618
0.05438485	0.027146261	0.7232442
0.027146261	0.017841468	0.42923307
0.029654603	0.027146261	0.09095955
0.008940384	0.008940384	0.0
0.023626987	0.027146261	0.14246082
0.027146261	0.027146261	0.0
0.028137786	0.03744683	0.29543352
0.016400578	0.027146261	0.51490784
0.027146261	0.028074007	0.034558773
0.027146261	0.031526353	0.1540966
0.031079903	0.027146261	0.13937354
0.027146261	0.027146261	0.0
0.02846869	0.027146261	0.04892564
0.027146261	0.026643157	0.019224167
0.02525798	0.027146261	0.07403636
0.027146261	0.03970844	0.39332104
0.027146261	0.03381852	0.22665119
0.018102365	0.018102365	0.0
0.027146261	0.0103847515	0.9779835
0.04003083	0.04003083	0.0
0.021929694	0.022550138	0.028534174
0.027146261	0.027146261	0.0
0.035611086	0.027146261	0.2801566
0.027146261	0.028074035	0.034559727
0.018654743	0.018654743	0.0
0.022240246	0.027146261	0.2043662
0.027146261	0.027146261	0.0
0.027146261	0.03301432	0.20175195
0.02230992	0.024830602	0.10962701
0.026797632	0.032875586	0.21068168
0.06286513	0.027146261	0.87715864
0.016202455	0.025512947	0.4635322
0.014538906	0.014538906	0.0
0.036268044	0.020685619	0.5775378
0.027146261	0.027146261	0.0
0.01653907	0.022139536	0.2973504
0.024154019	0.027146261	0.119859695
0.027146261	0.044286963	0.50722694
0.013494486	0.008475801	0.47014046
0.03806588	0.027146261	0.34936666
0.047997348	0.027146261	0.59157205
0.017510796	0.017510796	0.0
0.027146261	0.023626987	0.14246082
0.13531065	0.15278362	0.14186358
0.027146261	0.03405036	0.23372316
0.026484897	0.027146261	0.025344372
0.027894361	0.01433051	0.6798904
0.03270038	0.027146261	0.1918726
0.04026081	0.027146261	0.40771127
0.024830602	0.027146261	0.0915401
0.027146261	0.023294352	0.15698028
0.028964754	0.028964754	0.0
0.017138602	0.017138602	0.0
0.020721415	0.021528598	0.039039135
0.03216723	0.027146261	0.17488313
0.028197976	0.028197976	0.0
0.027146261	0.037012175	0.32020044
0.022319645	0.016606722	0.30148602
0.027146261	0.031154972	0.14186335
0.027146261	0.03301432	0.20175195
0.0042905156	0.0042905156	0.0
0.04463451	0.027146261	0.51540756
0.027729923	0.027146261	0.021872759
0.021445284	0.027146261	0.24157786
0.024753608	0.024753608	0.0
0.027146261	0.019806623	0.32273912
0.0089345975	0.00989728	0.10330105
0.027146261	0.028074007	0.034558773
0.021816658	0.021816658	0.0
0.027146261	0.027146261	0.0
0.016385816	0.016385816	0.0
0.08091291	0.08091291	0.0
0.034543842	0.02841191	0.20175219
0.027146261	0.03787741	0.3442073
0.023626987	0.027146261	0.14246082
0.027146261	0.016119715	0.5324669
0.017092494	0.027401388	0.48249793
0.024154019	0.027146261	0.119859695
0.023239672	0.023239672	0.0
0.011239292	0.027146261	0.8980422
0.028975505	0.034343228	0.1754973
0.026474528	0.031881575	0.1914146
0.029105812	0.026797632	0.084998846
0.027146261	0.027146261	0.0
0.023073185	0.027146261	0.16674638
0.028074007	0.027146261	0.034558773
0.04736318	0.050570693	0.06889963
0.03922923	0.018157464	0.7920356
0.037012175	0.037012175	0.0
0.03082463	0.03082463	0.0
0.1506292	0.027146261	1.8493196
0.041273467	0.027146261	0.43360806
0.030092547	0.03189672	0.06008792
0.026108291	0.026108291	0.0
0.027591351	0.027146261	0.016720533
0.028232502	0.025579145	0.101423025
0.013162234	0.013701193	0.040677547
0.025060274	0.027146261	0.08209753
0.03177799	0.027146261	0.16230679
0.03490608	0.03490608	0.0
0.038369935	0.034848604	0.09991622
0.027146261	0.036033772	0.29239464
0.027146261	0.028964754	0.06671119
0.020229612	0.027146261	0.30117655
0.035565596	0.027146261	0.27883124
0.027146261	0.02149842	0.23904872
0.04244763	0.030452365	0.34455657
0.027146261	0.026035564	0.042917013
0.021924008	0.027146261	0.21901083
0.026797632	0.026797632	0.0
0.02290612	0.027146261	0.17418432
0.019234437	0.023142723	0.1889708
0.03320537	0.04130367	0.22665143
0.03828738	0.025687063	0.41214967
0.0196822	0.027146261	0.32916784
0.027146261	0.03189672	0.16615891
0.03124899	0.06286878	0.7322469
0.028991252	0.027591351	0.05093217
0.099289306	0.09015481	0.10659981
0.018230818	0.027146261	0.40724874
0.027146261	0.02783524	0.025771856
0.021893427	0.027146261	0.220438
0.027146261	0.021816658	0.22402883
0.030471936	0.030471936	0.0
0.027146261	0.025117295	0.07976627
0.017433932	0.016371105	0.06398153
0.027146261	0.027146261	0.0
0.027146261	0.027146261	0.0
0.021859566	0.021859566	0.0
0.028698882	0.02384633	0.1902113
0.018117411	0.018117411	0.0
0.021892302	0.027146261	0.22049046
0.036131557	0.037726104	0.044841528
0.027146261	0.037451394	0.33245373
0.026097083	0.027146261	0.040493727
0.027146261	0.061870504	0.86014986
0.033025928	0.02991161	0.10226178
0.097211644	0.11555044	0.19333935
0.027146261	0.027825076	0.025396109
0.027146261	0.031100983	0.1400733
0.046978716	0.053145133	0.12982321
0.024753608	0.024753608	0.0
0.052274533	0.027146261	0.6814387
0.027146261	0.030228855	0.110731125
0.027146261	0.03332932	0.21157384
0.023239672	0.027146261	0.15938616
0.04370736	0.04370736	0.0
0.031253383	0.032345746	0.03548336
0.03753569	0.027031915	0.33912826
0.017841468	0.017841468	0.0
0.027146261	0.008608091	1.1674128
0.025047392	0.44530123	3.4419446
0.02290612	0.027146261	0.17418432
0.027146261	0.022144895	0.20876026
0.024191795	0.027146261	0.11825824
0.02290612	0.027146261	0.17418432
0.028074007	0.030092547	0.07151222
0.013860623	0.013259256	0.044965744
0.021346567	0.027146261	0.24629235
0.027146261	0.01907249	0.36125755
0.025732864	0.027146261	0.054922342
0.027543353	0.02503398	0.09810424
0.042548925	0.031465214	0.31328154
0.027401388	0.027401388	0.0
0.027146261	0.025060274	0.08209753
0.022422148	0.027277313	0.2009852
0.040240705	0.02876094	0.3477509
0.029026354	0.027146261	0.068899155
0.035565596	0.031902656	0.1124804
0.023449915	0.026498219	0.12533712
0.031079903	0.027146261	0.13937354
0.027146261	0.019120544	0.35869193
0.023497261	0.023497261	0.0
0.03632979	0.03426892	0.06053567
0.030471936	0.04278662	0.35220242
0.033571243	0.027146261	0.2190566
0.060528114	0.027146261	0.83678436
0.027146261	0.052539885	0.6867819
0.022002233	0.022002233	0.0
0.024024656	0.027146261	0.1253624
0.02628471	0.030130798	0.14051819
0.027146261	0.03270038	0.1918726
0.021924008	0.027146261	0.21901083
0.030471936	0.027146261	0.1189909
0.027146261	0.018117411	0.41360402
0.018482137	0.027146261	0.39330125
0.03812298	0.03812298	0.0
0.027146261	0.032345746	0.18060207
0.03199497	0.029797211	0.07343173
0.027146261	0.056595918	0.7654364
0.025012895	0.025351338	0.01378727
0.032848444	0.032667536	0.005709648
0.01725027	0.027146261	0.46353245
0.028074035	0.027146261	0.034559727
0.020802975	0.027146261	0.2726426
0.027146261	0.028556742	0.052104473
0.032239765	0.021669956	0.4081366
0.03252629	0.03252629	0.0
0.027146261	0.027146261	0.0
0.026534706	0.025085093	0.057667732
0.021924008	0.027146261	0.21901083
0.035567142	0.027146261	0.2788763
0.027146261	0.028074007	0.034558773
0.014538906	0.025027134	0.5538323
0.040853664	0.0418605	0.025396347
0.027146261	0.02544224	0.066578865
0.037227582	0.0329287	0.12716031
0.031265482	0.031265482	0.0
0.030452365	0.027146261	0.11832833
0.027146261	0.027825076	0.025396109
0.028427485	0.02369568	0.18692231
0.020320512	0.046972144	0.8655052
0.027146261	0.027146261	0.0
0.022144895	0.027146261	0.20876026
0.02731694	0.02432856	0.118923664
0.030895494	0.030895494	0.0
0.026134074	0.027146261	0.039039373
0.029346999	0.027146261	0.08021569
0.027146261	0.13036613	1.6812689
0.07443489	0.07443489	0.0
0.027146261	0.024158094	0.1196866
0.027146261	0.08124398	1.1534305
0.021872722	0.027146261	0.22140527
0.027146261	0.027146261	0.0
0.027146261	0.060629807	0.8385711
0.035482325	0.035482325	0.0
0.17977881	0.17806926	0.011636853
0.027591351	0.027591351	0.0
0.030471936	0.0052340706	1.7873149
0.024836948	0.027146261	0.091278076
0.023996184	0.029134933	0.19932199
0.015500088	0.11761083	2.136036
0.11761083	0.15785733	0.34099436
0.010470247	0.04485487	1.4902606
0.027146261	0.027146261	0.0
0.025269678	0.029026354	0.14246058
0.027716465	0.027543353	0.0064435005
0.027146261	0.020818783	0.2718668
0.025085857	0.025085857	0.0
0.019744994	0.027401388	0.33553505
0.026393676	0.028241595	0.069571495
0.020802975	0.027146261	0.2726426
0.02876094	0.02876094	0.0
0.027146261	0.02731694	0.0064430237
0.021893427	0.027146261	0.220438
0.031265482	0.031265482	0.0
0.027146261	0.02783524	0.025771856
0.026468944	0.027146261	0.025963545
0.027436959	0.031716194	0.14934611
0.062453043	0.062453043	0.0
0.0516889	0.0516889	0.0
0.027146261	0.028449908	0.048246384
0.02371406	0.020991525	0.12473416
0.03426892	0.027146261	0.24034762
0.028562205	0.037726104	0.2877462
0.027146261	0.024154019	0.119859695
0.027146261	0.026235504	0.035061598
0.031154972	0.027146261	0.14186335
0.031265482	0.031265482	0.0
0.033008076	0.04462592	0.31365013
0.027146261	0.113530636	1.5238204
0.026678812	0.028232502	0.05820155
0.026797632	0.031123279	0.15409708
0.027146261	0.026864568	0.01072073
0.027146261	0.04474949	0.51810074
0.03492565	0.03492565	0.0
0.036793213	0.027146261	0.3140397
0.027580868	0.027580868	0.0
0.027146261	0.029554985	0.08749199
0.027146261	0.033829585	0.22698975
0.014669698	0.01771761	0.19187307
0.04370736	0.027146261	0.49344683
0.020514274	0.020514274	0.0
0.027146261	0.16519168	1.9588985
0.05132645	0.023212327	0.8227272
0.014538906	0.027146261	0.63728714
0.027146261	0.03492565	0.26001072
0.017138602	0.027146261	0.47014046
0.025047392	0.027146261	0.082624674
0.025994487	0.026840426	0.032893658
0.0038880112	0.027146261	1.9669676
0.020802975	0.027146261	0.2726426
0.028189579	0.028189579	0.0
0.027146261	0.038438167	0.35948634
0.037012175	0.037012175	0.0
0.02228853	0.04567478	0.7416842
0.027146261	0.02823134	0.04030919
0.04679127	0.027146261	0.564857
0.0391276	0.038185805	0.025343895
0.057448905	0.044253282	0.2748692
0.027297448	0.018394614	0.40384626
0.021791853	0.027146261	0.22519207
0.023123085	0.023123085	0.0
0.5598191	0.027146261	3.8194222
0.027146261	0.03264443	0.19010234
0.008958067	0.014485189	0.48616505
0.027146261	0.027825076	0.025396109
0.02036469	0.019686548	0.034558773
0.014599745	0.027146261	0.6330495
0.026424242	0.026424242	0.0
0.0356596	0.027146261	0.2815683
0.032186348	0.01501991	0.7797477
0.07551825	0.027146261	1.0741353
0.021528598	0.021528598	0.0
0.05433803	0.036609918	0.41347837
0.02543467	0.026724	0.05077243
0.027146261	0.027146261	0.0
0.035882924	0.035882924	0.0
0.027146261	0.023626987	0.14246082
0.027146261	0.027146261	0.0
0.019855207	0.01598737	0.22060561
0.025918655	0.025060274	0.034559965
0.027146261	0.027146261	0.0
0.0077357283	0.007392636	0.04571104
0.037012175	0.04370736	0.17324638
0.035482325	0.08125363	0.8771589
0.049644493	0.028098973	0.5915723
0.02432856	0.027146261	0.11248064
0.027146261	0.03170735	0.16000843
0.054763332	0.048041403	0.13804388
0.04308007	0.04308007	0.0
0.022144895	0.022144895	0.0
0.028137786	0.028137786	0.0
0.023332207	0.027146261	0.15531778
0.023356816	0.01725027	0.30929422
0.027146261	0.03726923	0.32738853
0.3320693	0.027146261	2.8801537
0.031079903	0.02731694	0.13293052
0.05067476	0.043454736	0.16128469
0.018643944	0.028619291	0.43877673
0.027146261	0.03332932	0.21157384
0.056383032	0.021588374	0.99622345
0.06363875	0.06363875	0.0
0.02823134	0.029195061	0.03455901
0.027894361	0.027146261	0.02795434
0.021489361	0.021489361	0.0
0.024154019	0.030396363	0.2362895
0.031154972	0.07076605	0.8621497
0.07636293	0.113528915	0.4376309
0.03726923	0.027146261	0.32738853
0.027146261	0.024154019	0.119859695
0.04196621	0.027146261	0.4509759
0.0394569	0.035258595	0.116861105
0.027678154	0.027146261	0.019950867
0.027146261	0.017788103	0.43228292
0.031265482	0.027146261	0.14551854
0.057696126	0.027146261	0.7858565
0.014582277	0.014582277	0.0
0.031079903	0.031079903	0.0
0.01725027	0.027146261	0.46353245
0.03499311	0.03499311	0.0
0.01926117	0.022144895	0.14246058
0.031079903	0.027146261	0.13937354
0.027146261	0.02432856	0.11248064
0.04370736	0.027146261	0.49344683
0.027825076	0.027146261	0.025396109
0.017788103	0.02290612	0.2580986
0.027146261	0.028074007	0.034558773
0.033567846	0.027146261	0.2189517
0.027146261	0.027146261	0.0
0.027146261	0.030087963	0.10591388
0.027146261	0.03970844	0.39332104
0.02781991	0.021528598	0.26282024
0.026484897	0.027146261	0.025344372
0.027146261	0.026779464	0.013981104
0.025567751	0.041436773	0.49925613
0.03663336	0.03663336	0.0
0.027146261	0.027146261	0.0
0.026797632	0.026221268	0.022334576
0.026797632	0.026797632	0.0
0.023323582	0.029893685	0.25493217
0.027146261	0.02611347	0.03984928
0.027146261	0.02731694	0.0064430237
0.025047392	0.027146261	0.082624674
0.03175371	0.02828421	0.11928272
0.04240167	0.19883695	1.7236613
0.057064883	0.027146261	0.77418566
0.027146261	0.027146261	0.0
0.023942627	0.027146261	0.12886667
0.032981317	0.03189672	0.034558773
0.03922923	0.03922923	0.0
0.021528598	0.021528598	0.0
0.027146261	0.032523647	0.18627071
0.027146261	0.026484897	0.025344372
0.027146261	0.02366216	0.14093733
0.02731694	0.02731694	0.0
0.026221268	0.027146261	0.035618782
0.039537024	0.027146261	0.3888166
0.032835253	0.032835253	0.0
0.027146261	0.02783524	0.025771856
0.024830602	0.024830602	0.0
0.037227582	0.027146261	0.32622695
0.027146261	0.024153462	0.1198833
0.028975505	0.028975505	0.0
0.027146261	0.024416102	0.10879922
0.027146261	0.026357206	0.030308485
0.027591351	0.027146261	0.016720533
0.024154019	0.024768991	0.025772095
0.03270038	0.027146261	0.1918726
0.024836948	0.027146261	0.091278076
0.03518233	0.027146261	0.2675991
0.035411123	0.035411123	0.0
0.03332932	0.027146261	0.21157384
0.03374414	0.03374414	0.0
0.021924008	0.03405036	0.452734
0.03524826	0.03524826	0.0
0.053383324	0.082608975	0.46798038
0.013879525	0.027146261	0.68436956
0.026402779	0.026402779	0.0
0.024836948	0.033709634	0.31459188
0.03189672	0.027146261	0.16615891
0.022393225	0.027146261	0.1973548
0.04736303	0.04736303	0.0
0.027146261	0.026035564	0.042917013
0.030011784	0.027146261	0.10330033
0.039975684	0.027146261	0.40030718
0.02851119	0.027146261	0.050461054
0.033616126	0.026797632	0.2337234
0.027146261	0.027146261	0.0
0.032084532	0.034039564	0.061171293
0.006268337	0.007988882	0.24427271
0.023332207	0.027146261	0.15531778
0.024765495	0.024765495	0.0
0.027146261	0.026327804	0.03145504
0.028975505	0.028975505	0.0
0.02477141	0.02477141	0.0
0.027146261	0.22676863	2.3523462
0.026235504	0.027146261	0.035061598
0.031265482	0.03146123	0.006443262
0.023043372	0.02867616	0.22447038
0.020234471	0.027146261	0.30093145
0.013488426	0.036625408	1.0226431
0.012631406	0.024830602	0.6883228
0.02236955	0.026181564	0.1612618
0.025341181	0.027146261	0.0706625
0.027729923	0.027729923	0.0
0.032053463	0.028137786	0.13432908
0.028701069	0.027146261	0.05729437
0.03487494	0.023962805	0.3865087
0.027543353	0.027146261	0.01493001
0.052058328	0.10348776	0.7428696
0.022144895	0.03148698	0.36156678
0.10444265	0.036792543	1.1161656
0.027146261	0.032186348	0.1754973
0.03161909	0.028770868	0.097334385
0.020138016	0.010408177	0.6698985
0.021715079	0.027146261	0.22879982
0.028830651	0.017791586	0.49401617
0.027146261	0.021795658	0.22501373
0.037227582	0.03828738	0.029171944
0.023731299	0.029026354	0.20684814
0.030471936	0.030471936	0.0
0.024510173	0.024510173	0.0
0.027146261	0.023626987	0.14246082
0.4869904	0.027146261	3.5269442
0.027543353	0.027543353	0.0
0.034575213	0.027146261	0.24956298
0.027146261	0.03882035	0.36977744
0.05694528	0.05694528	0.0
0.047997348	0.027146261	0.59157205
0.027146261	0.027146261	0.0
0.027146261	0.026107734	0.040074825
0.019338258	0.019338258	0.0
0.026221268	0.026221268	0.0
0.020080926	0.019509336	0.02946043
0.027146261	0.027146261	0.0
0.046852466	0.027146261	0.56622815
0.032411236	0.032411236	0.0
0.1052619	0.030403452	1.3222444
0.029690169	0.027577596	0.0759871
0.02666708	0.02987722	0.116969824
0.019118788	0.020491904	0.0707593
0.05003374	0.032764032	0.4413824
0.026235504	0.036358584	0.33676696
0.027146261	0.04450429	0.5123496
0.03148906	0.03148906	0.0
0.04250236	0.091258325	0.8163972
0.027593464	0.027146261	0.016799212
0.030471936	0.030471936	0.0
0.024753608	0.024753608	0.0
0.027146261	0.03332932	0.21157384
0.02783524	0.027146261	0.025771856
0.028964754	0.028964754	0.0
0.01868589	0.028957497	0.4485829
0.009304047	0.009304047	0.0
0.03177799	0.037107028	0.16055155
0.027146261	0.37599736	3.0724218
0.02290612	0.027146261	0.17418432
0.04225561	0.027146261	0.4581504
0.021682864	0.021682864	0.0
0.011290862	0.0074117677	0.42484045
0.052291494	0.027146261	0.68178105
0.027146261	0.028074007	0.034558773
0.027146261	0.018841462	0.37367988
0.020405132	0.020405132	0.0
0.024183162	0.024183162	0.0
0.027146261	0.039975822	0.40031052
0.035482325	0.035482325	0.0
0.027146261	0.025730217	0.05502796
0.035482325	0.035482325	0.0
0.03851513	0.027146261	0.36156654
0.035373542	0.035373542	0.0
0.04370736	0.04370736	0.0
0.025111748	0.027146261	0.07999277
0.026357206	0.026357206	0.0
0.027146261	0.024298135	0.11376333
0.021528598	0.021528598	0.0
0.023294352	0.027146261	0.15698028
0.03270038	0.027146261	0.1918726
0.023540879	0.027146261	0.14620018
0.045305565	0.045305565	0.0
0.027146261	0.03883616	0.3702011
0.027146261	0.07135699	1.0129652
0.030130798	0.025809927	0.15923381
0.02165905	0.022029927	0.017357588
0.023092877	0.02629045	0.13296032
0.0040344736	0.0040344736	0.0
0.07135699	0.027146261	1.0129652
0.036785234	0.046181872	0.2372942
0.03490608	0.027146261	0.25942993
0.01953122	0.01953122	0.0
0.024836948	0.027146261	0.091278076
0.027146261	0.021893427	0.220438
0.029177511	0.027146261	0.07424879
0.046978716	0.08073989	0.5776062
0.027146261	0.030089995	0.105983734
0.014413313	0.014187469	0.016022682
0.02369568	0.044444993	0.65044165
0.06135402	0.032023963	0.68094516
0.03783444	0.027146261	0.3430276
0.044286057	0.02950803	0.42135167
0.021369526	0.021369526	0.0
0.02876094	0.02876094	0.0
0.033619262	0.021528598	0.45815063
0.034894366	0.031526353	0.104985476
0.04740132	0.05455024	0.14800477
0.027146261	0.027146261	0.0
0.032453157	0.028964754	0.11731696
0.027146261	0.036793213	0.3140397
0.027146261	0.03891729	0.3723724
0.03086911	0.027146261	0.13235068
0.079821914	0.051751293	0.46339822
0.010891	0.010035973	0.08262491
0.027146261	0.019495964	0.3388648
0.027146261	0.01917173	0.35596633
0.0267179	0.027146261	0.016345978
0.0059060245	0.0030286585	0.67074347
0.027146261	0.030041652	0.10432577
0.027146261	0.029091336	0.07120228
0.027146261	0.027146261	0.0
0.03332932	0.027146261	0.21157384
0.036792543	0.027146261	0.31402063
0.026235504	0.027146261	0.035061598
0.032600284	0.027232436	0.18544579
0.028340502	0.060491145	0.7918532
0.032070357	0.027146261	0.171767
0.045305565	0.027146261	0.53103256
0.027146261	0.024830602	0.0915401
0.019119753	0.019119753	0.0
0.027146261	0.023239672	0.15938616
0.031079903	0.027146261	0.13937354
0.02851119	0.027146261	0.050461054
0.027146261	0.01910519	0.3595109
0.035482325	0.53478163	3.441945
0.027146261	0.037726104	0.3400476
0.027146261	0.04648684	0.55801034
0.035722807	0.120953426	1.3121572
0.027918298	0.027918298	0.0
0.027146261	0.032544143	0.18692207
0.056062784	0.06248908	0.11535072
0.19342035	0.027146261	2.1510572
0.014350594	0.027146261	0.6505151
0.032348685	0.032348685	0.0
0.05685853	0.040909346	0.34597683
0.05618955	0.027146261	0.7577996
0.027146261	0.027512763	0.01378727
0.02846869	0.027146261	0.04892564
0.027146261	0.02783524	0.025771856
0.04225561	0.04225561	0.0
0.028074007	0.027146261	0.034558773
0.027146261	0.027146261	0.0
0.018659249	0.015023305	0.22043753
0.029573563	0.029573563	0.0
0.014331122	0.023409532	0.4999628
0.029815763	0.027580868	0.08021593
0.028964754	0.021398239	0.31053305
0.027146261	0.02800832	0.0321486
0.027146261	0.009199512	1.1003685
0.31477872	0.2273507	0.44545949
0.017899197	0.027146261	0.42594385
0.009610233	0.02631815	1.0244443
0.010887637	0.02382519	0.7962818
0.02823134	0.02823134	0.0
0.038795523	0.021261556	0.61948156
0.027146261	0.026864568	0.01072073
0.03599334	0.03501627	0.028534174
0.027482325	0.042294502	0.44646215
0.027146261	0.027146261	0.0
0.03189672	0.027146261	0.16615891
0.02951933	0.02758261	0.069853544
0.03910866	0.027146261	0.3774767
