ref	alt	circuitsnp_prediction
0.013611171	0.013611171	0.0
0.28837898	0.0063799876	4.1449184
0.0738434	0.0063799876	2.5190918
0.0073441304	0.013122185	0.5862403
0.015000756	0.015000756	0.0
0.032018248	0.0063799876	1.6392813
0.0062167216	0.011921311	0.65684175
0.002471206	0.0016186337	0.42397833
0.0062666973	0.0063799876	0.018030643
0.008261137	0.0063799876	0.2602911
0.08270011	0.08270011	0.0
0.021566665	0.008796255	0.9097903
0.0063799876	0.06336049	2.3547308
0.0063799876	0.0072174645	0.124180794
0.0068099042	0.0063799876	0.06564474
0.038008608	0.0063799876	1.8169959
0.0063799876	0.011708642	0.61253834
0.013019093	0.014945997	0.1399808
0.0063799876	0.010095351	0.46265507
0.01915027	0.0063799876	1.1120863
0.012223184	0.012223184	0.0
0.004355487	0.0063799876	0.38376522
0.06367055	0.0728204	0.14409399
0.03527199	0.09388906	1.041709
0.010859398	0.004372936	0.91613245
0.0043311794	0.0063799876	0.38938618
0.0063799876	0.013122185	0.72794676
0.006784744	0.008771731	0.2588601
0.028286038	0.032018248	0.12778568
0.2869375	0.36247346	0.3456601
0.008136503	0.0063799876	0.24496365
0.0063799876	0.005250031	0.19606876
0.003345933	0.0063799876	0.64846945
0.0063799876	0.002778316	0.8349395
0.010079675	0.010079675	0.0
0.0063799876	0.021954188	1.25159
0.0060875826	0.007448736	0.20316362
0.0063799876	0.0063799876	0.0
0.0063799876	0.0063799876	0.0
0.0042743953	0.0042743953	0.0
0.024722816	0.020459034	0.19366455
0.0028899203	0.0028899203	0.0
0.015309036	0.0063799876	0.88430405
0.041323867	0.035313126	0.16343594
0.0063799876	0.026853027	1.4580321
0.007823417	0.0063799876	0.20540857
0.0063799876	0.18913817	3.5925689
0.007885539	0.010585311	0.29716158
0.1821684	0.62558544	2.0150492
0.0063799876	0.007709547	0.19063234
0.0063799876	0.01188344	0.6275339
0.033231188	0.03560059	0.07132721
0.025783362	0.025783362	0.0
0.03968488	0.0063799876	1.8618975
0.0063799876	0.0069540488	0.086735725
0.0063799876	0.016081778	0.93433285
0.006973734	0.0063799876	0.08958244
0.039746467	0.039746467	0.0
0.037580024	0.017066054	0.81047225
0.03291112	0.013909977	0.8806615
0.0038462635	0.0038462635	0.0
0.0063799876	0.0027284783	0.8530903
0.0093730055	0.8940808	6.793624
0.004355487	0.0063799876	0.38376522
0.0063799876	0.013536611	0.75946045
0.008355431	0.0063799876	0.27173567
0.004355487	0.0063799876	0.38376522
0.0065470417	0.0073441304	0.115691185
0.004420082	0.0073868684	0.51653004
0.0048720897	0.0063799876	0.27115965
0.0063799876	0.008544731	0.29432964
0.007800428	0.0063799876	0.20244312
0.01085604	0.0038981002	1.0312419
0.06679384	0.051708255	0.2720294
0.020597441	0.020597441	0.0
0.0063799876	0.0062666973	0.018030643
0.016783506	0.009938614	0.5309067
0.013869275	0.02121043	0.43228936
0.017317347	0.0063799876	1.0096111
0.038008608	0.019016508	0.71205544
0.01955037	0.014798625	0.28329468
0.015167966	0.0063799876	0.8749032
0.0063799876	0.011860853	0.62560844
0.007671775	0.007671775	0.0
0.04312166	0.00693405	1.8647022
0.010079675	0.013940529	0.328187
0.0071717803	0.0063799876	0.11778498
0.32390532	0.0063799876	4.312307
0.0063799876	0.020131465	1.1630542
0.007253148	0.007253148	0.0
0.0067947567	0.0063799876	0.06340265
0.0050757052	0.033577774	1.9184647
0.0063799876	0.021632537	1.2365019
0.01915027	0.0063799876	1.1120863
0.010079675	0.0063799876	0.46108532
0.0063799876	0.0028899203	0.79544353
0.010068781	0.0063799876	0.4599929
0.061058164	0.061058164	0.0
0.0063799876	0.017066054	0.9947381
0.0083290925	0.00863263	0.036100864
0.0063799876	0.07948454	2.5988173
0.00648712	0.011415579	0.5701332
0.05889065	0.027740525	0.7853513
0.0021903494	0.0063799876	1.0733128
0.0077327453	0.0063799876	0.19366026
0.0049846675	0.0063799876	0.2482028
0.0063799876	0.03265758	1.659713
0.014381984	0.017660355	0.20867777
0.012698133	0.012698133	0.0
0.0063799876	0.0063799876	0.0
0.016928406	0.012545097	0.30411243
0.01915027	0.0063799876	1.1120863
0.052133765	0.0063799876	2.147788
0.0063799876	0.0065470417	0.026015282
0.004038701	0.01703008	1.452188
0.0119553	0.014067998	0.16486835
0.0063799876	0.0052018757	0.2053318
0.044284124	0.00945281	1.580111
0.010733846	0.010733846	0.0
0.014945997	0.0063799876	0.85993576
0.0063799876	0.007709547	0.19063234
0.010518574	0.00619579	0.5336318
0.0040171347	0.10325438	3.3515847
0.0063799876	0.0063799876	0.0
0.013536611	0.0063799876	0.75946045
0.0052947276	0.0060807434	0.13920593
0.011776594	0.011776594	0.0
0.010863553	0.0063799876	0.53676987
0.013571491	0.0063799876	0.7620692
0.0063799876	0.6889992	5.843633
0.28290734	0.28290734	0.0
0.0063799876	0.005290801	0.18829203
0.0063799876	0.037963424	1.8157594
0.007008297	0.0063799876	0.0945611
0.0063799876	0.0063799876	0.0
0.0063799876	0.018975005	1.1027133
0.039398752	0.039398752	0.0
0.58551884	0.8866469	1.7114685
0.032018248	0.032018248	0.0
0.010079675	0.0007572319	2.59798
0.012287145	0.0063799876	0.66135025
0.008595704	0.0128321545	0.40497398
0.0018567144	0.16331036	4.653288
0.16331036	0.5166527	1.7004362
0.0039620334	0.07805107	3.0579011
0.0063799876	0.0063799876	0.0
0.013705531	0.017317347	0.23757792
0.0069535677	0.01085604	0.44940424
0.0063799876	0.0063761408	0.0006070137
0.003787413	0.003787413	0.0
0.009253314	0.020597441	0.8117013
0.060141586	0.05226629	0.14869428
0.0049846675	0.0063799876	0.2482028
0.02121043	0.02121043	0.0
0.0063799876	0.0052947276	0.18754625
0.003345933	0.0063799876	0.64846945
0.010733846	0.010733846	0.0
0.0063799876	0.005250031	0.19606876
0.01495023	0.0063799876	0.8602233
0.058469776	0.21112998	1.4608688
0.025578141	0.025578141	0.0
0.1557284	0.1557284	0.0
0.0063799876	0.011799374	0.6203494
0.035000592	0.009204702	1.362031
0.00693405	0.0063799876	0.0838356
0.012268843	0.035313126	1.0807986
0.0063799876	0.007107174	0.10867071
0.0063799876	0.0066914875	0.047983646
0.008473281	0.0063799876	0.28586054
0.010733846	0.010733846	0.0
0.00864131	0.007990315	0.078980446
0.0063799876	0.040498536	1.8830407
0.008223569	0.0062167216	0.28178263
0.012223184	0.017117009	0.34170485
0.0063799876	0.006499412	0.01866579
0.0063799876	0.041396253	1.9059014
0.013421516	0.013421516	0.0
0.0093991095	0.0063799876	0.39049196
0.007442227	0.007442227	0.0
0.0063799876	0.008823294	0.32669115
0.0063799876	0.008378135	0.27447224
0.0125535065	0.05084652	1.4383636
0.039746467	0.0063799876	1.8635123
0.005412516	0.005412516	0.0
0.0063799876	0.10997044	2.9571457
0.013299285	0.004633387	1.0631666
0.004038701	0.0063799876	0.45959663
0.0063799876	0.013421516	0.7508049
0.00272459	0.0063799876	0.8545203
0.0093730055	0.0063799876	0.38768435
0.004648182	0.005088286	0.0909071
0.0004963143	0.0063799876	2.559616
0.0049846675	0.0063799876	0.2482028
0.01601684	0.01601684	0.0
0.0063799876	0.011085963	0.557261
0.025988601	0.025988601	0.0
0.0029213086	0.006550088	0.81109285
0.0063799876	0.010649944	0.516695
0.117613874	0.0063799876	3.032966
0.010193546	0.020454545	0.70687103
0.069169216	0.05505156	0.24333858
0.026751103	0.01536957	0.5658126
0.0062821996	0.0063799876	0.0155444145
0.0076236846	0.0076236846	0.0
0.92037	0.0063799876	7.495573
0.0063799876	0.010804909	0.5312977
0.008242504	0.004684316	0.5686655
0.0063799876	0.007709547	0.19063234
0.030407906	0.022571962	0.3060429
0.0027864738	0.0063799876	0.8319993
0.01471227	0.01471227	0.0
0.010986663	0.0063799876	0.54816294
0.011799107	0.0065714144	0.5905709
0.0562431	0.0063799876	2.2280033
0.0061325007	0.0061325007	0.0
0.14381301	0.034827784	1.5379163
0.0065869065	0.0062694624	0.049712658
0.0063799876	0.0063799876	0.0
0.08420895	0.08420895	0.0
0.0063799876	0.00888925	0.33420467
0.0063799876	0.0063799876	0.0
0.008454089	0.003660848	0.8417783
0.0058871997	0.0062666973	0.06285095
0.0063799876	0.0063799876	0.0
0.0009338635	0.0006937277	0.29749107
0.025988601	0.039746467	0.43908882
0.039398752	0.30452248	2.3679714
0.022200793	0.010282913	0.7817588
0.0060807434	0.0063799876	0.04834032
0.0063799876	0.006247923	0.021049976
0.03446881	0.020100696	0.5540719
0.018457264	0.018457264	0.0
0.013536611	0.013536611	0.0
0.009023268	0.009023268	0.0
0.008505241	0.0063799876	0.2896576
0.003730793	0.0021903494	0.5341048
0.0063799876	0.011199207	0.56753874
0.112831846	0.0063799876	2.9860528
0.015167966	0.0052947276	1.0624495
0.017289488	0.015284457	0.1253004
0.0076911873	0.035482496	1.5573707
0.0063799876	0.016081778	0.93433285
0.15195315	0.0057229246	3.4381723
0.21252912	0.21252912	0.0
0.010649944	0.013413524	0.2335062
0.009173007	0.0063799876	0.36591387
0.00782736	0.00782736	0.0
0.007107174	0.0066015725	0.07430601
0.008473281	0.24607973	3.642697
0.27099726	0.39888743	0.5794657
0.011199207	0.0063799876	0.56753874
0.0063799876	0.007107174	0.10867071
0.013785332	0.0063799876	0.77791977
0.024782054	0.020466514	0.19574523
0.046422843	0.0063799876	2.02576
0.0063799876	0.004481816	0.35504627
0.010733846	0.0063799876	0.5246272
0.0936421	0.0063799876	2.7782345
0.0041149077	0.0041149077	0.0
0.015167966	0.015167966	0.0
0.0021903494	0.0063799876	1.0733128
0.015424646	0.015424646	0.0
0.012510996	0.013536611	0.079829216
0.015167966	0.0063799876	0.8749032
0.0063799876	0.0060807434	0.04834032
0.039746467	0.0063799876	1.8635123
0.007709547	0.0063799876	0.19063234
0.004481816	0.004355487	0.028718948
0.0063799876	0.0065470417	0.026015282
0.014331472	0.0063799876	0.81732655
0.0063799876	0.0063799876	0.0
0.0063799876	0.010813827	0.5321317
0.0063799876	0.1651265	3.4276204
0.013471291	0.0061325007	0.7943697
0.0152729275	0.0063799876	0.88190603
0.0063799876	0.05185707	2.1421747
0.00596982	0.032091048	1.7084899
0.010061872	0.010061872	0.0
0.0063799876	0.0063799876	0.0
0.012223184	0.007256234	0.52648926
0.012223184	0.012223184	0.0
0.037436653	0.04639928	0.22398853
0.0063799876	0.0070335013	0.098176
0.0063799876	0.0052947276	0.18754625
0.0093730055	0.0063799876	0.38768435
0.21020578	0.02532908	2.3264616
0.11565481	0.44051766	1.795176
0.18192118	0.0063799876	3.5448036
0.0063799876	0.0063799876	0.0
0.0056676264	0.0063799876	0.11911249
0.014239516	0.013122185	0.0828495
0.010863123	0.010863123	0.0
0.0061325007	0.0061325007	0.0
0.0063799876	0.015602327	0.90357876
0.0063799876	0.0152729275	0.88190603
0.0063799876	0.004302866	0.3959732
0.0052947276	0.0052947276	0.0
0.007256234	0.0063799876	0.12957716
0.013528342	0.0063799876	0.75884104
0.008254616	0.008254616	0.0
0.0063799876	0.005250031	0.19606876
0.011065569	0.011065569	0.0
0.044284124	0.0063799876	1.9763541
0.0063799876	0.053448424	2.1740804
0.026732994	0.026732994	0.0
0.0063799876	0.023598047	1.3254783
0.0063799876	0.005404918	0.16683769
0.032018248	0.0063799876	1.6392813
0.007107174	0.005958255	0.17748356
0.021632537	0.0063799876	1.2365019
0.012287145	0.0063799876	0.66135025
0.014211473	0.0063799876	0.8087964
0.029855177	0.029855177	0.0
0.016081778	0.0063799876	0.93433285
0.025312154	0.025312154	0.0
0.01915027	0.0060605146	1.1637788
0.049381066	0.049381066	0.0
0.06990961	0.1573811	0.91023433
0.0048706937	0.0063799876	0.27144766
0.009928279	0.009928279	0.0
0.012287145	0.07522406	1.877758
0.013122185	0.0063799876	0.72794676
0.0084769875	0.0063799876	0.2863016
0.031776056	0.031776056	0.0
0.0063799876	0.010095351	0.46265507
0.020029468	0.0063799876	1.1578708
0.017199675	0.0063799876	1.0026731
0.007352708	0.0063799876	0.14288187
0.0077996613	0.012223184	0.45372248
0.0063799876	0.0063799876	0.0
0.019823527	0.02678842	0.30823135
0.0013848209	0.00601796	1.4738278
0.008505241	0.0063799876	0.2896576
0.008010115	0.008010115	0.0
0.0063799876	0.0058492953	0.08737898
0.026732994	0.026732994	0.0
0.007912552	0.007912552	0.0
0.0063799876	0.023459254	1.3194373
0.0066914875	0.0063799876	0.047983646
0.010733846	0.0077095805	0.33399057
0.015340106	0.015232742	0.00713253
0.005712163	0.0063799876	0.11123991
0.004599486	0.010865547	0.8659673
0.010755457	0.011065569	0.028738499
0.0051109935	0.02721848	1.694974
0.0071107545	0.0063799876	0.109178066
0.0064315693	0.0064315693	0.0
0.011202745	0.009023268	0.21855402
0.0057197264	0.0063799876	0.10990906
0.014536753	0.0035870383	1.4104033
0.01085604	0.0063799876	0.53607035
0.012302935	0.043054223	1.2842517
0.013536611	0.028205572	0.74910355
0.30029064	0.012900068	3.4916244
0.0063799876	0.011799107	0.6203265
0.12636097	0.061781928	0.7868469
0.036499284	0.042250432	0.15230894
0.006317501	0.0063799876	0.009905338
0.05809086	0.049541548	0.1682322
0.0063799876	0.0047912407	0.28797436
0.044284124	0.010859398	1.439971
0.010397304	0.017317347	0.5171795
0.010079675	0.010079675	0.0
0.074949495	0.074949495	0.0
0.0063799876	0.00888925	0.33420467
0.88578975	0.0063799876	7.096627
0.01085604	0.01085604	0.0
0.012070628	0.0063799876	0.6433525
0.0063799876	0.018892953	1.0982962
0.2594104	0.2594104	0.0
0.014410842	0.0063799876	0.82293034
0.0063799876	0.0063799876	0.0
0.0063799876	0.0159501	0.92597723
0.022685828	0.022685828	0.0
0.007256234	0.007256234	0.0
0.03863889	0.057615783	0.41947412
0.0063799876	0.0063799876	0.0
0.082668774	0.0063799876	2.6415622
0.009852769	0.009852769	0.0
0.16604981	0.013883808	2.6491647
0.018033156	0.012210864	0.39579797
0.0056077517	0.05179924	2.270791
0.020868888	0.020589458	0.0137655735
0.055690628	0.017896196	1.1744668
0.0066914875	0.01111666	0.5120735
0.0063799876	0.029998148	1.5720263
0.02353844	0.02353844	0.0
0.06871542	0.32510644	1.8761889
0.008338222	0.0063799876	0.26965666
0.010079675	0.010079675	0.0
0.025783362	0.025783362	0.0
0.0063799876	0.016081778	0.93433285
0.005250031	0.0063799876	0.19606876
0.0072174645	0.0072174645	0.0
0.025657983	0.01610045	0.47576904
0.0019145721	0.0019145721	0.0
0.008261137	0.024754735	1.1142254
0.0063799876	0.89724874	7.215211
0.004355487	0.0063799876	0.38376522
0.02519693	0.0063799876	1.3926754
0.003791589	0.003791589	0.0
0.0070113013	0.002624582	0.98701
0.3463817	0.0063799876	4.4132066
0.0063799876	0.0065470417	0.026015282
0.0063799876	0.0042196396	0.41558838
0.003432529	0.003432529	0.0
0.007259956	0.007259956	0.0
0.0063799876	0.029541846	1.5562284
0.039398752	0.039398752	0.0
0.0063799876	0.008454628	0.283638
0.039398752	0.039398752	0.0
0.020633237	0.0063799876	1.1881857
0.19825758	0.19825758	0.0
0.039746467	0.039746467	0.0
0.008935172	0.0063799876	0.3394041
0.005404918	0.005404918	0.0
0.0063799876	0.01589188	0.92226124
0.0061325007	0.0061325007	0.0
0.0067753927	0.0063799876	0.060528755
0.021632537	0.0063799876	1.2365019
0.015389587	0.0063799876	0.88963366
0.011277728	0.011277728	0.0
0.0063799876	0.04465396	1.9850581
0.0063799876	0.025662407	1.411458
0.033577774	0.033938203	0.011049986
0.014131268	0.007755126	0.6064825
0.019689972	0.011644096	0.5334842
0.00056868023	0.00056868023	0.0
0.025662407	0.0063799876	1.411458
0.04467905	0.05124009	0.14390898
0.08270011	0.0063799876	2.6419752
0.013514039	0.013514039	0.0
0.012287145	0.0063799876	0.66135025
0.0063799876	0.003345933	0.64846945
0.0062337844	0.0063799876	0.023329735
0.033231188	0.03999763	0.19235516
0.0063799876	0.02721817	1.4719138
0.037575398	0.040006015	0.06520891
0.00619579	0.047632467	2.0822337
0.030602463	0.0055295373	1.736512
0.016528642	0.0063799876	0.9621949
0.021325035	0.0070408992	1.1226358
0.010694878	0.010694878	0.0
0.02121043	0.02121043	0.0
0.015504799	0.0061325007	0.9370222
0.026687516	0.008443355	1.1693869
0.027534382	0.035265833	0.25546122
0.0063799876	0.0063799876	0.0
0.010580752	0.0072174645	0.38592625
0.0063799876	0.0093991095	0.39049196
0.0063799876	0.029032774	1.5383213
0.023659425	0.0063799876	1.3281388
0.27348983	0.2159861	0.31222475
0.00268502	0.004197438	0.44830418
0.0063799876	0.0053703594	0.17328691
0.0063799876	0.002796469	0.8284087
0.0154283615	0.0063799876	0.8921895
0.0016447846	0.000692508	0.86599827
0.0063799876	0.013179595	0.7323704
0.0063799876	0.0053917845	0.16928387
0.0063799876	0.0063799876	0.0
0.016081778	0.0063799876	0.93433285
0.012900068	0.0063799876	0.71064997
0.0066914875	0.0063799876	0.047983646
0.008106265	0.0044870493	0.5950842
0.00958228	0.13154583	2.7508516
0.044697963	0.0063799876	1.986089
0.011277728	0.0063799876	0.57460546
0.0063799876	0.011065569	0.55539894
0.0055204616	0.0055204616	0.0
0.0063799876	0.006973734	0.08958244
0.015167966	0.0063799876	0.8749032
0.007352708	0.0063799876	0.14288187
0.0063799876	0.006167069	0.0341568
0.039398752	0.94681644	6.073181
0.0063799876	0.035313126	1.7406397
0.0063799876	0.09632035	2.8093934
0.025110055	0.18551832	2.179658
