ref	alt	circuitsnp_prediction
0.029118434	0.02662467	0.092098236
0.02438209	0.02662467	0.09029102
0.016752588	0.02662467	0.47337675
0.023617232	0.02662467	0.12294674
0.02662467	0.035027396	0.28296208
0.035497922	0.035497922	0.0
0.009803594	0.009592327	0.021998882
0.04583145	0.04583145	0.0
0.02662467	0.02728255	0.025084972
0.028671201	0.02662467	0.07615948
0.02951889	0.028482659	0.036802053
0.02662467	0.028238606	0.060511112
0.022841386	0.02662467	0.1571436
0.027615055	0.021436997	0.25957632
0.030953897	0.026504645	0.15975976
0.028287075	0.028287075	0.0
0.02846505	0.02662467	0.06873107
0.035204656	0.035204656	0.0
0.035079088	0.05003172	0.3706696
0.044324286	0.044324286	0.0
0.015986867	0.02662467	0.5209403
0.02662467	0.02662467	0.0
0.022942435	0.029903008	0.27212024
0.02662467	0.07370118	1.0677531
0.039189532	0.02662467	0.3995638
0.0378604	0.02662467	0.3636775
0.02662467	0.046852972	0.5861764
0.0288372	0.025098916	0.14268327
0.046852972	0.02662467	0.5861764
0.02662467	0.09591472	1.3554671
0.03036364	0.03036364	0.0
0.033990428	0.033990428	0.0
0.028396849	0.028396849	0.0
0.02662467	0.02311523	0.14494562
0.013398551	0.02662467	0.70018816
0.0114303855	0.012370064	0.0799551
0.05265828	0.02662467	0.70909476
0.02662467	0.017362002	0.43702507
0.029216556	0.02662467	0.09556341
0.008384294	0.008384294	0.0
0.02311523	0.02662467	0.14494562
0.02662467	0.02662467	0.0
0.027348202	0.036902092	0.30948853
0.016210316	0.02662467	0.5068331
0.02662467	0.027615055	0.037540674
0.02662467	0.031093432	0.15975976
0.03082851	0.02662467	0.15092969
0.02662467	0.02662467	0.0
0.027897846	0.02662467	0.048019886
0.02662467	0.025719693	0.03551078
0.024565538	0.02662467	0.08260703
0.02662467	0.03921293	0.4001851
0.02662467	0.03296945	0.22028255
0.017551515	0.017551515	0.0
0.02662467	0.010248945	0.97134733
0.038546167	0.038546167	0.0
0.021611702	0.021908723	0.013953447
0.02662467	0.02662467	0.0
0.036136772	0.02662467	0.31529284
0.02662467	0.026681071	0.0021739006
0.018589918	0.018589918	0.0
0.021212136	0.02662467	0.23281026
0.02662467	0.02662467	0.0
0.02662467	0.032734822	0.21289802
0.021727415	0.02396615	0.100358486
0.026504645	0.032338366	0.20494509
0.061445627	0.02662467	0.87274337
0.017007753	0.027026061	0.47337627
0.014334321	0.014334321	0.0
0.034711324	0.020258196	0.55336857
0.02662467	0.02662467	0.0
0.017034639	0.02274516	0.29492998
0.024711708	0.02662467	0.076524496
0.02662467	0.042765416	0.49061275
0.014160952	0.008814804	0.47946405
0.036689784	0.02662467	0.3310542
0.046852972	0.02662467	0.5861764
0.018389829	0.018389829	0.0
0.02662467	0.02311523	0.14494562
0.13708615	0.15378746	0.13450623
0.02662467	0.033295635	0.23046494
0.025888823	0.02662467	0.028782845
0.028045809	0.014664882	0.6620569
0.0335223	0.02662467	0.23748398
0.039862458	0.02662467	0.41728973
0.02396615	0.02662467	0.107923746
0.02662467	0.022925643	0.15337539
0.028671201	0.028671201	0.0
0.016652605	0.016652605	0.0
0.019969383	0.021223422	0.062185526
0.032030948	0.02662467	0.19043374
0.029202586	0.029202586	0.0
0.02662467	0.035204656	0.2881937
0.021803463	0.016393611	0.29069233
0.02662467	0.030341562	0.13450575
0.02662467	0.032734822	0.21289802
0.004068447	0.004068447	0.0
0.04315818	0.02662467	0.5001652
0.027455263	0.02662467	0.031573057
0.021296587	0.02662467	0.22875047
0.024443196	0.024443196	0.0
0.02662467	0.019105155	0.33957577
0.00860492	0.009622972	0.11284685
0.02662467	0.027615055	0.037540674
0.021428116	0.021428116	0.0
0.02662467	0.02662467	0.0
0.016649006	0.016649006	0.0
0.0785403	0.0785403	0.0
0.034114312	0.027754059	0.21289825
0.02662467	0.037716582	0.35972214
0.02311523	0.02662467	0.14494562
0.02662467	0.015601235	0.54574966
0.016410714	0.02715144	0.5144758
0.024711708	0.02662467	0.076524496
0.022803018	0.022803018	0.0
0.010679698	0.02662467	0.92974234
0.02846505	0.03306972	0.15469193
0.025919503	0.031249598	0.19249773
0.02890194	0.026504645	0.089054346
0.02662467	0.02662467	0.0
0.022085862	0.02662467	0.19155288
0.027615055	0.02662467	0.037540674
0.04652453	0.048980173	0.05401492
0.03866717	0.016481627	0.8755603
0.035204656	0.035204656	0.0
0.030894758	0.030894758	0.0
0.1476685	0.02662467	1.8459256
0.04010284	0.02662467	0.42355227
0.02953896	0.031789787	0.07575679
0.024415923	0.024415923	0.0
0.026943922	0.02662467	0.012247324
0.028143164	0.02368651	0.17697406
0.0131452	0.0134716965	0.02486515
0.024342928	0.02662467	0.091938496
0.030957095	0.02662467	0.1552248
0.03440508	0.03440508	0.0
0.038291726	0.034351446	0.11267853
0.02662467	0.03589557	0.3083458
0.02662467	0.028671201	0.07615948
0.020374201	0.02662467	0.2739699
0.03462699	0.02662467	0.2710502
0.02662467	0.022537377	0.17085361
0.04106027	0.029548941	0.34092593
0.02662467	0.025295582	0.052573204
0.021436997	0.02662467	0.22203565
0.026504645	0.026504645	0.0
0.022043245	0.02662467	0.19352794
0.019390784	0.023408517	0.19240761
0.031936154	0.039495327	0.2202828
0.037444454	0.02458501	0.43399286
0.019423734	0.02662467	0.32271338
0.02662467	0.031789787	0.18262696
0.030346844	0.06123518	0.7344029
0.028087875	0.026943922	0.042756557
0.09512082	0.08577249	0.11372733
0.017969053	0.02662467	0.40204048
0.02662467	0.02728255	0.025084972
0.021540057	0.02662467	0.21713424
0.02662467	0.021428116	0.22245908
0.029903008	0.029903008	0.0
0.02662467	0.02466963	0.078271866
0.01676134	0.015387584	0.08691025
0.02662467	0.02662467	0.0
0.02662467	0.02662467	0.0
0.021541664	0.021541664	0.0
0.028591849	0.023535887	0.19978666
0.01756368	0.01756368	0.0
0.020645613	0.02662467	0.26045942
0.036456663	0.03766603	0.033890247
0.02662467	0.03922535	0.40051484
0.025600018	0.02662467	0.04029751
0.02662467	0.061079502	0.8663769
0.032388985	0.029569838	0.09397268
0.09707865	0.11200628	0.15970421
0.02662467	0.027200758	0.021998644
0.02662467	0.031591192	0.17615533
0.04583145	0.051366694	0.119837284
0.024443196	0.024443196	0.0
0.051189985	0.02662467	0.6792667
0.02662467	0.029872667	0.11844802
0.02662467	0.032519657	0.20608091
0.022803018	0.02662467	0.15886402
0.04285118	0.04285118	0.0
0.030360404	0.03170449	0.044706106
0.03674998	0.026841767	0.32441235
0.017362002	0.017362002	0.0
0.02662467	0.008631895	1.1446905
0.024794292	0.43254	3.4005394
0.022043245	0.02662467	0.19352794
0.02662467	0.021977535	0.19658041
0.023798766	0.02662467	0.11510372
0.022043245	0.02662467	0.19352794
0.027615055	0.02953896	0.0693295
0.0133297	0.012643269	0.053565025
0.02071677	0.02662467	0.2569461
0.02662467	0.019031135	0.34353304
0.026089009	0.02662467	0.0208745
0.028352741	0.026205176	0.08097434
0.04338906	0.03103401	0.34795618
0.02715144	0.02715144	0.0
0.02662467	0.024342928	0.091938496
0.02274763	0.02738846	0.19042087
0.039777607	0.028287075	0.35279465
0.028060876	0.02662467	0.054014444
0.03462699	0.031194488	0.10794139
0.025544565	0.026005704	0.018364668
0.03082851	0.02662467	0.15092969
0.02662467	0.018901758	0.35048628
0.022961067	0.022961067	0.0
0.035699714	0.03363241	0.06179428
0.029903008	0.04144733	0.3384359
0.032768033	0.02662467	0.21394634
0.061386056	0.02662467	0.8717096
0.02662467	0.051427893	0.6841543
0.021715114	0.021715114	0.0
0.023815144	0.02662467	0.11439896
0.024887905	0.029118434	0.16133761
0.02662467	0.0335223	0.23748398
0.021436997	0.02662467	0.22203565
0.029903008	0.02662467	0.11949444
0.02662467	0.01756368	0.42527103
0.017898938	0.02662467	0.4060216
0.03738929	0.03738929	0.0
0.02662467	0.03170449	0.17985225
0.030655101	0.028868675	0.06188321
0.02662467	0.05550716	0.7647953
0.024525346	0.024796627	0.011278629
0.03179632	0.03196605	0.0054991245
0.016752588	0.02662467	0.47337675
0.026681071	0.02662467	0.0021739006
0.020654572	0.02662467	0.2600162
0.02662467	0.027415477	0.030081987
0.031964596	0.020926105	0.4349699
0.03149998	0.03149998	0.0
0.02662467	0.02662467	0.0
0.026257245	0.024438838	0.07363391
0.021436997	0.02662467	0.22203565
0.035731267	0.02662467	0.30358744
0.02662467	0.027615055	0.037540674
0.014334321	0.024864124	0.5615096
0.03974065	0.040588703	0.021998644
0.02662467	0.024992976	0.06491852
0.03670391	0.032569718	0.12378311
0.031188356	0.031188356	0.0
0.029548941	0.02662467	0.107218266
0.02662467	0.027200758	0.021998644
0.028280659	0.02308302	0.20841551
0.020295504	0.046103284	0.84718037
0.02662467	0.02662467	0.0
0.021977535	0.02662467	0.19658041
0.026937671	0.023965728	0.119950294
0.029757429	0.029757429	0.0
0.025059655	0.02662467	0.062185764
0.0288572	0.02662467	0.08281708
0.02662467	0.13413873	1.7340813
0.073302135	0.073302135	0.0
0.02662467	0.02360814	0.12334108
0.02662467	0.07789555	1.1276414
0.021784361	0.02662467	0.20560646
0.02662467	0.02662467	0.0
0.02662467	0.055249665	0.7598729
0.035027396	0.035027396	0.0
0.17904943	0.17688219	0.014814377
0.026943922	0.026943922	0.0
0.029903008	0.0051087197	1.7922478
0.02438209	0.02662467	0.09029102
0.024043394	0.029457416	0.20864844
0.015816908	0.13852422	2.3031304
0.13852422	0.17936274	0.30693078
0.010721063	0.045611884	1.4838638
0.02662467	0.02662467	0.0
0.02436687	0.028060876	0.14494538
0.02868546	0.028352741	0.012009382
0.02662467	0.02051769	0.2668054
0.024477173	0.024477173	0.0
0.019569322	0.02715144	0.33523035
0.02546739	0.027531939	0.08006859
0.020654572	0.02662467	0.2600162
0.028287075	0.028287075	0.0
0.02662467	0.026937671	0.012008667
0.021540057	0.02662467	0.21713424
0.031188356	0.031188356	0.0
0.02662467	0.02728255	0.025084972
0.026413506	0.02662467	0.008179903
0.029433748	0.032043066	0.08763099
0.06062323	0.06062323	0.0
0.050694466	0.050694466	0.0
0.02662467	0.027600689	0.037005424
0.023452466	0.021034375	0.11129093
0.03363241	0.02662467	0.24087715
0.028148258	0.03766603	0.3011148
0.02662467	0.024711708	0.076524496
0.02662467	0.025687357	0.036802053
0.030341562	0.02662467	0.13450575
0.031188356	0.031188356	0.0
0.032580283	0.04444581	0.32290435
0.02662467	0.12582232	1.6605184
0.025686733	0.028143164	0.09385419
0.026504645	0.030953897	0.15975976
0.02662467	0.026389593	0.009110212
0.02662467	0.04299608	0.49623275
0.033894118	0.033894118	0.0
0.036264326	0.02662467	0.31894875
0.027170394	0.027170394	0.0
0.02662467	0.028695222	0.0770216
0.02662467	0.033207722	0.22773004
0.014042439	0.017739804	0.23748398
0.04285118	0.02662467	0.49270582
0.020562345	0.020562345	0.0
0.02662467	0.15934159	1.9357963
0.04980123	0.022174362	0.8377631
0.014334321	0.02662467	0.6317291
0.02662467	0.033894118	0.24889922
0.016652605	0.02662467	0.47946453
0.024794292	0.02662467	0.07310367
0.024992244	0.027124815	0.08407307
0.0036671842	0.02662467	2.0057259
0.020654572	0.02662467	0.2600162
0.027970502	0.027970502	0.0
0.02662467	0.039417002	0.4055884
0.035204656	0.035204656	0.0
0.022038816	0.04457117	0.7275915
0.02662467	0.027644321	0.03863001
0.0472263	0.02662467	0.59450483
0.03893956	0.037876602	0.028782606
0.05737492	0.044711683	0.262717
0.026482517	0.018465986	0.36875534
0.021380482	0.02662467	0.22473311
0.023044778	0.023044778	0.0
0.54900676	0.02662467	3.7955897
0.02662467	0.031549584	0.17479444
0.008764648	0.014354385	0.4989848
0.02662467	0.027200758	0.021998644
0.020937534	0.02018166	0.037540913
0.014712652	0.02662467	0.6052942
0.025918994	0.025918994	0.0
0.034311228	0.02662467	0.26156235
0.03094112	0.0144726895	0.7766743
0.07382278	0.02662467	1.0695331
0.021223422	0.021223422	0.0
0.057019763	0.03743812	0.4412613
0.027139088	0.025686806	0.05648923
0.02662467	0.02662467	0.0
0.036031842	0.036031842	0.0
0.02662467	0.02311523	0.14494562
0.02662467	0.02662467	0.0
0.019756831	0.015614833	0.2394948
0.024394624	0.024342928	0.0021743774
0.02662467	0.02662467	0.0
0.007908391	0.0076018353	0.03984356
0.035204656	0.04285118	0.20451212
0.035027396	0.07993534	0.87274337
0.048996594	0.027869862	0.5861769
0.023965728	0.02662467	0.10794163
0.02662467	0.030740114	0.1479671
0.056445155	0.049478557	0.13908625
0.042057488	0.042057488	0.0
0.021977535	0.021977535	0.0
0.027348202	0.027348202	0.0
0.022816593	0.02662467	0.1582551
0.022411507	0.016752588	0.2967937
0.02662467	0.036338992	0.32108307
0.36668062	0.02662467	3.0524478
0.03082851	0.026937671	0.13892102
0.05257294	0.044831093	0.16743779
0.019127991	0.028827028	0.42009807
0.02662467	0.032519657	0.20608091
0.05587603	0.021212097	1.0046215
0.061439175	0.061439175	0.0
0.027644321	0.02867152	0.037540913
0.028045809	0.02662467	0.05346203
0.021030357	0.021030357	0.0
0.024711708	0.030656736	0.22168946
0.030341562	0.06932961	0.86739254
0.08234848	0.116889715	0.3886385
0.036338992	0.02662467	0.32108307
0.02662467	0.024711708	0.076524496
0.040986918	0.02662467	0.44627953
0.038783375	0.034022704	0.13590431
0.027221682	0.02662467	0.022789001
0.02662467	0.01741832	0.43372965
0.031188356	0.02662467	0.16290593
0.0569763	0.02662467	0.7924752
0.014576891	0.014576891	0.0
0.03082851	0.03082851	0.0
0.016752588	0.02662467	0.47337675
0.033047915	0.033047915	0.0
0.01906864	0.021977535	0.14494562
0.03082851	0.02662467	0.15092969
0.02662467	0.023965728	0.10794163
0.04285118	0.02662467	0.49270582
0.027200758	0.02662467	0.021998644
0.01741832	0.022043245	0.24020171
0.02662467	0.027615055	0.037540674
0.03992479	0.02662467	0.41891694
0.02662467	0.02662467	0.0
0.02662467	0.029647201	0.11063933
0.02662467	0.03921293	0.4001851
0.028073875	0.021223422	0.2867577
0.025888823	0.02662467	0.028782845
0.02662467	0.026691481	0.0025746822
0.025040317	0.04132638	0.5178592
0.037564427	0.037564427	0.0
0.02662467	0.02662467	0.0
0.026504645	0.025511457	0.039212227
0.026504645	0.026504645	0.0
0.02411446	0.030206712	0.23151493
0.02662467	0.025654223	0.038126707
0.02662467	0.026937671	0.012008667
0.024794292	0.02662467	0.07310367
0.032703847	0.027529964	0.17755222
0.04244974	0.19891992	1.7229989
0.059495557	0.02662467	0.8384166
0.02662467	0.02662467	0.0
0.02420136	0.02662467	0.097916126
0.0329658	0.031789787	0.03754115
0.03866717	0.03866717	0.0
0.021223422	0.021223422	0.0
0.02662467	0.031884767	0.18570852
0.02662467	0.025888823	0.028782845
0.02662467	0.022944855	0.15251803
0.026937671	0.026937671	0.0
0.025511457	0.02662467	0.043854
0.038502567	0.02662467	0.3811643
0.031814925	0.031814925	0.0
0.02662467	0.02728255	0.025084972
0.02396615	0.02396615	0.0
0.03670391	0.02662467	0.3314538
0.02662467	0.024022408	0.10552144
0.02846505	0.02846505	0.0
0.02662467	0.024175726	0.09900212
0.02662467	0.025988227	0.024848461
0.026943922	0.02662467	0.012247324
0.024711708	0.025323547	0.025084972
0.0335223	0.02662467	0.23748398
0.02438209	0.02662467	0.09029102
0.035378534	0.02662467	0.29330087
0.034665115	0.034665115	0.0
0.032519657	0.02662467	0.20608091
0.0336034	0.0336034	0.0
0.021436997	0.033295635	0.45250058
0.03426863	0.03426863	0.0
0.05164329	0.087608956	0.5671849
0.013148523	0.02662467	0.7192788
0.026265431	0.026265431	0.0
0.02438209	0.033026718	0.31236815
0.031789787	0.02662467	0.18262696
0.022779437	0.02662467	0.15992284
0.046569888	0.046569888	0.0
0.02662467	0.025295582	0.052573204
0.029710753	0.02662467	0.112846136
0.039676007	0.02662467	0.4124074
0.028257482	0.02662467	0.06119871
0.03314656	0.026504645	0.23046517
0.02662467	0.02662467	0.0
0.03209364	0.033838347	0.054740906
0.0061147837	0.007710722	0.23350954
0.022816593	0.02662467	0.1582551
0.024044493	0.024044493	0.0
0.02662467	0.028224263	0.05998826
0.02846505	0.02846505	0.0
0.024366852	0.024366852	0.0
0.02662467	0.25721595	2.538442
0.025687357	0.02662467	0.036802053
0.031188356	0.03155326	0.012008905
0.023395669	0.028170398	0.19062185
0.020288078	0.02662467	0.27829385
0.012946868	0.035497922	1.0317321
0.011671934	0.02396615	0.73197246
0.02122008	0.02541229	0.18457723
0.025080202	0.02662467	0.0613451
0.027455263	0.027455263	0.0
0.031027343	0.027348202	0.13000798
0.028223805	0.02662467	0.05997157
0.034385715	0.02316312	0.40663505
0.028352741	0.02662467	0.06466198
0.052951757	0.100530475	0.69262457
0.021977535	0.03148297	0.3691926
0.10077868	0.036222503	1.0925777
0.02662467	0.03094112	0.15469217
0.0313668	0.029088804	0.077745676
0.02020273	0.009988308	0.71477365
0.02283839	0.02662467	0.15727782
0.028563393	0.020937828	0.31838775
0.02662467	0.021161787	0.23523784
0.03670391	0.037444454	0.020744324
0.02409589	0.028060876	0.15640616
0.029903008	0.029903008	0.0
0.024207154	0.024207154	0.0
0.02662467	0.02311523	0.14494562
0.47269282	0.02662467	3.489594
0.028352741	0.028352741	0.0
0.03589693	0.02662467	0.30838513
0.02662467	0.039132357	0.39804435
0.05546473	0.05546473	0.0
0.046852972	0.02662467	0.5861764
0.02662467	0.02662467	0.0
0.02662467	0.025402635	0.048240185
0.019008813	0.019008813	0.0
0.025511457	0.025511457	0.0
0.019971656	0.0195002	0.024370193
0.02662467	0.02662467	0.0
0.04558424	0.02662467	0.557394
0.031088233	0.031088233	0.0
0.105428174	0.030684456	1.3145187
0.029335061	0.026881166	0.089882374
0.026176384	0.029399807	0.11944604
0.019062884	0.020064615	0.05223632
0.05040083	0.03315936	0.43667626
0.025687357	0.035596497	0.33647084
0.02662467	0.044324286	0.5280454
0.031647235	0.031647235	0.0
0.04221288	0.09231014	0.83615136
0.026853414	0.02662467	0.008789539
0.029903008	0.029903008	0.0
0.024443196	0.024443196	0.0
0.02662467	0.032519657	0.20608091
0.02728255	0.02662467	0.025084972
0.028671201	0.028671201	0.0
0.018412102	0.02856914	0.44972038
0.008673657	0.008673657	0.0
0.030957095	0.03567211	0.14664435
0.02662467	0.37164438	3.0737624
0.022043245	0.02662467	0.19352794
0.040627465	0.02662467	0.43709612
0.02140961	0.02140961	0.0
0.010820602	0.0070377896	0.43397427
0.051704068	0.02662467	0.6898012
0.02662467	0.027615055	0.037540674
0.02662467	0.018339826	0.38123894
0.020044982	0.020044982	0.0
0.023852993	0.023852993	0.0
0.02662467	0.039941173	0.41934443
0.035027396	0.035027396	0.0
0.02662467	0.02556813	0.041576624
0.035027396	0.035027396	0.0
0.03806181	0.02662467	0.36919236
0.03478174	0.03478174	0.0
0.04285118	0.04285118	0.0
0.024085406	0.02662467	0.10283756
0.025988227	0.025988227	0.0
0.02662467	0.024268717	0.09506774
0.021223422	0.021223422	0.0
0.022925643	0.02662467	0.15337539
0.0335223	0.02662467	0.23748398
0.023890447	0.02662467	0.11116481
0.043728553	0.043728553	0.0
0.02662467	0.0384172	0.37885594
0.02662467	0.070651166	1.0222018
0.029118434	0.025581356	0.13314414
0.021217622	0.021488069	0.012942076
0.022936722	0.025890974	0.12418342
0.0038586725	0.0038586725	0.0
0.070651166	0.02662467	1.0222018
0.038860828	0.047534473	0.21053362
0.03440508	0.02662467	0.26439095
0.019664105	0.019664105	0.0
0.02438209	0.02662467	0.09029102
0.02662467	0.021540057	0.21713424
0.028284552	0.02662467	0.062184095
0.04583145	0.078922905	0.57879734
0.02662467	0.0303979	0.13641906
0.013910402	0.013720106	0.013967514
0.02308302	0.04464867	0.6820495
0.05975394	0.031066904	0.68414617
0.036727507	0.02662467	0.3321209
0.044541247	0.029518152	0.4270115
0.021161998	0.021161998	0.0
0.028287075	0.028287075	0.0
0.032480314	0.021223422	0.43709636
0.034746483	0.031093432	0.114859104
0.0504222	0.055181623	0.09522319
0.02662467	0.02662467	0.0
0.032089915	0.028671201	0.11617446
0.02662467	0.036264326	0.31894875
0.02662467	0.03772136	0.35985374
0.030463858	0.02662467	0.13865447
0.083701774	0.055145185	0.44798017
0.010336311	0.009614655	0.073103905
0.02662467	0.019056495	0.34217548
0.02662467	0.019632893	0.3117895
0.026016343	0.02662467	0.023738384
0.0057246336	0.002848204	0.70097876
0.02662467	0.029515397	0.10604787
0.02662467	0.028268058	0.061583757
0.02662467	0.02662467	0.0
0.032519657	0.02662467	0.20608091
0.036222503	0.02662467	0.3177514
0.025687357	0.02662467	0.036802053
0.031682193	0.026301384	0.19167471
0.028295262	0.058831345	0.76391006
0.030819999	0.02662467	0.15064478
0.043728553	0.02662467	0.51389074
0.02662467	0.02396615	0.107923746
0.018901905	0.018901905	0.0
0.02662467	0.022803018	0.15886402
0.03082851	0.02662467	0.15092969
0.028257482	0.02662467	0.06119871
0.02662467	0.018676857	0.36268544
0.035027396	0.52113	3.4005396
0.02662467	0.03766603	0.35832834
0.02662467	0.0441061	0.52288246
0.034874033	0.117846444	1.3075323
0.027354894	0.027354894	0.0
0.02662467	0.03259318	0.20841527
0.05402854	0.060870722	0.12649918
0.19111136	0.02662467	2.1561263
0.013633007	0.02662467	0.68260336
0.031571344	0.031571344	0.0
0.05571828	0.040753465	0.3284912
0.055114843	0.02662467	0.757287
0.02662467	0.026918529	0.011278391
0.027897846	0.02662467	0.048019886
0.02662467	0.02728255	0.025084972
0.040627465	0.040627465	0.0
0.027615055	0.02662467	0.037540674
0.02662467	0.02662467	0.0
0.018314784	0.0147930235	0.217134
0.028830271	0.028830271	0.0
0.014166491	0.023740366	0.5260563
0.029447298	0.027170394	0.082817316
0.028671201	0.021200256	0.30954218
0.02662467	0.027431106	0.03066802
0.02662467	0.009046488	1.0973597
0.3545394	0.2522769	0.48736072
0.01790503	0.02662467	0.40567493
0.009700072	0.025781967	0.9939146
0.010709231	0.024269862	0.8319316
0.027644321	0.027644321	0.0
0.038280226	0.020683406	0.63373375
0.02662467	0.026389593	0.009110212
0.036469907	0.035982747	0.013953209
0.027717283	0.04276519	0.4492662
0.02662467	0.02662467	0.0
0.031789787	0.02662467	0.18262696
0.028279785	0.02684174	0.053667784
0.039019924	0.02662467	0.39505005
