ref	alt	circuitsnp_prediction
0.0155462315	0.020939255	0.30330062
0.024644697	0.026949836	0.091781616
0.026949836	0.04373191	0.5014982
0.013947636	0.008731964	0.47359514
0.037419945	0.026949836	0.3390448
0.04763003	0.026949836	0.5909684
0.018132865	0.018132865	0.0
0.026949836	0.02326432	0.1508367
0.12813166	0.14395	0.13471746
0.026949836	0.03381824	0.23410678
0.026487928	0.026949836	0.0177629
0.028290043	0.014960564	0.65071654
0.033065174	0.026949836	0.2108078
0.04187317	0.026949836	0.4561236
0.024312833	0.026949836	0.105679035
0.026949836	0.02305296	0.16017985
0.028868234	0.028868234	0.0
0.016955648	0.016955648	0.0
0.02011793	0.021219203	0.054419756
0.031346966	0.026949836	0.15566945
0.029267073	0.029267073	0.0
0.026949836	0.036631405	0.3169284
0.021548316	0.01636577	0.28038836
0.026949836	0.030716982	0.13471723
0.026949836	0.033048313	0.21028042
0.004360527	0.004360527	0.0
0.043532226	0.026949836	0.49671292
0.027274214	0.026949836	0.012297869
0.0210091	0.026949836	0.25510836
0.024463432	0.024463432	0.0
0.026949836	0.019488813	0.33177495
0.009369655	0.010632769	0.12774038
0.026949836	0.027716944	0.028855324
0.021992764	0.021992764	0.0
0.026949836	0.026949836	0.0
0.017360887	0.017360887	0.0
0.080411755	0.080411755	0.0
0.033933967	0.027676737	0.21028042
0.026949836	0.038349506	0.36454892
0.02326432	0.026949836	0.1508367
0.026949836	0.016098175	0.5263617
0.01690197	0.027204178	0.486475
0.024644697	0.026949836	0.091781616
0.022792958	0.022792958	0.0
0.011738431	0.026949836	0.8466208
0.02906006	0.034023076	0.16279888
0.026163826	0.031780392	0.20025611
0.029089134	0.0268973	0.08059406
0.026949836	0.026949836	0.0
0.022100363	0.026949836	0.2033546
0.027716944	0.026949836	0.028855324
0.047019534	0.04909261	0.045323133
0.038937196	0.017581709	0.8170688
0.036631405	0.036631405	0.0
0.030002529	0.030002529	0.0
0.14876491	0.026949836	1.8421373
0.040465288	0.026949836	0.4204545
0.029587356	0.03178669	0.0739696
0.024498565	0.024498565	0.0
0.02705056	0.026949836	0.0038340092
0.028529134	0.025259465	0.12508488
0.012070685	0.012675329	0.049489975
0.024598792	0.026949836	0.09369302
0.031071806	0.026949836	0.14656878
0.03468791	0.03468791	0.0
0.037214696	0.033269417	0.11615443
0.026949836	0.036310457	0.30779505
0.026949836	0.028868234	0.07073808
0.020858033	0.026949836	0.26247907
0.03465984	0.026949836	0.25955963
0.026949836	0.022690386	0.17640376
0.04182946	0.030022124	0.34391403
0.026949836	0.025618734	0.05202031
0.02189114	0.026949836	0.21308064
0.0268973	0.0268973	0.0
0.021965638	0.026949836	0.20960712
0.019559886	0.023531388	0.18891335
0.031780552	0.038667414	0.20328116
0.037560865	0.026089221	0.37628937
0.019239523	0.026949836	0.34490323
0.026949836	0.03178669	0.17005372
0.031146904	0.061784275	0.717067
0.02869506	0.02705056	0.06070876
0.09114374	0.081280045	0.12533164
0.018281361	0.026949836	0.39696407
0.026949836	0.027481494	0.020082235
0.021622455	0.026949836	0.22570491
0.026949836	0.021992764	0.20834517
0.02997267	0.02997267	0.0
0.026949836	0.025043787	0.07530832
0.016605508	0.015036054	0.10087824
0.026949836	0.026949836	0.0
0.026949836	0.026949836	0.0
0.02241294	0.02241294	0.0
0.028309265	0.023371838	0.19672585
0.0179317	0.0179317	0.0
0.021720782	0.026949836	0.22106743
0.035512146	0.03728791	0.050637245
0.026949836	0.03515645	0.27430058
0.025920793	0.026949836	0.039988518
0.026949836	0.061486166	0.8609731
0.034137797	0.030393053	0.12006068
0.09557047	0.11555244	0.21220183
0.026949836	0.027504534	0.02094388
0.026949836	0.033906996	0.23681974
0.046176966	0.051069956	0.105858326
0.024463432	0.024463432	0.0
0.051739782	0.026949836	0.6780565
0.026949836	0.030399615	0.1240046
0.026949836	0.032908373	0.20589232
0.022792958	0.026949836	0.17178845
0.043021575	0.043021575	0.0
0.030521205	0.03241004	0.0619967
0.03748901	0.027050903	0.33711338
0.017983878	0.017983878	0.0
0.026949836	0.009260731	1.08621
0.024981795	0.43554738	3.4050558
0.021965638	0.026949836	0.20960712
0.026949836	0.021989016	0.20851922
0.023946956	0.026949836	0.12121725
0.021965638	0.026949836	0.20960712
0.027716944	0.029587356	0.067228794
0.014343918	0.013589941	0.054760456
0.021335322	0.026949836	0.23936653
0.026949836	0.020160515	0.2972045
0.02580636	0.026949836	0.04453063
0.027974801	0.025759147	0.08479118
0.042798173	0.031422444	0.32078743
0.027204178	0.027204178	0.0
0.026949836	0.024598792	0.09369302
0.02243389	0.027476469	0.20792913
0.03909485	0.028244933	0.33630466
0.028164199	0.026949836	0.045323372
0.03465984	0.031186832	0.10917711
0.02600786	0.026614718	0.023688793
0.03084017	0.026949836	0.13884711
0.026949836	0.019310696	0.34113812
0.023164026	0.023164026	0.0
0.036609255	0.034389034	0.06486535
0.02997267	0.04166854	0.34159088
0.033159714	0.026949836	0.21376085
0.060525853	0.026949836	0.8442087
0.026949836	0.05087617	0.66031384
0.02250963	0.02250963	0.0
0.024301669	0.026949836	0.10615015
0.02377298	0.029310327	0.21507859
0.026949836	0.033065174	0.2108078
0.02189114	0.026949836	0.21308064
0.02997267	0.026949836	0.1094203
0.026949836	0.0179317	0.4166324
0.01869753	0.026949836	0.37403107
0.038865626	0.038865626	0.0
0.026949836	0.03241004	0.19011831
0.031707358	0.02947233	0.0754025
0.026949836	0.055381853	0.74992967
0.024644962	0.024829425	0.0076458454
0.034550585	0.033646155	0.027462006
0.017133262	0.026949836	0.46299338
0.02744966	0.026949836	0.01889038
0.021037009	0.026949836	0.25375223
0.026949836	0.029465761	0.091840744
0.0330714	0.021821573	0.42733717
0.031883303	0.031883303	0.0
0.026949836	0.026949836	0.0
0.025948575	0.024150422	0.07365942
0.02189114	0.026949836	0.21308064
0.035159595	0.026949836	0.27439332
0.026949836	0.027716944	0.028855324
0.014736967	0.02510153	0.5431447
0.04060333	0.041427083	0.020943403
0.026949836	0.024920251	0.0803802
0.03724092	0.033271585	0.116818905
0.031417843	0.031417843	0.0
0.030022124	0.026949836	0.11111975
0.026949836	0.027504534	0.02094388
0.027822327	0.0230986	0.19091392
0.02049155	0.046553496	0.84755707
0.026949836	0.026949836	0.0
0.021989016	0.026949836	0.20851922
0.027326455	0.024229994	0.12344265
0.030109787	0.030109787	0.0
0.02555891	0.026949836	0.054419518
0.029214498	0.026949836	0.083018064
0.026949836	0.12178726	1.6108453
0.074595235	0.074595235	0.0
0.026949836	0.023857916	0.12503362
0.026949836	0.07839492	1.1221006
0.021526353	0.026949836	0.23025751
0.026949836	0.026949836	0.0
0.026949836	0.05294391	0.7023332
0.035732944	0.035732944	0.0
0.17412405	0.17089096	0.022649407
0.02705056	0.02705056	0.0
0.02997267	0.0052757184	1.7623127
0.024540257	0.026949836	0.09613562
0.024334583	0.029027402	0.18116331
0.016197516	0.10108173	1.9213047
0.10108173	0.13078028	0.29118538
0.011424977	0.047289122	1.4574313
0.026949836	0.026949836	0.0
0.024316764	0.028164199	0.1508367
0.028365329	0.027974801	0.014265299
0.026949836	0.020483809	0.2809658
0.024780147	0.024780147	0.0
0.019759817	0.027204178	0.32734346
0.024956707	0.026700642	0.06933546
0.021037009	0.026949836	0.25375223
0.028244933	0.028244933	0.0
0.026949836	0.027326455	0.014265299
0.021622455	0.026949836	0.22570491
0.031417843	0.031417843	0.0
0.026949836	0.027481494	0.020082235
0.026653972	0.026949836	0.011343002
0.032385357	0.034359157	0.061204195
0.061604597	0.061604597	0.0
0.051447663	0.051447663	0.0
0.026949836	0.027916737	0.03624344
0.023555538	0.021654902	0.08607364
0.034389034	0.026949836	0.25143504
0.028288031	0.03728791	0.28553534
0.026949836	0.024644697	0.091781616
0.026949836	0.02576582	0.046144485
0.030716982	0.026949836	0.13471723
0.031417843	0.031417843	0.0
0.03223827	0.044120066	0.32611394
0.026949836	0.12816207	1.6691506
0.02616078	0.028529134	0.08909941
0.0268973	0.031830635	0.17348576
0.026949836	0.02653978	0.015753746
0.026949836	0.04409084	0.5100477
0.034069587	0.034069587	0.0
0.036645025	0.026949836	0.31731415
0.027222387	0.027222387	0.0
0.026949836	0.02875869	0.06682348
0.026949836	0.033243123	0.21635938
0.01441668	0.017739905	0.21080828
0.043021575	0.026949836	0.4843793
0.02080564	0.02080564	0.0
0.026949836	0.15907799	1.9213542
0.050382443	0.023815932	0.7768798
0.014736967	0.026949836	0.616091
0.026949836	0.034069587	0.2417717
0.016955648	0.026949836	0.47359443
0.024981795	0.026949836	0.07785034
0.025929872	0.026567204	0.024936438
0.0043505826	0.026949836	1.846627
0.021037009	0.026949836	0.25375223
0.028188776	0.028188776	0.0
0.026949836	0.039009333	0.38229465
0.036631405	0.036631405	0.0
0.02219589	0.0457361	0.74734974
0.026949836	0.027879406	0.03486705
0.052219037	0.026949836	0.68778205
0.0386021	0.03794827	0.017762661
0.058028657	0.044777457	0.2732017
0.027679425	0.019807676	0.34268308
0.022420883	0.026949836	0.18862796
0.023287999	0.023287999	0.0
0.5503002	0.026949836	3.788342
0.026949836	0.03207476	0.17937303
0.009035603	0.014504573	0.47882557
0.026949836	0.027504534	0.02094388
0.02084967	0.020268667	0.028855085
0.015859272	0.026949836	0.5415561
0.026584072	0.026584072	0.0
0.034637216	0.026949836	0.25888324
0.031564172	0.014911672	0.7669275
0.07431451	0.026949836	1.0642302
0.021219203	0.021219203	0.0
0.05768165	0.03738253	0.4550488
0.028663348	0.026198039	0.09246969
0.026949836	0.026949836	0.0
0.036201134	0.036201134	0.0
0.026949836	0.02326432	0.1508367
0.026949836	0.026949836	0.0
0.019661192	0.016070768	0.20530033
0.025056144	0.024598792	0.01889062
0.026949836	0.026949836	0.0
0.007821682	0.0073765717	0.059039116
0.036631405	0.043021575	0.1674509
0.035732944	0.080901995	0.8651409
0.049381986	0.02796345	0.5909686
0.024229994	0.026949836	0.10917735
0.026949836	0.03128912	0.15376258
0.055988677	0.048769526	0.14566207
0.04218171	0.04218171	0.0
0.021989016	0.021989016	0.0
0.027365336	0.027365336	0.0
0.023021694	0.026949836	0.16156888
0.023042846	0.017133262	0.3023646
0.026949836	0.036880106	0.3239529
0.37064493	0.026949836	3.0570073
0.03084017	0.027326455	0.124581814
0.050415255	0.04293809	0.16837788
0.019642796	0.029147092	0.40438652
0.026949836	0.032908373	0.20589232
0.058165647	0.021541078	1.0314827
0.06509266	0.06509266	0.0
0.027879406	0.028672183	0.028854609
0.028290043	0.026949836	0.049911022
0.020833585	0.020833585	0.0
0.024644697	0.03098826	0.23557186
0.030716982	0.07005623	0.8659153
0.07897006	0.11852756	0.4499755
0.036880106	0.026949836	0.3239529
0.026949836	0.024644697	0.091781616
0.04139207	0.026949836	0.44406557
0.0387431	0.03417968	0.13005757
0.02686399	0.026949836	0.0032787323
0.026949836	0.017807616	0.42370248
0.031417843	0.026949836	0.15800095
0.05700254	0.026949836	0.78049064
0.015287061	0.015287061	0.0
0.03084017	0.03084017	0.0
0.017133262	0.026949836	0.46299338
0.034016516	0.034016516	0.0
0.018968694	0.021989016	0.1508367
0.03084017	0.026949836	0.13884711
0.026949836	0.024229994	0.10917735
0.043021575	0.026949836	0.4843793
0.027504534	0.026949836	0.02094388
0.017807616	0.021965638	0.21409535
0.026949836	0.027716944	0.028855324
0.03624217	0.026949836	0.30584168
0.026949836	0.026949836	0.0
0.026949836	0.0299867	0.10990262
0.026949836	0.04012372	0.41162157
0.0276169	0.021219203	0.27007914
0.026487928	0.026949836	0.0177629
0.026949836	0.028057119	0.04140377
0.025265977	0.043895554	0.5716517
0.038239583	0.038239583	0.0
0.026949836	0.026949836	0.0
0.0268973	0.02576737	0.044077396
0.0268973	0.0268973	0.0
0.025181023	0.031487323	0.22998476
0.026949836	0.02594205	0.03914714
0.026949836	0.027326455	0.014265299
0.024981795	0.026949836	0.07785034
0.038838215	0.029352743	0.28983903
0.042479783	0.19755264	1.7136573
0.056332283	0.026949836	0.7679522
0.026949836	0.026949836	0.0
0.023884494	0.026949836	0.12389302
0.032686852	0.03178669	0.028855324
0.038937196	0.038937196	0.0
0.021219203	0.021219203	0.0
0.026949836	0.0325207	0.19364119
0.026949836	0.026487928	0.0177629
0.026949836	0.023422273	0.1439085
0.027326455	0.027326455	0.0
0.02576737	0.026949836	0.046082735
0.03920124	0.026949836	0.38740206
0.03241206	0.03241206	0.0
0.026949836	0.027481494	0.020082235
0.024312833	0.024312833	0.0
0.03724092	0.026949836	0.33406353
0.026949836	0.02415459	0.112371445
0.02906006	0.02906006	0.0
0.026949836	0.0246705	0.09070873
0.026949836	0.026251057	0.026988745
0.02705056	0.026949836	0.0038340092
0.024644697	0.025132054	0.020082235
0.033065174	0.026949836	0.2108078
0.024540257	0.026949836	0.09613562
0.03492096	0.026949836	0.26733565
0.032720793	0.032720793	0.0
0.032908373	0.026949836	0.20589232
0.033342294	0.033342294	0.0
0.02189114	0.03381824	0.44718742
0.034226265	0.034226265	0.0
0.053471517	0.08859385	0.54272556
0.014366182	0.026949836	0.6419494
0.02672193	0.02672193	0.0
0.024540257	0.03310766	0.3082714
0.03178669	0.026949836	0.17005372
0.022571284	0.026949836	0.1817882
0.046373956	0.046373956	0.0
0.026949836	0.025618734	0.05202031
0.030509923	0.026949836	0.12774014
0.038688526	0.026949836	0.373703
0.028311962	0.026949836	0.050708055
0.033752777	0.0268973	0.23410678
0.026949836	0.026949836	0.0
0.032076344	0.0340246	0.060979843
0.0063968077	0.008043343	0.23070431
0.023021694	0.026949836	0.16156888
0.024560949	0.024560949	0.0
0.026949836	0.02678611	0.006262064
0.02906006	0.02906006	0.0
0.024910325	0.024910325	0.0
0.026949836	0.25040555	2.4900079
0.02576582	0.026949836	0.046144485
0.031417843	0.03185487	0.014265776
0.023296675	0.02838507	0.2027762
0.021415649	0.026949836	0.23552656
0.014009455	0.0361209	0.96982
0.012688638	0.024312833	0.6621411
0.021698028	0.025815867	0.17798615
0.025087094	0.026949836	0.07353616
0.027274214	0.027274214	0.0
0.030796833	0.027365336	0.121669054
0.028895097	0.026949836	0.071695805
0.034245178	0.023736466	0.3773558
0.027974801	0.026949836	0.03838086
0.05225075	0.10105618	0.7124915
0.021989016	0.03126978	0.36164355
0.09889995	0.036655817	1.0593312
0.026949836	0.031564172	0.16279888
0.03279635	0.030471688	0.07591987
0.021142138	0.011109424	0.653671
0.022000894	0.026949836	0.20796728
0.02798581	0.016546613	0.5372162
0.026949836	0.02130361	0.24088645
0.03724092	0.037560865	0.008886814
0.023323387	0.028164199	0.19356394
0.02997267	0.02997267	0.0
0.026265679	0.026265679	0.0
0.026949836	0.02326432	0.1508367
0.4748192	0.026949836	3.48565
0.027974801	0.027974801	0.0
0.03797296	0.026949836	0.35429025
0.026949836	0.03840946	0.3661735
0.05714106	0.05714106	0.0
0.04763003	0.026949836	0.5909684
0.026949836	0.026949836	0.0
0.026949836	0.025952028	0.038752317
0.019233108	0.019233108	0.0
0.02576737	0.02576737	0.0
0.02085961	0.019656133	0.060653687
0.026949836	0.026949836	0.0
0.046830736	0.026949836	0.5732055
0.032116134	0.032116134	0.0
0.10155995	0.029905453	1.2993419
0.030125525	0.027494064	0.094112396
0.026218716	0.02916601	0.10956144
0.019629253	0.020687755	0.053601265
0.050110206	0.03299655	0.43567777
0.02576582	0.035850715	0.34072018
0.026949836	0.044621494	0.52256656
0.03172503	0.03172503	0.0
0.043941043	0.092763476	0.7996206
0.027243122	0.026949836	0.011125326
0.02997267	0.02997267	0.0
0.024463432	0.024463432	0.0
0.026949836	0.032908373	0.20589232
0.027481494	0.026949836	0.020082235
0.028868234	0.028868234	0.0
0.018798973	0.028728984	0.4342761
0.009515787	0.009515787	0.0
0.031071806	0.035699863	0.14363384
0.026949836	0.36591765	3.0366879
0.021965638	0.026949836	0.20960712
0.041988008	0.026949836	0.45898223
0.021809673	0.021809673	0.0
0.011052307	0.007505617	0.3905673
0.053256284	0.026949836	0.7085459
0.026949836	0.027716944	0.028855324
0.026949836	0.0193886	0.33703256
0.020246582	0.020246582	0.0
0.023614857	0.023614857	0.0
0.026949836	0.03970993	0.4008243
0.035732944	0.035732944	0.0
0.026949836	0.025689993	0.04916954
0.035732944	0.035732944	0.0
0.038242515	0.026949836	0.36164403
0.034944847	0.034944847	0.0
0.043021575	0.043021575	0.0
0.025188314	0.026949836	0.069405556
0.026251057	0.026251057	0.0
0.026949836	0.02444948	0.09993458
0.021219203	0.021219203	0.0
0.02305296	0.026949836	0.16017985
0.033065174	0.026949836	0.2108078
0.02349655	0.026949836	0.14066625
0.044455364	0.044455364	0.0
0.026949836	0.03805268	0.35647035
0.026949836	0.07046123	1.0068326
0.029310327	0.025677582	0.13605714
0.020217756	0.021265144	0.051577806
0.023197869	0.026351616	0.13070297
0.004336313	0.004336313	0.0
0.07046123	0.026949836	1.0068326
0.037391804	0.046047136	0.2172463
0.03468791	0.026949836	0.26039815
0.019859426	0.019859426	0.0
0.024540257	0.026949836	0.09613562
0.026949836	0.021622455	0.22570491
0.028881999	0.026949836	0.07122898
0.046176966	0.07939688	0.57742715
0.026949836	0.029999606	0.11034632
0.012730869	0.012850602	0.009482384
0.0230986	0.043981954	0.66561675
0.06122024	0.0319567	0.68079185
0.036844466	0.026949836	0.32294893
0.04381695	0.027982777	0.46485543
0.021125602	0.021125602	0.0
0.028244933	0.028244933	0.0
0.03316865	0.021219203	0.45898223
0.0351633	0.031892493	0.10101652
0.048804514	0.053843897	0.10357833
0.026949836	0.026949836	0.0
0.03279946	0.028868234	0.13172674
0.026949836	0.036645025	0.31731415
0.026949836	0.03727709	0.3350718
0.031268433	0.026949836	0.15307975
0.08302144	0.05473098	0.44705415
0.01108473	0.010263036	0.07785034
0.026949836	0.01951945	0.33017302
0.026949836	0.019380614	0.33745265
0.0263078	0.026949836	0.024771452
0.0061072246	0.0032968647	0.6193242
0.026949836	0.029906679	0.10714817
0.026949836	0.028153019	0.044914484
0.026949836	0.026949836	0.0
0.032908373	0.026949836	0.20589232
0.036655817	0.026949836	0.3176198
0.02576582	0.026949836	0.046144485
0.032248884	0.027494421	0.1644013
0.028394775	0.05865185	0.7570505
0.032022994	0.026949836	0.17770433
0.044455364	0.026949836	0.5186627
0.026949836	0.024312833	0.105679035
0.019441536	0.019441536	0.0
0.026949836	0.022792958	0.17178845
0.03084017	0.026949836	0.13884711
0.028311962	0.026949836	0.050708055
0.026949836	0.018773664	0.36988974
0.035732944	0.5274127	3.4050562
0.026949836	0.03728791	0.33537316
0.026949836	0.04414044	0.5112238
0.036118932	0.11883448	1.280637
0.027838478	0.027838478	0.0
0.026949836	0.032435	0.19091392
0.05443327	0.061029803	0.12138748
0.19187304	0.026949836	2.1485734
0.01426543	0.026949836	0.6490896
0.031047035	0.031047035	0.0
0.05605552	0.038696975	0.38880348
0.05543119	0.026949836	0.75087214
0.026949836	0.027151063	0.0076458454
0.02844722	0.026949836	0.05561328
0.026949836	0.027481494	0.020082235
0.041988008	0.041988008	0.0
0.027716944	0.026949836	0.028855324
0.026949836	0.026949836	0.0
0.018696608	0.014975596	0.22570491
0.0286915	0.0286915	0.0
0.014591208	0.02398133	0.50643134
0.02950926	0.027222387	0.083018064
0.028868234	0.021018239	0.32540202
0.026949836	0.027906017	0.03584814
0.026949836	0.009026462	1.1120689
0.33266938	0.24061425	0.45317835
0.018484857	0.026949836	0.3856871
0.010156323	0.025470857	0.9350312
0.011010222	0.023880737	0.7873473
0.027879406	0.027879406	0.0
0.04016492	0.022350278	0.60454535
0.026949836	0.02653978	0.015753746
0.037928168	0.037611	0.008727074
0.027468747	0.044043217	0.48931217
0.026949836	0.026949836	0.0
0.03178669	0.026949836	0.17005372
0.027745929	0.02690811	0.03152275
0.039046515	0.026949836	0.383286
