ref	alt	circuitsnp_prediction
0.031890213	0.027567463	0.15011811
0.027567463	0.027567463	0.0
0.029224122	0.027567463	0.060063124
0.027567463	0.02674691	0.031060696
0.025693323	0.027567463	0.072330475
0.027567463	0.04050682	0.3982296
0.027567463	0.034215376	0.22289872
0.019939039	0.019939039	0.0
0.027567463	0.011400993	0.89942384
0.0371558	0.0371558	0.0
0.022754904	0.022976931	0.009937286
0.027567463	0.027567463	0.0
0.036302406	0.027567463	0.284271
0.027567463	0.027952896	0.0142810345
0.01951286	0.01951286	0.0
0.023272173	0.027567463	0.17378521
0.027567463	0.027567463	0.0
0.027567463	0.033798505	0.21020865
0.02251977	0.025090493	0.11072874
0.027417276	0.03303564	0.1922071
0.06372106	0.027567463	0.8757663
0.017487554	0.027341327	0.45699024
0.014982378	0.014982378	0.0
0.0346908	0.020815056	0.52506995
0.027567463	0.027567463	0.0
0.017221063	0.022889035	0.2903087
0.025307665	0.027567463	0.087850094
0.027567463	0.04517995	0.512295
0.014366947	0.009028168	0.46998262
0.0379944	0.027567463	0.33158278
0.04868982	0.027567463	0.5907943
0.01961803	0.01961803	0.0
0.027567463	0.02382704	0.14965415
0.12353227	0.13690922	0.118195534
0.027567463	0.034610637	0.2347939
0.027127992	0.027567463	0.01652193
0.028419368	0.0149150705	0.65850234
0.034348566	0.027567463	0.2269218
0.04180957	0.027567463	0.43124318
0.025090493	0.027567463	0.09669113
0.027567463	0.023674086	0.15625095
0.029089909	0.029089909	0.0
0.017410006	0.017410006	0.0
0.020998871	0.021857241	0.040940523
0.032838818	0.027567463	0.18041062
0.029550867	0.029550867	0.0
0.027567463	0.037569944	0.31990743
0.022413716	0.016896456	0.28819728
0.027567463	0.03091926	0.11819577
0.027567463	0.033798505	0.21020865
0.0044446983	0.0044446983	0.0
0.045072187	0.027567463	0.509794
0.028175745	0.027567463	0.022451162
0.021686763	0.027567463	0.24596334
0.025182722	0.025182722	0.0
0.027567463	0.020348102	0.3110454
0.009324538	0.010622361	0.13162279
0.027567463	0.028288642	0.026566029
0.022169607	0.022169607	0.0
0.027567463	0.027567463	0.0
0.01741149	0.01741149	0.0
0.079827	0.079827	0.0
0.034577794	0.028207278	0.21020865
0.027567463	0.038554214	0.34679174
0.02382704	0.027567463	0.14965415
0.027567463	0.017125139	0.4867699
0.017783405	0.027795155	0.45684123
0.025307665	0.027567463	0.087850094
0.023407705	0.023407705	0.0
0.01219824	0.027567463	0.83102584
0.029567119	0.034659874	0.16418147
0.02687831	0.0323783	0.1918366
0.029345674	0.027417276	0.06995654
0.027567463	0.027567463	0.0
0.022987284	0.027567463	0.18639398
0.028288642	0.027567463	0.026566029
0.048263434	0.051274583	0.06368971
0.038637437	0.017906927	0.79036856
0.037569944	0.037569944	0.0
0.03122232	0.03122232	0.0
0.14730348	0.027567463	1.8072557
0.04006218	0.027567463	0.38672876
0.030097656	0.03232014	0.07353759
0.026838778	0.026838778	0.0
0.027911207	0.027567463	0.012745619
0.029237526	0.025464082	0.14206362
0.013461607	0.013872555	0.030487537
0.025392976	0.027567463	0.084397316
0.032280684	0.027567463	0.1626916
0.035380956	0.035380956	0.0
0.03781772	0.034316607	0.10078049
0.027567463	0.037189525	0.309335
0.027567463	0.029089909	0.05532193
0.02111317	0.027567463	0.27335453
0.03632097	0.027567463	0.28480148
0.027567463	0.024112156	0.13746715
0.043791026	0.031154012	0.35361505
0.027567463	0.026188225	0.052743673
0.02245003	0.027567463	0.21059299
0.027417276	0.027417276	0.0
0.02263172	0.027567463	0.20234656
0.020751934	0.02483087	0.18362212
0.033411708	0.04140895	0.22289896
0.038884476	0.02773077	0.34959078
0.020058068	0.027567463	0.32569742
0.027567463	0.03232014	0.16395378
0.031043664	0.05951885	0.6807265
0.029895045	0.027911207	0.07070732
0.09472494	0.08947884	0.06275344
0.018738674	0.027567463	0.39508486
0.027567463	0.028487382	0.033771515
0.022338737	0.027567463	0.21567655
0.027567463	0.022169607	0.22344947
0.030677816	0.030677816	0.0
0.027567463	0.025710775	0.07163358
0.017280359	0.016146138	0.06904316
0.027567463	0.027567463	0.0
0.027567463	0.027567463	0.0
0.022802217	0.022802217	0.0
0.028976241	0.024156943	0.18685532
0.018641502	0.018641502	0.0
0.023619777	0.027567463	0.15860319
0.035039816	0.03768287	0.075463295
0.027567463	0.03659344	0.29255795
0.026364677	0.027567463	0.045847416
0.027567463	0.0632251	0.8674226
0.033741318	0.030569345	0.10200286
0.10718298	0.12433335	0.16782498
0.027567463	0.02817383	0.022381067
0.027567463	0.034683816	0.23698187
0.046988446	0.052525237	0.11721897
0.025182722	0.025182722	0.0
0.053202067	0.027567463	0.68417597
0.027567463	0.030243032	0.095384836
0.027567463	0.034047723	0.21781325
0.023407705	0.027567463	0.16783953
0.044078346	0.044078346	0.0
0.032657977	0.033185363	0.016565084
0.038074687	0.026035277	0.39253545
0.01826439	0.01826439	0.0
0.027567463	0.009633079	1.0697081
0.025612408	0.4462869	3.4230475
0.02263172	0.027567463	0.20234656
0.027567463	0.02245643	0.2103014
0.02484829	0.027567463	0.10663962
0.02263172	0.027567463	0.20234656
0.028288642	0.030097656	0.063850164
0.0141526	0.013374658	0.057325363
0.02227826	0.027567463	0.21844935
0.027567463	0.020111136	0.3230009
0.026337195	0.027567463	0.046918392
0.02922881	0.027579105	0.059794426
0.042526096	0.031641807	0.30694222
0.027795155	0.027795155	0.0
0.027567463	0.025392976	0.084397316
0.023436392	0.028270131	0.19247794
0.040456228	0.028879954	0.34906507
0.029327188	0.027567463	0.06368995
0.03632097	0.032923963	0.10171342
0.026816247	0.027104035	0.010970354
0.031890213	0.027567463	0.15011811
0.027567463	0.019377435	0.36091375
0.023951543	0.023951543	0.0
0.03719983	0.034641657	0.0739007
0.030677816	0.04309974	0.352875
0.03370525	0.027567463	0.20734906
0.062175516	0.027567463	0.8495631
0.027567463	0.051525973	0.6503961
0.022340726	0.022340726	0.0
0.024631687	0.027567463	0.11561704
0.023695147	0.029238908	0.2159245
0.027567463	0.034348566	0.2269218
0.02245003	0.027567463	0.21059299
0.030677816	0.027567463	0.11010718
0.027567463	0.018641502	0.400383
0.018915474	0.027567463	0.38551378
0.039911535	0.039911535	0.0
0.027567463	0.033185363	0.19126654
0.033884473	0.030268097	0.11659908
0.027567463	0.056509748	0.74799156
0.024870785	0.0251126	0.009923935
0.03259479	0.033095423	0.015760183
0.017633663	0.027567463	0.45699048
0.027952896	0.027567463	0.0142810345
0.021319523	0.027567463	0.26341772
0.027567463	0.026222887	0.051385403
0.03252677	0.02248197	0.37967873
0.03272151	0.03272151	0.0
0.027567463	0.027567463	0.0
0.0268329	0.02496461	0.07408762
0.02245003	0.027567463	0.21059299
0.03471869	0.027567463	0.23802304
0.027567463	0.028288642	0.026566029
0.014982378	0.025597008	0.54643536
0.04129355	0.042188734	0.022381306
0.027567463	0.025656361	0.07380819
0.037796117	0.033586003	0.12246275
0.032152183	0.032152183	0.0
0.031154012	0.027567463	0.12600183
0.027567463	0.02817383	0.022381067
0.03007178	0.024730798	0.2010293
0.0210029	0.048028335	0.85512424
0.027567463	0.027567463	0.0
0.02245643	0.027567463	0.2103014
0.027733235	0.024967939	0.10787892
0.0313196	0.0313196	0.0
0.026490917	0.027567463	0.04094076
0.030404104	0.027567463	0.10086274
0.027567463	0.11763761	1.5481703
0.07643341	0.07643341	0.0
0.027567463	0.024217593	0.13299584
0.027567463	0.081042506	1.1348982
0.022307564	0.027567463	0.21710491
0.027567463	0.027567463	0.0
0.027567463	0.06179623	0.84303975
0.03610347	0.03610347	0.0
0.18345098	0.18202482	0.009549379
0.027911207	0.027911207	0.0
0.030677816	0.0054140645	1.7602692
0.025146477	0.027567463	0.094404936
0.02539595	0.029582858	0.15691066
0.016896201	0.11376887	2.010817
0.11376887	0.14500965	0.27851892
0.011133904	0.04634603	1.462399
0.027567463	0.027567463	0.0
0.025354227	0.029327188	0.14965415
0.02940427	0.02922881	0.006165743
0.027567463	0.021191884	0.2695527
0.025556682	0.025556682	0.0
0.019867413	0.027795155	0.3439021
0.026936434	0.028337061	0.052131176
0.021319523	0.027567463	0.26341772
0.028879954	0.028879954	0.0
0.027567463	0.027733235	0.006165743
0.022338737	0.027567463	0.21567655
0.032152183	0.032152183	0.0
0.027567463	0.028487382	0.033771515
0.026835706	0.027567463	0.027655125
0.033167306	0.035705194	0.07635975
0.06301352	0.06301352	0.0
0.053265944	0.053265944	0.0
0.027567463	0.028577596	0.037026167
0.025097154	0.022200687	0.12559748
0.034641657	0.027567463	0.23572206
0.028863743	0.03768287	0.27574205
0.027567463	0.025307665	0.087850094
0.027567463	0.026737362	0.03142762
0.03091926	0.027567463	0.11819577
0.032152183	0.032152183	0.0
0.033125054	0.044058893	0.29661012
0.027567463	0.12391029	1.6072538
0.025886478	0.029237526	0.1251781
0.027417276	0.031997453	0.15920353
0.027567463	0.027264696	0.011354923
0.027567463	0.044799358	0.5034368
0.035162743	0.035162743	0.0
0.037465803	0.027567463	0.31702352
0.02782435	0.02782435	0.0
0.027567463	0.030007873	0.0873363
0.027567463	0.034599513	0.23446107
0.015205184	0.019004812	0.22692156
0.044078346	0.027567463	0.4864571
0.021434821	0.021434821	0.0
0.027567463	0.16349682	1.9307277
0.05056949	0.024582803	0.7483041
0.014982378	0.027567463	0.62262034
0.027567463	0.035162743	0.2511921
0.017410006	0.027567463	0.4699824
0.025612408	0.027567463	0.07556772
0.027088441	0.02897645	0.06931901
0.0048625143	0.027567463	1.7581608
0.021319523	0.027567463	0.26341772
0.028677264	0.028677264	0.0
0.027567463	0.041118056	0.41384363
0.037569944	0.037569944	0.0
0.022819519	0.048188865	0.77381635
0.027567463	0.028739026	0.042825222
0.052104305	0.027567463	0.6621678
0.04049142	0.039854374	0.016521692
0.058850463	0.045645762	0.26802182
0.02714811	0.019325322	0.3479004
0.021387553	0.027567463	0.26016212
0.023741687	0.023741687	0.0
0.5599886	0.027567463	3.8042803
0.027567463	0.032978088	0.18478656
0.009567467	0.014982525	0.45399857
0.027567463	0.02817383	0.022381067
0.021718219	0.021160891	0.026566267
0.016664298	0.027567463	0.51451755
0.027540844	0.027540844	0.0
0.035278473	0.027567463	0.2545979
0.032327265	0.0151982885	0.77227473
0.07597392	0.027567463	1.0648143
0.021857241	0.021857241	0.0
0.056528777	0.03769513	0.42498446
0.030126331	0.026830917	0.11923671
0.027567463	0.027567463	0.0
0.03653297	0.03653297	0.0
0.027567463	0.02382704	0.14965415
0.027567463	0.027567463	0.0
0.020298691	0.017392844	0.15745926
0.02574881	0.025392976	0.0142810345
0.027567463	0.027567463	0.0
0.008307745	0.007956607	0.043539524
0.037569944	0.044078346	0.16654968
0.03610347	0.0825019	0.87576604
0.050162718	0.028420493	0.5907941
0.024967939	0.027567463	0.10171318
0.027567463	0.032014277	0.15412903
0.058241747	0.051106468	0.13823938
0.04353173	0.04353173	0.0
0.02245643	0.02245643	0.0
0.028265117	0.028265117	0.0
0.023604844	0.027567463	0.15925097
0.023899546	0.017633663	0.31044888
0.027567463	0.03725895	0.31127214
0.36465263	0.027567463	3.007938
0.031890213	0.027733235	0.14395237
0.052086312	0.04424022	0.17151093
0.019780282	0.029297616	0.4025774
0.027567463	0.034047723	0.21781325
0.059046946	0.022505073	1.002692
0.067518316	0.067518316	0.0
0.028739026	0.029489923	0.026566029
0.028419368	0.027567463	0.031311035
0.021958688	0.021958688	0.0
0.025307665	0.032016728	0.24205828
0.03091926	0.07129007	0.8779292
0.081524715	0.12662368	0.49066174
0.03725895	0.027567463	0.31127214
0.027567463	0.025307665	0.087850094
0.04217598	0.027567463	0.44035125
0.03925768	0.034940485	0.120984316
0.02822861	0.027567463	0.024379969
0.027567463	0.018424582	0.4123087
0.032152183	0.027567463	0.15857005
0.059532553	0.027567463	0.80331063
0.016062936	0.016062936	0.0
0.031890213	0.031890213	0.0
0.017633663	0.027567463	0.45699048
0.035642404	0.035642404	0.0
0.019395655	0.02245643	0.14965391
0.031890213	0.027567463	0.15011811
0.027567463	0.024967939	0.10171318
0.044078346	0.027567463	0.4864571
0.02817383	0.027567463	0.022381067
0.018424582	0.02263172	0.20996213
0.027567463	0.028288642	0.026566029
0.036325403	0.027567463	0.28492808
0.027567463	0.027567463	0.0
0.027567463	0.030707762	0.11111379
0.027567463	0.04050682	0.3982296
0.028014205	0.021857241	0.2544937
0.027127992	0.027567463	0.01652193
0.027567463	0.027895661	0.012172461
0.026055168	0.044595465	0.55663586
0.037725165	0.037725165	0.0
0.027567463	0.027567463	0.0
0.027417276	0.02644812	0.036984205
0.027417276	0.027417276	0.0
0.025736365	0.032131612	0.22852111
0.027567463	0.02721209	0.013340235
0.027567463	0.027733235	0.006165743
0.025612408	0.027567463	0.07556772
0.037086245	0.028480422	0.2729268
0.041649114	0.18964271	1.6836005
0.05481374	0.027567463	0.7157235
0.027567463	0.027567463	0.0
0.024751518	0.027567463	0.110641
0.033161413	0.03232014	0.026566029
0.038637437	0.038637437	0.0
0.021857241	0.021857241	0.0
0.027567463	0.032957435	0.18413877
0.027567463	0.027127992	0.01652193
0.027567463	0.023821313	0.14990044
0.027733235	0.027733235	0.0
0.02644812	0.027567463	0.042601585
0.04012178	0.027567463	0.3882773
0.032866143	0.032866143	0.0
0.027567463	0.028487382	0.033771515
0.025090493	0.025090493	0.0
0.037796117	0.027567463	0.32614446
0.027567463	0.02485598	0.10632229
0.029567119	0.029567119	0.0
0.027567463	0.025188137	0.09270692
0.027567463	0.026971681	0.022461176
0.027911207	0.027567463	0.012745619
0.025307665	0.026154203	0.033771515
0.034348566	0.027567463	0.2269218
0.025146477	0.027567463	0.094404936
0.035562973	0.027567463	0.2629249
0.033942252	0.033942252	0.0
0.034047723	0.027567463	0.21781325
0.034122176	0.034122176	0.0
0.02245003	0.034610637	0.4453869
0.035410155	0.035410155	0.0
0.053285006	0.08607547	0.5148196
0.014960973	0.027567463	0.62407184
0.027302325	0.027302325	0.0
0.025146477	0.034631882	0.3298347
0.03232014	0.027567463	0.16395378
0.02267805	0.027567463	0.2002542
0.04751981	0.04751981	0.0
0.027567463	0.026188225	0.052743673
0.031324115	0.027567463	0.13162255
0.038953476	0.027567463	0.3575096
0.029008849	0.027567463	0.052448034
0.03442345	0.027417276	0.23479438
0.027567463	0.027567463	0.0
0.031736944	0.034455635	0.08500266
0.006874763	0.008882376	0.25823545
0.023604844	0.027567463	0.15925097
0.025537824	0.025537824	0.0
0.027567463	0.027774537	0.00769639
0.029567119	0.029567119	0.0
0.025490189	0.025490189	0.0
0.027567463	0.24314275	2.4276385
0.026737362	0.027567463	0.03142762
0.032152183	0.032344617	0.0061659813
0.023686256	0.028652364	0.19544053
0.02157981	0.027567463	0.25101662
0.014143515	0.03722941	0.9915385
0.013239164	0.025090493	0.6513927
0.022917308	0.026951523	0.1662848
0.02578503	0.027567463	0.06867337
0.028175745	0.028175745	0.0
0.03195329	0.028265117	0.12644958
0.02957338	0.027567463	0.072303295
0.03499738	0.02430573	0.3755796
0.02922881	0.027567463	0.060228586
0.05354072	0.1005238	0.6808677
0.02245643	0.032026995	0.36484075
0.09799773	0.037077527	1.0372891
0.027567463	0.032327265	0.16418171
0.03251085	0.03010969	0.07920551
0.020819785	0.011091187	0.6396394
0.02270695	0.027567463	0.198951
0.02869778	0.019068614	0.41864085
0.027567463	0.021909146	0.23553395
0.037796117	0.038884476	0.029520512
0.024012769	0.029327188	0.20538926
0.030677816	0.030677816	0.0
0.027024982	0.027024982	0.0
0.027567463	0.02382704	0.14965415
0.4824671	0.027567463	3.493004
0.02922881	0.02922881	0.0
0.038530126	0.027567463	0.34614182
0.027567463	0.039547328	0.3732581
0.058670767	0.058670767	0.0
0.04868982	0.027567463	0.5907943
0.027567463	0.027567463	0.0
0.027567463	0.026552176	0.03856802
0.019886538	0.019886538	0.0
0.02644812	0.02644812	0.0
0.020791365	0.020095102	0.034772396
0.027567463	0.027567463	0.0
0.04793022	0.027567463	0.5742724
0.032818455	0.032818455	0.0
0.1018984	0.030164214	1.2941637
0.02981457	0.028144581	0.059362173
0.027525755	0.03056757	0.10795045
0.019113868	0.020479059	0.0703814
0.05040275	0.033090785	0.43885756
0.026737362	0.036702562	0.32707644
0.027567463	0.045025237	0.50870275
0.032144915	0.032144915	0.0
0.043601096	0.09317686	0.8126447
0.027827172	0.027567463	0.009643793
0.030677816	0.030677816	0.0
0.025182722	0.025182722	0.0
0.027567463	0.034047723	0.21781325
0.028487382	0.027567463	0.033771515
0.029089909	0.029089909	0.0
0.01945608	0.029517138	0.42712522
0.009968245	0.009968245	0.0
0.032280684	0.037859436	0.1651926
0.027567463	0.36248758	2.998581
0.02263172	0.027567463	0.20234656
0.04282937	0.027567463	0.45640683
0.022246385	0.022246385	0.0
0.011934249	0.0078118555	0.42793322
0.05316783	0.027567463	0.683496
0.027567463	0.028288642	0.026566029
0.027567463	0.019687744	0.34471035
0.020870429	0.020870429	0.0
0.024339449	0.024339449	0.0
0.027567463	0.042330157	0.44416118
0.03610347	0.03610347	0.0
0.027567463	0.02595031	0.06211424
0.03610347	0.03610347	0.0
0.039228853	0.027567463	0.36484075
0.03572121	0.03572121	0.0
0.044078346	0.044078346	0.0
0.02570472	0.027567463	0.071875334
0.026971681	0.026971681	0.0
0.027567463	0.025042716	0.098646164
0.021857241	0.021857241	0.0
0.023674086	0.027567463	0.15625095
0.034348566	0.027567463	0.2269218
0.024021583	0.027567463	0.14132333
0.045307677	0.045307677	0.0
0.027567463	0.03739572	0.31507826
0.027567463	0.07192126	1.0056198
0.029238908	0.025762785	0.13014364
0.022121163	0.022444533	0.0148432255
0.02350386	0.026570337	0.12577605
0.0050307955	0.0050307955	0.0
0.07192126	0.027567463	1.0056198
0.03858401	0.047637254	0.22023845
0.035380956	0.027567463	0.25760484
0.021383386	0.021383386	0.0
0.025146477	0.027567463	0.094404936
0.027567463	0.022338737	0.21567655
0.030018173	0.027567463	0.087690115
0.046988446	0.08104929	0.58155036
0.027567463	0.03087509	0.11672068
0.0144724725	0.014264436	0.014689922
0.024730798	0.042799845	0.5671859
0.062164698	0.03188356	0.6994746
0.03804515	0.027567463	0.33297062
0.045565575	0.029616468	0.44739437
0.021886304	0.021886304	0.0
0.028879954	0.028879954	0.0
0.034068607	0.021857241	0.45640683
0.035759218	0.032171905	0.10942793
0.04884236	0.053963874	0.10511589
0.027567463	0.027567463	0.0
0.03258871	0.029089909	0.11718464
0.027567463	0.037465803	0.31702352
0.027567463	0.0378315	0.32711697
0.031989615	0.027567463	0.15333295
0.08147282	0.05439885	0.43297577
0.011501945	0.010673733	0.07556772
0.027567463	0.020085	0.32432818
0.027567463	0.02014123	0.32147503
0.026897205	0.027567463	0.025302887
0.0065867445	0.0036207458	0.6013603
0.027567463	0.031039981	0.12221718
0.027567463	0.030160813	0.09257746
0.027567463	0.027567463	0.0
0.034047723	0.027567463	0.21781325
0.037077527	0.027567463	0.30620265
0.026737362	0.027567463	0.03142762
0.03281527	0.027557738	0.18003178
0.029829083	0.06153394	0.75733066
0.03254169	0.027567463	0.17101407
0.045307677	0.027567463	0.5152519
0.027567463	0.025090493	0.09669113
0.019746361	0.019746361	0.0
0.027567463	0.023407705	0.16783953
0.031890213	0.027567463	0.15011811
0.029008849	0.027567463	0.052448034
0.027567463	0.01928936	0.36555934
0.03610347	0.5345579	3.4230473
0.027567463	0.03768287	0.32302594
0.027567463	0.046342008	0.538908
0.037464112	0.1202671	1.2562847
0.02839194	0.02839194	0.0
0.027567463	0.033500023	0.2010293
0.055565964	0.062147826	0.118938446
0.19528255	0.027567463	2.1471207
0.014563822	0.027567463	0.65137935
0.0326273	0.0326273	0.0
0.056055557	0.04077479	0.33433795
0.056143213	0.027567463	0.7410958
0.027567463	0.02783475	0.009923935
0.029224122	0.027567463	0.060063124
0.027567463	0.028487382	0.033771515
0.04282937	0.04282937	0.0
0.028288642	0.027567463	0.026566029
0.027567463	0.027567463	0.0
0.019156726	0.015497841	0.21567655
0.029530432	0.029530432	0.0
0.015499122	0.024753693	0.47763562
0.03068659	0.02782435	0.10086298
0.029089909	0.021776782	0.29705095
0.027567463	0.02843951	0.032040358
0.027567463	0.009272914	1.108177
0.32860333	0.24097607	0.43282688
0.018762691	0.027567463	0.39377952
0.01054186	0.026016971	0.9191587
0.011390453	0.024516929	0.7799549
0.028739026	0.028739026	0.0
0.038719963	0.022127105	0.5766659
0.027567463	0.027264696	0.011354923
0.03690349	0.03655193	0.009937048
0.028254332	0.04343202	0.4456923
0.027567463	0.027567463	0.0
0.03232014	0.027567463	0.16395378
0.029929638	0.02787854	0.07310414
0.039851345	0.027567463	0.38123274
