ref	alt	circuitsnp_prediction
0.017650094	0.019013759	0.07581091
0.019801747	0.011457903	0.5555668
0.011990432	0.011990432	0.0
0.014033133	0.025705388	0.61718845
0.023255676	0.034458403	0.40473938
0.012281844	0.019801747	0.485291
0.024085464	0.024085464	0.0
0.019801747	0.018382637	0.075810194
0.011319159	0.019801747	0.56789017
0.017652044	0.017652044	0.0
0.019801747	0.015996622	0.21726704
0.019299094	0.019801747	0.026224613
0.03452176	0.023526656	0.39477968
0.04774287	0.04774287	0.0
0.05081165	0.05081165	0.0
0.019801747	0.022610487	0.1355133
0.015487281	0.010768336	0.36819077
0.021157844	0.019801747	0.067625046
0.022468865	0.042640075	0.66151476
0.019801747	0.015441384	0.25315762
0.019801747	0.018534997	0.06740093
0.022446347	0.019801747	0.12805939
0.017652044	0.017652044	0.0
0.021135587	0.038597234	0.6202221
0.019801747	0.16877969	2.307684
0.01763307	0.01343051	0.27651596
0.02864878	0.033160362	0.15089989
0.019801747	0.01741145	0.13107777
0.019801747	0.030451516	0.4412899
0.027367363	0.027367363	0.0
0.02443133	0.019801747	0.2148304
0.021168573	0.021168573	0.0
0.019801747	0.018686378	0.05911255
0.019801747	0.022058923	0.11025238
0.015658753	0.022424573	0.3660245
0.03801589	0.019801747	0.67099094
0.010559368	0.010559368	0.0
0.019801747	0.22693564	2.6762888
0.031366996	0.005718349	1.7282104
0.009587481	0.019801747	0.7356787
0.019801747	0.027367363	0.33132935
0.008560884	0.019801747	0.8499694
0.019174667	0.019801747	0.03281951
0.013690772	0.004930966	1.0300293
0.0009372704	0.019801747	3.0696163
0.012281844	0.019801747	0.485291
0.02804853	0.02804853	0.0
0.019801747	0.03068075	0.4490261
0.032596648	0.032596648	0.0
0.011142642	0.021008397	0.6441698
0.019801747	0.01758137	0.12119293
0.05758595	0.019801747	1.1068187
0.027017297	0.02703702	0.00075006485
0.059339933	0.037235446	0.48924828
0.02988028	0.028282776	0.056591272
0.011600997	0.019801747	0.5430107
0.015540285	0.015540285	0.0
0.8529497	0.019801747	5.65991
0.019801747	0.02252569	0.13166904
0.011990714	0.010076298	0.17588234
0.019801747	0.021209514	0.070117
0.023204412	0.01843516	0.23495317
0.0059708417	0.019801747	1.212894
0.03356353	0.03356353	0.0
0.028604707	0.019801747	0.37682247
0.032749314	0.016910402	0.67719555
0.09319686	0.019801747	1.6267734
0.015291563	0.015291563	0.0
0.09827632	0.040521696	0.94802713
0.02465095	0.018844252	0.2745433
0.019801747	0.019801747	0.0
0.056539614	0.056539614	0.0
0.019801747	0.02096936	0.058484077
0.019801747	0.019801747	0.0
0.0138705345	0.007389875	0.63620615
0.023875926	0.01912443	0.22675991
0.019801747	0.019801747	0.0
0.0018647779	0.0015611486	0.17802429
0.032596648	0.03801589	0.15941238
0.033557326	0.1133784	1.3036795
0.037945345	0.019676432	0.67553663
0.014966764	0.019801747	0.2848587
0.019801747	0.023349801	0.16844463
0.043670185	0.035413466	0.21817017
0.039326955	0.039326955	0.0
0.020883055	0.020883055	0.0
0.021898797	0.021898797	0.0
0.019106843	0.019801747	0.036432266
0.010767127	0.007902083	0.3122635
0.019801747	0.026248377	0.2884326
0.5210835	0.019801747	3.9863687
0.025908334	0.018382637	0.35085416
0.041154373	0.032581206	0.24249578
0.019082032	0.035473537	0.6368916
0.019801747	0.023960741	0.1948986
0.08341835	0.012061469	2.0088215
0.09056042	0.09056042	0.0
0.01758137	0.019106952	0.08476639
0.0215176	0.019801747	0.084852934
0.018819453	0.018819453	0.0
0.015441384	0.015997982	0.035977364
0.022446347	0.1003024	1.5800562
0.09419273	0.2233847	1.0174338
0.026248377	0.019801747	0.2884326
0.019801747	0.015441384	0.25315762
0.026807534	0.019801747	0.31008577
0.04245255	0.028791824	0.40246105
0.049947456	0.019801747	0.956439
0.019801747	0.0095490925	0.7397294
0.017652044	0.019801747	0.1171093
0.055141695	0.019801747	1.0608559
0.008565957	0.008565957	0.0
0.025908334	0.025908334	0.0
0.007902083	0.019801747	0.9307108
0.02138908	0.02138908	0.0
0.02211299	0.020883055	0.05848384
0.025908334	0.019801747	0.27504396
0.019801747	0.014966764	0.2848587
0.03801589	0.019801747	0.67099094
0.021209514	0.019801747	0.070117
0.0095490925	0.016779188	0.57101965
0.019801747	0.023087887	0.15689611
0.04589084	0.019801747	0.8674722
0.019801747	0.019801747	0.0
0.019801747	0.024007222	0.19688416
0.019801747	0.038221706	0.6766045
0.023950327	0.015291563	0.45751333
0.021132262	0.019801747	0.066389084
0.019801747	0.061039865	1.1687388
0.015438187	0.035250586	0.8459666
0.03393757	0.03393757	0.0
0.019801747	0.019801747	0.0
0.02864878	0.018220682	0.46323204
0.02864878	0.02864878	0.0
0.020528574	0.033117644	0.4911847
0.019801747	0.015223559	0.26758575
0.019801747	0.018382637	0.075810194
0.019174667	0.019801747	0.03281951
0.05009844	0.04372943	0.14265108
0.04061756	0.27246422	2.1799335
0.074669555	0.019801747	1.384906
0.019801747	0.019801747	0.0
0.01331841	0.019801747	0.4032154
0.032331515	0.025735773	0.2349534
0.03002724	0.03002724	0.0
0.015291563	0.015291563	0.0
0.019801747	0.022830587	0.14542603
0.019801747	0.021132262	0.066389084
0.019801747	0.014896319	0.28964806
0.018382637	0.018382637	0.0
0.018220682	0.019801747	0.08482456
0.031166093	0.019801747	0.46522212
0.02329762	0.02329762	0.0
0.019801747	0.015996622	0.21726704
0.022887016	0.022887016	0.0
0.033399142	0.019801747	0.53672934
0.019801747	0.03108692	0.4625969
0.022707088	0.022707088	0.0
0.019801747	0.024408178	0.2138586
0.019801747	0.018976368	0.043417454
0.035449106	0.019801747	0.59842014
0.015441384	0.012427898	0.22016335
0.028306207	0.019801747	0.36602497
0.020858236	0.019801747	0.053057194
0.024046445	0.019801747	0.19855666
0.025980793	0.025980793	0.0
0.023960741	0.019801747	0.1948986
0.034846693	0.034846693	0.0
0.021939708	0.022383017	0.020457745
0.040067587	0.040067587	0.0
0.06305298	0.14863408	0.95329666
0.006615164	0.019801747	1.1097689
0.022550521	0.022550521	0.0
0.020858236	0.022801904	0.091082096
0.025735773	0.019801747	0.26818419
0.011250511	0.019801747	0.5740428
0.037671924	0.037671924	0.0
0.019801747	0.024656467	0.2242341
0.028095052	0.019801747	0.35832
0.03036511	0.019801747	0.43835926
0.021811662	0.019801747	0.098727226
0.032345273	0.02864878	0.12516999
0.019801747	0.019801747	0.0
0.03330643	0.04074609	0.20933509
0.0030446488	0.00515756	0.5291996
0.019106843	0.019801747	0.036432266
0.010826621	0.010826621	0.0
0.019801747	0.012223075	0.49014664
0.022707088	0.022707088	0.0
0.015235453	0.015235453	0.0
0.019801747	0.39162987	3.4615185
0.018534997	0.019801747	0.06740093
0.017652044	0.016384417	0.07581043
0.017035166	0.021707501	0.24714279
0.007859558	0.019801747	0.9361496
0.005388711	0.026864419	1.628325
0.014574501	0.022887016	0.45976758
0.0093113985	0.01697926	0.60852337
0.015543479	0.019801747	0.24646378
0.014956602	0.014956602	0.0
0.026555818	0.021898797	0.19758987
0.018439062	0.019801747	0.0726881
0.026948156	0.014256989	0.649626
0.019013759	0.019801747	0.041410923
0.031979606	0.073968306	0.8828831
0.020883055	0.031540066	0.4232645
0.18708593	0.021015693	2.3721886
0.019801747	0.032749314	0.5164089
0.04420117	0.04029184	0.09668398
0.01705354	0.01678574	0.016100407
0.010180756	0.019801747	0.67503834
0.024368353	0.011385487	0.77416515
0.019801747	0.013326727	0.40258265
0.033399142	0.027754227	0.19096494
0.013606052	0.025474451	0.6392665
0.022672089	0.022672089	0.0
0.03304084	0.03304084	0.0
0.019801747	0.02096936	0.058484077
0.7967918	0.019801747	5.268347
0.019013759	0.019013759	0.0
0.035062846	0.019801747	0.5870638
0.019801747	0.031718507	0.4833622
0.08560949	0.08560949	0.0
0.03541695	0.019801747	0.59747934
0.019801747	0.019801747	0.0
0.019801747	0.022060916	0.11034489
0.010711424	0.010711424	0.0
0.018220682	0.018220682	0.0
0.049742337	0.038270555	0.27417564
0.019801747	0.019801747	0.0
0.035730872	0.019801747	0.6066294
0.016441599	0.016441599	0.0
0.121137485	0.0210377	1.8584747
0.019468486	0.016730076	0.15437794
0.016538193	0.0436261	0.9979129
0.017641282	0.017651794	0.00060653687
0.048739318	0.031495333	0.45461178
0.018534997	0.031627193	0.54778576
0.019801747	0.044241395	0.8291402
0.03272754	0.03272754	0.0
0.09210753	0.19127207	0.84640336
0.017147247	0.019801747	0.14663696
0.022672089	0.022672089	0.0
0.025449876	0.025449876	0.0
0.019801747	0.023960741	0.1948986
0.015996622	0.019801747	0.21726704
0.02310974	0.02310974	0.0
0.03395693	0.021604363	0.4649036
0.0036717155	0.0036717155	0.0
0.021131909	0.025560949	0.19481659
0.019801747	0.6940893	4.721292
0.016779188	0.019801747	0.16870975
0.041034684	0.019801747	0.7505474
0.0117388405	0.0117388405	0.0
0.01186168	0.00741554	0.47422504
0.0715489	0.019801747	1.3388481
0.019801747	0.023087887	0.15689611
0.019801747	0.014904803	0.28907013
0.0081521915	0.0081521915	0.0
0.016208809	0.016208809	0.0
0.019801747	0.02791315	0.35163736
0.033557326	0.033557326	0.0
0.019801747	0.025742626	0.2684574
0.033557326	0.033557326	0.0
0.034018945	0.019801747	0.555758
0.0666835	0.0666835	0.0
0.03801589	0.03801589	0.0
0.01415359	0.019801747	0.3415475
0.018976368	0.018976368	0.0
0.019801747	0.021270469	0.07304883
0.015291563	0.015291563	0.0
0.018428864	0.019801747	0.073251724
0.028306207	0.019801747	0.36602497
0.016713094	0.019801747	0.17272377
0.034977507	0.034977507	0.0
0.019801747	0.038155466	0.6748009
0.019801747	0.068447106	1.291193
0.024489975	0.027260097	0.11000395
0.03418161	0.02015884	0.5424597
0.021564629	0.021112937	0.02162981
0.00062898453	0.00062898453	0.0
0.068447106	0.019801747	1.291193
0.040116012	0.0610925	0.44270897
0.052467626	0.019801747	1.0083201
0.009846207	0.009846207	0.0
0.020858236	0.019801747	0.053057194
0.019801747	0.011319159	0.56789017
0.017405	0.019801747	0.13145494
0.04171067	0.07734829	0.6554594
0.019801747	0.039115068	0.7006378
0.038330093	0.033360373	0.14402103
0.013773966	0.029674517	0.78376245
0.03076878	0.014032236	0.80226374
0.024147376	0.019801747	0.20284867
0.032550186	0.018765183	0.56492805
0.014793613	0.014793613	0.0
0.024085464	0.024085464	0.0
0.031134149	0.015291563	0.7272239
0.026394721	0.02295303	0.14324284
0.065569684	0.11253508	0.5917196
0.019801747	0.019801747	0.0
0.022884581	0.02310974	0.01002121
0.019801747	0.02443133	0.2148304
0.019801747	0.027376983	0.3316908
0.025705613	0.019801747	0.26698065
0.12913577	0.089767136	0.40785956
0.0048384047	0.004682918	0.032820225
0.019801747	0.010271714	0.66605186
0.019801747	0.009505317	0.74436855
0.020044355	0.019801747	0.012424946
0.0032859035	0.0011472093	1.0544529
0.019801747	0.016602159	0.17949629
0.019801747	0.01684234	0.16488886
0.019801747	0.019801747	0.0
0.023960741	0.019801747	0.1948986
0.021015693	0.019801747	0.060738564
0.018534997	0.019801747	0.06740093
0.022081459	0.012328642	0.5927367
0.019176738	0.049639367	0.9826369
0.03641118	0.019801747	0.6261959
0.034977507	0.019801747	0.58453846
0.019801747	0.022887016	0.14795232
0.008635442	0.008635442	0.0
0.019801747	0.014122771	0.34375858
0.025908334	0.019801747	0.27504396
0.021811662	0.019801747	0.098727226
0.019801747	0.01486041	0.29209805
0.033557326	0.8060967	4.7852106
0.019801747	0.042640075	0.7905998
0.019801747	0.03303371	0.5253496
0.030061675	0.1495153	1.7355736
0.014232539	0.014232539	0.0
0.019801747	0.026063336	0.28116798
0.06350751	0.06602716	0.041602135
0.27134386	0.019801747	2.9141695
0.006629638	0.019801747	1.1075687
0.017046357	0.017046357	0.0
0.047354855	0.025345206	0.6479206
0.04405828	0.019801747	0.82480097
0.019801747	0.028165815	0.3609085
0.019392988	0.019801747	0.02127552
0.019801747	0.015996622	0.21726704
0.041034684	0.041034684	0.0
0.023087887	0.019801747	0.15689611
0.019801747	0.019801747	0.0
0.00875119	0.0049155904	0.58063984
0.023548784	0.023548784	0.0
0.0067316326	0.023065604	1.248106
0.02143443	0.021168573	0.012752295
0.02310974	0.019548513	0.17099357
0.019801747	0.022844717	0.14605904
0.019801747	0.0033065006	1.8065681
0.7178121	0.58406234	0.5941624
0.012700428	0.019801747	0.45135307
0.004464322	0.01932112	1.4801173
0.00575697	0.014610664	0.9402852
0.01758137	0.01758137	0.0
0.049912848	0.016484378	1.1424451
0.019801747	0.01741145	0.13107777
0.052637905	0.0569079	0.08251524
0.019415654	0.04814667	0.9379101
0.019801747	0.019801747	0.0
0.025735773	0.019801747	0.26818419
0.012980707	0.016094906	0.21819878
