ref	alt	circuitsnp_prediction
0.0129299145	0.0047542118	1.0087614
0.0063218516	0.011976397	0.64463234
0.009304557	0.0063218516	0.38949823
0.0063218516	0.0101325065	0.47557878
0.0059958803	0.0063218516	0.05326748
0.013924709	0.0063218516	0.79733324
0.0135329	0.007278789	0.62647915
0.0047542118	0.0063218516	0.28655767
0.007363445	0.028501406	1.3749502
0.0075339335	0.0075339335	0.0
0.059085917	0.059085917	0.0
0.0040242	0.0063218516	0.4539957
0.01335293	0.0063218516	0.75482464
0.0148397125	0.0063218516	0.86190367
0.0063218516	0.02970985	1.5712848
0.007892044	0.09385119	2.566483
0.009779183	0.009779183	0.0
0.009819234	0.015022741	0.43049097
0.0111426115	0.0063218516	0.5716276
0.009292328	0.009292328	0.0
0.01473694	0.0063218516	0.8548498
0.12072253	0.0063218516	3.0717955
0.015577554	0.024154373	0.44738483
0.008105679	0.0063218516	0.25034952
0.0144030005	0.0063218516	0.8315902
0.019819072	0.024648052	0.22299194
0.0063218516	0.012139648	0.65833664
0.0054654605	0.009559489	0.56321096
0.007818878	0.0063218516	0.21403646
0.04669327	0.0063218516	2.0410645
0.0063218516	0.0063218516	0.0
0.07971888	0.07971888	0.0
0.01335293	0.01335293	0.0
0.042931907	0.022762379	0.6553614
0.024048958	0.015307691	0.46065307
0.0063218516	0.007363445	0.15356445
0.0063218516	0.008101866	0.24987507
0.03392194	0.0063218516	1.7082186
0.0063218516	0.0148397125	0.86190367
0.007891537	0.0063218516	0.22335958
0.017076584	0.019003456	0.10887456
0.033423595	0.014521091	0.8530271
0.3443507	0.30623567	0.17381185
0.0027306876	0.0043959245	0.47779608
0.0063684057	0.0021412107	1.094223
0.028803403	0.051471867	0.60415936
0.0119084325	0.0049740104	0.88001394
0.23227012	0.09185297	1.0956802
0.009696725	0.009696725	0.0
0.0063218516	0.008944622	0.34968328
0.0019894096	0.012139648	1.8188615
0.031293035	0.031293035	0.0
0.0075932285	0.0075932285	0.0
0.015307691	0.0063218516	0.8934274
0.01197854	0.030360749	0.94881415
0.014601811	0.0063218516	0.84550095
0.026535	0.02905319	0.09325385
0.0063218516	0.010436672	0.5054631
0.008613275	0.0063218516	0.31160116
0.0063218516	0.0063218516	0.0
0.018522633	0.0063218516	1.0873356
0.0063218516	0.016529294	0.97144747
0.024266876	0.021086456	0.14373565
0.0063218516	0.0063218516	0.0
0.0063218516	0.0063218516	0.0
0.03671419	0.018408554	0.7091727
0.017935637	0.061074294	1.270222
0.009243794	0.0063218516	0.38288498
0.016647233	0.016647233	0.0
0.01701374	0.01701374	0.0
0.026688349	0.03032299	0.13142037
0.012712399	0.0063218516	0.70501757
0.0063218516	0.13926843	3.2360215
0.014313996	0.051879454	1.3265412
0.007410039	0.010419808	0.34390974
0.0114832455	0.0063218516	0.60208464
0.005340522	0.005340522	0.0
0.0063218516	0.051879454	2.1518424
0.034780793	0.012434479	1.0514798
0.0063218516	0.0063218516	0.0
0.007901163	0.0063218516	0.2245884
0.04356282	0.04356282	0.0
0.0063218516	0.027700488	1.4991872
0.0063218516	0.011384254	0.59332657
0.006399402	0.006399402	0.0
0.14807005	0.49565184	1.7324257
0.011190276	0.011534748	0.030667305
0.013573394	0.013573394	0.0
0.0055284104	0.0055284104	0.0
0.0063218516	0.023799248	1.3433869
0.014998573	0.014998573	0.0
0.0075339335	0.0063218516	0.17662573
0.0063218516	0.02970985	1.5712848
0.04356282	0.0063218516	1.96839
0.0114832455	0.0063218516	0.60208464
0.0037497878	0.0063218516	0.52489805
0.0132943	0.0063218516	0.7503648
0.0063218516	0.09185297	2.766184
0.011557414	0.011557414	0.0
0.00754533	0.009715548	0.25498772
0.03488429	0.03488429	0.0
0.0063218516	0.007772493	0.20803976
0.010753479	0.0063218516	0.53568697
0.012114662	0.018594427	0.4350264
0.0063218516	0.0090782875	0.3646512
0.005893473	0.0063218516	0.07059765
0.0075339335	0.028501406	1.3518889
0.0164868	0.012139648	0.31049395
0.024154373	0.024154373	0.0
0.025020262	0.0063218516	1.3946705
0.02837914	0.02837914	0.0
0.048286192	0.117716685	0.96688604
0.064020514	0.064020514	0.0
0.006832249	0.0063218516	0.07815552
0.0063218516	0.0063218516	0.0
0.020527422	0.0112987	0.606452
0.0063218516	0.039048344	1.8542776
0.0064522494	0.0063218516	0.020547867
0.070171416	0.0063218516	2.473342
0.0063218516	0.035298176	1.7494133
0.012723787	0.026010728	0.7285855
0.035298176	0.0063218516	1.7494133
0.0063218516	0.23231606	3.8621218
0.3065406	0.3065406	0.0
0.025776397	0.025776397	0.0
0.08226188	0.08226188	0.0
0.0063218516	0.011181447	0.5751462
0.005696069	0.0063218516	0.10486555
0.004283613	0.0027143348	0.4578247
0.037958097	0.0063218516	1.824826
0.0063218516	0.004210617	0.40852547
0.014510553	0.0063218516	0.839139
0.003434309	0.003434309	0.0
0.011181447	0.0063218516	0.5751462
0.0063218516	0.0063218516	0.0
0.011776701	0.07803541	1.9604416
0.0045909733	0.0063218516	0.32166052
0.0063218516	0.0075339335	0.17662573
0.0063218516	0.009629382	0.42414093
0.019737097	0.0063218516	1.1520803
0.0063218516	0.0063218516	0.0
0.009819234	0.0063218516	0.44385672
0.0063218516	0.0059333527	0.06381369
0.0075589973	0.0063218516	0.17997217
0.0063218516	0.13096213	3.1649227
0.0063218516	0.02410448	1.3564434
0.0070675653	0.0070675653	0.0
0.0063218516	0.0023519436	0.9927573
0.06440742	0.06440742	0.0
0.017112404	0.011243749	0.42594433
0.0063218516	0.0063218516	0.0
0.082784645	0.0063218516	2.6523013
0.0063218516	0.008860021	0.34009457
0.004130136	0.004130136	0.0
0.022251695	0.0063218516	1.2745674
0.0063218516	0.0063218516	0.0
0.0063218516	0.009336562	0.39296436
0.006286446	0.01335293	0.7604766
0.012139648	0.123057365	2.4352736
0.093331225	0.0063218516	2.7837787
0.015850805	0.03568216	0.8317871
0.006237014	0.006237014	0.0
0.022403788	0.0147093	0.42859006
0.0063218516	0.0063218516	0.0
0.0140056135	0.025207257	0.5990994
0.0125069665	0.0063218516	0.6885176
0.0063218516	0.049854353	2.109892
0.0032220478	0.0018466831	0.55800486
0.014521091	0.0063218516	0.8398757
0.035298176	0.0063218516	1.7494133
0.008106169	0.008106169	0.0
0.0063218516	0.011181447	0.5751462
0.3404881	0.32232606	0.08198285
0.0063218516	0.012824346	0.71389866
0.0148397125	0.0063218516	0.86190367
0.009779183	0.008829134	0.103158
0.029222513	0.0063218516	1.5542433
0.088632904	0.0063218516	2.7269585
0.01335293	0.0063218516	0.75482464
0.0063218516	0.010436672	0.5054631
0.010753479	0.010753479	0.0
0.003673125	0.003673125	0.0
0.00815905	0.006399402	0.24469566
0.043394256	0.0063218516	1.9643369
0.12189266	0.12189266	0.0
0.0063218516	0.02837914	1.5240898
0.007859022	0.0041750316	0.6362467
0.0063218516	0.015908653	0.93254566
0.0063218516	0.009336562	0.39296436
0.011681442	0.011681442	0.0
0.012544477	0.0063218516	0.69155025
0.0042111906	0.0063218516	0.4083886
0.01560947	0.0063218516	0.91325665
0.04669327	0.04669327	0.0
0.0063218516	0.006833466	0.07833481
0.0028067357	0.0047683157	0.53194046
0.0063218516	0.0075339335	0.17662573
0.005425481	0.005425481	0.0
0.0063218516	0.0063218516	0.0
0.007397932	0.007397932	0.0
0.20937806	0.20937806	0.0
0.04147572	0.05920353	0.37454104
0.0063218516	0.045696557	2.0184424
0.011181447	0.0063218516	0.5751462
0.0063218516	0.0050081667	0.23426342
0.008992392	0.028338289	1.1675491
0.0125069665	0.0063218516	0.6885176
0.0069962842	0.0069962842	0.0
0.0025068782	0.0063218516	0.9288058
0.025020262	0.03395752	0.31463337
0.004788818	0.0055808146	0.1538477
0.016493853	0.012139648	0.31092882
0.0063218516	0.0063218516	0.0
0.016848918	0.0063218516	0.99092484
0.0075339335	0.0063218516	0.17662573
0.014406176	0.03033829	0.7610507
0.0075932285	0.0062322076	0.19889688
0.02837914	0.02837914	0.0
0.008780698	0.008780698	0.0
0.25175345	0.0063218516	3.968119
0.070054054	0.0063218516	2.471542
0.0076574567	0.011151226	0.37939644
0.020317195	0.020317195	0.0
0.041305125	0.0063218516	1.9128149
0.005439866	0.013712004	0.93286943
0.04111615	0.01109352	1.3408697
0.006071347	0.0063218516	0.040683746
0.008111267	0.0063218516	0.25104427
0.058155242	0.058155242	0.0
0.023493426	0.008530112	1.0283251
0.0063218516	0.08453345	2.6751146
0.0063218516	0.010753479	0.53568697
0.016684689	0.0063218516	0.98096323
0.02970985	0.0063218516	1.5712848
0.0063218516	0.006385023	0.010006428
0.014121059	0.008444749	0.5198636
0.0063218516	0.013327518	0.7528939
0.028501406	0.0063218516	1.5285146
0.012139648	0.012139648	0.0
0.007363445	0.0063218516	0.15356445
0.34542787	0.46853346	0.51316506
0.06795922	0.092209	0.33151245
0.013408755	0.0076946304	0.5611601
0.004365685	0.0063218516	0.37220335
0.0063218516	0.011151226	0.57240915
0.025192808	0.043634046	0.5683782
0.054576375	0.041305125	0.29255438
0.65309703	0.13585195	2.482859
0.008243809	0.0063218516	0.26738644
0.0063218516	0.007772493	0.20803976
0.0044345986	0.0063218516	0.3564725
0.0063218516	0.005425481	0.15380716
0.0112987	0.0112987	0.0
0.0063218516	0.012693781	0.7035332
0.01215073	0.023145162	0.6555886
0.0063218516	0.0063218516	0.0
0.0063218516	0.0063218516	0.0
0.007473249	0.007473249	0.0
0.028817145	0.026550233	0.084263325
0.0055284104	0.0055284104	0.0
0.010134477	0.0063218516	0.47577524
0.01435865	0.018703278	0.26876402
0.0063218516	0.0144876465	0.83753586
0.005458964	0.0063218516	0.14762115
0.0063218516	0.31090644	4.261516
0.012142296	0.015397326	0.24079943
0.16581123	0.59777075	2.0117948
0.0063218516	0.009390186	0.39874554
0.0063218516	0.0625789	2.3506968
0.03488429	0.029475806	0.1740551
0.04669327	0.04669327	0.0
0.06259049	0.0063218516	2.3508942
0.0063218516	0.005986113	0.0549078
0.0063218516	0.018522633	1.0873356
0.0069962842	0.0063218516	0.10204601
0.03913513	0.03913513	0.0
0.047333565	0.021238498	0.8284273
0.020496102	0.031699803	0.44757962
0.004210617	0.004210617	0.0
0.0063218516	0.0028181456	0.81145334
0.009271785	0.87715614	6.637235
0.007363445	0.0063218516	0.15356445
0.0063218516	0.0119084325	0.6388726
0.0073253545	0.0063218516	0.14833975
0.007363445	0.0063218516	0.15356445
0.0075339335	0.0076574567	0.016386986
0.0077736955	0.012756689	0.50034475
0.004821975	0.0063218516	0.27233696
0.0063218516	0.011431998	0.5975599
0.00832541	0.0063218516	0.27731848
0.012434479	0.0069235475	0.59110975
0.056432772	0.050443932	0.1185143
0.028338289	0.028338289	0.0
0.0063218516	0.006071347	0.040683746
0.02133956	0.009164521	0.8575866
0.03773165	0.024154373	0.4600451
0.027722064	0.0063218516	1.4999881
0.02970985	0.016745975	0.58659315
0.078254715	0.024171054	1.2318316
0.019737097	0.0063218516	1.1520803
0.0063218516	0.023499323	1.3303974
0.005901147	0.005901147	0.0
0.033709634	0.011790099	1.0729542
0.0112987	0.031191748	1.0357914
0.008944622	0.0063218516	0.34968328
0.46205986	0.0063218516	4.9053483
0.0063218516	0.04574836	2.0196297
0.007278789	0.007278789	0.0
0.007615784	0.0063218516	0.18751383
0.0035790761	0.04356282	2.5400538
0.0063218516	0.029222513	1.5542433
0.028501406	0.0063218516	1.5285146
0.0112987	0.0063218516	0.5856967
0.0063218516	0.0055284104	0.1349101
0.0101325065	0.0063218516	0.47557878
0.04262165	0.04262165	0.0
0.0063218516	0.021238498	1.2269287
0.011813489	0.008147967	0.37517595
0.0063218516	0.13905042	3.234202
0.024022406	0.020821754	0.14626265
0.23291928	0.15553412	0.4999392
0.0037497878	0.0063218516	0.52489805
0.008860021	0.0063218516	0.34009457
0.006454478	0.0063218516	0.020895481
0.0063218516	0.035795245	1.7639124
0.022392405	0.03056715	0.31960106
0.027700488	0.027700488	0.0
0.0063218516	0.0063218516	0.0
0.024641896	0.023045314	0.06862116
0.028501406	0.0063218516	1.5285146
0.020279115	0.0063218516	1.1797249
0.0063218516	0.0075339335	0.17662573
0.006237014	0.030360749	1.6072237
0.01044728	0.018758688	0.59375
0.0063218516	0.0050752074	0.22089815
0.03392194	0.02177917	0.45559883
0.013137157	0.013137157	0.0
0.008444749	0.0063218516	0.29167128
0.0063218516	0.009390186	0.39874554
0.013663844	0.0072437595	0.6411009
0.010287039	0.06128875	1.8376188
0.0063218516	0.0063218516	0.0
0.0119084325	0.0063218516	0.6388726
0.006939259	0.007500497	0.07833958
0.014975687	0.014975687	0.0
0.0108699035	0.0063218516	0.54657316
0.009304557	0.0063218516	0.38949823
0.0063218516	0.8488316	6.7828674
0.27668	0.27668	0.0
0.0063218516	0.0055279094	0.13500118
0.0063218516	0.059777662	2.3019168
0.020049965	0.0063218516	1.1681271
0.0063218516	0.0063218516	0.0
0.0063218516	0.08998812	2.743621
0.09185297	0.09185297	0.0
0.61100346	0.9257335	2.0713942
0.041305125	0.041305125	0.0
0.0112987	0.002241153	1.6268167
0.0114832455	0.0063218516	0.60208464
0.0074975765	0.010993208	0.38622618
0.008536434	0.41460273	4.409869
0.41460273	0.6679111	1.0437223
0.0074478686	0.14609177	3.1267629
0.0063218516	0.0063218516	0.0
0.017475842	0.027722064	0.47189236
0.009499711	0.012434479	0.27217913
0.0063218516	0.008559079	0.30523443
0.006969591	0.006969591	0.0
0.0043293904	0.028338289	1.9031959
0.0100932205	0.08076298	2.1537216
0.006454478	0.0063218516	0.020895481
0.024154373	0.024154373	0.0
0.0063218516	0.006939259	0.09380436
0.0044345986	0.0063218516	0.3564725
0.013137157	0.013137157	0.0
0.0063218516	0.007772493	0.20803976
0.017746387	0.0063218516	1.0437336
0.11750734	0.20256811	0.64592946
0.03350769	0.03350769	0.0
0.12109409	0.12109409	0.0
0.0063218516	0.015406424	0.8999567
0.026973415	0.014752244	0.6159384
0.011790099	0.0063218516	0.62876654
0.019575398	0.018703278	0.046463966
0.0063218516	0.0125069665	0.6885176
0.0063218516	0.014759298	0.85638857
0.015908653	0.0063218516	0.93254566
0.013137157	0.013137157	0.0
0.009170589	0.0071537024	0.2504053
0.0063218516	0.2823734	4.1246824
0.007688273	0.005439866	0.3482051
0.012139648	0.0164868	0.31049395
0.0063218516	0.00838588	0.28461647
0.0063218516	0.059085917	2.289542
0.014724579	0.014724579	0.0
0.010214082	0.0063218516	0.48368025
0.007297764	0.007297764	0.0
0.0063218516	0.008822936	0.33586264
0.0063218516	0.011487257	0.602438
0.0155640915	0.0350337	0.8313196
0.03913513	0.0063218516	1.8565879
0.010003686	0.010003686	0.0
0.0063218516	0.14521495	3.2847662
0.017566817	0.0056241816	1.1510191
0.006237014	0.0063218516	0.013596058
0.0063218516	0.014724579	0.8539982
0.003673125	0.0063218516	0.5456314
0.009271785	0.0063218516	0.38593674
0.006716703	0.003051709	0.7925792
0.001013516	0.0063218516	1.8359146
0.006454478	0.0063218516	0.020895481
0.040902674	0.040902674	0.0
0.0063218516	0.02434227	1.3665037
0.02837914	0.02837914	0.0
0.0057815756	0.014399596	0.92122984
0.0063218516	0.010068833	0.46921062
0.13759609	0.0063218516	3.222
0.01568497	0.034476765	0.80685854
0.070431806	0.10095399	0.39340568
0.07885324	0.104568176	0.31056428
0.009016555	0.0063218516	0.35776567
0.008964605	0.008964605	0.0
0.90486616	0.0063218516	7.309903
0.0063218516	0.009490746	0.40949917
0.0053031803	0.0052779233	0.004799366
0.0063218516	0.009390186	0.39874554
0.06644689	0.086680934	0.28774357
0.0044411677	0.0063218516	0.3549862
0.012517938	0.012517938	0.0
0.008964198	0.0063218516	0.35188913
0.0129141435	0.009994138	0.2592783
0.0693455	0.0063218516	2.4606144
0.006399402	0.006399402	0.0
0.147486	0.07144069	0.81031024
0.041305475	0.007120893	1.7929983
0.0063218516	0.0063218516	0.0
0.07872121	0.07872121	0.0
0.0063218516	0.011181447	0.5751462
0.0063218516	0.0063218516	0.0
0.009374174	0.004605483	0.7155132
0.0055492935	0.006071347	0.09043503
0.0063218516	0.0063218516	0.0
0.0029535803	0.0036726643	0.21862078
0.02837914	0.03913513	0.33249807
0.09185297	0.5102716	2.3323092
0.026162159	0.012099576	0.78548074
0.007500497	0.0063218516	0.17214394
0.0063218516	0.0068175434	0.07598591
0.02729465	0.021416614	0.24854851
0.019742502	0.019742502	0.0
0.0119084325	0.0119084325	0.0
0.011776701	0.011776701	0.0
0.009696725	0.0063218516	0.4311781
0.0075653857	0.0037497878	0.7057214
0.0063218516	0.010254955	0.48771477
0.2977496	0.0063218516	4.199364
0.019737097	0.006939259	1.0582759
0.065586366	0.08732404	0.30979633
0.08074819	0.08815271	0.09582257
0.0063218516	0.018522633	1.0873356
0.17123535	0.007224353	3.3461492
0.35377285	0.35377285	0.0
0.010068833	0.008195577	0.20774078
0.009779183	0.0063218516	0.4397292
0.008105679	0.008105679	0.0
0.0125069665	0.012520979	0.0011339188
0.015908653	0.23918085	2.96768
0.42493606	0.4232582	0.006869793
0.010254955	0.0063218516	0.48771477
0.0063218516	0.0125069665	0.6885176
0.013451553	0.0063218516	0.7622833
0.01660828	0.023438731	0.35145855
0.04818181	0.0063218516	2.0740087
0.0063218516	0.0036426263	0.5539999
0.013137157	0.0063218516	0.7383146
0.13468343	0.0063218516	3.1972327
0.0037465417	0.0037465417	0.0
0.019737097	0.019737097	0.0
0.0037497878	0.0063218516	0.52489805
0.007188102	0.007188102	0.0
0.015045972	0.0119084325	0.23704433
0.019737097	0.0063218516	1.1520803
0.0063218516	0.007500497	0.17214394
0.03913513	0.0063218516	1.8565879
0.009390186	0.0063218516	0.39874554
0.0036426263	0.007363445	0.70756435
0.0063218516	0.0075339335	0.17662573
0.041227255	0.0063218516	1.9108467
0.0063218516	0.0063218516	0.0
0.0063218516	0.010787864	0.5389142
0.0063218516	0.13096213	3.1649227
0.009027055	0.006399402	0.34666967
0.0148397125	0.0063218516	0.86190367
0.0063218516	0.11195843	2.9865103
0.0071316315	0.08183996	2.518452
0.014582388	0.014582388	0.0
0.0063218516	0.0063218516	0.0
0.012139648	0.007410039	0.49841738
0.012139648	0.012139648	0.0
0.12738016	0.11327559	0.13338637
0.0063218516	0.015183623	0.8851638
0.0063218516	0.006939259	0.09380436
0.009271785	0.0063218516	0.38593674
0.1984787	0.09932099	0.8089622
0.04946791	0.24497035	1.8300779
0.3416878	0.0063218516	4.4016194
0.0063218516	0.0063218516	0.0
0.0066622915	0.0063218516	0.05279398
0.020242905	0.011151226	0.60549164
0.0075932285	0.0075932285	0.0
0.006399402	0.006399402	0.0
0.0063218516	0.046917558	2.0460918
0.0063218516	0.0148397125	0.86190367
0.0063218516	0.003664932	0.54787254
0.006939259	0.006939259	0.0
0.007410039	0.0063218516	0.15991926
0.01666133	0.0063218516	0.97953796
0.0135918455	0.0135918455	0.0
0.0063218516	0.007772493	0.20803976
0.01335293	0.01335293	0.0
0.03392194	0.0063218516	1.7082186
0.0063218516	0.035912495	1.7673044
0.025020262	0.025020262	0.0
0.0063218516	0.050876968	2.131273
0.0063218516	0.019246789	1.1264246
0.041305125	0.0063218516	1.9128149
0.0125069665	0.010739427	0.1541524
0.029222513	0.0063218516	1.5542433
0.0114832455	0.0063218516	0.60208464
0.011497208	0.0063218516	0.6033139
0.043157887	0.043157887	0.0
0.018522633	0.0063218516	1.0873356
0.031367414	0.031367414	0.0
0.028501406	0.012824346	0.81461596
0.03186656	0.03186656	0.0
0.12778434	0.47341868	1.8142669
0.0047185374	0.0063218516	0.29412556
0.015307691	0.015307691	0.0
0.0114832455	0.022295361	0.6744876
0.011151226	0.0063218516	0.57240915
0.013379908	0.0063218516	0.75687027
0.027271321	0.027271321	0.0
0.0063218516	0.013327518	0.7528939
0.032218106	0.0063218516	1.654923
0.01629053	0.0063218516	0.95665455
0.014601811	0.0063218516	0.84550095
0.012756821	0.012139648	0.05021429
0.0063218516	0.0063218516	0.0
0.024629978	0.024336655	0.012281418
0.00175955	0.0038488458	0.78481054
0.009696725	0.0063218516	0.4311781
0.0101779215	0.0101779215	0.0
0.0063218516	0.009869473	0.44901085
0.025020262	0.025020262	0.0
0.029084139	0.029084139	0.0
0.0063218516	0.20085862	3.6764646
0.014759298	0.0063218516	0.85638857
0.013137157	0.014998573	0.13439894
0.016824922	0.018292507	0.085124254
0.00456916	0.0063218516	0.3264451
0.004388264	0.011557414	0.97562027
0.013478024	0.01335293	0.009451389
0.010063868	0.021394406	0.7656896
0.007891537	0.0063218516	0.22335958
0.0042111906	0.0042111906	0.0
0.013228074	0.011776701	0.11768818
0.010600683	0.0063218516	0.52122164
0.01788708	0.00854899	0.74772835
0.012434479	0.0063218516	0.6826315
0.018783538	0.04072421	0.79645634
0.0119084325	0.049660552	1.4669201
0.2669456	0.005328234	4.2192183
0.0063218516	0.0129141435	0.7209673
0.08988586	0.07581894	0.18553042
0.024600852	0.032914672	0.2996974
0.01016521	0.0063218516	0.47883415
0.03918882	0.03588215	0.091587305
0.0063218516	0.007049762	0.10971451
0.03392194	0.013408755	0.94916534
0.047798466	0.027722064	0.56562996
0.0112987	0.0112987	0.0
0.04041076	0.04041076	0.0
0.0063218516	0.011181447	0.5751462
0.90703106	0.0063218516	7.3353124
0.012434479	0.012434479	0.0
0.12621792	0.0063218516	3.12258
0.0063218516	0.015197511	0.8860917
0.16520198	0.16520198	0.0
0.035298176	0.0063218516	1.7494133
0.0063218516	0.0063218516	0.0
0.0063218516	0.020275448	1.1795404
0.032485027	0.032485027	0.0
0.007410039	0.007410039	0.0
0.026360108	0.05516467	0.76850176
0.0063218516	0.0063218516	0.0
0.09843646	0.0063218516	2.842682
0.014168196	0.014168196	0.0
0.17616212	0.03384399	1.8089947
0.013825278	0.010716548	0.25785637
0.0063684057	0.045628905	2.009506
0.072908394	0.022716282	1.2188463
0.14098786	0.08584395	0.5583608
0.014759298	0.01076373	0.31973886
0.0063218516	0.064020514	2.3750112
0.018490685	0.018490685	0.0
0.30310464	0.23647003	0.33957362
0.013319356	0.0063218516	0.7522731
0.0112987	0.0112987	0.0
0.04669327	0.04669327	0.0
0.0063218516	0.018522633	1.0873356
0.007772493	0.0063218516	0.20803976
0.010753479	0.010753479	0.0
0.06671819	0.048068017	0.34764695
0.003782623	0.003782623	0.0
0.008111267	0.02606706	1.1856871
0.0063218516	0.90080976	7.2636557
0.007363445	0.0063218516	0.15356445
0.020348042	0.0063218516	1.1831884
0.0058502657	0.0058502657	0.0
0.0057988497	0.0047110417	0.20884418
0.29626426	0.0063218516	4.1922503
0.0063218516	0.0075339335	0.17662573
0.0063218516	0.005415168	0.15572023
0.0043959245	0.0043959245	0.0
0.007901163	0.007901163	0.0
0.0063218516	0.033582684	1.6978159
0.09185297	0.09185297	0.0
0.0063218516	0.042292994	1.9374807
0.09185297	0.09185297	0.0
0.030932628	0.0063218516	1.6128786
0.12162259	0.12162259	0.0
0.03913513	0.03913513	0.0
0.008751901	0.0063218516	0.3277073
0.019246789	0.019246789	0.0
0.0063218516	0.040735293	1.898329
0.006399402	0.006399402	0.0
0.010436672	0.0063218516	0.5054631
0.029222513	0.0063218516	1.5542433
0.012941275	0.0063218516	0.7230935
0.013694102	0.013694102	0.0
0.0063218516	0.015554714	0.90968657
0.0063218516	0.024429057	1.3701515
0.04356282	0.028946016	0.42393827
0.026735736	0.0104092965	0.9599376
0.013791258	0.024553725	0.58780146
0.0009754866	0.0009754866	0.0
0.024429057	0.0063218516	1.3701515
0.12442748	0.106204614	0.17895436
0.058155242	0.0063218516	2.2726767
0.013693051	0.013693051	0.0
0.0114832455	0.0063218516	0.60208464
0.0063218516	0.0044345986	0.3564725
0.0065581854	0.0063218516	0.03693962
0.03488429	0.042909794	0.21541381
0.0063218516	0.031939663	1.6459553
0.09057756	0.14445582	0.5278394
0.0072437595	0.12075052	2.9350028
0.03907182	0.024541551	0.48004174
0.024328804	0.0063218516	1.3659365
0.021341464	0.008592595	0.9226937
0.012976309	0.012976309	0.0
0.024154373	0.024154373	0.0
0.015452908	0.006399402	0.8907461
0.018004378	0.009629382	0.6342883
0.036181457	0.03611304	0.001963377
0.0063218516	0.0063218516	0.0
0.01909891	0.010753479	0.5828738
0.0063218516	0.010214082	0.48368025
0.0063218516	0.032077093	1.6503909
0.017290847	0.0063218516	1.0172653
0.3909771	0.20570518	0.9078041
0.0030289018	0.0039781984	0.27358198
0.0063218516	0.006415197	0.014751434
0.0063218516	0.003675546	0.54497004
0.029946415	0.0063218516	1.5794594
0.0021224977	0.0011850354	0.5837598
0.0063218516	0.00903731	0.36008596
0.0063218516	0.006989384	0.101052284
0.0063218516	0.0063218516	0.0
0.018522633	0.0063218516	1.0873356
0.005328234	0.0063218516	0.17199183
0.014759298	0.0063218516	0.85638857
0.006995006	0.0075728074	0.07994938
0.023007005	0.08312398	1.3480415
0.048229337	0.0063218516	2.0750444
0.013694102	0.0063218516	0.7803998
0.0063218516	0.01335293	0.75482464
0.0054639312	0.0054639312	0.0
0.0063218516	0.0069962842	0.10204601
0.019737097	0.0063218516	1.1520803
0.014601811	0.0063218516	0.84550095
0.0063218516	0.0048951055	0.2572112
0.09185297	0.9646693	5.5982494
0.0063218516	0.018703278	1.0972252
0.0063218516	0.02867105	1.5346241
0.045871526	0.34478703	2.39292
0.0060632466	0.0060632466	0.0
0.0063218516	0.01418647	0.81622267
0.095860176	0.043780625	0.8397026
