ref	alt	circuitsnp_prediction
0.025674399	0.030552622	0.17897534
0.028718183	0.027320717	0.051322937
0.025674399	0.055466954	0.801348
0.023883281	0.024310501	0.018167734
0.031163197	0.031669352	0.016634226
0.016827362	0.025674399	0.43152738
0.02670167	0.025674399	0.04028654
0.019860975	0.025674399	0.2626865
0.025674399	0.032542117	0.24411464
0.031292412	0.02246654	0.34041834
0.028931305	0.028931305	0.0
0.025674399	0.025674399	0.0
0.024174146	0.023128707	0.04527998
0.02117013	0.025674399	0.19751549
0.032196842	0.025674399	0.23309088
0.025674399	0.026040869	0.014549255
0.016165692	0.02353272	0.38301682
0.038996384	0.039482176	0.012886047
0.025674399	0.026000252	0.012946367
0.034280565	0.032682315	0.049397707
0.030235358	0.030235358	0.0
0.029133495	0.025674399	0.12995076
0.025674399	0.025998725	0.012886047
0.027916351	0.022786694	0.20829892
0.019781617	0.042209905	0.78104854
0.025674399	0.025674399	0.0
0.021020768	0.025674399	0.20474839
0.026230931	0.022693118	0.14850426
0.02783495	0.02783495	0.0
0.025270691	0.025674399	0.016263485
0.02830914	0.025674399	0.1003983
0.025674399	0.1383197	1.8069346
0.07223913	0.07223913	0.0
0.025674399	0.02316879	0.105256796
0.025674399	0.07443221	1.1157327
0.020081257	0.025674399	0.25143147
0.025674399	0.025674399	0.0
0.025674399	0.047255803	0.63248014
0.034019288	0.034019288	0.0
0.163631	0.1613596	0.016690731
0.026223807	0.026223807	0.0
0.028657341	0.016165692	0.58529663
0.023981236	0.025674399	0.069958925
0.024239553	0.02998304	0.21854973
0.016165692	0.07714528	1.6267848
0.07714528	0.118455365	0.47464204
0.016165692	0.045719422	1.0701318
0.025674399	0.025674399	0.0
0.023517713	0.02665129	0.1282978
0.027560722	0.026976759	0.022016287
0.025674399	0.018891579	0.31371546
0.023523912	0.023523912	0.0
0.017562553	0.025913997	0.3975513
0.024430556	0.026461657	0.081946135
0.019860975	0.025674399	0.2626865
0.027086286	0.027086286	0.0
0.025674399	0.026230931	0.022016287
0.020735191	0.025674399	0.21871853
0.030235358	0.030235358	0.0
0.025674399	0.025917614	0.009678125
0.025368687	0.025674399	0.012292385
0.030970452	0.03356846	0.08323789
0.057134923	0.057134923	0.0
0.04955548	0.04955548	0.0
0.025674399	0.026582297	0.035683393
0.023402436	0.020737216	0.12363553
0.032937013	0.025674399	0.25658464
0.026554227	0.03465712	0.27467299
0.025674399	0.023771208	0.07897067
0.025674399	0.02410946	0.06449509
0.029900579	0.025674399	0.15673041
0.030235358	0.030235358	0.0
0.030631647	0.04313984	0.35540056
0.025674399	0.08237012	1.2256799
0.02761909	0.027102124	0.019426584
0.025497053	0.029358478	0.14498878
0.025674399	0.024830198	0.03429985
0.025674399	0.04004952	0.45948625
0.032281607	0.032281607	0.0
0.034408648	0.025674399	0.30181837
0.026196806	0.026196806	0.0
0.025674399	0.027378079	0.065998316
0.025674399	0.030703299	0.18405056
0.016165692	0.01802731	0.11089039
0.040875297	0.025674399	0.48075604
0.019178258	0.019178258	0.0
0.025674399	0.1531347	1.9260275
0.047151584	0.021876588	0.7941303
0.016165692	0.025674399	0.47231507
0.025674399	0.032281607	0.2358079
0.016898397	0.025674399	0.42724252
0.022183536	0.025674399	0.14972043
0.023008076	0.024029782	0.044495106
0.016165692	0.025674399	0.47231507
0.019860975	0.025674399	0.2626865
0.026613297	0.026613297	0.0
0.025674399	0.037170313	0.38188505
0.034406215	0.034406215	0.0
0.020935517	0.03971757	0.6597166
0.025674399	0.026783647	0.043436527
0.049346987	0.025674399	0.677979
0.03395956	0.033124097	0.025773764
0.051169183	0.040689845	0.24014282
0.025261557	0.017451886	0.3778162
0.021022646	0.025674399	0.20465708
0.022474917	0.022474917	0.0
0.5511437	0.025674399	3.8415442
0.025674399	0.029106403	0.12899256
0.016165692	0.016165692	0.0
0.025674399	0.025998725	0.012886047
0.016627254	0.016391035	0.0145487785
0.016165692	0.025674399	0.47231507
0.02450584	0.02450584	0.0
0.033972654	0.025674399	0.288615
0.030321993	0.016165692	0.64347553
0.07045345	0.025674399	1.0565064
0.020047385	0.020047385	0.0
0.05458003	0.03601205	0.4352641
0.030193746	0.02445569	0.21667123
0.025674399	0.025674399	0.0
0.033424377	0.033424377	0.0
0.025674399	0.022653006	0.12829804
0.025674399	0.025674399	0.0
0.017308017	0.016165692	0.069440365
0.023711754	0.022796815	0.04028678
0.025674399	0.025674399	0.0
0.016165692	0.016165692	0.0
0.034406215	0.040875297	0.17901087
0.034019288	0.07679482	0.85950184
0.047259696	0.025795149	0.62775064
0.022693118	0.025674399	0.12648797
0.025674399	0.029885298	0.15620351
0.053401694	0.04680399	0.1388197
0.04062601	0.04062601	0.0
0.021020768	0.021020768	0.0
0.025454164	0.025454164	0.0
0.021731716	0.025674399	0.17075992
0.022219263	0.016827362	0.28345275
0.025674399	0.03509051	0.3221476
0.25810975	0.025674399	2.5804348
0.029820234	0.026230931	0.1319406
0.04382454	0.037050664	0.17496705
0.018822076	0.027704146	0.39564514
0.025674399	0.031427484	0.20811057
0.05325111	0.018888496	1.0721178
0.056469273	0.056469273	0.0
0.026783647	0.027165513	0.014549017
0.026699305	0.025674399	0.040195704
0.01982605	0.01982605	0.0
0.023771208	0.02973196	0.22987199
0.029900579	0.06681707	0.8428781
0.065520264	0.08644661	0.29981565
0.03509051	0.025674399	0.3221476
0.025674399	0.023771208	0.07897067
0.0387314	0.025674399	0.42464805
0.038277548	0.034531374	0.10688281
0.02464445	0.025674399	0.04199934
0.025674399	0.017184712	0.4101498
0.030235358	0.025674399	0.16820979
0.053009536	0.025674399	0.75343394
0.016165692	0.016165692	0.0
0.029820234	0.029820234	0.0
0.016827362	0.025674399	0.43152738
0.031599604	0.031599604	0.0
0.018536597	0.021020768	0.12829804
0.029820234	0.025674399	0.15395689
0.025674399	0.022693118	0.12648797
0.040875297	0.025674399	0.48075604
0.025998725	0.025674399	0.012886047
0.017184712	0.021622322	0.23423147
0.025674399	0.026040869	0.014549255
0.026726736	0.025674399	0.041250706
0.025674399	0.025674399	0.0
0.025674399	0.0277794	0.080963135
0.025674399	0.036580563	0.36527944
0.02581524	0.020047385	0.2587695
0.02503749	0.025674399	0.025773525
0.025674399	0.025264539	0.01651311
0.023854552	0.04223444	0.59026957
0.03518373	0.03518373	0.0
0.025674399	0.025674399	0.0
0.025497053	0.024698218	0.032651186
0.025497053	0.025497053	0.0
0.023098188	0.029208962	0.24099636
0.025674399	0.024802385	0.035449028
0.025674399	0.026230931	0.022016287
0.022183536	0.025674399	0.14972043
0.035454325	0.027037172	0.27972126
0.044143464	0.1975421	1.6734352
0.06564991	0.025674399	0.98073626
0.025674399	0.025674399	0.0
0.02240713	0.025674399	0.13946295
0.030757433	0.030326655	0.014549017
0.036735494	0.036735494	0.0
0.020047385	0.020047385	0.0
0.025674399	0.030028142	0.16111922
0.025674399	0.02503749	0.025773525
0.025674399	0.022596052	0.13087368
0.026230931	0.026230931	0.0
0.024698218	0.025674399	0.039764643
0.037488904	0.025674399	0.39075065
0.031274386	0.031274386	0.0
0.025674399	0.025917614	0.009678125
0.022583626	0.022583626	0.0
0.034280565	0.025674399	0.29795623
0.025674399	0.02192728	0.1616013
0.027413374	0.027413374	0.0
0.025674399	0.02294769	0.11507177
0.025674399	0.024876764	0.032378435
0.026223807	0.025674399	0.021737337
0.023771208	0.023996837	0.009678125
0.032702528	0.025674399	0.24919748
0.023981236	0.025674399	0.069958925
0.03324086	0.025674399	0.26608157
0.030886684	0.030886684	0.0
0.031427484	0.025674399	0.20811057
0.032651402	0.032651402	0.0
0.02117013	0.03143612	0.40590978
0.031656295	0.031656295	0.0
0.05232633	0.0830596	0.4950266
0.016165692	0.025674399	0.47231507
0.025675084	0.025675084	0.0
0.023981236	0.031911507	0.29385328
0.030326655	0.025674399	0.17131901
0.02388171	0.025674399	0.0742197
0.044775754	0.044775754	0.0
0.025674399	0.023270413	0.10077572
0.028879117	0.025674399	0.12091899
0.039005622	0.025674399	0.43198848
0.027279342	0.025674399	0.062283754
0.031220255	0.025497053	0.20839453
0.025674399	0.025674399	0.0
0.030202845	0.032515883	0.07618046
0.016165692	0.016165692	0.0
0.021731716	0.025674399	0.17075992
0.022560546	0.022560546	0.0
0.025674399	0.024093052	0.06519246
0.027413374	0.027413374	0.0
0.023998497	0.023998497	0.0
0.025674399	0.18612641	2.1608722
0.02410946	0.025674399	0.06449509
0.030235358	0.03088762	0.022016287
0.023040034	0.02791236	0.19683576
0.020051142	0.025674399	0.25296307
0.016165692	0.03380364	0.7557678
0.016165692	0.022583626	0.3408785
0.02091194	0.0248276	0.17564297
0.023559732	0.025674399	0.08812332
0.0273479	0.0273479	0.0
0.029305968	0.025454164	0.14487219
0.027291434	0.025674399	0.06273961
0.033271596	0.0223349	0.4098034
0.026976759	0.025674399	0.05081892
0.049488056	0.09755139	0.73053694
0.021020768	0.030170215	0.3707342
0.114614815	0.035071276	1.270226
0.025674399	0.030321993	0.17116046
0.029179992	0.027179278	0.073087215
0.017670607	0.016165692	0.09054232
0.019925091	0.025674399	0.25939798
0.02575506	0.016165692	0.47553468
0.025674399	0.020628057	0.22400808
0.034280565	0.035910893	0.04815197
0.024701774	0.02665129	0.07796335
0.028657341	0.028657341	0.0
0.025541876	0.025541876	0.0
0.025674399	0.022653006	0.12829804
0.4802926	0.025674399	3.5573807
0.026976759	0.026976759	0.0
0.03953346	0.025674399	0.44597936
0.025674399	0.039812166	0.45329475
0.052981857	0.052981857	0.0
0.047043305	0.025674399	0.6277504
0.025674399	0.025674399	0.0
0.025674399	0.02497201	0.02845931
0.01724593	0.01724593	0.0
0.024698218	0.024698218	0.0
0.017784495	0.018277712	0.027858257
0.025674399	0.025674399	0.0
0.045901272	0.025674399	0.6019771
0.029953191	0.029953191	0.0
0.09488356	0.028649312	1.2681448
0.027550705	0.02589875	0.06353068
0.02454804	0.02690724	0.09418464
0.017865114	0.018996645	0.06256485
0.046780836	0.03190932	0.3980565
0.02410946	0.03497618	0.38326097
0.025674399	0.04204088	0.5100887
0.030118173	0.030118173	0.0
0.04389493	0.090521015	0.77377915
0.026925918	0.025674399	0.04888034
0.028657341	0.028657341	0.0
0.024031198	0.024031198	0.0
0.025674399	0.031427484	0.20811057
0.025917614	0.025674399	0.009678125
0.027879998	0.027879998	0.0
0.016165692	0.024284083	0.41521597
0.016165692	0.016165692	0.0
0.029793823	0.03359685	0.12405872
0.025674399	0.3922999	3.1985962
0.021622322	0.025674399	0.17591834
0.039311554	0.025674399	0.4401195
0.021701483	0.021701483	0.0
0.016165692	0.016165692	0.0
0.052053493	0.025674399	0.73422503
0.025674399	0.026040869	0.014549255
0.025674399	0.019159248	0.29937315
0.019564226	0.019564226	0.0
0.022391591	0.022391591	0.0
0.025674399	0.043537967	0.5466435
0.034019288	0.034019288	0.0
0.025674399	0.024225086	0.05959201
0.034019288	0.034019288	0.0
0.036773298	0.025674399	0.37073445
0.032433227	0.032433227	0.0
0.040875297	0.040875297	0.0
0.022545088	0.025674399	0.13318372
0.024876764	0.024876764	0.0
0.025674399	0.022800071	0.12167621
0.020047385	0.020047385	0.0
0.021714374	0.025674399	0.17157602
0.032702528	0.025674399	0.24919748
0.023927031	0.025674399	0.07227731
0.04391675	0.04391675	0.0
0.025674399	0.036611583	0.3661592
0.025674399	0.06906909	1.0351734
0.028502092	0.024942817	0.13704824
0.018507209	0.020078028	0.08306742
0.022101758	0.025742186	0.15620375
0.016165692	0.016165692	0.0
0.06906909	0.025674399	1.0351734
0.03242819	0.03950428	0.20472097
0.031867925	0.025674399	0.22248268
0.01721188	0.01721188	0.0
0.023981236	0.025674399	0.069958925
0.025674399	0.020735191	0.21871853
0.027721537	0.025674399	0.0788188
0.04218147	0.07235283	0.5715804
0.025674399	0.030534856	0.17837572
0.016165692	0.016165692	0.0
0.022786694	0.04261713	0.6465812
0.05456238	0.029597221	0.6377275
0.034298345	0.025674399	0.2984934
0.041025486	0.025733085	0.48223662
0.020050338	0.020050338	0.0
0.027086286	0.027086286	0.0
0.030790163	0.020047385	0.4401195
0.032379355	0.029561857	0.093943596
0.049479354	0.05430665	0.09818268
0.025674399	0.025674399	0.0
0.030278184	0.027879998	0.08498788
0.025674399	0.034408648	0.30181837
0.025674399	0.036082335	0.3510487
0.029232578	0.025674399	0.13344812
0.078345135	0.05073482	0.46402884
0.016165692	0.016165692	0.0
0.025674399	0.01773027	0.37834144
0.025674399	0.016854258	0.4299028
0.02500622	0.025674399	0.027055264
0.016165692	0.016165692	0.0
0.025674399	0.028782671	0.117474556
0.025674399	0.026340693	0.026304722
0.025674399	0.025674399	0.0
0.031427484	0.025674399	0.20811057
0.035071276	0.025674399	0.32157946
0.02410946	0.025674399	0.06449509
0.029618224	0.023249168	0.24866295
0.026238812	0.0525463	0.721843
0.02812353	0.025674399	0.09362912
0.04391675	0.025674399	0.555702
0.025674399	0.022583626	0.13143659
0.018538514	0.018538514	0.0
0.025674399	0.021384364	0.18722773
0.029820234	0.025674399	0.15395689
0.027279342	0.025674399	0.062283754
0.025674399	0.01862466	0.32821727
0.034019288	0.52935153	3.4637575
0.025674399	0.03465712	0.3092711
0.025674399	0.038236536	0.4112742
0.034914527	0.11953312	1.3224548
0.027044322	0.027044322	0.0
0.025674399	0.031433214	0.20829892
0.04743042	0.057113163	0.1959877
0.18373321	0.025674399	2.1449947
0.016165692	0.025674399	0.47231507
0.030049756	0.030049756	0.0
0.051433142	0.038995508	0.2898631
0.05442883	0.025674399	0.7813561
0.025674399	0.026132798	0.018167496
0.026266858	0.025674399	0.023422003
0.025674399	0.025917614	0.009678125
0.039311554	0.039311554	0.0
0.026040869	0.025674399	0.014549255
0.025674399	0.025674399	0.0
0.017645232	0.016165692	0.08907938
0.026584268	0.026584268	0.0
0.016165692	0.021187143	0.27562022
0.028883569	0.026196806	0.1003983
0.027879998	0.019733738	0.35392475
0.025674399	0.027080363	0.054758787
0.025674399	0.016165692	0.47231507
0.27724075	0.20259942	0.41193652
0.016859269	0.025674399	0.42960048
0.016165692	0.02575407	0.47549534
0.016165692	0.022733653	0.3476534
0.026783647	0.026783647	0.0
0.035795357	0.01925666	0.6369684
0.025674399	0.024830198	0.03429985
0.03599675	0.035997707	2.7418137e-05
0.026385568	0.041015174	0.45626497
0.025674399	0.025674399	0.0
0.030326655	0.025674399	0.17131901
0.02628084	0.02544212	0.033295155
0.037023887	0.025674399	0.37778592
0.025674399	0.024348415	0.05438733
0.034019288	0.025674399	0.290035
